Date,2020-11-27 15:36:35
Filename,STFMK-20201105-LW19-1941_20201127_153635_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02275,-0.0025970733,
0.023,-0.0116915368,
0.02325,0.0047679502,
0.0235,0.0021150941,
0.02375,-0.0130404066,
0.024,-0.0105817188,
0.02425,-0.0089408820,
0.0245,-0.0054783560,
0.02475,-0.0140933152,
0.025,-0.0079008462,
0.02525,0.0047951997,
0.0255,-0.0030678310,
0.02575,-0.0043612588,
0.026,0.0018738152,
0.02625,0.0002282104,
0.0265,-0.0047961003,
0.02675,-0.0082663381,
0.027,-0.0085453484,
0.02725,-0.0063406248,
0.0275,-0.0088862255,
0.02775,-0.0002230854,
0.028,-0.0017436785,
0.02825,-0.0026381225,
0.0285,-0.0011392301,
0.02875,-0.0062732883,
0.029,-0.0043605948,
0.02925,-0.0052518095,
0.0295,-0.0041519906,
0.02975,-0.0058854511,
0.03,-0.0095200920,
0.03025,-0.0006608351,
0.0305,-0.0049663372,
0.03075,-0.0034757913,
0.031,-0.0016015731,
0.03125,-0.0008690048,
0.0315,-0.0003460584,
0.03175,0.0044349688,
0.032,-0.0021218383,
0.03225,0.0116528049,
0.0325,0.0102532115,
0.03275,0.0056830789,
0.033,0.0098855319,
0.03325,0.0080802580,
0.0335,0.0053939223,
0.03375,0.0001994349,
0.034,0.0006999715,
0.03425,0.0121264448,
0.0345,0.0016123034,
0.03475,0.0018980685,
0.035,0.0178496484,
0.03525,0.0154281557,
0.0355,0.0120094288,
0.03575,0.0013717428,
0.036,0.0076825786,
0.03625,0.0075450796,
0.0365,-0.0068469737,
0.03675,-0.0031259258,
0.037,0.0126844328,
0.03725,-0.0027342688,
0.0375,-0.0050402917,
0.03775,-0.0000549752,
0.038,0.0086486116,
0.03825,-0.0021988221,
0.0385,-0.0149441594,
0.03875,-0.0008287659,
0.039,-0.0004649544,
0.03925,-0.0155661581,
0.0395,-0.0044998685,
0.03975,0.0036022600,
0.04,-0.0023791725,
0.04025,-0.0060858442,
0.0405,-0.0084189260,
0.04075,-0.0001768856,
0.041,-0.0115734823,
0.04125,-0.0160310250,
0.0415,-0.0046274876,
0.04175,-0.0014612613,
0.042,-0.0048024142,
0.04225,-0.0051741712,
0.0425,0.0070895050,
0.04275,0.0073587317,
0.043,-0.0035380488,
0.04325,-0.0015473472,
0.0435,0.0033774578,
0.04375,-0.0081784027,
0.044,-0.0100078173,
0.04425,-0.0079234419,
0.0445,0.0052377693,
0.04475,-0.0029712683,
0.045,-0.0071781916,
0.04525,0.0060637193,
0.0455,0.0061046383,
0.04575,0.0002908942,
0.046,-0.0009761517,
0.04625,0.0007852738,
0.0465,-0.0041765817,
0.04675,-0.0103894612,
0.047,-0.0084836939,
0.04725,0.0008579009,
0.0475,-0.0082749929,
0.04775,-0.0049352665,
0.048,-0.0004560794,
0.04825,-0.0055057136,
0.0485,-0.0021590965,
0.04875,-0.0003590864,
0.049,0.0018066318,
0.04925,-0.0009576238,
0.0495,-0.0053696977,
0.04975,0.0074447249,
0.05,-0.0002669403,
0.05025,-0.0046370863,
0.0505,0.0101035405,
0.05075,0.0091047874,
0.051,0.0045332504,
0.05125,0.0048281904,
0.0515,0.0123244664,
0.05175,0.0203960724,
0.052,0.0054917345,
0.05225,0.0030778013,
0.0525,0.0205515698,
0.05275,0.0023540114,
0.053,0.0007365475,
0.05325,0.0132743791,
0.0535,0.0122239776,
0.05375,0.0110715618,
0.054,0.0002401123,
0.05425,0.0097733680,
0.0545,0.0136313625,
0.05475,-0.0055378368,
0.055,-0.0024536590,
0.05525,0.0070657306,
0.0555,-0.0021573524,
0.05575,-0.0043948856,
0.056,-0.0011591502,
0.05625,0.0107042808,
0.0565,-0.0004927373,
0.05675,-0.0109081203,
0.057,0.0015900461,
0.05725,-0.0004725927,
0.0575,-0.0153756281,
0.05775,-0.0109960884,
0.058,-0.0052295369,
0.05825,0.0005233168,
0.0585,-0.0096782371,
0.05875,-0.0044233976,
0.059,0.0114400210,
0.05925,-0.0021878558,
0.0595,-0.0058158599,
0.05975,0.0010848859,
0.06,-0.0008695628,
0.06025,-0.0077289147,
0.0605,-0.0147815142,
0.06075,-0.0000353985,
0.061,0.0059903157,
0.06125,-0.0065602064,
0.0615,0.0019549704,
0.06175,0.0112781543,
0.062,0.0032935869,
0.06225,0.0060581174,
0.0625,0.0039128824,
0.06275,0.0058365520,
0.063,0.0025562870,
0.06325,-0.0080525419,
0.0635,0.0039317338,
0.06375,-0.0009725883,
0.064,-0.0024367897,
0.06425,0.0006078418,
0.0645,-0.0017443765,
0.06475,0.0003396313,
0.065,-0.0023003614,
0.06525,-0.0016470836,
0.0655,0.0021682372,
0.06575,-0.0027370292,
0.066,0.0047905706,
0.06625,0.0081492448,
0.0665,-0.0047960212,
0.06675,0.0014034854,
0.067,0.0038645708,
0.06725,0.0002018595,
0.0675,-0.0007600670,
0.06775,-0.0042367158,
0.068,0.0084219109,
0.06825,0.0039075897,
0.0685,-0.0025069041,
0.06875,0.0144976713,
0.069,0.0071579525,
0.06925,0.0005718995,
0.0695,0.0010483454,
0.06975,0.0031308562,
0.07,0.0114613436,
0.07025,-0.0047855619,
0.0705,-0.0023546112,
0.07075,0.0137710012,
0.071,0.0022760124,
0.07125,-0.0042243386,
0.0715,0.0051636389,
0.07175,0.0086053610,
0.072,-0.0033202916,
0.07225,-0.0121879485,
0.0725,0.0057212706,
0.07275,0.0059234421,
0.073,-0.0111194691,
0.07325,-0.0053160754,
0.0735,0.0038343738,
0.07375,0.0001324743,
0.074,-0.0156890117,
0.07425,-0.0166966617,
0.0745,-0.0008731448,
0.07475,-0.0108356867,
0.075,-0.0200872011,
0.07525,-0.0015086578,
0.0755,0.0004125697,
0.07575,-0.0047682631,
0.076,-0.0122209396,
0.07625,-0.0019884636,
0.0765,0.0056481408,
0.07675,-0.0138636883,
0.077,-0.0167837515,
0.07725,-0.0011525758,
0.0775,-0.0084383693,
0.07775,-0.0090368381,
0.078,-0.0045735594,
0.07825,0.0022951975,
0.0785,0.0030101649,
0.07875,-0.0068022627,
0.079,0.0062934174,
0.07925,0.0102167428,
0.0795,0.0004705391,
0.07975,0.0016685511,
0.08,0.0041360925,
0.08025,0.0041417987,
0.0805,0.0028118121,
0.08075,-0.0002868414,
0.081,0.0116249677,
0.08125,0.0047479803,
0.0815,0.0002357203,
0.08175,0.0154786939,
0.082,0.0061497441,
0.08225,0.0077949557,
0.0825,0.0181885660,
0.08275,0.0082645630,
0.083,0.0108487327,
0.08325,0.0025899066,
0.0835,0.0020477714,
0.08375,0.0097398516,
0.084,-0.0019739100,
0.08425,0.0088872835,
0.0845,0.0125846993,
0.08475,0.0025621769,
0.085,0.0093201296,
0.08525,0.0158559643,
0.0855,0.0145982867,
0.08575,0.0048553385,
0.086,-0.0003058402,
0.08625,0.0161119439,
0.0865,0.0091991229,
0.08675,0.0016638828,
0.087,0.0195279978,
0.08725,0.0182259977,
0.0875,0.0131169073,
0.08775,0.0065225679,
0.088,0.0177918654,
0.08825,0.0196491946,
0.0885,0.0006417629,
0.08875,-0.0011111995,
0.089,0.0133225033,
0.08925,0.0070453626,
0.0895,0.0008910901,
0.08975,0.0052185915,
0.09,0.0105055217,
0.09025,0.0058720266,
0.0905,-0.0108957933,
0.09075,-0.0050270222,
0.091,0.0002206408,
0.09125,-0.0134292301,
0.0915,-0.0120725706,
0.09175,0.0014567331,
0.092,0.0006047019,
0.09225,-0.0043618232,
0.0925,-0.0057596872,
0.09275,0.0062009222,
0.093,-0.0042647971,
0.09325,-0.0151744895,
0.0935,-0.0084593156,
0.09375,-0.0116712507,
0.094,-0.0148043921,
0.09425,-0.0180564970,
0.0945,-0.0065277331,
0.09475,-0.0031917554,
0.095,-0.0138731040,
0.09525,-0.0089108394,
0.0955,0.0001341124,
0.09575,-0.0077497857,
0.096,-0.0097157098,
0.09625,-0.0067944406,
0.0965,-0.0099556036,
0.09675,-0.0083821276,
0.097,-0.0146407625,
0.09725,-0.0024475385,
0.0975,-0.0021643024,
0.09775,-0.0121752126,
0.098,-0.0014240189,
0.09825,-0.0068424507,
0.0985,-0.0051131421,
0.09875,-0.0062137870,
0.099,-0.0059156166,
0.09925,0.0013426449,
0.0995,-0.0102122147,
0.09975,-0.0108626001,
0.1,-0.0018484237,
0.10025,-0.0159662608,
0.1005,-0.0132753197,
0.10075,-0.0103073018,
0.101,-0.0088805575,
0.10125,-0.0085390229,
0.1015,-0.0138125606,
0.10175,0.0006281961,
0.102,0.0027462826,
0.10225,-0.0125804367,
0.1025,-0.0064752069,
0.10275,-0.0029979215,
0.103,-0.0085178670,
0.10325,-0.0114320703,
0.1035,-0.0111262370,
0.10375,0.0070876814,
0.104,-0.0083611729,
0.10425,-0.0119478991,
0.1045,0.0031678919,
0.10475,0.0002488467,
0.105,-0.0141694900,
0.10525,-0.0086788945,
0.1055,-0.0029661201,
0.10575,0.0019665868,
0.106,-0.0117833810,
0.10625,-0.0004338274,
0.1065,0.0137596028,
0.10675,-0.0060715037,
0.107,-0.0077205878,
0.10725,0.0011089554,
0.1075,-0.0064036064,
0.10775,-0.0119436476,
0.108,-0.0144168930,
0.10825,0.0023929724,
0.1085,0.0056373258,
0.10875,-0.0091790576,
0.109,0.0025205533,
0.10925,0.0108048553,
0.1095,-0.0027331829,
0.10975,-0.0103008356,
0.11,0.0002420858,
0.11025,0.0003039665,
0.1105,-0.0144904815,
0.11075,-0.0150165940,
0.111,0.0063700248,
0.11125,0.0022645842,
0.1115,-0.0085614156,
0.11175,-0.0005294638,
0.112,0.0097803697,
0.11225,0.0049729198,
0.1125,-0.0063154711,
0.11275,0.0016996118,
0.113,0.0101384558,
0.11325,-0.0068846475,
0.1135,-0.0027627368,
0.11375,0.0069264248,
0.114,0.0065734116,
0.11425,0.0012210917,
0.1145,-0.0014131591,
0.11475,0.0088502336,
0.115,0.0077791517,
0.11525,-0.0003624299,
0.1155,0.0152460486,
0.11575,0.0122529306,
0.116,0.0141480099,
0.11625,0.0160258096,
0.1165,0.0132148974,
0.11675,0.0163771007,
0.117,0.0108851790,
0.11725,0.0134167057,
0.1175,0.0206863899,
0.11775,0.0099189952,
0.118,0.0195716955,
0.11825,0.0230641998,
0.1185,0.0167012475,
0.11875,0.0213362835,
0.119,0.0101834359,
0.11925,0.0181156062,
0.1195,0.0104222363,
0.11975,0.0007473852,
0.12,0.0166366212,
0.12025,0.0134679377,
0.1205,-0.0005772372,
0.12075,0.0131706242,
0.121,0.0077133668,
0.12125,0.0065144161,
0.1215,0.0039025075,
0.12175,-0.0022422939,
0.122,0.0131605938,
0.12225,-0.0002560301,
0.1225,-0.0044988915,
0.12275,0.0148041509,
0.123,0.0043827556,
0.12325,0.0024705871,
0.1235,0.0018711573,
0.12375,0.0030018715,
0.124,0.0077825394,
0.12425,-0.0101329805,
0.1245,-0.0018129188,
0.12475,0.0130155953,
0.125,-0.0030000121,
0.12525,0.0013413007,
0.1255,0.0119872158,
0.12575,0.0101609845,
0.126,0.0065822708,
0.12625,-0.0021392384,
0.1265,0.0120182205,
0.12675,0.0085706171,
0.127,-0.0169049054,
0.12725,-0.0018531403,
0.1275,0.0031264019,
0.12775,-0.0045945081,
0.128,-0.0055646286,
0.12825,-0.0058899517,
0.1285,0.0061731720,
0.12875,-0.0046960055,
0.129,-0.0163021423,
0.12925,0.0025711479,
0.1295,-0.0036045043,
0.12975,-0.0205564518,
0.13,-0.0116792405,
0.13025,-0.0129169049,
0.1305,-0.0119966026,
0.13075,-0.0180614851,
0.131,-0.0166660883,
0.13125,-0.0061791725,
0.1315,-0.0175088476,
0.13175,-0.0170119610,
0.132,-0.0059695984,
0.13225,-0.0104474500,
0.1325,-0.0094747115,
0.13275,-0.0096877525,
0.133,-0.0054351809,
0.13325,-0.0118578672,
0.1335,-0.0193312019,
0.13375,-0.0058487593,
0.134,-0.0082388716,
0.13425,-0.0167358592,
0.1345,-0.0117315855,
0.13475,-0.0043916674,
0.135,-0.0047210148,
0.13525,-0.0084545724,
0.1355,-0.0066606412,
0.13575,-0.0025872518,
0.136,-0.0134642031,
0.13625,-0.0148530249,
0.1365,-0.0052166921,
0.13675,-0.0074262265,
0.137,-0.0121256765,
0.13725,-0.0142726190,
0.1375,-0.0053390777,
0.13775,-0.0105977822,
0.138,-0.0188182909,
0.13825,-0.0111225266,
0.1385,-0.0113209812,
0.13875,-0.0215661731,
0.139,-0.0188514479,
0.13925,-0.0092305886,
0.1395,-0.0086248210,
0.13975,-0.0173810292,
0.14,-0.0148283821,
0.14025,-0.0044831550,
0.1405,-0.0198270772,
0.14075,-0.0252567399,
0.141,-0.0106441956,
0.14125,-0.0125538176,
0.1415,-0.0158137511,
0.14175,-0.0145559935,
0.142,-0.0007386935,
0.14225,0.0007499831,
0.1425,-0.0102101965,
0.14275,-0.0038763466,
0.143,0.0071749184,
0.14325,-0.0016491358,
0.1435,-0.0095477868,
0.14375,-0.0054912409,
0.144,0.0042478652,
0.14425,-0.0041793464,
0.1445,-0.0093274796,
0.14475,0.0088385139,
0.145,0.0072886301,
0.14525,0.0013558830,
0.1455,0.0065986170,
0.14575,0.0115775401,
0.146,0.0104632545,
0.14625,0.0005161238,
0.1465,-0.0005764202,
0.14675,0.0128710847,
0.147,0.0001342293,
0.14725,-0.0008349997,
0.1475,0.0108125452,
0.14775,0.0042114784,
0.148,0.0057309866,
0.14825,0.0018839506,
0.1485,0.0082596242,
0.14875,0.0109896427,
0.149,-0.0004836502,
0.14925,0.0111437822,
0.1495,0.0142759187,
0.14975,0.0039280499,
0.15,0.0096449172,
0.15025,0.0123722563,
0.1505,0.0128117613,
0.15075,0.0142681608,
0.151,0.0098075336,
0.15125,0.0202520359,
0.1515,0.0188070796,
0.15175,0.0124128368,
0.152,0.0271563437,
0.15225,0.0186988190,
0.1525,0.0136767691,
0.15275,0.0162628368,
0.153,0.0123579064,
0.15325,0.0176997501,
0.1535,0.0111935558,
0.15375,0.0157017894,
0.154,0.0202753115,
0.15425,0.0062627275,
0.1545,0.0092443367,
0.15475,0.0172940660,
0.155,0.0035207774,
0.15525,0.0037758613,
0.1555,0.0048658187,
0.15575,0.0096698739,
0.156,0.0077845799,
0.15625,-0.0011642517,
0.1565,0.0108323917,
0.15675,0.0094035873,
0.157,-0.0050656972,
0.15725,-0.0009950587,
0.1575,0.0022838688,
0.15775,-0.0023431974,
0.158,-0.0064157248,
0.15825,-0.0024687047,
0.1585,0.0095488932,
0.15875,0.0007182950,
0.159,-0.0047772634,
0.15925,0.0077031162,
0.1595,0.0070768902,
0.15975,-0.0026504677,
0.16,0.0002697201,
0.16025,0.0031166140,
0.1605,0.0018663553,
0.16075,-0.0010591727,
0.161,0.0031425210,
0.16125,0.0138241705,
0.1615,0.0054668738,
0.16175,0.0045399745,
0.162,0.0111960117,
0.16225,0.0153277125,
0.1625,0.0056657195,
0.16275,0.0034486305,
0.163,0.0123921828,
0.16325,0.0038562005,
0.1635,-0.0043358956,
0.16375,0.0003831277,
0.164,0.0074145924,
0.16425,0.0015722860,
0.1645,-0.0037230183,
0.16475,0.0058823815,
0.165,0.0117808431,
0.16525,-0.0019486689,
0.1655,0.0002240512,
0.16575,0.0127299167,
0.166,0.0094127208,
0.16625,-0.0015528731,
0.1665,-0.0011226747,
0.16675,0.0090743750,
0.167,0.0038498673,
0.16725,-0.0077325613,
0.1675,0.0055047176,
0.16775,0.0077857180,
0.168,-0.0019956937,
0.16825,0.0025851461,
0.1685,0.0063401326,
0.16875,0.0120236278,
0.169,-0.0000266040,
0.16925,-0.0018161723,
0.1695,0.0049276021,
0.16975,-0.0004903752,
0.17,-0.0021502045,
0.17025,0.0052072578,
0.1705,0.0035370803,
0.17075,0.0071165250,
0.171,-0.0007311453,
0.17125,0.0027703643,
0.1715,0.0061605237,
0.17175,-0.0078607751,
0.172,-0.0021136093,
0.17225,0.0038039852,
0.1725,-0.0034732344,
0.17275,-0.0006281339,
0.173,0.0015029084,
0.17325,0.0020637854,
0.1735,-0.0046232869,
0.17375,-0.0087916572,
0.174,-0.0019188023,
0.17425,-0.0151537908,
0.1745,-0.0191187281,
0.17475,-0.0047187181,
0.175,-0.0044177100,
0.17525,-0.0069683520,
0.1755,-0.0036301746,
0.17575,-0.0002306942,
0.176,0.0033237669,
0.17625,-0.0082895542,
0.1765,-0.0038695890,
0.17675,0.0027825814,
0.177,-0.0162262358,
0.17725,-0.0156679358,
0.1775,-0.0049666171,
0.17775,-0.0044036796,
0.178,-0.0101037417,
0.17825,-0.0142581714,
0.1785,-0.0007730519,
0.17875,-0.0037240232,
0.179,-0.0151663516,
0.17925,-0.0036555100,
0.1795,0.0026393388,
0.17975,-0.0128984684,
0.18,-0.0132079981,
0.18025,-0.0054719383,
0.1805,0.0010532697,
0.18075,-0.0062602703,
0.181,-0.0085061491,
0.18125,0.0065435749,
0.1815,0.0033378366,
0.18175,-0.0048386268,
0.182,0.0005731526,
0.18225,0.0086439885,
0.1825,0.0055401651,
0.18275,-0.0026239294,
0.183,0.0026374976,
0.18325,0.0058881361,
0.1835,-0.0051038754,
0.18375,-0.0010171846,
0.184,0.0026209906,
0.18425,0.0031921016,
0.1845,-0.0033709735,
0.18475,0.0014995296,
0.185,0.0086447001,
0.18525,0.0085263001,
0.1855,0.0050081322,
0.18575,0.0053429585,
0.186,0.0034080925,
0.18625,0.0008487679,
0.1865,-0.0019008471,
0.18675,0.0054088091,
0.187,0.0042943908,
0.18725,-0.0056897905,
0.1875,0.0027538624,
0.18775,-0.0003065548,
0.188,-0.0049916422,
0.18825,-0.0028036998,
0.1885,-0.0055194823,
0.18875,-0.0044403733,
0.189,-0.0055325455,
0.18925,-0.0054052128,
0.1895,0.0072855046,
0.18975,-0.0017820012,
0.19,-0.0012443899,
0.19025,0.0046820235,
0.1905,-0.0005141738,
0.19075,-0.0073002647,
0.191,-0.0043936265,
0.19125,-0.0056555825,
0.1915,-0.0001388696,
0.19175,-0.0085389148,
0.192,-0.0039011738,
0.19225,0.0074441386,
0.1925,-0.0081096366,
0.19275,-0.0058914069,
0.193,0.0008557469,
0.19325,-0.0043838662,
0.1935,-0.0111309020,
0.19375,-0.0188149251,
0.194,0.0001238035,
0.19425,-0.0020864487,
0.1945,-0.0126867564,
0.19475,0.0038272780,
0.195,0.0083291167,
0.19525,-0.0025175081,
0.1955,-0.0027506624,
0.19575,0.0018545999,
0.196,0.0084984349,
0.19625,-0.0041181082,
0.1965,-0.0166897345,
0.19675,0.0070209806,
0.197,-0.0017838221,
0.19725,-0.0146007836,
0.1975,-0.0001008908,
0.19775,0.0004188843,
0.198,-0.0027190177,
0.19825,-0.0080542667,
0.1985,-0.0014473642,
0.19875,0.0139813581,
0.199,-0.0028097758,
0.19925,0.0019882533,
0.1995,0.0125679327,
0.19975,0.0069730980,
0.2,-0.0004196733,
0.20025,0.0015018117,
0.2005,0.0069075874,
0.20075,0.0049572247,
0.201,-0.0057682628,
0.20125,0.0028931010,
0.2015,0.0110979695,
0.20175,0.0025847761,
0.202,0.0050979853,
0.20225,0.0057263044,
0.2025,0.0030638429,
0.20275,-0.0023752728,
0.203,-0.0070646522,
0.20325,0.0017486673,
0.2035,0.0004278011,
0.20375,-0.0055725975,
0.204,-0.0030520128,
0.20425,0.0028282492,
0.2045,-0.0000994307,
0.20475,-0.0007025681,
0.205,-0.0018008901,
0.20525,0.0008876491,
0.2055,-0.0059932494,
0.20575,-0.0034156423,
0.206,0.0008603605,
0.20625,-0.0016923358,
0.2065,0.0019255360,
0.20675,-0.0001674042,
0.207,0.0041415808,
0.20725,-0.0029675243,
0.2075,-0.0054963748,
0.20775,0.0026128558,
0.208,-0.0078259259,
0.20825,-0.0057807406,
0.2085,0.0060072662,
0.20875,0.0019225085,
0.209,0.0031327950,
0.20925,0.0053705093,
0.2095,0.0123540889,
0.20975,0.0091433944,
0.21,-0.0026041358,
0.21025,-0.0008127556,
0.2105,0.0067120907,
0.21075,-0.0072994232,
0.211,-0.0063354578,
0.21125,0.0051641674,
0.2115,0.0054223142,
0.21175,-0.0016684781,
0.212,-0.0032068335,
0.21225,0.0138340052,
0.2125,0.0045049312,
0.21275,-0.0090079363,
0.213,0.0028641510,
0.21325,-0.0006004105,
0.2135,-0.0051437686,
0.21375,-0.0094553512,
0.214,-0.0019588664,
0.21425,0.0083482023,
0.2145,-0.0086946134,
0.21475,-0.0075696833,
0.215,0.0099584348,
0.21525,0.0006983280,
0.2155,-0.0035610155,
0.21575,0.0003046824,
0.216,0.0095870644,
0.21625,0.0074146087,
0.2165,-0.0094750840,
0.21675,0.0071351840,
0.217,0.0169711579,
0.21725,-0.0008503714,
0.2175,0.0050378256,
0.21775,0.0140032088,
0.218,0.0111927185,
0.21825,0.0071915472,
0.2185,0.0012348163,
0.21875,0.0181159005,
0.219,0.0091151018,
0.21925,-0.0018981337,
0.2195,0.0042128838,
0.21975,0.0105475634,
0.22,0.0050678067,
0.22025,0.0023759187,
0.2205,0.0013304481,
0.22075,0.0092728268,
0.221,-0.0016163919,
0.22125,-0.0067692911,
0.2215,0.0072654313,
0.22175,-0.0050135767,
0.222,-0.0029010605,
0.22225,-0.0006851228,
0.2225,-0.0043635545,
0.22275,0.0009673182,
0.223,-0.0032194578,
0.22325,-0.0006224626,
0.2235,0.0006382923,
0.22375,-0.0086967079,
0.224,-0.0020356977,
0.22425,-0.0062234541,
0.2245,-0.0134495134,
0.22475,-0.0035472589,
0.225,0.0004548402,
0.22525,-0.0022102376,
0.2255,0.0011345139,
0.22575,-0.0014846224,
0.226,0.0082817329,
0.22625,-0.0028389241,
0.2265,-0.0072293216,
0.22675,0.0041963849,
0.227,-0.0075798500,
0.22725,-0.0088915471,
0.2275,-0.0058372603,
0.22775,0.0039441762,
0.228,0.0055909194,
0.22825,-0.0066848565,
0.2285,0.0033782553,
0.22875,0.0087392777,
0.229,-0.0018411891,
0.22925,-0.0044632154,
0.2295,-0.0005793036,
0.22975,0.0008768832,
0.23,-0.0058480557,
0.23025,-0.0145063456,
0.2305,0.0060013304,
0.23075,0.0030347025,
0.231,-0.0104668038,
0.23125,-0.0036167495,
0.2315,0.0044507552,
0.23175,0.0031019426,
0.232,-0.0107288864,
0.23225,-0.0022945290,
0.2325,0.0159029718,
0.23275,-0.0028761374,
0.233,-0.0093811359,
0.23325,0.0036226730,
0.2335,-0.0004231676,
0.23375,-0.0040717088,
0.234,-0.0114716925,
0.23425,-0.0012242300,
0.2345,0.0052266330,
0.23475,-0.0116542866,
0.235,-0.0028488566,
0.23525,0.0132699767,
0.2355,0.0002571704,
0.23575,-0.0034371885,
0.236,-0.0044166059,
0.23625,-0.0012554774,
0.2365,0.0002953564,
0.23675,-0.0125905275,
0.237,-0.0011597923,
0.23725,-0.0013919952,
0.2375,-0.0110087534,
0.23775,-0.0045919423,
0.238,-0.0097338902,
0.23825,-0.0030618543,
0.2385,-0.0085662017,
0.23875,-0.0180584658,
0.239,-0.0059507838,
0.23925,-0.0084542008,
0.2395,-0.0123276003,
0.23975,-0.0036565643,
0.24,-0.0132923834,
0.24025,-0.0055220188,
0.2405,-0.0112352148,
0.24075,-0.0213866290,
0.241,-0.0072676963,
0.24125,-0.0170049723,
0.2415,-0.0127870385,
0.24175,-0.0096334042,
0.242,-0.0164647903,
0.24225,-0.0005602582,
0.2425,-0.0092339208,
0.24275,-0.0141039100,
0.243,-0.0017096660,
0.24325,-0.0062740962,
0.2435,-0.0077276030,
0.24375,-0.0172727853,
0.244,-0.0082695726,
0.24425,0.0071938410,
0.2445,-0.0091749933,
0.24475,-0.0066670594,
0.245,0.0120430496,
0.24525,0.0050909203,
0.2455,0.0034298026,
0.24575,0.0000580959,
0.246,0.0164119452,
0.24625,0.0143746948,
0.2465,-0.0122779096,
0.24675,0.0070237298,
0.247,0.0155690890,
0.24725,-0.0004348094,
0.2475,-0.0011176987,
0.24775,0.0034656448,
0.248,0.0147897834,
0.24825,0.0060576731,
0.2485,-0.0051636165,
0.24875,0.0191914402,
0.249,0.0192133989,
0.24925,0.0030954939,
0.2495,0.0066909334,
0.24975,0.0140436720,
0.25,0.0122748045,
0.25025,-0.0019383675,
0.2505,0.0013762795,
0.25075,0.0215371903,
0.251,0.0076840869,
0.25125,0.0029085085,
0.2515,0.0192237571,
0.25175,0.0207141507,
0.252,0.0194362197,
0.25225,0.0041355058,
0.2525,0.0104502123,
0.25275,0.0190649796,
0.253,0.0005014469,
0.25325,0.0077727931,
0.2535,0.0206005555,
0.25375,0.0159904286,
0.254,0.0132771293,
0.25425,0.0093370788,
0.2545,0.0175689980,
0.25475,0.0164338779,
0.255,-0.0006399476,
0.25525,0.0103659509,
0.2555,0.0120280143,
0.25575,0.0047455467,
0.256,0.0151105169,
0.25625,0.0093453666,
0.2565,0.0167916380,
0.25675,0.0121550709,
0.257,0.0049405703,
0.25725,0.0068374453,
0.2575,-0.0019089470,
0.25775,0.0003608424,
0.258,0.0013635254,
0.25825,-0.0057610129,
0.2585,0.0071479911,
0.25875,0.0089144008,
0.259,0.0031998334,
