Date,2020-11-27 15:38:02
Filename,STFMK-20201105-LW19-1941_20201127_153802_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02725,-0.0022685269,
0.0275,0.0038309579,
0.02775,0.0048327832,
0.028,0.0057940725,
0.02825,-0.0055926149,
0.0285,-0.0006781855,
0.02875,0.0083176363,
0.029,-0.0057180417,
0.02925,-0.0055224025,
0.0295,0.0033921776,
0.02975,0.0009913011,
0.03,0.0029379700,
0.03025,-0.0080923894,
0.0305,0.0011902491,
0.03075,0.0023904569,
0.031,-0.0138425119,
0.03125,-0.0131167108,
0.0315,-0.0044706776,
0.03175,-0.0077534802,
0.032,-0.0074105575,
0.03225,-0.0109611591,
0.0325,0.0009389134,
0.03275,0.0025030712,
0.033,-0.0162971802,
0.03325,-0.0052895765,
0.0335,-0.0015397635,
0.03375,-0.0081922738,
0.034,-0.0157597195,
0.03425,-0.0192581601,
0.0345,0.0026021949,
0.03475,-0.0055434746,
0.035,-0.0195116885,
0.03525,-0.0001879126,
0.0355,0.0010218429,
0.03575,-0.0088025453,
0.036,-0.0099108424,
0.03625,-0.0101457667,
0.0365,0.0074556195,
0.03675,-0.0159578063,
0.037,-0.0190396886,
0.03725,0.0026811077,
0.0375,-0.0075135184,
0.03775,-0.0115400869,
0.038,-0.0076852245,
0.03825,-0.0041075032,
0.0385,0.0047401530,
0.03875,-0.0117689949,
0.039,-0.0043492159,
0.03925,0.0120139513,
0.0395,-0.0028613724,
0.03975,-0.0045129126,
0.04,-0.0026097242,
0.04025,-0.0005842501,
0.0405,-0.0049365610,
0.04075,-0.0145490728,
0.041,-0.0030506654,
0.04125,0.0009308186,
0.0415,-0.0118430015,
0.04175,-0.0018504760,
0.042,0.0013875240,
0.04225,0.0076509416,
0.0425,0.0034312543,
0.04275,-0.0031446575,
0.043,0.0049816212,
0.04325,0.0002088649,
0.0435,-0.0027095294,
0.04375,0.0031532929,
0.044,0.0023500284,
0.04425,0.0087515991,
0.0445,0.0049689715,
0.04475,0.0016092987,
0.045,0.0120204408,
0.04525,0.0070230262,
0.0455,0.0032563293,
0.04575,0.0017678333,
0.046,0.0004220493,
0.04625,0.0116056968,
0.0465,0.0042098574,
0.04675,0.0034214577,
0.047,0.0134917349,
0.04725,0.0105470382,
0.0475,0.0038647912,
0.04775,-0.0030817329,
0.048,0.0058780434,
0.04825,0.0092543093,
0.0485,-0.0092791682,
0.04875,0.0031204543,
0.049,0.0189593416,
0.04925,0.0063945930,
0.0495,0.0081198756,
0.04975,0.0113289561,
0.05,0.0162947718,
0.05025,0.0121715525,
0.0505,-0.0075859036,
0.05075,0.0029992547,
0.051,0.0095945615,
0.05125,-0.0078848684,
0.0515,0.0009779100,
0.05175,0.0071032946,
0.052,0.0093965065,
0.05225,0.0025527398,
0.0525,0.0015119049,
0.05275,0.0184117276,
0.053,0.0073375432,
0.05325,-0.0008522972,
0.0535,0.0032705413,
0.05375,0.0020449334,
0.054,0.0052146823,
0.05425,-0.0029791843,
0.0545,0.0009067790,
0.05475,0.0127656758,
0.055,-0.0010944542,
0.05525,0.0036646649,
0.0555,0.0126932235,
0.05575,0.0076659545,
0.056,0.0128906351,
0.05625,0.0055907294,
0.0565,0.0073754760,
0.05675,0.0137740364,
0.057,0.0010603485,
0.05725,0.0063041877,
0.0575,0.0090659354,
0.05775,0.0032864234,
0.058,0.0132103823,
0.05825,0.0001956943,
0.0585,0.0081217755,
0.05875,0.0150624951,
0.059,0.0026212491,
0.05925,0.0031606585,
0.0595,0.0032676440,
0.05975,0.0002986279,
0.06,0.0027043128,
0.06025,-0.0071600457,
0.0605,0.0038223113,
0.06075,0.0067502097,
0.061,-0.0089642787,
0.06125,-0.0015872482,
0.0615,-0.0035711383,
0.06175,-0.0037799766,
0.062,-0.0082153575,
0.06225,-0.0201198086,
0.0625,-0.0046806592,
0.06275,-0.0060109394,
0.063,-0.0161570348,
0.06325,-0.0050718803,
0.0635,-0.0025116657,
0.06375,-0.0078230733,
0.064,-0.0140051413,
0.06425,-0.0162087958,
0.0645,-0.0095201349,
0.06475,-0.0142062940,
0.065,-0.0225468203,
0.06525,-0.0066136485,
0.0655,-0.0062171509,
0.06575,-0.0060147224,
0.066,-0.0083418591,
0.06625,-0.0078239208,
0.0665,0.0017961697,
0.06675,-0.0125796963,
0.067,-0.0166885909,
0.06725,-0.0062913429,
0.0675,-0.0172329359,
0.06775,-0.0142573798,
0.068,-0.0097435722,
0.06825,-0.0063938191,
0.0685,0.0003332243,
0.06875,-0.0148876347,
0.069,-0.0079515371,
0.06925,-0.0023563423,
0.0695,-0.0102572627,
0.06975,-0.0147246104,
0.07,-0.0139454771,
0.07025,-0.0090761157,
0.0705,-0.0124071641,
0.07075,-0.0188736916,
0.071,-0.0066909911,
0.07125,-0.0065434999,
0.0715,-0.0144790728,
0.07175,-0.0133297881,
0.072,-0.0114097036,
0.07225,-0.0032409844,
0.0725,-0.0112174638,
0.07275,-0.0093323356,
0.073,0.0045217006,
0.07325,-0.0013016935,
0.0735,-0.0052867020,
0.07375,-0.0060009509,
0.074,-0.0054327403,
0.07425,0.0019053876,
0.0745,-0.0077197650,
0.07475,-0.0050170389,
0.075,0.0072934860,
0.07525,0.0001674670,
0.0755,0.0032650935,
0.07575,0.0048090667,
0.076,0.0028433362,
0.07625,0.0057338867,
0.0765,-0.0103638461,
0.07675,-0.0027765452,
0.077,0.0027442621,
0.07725,-0.0077876877,
0.0775,-0.0018702330,
0.07775,0.0003318234,
0.078,-0.0005561363,
0.07825,0.0008839290,
0.0785,-0.0062443148,
0.07875,-0.0012304909,
0.079,-0.0013095537,
0.07925,-0.0115717808,
0.0795,-0.0012550700,
0.07975,-0.0025853664,
0.08,-0.0012874416,
0.08025,0.0009100387,
0.0805,-0.0049018157,
0.08075,0.0017506711,
0.081,-0.0007071422,
0.08125,-0.0101502063,
0.0815,-0.0032161572,
0.08175,-0.0024472266,
0.082,0.0035627312,
0.08225,0.0023617118,
0.0825,-0.0004225044,
0.08275,0.0163365714,
0.083,0.0044881320,
0.08325,0.0036261769,
0.0835,0.0107082548,
0.08375,0.0079437839,
0.084,0.0049589332,
0.08425,-0.0034357558,
0.0845,0.0024004069,
0.08475,0.0153320106,
0.085,0.0043601226,
0.08525,0.0034656192,
0.0855,0.0192922689,
0.08575,0.0137385223,
0.086,0.0116804186,
0.08625,0.0060955063,
0.0865,0.0189279765,
0.08675,0.0139430873,
0.087,0.0007332343,
0.08725,0.0067139277,
0.0875,0.0146106388,
0.08775,0.0086126784,
0.088,0.0067456169,
0.08825,0.0066371374,
0.0885,0.0161531586,
0.08875,0.0133949723,
0.089,0.0051769852,
0.08925,0.0176989306,
0.0895,0.0188986752,
0.08975,0.0129108271,
0.09,0.0124622928,
0.09025,0.0058110943,
0.0905,0.0118124261,
0.09075,0.0076929620,
0.091,0.0039798310,
0.09125,0.0099496841,
0.0915,0.0086442530,
0.09175,0.0119867884,
0.092,0.0092485053,
0.09225,0.0127517702,
0.0925,0.0179619081,
0.09275,0.0108628981,
0.093,0.0040471284,
0.09325,0.0098792799,
0.0935,0.0095445979,
0.09375,0.0092506856,
0.094,0.0112877861,
0.09425,0.0096143838,
0.0945,0.0133299036,
0.09475,0.0063171145,
0.095,0.0066949106,
0.09525,0.0098535549,
0.0955,0.0033630938,
0.09575,0.0035394935,
0.096,-0.0002879235,
0.09625,0.0040998347,
0.0965,0.0083347866,
0.09675,-0.0008369395,
0.097,0.0037996334,
0.09725,0.0015094272,
0.0975,-0.0046351212,
0.09775,-0.0083758803,
0.098,-0.0137083512,
0.09825,-0.0059770485,
0.0985,-0.0108335726,
0.09875,-0.0134873372,
0.099,-0.0032963264,
0.09925,-0.0039859680,
0.0995,-0.0048096832,
0.09975,-0.0062006596,
0.1,-0.0065932325,
0.10025,-0.0019385974,
0.1005,-0.0144515783,
0.10075,-0.0139735173,
0.101,-0.0028412887,
0.10125,-0.0068677934,
0.1015,-0.0041379170,
0.10175,-0.0016583969,
0.102,-0.0006675393,
0.10225,0.0056241895,
0.1025,-0.0024872362,
0.10275,0.0007518502,
0.103,0.0052485503,
0.10325,-0.0004366792,
0.1035,-0.0030107521,
0.10375,-0.0054203551,
0.104,-0.0005424860,
0.10425,0.0051031271,
0.1045,-0.0089191534,
0.10475,0.0017928855,
0.105,0.0034048050,
0.10525,-0.0050153108,
0.1055,-0.0005595817,
0.10575,-0.0013957784,
0.106,0.0049433736,
0.10625,0.0033398443,
0.1065,-0.0046676076,
0.10675,0.0031811842,
0.107,0.0030666345,
0.10725,-0.0072905044,
0.1075,-0.0009379222,
0.10775,-0.0028023974,
0.108,0.0010493159,
0.10825,-0.0049885497,
0.1085,-0.0049743699,
0.10875,0.0045449580,
0.109,0.0047629643,
0.10925,-0.0046013356,
0.1095,-0.0013476778,
0.10975,-0.0030193874,
0.11,-0.0028520892,
0.11025,-0.0058293906,
0.1105,-0.0034710709,
0.11075,0.0053034928,
0.111,-0.0020179229,
0.11125,-0.0004421724,
0.1115,0.0020176033,
0.11175,0.0054996046,
0.112,0.0000666199,
0.11225,-0.0048478302,
0.1125,0.0023722746,
0.11275,0.0037175417,
0.113,-0.0050386637,
0.11325,0.0032809575,
0.1135,0.0038203725,
0.11375,0.0040857010,
0.114,-0.0044646161,
0.11425,-0.0046283081,
0.1145,-0.0016260850,
0.11475,-0.0092915334,
0.115,-0.0093578659,
0.11525,-0.0040337215,
0.1155,-0.0028242129,
0.11575,0.0016523667,
0.116,-0.0057321880,
0.11625,-0.0009831734,
0.1165,0.0054176776,
0.11675,-0.0059379363,
0.117,-0.0041858023,
0.11725,-0.0050246669,
0.1175,-0.0137788784,
0.11775,-0.0032274125,
0.118,-0.0107271699,
0.11825,-0.0077823480,
0.1185,0.0060786679,
0.11875,-0.0057630329,
0.119,-0.0022763750,
0.11925,0.0010565650,
0.1195,0.0030756970,
0.11975,0.0061387853,
0.12,-0.0093390662,
0.12025,-0.0006127599,
0.1205,0.0071445685,
0.12075,-0.0085971067,
0.121,0.0013904717,
0.12125,0.0053082649,
0.1215,0.0064587854,
0.12175,0.0039201854,
0.122,-0.0015774765,
0.12225,0.0139844613,
0.1225,0.0070440215,
0.12275,-0.0031463522,
0.123,0.0138972150,
0.12325,0.0077392291,
0.1235,0.0015945727,
0.12375,0.0007230325,
0.124,0.0007576644,
0.12425,0.0088337176,
0.1245,-0.0020279430,
0.12475,-0.0063226623,
0.125,0.0121434946,
0.12525,0.0004623919,
0.1255,0.0001095595,
0.12575,0.0108976867,
0.126,0.0007255535,
0.12625,0.0053852196,
0.1265,-0.0030265467,
0.12675,-0.0047705211,
0.127,0.0065659354,
0.12725,-0.0069444850,
0.1275,-0.0012217321,
0.12775,-0.0005111485,
0.128,-0.0047230124,
0.12825,-0.0022100760,
0.1285,-0.0090875179,
0.12875,-0.0064852037,
0.129,-0.0043338635,
0.12925,-0.0084564975,
0.1295,-0.0003574155,
0.12975,-0.0040577636,
0.13,-0.0011958523,
0.13025,0.0036318838,
0.1305,-0.0052436590,
0.13075,-0.0022443591,
0.131,-0.0034328210,
0.13125,-0.0102266567,
0.1315,-0.0049589337,
0.13175,-0.0092052929,
0.132,-0.0020315503,
0.13225,0.0001371269,
0.1325,-0.0079346811,
0.13275,0.0034361593,
0.133,-0.0022381663,
0.13325,-0.0072784703,
0.1335,-0.0030191992,
0.13375,-0.0066508539,
0.134,-0.0075787073,
0.13425,-0.0115643218,
0.1345,-0.0092831664,
0.13475,0.0024086593,
0.135,-0.0061532925,
0.13525,-0.0044196788,
0.1355,0.0039035922,
0.13575,-0.0038751771,
0.136,0.0023686616,
0.13625,-0.0020202736,
0.1365,0.0013702345,
0.13675,0.0003339341,
0.137,-0.0053946050,
0.13725,-0.0013003505,
0.1375,-0.0029866861,
0.13775,-0.0014987208,
0.138,0.0016454271,
0.13825,-0.0012960605,
0.1385,0.0000931222,
0.13875,0.0058938982,
0.139,0.0020525055,
0.13925,0.0057469876,
0.1395,0.0062330468,
0.13975,0.0078049051,
0.14,0.0084518939,
0.14025,-0.0021838911,
0.1405,0.0036669527,
0.14075,0.0049733371,
0.141,-0.0013531998,
0.14125,0.0018509360,
0.1415,0.0010499858,
0.14175,0.0083101690,
0.142,0.0055245617,
0.14225,0.0022382915,
0.1425,0.0139940735,
0.14275,-0.0000897430,
0.143,-0.0048380606,
0.14325,-0.0005020730,
0.1435,-0.0044105886,
0.14375,0.0005550240,
0.144,-0.0077404170,
0.14425,-0.0042404691,
0.1445,0.0049896557,
0.14475,-0.0088240681,
0.145,-0.0058135162,
0.14525,-0.0008974966,
0.1455,-0.0094973911,
0.14575,-0.0068621831,
0.146,-0.0173837356,
0.14625,-0.0049518053,
0.1465,0.0014923037,
0.14675,-0.0152086876,
0.147,-0.0017313636,
0.14725,0.0001725802,
0.1475,-0.0122362562,
0.14775,-0.0097774900,
0.148,-0.0142074013,
0.14825,-0.0107740127,
0.1485,-0.0097747277,
0.14875,-0.0169759300,
0.149,-0.0007781759,
0.14925,-0.0042161639,
0.1495,-0.0058925319,
0.14975,-0.0001705154,
0.15,-0.0068692206,
0.15025,-0.0026568852,
0.1505,-0.0091278637,
0.15075,-0.0196770560,
0.151,-0.0057188226,
0.15125,-0.0124991704,
0.1515,-0.0059683179,
0.15175,0.0002766218,
0.152,-0.0074517904,
0.15225,0.0074312794,
0.1525,0.0017323013,
0.15275,-0.0035251745,
0.153,0.0043564108,
0.15325,0.0003487158,
0.1535,-0.0051586516,
0.15375,-0.0046056923,
0.154,-0.0040035057,
0.15425,0.0060557807,
0.1545,-0.0036351923,
0.15475,-0.0044795945,
0.155,0.0063207019,
0.15525,0.0013448601,
0.1555,-0.0013624558,
0.15575,0.0016286257,
0.156,0.0071121939,
0.15625,0.0110999104,
0.1565,0.0014944409,
0.15675,0.0053381519,
0.157,0.0127052842,
0.15725,0.0044102399,
0.1575,0.0044265115,
0.15775,0.0040835068,
0.158,0.0124149770,
0.15825,0.0072611100,
0.1585,0.0019208436,
0.15875,0.0136226704,
0.159,0.0160294753,
0.15925,0.0097232889,
0.1595,0.0083181318,
0.15975,0.0062871794,
0.16,0.0137257027,
0.16025,0.0050950060,
0.1605,0.0034887269,
0.16075,0.0157650597,
0.161,0.0063753496,
0.16125,0.0021335848,
0.1615,0.0038883341,
0.16175,0.0042393287,
0.162,0.0075703952,
0.16225,-0.0040786457,
0.1625,-0.0020603428,
0.16275,0.0092063379,
0.163,-0.0030975488,
0.16325,0.0019724437,
0.1635,0.0055961367,
0.16375,-0.0002619136,
0.164,0.0000358566,
0.16425,-0.0071184793,
0.1645,-0.0060430188,
0.16475,-0.0014560000,
0.165,-0.0118700434,
0.16525,-0.0031411992,
0.1655,-0.0008898792,
0.16575,-0.0014604984,
0.166,0.0006721320,
0.16625,-0.0019032984,
0.1665,0.0062458101,
0.16675,-0.0004363770,
0.167,-0.0043205810,
0.16725,0.0025401278,
0.1675,-0.0052606938,
0.16775,0.0009588735,
0.168,0.0053125084,
0.16825,0.0002361774,
0.1685,0.0099713076,
0.16875,0.0015631177,
0.169,0.0004739599,
0.16925,0.0065598795,
0.1695,-0.0008009298,
0.16975,0.0030303767,
0.17,0.0006560897,
0.17025,-0.0054841805,
0.1705,0.0012653433,
0.17075,-0.0046412237,
0.171,-0.0035008597,
0.17125,-0.0011206158,
0.1715,-0.0076601002,
0.17175,0.0030341577,
0.172,-0.0025547571,
0.17225,-0.0021431681,
0.1725,0.0070469552,
0.17275,0.0021684910,
0.173,0.0034664534,
0.17325,0.0013557435,
0.1735,-0.0041204654,
0.17375,0.0046648220,
0.174,-0.0075952248,
0.17425,-0.0015183887,
0.1745,0.0077110780,
0.17475,-0.0035450207,
0.175,0.0045614922,
0.17525,0.0062578828,
0.1755,0.0059869085,
0.17575,0.0154071972,
0.176,-0.0035067708,
0.17625,0.0051233489,
0.1765,0.0106601659,
0.17675,-0.0053842431,
0.177,0.0050946772,
0.17725,0.0058795456,
0.1775,0.0061940355,
0.17775,0.0057085892,
0.178,-0.0014788740,
0.17825,0.0078805760,
0.1785,0.0058856150,
0.17875,-0.0121679818,
0.179,0.0003786259,
0.17925,-0.0015659169,
0.1795,-0.0066444273,
0.17975,-0.0066813407,
0.18,-0.0036504690,
0.18025,0.0013811360,
0.1805,-0.0103561403,
0.18075,-0.0122411381,
0.181,-0.0012309827,
0.18125,-0.0183992237,
0.1815,-0.0170354415,
0.18175,-0.0125938207,
0.182,-0.0125052035,
0.18225,-0.0060779224,
0.1825,-0.0132446550,
0.18275,-0.0034909896,
0.183,-0.0059801796,
0.18325,-0.0102669755,
0.1835,-0.0064132269,
0.18375,-0.0097391289,
0.184,-0.0153300203,
0.18425,-0.0145330196,
0.1845,-0.0134003945,
0.18475,-0.0078808162,
0.185,-0.0083771432,
0.18525,-0.0048487280,
0.1855,0.0005946559,
0.18575,-0.0085498262,
0.186,0.0008881004,
0.18625,-0.0001787162,
0.1865,-0.0024183556,
0.18675,-0.0055928570,
0.187,-0.0061475653,
0.18725,-0.0006334934,
0.1875,-0.0057344791,
0.18775,-0.0073174676,
0.188,0.0065219048,
0.18825,0.0008236641,
0.1885,-0.0028058605,
0.18875,0.0078543220,
0.189,0.0038960853,
0.18925,0.0090546822,
0.1895,0.0030138143,
0.18975,0.0035344004,
0.19,0.0129726203,
0.19025,-0.0046565868,
0.1905,-0.0019958271,
0.19075,0.0089811711,
0.191,0.0003774013,
0.19125,0.0047372226,
0.1915,-0.0008632846,
0.19175,0.0079600569,
0.192,0.0116248596,
0.19225,-0.0022714885,
0.1925,0.0103989188,
0.19275,0.0124960020,
0.193,-0.0016760145,
0.19325,0.0046417108,
0.1935,0.0038370255,
0.19375,0.0106002353,
0.194,0.0096588070,
0.19425,-0.0051308307,
0.1945,0.0127340397,
0.19475,0.0096868109,
0.195,-0.0050467853,
0.19525,0.0099574905,
0.1955,0.0072253910,
0.19575,0.0075446740,
0.196,0.0079800757,
0.19625,0.0043883785,
0.1965,0.0240560956,
0.19675,0.0091032675,
0.197,0.0052135494,
0.19725,0.0165859424,
0.1975,0.0082272366,
0.19775,0.0010482304,
0.198,-0.0020243013,
0.19825,-0.0015119324,
0.1985,0.0072290930,
0.19875,-0.0072615012,
0.199,0.0001068357,
0.19925,0.0074993810,
0.1995,0.0006794664,
0.19975,-0.0013416621,
0.2,-0.0010793393,
0.20025,0.0006398072,
0.2005,-0.0030717924,
0.20075,-0.0129850712,
0.201,-0.0029536304,
0.20125,-0.0008908298,
0.2015,-0.0026172576,
0.20175,0.0039636134,
0.202,0.0000539312,
0.20225,0.0036968084,
0.2025,0.0026055276,
0.20275,-0.0009952609,
0.203,0.0030109114,
0.20325,0.0016584998,
0.2035,-0.0052462928,
0.20375,0.0016881141,
0.204,-0.0040163859,
0.20425,0.0012781401,
0.2045,0.0013391371,
0.20475,-0.0000320876,
0.205,-0.0014584621,
0.20525,-0.0023523935,
0.2055,0.0058400854,
0.20575,0.0019971761,
0.206,0.0010781320,
0.20625,0.0142018721,
0.2065,0.0096427621,
0.20675,0.0022009271,
0.207,0.0038547001,
0.20725,0.0042336527,
0.2075,0.0015029281,
0.20775,-0.0072017210,
0.208,-0.0019397888,
0.20825,0.0025240707,
0.2085,-0.0031448323,
0.20875,-0.0008308166,
0.209,0.0062078526,
0.20925,0.0014087592,
0.2095,-0.0036672433,
0.20975,-0.0075319437,
0.21,-0.0034237145,
0.21025,0.0016262074,
0.2105,-0.0097782221,
0.21075,0.0043392736,
0.211,0.0031438507,
0.21125,0.0007489597,
0.2115,-0.0006063980,
0.21175,0.0008607030,
0.212,0.0075724013,
0.21225,-0.0047630216,
0.2125,-0.0097556319,
0.21275,0.0034615593,
0.213,-0.0009044132,
0.21325,-0.0007307820,
0.2135,-0.0005129480,
0.21375,0.0031896064,
0.214,0.0078664301,
0.21425,-0.0096388711,
0.2145,-0.0049572070,
0.21475,0.0031505574,
0.215,-0.0086564915,
0.21525,-0.0067068986,
0.2155,-0.0013290083,
0.21575,0.0044444120,
0.216,0.0051204888,
0.21625,-0.0019486260,
0.2165,0.0109416936,
0.21675,0.0057560834,
0.217,-0.0060578221,
0.21725,-0.0017662502,
0.2175,-0.0095975297,
0.21775,-0.0064136302,
0.218,-0.0056008347,
0.21825,-0.0099776499,
0.2185,0.0032664747,
0.21875,-0.0021039816,
0.219,-0.0022998236,
0.21925,0.0070153493,
0.2195,-0.0048087961,
0.21975,-0.0004251496,
0.22,0.0028036479,
0.22025,-0.0097315088,
0.2205,0.0005033970,
0.22075,-0.0030048387,
0.221,0.0013556461,
0.22125,0.0050058533,
0.2215,-0.0043620178,
0.22175,0.0083768629,
0.222,0.0091028316,
0.22225,0.0004242848,
0.2225,0.0103352759,
0.22275,0.0091490056,
0.223,0.0114638284,
0.22325,0.0070465333,
0.2235,0.0021349951,
0.22375,0.0147502860,
0.224,0.0102902194,
0.22425,0.0016008534,
0.2245,0.0153318178,
0.22475,0.0142249046,
0.225,0.0083536450,
0.22525,0.0078788763,
0.2255,0.0114068966,
0.22575,0.0206149351,
0.226,0.0006089328,
0.22625,0.0003703833,
0.2265,0.0123869274,
0.22675,0.0012924995,
0.227,-0.0026801759,
0.22725,0.0036096568,
0.2275,0.0065181428,
0.22775,0.0001548061,
0.228,-0.0132515738,
0.22825,-0.0007256727,
0.2285,0.0009562470,
0.22875,-0.0169814900,
0.229,-0.0093439091,
0.22925,-0.0024903584,
0.2295,-0.0004908980,
0.22975,-0.0096009970,
0.23,-0.0048054480,
0.23025,0.0075454921,
0.2305,-0.0068011759,
0.23075,-0.0135385115,
0.231,-0.0047155493,
0.23125,-0.0086410595,
0.2315,-0.0115463426,
0.23175,-0.0133997472,
0.232,-0.0047747809,
0.23225,0.0027430230,
0.2325,-0.0074235997,
0.23275,-0.0016719290,
0.233,0.0021533843,
0.23325,-0.0051421630,
0.2335,-0.0030360846,
0.23375,-0.0073507661,
0.234,-0.0111224363,
0.23425,-0.0054531507,
0.2345,-0.0117785214,
0.23475,-0.0016927083,
0.235,-0.0035660262,
0.23525,-0.0069016246,
0.2355,-0.0000445077,
0.23575,-0.0113916285,
0.236,-0.0057007321,
0.23625,-0.0049704942,
0.2365,-0.0098698772,
0.23675,-0.0080445213,
0.237,-0.0128168715,
0.23725,-0.0106564257,
0.2375,-0.0072726477,
0.23775,-0.0141552165,
0.238,-0.0090786358,
0.23825,-0.0051301671,
0.2385,-0.0110001396,
0.23875,-0.0058376994,
0.239,-0.0071833041,
0.23925,-0.0010239359,
0.2395,0.0014412052,
0.23975,-0.0076323291,
0.24,0.0039520343,
0.24025,-0.0013883573,
0.2405,-0.0115315560,
0.24075,-0.0022158262,
0.241,-0.0037789140,
0.24125,-0.0012579868,
0.2415,-0.0058901082,
0.24175,-0.0054590683,
0.242,0.0091160499,
0.24225,0.0028889999,
0.2425,0.0019066948,
0.24275,0.0064582448,
0.243,-0.0001084785,
0.24325,-0.0012726262,
0.2435,-0.0061150319,
0.24375,0.0008208469,
0.244,0.0071675638,
0.24425,-0.0093665458,
0.2445,-0.0023012448,
0.24475,0.0058940216,
0.245,-0.0012408254,
0.24525,-0.0019378077,
0.2455,-0.0081225075,
0.24575,-0.0023151408,
0.246,-0.0045991042,
0.24625,-0.0152249625,
0.2465,-0.0014243552,
0.24675,0.0021465409,
0.247,-0.0044507384,
0.24725,-0.0039466908,
0.2475,-0.0041987249,
0.24775,0.0008339157,
0.248,-0.0085731484,
0.24825,-0.0178570375,
0.2485,0.0032611180,
0.24875,-0.0032330037,
0.249,-0.0086043049,
0.24925,0.0011936183,
0.2495,0.0048383828,
0.24975,0.0044110329,
0.25,-0.0028605182,
0.25025,0.0014815324,
0.2505,0.0089613702,
0.25075,-0.0083849505,
0.251,-0.0055185398,
0.25125,0.0065572336,
0.2515,0.0024588194,
0.25175,0.0022299818,
0.252,0.0044954452,
0.25225,0.0150352661,
0.2525,0.0116393073,
0.25275,0.0068026325,
0.253,0.0157854874,
0.25325,0.0148162618,
0.2535,-0.0011050494,
0.25375,0.0043579224,
0.254,0.0047488296,
0.25425,0.0033035311,
0.2545,-0.0020277037,
0.25475,0.0040099025,
0.255,0.0090572061,
0.25525,0.0014839951,
0.2555,0.0089013251,
0.25575,0.0143601140,
0.256,0.0069676656,
0.25625,0.0099136876,
0.2565,0.0098427022,
0.25675,0.0115788132,
0.257,0.0076482301,
0.25725,0.0021511214,
0.2575,0.0187612716,
0.25775,0.0112235136,
0.258,0.0063067777,
0.25825,0.0174584687,
0.2585,0.0198443048,
0.25875,0.0179667454,
0.259,0.0130685465,
0.25925,0.0179770812,
