Date,2020-11-27 15:38:08
Filename,STFMK-20201105-LW19-1941_20201127_153808_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.036,0.0075817872,
0.03625,0.0132714435,
0.0365,0.0103959776,
0.03675,0.0089454800,
0.037,0.0135997999,
0.03725,0.0090228496,
0.0375,0.0044520190,
0.03775,0.0051762541,
0.038,0.0101138465,
0.03825,0.0120524578,
0.0385,0.0055750925,
0.03875,0.0063824300,
0.039,0.0149258859,
0.03925,0.0101573560,
0.0395,0.0053250995,
0.03975,0.0109963771,
0.04,0.0140881483,
0.04025,0.0086593600,
0.0405,0.0006062003,
0.04075,0.0059042098,
0.041,0.0097712036,
0.04125,0.0006231086,
0.0415,0.0005105353,
0.04175,0.0131012611,
0.042,0.0070648179,
0.04225,0.0049547250,
0.0425,0.0050897310,
0.04275,0.0118211061,
0.043,0.0110324025,
0.04325,-0.0018439060,
0.0435,0.0015553996,
0.04375,0.0076529849,
0.044,0.0036842225,
0.04425,0.0004380239,
0.0445,0.0052247783,
0.04475,0.0059560202,
0.045,0.0006617931,
0.04525,-0.0088777533,
0.0455,-0.0011449318,
0.04575,0.0028991883,
0.046,-0.0119180568,
0.04625,-0.0096441843,
0.0465,0.0019355364,
0.04675,-0.0009733094,
0.047,-0.0024525742,
0.04725,-0.0031367305,
0.0475,0.0013172022,
0.04775,-0.0038219448,
0.048,-0.0140929697,
0.04825,-0.0077202381,
0.0485,-0.0063679325,
0.04875,-0.0112931393,
0.049,-0.0083862692,
0.04925,-0.0091698440,
0.0495,-0.0049171597,
0.04975,-0.0054541547,
0.05,-0.0102126598,
0.05025,-0.0057031596,
0.0505,-0.0098362574,
0.05075,-0.0134423040,
0.051,-0.0104733547,
0.05125,-0.0179386828,
0.0515,-0.0128370998,
0.05175,-0.0070223911,
0.052,-0.0119340625,
0.05225,-0.0046989098,
0.0525,-0.0036748284,
0.05275,-0.0066216914,
0.053,-0.0029231422,
0.05325,-0.0047342917,
0.0535,-0.0022352783,
0.05375,-0.0033197051,
0.054,-0.0087770643,
0.05425,-0.0022069279,
0.0545,-0.0082893493,
0.05475,-0.0047237547,
0.055,-0.0030080625,
0.05525,-0.0103795789,
0.0555,-0.0026946582,
0.05575,-0.0040109036,
0.056,-0.0029647129,
0.05625,-0.0022869518,
0.0565,0.0012185072,
0.05675,0.0054209987,
0.057,0.0025922654,
0.05725,-0.0010319150,
0.0575,0.0004976864,
0.05775,-0.0015882746,
0.058,-0.0076822340,
0.05825,-0.0032688051,
0.0585,-0.0006336396,
0.05875,-0.0051130611,
0.059,-0.0007948392,
0.05925,0.0026269120,
0.0595,0.0049427720,
0.05975,-0.0000686073,
0.06,-0.0061240653,
0.06025,0.0012584972,
0.0605,-0.0056930375,
0.06075,-0.0093422048,
0.061,-0.0020297098,
0.06125,0.0045468668,
0.0615,-0.0025409102,
0.06175,-0.0037017795,
0.062,0.0060493634,
0.06225,0.0032447765,
0.0625,-0.0024919633,
0.06275,-0.0072776224,
0.063,0.0002114595,
0.06325,0.0007065930,
0.0635,-0.0099373125,
0.06375,-0.0016986637,
0.064,0.0042890916,
0.06425,-0.0028739332,
0.0645,-0.0084834788,
0.06475,-0.0029671181,
0.065,-0.0059112487,
0.06525,-0.0128396936,
0.0655,-0.0149242962,
0.06575,-0.0066777063,
0.066,-0.0060700346,
0.06625,-0.0072420668,
0.0665,-0.0020008122,
0.06675,-0.0009846382,
0.067,-0.0012204272,
0.06725,-0.0024893545,
0.0675,-0.0026629970,
0.06775,-0.0043916670,
0.068,-0.0124141667,
0.06825,-0.0095023783,
0.0685,-0.0052263751,
0.06875,-0.0094095366,
0.069,-0.0023927339,
0.06925,0.0022758350,
0.0695,-0.0022072990,
0.06975,0.0021243161,
0.07,0.0023858533,
0.07025,0.0077110361,
0.0705,0.0028012714,
0.07075,-0.0068793627,
0.071,0.0079624252,
0.07125,0.0010216611,
0.0715,-0.0035584895,
0.07175,0.0063822120,
0.072,0.0070260530,
0.07225,0.0067121121,
0.0725,0.0021534546,
0.07275,0.0090353340,
0.073,0.0107404608,
0.07325,0.0060957856,
0.0735,0.0050137993,
0.07375,0.0160450824,
0.074,0.0076510906,
0.07425,0.0017798744,
0.0745,0.0096335206,
0.07475,0.0139297834,
0.075,0.0093393177,
0.07525,0.0029387327,
0.0755,0.0120235318,
0.07575,0.0184249729,
0.076,0.0048755663,
0.07625,0.0110028535,
0.0765,0.0146091115,
0.07675,0.0071539525,
0.077,0.0032005531,
0.07725,0.0014922599,
0.0775,0.0112511478,
0.07775,0.0106573831,
0.078,-0.0007751058,
0.07825,0.0048976084,
0.0785,0.0117805274,
0.07875,-0.0009915497,
0.079,-0.0011431695,
0.07925,0.0019267439,
0.0795,0.0033998231,
0.07975,-0.0018760185,
0.08,-0.0061399764,
0.08025,0.0064877537,
0.0805,0.0057820971,
0.08075,-0.0061624497,
0.081,-0.0025445593,
0.08125,0.0020903079,
0.0815,-0.0089144250,
0.08175,-0.0118799368,
0.082,-0.0094836699,
0.08225,-0.0027470379,
0.0825,-0.0052084471,
0.08275,-0.0047208932,
0.083,0.0011709324,
0.08325,0.0044694538,
0.0835,-0.0014067513,
0.08375,-0.0044994997,
0.084,0.0009030082,
0.08425,-0.0024986828,
0.0845,-0.0105800722,
0.08475,-0.0065077171,
0.085,-0.0013387861,
0.08525,-0.0010770772,
0.0855,0.0014239385,
0.08575,-0.0051646354,
0.086,0.0029530304,
0.08625,-0.0021616027,
0.0865,-0.0015166629,
0.08675,-0.0040694573,
0.087,-0.0005599661,
0.08725,-0.0045114718,
0.0875,-0.0083056008,
0.08775,-0.0042649806,
0.088,-0.0048214495,
0.08825,-0.0053259935,
0.0885,-0.0032875545,
0.08875,-0.0052957260,
0.089,-0.0083232047,
0.08925,-0.0004227694,
0.0895,-0.0016860098,
0.08975,-0.0011436990,
0.09,0.0025201633,
0.09025,0.0069259577,
0.0905,0.0050469697,
0.09075,-0.0027111568,
0.091,-0.0018737860,
0.09125,0.0046765674,
0.0915,-0.0063123326,
0.09175,-0.0054979436,
0.092,0.0013937047,
0.09225,0.0037791957,
0.0925,0.0017443509,
0.09275,0.0076139504,
0.093,0.0124491844,
0.09325,0.0078919120,
0.0935,-0.0012532127,
0.09375,-0.0003076248,
0.094,0.0071134074,
0.09425,-0.0010109714,
0.0945,-0.0005592582,
0.09475,0.0062103048,
0.095,0.0086729694,
0.09525,0.0001523415,
0.0955,-0.0001541263,
0.09575,0.0044663148,
0.096,-0.0003215931,
0.09625,-0.0109639410,
0.0965,-0.0068367980,
0.09675,-0.0018960943,
0.097,-0.0035959089,
0.09725,-0.0084172320,
0.0975,-0.0028683133,
0.09775,0.0007289072,
0.098,-0.0061378349,
0.09825,-0.0138424626,
0.0985,-0.0082454914,
0.09875,-0.0071935984,
0.099,-0.0132462392,
0.09925,-0.0118452730,
0.0995,-0.0002796294,
0.09975,0.0007635587,
0.1,-0.0065947645,
0.10025,0.0005015322,
0.1005,0.0056844619,
0.10075,0.0002897581,
0.101,-0.0046396651,
0.10125,-0.0081671607,
0.1015,-0.0016408343,
0.10175,-0.0045169699,
0.102,-0.0059165056,
0.10225,0.0051311119,
0.1025,0.0052075554,
0.10275,0.0053756754,
0.103,0.0076600579,
0.10325,0.0105733341,
0.1035,0.0065264236,
0.10375,0.0030542258,
0.104,0.0005628139,
0.10425,-0.0003441560,
0.1045,-0.0037943397,
0.10475,0.0028616041,
0.105,0.0023110155,
0.10525,-0.0008691327,
0.1055,0.0021696065,
0.10575,0.0079832803,
0.106,0.0054758037,
0.10625,-0.0006167188,
0.1065,0.0077054044,
0.10675,0.0126198027,
0.107,0.0042876569,
0.10725,0.0003493808,
0.1075,0.0089487331,
0.10775,0.0098676644,
0.108,0.0035069676,
0.10825,0.0046688658,
0.1085,0.0137377866,
0.10875,0.0129065840,
0.109,0.0008338216,
0.10925,0.0088339411,
0.1095,0.0168267153,
0.10975,0.0098972311,
0.11,-0.0000404469,
0.11025,0.0098993927,
0.1105,0.0122141410,
0.11075,0.0056264917,
0.111,0.0013645033,
0.11125,0.0144943111,
0.1115,0.0083005223,
0.11175,0.0006454875,
0.112,-0.0000671860,
0.11225,0.0097965961,
0.1125,0.0059982985,
0.11275,-0.0064359740,
0.113,0.0013499636,
0.11325,0.0136256237,
0.1135,0.0024309247,
0.11375,-0.0006518472,
0.114,0.0089985123,
0.11425,0.0064247586,
0.1145,-0.0046588536,
0.11475,-0.0067718164,
0.115,-0.0048190020,
0.11525,-0.0013139406,
0.1155,-0.0128250578,
0.11575,-0.0063340180,
0.116,0.0057553318,
0.11625,-0.0046416158,
0.1165,-0.0025893969,
0.11675,-0.0025588502,
0.117,-0.0007154827,
0.11725,-0.0048929062,
0.1175,-0.0087045571,
0.11775,-0.0078450562,
0.118,-0.0085640959,
0.11825,-0.0114179580,
0.1185,-0.0014476720,
0.11875,-0.0009011934,
0.119,-0.0020408900,
0.11925,-0.0000278344,
0.1195,-0.0044581918,
0.11975,0.0006580785,
0.12,-0.0005265134,
0.12025,-0.0003775331,
0.1205,0.0027348776,
0.12075,-0.0027738563,
0.121,0.0010041149,
0.12125,0.0026247832,
0.1215,0.0010118745,
0.12175,0.0017749988,
0.122,0.0028652071,
0.12225,0.0032503994,
0.1225,0.0041618347,
0.12275,0.0005118240,
0.123,0.0077076741,
0.12325,0.0112884920,
0.1235,0.0004601057,
0.12375,0.0039689820,
0.124,0.0046739532,
0.12425,-0.0050394600,
0.1245,-0.0078140451,
0.12475,-0.0062056426,
0.125,0.0005009119,
0.12525,-0.0058821845,
0.1255,-0.0079253959,
0.12575,0.0049419357,
0.126,0.0074352459,
0.12625,0.0020937617,
0.1265,-0.0012932405,
0.12675,0.0029373073,
0.127,0.0015193648,
0.12725,-0.0070023779,
0.1275,-0.0020887079,
0.12775,0.0044217780,
0.128,-0.0001673939,
0.12825,-0.0079495544,
0.1285,0.0011128489,
0.12875,0.0062128645,
0.129,-0.0015003415,
0.12925,-0.0077276705,
0.1295,0.0004479376,
0.12975,-0.0025840194,
0.13,-0.0120867994,
0.13025,-0.0063654529,
0.1305,0.0000024427,
0.13075,-0.0011948338,
0.131,-0.0107671302,
0.13125,-0.0072306674,
0.1315,0.0007069728,
0.13175,-0.0103364885,
0.132,-0.0178162418,
0.13225,-0.0059614698,
0.1325,-0.0053637223,
0.13275,-0.0097570652,
0.133,-0.0127193853,
0.13325,-0.0031745033,
0.1335,-0.0024777474,
0.13375,-0.0161836818,
0.134,-0.0107016359,
0.13425,-0.0064620310,
0.1345,-0.0184861254,
0.13475,-0.0217368491,
0.135,-0.0178229026,
0.13525,-0.0129100103,
0.1355,-0.0145479338,
0.13575,-0.0181986727,
0.136,-0.0023248680,
0.13625,-0.0021309026,
0.1365,-0.0045382925,
0.13675,-0.0000345411,
0.137,0.0016832757,
0.13725,-0.0049649337,
0.1375,-0.0091353189,
0.13775,-0.0068718498,
0.138,-0.0036353138,
0.13825,-0.0076415227,
0.1385,-0.0072300434,
0.13875,0.0023780079,
0.139,-0.0046153651,
0.13925,0.0018056895,
0.1395,0.0050470596,
0.13975,0.0046444419,
0.14,0.0040628626,
0.14025,0.0039008330,
0.1405,0.0061270525,
0.14075,0.0054653334,
0.141,-0.0015562639,
0.14125,0.0081827976,
0.1415,0.0086843735,
0.14175,0.0054533416,
0.142,0.0050849067,
0.14225,0.0129572805,
0.1425,0.0163474809,
0.14275,0.0063167037,
0.143,0.0078255227,
0.14325,0.0144971581,
0.1435,0.0050298292,
0.14375,-0.0047325194,
0.144,0.0086048143,
0.14425,0.0103214253,
0.1445,0.0056749354,
0.14475,0.0000458921,
0.145,0.0079184296,
0.14525,0.0100135393,
0.1455,-0.0014737550,
0.14575,-0.0028424093,
0.146,0.0094533237,
0.14625,0.0034003071,
0.1465,-0.0028691606,
0.14675,0.0057796105,
0.147,0.0161429066,
0.14725,0.0108693559,
0.1475,-0.0008862003,
0.14775,0.0089407479,
0.148,0.0083437171,
0.14825,-0.0065618311,
0.1485,-0.0078703389,
0.14875,0.0030564773,
0.149,0.0053513749,
0.14925,-0.0035320697,
0.1495,0.0056370436,
0.14975,0.0125544854,
0.15,0.0074358741,
0.15025,-0.0011983357,
0.1505,0.0049821883,
0.15075,0.0070292875,
0.151,-0.0031780091,
0.15125,-0.0113842543,
0.1515,0.0000774123,
0.15175,0.0019088277,
0.152,-0.0014645491,
0.15225,-0.0015520268,
0.1525,0.0067705810,
0.15275,0.0050958581,
0.153,-0.0021488378,
0.15325,0.0011404969,
0.1535,-0.0004870885,
0.15375,-0.0030384380,
0.154,-0.0092964536,
0.15425,-0.0042361110,
0.1545,-0.0073999446,
0.15475,-0.0023632285,
0.155,-0.0044916458,
0.15525,-0.0062108315,
0.1555,-0.0029874782,
0.15575,-0.0060404744,
0.156,-0.0006847525,
0.15625,0.0009500640,
0.1565,-0.0015156879,
0.15675,0.0101811551,
0.157,0.0082554771,
0.15725,0.0013775462,
0.1575,0.0055713253,
0.15775,0.0048718723,
0.158,0.0061115739,
0.15825,-0.0018847974,
0.1585,-0.0004307636,
0.15875,0.0120812198,
0.159,0.0074100913,
0.15925,-0.0015876278,
0.1595,0.0141530521,
0.15975,0.0113227041,
0.16,-0.0011416648,
0.16025,-0.0047599887,
0.1605,-0.0012365532,
0.16075,0.0063451808,
0.161,-0.0102282353,
0.16125,-0.0091247698,
0.1615,0.0074526519,
0.16175,-0.0029467118,
0.162,-0.0138276741,
0.16225,-0.0032267543,
0.1625,0.0001283754,
0.16275,-0.0074129812,
0.163,-0.0172524732,
0.16325,-0.0037562579,
0.1635,0.0036534143,
0.16375,-0.0122756967,
0.164,-0.0117032994,
0.16425,0.0018117523,
0.1645,-0.0017786783,
0.16475,-0.0143356482,
0.165,-0.0136091923,
0.16525,-0.0029321297,
0.1655,-0.0034098001,
0.16575,-0.0150109045,
0.166,-0.0041821012,
0.16625,0.0079300636,
0.1665,-0.0008316698,
0.16675,-0.0079889465,
0.167,0.0033599543,
0.16725,0.0059579397,
0.1675,-0.0048308810,
0.16775,-0.0127854589,
0.168,-0.0075638602,
0.16825,-0.0023428353,
0.1685,-0.0114782490,
0.16875,-0.0098338276,
0.169,0.0009543851,
0.16925,0.0011893311,
0.1695,-0.0109098516,
0.16975,-0.0011479752,
0.17,0.0023210405,
0.17025,-0.0017667242,
0.1705,-0.0107471189,
0.17075,-0.0112175653,
0.171,-0.0037416588,
0.17125,-0.0116563030,
0.1715,-0.0118998308,
0.17175,-0.0033203098,
0.172,-0.0070231589,
0.17225,-0.0079864105,
0.1725,-0.0034406409,
0.17275,-0.0016153373,
0.173,-0.0007984934,
0.17325,0.0023380867,
0.1735,0.0058494224,
0.17375,0.0031314187,
0.174,-0.0015173109,
0.17425,0.0037199107,
0.1745,0.0029287485,
0.17475,-0.0028223945,
0.175,0.0047731022,
0.17525,0.0052124844,
0.1755,0.0075269099,
0.17575,0.0031729685,
0.176,0.0085315863,
0.17625,0.0190982781,
0.1765,0.0038708330,
0.17675,-0.0036098319,
0.177,0.0122996606,
0.17725,0.0038946648,
0.1775,-0.0011381372,
0.17775,0.0073044370,
0.178,0.0092127491,
0.17825,0.0066912966,
0.1785,-0.0046834196,
0.17875,0.0037383148,
0.179,0.0109855030,
0.17925,-0.0076755467,
0.1795,-0.0093154656,
0.17975,0.0041817110,
0.18,0.0034261094,
0.18025,-0.0061648125,
0.1805,-0.0036594367,
0.18075,0.0090523213,
0.181,0.0003708970,
0.18125,-0.0134838466,
0.1815,-0.0044487831,
0.18175,-0.0018792951,
0.182,-0.0127860894,
0.18225,-0.0130015407,
0.1825,-0.0036670521,
0.18275,0.0050044144,
0.183,-0.0067834831,
0.18325,-0.0058830180,
0.1835,0.0097229434,
0.18375,0.0025606530,
0.184,-0.0041740648,
0.18425,0.0033147419,
0.1845,-0.0002333196,
0.18475,-0.0024379387,
0.185,-0.0073631844,
0.18525,0.0000266755,
0.1855,0.0090237269,
0.18575,-0.0021102042,
0.186,0.0024868706,
0.18625,0.0092000319,
0.1865,0.0054059541,
0.18675,0.0001769511,
0.187,0.0037239746,
0.18725,-0.0000486546,
0.1875,-0.0035041915,
0.18775,-0.0056800689,
0.188,-0.0017563737,
0.18825,0.0003300523,
0.1885,-0.0041979263,
0.18875,-0.0014521704,
0.189,-0.0012478153,
0.18925,0.0001672935,
0.1895,-0.0002028097,
0.18975,-0.0023938925,
0.19,0.0057816776,
0.19025,0.0020375610,
0.1905,-0.0030484118,
0.19075,0.0046456913,
0.191,-0.0015417207,
0.19125,-0.0058445330,
0.1915,0.0017406308,
0.19175,0.0003509263,
0.192,-0.0002583633,
0.19225,0.0005989633,
0.1925,0.0046371296,
0.19275,0.0114927636,
0.193,0.0030381256,
0.19325,0.0010704682,
0.1935,0.0096472893,
0.19375,0.0010767970,
0.194,-0.0005679808,
0.19425,0.0043782662,
0.1945,0.0104607716,
0.19475,0.0020494859,
0.195,-0.0017930777,
0.19525,0.0049003628,
0.1955,0.0108367819,
0.19575,-0.0053357081,
0.196,-0.0034109219,
0.19625,0.0068808543,
0.1965,0.0036523703,
0.19675,-0.0066755195,
0.197,0.0027639475,
0.19725,0.0127254277,
0.1975,0.0017028454,
0.19775,-0.0086655924,
0.198,0.0041889856,
0.19825,0.0034632112,
0.1985,-0.0122888302,
0.19875,-0.0113738347,
0.199,0.0061244122,
0.19925,0.0043885624,
0.1995,-0.0070932843,
0.19975,-0.0002326965,
0.2,0.0135468096,
0.20025,0.0059950296,
0.2005,-0.0105803590,
0.20075,0.0049073528,
0.201,0.0110418238,
0.20125,-0.0099806637,
0.2015,-0.0084472010,
0.20175,0.0092027262,
0.202,0.0069615226,
0.20225,0.0024853735,
0.2025,0.0023993722,
0.20275,0.0201191660,
0.203,0.0140665080,
0.20325,0.0038900129,
0.2035,0.0100620147,
0.20375,0.0194340833,
0.204,0.0030626531,
0.20425,0.0026974520,
0.2045,0.0104993014,
0.20475,0.0120100183,
0.205,0.0045069451,
0.20525,0.0062051751,
0.2055,0.0136109758,
0.20575,0.0107898507,
0.206,0.0046849689,
0.20625,0.0134415329,
0.2065,0.0149706695,
0.20675,0.0094886106,
0.207,0.0122679388,
0.20725,0.0126153436,
0.2075,0.0084473286,
0.20775,0.0027891691,
0.208,0.0065742829,
0.20825,0.0103755742,
0.2085,0.0021776345,
0.20875,0.0039721904,
0.209,0.0146877849,
0.20925,0.0104401251,
0.2095,0.0090280557,
0.20975,0.0123320986,
0.21,0.0124231149,
0.21025,0.0084599517,
0.2105,-0.0007516164,
0.21075,0.0120776435,
0.211,0.0170149412,
0.21125,0.0051850164,
0.2115,0.0102210082,
0.21175,0.0185228847,
0.212,0.0062470841,
0.21225,0.0014279357,
0.2125,0.0028370155,
0.21275,0.0042192559,
0.213,-0.0003342323,
0.21325,-0.0087187197,
0.2135,0.0033163182,
0.21375,0.0053719007,
0.214,-0.0076663187,
0.21425,-0.0052807443,
0.2145,0.0014365406,
0.21475,-0.0070820153,
0.215,-0.0164884031,
0.21525,-0.0122448131,
0.2155,-0.0049426807,
0.21575,-0.0102164028,
0.216,-0.0154866595,
0.21625,-0.0057926327,
0.2165,0.0005011528,
0.21675,-0.0151925618,
0.217,-0.0143731562,
0.21725,-0.0052828458,
0.2175,-0.0083559789,
0.21775,-0.0243532509,
0.218,-0.0238120835,
0.21825,-0.0083853994,
0.2185,-0.0129840048,
0.21875,-0.0220926255,
0.219,-0.0076483400,
0.21925,-0.0017163379,
0.2195,-0.0113516971,
0.21975,-0.0139084607,
0.22,-0.0034698949,
0.22025,0.0026291714,
0.2205,-0.0147149879,
0.22075,-0.0120649543,
0.221,-0.0003389708,
0.22125,-0.0105177844,
0.2215,-0.0129167177,
0.22175,-0.0080505004,
0.222,-0.0054289540,
0.22225,-0.0072174631,
0.2225,-0.0133876875,
0.22275,-0.0047245827,
0.223,-0.0012884144,
0.22325,-0.0129524618,
0.2235,-0.0024015186,
0.22375,-0.0016116526,
0.224,-0.0119829914,
0.22425,-0.0134653617,
0.2245,-0.0071350150,
0.22475,-0.0062945164,
0.225,-0.0105372351,
0.22525,-0.0116865486,
0.2255,0.0019660122,
0.22575,-0.0029260437,
0.226,-0.0103866160,
0.22625,0.0033859664,
0.2265,-0.0007849566,
0.22675,-0.0119521841,
0.227,-0.0108485064,
0.22725,-0.0049351226,
0.2275,-0.0005708615,
0.22775,-0.0080156308,
0.228,-0.0088211149,
0.22825,0.0065691359,
0.2285,-0.0034661675,
0.22875,-0.0112706460,
0.229,0.0024422081,
0.22925,0.0001913053,
0.2295,-0.0064226189,
0.22975,-0.0087634074,
0.23,0.0040630116,
0.23025,0.0067621730,
0.2305,-0.0075861914,
0.23075,0.0002851024,
0.231,0.0088548874,
0.23125,-0.0050680414,
0.2315,-0.0130814947,
0.23175,-0.0041273879,
0.232,-0.0032759611,
0.23225,-0.0086754235,
0.2325,-0.0130747575,
0.23275,0.0052840631,
0.233,0.0038829250,
0.23325,-0.0079998905,
0.2335,-0.0024961040,
0.23375,0.0090684779,
0.234,-0.0024293850,
0.23425,-0.0110541042,
0.2345,-0.0082629211,
0.23475,0.0011698498,
0.235,-0.0092378035,
0.23525,-0.0086404188,
0.2355,0.0083627030,
0.23575,0.0088070929,
0.236,-0.0009794544,
0.23625,0.0016013755,
0.2365,0.0172710624,
0.23675,0.0076318043,
0.237,0.0044586235,
0.23725,0.0048285564,
0.2375,0.0123316878,
0.23775,0.0090202959,
0.238,-0.0000079939,
0.23825,0.0126543827,
0.2385,0.0163335502,
0.23875,0.0053171557,
0.239,0.0103375893,
0.23925,0.0197872669,
0.2395,0.0151828639,
0.23975,0.0126225213,
0.24,0.0174771175,
0.24025,0.0177746452,
0.2405,0.0123856487,
0.24075,0.0060427892,
0.241,0.0101116896,
0.24125,0.0105812047,
0.2415,0.0022838011,
0.24175,0.0106734205,
0.242,0.0103066498,
0.24225,0.0098895235,
0.2425,0.0109303258,
0.24275,0.0155349933,
0.243,0.0171794258,
0.24325,0.0049532340,
0.2435,0.0041503753,
0.24375,0.0133417156,
0.244,0.0026277606,
0.24425,-0.0011872435,
0.2445,0.0104014864,
0.24475,0.0045012655,
0.245,0.0000549087,
0.24525,-0.0010002155,
0.2455,0.0060067633,
0.24575,0.0077316472,
0.246,-0.0079271980,
0.24625,0.0010859994,
0.2465,0.0124140726,
0.24675,-0.0004223318,
0.247,0.0040485100,
0.24725,0.0112994434,
0.2475,0.0086735012,
0.24775,0.0023165951,
0.248,-0.0043103648,
0.24825,0.0018821743,
0.2485,0.0004450378,
0.24875,-0.0150943687,
0.249,-0.0042060376,
0.24925,0.0013758045,
0.2495,-0.0029355220,
0.24975,-0.0061001577,
0.25,0.0000813360,
0.25025,0.0049289539,
0.2505,-0.0083706398,
0.25075,-0.0091243582,
0.251,-0.0018966967,
0.25125,-0.0122188218,
0.2515,-0.0148120448,
0.25175,-0.0114427516,
0.252,-0.0029053129,
0.25225,-0.0029527883,
0.2525,-0.0141868778,
0.25275,-0.0019845930,
0.253,0.0046437201,
0.25325,-0.0075815874,
0.2535,-0.0104400758,
0.25375,0.0013451254,
0.254,-0.0059207436,
0.25425,-0.0147329653,
0.2545,-0.0126830405,
0.25475,-0.0023359156,
0.255,-0.0059814937,
0.25525,-0.0186757278,
0.2555,-0.0032225044,
0.25575,0.0013431524,
0.256,-0.0081654275,
0.25625,-0.0085980147,
0.2565,0.0022894558,
0.25675,0.0044038985,
0.257,-0.0075834692,
0.25725,-0.0056439382,
0.2575,0.0029955949,
0.25775,-0.0023171289,
0.258,-0.0061823502,
0.25825,-0.0008805067,
0.2585,0.0042785723,
0.25875,-0.0009906810,
0.259,-0.0054305522,
0.25925,0.0033922140,
