Date,2020-11-27 15:36:53
Filename,STFMK-20201105-LW19-1941_20201127_153653_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05975,-0.0038363936,
0.06,-0.0071321242,
0.06025,-0.0054471618,
0.0605,-0.0049159601,
0.06075,-0.0094537102,
0.061,-0.0095552485,
0.06125,0.0043269112,
0.0615,-0.0001507702,
0.06175,-0.0036785132,
0.062,-0.0047609173,
0.06225,0.0084295664,
0.0625,0.0058055734,
0.06275,-0.0076298602,
0.063,0.0002574600,
0.06325,0.0101329852,
0.0635,-0.0044276873,
0.06375,-0.0055768518,
0.064,0.0077882437,
0.06425,0.0127356648,
0.0645,0.0040011583,
0.06475,-0.0053309649,
0.065,0.0148739554,
0.06525,0.0188262183,
0.0655,-0.0016208827,
0.06575,0.0088860197,
0.066,0.0224705394,
0.06625,0.0138111133,
0.0665,0.0035770971,
0.06675,0.0000638812,
0.067,0.0259679854,
0.06725,0.0111664552,
0.0675,-0.0052140206,
0.06775,0.0155755430,
0.068,0.0222991686,
0.06825,0.0073680012,
0.0685,0.0091577480,
0.06875,0.0192449261,
0.069,0.0222949833,
0.06925,0.0046098595,
0.0695,-0.0002689752,
0.06975,0.0169391241,
0.07,0.0126416739,
0.07025,0.0001755816,
0.0705,0.0061146030,
0.07075,0.0112984292,
0.071,0.0079912562,
0.07125,-0.0005514361,
0.0715,0.0047938856,
0.07175,0.0115221459,
0.072,-0.0053317053,
0.07225,-0.0018344976,
0.0725,0.0027762810,
0.07275,0.0038235078,
0.073,0.0042213900,
0.07325,0.0020682637,
0.0735,0.0032026158,
0.07375,-0.0010899979,
0.074,-0.0053331172,
0.07425,-0.0070862640,
0.0745,-0.0129199596,
0.07475,-0.0080018286,
0.075,-0.0036476646,
0.07525,-0.0114971725,
0.0755,-0.0083730165,
0.07575,-0.0019899562,
0.076,-0.0029193670,
0.07625,-0.0087746391,
0.0765,-0.0118627008,
0.07675,-0.0031616262,
0.077,-0.0108776698,
0.07725,-0.0211372022,
0.0775,-0.0146782305,
0.07775,-0.0039940425,
0.078,-0.0052142558,
0.07825,-0.0151347984,
0.0785,-0.0072856909,
0.07875,0.0072196126,
0.079,-0.0054716971,
0.07925,-0.0125418808,
0.0795,0.0024653850,
0.07975,-0.0013447785,
0.08,-0.0143051883,
0.08025,-0.0091117118,
0.0805,-0.0032866951,
0.08075,0.0041764956,
0.081,-0.0139081860,
0.08125,-0.0070274239,
0.0815,0.0060783476,
0.08175,-0.0025492003,
0.082,-0.0064755022,
0.08225,-0.0028925450,
0.0825,0.0109165739,
0.08275,0.0031617018,
0.083,-0.0086140223,
0.08325,0.0024179234,
0.0835,0.0069609974,
0.08375,-0.0093421321,
0.084,-0.0080060568,
0.08425,-0.0011861846,
0.0845,0.0044241678,
0.08475,-0.0038383394,
0.085,-0.0060358774,
0.08525,0.0109388605,
0.0855,0.0116162142,
0.08575,-0.0070504700,
0.086,0.0012873949,
0.08625,0.0028222660,
0.0865,0.0018911756,
0.08675,-0.0008422463,
0.087,-0.0022070752,
0.08725,0.0100745019,
0.0875,0.0012242000,
0.08775,-0.0026304123,
0.088,0.0045798691,
0.08825,0.0038785266,
0.0885,0.0024556839,
0.08875,-0.0013289484,
0.089,-0.0007645356,
0.08925,0.0108121652,
0.0895,0.0019339240,
0.08975,0.0050381478,
0.09,0.0068512242,
0.09025,0.0042062635,
0.0905,0.0057759373,
0.09075,-0.0058944346,
0.091,-0.0019522692,
0.09125,0.0035924746,
0.0915,-0.0042753029,
0.09175,-0.0004052752,
0.092,0.0035247910,
0.09225,0.0029184984,
0.0925,0.0042147413,
0.09275,-0.0039298730,
0.093,0.0015865150,
0.09325,0.0069871303,
0.0935,-0.0069208173,
0.09375,-0.0106633399,
0.094,-0.0043917336,
0.09425,-0.0034876401,
0.0945,-0.0068927994,
0.09475,-0.0123545304,
0.095,0.0001037237,
0.09525,0.0049301181,
0.0955,-0.0092472546,
0.09575,-0.0026281828,
0.096,0.0035611382,
0.09625,0.0063340045,
0.0965,-0.0101153851,
0.09675,-0.0120460251,
0.097,0.0079114698,
0.09725,0.0012123652,
0.0975,-0.0148682948,
0.09775,-0.0024761846,
0.098,0.0099439323,
0.09825,-0.0017856820,
0.0985,-0.0100824591,
0.09875,0.0042962520,
0.099,0.0167769734,
0.09925,0.0021604474,
0.0995,-0.0047434461,
0.09975,0.0133434962,
0.1,0.0108279511,
0.10025,-0.0077133765,
0.1005,-0.0042613298,
0.10075,0.0131562119,
0.101,0.0114563219,
0.10125,-0.0082633840,
0.1015,0.0043676104,
0.10175,0.0175623577,
0.102,0.0075670276,
0.10225,0.0002222911,
0.1025,0.0024979024,
0.10275,0.0080383085,
0.103,-0.0042812489,
0.10325,-0.0098570716,
0.1035,0.0034936173,
0.10375,0.0080085965,
0.104,-0.0012427117,
0.10425,-0.0043321247,
0.1045,-0.0004625400,
0.10475,0.0064741112,
0.105,-0.0080122687,
0.10525,-0.0073113935,
0.1055,0.0031538131,
0.10575,-0.0018911723,
0.106,0.0010923736,
0.10625,-0.0022446972,
0.1065,0.0047807810,
0.10675,0.0104096755,
0.107,-0.0044826330,
0.10725,-0.0074943439,
0.1075,-0.0009258738,
0.10775,-0.0067602303,
0.108,-0.0104967961,
0.10825,-0.0088307913,
0.1085,-0.0011333353,
0.10875,0.0075924913,
0.109,-0.0097294450,
0.10925,-0.0041055367,
0.1095,0.0063888580,
0.10975,-0.0022403661,
0.11,-0.0047001345,
0.11025,-0.0085868584,
0.1105,-0.0054343175,
0.11075,-0.0008724169,
0.111,-0.0158570018,
0.11125,-0.0036488252,
0.1115,0.0038281244,
0.11175,-0.0033407449,
0.112,-0.0060376995,
0.11225,-0.0040615434,
0.1125,0.0091789477,
0.11275,0.0001428884,
0.113,-0.0127478493,
0.11325,-0.0015609525,
0.1135,0.0007132518,
0.11375,-0.0092508439,
0.114,-0.0056225955,
0.11425,-0.0007943586,
0.1145,0.0060175620,
0.11475,-0.0013444276,
0.115,-0.0089877769,
0.11525,0.0103675434,
0.1155,0.0072260066,
0.11575,-0.0032950847,
0.116,0.0067255916,
0.11625,0.0102647534,
0.1165,0.0088143824,
0.11675,-0.0032625892,
0.117,0.0022240793,
0.11725,0.0193671659,
0.1175,0.0020001847,
0.11775,0.0004591050,
0.118,0.0141837243,
0.11825,0.0155023122,
0.1185,0.0121076582,
0.11875,0.0068569998,
0.119,0.0169659909,
0.11925,0.0155002940,
0.1195,-0.0022844537,
0.11975,0.0016433710,
0.12,0.0118863396,
0.12025,0.0086173872,
0.1205,0.0004879621,
0.12075,-0.0003119437,
0.121,0.0127219632,
0.12125,0.0050266730,
0.1215,-0.0029761605,
0.12175,0.0015437151,
0.122,0.0039133029,
0.12225,0.0027631545,
0.1225,-0.0029912530,
0.12275,0.0009755977,
0.123,0.0137053989,
0.12325,0.0078576226,
0.1235,-0.0010123367,
0.12375,0.0045437431,
0.124,0.0062196376,
0.12425,0.0036129863,
0.1245,-0.0017841740,
0.12475,0.0035186878,
0.125,0.0147548094,
0.12525,0.0070475698,
0.1255,0.0064420956,
0.12575,0.0125838919,
0.126,0.0097877514,
0.12625,0.0109343529,
0.1265,0.0015694542,
0.12675,0.0044315322,
0.127,0.0050839623,
0.12725,-0.0037528840,
0.1275,-0.0025480208,
0.12775,0.0000108156,
0.128,0.0092414627,
0.12825,0.0077054678,
0.1285,0.0008964870,
0.12875,0.0104730492,
0.129,0.0181124918,
0.12925,0.0070534782,
0.1295,0.0041220807,
0.12975,0.0051859291,
0.13,0.0096066529,
0.13025,-0.0013790736,
0.1305,-0.0108347628,
0.13075,0.0094022779,
0.131,0.0072532031,
0.13125,-0.0107315648,
0.1315,-0.0002179812,
0.13175,0.0113502759,
0.132,0.0087318160,
0.13225,-0.0052914387,
0.1325,0.0014856402,
0.13275,0.0220591091,
0.133,0.0001461258,
0.13325,-0.0085702548,
0.1335,0.0098544471,
0.13375,0.0123368781,
0.134,0.0039082458,
0.13425,-0.0072053708,
0.1345,0.0086568026,
0.13475,0.0217884816,
0.135,-0.0052317274,
0.13525,0.0017181960,
0.1355,0.0222832132,
0.13575,0.0063669677,
0.136,-0.0043928698,
0.13625,-0.0063834768,
0.1365,0.0054567214,
0.13675,0.0056151403,
0.137,-0.0155928582,
0.13725,-0.0044867853,
0.1375,0.0078217415,
0.13775,-0.0048159398,
0.138,-0.0099116890,
0.13825,-0.0042858217,
0.1385,0.0009792445,
0.13875,-0.0050441707,
0.139,-0.0148207303,
0.13925,0.0006221539,
0.1395,0.0050130482,
0.13975,-0.0093309171,
0.14,-0.0068881339,
0.14025,-0.0088229468,
0.1405,-0.0078195762,
0.14075,-0.0162475724,
0.141,-0.0237635747,
0.14125,-0.0124225523,
0.1415,-0.0135895368,
0.14175,-0.0181867629,
0.142,-0.0101653915,
0.14225,-0.0097157918,
0.1425,-0.0028641184,
0.14275,-0.0068862927,
0.143,-0.0129251229,
0.14325,-0.0008645922,
0.1435,-0.0037094732,
0.14375,-0.0158939287,
0.144,-0.0140824970,
0.14425,-0.0065197274,
0.1445,-0.0060892673,
0.14475,-0.0117655238,
0.145,-0.0122008529,
0.14525,0.0019675454,
0.1455,-0.0034165150,
0.14575,-0.0141529068,
0.146,-0.0057597044,
0.14625,0.0029704403,
0.1465,-0.0062750233,
0.14675,-0.0185504239,
0.147,-0.0050014760,
0.14725,0.0013881426,
0.1475,-0.0099784266,
0.14775,-0.0121691562,
0.148,0.0003309155,
0.14825,0.0048829792,
0.1485,-0.0055718916,
0.14875,-0.0099149328,
0.149,0.0078723123,
0.14925,0.0090473220,
0.1495,-0.0046765842,
0.14975,-0.0055599981,
0.15,0.0044004726,
0.15025,0.0058944779,
0.1505,-0.0125831822,
0.15075,-0.0044767261,
0.151,0.0087501025,
0.15125,0.0012319756,
0.1515,-0.0058083748,
0.15175,0.0023277458,
0.152,0.0169000980,
0.15225,0.0128405401,
0.1525,-0.0080383895,
0.15275,0.0068868534,
0.153,0.0116937533,
0.15325,-0.0028306528,
0.1535,-0.0020383412,
0.15375,0.0114609962,
0.154,0.0095930444,
0.15425,0.0011374385,
0.1545,-0.0029984883,
0.15475,0.0083401976,
0.155,0.0063962918,
0.15525,-0.0099709611,
0.1555,-0.0015758486,
0.15575,0.0001435304,
0.156,0.0000014162,
0.15625,-0.0039468794,
0.1565,-0.0018939044,
0.15675,0.0029217284,
0.157,-0.0011770967,
0.15725,-0.0117732594,
0.1575,-0.0080867792,
0.15775,-0.0067296759,
0.158,-0.0066848788,
0.15825,-0.0120146284,
0.1585,-0.0061745550,
0.15875,0.0050130561,
0.159,-0.0055129132,
0.15925,-0.0059470353,
0.1595,-0.0013677580,
0.15975,-0.0003069490,
0.16,-0.0046229120,
0.16025,-0.0109133683,
0.1605,-0.0144969346,
0.16075,-0.0002450549,
0.161,-0.0101887491,
0.16125,-0.0084343711,
0.1615,-0.0025731162,
0.16175,-0.0001119016,
0.162,0.0016335205,
0.16225,-0.0083580464,
0.1625,0.0020742950,
0.16275,0.0083707105,
0.163,-0.0017662465,
0.16325,-0.0106522404,
0.1635,0.0009561005,
0.16375,0.0015477539,
0.164,-0.0045188568,
0.16425,-0.0134613272,
0.1645,0.0046576136,
0.16475,0.0059154313,
0.165,-0.0101915952,
0.16525,-0.0047151390,
0.1655,0.0080756191,
0.16575,0.0052779177,
0.166,-0.0059948838,
0.16625,-0.0051005143,
0.1665,0.0065634255,
0.16675,-0.0053460947,
0.167,-0.0124556143,
0.16725,-0.0032651811,
0.1675,0.0018282548,
0.16775,-0.0007190157,
0.168,-0.0099419197,
0.16825,0.0049483115,
0.1685,0.0127907293,
0.16875,0.0009676037,
0.169,-0.0041515864,
0.16925,0.0073263352,
0.1695,0.0043868879,
0.16975,-0.0042384020,
0.17,-0.0020192196,
0.17025,0.0114358366,
0.1705,0.0107255541,
0.17075,-0.0009153052,
0.171,0.0037584538,
0.17125,0.0115518468,
0.1715,0.0081147570,
0.17175,-0.0044826409,
0.172,-0.0018202986,
0.17225,0.0129749915,
0.1725,0.0056673964,
0.17275,-0.0022133619,
0.173,0.0126886349,
0.17325,0.0128925880,
0.1735,0.0054410943,
0.17375,-0.0008137337,
0.174,-0.0010393487,
0.17425,0.0066070994,
0.1745,-0.0087828673,
0.17475,-0.0090568727,
0.175,0.0023021796,
0.17525,0.0042230492,
0.1755,0.0038198789,
0.17575,0.0007667212,
0.176,-0.0000659242,
0.17625,0.0139639480,
0.1765,0.0000177453,
0.17675,-0.0089861387,
0.177,-0.0005553084,
0.17725,-0.0040724031,
0.1775,-0.0042683091,
0.17775,-0.0057261488,
0.178,0.0012847115,
0.17825,0.0122155417,
0.1785,-0.0023132083,
0.17875,-0.0038154046,
0.179,0.0143053439,
0.17925,0.0032888164,
0.1795,0.0059973374,
0.17975,-0.0017586646,
0.18,0.0074639618,
0.18025,0.0149865495,
0.1805,-0.0063556330,
0.18075,0.0075860531,
0.181,0.0156857669,
0.18125,0.0029223491,
0.1815,0.0034786516,
0.18175,0.0071743531,
0.182,0.0143526737,
0.18225,0.0118734017,
0.1825,-0.0004379813,
0.18275,0.0182581060,
0.183,0.0174773894,
0.18325,0.0008696194,
0.1835,0.0040948256,
0.18375,0.0107821440,
0.184,0.0098665543,
0.18425,0.0031118859,
0.1845,-0.0005798418,
0.18475,0.0156984236,
0.185,0.0114465822,
0.18525,0.0000640583,
0.1855,0.0114307376,
0.18575,0.0080849687,
0.186,0.0049710185,
0.18625,-0.0060237348,
0.1865,-0.0058366628,
0.18675,0.0118591134,
0.187,-0.0000798321,
0.18725,-0.0095422110,
0.1875,0.0021109001,
0.18775,0.0030142707,
0.188,-0.0019627623,
0.18825,-0.0093490072,
0.1885,-0.0025800909,
0.18875,0.0058435421,
0.189,-0.0065198056,
0.18925,-0.0099902600,
0.1895,0.0006273153,
0.18975,0.0036360289,
0.19,-0.0031201700,
0.19025,-0.0099356007,
0.1905,-0.0015860710,
0.19075,-0.0024449546,
0.191,-0.0173928067,
0.19125,-0.0146664260,
0.1915,-0.0048459251,
0.19175,-0.0023733610,
0.192,-0.0088167600,
0.19225,-0.0113181435,
0.1925,0.0032563368,
0.19275,-0.0019051491,
0.193,-0.0154484231,
0.19325,-0.0052555623,
0.1935,-0.0049708430,
0.19375,-0.0154016949,
0.194,-0.0164612588,
0.19425,-0.0170195494,
0.1945,-0.0030673640,
0.19475,-0.0110468930,
0.195,-0.0152611742,
0.19525,-0.0079383682,
0.1955,-0.0088189151,
0.19575,-0.0076604653,
0.196,-0.0155000156,
0.19625,-0.0052571478,
0.1965,-0.0054509211,
0.19675,-0.0174547955,
0.197,-0.0112303710,
0.19725,-0.0119897360,
0.1975,-0.0086533157,
0.19775,-0.0069338577,
0.198,-0.0173152629,
0.19825,-0.0056737568,
0.1985,-0.0003381252,
0.19875,-0.0086816298,
0.199,-0.0048009367,
0.19925,0.0029617851,
0.1995,0.0011679027,
0.19975,-0.0046159974,
0.2,-0.0159797855,
0.20025,0.0008963186,
0.2005,0.0004336220,
0.20075,-0.0144029604,
0.201,-0.0030728963,
0.20125,0.0018407871,
0.2015,-0.0005365938,
0.20175,-0.0038179548,
0.202,-0.0020533439,
0.20225,0.0170691144,
0.2025,-0.0037272405,
0.20275,-0.0167363733,
0.203,0.0032121816,
0.20325,0.0005394715,
0.2035,-0.0026663172,
0.20375,-0.0036330014,
0.204,-0.0004710833,
0.20425,0.0095831901,
0.2045,-0.0073248516,
0.20475,-0.0064381575,
0.205,0.0079253446,
0.20525,-0.0030701628,
0.2055,-0.0063200854,
0.20575,-0.0055321860,
0.206,0.0041813515,
0.20625,0.0096711395,
0.2065,-0.0007343566,
0.20675,0.0047608996,
0.207,0.0127010401,
0.20725,0.0000288407,
0.2075,0.0013339752,
0.20775,0.0000981639,
0.208,0.0030673842,
0.20825,0.0097404681,
0.2085,0.0011741508,
0.20875,0.0092505356,
0.209,0.0178921688,
0.20925,0.0076227961,
0.2095,0.0143897431,
0.20975,0.0099699665,
0.21,0.0114544490,
0.21025,0.0108868964,
0.2105,-0.0062360051,
0.21075,0.0079871789,
0.211,0.0080207465,
0.21125,0.0006830409,
0.2115,0.0059233066,
0.21175,0.0085749654,
0.212,0.0108909532,
0.21225,0.0093380753,
0.2125,0.0049308119,
0.21275,0.0150699774,
0.213,0.0140145645,
0.21325,0.0013024906,
0.2135,0.0062662167,
0.21375,0.0114254244,
0.214,0.0116944350,
0.21425,0.0044422764,
0.2145,0.0068871668,
0.21475,0.0167695098,
0.215,0.0106350137,
0.21525,0.0015392487,
0.2155,0.0104719736,
0.21575,0.0155971581,
0.216,0.0134357139,
0.21625,0.0042328057,
0.2165,0.0079496922,
0.21675,0.0174571220,
0.217,0.0069560269,
0.21725,0.0048720283,
0.2175,0.0099461144,
0.21775,0.0159685872,
0.218,0.0083121480,
0.21825,0.0022114508,
0.2185,0.0170831941,
0.21875,0.0170604680,
0.219,0.0062054852,
0.21925,0.0043980032,
0.2195,0.0058918828,
0.21975,0.0101045724,
0.22,-0.0001552936,
0.22025,-0.0019165445,
0.2205,0.0096521135,
0.22075,0.0021735129,
0.221,-0.0062764287,
0.22125,-0.0030609642,
0.2215,0.0017475821,
0.22175,-0.0023811050,
0.222,-0.0128729753,
0.22225,-0.0069538341,
0.2225,0.0031551204,
0.22275,-0.0074596819,
0.223,-0.0071856752,
0.22325,0.0010638759,
0.2235,-0.0051609967,
0.22375,-0.0079288576,
0.224,-0.0162124932,
0.22425,-0.0128992535,
0.2245,-0.0095646223,
0.22475,-0.0227830559,
0.225,-0.0144237336,
0.22525,-0.0075489022,
0.2255,-0.0120263733,
0.22575,-0.0085538793,
0.226,-0.0157094207,
0.22625,-0.0040727858,
0.2265,-0.0083788801,
0.22675,-0.0207917225,
0.227,-0.0106887566,
0.22725,-0.0106864218,
0.2275,-0.0131072849,
0.22775,-0.0078503378,
0.228,-0.0090451976,
0.22825,-0.0015430896,
0.2285,-0.0049836100,
0.22875,-0.0118146790,
0.229,0.0019114843,
0.22925,-0.0052845012,
0.2295,-0.0055112201,
0.22975,-0.0067377957,
0.23,-0.0109715713,
0.23025,-0.0042630201,
0.2305,-0.0092261611,
0.23075,-0.0111528859,
0.231,-0.0015554281,
0.23125,-0.0062585389,
0.2315,-0.0035505942,
0.23175,-0.0042029945,
0.232,-0.0067955898,
0.23225,0.0084260935,
0.2325,-0.0022634519,
0.23275,-0.0036331464,
0.233,0.0044892859,
0.23325,-0.0014443106,
0.2335,-0.0057751336,
0.23375,-0.0089081386,
0.234,0.0017829048,
0.23425,0.0014788075,
0.2345,-0.0105934907,
0.23475,0.0003982267,
0.235,0.0084977048,
0.23525,0.0034504149,
0.2355,0.0015921281,
0.23575,-0.0013899909,
0.236,0.0083198128,
0.23625,-0.0010579986,
0.2365,-0.0094782412,
0.23675,0.0063895956,
0.237,0.0089803403,
0.23725,-0.0031926529,
0.2375,0.0000793730,
0.23775,0.0081655188,
0.238,0.0090380171,
0.23825,0.0016728254,
0.2385,-0.0025533270,
0.23875,0.0119069675,
0.239,0.0027241223,
0.23925,-0.0017021815,
0.2395,0.0079603596,
0.23975,0.0090743024,
0.24,0.0073123705,
0.24025,0.0004633804,
0.2405,0.0018681689,
0.24075,0.0060701920,
0.241,-0.0064110332,
0.24125,-0.0018355104,
0.2415,-0.0011118272,
0.24175,0.0005541228,
0.242,0.0062302263,
0.24225,0.0006891950,
0.2425,0.0069112824,
0.24275,0.0076306774,
0.243,0.0048991921,
0.24325,0.0064205076,
0.2435,0.0006890215,
0.24375,-0.0015835394,
0.244,0.0061267167,
0.24425,-0.0036501375,
0.2445,0.0027554077,
0.24475,0.0089966729,
0.245,0.0041965074,
0.24525,0.0054387869,
0.2455,0.0041457652,
0.24575,0.0109427404,
0.246,0.0084483009,
0.24625,0.0001695353,
0.2465,0.0035915482,
0.24675,0.0031157709,
0.247,-0.0026965039,
0.24725,0.0003842227,
0.2475,-0.0021950633,
0.24775,0.0070451992,
0.248,-0.0009333471,
0.24825,-0.0019029630,
0.2485,0.0110254511,
0.24875,0.0028500773,
0.249,0.0006828830,
0.24925,0.0092631634,
0.2495,0.0014841423,
0.24975,0.0092008207,
0.25,-0.0025396494,
0.25025,-0.0023826484,
0.2505,0.0113532133,
0.25075,-0.0026666608,
0.251,-0.0017599516,
0.25125,0.0035770843,
0.2515,0.0007074726,
0.25175,0.0009030921,
0.252,0.0006428787,
0.25225,0.0034334117,
0.2525,0.0049045682,
0.25275,-0.0088074515,
0.253,-0.0047997599,
0.25325,-0.0022949576,
0.2535,-0.0036089167,
0.25375,-0.0029855189,
0.254,-0.0100424606,
0.25425,-0.0038444470,
0.2545,-0.0016763618,
0.25475,-0.0119979102,
0.255,-0.0066546639,
0.25525,-0.0072140256,
0.2555,-0.0086091636,
0.25575,-0.0071169990,
0.256,-0.0132393353,
0.25625,-0.0020533884,
0.2565,-0.0047698054,
0.25675,-0.0143047869,
0.257,-0.0075790239,
0.25725,-0.0110223517,
0.2575,-0.0165856369,
0.25775,-0.0204243492,
0.258,-0.0196834728,
0.25825,-0.0114178341,
0.2585,-0.0110511957,
0.25875,-0.0167375877,
0.259,-0.0034649144,
0.25925,-0.0056911493,
