Date,2020-11-27 15:35:56
Filename,STFMK-20201105-LW19-1941_20201127_153556_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07725,0.0068081599,
0.0775,0.0033575573,
0.07775,-0.0000472151,
0.078,0.0110809077,
0.07825,0.0086130751,
0.0785,-0.0095162205,
0.07875,-0.0041610729,
0.079,-0.0015618897,
0.07925,-0.0096385004,
0.0795,-0.0145023307,
0.07975,-0.0099830199,
0.08,0.0027339170,
0.08025,-0.0018787739,
0.0805,-0.0126971044,
0.08075,0.0027044648,
0.081,0.0016201271,
0.08125,-0.0093178228,
0.0815,-0.0119766425,
0.08175,-0.0051252553,
0.082,-0.0071378560,
0.08225,-0.0103180343,
0.0825,-0.0060615372,
0.08275,0.0047494671,
0.083,0.0008683275,
0.08325,-0.0027038041,
0.0835,-0.0016837380,
0.08375,0.0008504393,
0.084,0.0021072929,
0.08425,-0.0042143515,
0.0845,-0.0009519305,
0.08475,0.0027046204,
0.085,0.0015501715,
0.08525,-0.0023580049,
0.0855,0.0045069973,
0.08575,0.0027529132,
0.086,0.0037326240,
0.08625,-0.0023297854,
0.0865,0.0011508870,
0.08675,0.0050018425,
0.087,0.0019108525,
0.08725,-0.0009518283,
0.0875,0.0095287766,
0.08775,0.0084450273,
0.088,-0.0016703269,
0.08825,-0.0009250150,
0.0885,0.0032226462,
0.08875,0.0038512009,
0.089,-0.0025573126,
0.08925,-0.0021134752,
0.0895,0.0071180956,
0.08975,0.0080846371,
0.09,-0.0013159554,
0.09025,0.0093118576,
0.0905,0.0102922795,
0.09075,0.0031127397,
0.091,0.0015661551,
0.09125,0.0027237018,
0.0915,0.0106804334,
0.09175,0.0090133734,
0.092,0.0026594354,
0.09225,0.0125708338,
0.0925,0.0136314901,
0.09275,0.0068017743,
0.093,0.0064507434,
0.09325,0.0071032895,
0.0935,0.0031923139,
0.09375,-0.0002315598,
0.094,-0.0034421056,
0.09425,0.0020935386,
0.0945,0.0003033190,
0.09475,-0.0032300435,
0.095,0.0009484266,
0.09525,-0.0045252368,
0.0955,-0.0012008387,
0.09575,-0.0055321222,
0.096,-0.0135941803,
0.09625,-0.0035721671,
0.0965,-0.0033467948,
0.09675,-0.0062523484,
0.097,-0.0018896122,
0.09725,-0.0014991940,
0.0975,0.0014737365,
0.09775,-0.0070619001,
0.098,-0.0078033232,
0.09825,-0.0031352858,
0.0985,-0.0115796570,
0.09875,-0.0189347509,
0.099,-0.0157047976,
0.09925,-0.0069727106,
0.0995,-0.0048163352,
0.09975,-0.0169328246,
0.1,-0.0031358083,
0.10025,0.0037497031,
0.1005,-0.0062293042,
0.10075,-0.0077396976,
0.101,0.0050444882,
0.10125,0.0004634007,
0.1015,-0.0091008153,
0.10175,-0.0085774260,
0.102,0.0018732774,
0.10225,0.0000702450,
0.1025,-0.0106181102,
0.10275,-0.0016229642,
0.103,0.0023172868,
0.10325,-0.0040669339,
0.1035,-0.0060641849,
0.10375,-0.0016211914,
0.104,0.0040293033,
0.10425,-0.0021610295,
0.1045,-0.0100871315,
0.10475,-0.0035032139,
0.105,-0.0084534427,
0.10525,-0.0061717285,
0.1055,-0.0042565512,
0.10575,-0.0039434815,
0.106,0.0010413316,
0.10625,0.0001589738,
0.1065,-0.0021323762,
0.10675,0.0032298276,
0.107,0.0031451364,
0.10725,-0.0039446033,
0.1075,-0.0075370171,
0.10775,-0.0126929600,
0.108,-0.0039647929,
0.10825,-0.0065304437,
0.1085,-0.0081323525,
0.10875,-0.0011456356,
0.109,-0.0007415575,
0.10925,-0.0038363996,
0.1095,-0.0024317638,
0.10975,0.0032200231,
0.11,0.0025798779,
0.11025,0.0021684715,
0.1105,0.0000454530,
0.11075,0.0116914753,
0.111,0.0097085340,
0.11125,0.0072808610,
0.1115,0.0093525620,
0.11175,0.0085496036,
0.112,0.0022205457,
0.11225,-0.0040684654,
0.1125,-0.0028842953,
0.11275,-0.0003879706,
0.113,-0.0026033651,
0.11325,-0.0002236112,
0.1135,0.0026129447,
0.11375,0.0060678460,
0.114,0.0040338603,
0.11425,0.0040082135,
0.1145,0.0037053134,
0.11475,0.0025759060,
0.115,-0.0014441491,
0.11525,-0.0101485746,
0.1155,0.0010572542,
0.11575,0.0031479539,
0.116,-0.0004533838,
0.11625,0.0008433723,
0.1165,0.0058777952,
0.11675,0.0073679574,
0.117,0.0043960465,
0.11725,0.0000771894,
0.1175,0.0080585461,
0.11775,0.0066508586,
0.118,-0.0071640848,
0.11825,-0.0013446042,
0.1185,0.0062432811,
0.11875,0.0028728587,
0.119,0.0005390937,
0.11925,0.0004338525,
0.1195,0.0116692102,
0.11975,0.0075002243,
0.12,-0.0008376943,
0.12025,0.0144104464,
0.1205,0.0147136757,
0.12075,0.0123628741,
0.121,0.0104226843,
0.12125,0.0104394192,
0.1215,0.0155737707,
0.12175,0.0085893339,
0.122,0.0003745876,
0.12225,0.0140621606,
0.1225,0.0087306639,
0.12275,0.0050043431,
0.123,0.0098149097,
0.12325,0.0114130806,
0.1235,0.0179834440,
0.12375,0.0070734126,
0.124,-0.0000031109,
0.12425,0.0108186137,
0.1245,0.0006674487,
0.12475,-0.0028222059,
0.125,0.0038593630,
0.12525,0.0051255776,
0.1255,0.0000856214,
0.12575,-0.0049348138,
0.126,-0.0023942222,
0.12625,0.0024333084,
0.1265,-0.0119439010,
0.12675,-0.0111493077,
0.127,-0.0030294526,
0.12725,-0.0080668507,
0.1275,-0.0091497144,
0.12775,-0.0053206547,
0.128,0.0008572668,
0.12825,-0.0049630417,
0.1285,-0.0089892149,
0.12875,-0.0040693036,
0.129,-0.0103353113,
0.12925,-0.0123425163,
0.1295,-0.0090881707,
0.12975,-0.0099722371,
0.13,-0.0007185941,
0.13025,-0.0017677255,
0.1305,-0.0027394190,
0.13075,-0.0018364191,
0.131,0.0002297646,
0.13125,-0.0009233112,
0.1315,-0.0069482625,
0.13175,-0.0110756364,
0.132,-0.0087434389,
0.13225,-0.0068800310,
0.1325,-0.0138424346,
0.13275,-0.0091348607,
0.133,-0.0005215076,
0.13325,-0.0043948321,
0.1335,-0.0116221895,
0.13375,-0.0023439776,
0.134,0.0020352143,
0.13425,-0.0060775792,
0.1345,-0.0128347101,
0.13475,-0.0051802355,
0.135,-0.0037112855,
0.13525,-0.0102371862,
0.1355,-0.0127112214,
0.13575,-0.0033056168,
0.136,-0.0028082812,
0.13625,-0.0135049829,
0.1365,-0.0066835620,
0.13675,0.0001635154,
0.137,-0.0017101632,
0.13725,-0.0063270773,
0.1375,-0.0008680655,
0.13775,0.0065197540,
0.138,-0.0014212519,
0.13825,-0.0070113200,
0.1385,0.0038985852,
0.13875,0.0031393871,
0.139,0.0014962107,
0.13925,-0.0006510412,
0.1395,0.0083226981,
0.13975,0.0083044600,
0.14,0.0025018677,
0.14025,0.0086550433,
0.1405,0.0097721862,
0.14075,0.0016977866,
0.141,0.0014937139,
0.14125,-0.0025741661,
0.1415,0.0024307696,
0.14175,0.0041794991,
0.142,-0.0048940871,
0.14225,0.0030606773,
0.1425,0.0052129989,
0.14275,-0.0046521537,
0.143,0.0026772709,
0.14325,-0.0025145393,
0.1435,-0.0048864232,
0.14375,0.0008975120,
0.144,-0.0045047393,
0.14425,0.0008029320,
0.1445,0.0007782027,
0.14475,-0.0012111849,
0.145,0.0010917478,
0.14525,-0.0063049449,
0.1455,-0.0044982499,
0.14575,-0.0047818054,
0.146,-0.0113596469,
0.14625,-0.0050968560,
0.1465,0.0008289986,
0.14675,-0.0011094818,
0.147,0.0028858902,
0.14725,0.0039524753,
0.1475,0.0044780779,
0.14775,0.0049183900,
0.148,-0.0001715158,
0.14825,0.0049949153,
0.1485,-0.0015652904,
0.14875,-0.0064170458,
0.149,0.0019501832,
0.14925,0.0023887774,
0.1495,0.0039719646,
0.14975,0.0047356598,
0.15,0.0018664544,
0.15025,0.0077936845,
0.1505,0.0031149858,
0.15075,0.0020029645,
0.151,0.0097018778,
0.15125,-0.0021138529,
0.1515,-0.0012060280,
0.15175,0.0012703151,
0.152,-0.0089193191,
0.15225,0.0033205145,
0.1525,-0.0034611763,
0.15275,-0.0052305153,
0.153,-0.0014468997,
0.15325,-0.0005539036,
0.1535,0.0016267609,
0.15375,-0.0004301478,
0.154,0.0016811873,
0.15425,0.0103724385,
0.1545,0.0018282447,
0.15475,-0.0025815654,
0.155,0.0060720155,
0.15525,0.0039981822,
0.1555,0.0010731973,
0.15575,0.0006426996,
0.156,0.0053322110,
0.15625,0.0099297510,
0.1565,0.0039512920,
0.15675,0.0092786290,
0.157,0.0178117137,
0.15725,0.0062084878,
0.1575,0.0015015099,
0.15775,0.0014934591,
0.158,0.0080636805,
0.15825,0.0056326753,
0.1585,0.0022824805,
0.15875,0.0068645449,
0.159,0.0100045539,
0.15925,0.0041749422,
0.1595,-0.0003998865,
0.15975,0.0049741259,
0.16,0.0007507070,
0.16025,-0.0074121831,
0.1605,-0.0093380893,
0.16075,-0.0033178688,
0.161,0.0000517852,
0.16125,-0.0062298863,
0.1615,-0.0028712521,
0.16175,0.0007936538,
0.162,-0.0067470269,
0.16225,-0.0134497099,
0.1625,-0.0101078572,
0.16275,-0.0116174798,
0.163,-0.0108501054,
0.16325,-0.0083330227,
0.1635,-0.0057177758,
0.16375,-0.0043431707,
0.164,0.0028405259,
0.16425,-0.0052101612,
0.1645,-0.0023332695,
0.16475,-0.0023023433,
0.165,-0.0046996600,
0.16525,-0.0131320953,
0.1655,-0.0097234659,
0.16575,-0.0040451232,
0.166,0.0002524106,
0.16625,-0.0059251064,
0.1665,0.0041822055,
0.16675,0.0090776328,
0.167,0.0036073264,
0.16725,0.0024375473,
0.1675,0.0057015517,
0.16775,0.0124575840,
0.168,-0.0044921855,
0.16825,-0.0020098439,
0.1685,0.0055723102,
0.16875,0.0028000467,
0.169,-0.0021820418,
0.16925,0.0006443669,
0.1695,0.0035416344,
0.16975,0.0051574879,
0.17,-0.0062841633,
0.17025,0.0003165391,
0.1705,0.0059688473,
0.17075,0.0017623494,
0.171,-0.0030047675,
0.17125,0.0002876846,
0.1715,0.0012109601,
0.17175,0.0037950350,
0.172,-0.0029176916,
0.17225,0.0008891168,
0.1725,0.0086930450,
0.17275,-0.0002844378,
0.173,0.0015697079,
0.17325,0.0061272895,
0.1735,0.0122613814,
0.17375,0.0078006503,
0.174,0.0003377226,
0.17425,0.0066361846,
0.1745,0.0102768643,
0.17475,0.0027888350,
0.175,0.0052853459,
0.17525,0.0105128121,
0.1755,0.0083128754,
0.17575,0.0023451478,
0.176,0.0028131572,
0.17625,0.0094327768,
0.1765,0.0059666168,
0.17675,0.0000419413,
0.177,0.0045697689,
0.17725,0.0081719421,
0.1775,0.0054215286,
0.17775,0.0058968882,
0.178,0.0041482719,
0.17825,0.0069061862,
0.1785,0.0004219151,
0.17875,-0.0061631626,
0.179,-0.0017954558,
0.17925,-0.0040552756,
0.1795,-0.0051948563,
0.17975,-0.0045693205,
0.18,-0.0010781451,
0.18025,0.0028854734,
0.1805,-0.0017526685,
0.18075,-0.0040405374,
0.181,0.0039882669,
0.18125,-0.0021675173,
0.1815,-0.0052145524,
0.18175,-0.0055167936,
0.182,-0.0073989052,
0.18225,-0.0018891427,
0.1825,-0.0035718167,
0.18275,-0.0023016587,
0.183,0.0030215657,
0.18325,0.0018266530,
0.1835,-0.0019215879,
0.18375,0.0054587023,
0.184,0.0005469577,
0.18425,0.0031140600,
0.1845,0.0031326669,
0.18475,-0.0013878159,
0.185,0.0003570560,
0.18525,-0.0003689035,
0.1855,0.0007609884,
0.18575,-0.0029012968,
0.186,-0.0031977626,
0.18625,0.0026796525,
0.1865,-0.0011086686,
0.18675,-0.0029550884,
0.187,0.0010981191,
0.18725,0.0028880341,
0.1875,-0.0006578118,
0.18775,0.0008305537,
0.188,-0.0023137559,
0.18825,-0.0043285443,
0.1885,-0.0057177190,
0.18875,-0.0065070754,
0.189,-0.0009171891,
0.18925,-0.0031739678,
0.1895,-0.0049249125,
0.18975,0.0014938978,
0.19,-0.0000248079,
0.19025,0.0001633431,
0.1905,-0.0043283235,
0.19075,-0.0094348341,
0.191,-0.0055758506,
0.19125,-0.0122524230,
0.1915,-0.0106850285,
0.19175,-0.0038524996,
0.192,-0.0059711370,
0.19225,-0.0082341647,
0.1925,-0.0072838645,
0.19275,-0.0053909565,
0.193,-0.0054673203,
0.19325,-0.0123066362,
0.1935,-0.0133060617,
0.19375,-0.0055250013,
0.194,-0.0103353076,
0.19425,-0.0129326172,
0.1945,-0.0029603124,
0.19475,-0.0008116668,
0.195,-0.0083957175,
0.19525,-0.0094214287,
0.1955,-0.0043495367,
0.19575,-0.0115891444,
0.196,-0.0173487477,
0.19625,-0.0134094190,
0.1965,-0.0046852622,
0.19675,-0.0066948868,
0.197,-0.0057700179,
0.19725,0.0009667514,
0.1975,0.0024183714,
0.19775,-0.0012474960,
0.198,-0.0028569805,
0.19825,-0.0025222765,
0.1985,-0.0097574946,
0.19875,-0.0132965716,
0.199,-0.0102877719,
0.19925,-0.0039352449,
0.1995,-0.0035085971,
0.19975,-0.0022517662,
0.2,0.0042399694,
0.20025,-0.0009459966,
0.2005,-0.0016098324,
0.20075,0.0022519121,
0.201,0.0015458785,
0.20125,-0.0043305415,
0.2015,-0.0035650537,
0.20175,0.0061742174,
0.202,0.0007313213,
0.20225,0.0008192006,
0.2025,0.0087382933,
0.20275,0.0112615889,
0.203,0.0038463434,
0.20325,0.0081436448,
0.2035,0.0138639668,
0.20375,0.0139440419,
0.204,0.0140728010,
0.20425,0.0139273629,
0.2045,0.0222819205,
0.20475,0.0157223810,
0.205,0.0085208789,
0.20525,0.0193772689,
0.2055,0.0202675927,
0.20575,0.0116739180,
0.206,0.0155348070,
0.20625,0.0178953223,
0.2065,0.0203155018,
0.20675,0.0135811968,
0.207,0.0171480868,
0.20725,0.0205907132,
0.2075,0.0107611576,
0.20775,0.0044908412,
0.208,0.0150683634,
0.20825,0.0128213018,
0.2085,0.0082443543,
0.20875,0.0055024195,
0.209,0.0086453967,
0.20925,0.0099381637,
0.2095,-0.0017693383,
0.20975,-0.0001718594,
0.21,0.0062383111,
0.21025,0.0000594123,
0.2105,-0.0038627684,
0.21075,-0.0003108975,
0.211,0.0047159502,
0.21125,0.0036669415,
0.2115,-0.0064692763,
0.21175,-0.0005575829,
0.212,0.0019221774,
0.21225,-0.0104699470,
0.2125,-0.0089941835,
0.21275,-0.0032036633,
0.213,-0.0013604352,
0.21325,-0.0020204645,
0.2135,-0.0056997198,
0.21375,0.0016761293,
0.214,-0.0006978194,
0.21425,-0.0072465539,
0.2145,-0.0052205883,
0.21475,-0.0074229534,
0.215,-0.0117035396,
0.21525,-0.0169318803,
0.2155,-0.0128482133,
0.21575,-0.0093870293,
0.216,-0.0086528845,
0.21625,-0.0119133629,
0.2165,-0.0077351341,
0.21675,-0.0093848724,
0.217,-0.0100828419,
0.21725,-0.0085808653,
0.2175,-0.0099209370,
0.21775,-0.0076471274,
0.218,-0.0143504618,
0.21825,-0.0148208309,
0.2185,-0.0116844289,
0.21875,-0.0165085848,
0.219,-0.0164750814,
0.21925,-0.0167719983,
0.2195,-0.0197853409,
0.21975,-0.0157192573,
0.22,-0.0119995810,
0.22025,-0.0125832874,
0.2205,-0.0090301195,
0.22075,-0.0037848752,
0.221,-0.0060743010,
0.22125,-0.0077620149,
0.2215,-0.0129541298,
0.22175,-0.0074028247,
0.222,-0.0116140414,
0.22225,-0.0121580400,
0.2225,-0.0099056512,
0.22275,-0.0041568112,
0.223,-0.0029856863,
0.22325,-0.0031567472,
0.2235,-0.0000719369,
0.22375,0.0030315157,
0.224,-0.0057732826,
0.22425,-0.0124745900,
0.2245,-0.0076582287,
0.22475,-0.0038168146,
0.225,-0.0102724032,
0.22525,-0.0081557203,
0.2255,0.0003512456,
0.22575,-0.0007523858,
0.226,-0.0103634186,
0.22625,-0.0067109051,
0.2265,-0.0000621580,
0.22675,-0.0082097771,
0.227,-0.0179513022,
0.22725,-0.0083055524,
0.2275,-0.0005726449,
0.22775,-0.0099332891,
0.228,-0.0080397474,
0.22825,-0.0003850129,
0.2285,-0.0018965233,
0.22875,-0.0119893821,
0.229,-0.0156608373,
0.22925,-0.0059606372,
0.2295,-0.0094291028,
0.22975,-0.0207022186,
0.23,-0.0020826294,
0.23025,0.0010526294,
0.2305,-0.0037938219,
0.23075,0.0010300491,
0.231,0.0080094393,
0.23125,0.0056820866,
0.2315,-0.0003104143,
0.23175,-0.0020443734,
0.232,0.0018544008,
0.23225,-0.0001275751,
0.2325,-0.0074473890,
0.23275,0.0066555981,
0.233,0.0061894441,
0.23325,0.0033092406,
0.2335,0.0086025055,
0.23375,0.0125191417,
0.234,0.0104952399,
0.23425,0.0069003361,
0.2345,0.0077877427,
0.23475,0.0062236241,
0.235,-0.0010973674,
0.23525,0.0040109865,
0.2355,0.0114088338,
0.23575,0.0029216206,
0.236,0.0083109140,
0.23625,0.0090147778,
0.2365,0.0150107173,
0.23675,0.0085518863,
0.237,0.0067852587,
0.23725,0.0206698682,
0.2375,0.0191601515,
0.23775,0.0057050344,
0.238,0.0172031224,
0.23825,0.0209513213,
0.2385,0.0163148064,
0.23875,0.0102126580,
0.239,0.0192016326,
0.23925,0.0294239540,
0.2395,0.0125307776,
0.23975,0.0137980646,
0.24,0.0300705582,
0.24025,0.0251840446,
0.2405,0.0104870591,
0.24075,0.0151608558,
0.241,0.0206780657,
0.24125,0.0166689903,
0.2415,0.0092859576,
0.24175,0.0187447965,
0.242,0.0255617686,
0.24225,0.0130044492,
0.2425,0.0102919238,
0.24275,0.0148756634,
0.243,0.0187573880,
0.24325,0.0048831687,
0.2435,0.0019791371,
0.24375,0.0160480626,
0.244,0.0107283741,
0.24425,0.0045274398,
0.2445,0.0093174884,
0.24475,0.0140551003,
0.245,0.0059395004,
0.24525,-0.0023350827,
0.2455,-0.0001554368,
0.24575,0.0024865658,
0.246,-0.0062252311,
0.24625,-0.0056934431,
0.2465,0.0025323885,
0.24675,0.0047903191,
0.247,0.0021985939,
0.24725,0.0041235792,
0.2475,0.0057541626,
0.24775,0.0076412386,
0.248,-0.0026411139,
0.24825,-0.0016367326,
0.2485,-0.0041759722,
0.24875,-0.0081865601,
0.249,-0.0049721552,
0.24925,0.0009633379,
0.2495,0.0019280622,
0.24975,0.0041376501,
0.25,0.0006923243,
0.25025,0.0013873255,
0.2505,0.0010827159,
0.25075,-0.0023241728,
0.251,0.0004146587,
0.25125,-0.0091496818,
0.2515,-0.0077726110,
0.25175,-0.0033733922,
0.252,-0.0079488577,
0.25225,-0.0059964033,
0.2525,-0.0068633049,
0.25275,-0.0051286728,
0.253,-0.0060751475,
0.25325,-0.0119881909,
0.2535,-0.0054161581,
0.25375,-0.0027983165,
0.254,-0.0029045232,
0.25425,-0.0045656767,
0.2545,-0.0015012391,
0.25475,-0.0053728493,
0.255,-0.0092868758,
0.25525,-0.0128633529,
0.2555,-0.0091250231,
0.25575,-0.0101855937,
0.256,-0.0156888478,
0.25625,-0.0086094439,
0.2565,-0.0027377529,
0.25675,0.0014804554,
0.257,-0.0013220028,
0.25725,-0.0061478280,
0.2575,0.0029259217,
0.25775,-0.0077594579,
0.258,-0.0120259533,
0.25825,-0.0034833644,
0.2585,-0.0017994244,
0.25875,-0.0092804320,
0.259,-0.0113770161,
0.25925,-0.0009997819,
0.2595,0.0009730776,
