Date,2020-11-27 10:08:05
Filename,STFMK-20201105-LW19-1941_20201127_100805_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.5845,-0.0133643197,
0.58475,-0.0080642309,
0.585,-0.0100356955,
0.58525,-0.0090725916,
0.5855,-0.0163835548,
0.58575,-0.0143826287,
0.586,-0.0068905149,
0.58625,-0.0165030565,
0.5865,-0.0132348910,
0.58675,-0.0102699976,
0.587,-0.0099712377,
0.58725,-0.0096794404,
0.5875,-0.0118774641,
0.58775,-0.0071883928,
0.588,-0.0023191012,
0.58825,-0.0048603527,
0.5885,-0.0065681948,
0.58875,-0.0067315907,
0.589,-0.0075172116,
0.58925,-0.0092999469,
0.5895,-0.0176035725,
0.58975,-0.0111421179,
0.59,-0.0062367604,
0.59025,-0.0132290144,
0.5905,-0.0126124248,
0.59075,-0.0027948990,
0.591,0.0052333721,
0.59125,-0.0001402804,
0.5915,-0.0085147135,
0.59175,0.0040087835,
0.592,0.0014162543,
0.59225,-0.0121834725,
0.5925,-0.0050941752,
0.59275,0.0052104173,
0.593,-0.0003473041,
0.59325,-0.0060992418,
0.5935,-0.0042074611,
0.59375,0.0095176473,
0.594,-0.0018296874,
0.59425,-0.0120945331,
0.5945,-0.0027392716,
0.59475,0.0042599621,
0.595,-0.0053643091,
0.59525,-0.0069035012,
0.5955,0.0062780231,
0.59575,0.0085005090,
0.596,-0.0052003288,
0.59625,-0.0070015690,
0.5965,0.0023503948,
0.59675,-0.0011206131,
0.597,-0.0141492095,
0.59725,-0.0077824346,
0.5975,0.0071265590,
0.59775,-0.0007760780,
0.598,-0.0085804295,
0.59825,0.0016748543,
0.5985,0.0105358120,
0.59875,0.0006927274,
0.599,-0.0116542373,
0.59925,0.0041133952,
0.5995,0.0013235473,
0.59975,-0.0114183575,
0.6,-0.0046437900,
0.60025,0.0055133905,
0.6005,0.0079504987,
0.60075,0.0015159799,
0.601,0.0040154518,
0.60125,0.0173508916,
0.6015,0.0173217263,
0.60175,0.0007880480,
0.602,0.0168217495,
0.60225,0.0127819646,
0.6025,0.0075864820,
0.60275,0.0054657720,
0.603,0.0087657375,
0.60325,0.0090730069,
0.6035,0.0103876600,
0.60375,0.0054399106,
0.604,0.0136275869,
0.60425,0.0141276056,
0.6045,0.0123469625,
0.60475,0.0155261345,
0.605,0.0146518853,
0.60525,0.0154480599,
0.6055,0.0114855366,
0.60575,0.0071169911,
0.606,0.0094753103,
0.60625,0.0087952511,
0.6065,0.0089709936,
0.60675,0.0099536423,
0.607,0.0016384554,
0.60725,0.0119624604,
0.6075,0.0116419122,
0.60775,0.0070714802,
0.608,0.0076694419,
0.60825,0.0064849565,
0.6085,0.0029481403,
0.60875,-0.0027683363,
0.609,0.0011048201,
0.60925,0.0142863588,
0.6095,0.0062546153,
0.60975,-0.0020278112,
0.61,0.0104676262,
0.61025,0.0106920954,
0.6105,-0.0006172689,
0.61075,-0.0040546688,
0.611,0.0063848877,
0.61125,0.0028781174,
0.6115,-0.0075145345,
0.61175,-0.0006557155,
0.612,0.0115272729,
0.61225,0.0043495079,
0.6125,-0.0085023083,
0.61275,-0.0063620317,
0.613,0.0041789892,
0.61325,-0.0159237348,
0.6135,-0.0220714677,
0.61375,-0.0054423520,
0.614,-0.0043129181,
0.61425,-0.0133715682,
0.6145,-0.0113447867,
0.61475,0.0007433284,
0.615,-0.0003950701,
0.61525,-0.0116887931,
0.6155,-0.0121693360,
0.61575,-0.0034326380,
0.616,-0.0159732662,
0.61625,-0.0253643747,
0.6165,-0.0189270936,
0.61675,-0.0083953701,
0.617,-0.0145732602,
0.61725,-0.0203506686,
0.6175,-0.0098359361,
0.61775,-0.0082348734,
0.618,-0.0101348562,
0.61825,-0.0094592124,
0.6185,-0.0090765273,
0.61875,-0.0053483020,
0.619,-0.0122779794,
0.61925,-0.0142909661,
0.6195,-0.0063417610,
0.61975,-0.0039908844,
0.62,-0.0094188824,
0.62025,-0.0098403441,
0.6205,-0.0055075772,
0.62075,-0.0044183801,
0.621,-0.0066417893,
0.62125,-0.0064681601,
0.6215,0.0008816929,
0.62175,0.0007529952,
0.622,-0.0037672520,
0.62225,-0.0035089976,
0.6225,-0.0036806052,
0.62275,-0.0024013685,
0.623,-0.0041619861,
0.62325,-0.0061141187,
0.6235,-0.0018631852,
0.62375,0.0006592663,
0.624,0.0009911637,
0.62425,-0.0035570310,
0.6245,0.0058344854,
0.62475,0.0058748424,
0.625,-0.0067724236,
0.62525,-0.0101102125,
0.6255,0.0018486793,
0.62575,0.0002945783,
0.626,-0.0037178886,
0.62625,-0.0077146841,
0.6265,0.0039770184,
0.62675,0.0072365124,
0.627,-0.0125272246,
0.62725,-0.0033221242,
0.6275,0.0093302913,
0.62775,-0.0032159002,
0.628,-0.0099943001,
0.62825,0.0011406022,
0.6285,0.0146775795,
0.62875,0.0049514184,
0.629,-0.0134031177,
0.62925,0.0075689368,
0.6295,0.0092198458,
0.62975,-0.0142646870,
0.63,-0.0102191605,
0.63025,0.0021618980,
0.6305,0.0046201441,
0.63075,-0.0083032455,
0.631,-0.0084096910,
0.63125,0.0149373254,
0.6315,0.0083657894,
0.63175,-0.0103757177,
0.632,0.0023453287,
0.63225,0.0114863878,
0.6325,0.0011194915,
0.63275,-0.0123160314,
0.633,-0.0008415963,
0.63325,0.0108052092,
0.6335,-0.0000469354,
0.63375,-0.0030247439,
0.634,0.0091144526,
0.63425,0.0131026935,
0.6345,0.0011014477,
0.63475,0.0051570446,
0.635,0.0113874814,
0.63525,0.0148258470,
0.6355,0.0005235548,
0.63575,0.0038492908,
0.636,0.0115826037,
0.63625,0.0053405687,
0.6365,0.0042065247,
0.63675,0.0080950782,
0.637,0.0124784056,
0.63725,0.0123877004,
0.6375,0.0124710510,
0.63775,0.0156791080,
0.638,0.0160662681,
0.63825,0.0217219442,
0.6385,0.0156731680,
0.63875,0.0128212348,
0.639,0.0160731021,
0.63925,0.0124743748,
0.6395,0.0094274636,
0.63975,0.0090308199,
0.64,0.0105481166,
0.64025,0.0167301744,
0.6405,0.0060097785,
0.64075,0.0037048906,
0.641,0.0218386948,
0.64125,0.0139643233,
0.6415,0.0010619812,
0.64175,0.0056135040,
0.642,0.0092941113,
0.64225,0.0111312363,
0.6425,-0.0023866324,
0.64275,0.0044412022,
0.643,0.0193443615,
0.64325,0.0003085337,
0.6435,-0.0022588545,
0.64375,0.0105866995,
0.644,0.0087312181,
0.64425,-0.0008715134,
0.6445,-0.0085135046,
0.64475,0.0053798053,
0.645,0.0109746829,
0.64525,-0.0100718439,
0.6455,0.0020914800,
0.64575,0.0077589140,
0.646,-0.0003505173,
0.64625,-0.0040013893,
0.6465,-0.0103466231,
0.64675,0.0019417298,
0.647,-0.0047817482,
0.64725,-0.0200735871,
0.6475,0.0013042749,
0.64775,0.0008458179,
0.648,-0.0094183991,
0.64825,-0.0061282865,
0.6485,-0.0048764939,
0.64875,-0.0025553510,
0.649,-0.0099502038,
0.64925,-0.0188502260,
0.6495,-0.0115896659,
0.64975,-0.0152654750,
0.65,-0.0215270948,
0.65025,-0.0155090457,
0.6505,-0.0116355056,
0.65075,-0.0092226770,
0.651,-0.0143288914,
0.65125,-0.0138515960,
0.6515,-0.0034027258,
0.65175,-0.0123898573,
0.652,-0.0150994360,
0.65225,-0.0169612244,
0.6525,-0.0159912519,
0.65275,-0.0118660480,
0.653,-0.0219524670,
0.65325,-0.0164481364,
0.6535,-0.0065030865,
0.65375,-0.0175060146,
0.654,-0.0120940879,
0.65425,-0.0089533664,
0.6545,-0.0069596963,
0.65475,-0.0065045552,
0.655,-0.0105845556,
0.65525,-0.0042384407,
0.6555,-0.0042118873,
0.65575,-0.0098466864,
0.656,-0.0061590001,
0.65625,-0.0071317758,
0.6565,-0.0019474856,
0.65675,0.0001333440,
0.657,-0.0080063855,
0.65725,0.0020084106,
0.6575,0.0036610262,
0.65775,0.0043633594,
0.658,0.0031221842,
0.65825,-0.0007390223,
0.6585,0.0072411681,
0.65875,0.0014143606,
0.659,-0.0075700171,
0.65925,0.0103171254,
0.6595,0.0061331168,
0.65975,0.0010780860,
0.66,-0.0028385213,
0.66025,0.0019358506,
0.6605,0.0100866873,
0.66075,-0.0053492961,
0.661,-0.0065516871,
0.66125,0.0115985060,
0.6615,0.0035193069,
0.66175,-0.0036839698,
0.662,0.0034759799,
0.66225,0.0130578140,
0.6625,0.0056892522,
0.66275,-0.0107988259,
0.663,0.0035005659,
0.66325,0.0066754380,
0.6635,-0.0063335355,
0.66375,-0.0052081365,
0.664,0.0038812608,
0.66425,0.0099909306,
0.6645,0.0066183945,
0.66475,-0.0010404822,
0.665,0.0217212010,
0.66525,0.0185867846,
0.6655,0.0025409416,
0.66575,0.0132499905,
0.666,0.0177083798,
0.66625,0.0062584113,
0.6665,0.0041969204,
0.66675,0.0111520709,
0.667,0.0246645678,
0.66725,0.0116137993,
0.6675,0.0056813359,
0.66775,0.0222141966,
0.668,0.0161603950,
0.66825,0.0113661699,
0.6685,0.0057989741,
0.66875,0.0110158054,
0.669,0.0139163351,
0.66925,-0.0012529345,
0.6695,0.0020846494,
0.66975,0.0166477598,
0.67,0.0045159464,
0.67025,0.0079571297,
0.6705,0.0040374636,
0.67075,0.0083797975,
0.671,0.0161369927,
0.67125,0.0026503790,
0.6715,0.0089933779,
0.67175,0.0174218249,
0.672,0.0046630753,
0.67225,0.0067431098,
0.6725,-0.0001691202,
0.67275,0.0046359031,
0.673,0.0130699575,
0.67325,-0.0051740855,
0.6735,0.0031000227,
0.67375,0.0122668324,
0.674,0.0064538717,
0.67425,0.0072510936,
0.6745,0.0054696305,
0.67475,0.0103782387,
0.675,0.0103914328,
0.67525,-0.0073618619,
0.6755,0.0049486738,
0.67575,0.0140232686,
0.676,0.0032996605,
0.67625,0.0020946572,
0.6765,0.0006875248,
0.67675,0.0113148540,
0.677,0.0003534176,
0.67725,-0.0102111306,
0.6775,0.0039249356,
0.67775,-0.0015133877,
0.678,-0.0111706667,
0.67825,-0.0074285818,
0.6785,-0.0037250682,
0.67875,-0.0014435851,
0.679,-0.0097995214,
0.67925,-0.0168200452,
0.6795,-0.0025013224,
0.67975,-0.0115983747,
0.68,-0.0193597414,
0.68025,-0.0170837324,
0.6805,-0.0076099806,
0.68075,-0.0053572566,
0.681,-0.0156966392,
0.68125,-0.0108658886,
0.6815,0.0064273966,
0.68175,-0.0102657964,
0.682,-0.0150920264,
0.68225,-0.0070983968,
0.6825,-0.0018340850,
0.68275,-0.0149654644,
0.683,-0.0238475539,
0.68325,-0.0081201717,
0.6835,-0.0019077419,
0.68375,-0.0128563950,
0.684,-0.0129157063,
0.68425,0.0036261999,
0.6845,0.0070659653,
0.68475,-0.0075006247,
0.685,-0.0046859346,
0.68525,0.0149656478,
0.6855,-0.0001460478,
0.68575,-0.0082943775,
0.686,-0.0010587499,
0.68625,0.0050331578,
0.6865,-0.0005905253,
0.68675,-0.0104828132,
0.687,-0.0075193425,
0.68725,0.0069083902,
0.6875,-0.0084175738,
0.68775,-0.0037769845,
0.688,0.0034677947,
0.68825,0.0040897797,
0.6885,0.0047254181,
0.68875,-0.0024355224,
0.689,-0.0012244675,
0.68925,0.0056842389,
0.6895,-0.0042527551,
0.68975,-0.0024409089,
0.69,0.0023470395,
0.69025,0.0020426740,
0.6905,0.0068288334,
0.69075,0.0001915137,
0.691,0.0070336456,
0.69125,0.0157948378,
0.6915,0.0033497820,
0.69175,0.0004079050,
0.692,0.0017429157,
0.69225,0.0055104382,
0.6925,0.0070198835,
0.69275,-0.0055702347,
0.693,0.0057558832,
0.69325,0.0123911528,
0.6935,0.0000719434,
0.69375,-0.0022828372,
0.694,0.0048052073,
0.69425,0.0063711032,
0.6945,-0.0048175752,
0.69475,-0.0125849806,
0.695,0.0075567281,
0.69525,0.0082984017,
0.6955,-0.0093605760,
0.69575,-0.0001615785,
0.696,0.0089690173,
0.69625,0.0017091236,
0.6965,-0.0145375216,
0.69675,-0.0098536061,
0.697,0.0044646282,
0.69725,-0.0098092034,
0.6975,-0.0178728141,
0.69775,-0.0011852030,
0.698,0.0041956645,
0.69825,-0.0056000613,
0.6985,-0.0136509798,
0.69875,0.0009466344,
0.699,0.0070564700,
0.69925,-0.0155683514,
0.6995,-0.0206615329,
0.69975,-0.0009071280,
0.7,-0.0038044401,
0.70025,-0.0146992151,
0.7005,-0.0055570677,
0.70075,0.0069160894,
0.701,0.0077913655,
0.70125,-0.0068001775,
0.7015,0.0024674386,
0.70175,0.0129792178,
0.702,0.0048720082,
0.70225,-0.0079206200,
0.7025,-0.0019583779,
0.70275,0.0085405521,
0.703,0.0003276831,
0.70325,-0.0098669361,
0.7035,0.0053761359,
0.70375,0.0108778756,
0.704,0.0016504916,
0.70425,0.0001683324,
0.7045,0.0061826338,
0.70475,0.0092722354,
0.705,0.0053438079,
0.70525,-0.0050651799,
0.7055,0.0020433399,
0.70575,0.0065858252,
0.706,-0.0058256136,
0.70625,-0.0036079530,
0.7065,0.0020647156,
0.70675,0.0051898090,
0.707,-0.0036394787,
0.70725,-0.0052628643,
0.7075,0.0038684965,
0.70775,0.0069788680,
0.708,-0.0038152714,
0.70825,-0.0090998700,
0.7085,-0.0006014681,
0.70875,-0.0003658201,
0.709,-0.0075289384,
0.70925,-0.0045819809,
0.7095,0.0038078483,
0.70975,0.0036639748,
0.71,-0.0073921815,
0.71025,-0.0088305818,
0.7105,0.0054773614,
0.71075,0.0022879918,
0.711,-0.0130002704,
0.71125,-0.0034767804,
0.7115,0.0055641099,
0.71175,0.0000540737,
0.712,-0.0088831419,
0.71225,-0.0022230991,
0.7125,0.0037064846,
0.71275,-0.0110975076,
0.713,-0.0188503768,
0.71325,-0.0086422954,
0.7135,-0.0068414765,
0.71375,-0.0150018837,
0.714,-0.0175026953,
0.71425,-0.0033371162,
0.7145,0.0045077577,
0.71475,-0.0167958681,
0.715,-0.0096807554,
0.71525,0.0032655648,
0.7155,-0.0092827380,
0.71575,-0.0178153478,
0.716,-0.0139480457,
0.71625,-0.0114454012,
0.7165,-0.0072290357,
0.71675,-0.0203395784,
0.717,-0.0082754940,
0.71725,0.0034095519,
0.7175,-0.0116493423,
0.71775,-0.0096190525,
0.718,-0.0010324845,
0.71825,0.0021562732,
0.7185,-0.0034102155,
0.71875,-0.0112469727,
0.719,-0.0017918496,
0.71925,0.0016892923,
0.7195,-0.0127726654,
0.71975,-0.0040508606,
0.72,0.0022353069,
0.72025,-0.0000848815,
0.7205,-0.0014118094,
0.72075,-0.0049113971,
0.721,0.0092749968,
0.72125,0.0093978383,
0.7215,0.0026076913,
0.72175,0.0115101775,
0.722,0.0130980853,
0.72225,0.0083625652,
0.7225,0.0064457883,
0.72275,0.0016951405,
0.723,0.0106675448,
0.72325,0.0064159967,
0.7235,-0.0006652891,
0.72375,0.0042786910,
0.724,0.0114643797,
0.72425,0.0103538437,
0.7245,0.0106812716,
0.72475,0.0061733257,
0.725,0.0109647168,
0.72525,0.0071311458,
0.7255,0.0002253850,
0.72575,0.0055144690,
0.726,0.0118444078,
0.72625,0.0096836817,
0.7265,0.0012782145,
0.72675,0.0090712011,
0.727,0.0111105274,
0.72725,0.0062613003,
0.7275,-0.0020863120,
0.72775,0.0016852063,
0.728,0.0103622507,
0.72825,0.0052357856,
0.7285,0.0011553386,
0.72875,0.0144448038,
0.729,0.0167498514,
0.72925,0.0093013877,
0.7295,0.0022654652,
0.72975,0.0108664446,
0.73,0.0126051847,
0.73025,-0.0030462863,
0.7305,-0.0016503426,
0.73075,0.0157067776,
0.731,0.0105221579,
0.73125,0.0041509080,
0.7315,0.0093454942,
0.73175,0.0146285649,
0.732,0.0144938361,
0.73225,-0.0023422311,
0.7325,0.0020287682,
0.73275,0.0109916292,
0.733,-0.0056328997,
0.73325,-0.0094950972,
0.7335,0.0014170895,
0.73375,0.0090909638,
0.734,0.0020245260,
0.73425,-0.0029273476,
0.7345,0.0083037736,
0.73475,0.0132792015,
0.735,-0.0020208806,
0.73525,-0.0013204170,
0.7355,0.0036678964,
0.73575,0.0020533197,
0.736,-0.0014831976,
0.73625,-0.0078077074,
0.7365,0.0056099463,
0.73675,0.0081296070,
0.737,-0.0046130829,
0.73725,0.0025650000,
0.7375,0.0101584587,
0.73775,0.0078509869,
0.738,0.0044067223,
0.73825,0.0003910758,
0.7385,0.0131051792,
0.73875,0.0104646888,
0.739,-0.0046772324,
0.73925,0.0055869780,
0.7395,0.0093880314,
0.73975,0.0035584683,
0.74,0.0013933709,
0.74025,-0.0003508688,
0.7405,0.0119226892,
0.74075,0.0037680515,
0.741,0.0000205526,
0.74125,0.0110040251,
0.7415,0.0056595565,
0.74175,-0.0011350851,
0.742,-0.0011491344,
0.74225,-0.0031074216,
0.7425,0.0076629352,
0.74275,-0.0038342187,
0.743,-0.0057864934,
0.74325,0.0012173977,
0.7435,0.0007980346,
0.74375,-0.0022441435,
0.744,-0.0064825239,
0.74425,-0.0031154072,
0.7445,0.0045578224,
0.74475,-0.0098879505,
0.745,-0.0069286078,
0.74525,0.0096758520,
0.7455,0.0015730776,
0.74575,-0.0038441750,
0.746,-0.0054723779,
0.74625,0.0017761487,
0.7465,-0.0033200565,
0.74675,-0.0170922074,
0.747,-0.0121249724,
0.74725,0.0056197615,
0.7475,-0.0044094617,
0.74775,-0.0082559874,
0.748,0.0017204125,
0.74825,0.0074734231,
0.7485,-0.0000971251,
0.74875,-0.0117268376,
0.749,0.0003235925,
0.74925,0.0025661101,
0.7495,-0.0163530912,
0.74975,-0.0119848633,
0.75,0.0020080567,
0.75025,0.0012917211,
0.7505,-0.0035444645,
0.75075,-0.0062641520,
0.751,0.0044123395,
0.75125,0.0026578298,
0.7515,-0.0044798814,
0.75175,-0.0052296771,
0.752,0.0041301986,
0.75225,-0.0023844526,
0.7525,-0.0127368895,
0.75275,-0.0061032195,
0.753,0.0006641980,
0.75325,-0.0072922073,
0.7535,-0.0086683230,
0.75375,-0.0066455947,
0.754,0.0009991843,
0.75425,0.0001028608,
0.7545,-0.0094672656,
0.75475,0.0045917970,
0.755,0.0123377386,
0.75525,0.0027563665,
0.7555,0.0008597012,
0.75575,0.0027981820,
0.756,0.0089338543,
0.75625,0.0013528652,
0.7565,-0.0110248839,
0.75675,0.0059224525,
0.757,0.0023705047,
0.75725,-0.0060809581,
0.7575,-0.0029847450,
0.75775,0.0052107116,
0.758,0.0089372573,
0.75825,-0.0092571704,
0.7585,-0.0121877855,
0.75875,0.0043985741,
0.759,-0.0081498064,
0.75925,-0.0122618815,
0.7595,-0.0039442680,
0.75975,-0.0044051753,
0.76,-0.0008571389,
0.76025,-0.0133060627,
0.7605,-0.0055541499,
0.76075,0.0051759398,
0.761,-0.0162656438,
0.76125,-0.0133298058,
0.7615,-0.0092232376,
0.76175,-0.0111809382,
0.762,-0.0051821712,
0.76225,-0.0119676860,
0.7625,-0.0099403327,
0.76275,-0.0052818479,
0.763,-0.0147303976,
0.76325,-0.0166775119,
0.7635,-0.0154826147,
0.76375,-0.0124871256,
0.764,-0.0093190446,
0.76425,-0.0151978005,
0.7645,-0.0059181503,
0.76475,0.0021323992,
0.765,-0.0062203109,
0.76525,-0.0019735619,
0.7655,-0.0001216360,
0.76575,0.0013080388,
0.766,-0.0018562982,
0.76625,-0.0203394685,
0.7665,0.0011836523,
0.76675,0.0024502564,
0.767,-0.0177360848,
0.76725,-0.0050240699,
0.7675,0.0018837973,
0.76775,-0.0017454383,
0.768,-0.0041291020,
0.76825,-0.0014231147,
0.7685,0.0143334139,
0.76875,0.0005799630,
0.769,-0.0090457369,
0.76925,0.0079992404,
0.7695,0.0064573442,
0.76975,-0.0004211680,
0.77,-0.0020502866,
0.77025,0.0048568305,
0.7705,0.0115160169,
0.77075,-0.0026809368,
0.771,0.0044703302,
0.77125,0.0157216191,
0.7715,0.0081948778,
0.77175,0.0077412734,
0.772,0.0050741900,
0.77225,0.0079359850,
0.7725,0.0099500632,
0.77275,-0.0021237999,
0.773,0.0078356564,
0.77325,0.0114933578,
0.7735,0.0063392324,
0.77375,0.0131759979,
0.774,0.0097989365,
0.77425,0.0143515598,
0.7745,0.0204974413,
0.77475,0.0030424334,
0.775,0.0065536634,
0.77525,0.0078798356,
0.7755,0.0044055679,
0.77575,0.0082589695,
0.776,0.0016425424,
0.77625,0.0112931160,
0.7765,0.0102423867,
0.77675,0.0010541417,
0.777,0.0027020080,
0.77725,0.0078334622,
0.7775,0.0016282620,
0.77775,-0.0041201334,
0.778,-0.0052765063,
0.77825,0.0098700020,
0.7785,0.0063605369,
0.77875,-0.0012279563,
0.779,0.0089111915,
0.77925,0.0090136789,
0.7795,-0.0013430233,
0.77975,-0.0041043404,
0.78,-0.0020163697,
0.78025,0.0033702296,
0.7805,-0.0080073979,
0.78075,-0.0039401148,
0.781,0.0086505525,
0.78125,0.0015819001,
0.7815,0.0010400583,
0.78175,0.0048505873,
0.782,0.0068941535,
0.78225,0.0021884667,
0.7825,-0.0064650057,
0.78275,-0.0014670338,
0.783,-0.0016115580,
0.78325,-0.0059251087,
0.7835,0.0025861722,
0.78375,0.0021278190,
0.784,0.0046903552,
0.78425,0.0059700548,
0.7845,-0.0034814070,
0.78475,0.0069416389,
0.785,0.0050377003,
0.78525,-0.0024668416,
0.7855,-0.0022590193,
0.78575,-0.0041572591,
0.786,0.0023963009,
0.78625,-0.0036121248,
0.7865,-0.0102946758,
0.78675,0.0062438431,
0.787,0.0003222527,
0.78725,-0.0069024228,
0.7875,0.0031473648,
0.78775,0.0011551542,
0.788,0.0062762555,
0.78825,0.0005846863,
0.7885,-0.0018146362,
0.78875,0.0135193570,
0.789,-0.0003730825,
0.78925,-0.0043180813,
0.7895,0.0029236102,
0.78975,-0.0011205069,
0.79,0.0025343311,
0.79025,-0.0058952514,
0.7905,-0.0000358051,
0.79075,0.0101700192,
0.791,0.0013106477,
0.79125,0.0021941243,
0.7915,0.0066553080,
0.79175,0.0002198381,
0.792,0.0003199876,
0.79225,-0.0033004144,
0.7925,-0.0015627826,
0.79275,0.0019615914,
0.793,-0.0070041814,
0.79325,-0.0053911335,
0.7935,0.0001815951,
0.79375,-0.0058171148,
0.794,-0.0068902066,
0.79425,-0.0090517160,
0.7945,-0.0073970784,
0.79475,-0.0093522780,
0.795,-0.0132594639,
0.79525,-0.0049877977,
0.7955,-0.0077873743,
0.79575,-0.0108793527,
0.796,-0.0104750451,
0.79625,-0.0107594291,
0.7965,-0.0142261190,
0.79675,-0.0152345877,
0.797,-0.0191259831,
0.79725,-0.0134350266,
0.7975,-0.0127057694,
0.79775,-0.0115425233,
0.798,-0.0141946953,
0.79825,-0.0106906248,
0.7985,-0.0063330256,
0.79875,-0.0158108342,
0.799,-0.0147352964,
0.79925,-0.0105364136,
0.7995,-0.0151418913,
0.79975,-0.0176031999,
0.8,-0.0190780312,
0.80025,-0.0087969676,
0.8005,-0.0031378295,
0.80075,-0.0176305529,
0.801,-0.0043822052,
0.80125,0.0019168193,
0.8015,-0.0021696412,
0.80175,-0.0059993798,
0.802,-0.0010434453,
0.80225,0.0025492234,
0.8025,-0.0041056885,
0.80275,-0.0135305803,
0.803,0.0001086413,
0.80325,-0.0015476951,
0.8035,-0.0085621430,
0.80375,-0.0026565497,
0.804,-0.0015617815,
0.80425,0.0067366729,
0.8045,-0.0030343703,
0.80475,0.0009327507,
0.805,0.0178055000,
0.80525,0.0045039244,
0.8055,0.0004378576,
0.80575,0.0076609356,
0.806,0.0002655280,
0.80625,0.0060487124,
0.8065,0.0016383355,
0.80675,0.0065078256,
0.807,0.0117217824,
0.80725,0.0055181794,
0.8075,0.0101780053,
0.80775,0.0189833827,
0.808,0.0102298353,
0.80825,0.0120894229,
0.8085,0.0072108628,
0.80875,0.0033527287,
0.809,0.0160623640,
0.80925,0.0099175964,
0.8095,0.0132827051,
0.80975,0.0130517175,
0.81,0.0133859655,
0.81025,0.0140797896,
0.8105,0.0079511767,
0.81075,0.0097600278,
0.811,0.0130346306,
0.81125,0.0044728774,
0.8115,0.0054119015,
0.81175,0.0099358791,
0.812,0.0133390455,
0.81225,0.0077508949,
0.8125,0.0009686212,
0.81275,0.0075307097,
0.813,0.0053014262,
0.81325,-0.0080363164,
0.8135,-0.0037035383,
0.81375,0.0005048318,
0.814,-0.0022727128,
0.81425,-0.0018920708,
0.8145,-0.0019026706,
0.81475,0.0073036184,
0.815,0.0033371616,
0.81525,-0.0001947885,
0.8155,0.0033163554,
0.81575,0.0027989368,
0.816,0.0000912962,
0.81625,-0.0065711252,
0.8165,-0.0029713192,
0.81675,0.0039757211,
0.817,0.0008802770,
0.81725,0.0000706880,
0.8175,0.0051164809,
0.81775,0.0059661102,
0.818,0.0088456357,
0.81825,0.0052023381,
0.8185,0.0044765114,
0.81875,0.0097405370,
0.819,-0.0017420814,
0.81925,-0.0031937757,
0.8195,0.0032320872,
0.81975,0.0012945181,
0.82,-0.0001431314,
0.82025,-0.0033975081,
0.8205,0.0026242193,
0.82075,0.0026732595,
0.821,-0.0026827436,
0.82125,0.0006591087,
0.8215,0.0062523321,
0.82175,0.0043041101,
0.822,-0.0005365550,
0.82225,-0.0015537720,
0.8225,0.0019689996,
0.82275,-0.0019538258,
0.823,-0.0067670234,
0.82325,-0.0002988233,
0.8235,0.0030621239,
0.82375,-0.0004485818,
0.824,-0.0047866525,
0.82425,0.0030252049,
0.8245,0.0090293949,
0.82475,-0.0044398936,
0.825,-0.0061453250,
0.82525,0.0012196876,
0.8255,-0.0005754064,
0.82575,-0.0046903882,
0.826,-0.0028411141,
0.82625,0.0079955403,
0.8265,-0.0003399346,
0.82675,-0.0066470080,
0.827,-0.0004749899,
0.82725,0.0046614399,
0.8275,-0.0057262192,
0.82775,-0.0089510316,
0.828,-0.0032913068,
0.82825,0.0022464683,
0.8285,-0.0035507693,
0.82875,-0.0020816319,
0.829,0.0061408654,
0.82925,-0.0006015625,
0.8295,-0.0072217309,
0.82975,-0.0065291212,
0.83,-0.0099001406,
0.83025,-0.0117843356,
0.8305,-0.0118366722,
0.83075,-0.0104796086,
0.831,-0.0052535585,
0.83125,-0.0047558416,
0.8315,-0.0043047993,
0.83175,-0.0051719458,
0.832,-0.0040883063,
0.83225,-0.0024360230,
0.8325,-0.0069024069,
0.83275,-0.0102338493,
0.833,-0.0077039511,
0.83325,-0.0039259354,
0.8335,-0.0046146330,
0.83375,-0.0015027326,
0.834,0.0021354873,
0.83425,0.0060929665,
0.8345,-0.0022991218,
0.83475,0.0032482916,
0.835,0.0101553230,
0.83525,0.0043799784,
0.8355,-0.0002468917,
0.83575,0.0049325940,
0.836,0.0084422752,
0.83625,0.0045795478,
0.8365,0.0011216031,
0.83675,0.0083357608,
0.837,0.0139582027,
0.83725,0.0050290627,
0.8375,0.0076715872,
0.83775,0.0181443598,
0.838,0.0148974508,
0.83825,0.0114273736,
0.8385,0.0128992749,
0.83875,0.0155376978,
0.839,0.0105205420,
0.83925,0.0047594351,
0.8395,0.0047540111,
0.83975,0.0130005777,
0.84,0.0082114255,
0.84025,0.0038354956,
0.8405,0.0134874675,
0.84075,0.0113659445,
0.841,0.0115602501,
0.84125,0.0127508957,
0.8415,0.0088825235,
0.84175,0.0130576557,
0.842,0.0069516124,
0.84225,0.0028315228,
0.8425,0.0133312941,
0.84275,0.0086386511,
0.843,0.0058735297,
0.84325,0.0077007795,
0.8435,0.0087956255,
0.84375,0.0068974406,
0.844,0.0049830643,
0.84425,0.0041148691,
0.8445,0.0079586320,
0.84475,0.0001775176,
0.845,0.0030563865,
0.84525,0.0040227924,
0.8455,0.0037361826,
0.84575,0.0023965305,
0.846,-0.0037510069,
0.84625,0.0006250728,
0.8465,-0.0020987603,
0.84675,-0.0099472366,
