Date,2020-11-27 15:36:14
Filename,STFMK-20201105-LW19-1941_20201127_153614_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.018,0.0078805974,
0.01825,0.0120158298,
0.0185,0.0000424711,
0.01875,0.0077547901,
0.019,0.0144992201,
0.01925,0.0051387334,
0.0195,0.0048976662,
0.01975,0.0124079073,
0.02,0.0112482021,
0.02025,0.0071877707,
0.0205,0.0120360516,
0.02075,0.0149745159,
0.021,0.0132329632,
0.02125,0.0068582916,
0.0215,0.0106407469,
0.02175,0.0133026987,
0.022,0.0081226025,
0.02225,0.0100529287,
0.0225,0.0132385781,
0.02275,0.0124796014,
0.023,0.0135046188,
0.02325,0.0172146354,
0.0235,0.0210251585,
0.02375,0.0128785558,
0.024,0.0066024289,
0.02425,0.0132482518,
0.0245,0.0113450689,
0.02475,0.0030981260,
0.025,0.0092260167,
0.02525,0.0150844995,
0.0255,0.0063034780,
0.02575,0.0072436640,
0.026,0.0087645212,
0.02625,0.0119149322,
0.0265,-0.0002638130,
0.02675,-0.0043914728,
0.027,0.0096890843,
0.02725,0.0043305880,
0.0275,-0.0055206520,
0.02775,0.0079789264,
0.028,0.0076685045,
0.02825,-0.0021035504,
0.0285,-0.0066395700,
0.02875,-0.0039346549,
0.029,-0.0027986015,
0.02925,-0.0183433555,
0.0295,-0.0152464723,
0.02975,0.0019354406,
0.03,-0.0080163414,
0.03025,-0.0137908999,
0.0305,-0.0019767690,
0.03075,-0.0010722717,
0.031,-0.0071696276,
0.03125,-0.0155290402,
0.0315,-0.0038501851,
0.03175,-0.0056436686,
0.032,-0.0222074408,
0.03225,-0.0134832421,
0.0325,-0.0004926354,
0.03275,-0.0079274662,
0.033,-0.0108495550,
0.03325,-0.0033200227,
0.0335,0.0050648218,
0.03375,-0.0037976182,
0.034,-0.0126698613,
0.03425,0.0065774536,
0.0345,0.0004620983,
0.03475,-0.0162904840,
0.035,-0.0027740994,
0.03525,0.0005789694,
0.0355,-0.0034144577,
0.03575,-0.0084354272,
0.036,-0.0013872727,
0.03625,0.0085711069,
0.0365,-0.0054760142,
0.03675,-0.0077574765,
0.037,0.0087700021,
0.03725,0.0053697941,
0.0375,-0.0016650155,
0.03775,-0.0007430085,
0.038,0.0058428701,
0.03825,0.0021236953,
0.0385,-0.0054934435,
0.03875,0.0017829209,
0.039,0.0098059224,
0.03925,-0.0031388276,
0.0395,0.0004920887,
0.03975,0.0061374181,
0.04,0.0078031928,
0.04025,0.0070161177,
0.0405,0.0011540251,
0.04075,0.0071747154,
0.041,-0.0000520649,
0.04125,0.0006821545,
0.0415,0.0053157648,
0.04175,0.0058294246,
0.042,0.0051632994,
0.04225,0.0070788944,
0.0425,0.0043796892,
0.04275,0.0100617092,
0.043,0.0037589485,
0.04325,0.0040671774,
0.0435,0.0090035442,
0.04375,0.0018289941,
0.044,0.0043181521,
0.04425,0.0113728372,
0.0445,0.0109176990,
0.04475,0.0065432028,
0.045,0.0029778634,
0.04525,0.0099280812,
0.0455,0.0008972200,
0.04575,-0.0126759717,
0.046,-0.0009029824,
0.04625,-0.0011929483,
0.0465,-0.0070178411,
0.04675,-0.0024675373,
0.047,0.0009718676,
0.04725,0.0069080703,
0.0475,-0.0015874418,
0.04775,-0.0012362420,
0.048,0.0077760643,
0.04825,-0.0038974613,
0.0485,-0.0141844107,
0.04875,-0.0024005596,
0.049,-0.0006894034,
0.04925,-0.0004953603,
0.0495,-0.0031007188,
0.04975,0.0059321541,
0.05,0.0096060373,
0.05025,-0.0019184564,
0.0505,0.0032303946,
0.05075,0.0079284990,
0.051,0.0013241125,
0.05125,-0.0053518647,
0.0515,-0.0038725396,
0.05175,0.0040883780,
0.052,0.0032959830,
0.05225,-0.0038816682,
0.0525,0.0080345403,
0.05275,0.0082969069,
0.053,0.0038380935,
0.05325,0.0047535887,
0.0535,0.0070353993,
0.05375,0.0156722534,
0.054,0.0053882245,
0.05425,0.0030973193,
0.0545,0.0123203713,
0.05475,0.0022234167,
0.055,0.0005909128,
0.05525,0.0055359155,
0.0555,0.0023612843,
0.05575,0.0064055943,
0.056,-0.0007146699,
0.05625,0.0031128069,
0.0565,0.0109169316,
0.05675,0.0015377267,
0.057,0.0030318946,
0.05725,0.0042752987,
0.0575,-0.0018373103,
0.05775,-0.0006147535,
0.058,-0.0001535702,
0.05825,0.0041161268,
0.0585,0.0037324871,
0.05875,-0.0066580926,
0.059,0.0073619583,
0.05925,-0.0031815013,
0.0595,-0.0065988232,
0.05975,0.0030523385,
0.06,-0.0024315165,
0.06025,-0.0051570539,
0.0605,-0.0031570753,
0.06075,0.0021766231,
0.061,0.0054161367,
0.06125,-0.0039847167,
0.0615,-0.0015990688,
0.06175,0.0053503718,
0.062,-0.0076552154,
0.06225,-0.0116613694,
0.0625,-0.0013635657,
0.06275,-0.0046036048,
0.063,-0.0075890208,
0.06325,-0.0073144687,
0.0635,0.0012951775,
0.06375,0.0007159831,
0.064,-0.0128136212,
0.06425,-0.0019148600,
0.0645,-0.0008633290,
0.06475,-0.0145116150,
0.065,-0.0199742336,
0.06525,-0.0133304838,
0.0655,-0.0085338186,
0.06575,-0.0186812021,
0.066,-0.0141415885,
0.06625,-0.0020072518,
0.0665,-0.0115060452,
0.06675,-0.0160726309,
0.067,-0.0081648091,
0.06725,-0.0021081995,
0.0675,-0.0088688936,
0.06775,-0.0174548402,
0.068,-0.0083545903,
0.06825,-0.0003013207,
0.0685,-0.0183335654,
0.06875,-0.0071746577,
0.069,-0.0019093973,
0.06925,-0.0060705347,
0.0695,-0.0093454476,
0.06975,-0.0087189479,
0.07,0.0034010229,
0.07025,-0.0027495930,
0.0705,-0.0071908417,
0.07075,0.0031389189,
0.071,0.0048520886,
0.07125,-0.0053263600,
0.0715,-0.0055515165,
0.07175,-0.0013457094,
0.072,0.0026626533,
0.07225,-0.0080975322,
0.0725,-0.0039586932,
0.07275,0.0064348700,
0.073,0.0002827732,
0.07325,0.0015260563,
0.0735,0.0052724783,
0.07375,0.0006293767,
0.074,-0.0001500225,
0.07425,-0.0097295884,
0.0745,-0.0033909702,
0.07475,0.0007195302,
0.075,-0.0071479608,
0.07525,-0.0011748760,
0.0755,0.0007591839,
0.07575,0.0017686577,
0.076,0.0003079046,
0.07625,0.0002539393,
0.0765,0.0023085321,
0.07675,0.0011541832,
0.077,-0.0059865639,
0.07725,0.0039151516,
0.0775,0.0029464930,
0.07775,0.0021222141,
0.078,0.0066065853,
0.07825,0.0039253603,
0.0785,0.0037012959,
0.07875,-0.0006832829,
0.079,-0.0004210853,
0.07925,-0.0014268144,
0.0795,-0.0062500727,
0.07975,-0.0001896874,
0.08,0.0043309582,
0.08025,-0.0052251895,
0.0805,0.0039487435,
0.08075,0.0028047217,
0.081,0.0046771341,
0.08125,0.0011469524,
0.0815,-0.0036899014,
0.08175,0.0008993832,
0.082,-0.0035738607,
0.08225,-0.0123692434,
0.0825,-0.0001973559,
0.08275,0.0015999705,
0.083,-0.0016894727,
0.08325,-0.0045999987,
0.0835,0.0012053261,
0.08375,0.0114265271,
0.084,-0.0066658477,
0.08425,-0.0015875769,
0.0845,0.0035270858,
0.08475,-0.0046174750,
0.085,-0.0087191015,
0.08525,-0.0049252417,
0.0855,0.0010471561,
0.08575,0.0034228899,
0.086,-0.0083830366,
0.08625,0.0060991878,
0.0865,0.0128074400,
0.08675,-0.0016572762,
0.087,0.0035449977,
0.08725,0.0087935170,
0.0875,0.0084146075,
0.08775,-0.0012284815,
0.088,-0.0039571100,
0.08825,0.0111210709,
0.0885,0.0051995292,
0.08875,-0.0043037632,
0.089,0.0115086036,
0.08925,0.0115286373,
0.0895,0.0063456846,
0.08975,0.0029463565,
0.09,0.0119491303,
0.09025,0.0163064841,
0.0905,-0.0011846235,
0.09075,-0.0023467424,
0.091,0.0073781507,
0.09125,0.0036954503,
0.0915,-0.0031726789,
0.09175,0.0046508522,
0.092,0.0079654856,
0.09225,0.0027574459,
0.0925,-0.0098166168,
0.09275,0.0020395890,
0.093,-0.0012469674,
0.09325,-0.0100004598,
0.0935,-0.0033850251,
0.09375,0.0009669201,
0.094,-0.0006784552,
0.09425,0.0000172456,
0.0945,-0.0015352543,
0.09475,0.0036713935,
0.095,-0.0087109478,
0.09525,-0.0083689447,
0.0955,-0.0051971702,
0.09575,-0.0145722600,
0.096,-0.0124777742,
0.09625,-0.0019135471,
0.0965,-0.0043974686,
0.09675,-0.0017133023,
0.097,-0.0039497782,
0.09725,0.0059384014,
0.0975,0.0043402859,
0.09775,-0.0127932979,
0.098,0.0048251087,
0.09825,0.0028670765,
0.0985,-0.0121516781,
0.09875,-0.0052830335,
0.099,0.0028870311,
0.09925,0.0051488569,
0.0995,-0.0009733418,
0.09975,-0.0038791024,
0.1,0.0159330461,
0.10025,0.0018111875,
0.1005,-0.0065869959,
0.10075,0.0056537543,
0.101,0.0051637916,
0.10125,-0.0027232459,
0.1015,-0.0105366651,
0.10175,-0.0037844714,
0.102,0.0107369209,
0.10225,-0.0094287926,
0.1025,-0.0083665745,
0.10275,0.0084434282,
0.103,-0.0014890650,
0.10325,-0.0060904217,
0.1035,-0.0053230179,
0.10375,0.0071011391,
0.104,0.0110182986,
0.10425,-0.0074632335,
0.1045,0.0031370190,
0.10475,0.0113241784,
0.105,-0.0032903056,
0.10525,-0.0024616434,
0.1055,-0.0004975017,
0.10575,0.0068265712,
0.106,0.0021257151,
0.10625,-0.0052359379,
0.1065,0.0129666775,
0.10675,0.0170858316,
0.107,-0.0005244392,
0.10725,0.0026106487,
0.1075,0.0070936740,
0.10775,0.0028709567,
0.108,0.0014257764,
0.10825,-0.0030957819,
0.1085,0.0109471828,
0.10875,0.0039653825,
0.109,-0.0009520887,
0.10925,0.0031197714,
0.1095,0.0066910833,
0.10975,-0.0012860361,
0.11,-0.0035808960,
0.11025,-0.0040411819,
0.1105,0.0025496501,
0.11075,-0.0026140558,
0.111,-0.0005147003,
0.11125,0.0029218316,
0.1115,-0.0014781881,
0.11175,-0.0026095747,
0.112,-0.0042306636,
0.11225,-0.0069139479,
0.1125,-0.0082291132,
0.11275,-0.0066608675,
0.113,-0.0058031185,
0.11325,-0.0067298678,
0.1135,-0.0035809646,
0.11375,0.0049215923,
0.114,-0.0041182875,
0.11425,-0.0052293595,
0.1145,0.0019634806,
0.11475,-0.0013474294,
0.115,-0.0135343354,
0.11525,-0.0134869404,
0.1155,-0.0003298018,
0.11575,-0.0016322011,
0.116,-0.0142587153,
0.11625,0.0005190957,
0.1165,0.0082793143,
0.11675,-0.0028474489,
0.117,-0.0053182971,
0.11725,0.0048687318,
0.1175,0.0135687683,
0.11775,-0.0071774991,
0.118,-0.0094785281,
0.11825,0.0132361045,
0.1185,0.0019605446,
0.11875,-0.0092440862,
0.119,-0.0016932508,
0.11925,0.0103833890,
0.1195,0.0026749172,
0.11975,-0.0122237019,
0.12,0.0025248397,
0.12025,0.0144266756,
0.1205,-0.0055792048,
0.12075,-0.0052194800,
0.121,0.0057678213,
0.12125,0.0043112766,
0.1215,-0.0102054002,
0.12175,-0.0087954588,
0.122,0.0068247044,
0.12225,0.0024399743,
0.1225,-0.0132389460,
0.12275,0.0026794607,
0.123,0.0103046857,
0.12325,0.0036394296,
0.1235,0.0054190420,
0.12375,0.0018483019,
0.124,0.0094889328,
0.12425,-0.0016472554,
0.1245,-0.0035977536,
0.12475,0.0095607685,
0.125,0.0061420905,
0.12525,0.0003562589,
0.1255,0.0073815538,
0.12575,0.0056298804,
0.126,0.0086568147,
0.12625,0.0024942588,
0.1265,0.0025362968,
0.12675,0.0069401115,
0.127,-0.0019395641,
0.12725,0.0053744549,
0.1275,0.0072735152,
0.12775,0.0021800019,
0.128,0.0088289371,
0.12825,0.0051182797,
0.1285,-0.0001806623,
0.12875,-0.0001772461,
0.129,-0.0037494991,
0.12925,-0.0023579735,
0.1295,-0.0071612657,
0.12975,-0.0080026919,
0.13,0.0083457641,
0.13025,0.0002818100,
0.1305,-0.0011376271,
0.13075,0.0069858623,
0.131,0.0078268303,
0.13125,0.0037562428,
0.1315,-0.0070480760,
0.13175,-0.0052744672,
0.132,0.0042034076,
0.13225,-0.0086648483,
0.1325,-0.0056590922,
0.13275,0.0079907654,
0.133,0.0053782752,
0.13325,0.0011778036,
0.1335,0.0003125156,
0.13375,0.0091577396,
0.134,0.0067903986,
0.13425,-0.0043440387,
0.1345,-0.0002117262,
0.13475,0.0044255662,
0.135,-0.0013197638,
0.13525,-0.0057383259,
0.1355,0.0016653341,
0.13575,0.0096619651,
0.136,0.0007235431,
0.13625,-0.0040674368,
0.1365,0.0075667109,
0.13675,0.0076165376,
0.137,-0.0063019665,
0.13725,0.0004968786,
0.1375,0.0088117169,
0.13775,0.0031125471,
0.138,-0.0094473492,
0.13825,-0.0042864722,
0.1385,0.0055335891,
0.13875,-0.0027896012,
0.139,-0.0110757239,
0.13925,-0.0018354901,
0.1395,0.0075443396,
0.13975,-0.0052045714,
0.14,-0.0033937562,
0.14025,0.0097696781,
0.1405,0.0012853934,
0.14075,-0.0077004787,
0.141,-0.0065471651,
0.14125,-0.0013579379,
0.1415,-0.0014597548,
0.14175,-0.0083623696,
0.142,-0.0081826486,
0.14225,0.0002790769,
0.1425,-0.0094141550,
0.14275,-0.0058778673,
0.143,-0.0074240966,
0.14325,-0.0082074068,
0.1435,-0.0033616719,
0.14375,-0.0108823497,
0.144,-0.0083196415,
0.14425,-0.0012423127,
0.1445,-0.0052406942,
0.14475,-0.0088911979,
0.145,-0.0050080377,
0.14525,-0.0103633022,
0.1455,-0.0105552757,
0.14575,-0.0151623301,
0.146,-0.0157516561,
0.14625,-0.0074957353,
0.1465,-0.0093352105,
0.14675,-0.0070741703,
0.147,-0.0076339534,
0.14725,-0.0049898378,
0.1475,0.0010922549,
0.14775,-0.0087370146,
0.148,-0.0087897917,
0.14825,-0.0008942006,
0.1485,-0.0111247366,
0.14875,-0.0110022053,
0.149,-0.0092502413,
0.14925,-0.0011924353,
0.1495,-0.0000277519,
0.14975,-0.0127841542,
0.15,-0.0014005359,
0.15025,0.0086982939,
0.1505,-0.0020416828,
0.15075,-0.0053025242,
0.151,0.0038820563,
0.15125,0.0030435168,
0.1515,-0.0049979775,
0.15175,-0.0107375737,
0.152,0.0085562002,
0.15225,0.0051825820,
0.1525,-0.0095072482,
0.15275,-0.0001130689,
0.153,0.0146597996,
0.15325,0.0069053425,
0.1535,-0.0021756818,
0.15375,0.0087476261,
0.154,0.0196922403,
0.15425,0.0053730863,
0.1545,-0.0048313574,
0.15475,0.0116234366,
0.155,0.0153395459,
0.15525,0.0022818320,
0.1555,-0.0033596088,
0.15575,0.0152026592,
0.156,0.0187339857,
0.15625,0.0020436691,
0.1565,0.0061174012,
0.15675,0.0242561195,
0.157,0.0114678489,
0.15725,-0.0013694678,
0.1575,0.0004107532,
0.15775,0.0140662827,
0.158,0.0088746613,
0.15825,-0.0032820760,
0.1585,0.0061137513,
0.15875,0.0119616082,
0.159,0.0054837577,
0.15925,-0.0038524303,
0.1595,0.0080916462,
0.15975,0.0094711334,
0.16,0.0026755673,
0.16025,-0.0001558917,
0.1605,0.0082563162,
0.16075,0.0109988926,
0.161,0.0094724046,
0.16125,0.0051391181,
0.1615,0.0070718266,
0.16175,0.0103705451,
0.162,0.0038291772,
0.16225,-0.0017261161,
0.1625,-0.0000486258,
0.16275,0.0042158081,
0.163,0.0048519988,
0.16325,0.0002324436,
0.1635,0.0052928501,
0.16375,0.0140536819,
0.164,0.0058702286,
0.16425,0.0051951404,
0.1645,0.0064659542,
0.16475,0.0088919438,
0.165,-0.0010502173,
0.16525,-0.0107392147,
0.1655,-0.0020365487,
0.16575,0.0062501021,
0.166,-0.0034730439,
0.16625,-0.0032174340,
0.1665,0.0052609723,
0.16675,0.0105613321,
0.167,0.0046346062,
0.16725,-0.0032597547,
0.1675,0.0143997315,
0.16775,0.0077905729,
0.168,-0.0085773487,
0.16825,0.0005466385,
0.1685,0.0067997528,
0.16875,0.0069641480,
0.169,-0.0047336351,
0.16925,-0.0034192696,
0.1695,0.0152706532,
0.16975,0.0029745630,
0.17,-0.0087498063,
0.17025,0.0091433907,
0.1705,0.0143479090,
0.17075,0.0018321873,
0.171,-0.0025345609,
0.17125,0.0048566582,
0.1715,0.0121115707,
0.17175,-0.0082390560,
0.172,-0.0049230279,
0.17225,0.0119589102,
0.1725,0.0010938859,
0.17275,-0.0034854210,
0.173,-0.0015397291,
0.17325,0.0071411016,
0.1735,0.0059926314,
0.17375,-0.0127121108,
0.174,-0.0056374753,
0.17425,0.0012303134,
0.1745,-0.0108917570,
0.17475,-0.0083874715,
0.175,-0.0069829682,
0.17525,-0.0066288891,
0.1755,-0.0060690497,
0.17575,-0.0165221803,
0.176,-0.0118089803,
0.17625,-0.0044305273,
0.1765,-0.0174320303,
0.17675,-0.0180422161,
0.177,-0.0156987607,
0.17725,-0.0136668757,
0.1775,-0.0142385615,
0.17775,-0.0191885866,
0.178,-0.0116711371,
0.17825,-0.0137297306,
0.1785,-0.0194370225,
0.17875,-0.0220703427,
0.179,-0.0231171753,
0.17925,-0.0207463428,
0.1795,-0.0214880724,
0.17975,-0.0218544547,
0.18,-0.0126809254,
0.18025,-0.0114287101,
0.1805,-0.0121028312,
0.18075,-0.0137749705,
0.181,-0.0102393692,
0.18125,-0.0042936825,
0.1815,-0.0155019201,
0.18175,-0.0212868452,
0.182,-0.0079019964,
0.18225,-0.0095757702,
0.1825,-0.0143981408,
0.18275,-0.0110210571,
0.183,-0.0013266609,
0.18325,-0.0015287146,
0.1835,-0.0151720997,
0.18375,-0.0085656485,
0.184,0.0025233226,
0.18425,-0.0036221449,
0.1845,-0.0181135312,
0.18475,-0.0101150563,
0.185,0.0040967027,
0.18525,-0.0083898017,
0.1855,-0.0181689225,
0.18575,0.0023969316,
0.186,0.0042421878,
0.18625,-0.0106088957,
0.1865,-0.0099968854,
0.18675,0.0018539972,
0.187,0.0088850278,
0.18725,-0.0033758460,
0.1875,-0.0053219534,
0.18775,0.0130150178,
0.188,0.0035899109,
0.18825,-0.0066972147,
0.1885,0.0022053623,
0.18875,0.0130850533,
0.189,0.0146989301,
0.18925,0.0006886581,
0.1895,0.0116298674,
0.18975,0.0298358109,
0.19,0.0155779552,
0.19025,0.0117112398,
0.1905,0.0182814971,
0.19075,0.0178656895,
0.191,0.0096539827,
0.19125,0.0049226261,
0.1915,0.0177735835,
0.19175,0.0268728081,
0.192,0.0058143251,
0.19225,0.0134647414,
0.1925,0.0216651317,
0.19275,0.0140342675,
0.193,0.0060722907,
0.19325,0.0048901238,
0.1935,0.0137725854,
0.19375,0.0090254713,
0.194,-0.0026794453,
0.19425,0.0113099888,
0.1945,0.0153208468,
0.19475,0.0030554293,
0.195,0.0058550397,
0.19525,0.0004368168,
0.1955,0.0037760343,
0.19575,-0.0003464107,
0.196,-0.0078213159,
0.19625,0.0056160670,
0.1965,0.0035029093,
0.19675,0.0062511088,
0.197,0.0065188259,
0.19725,0.0033937988,
0.1975,0.0134370644,
0.19775,0.0083021075,
0.198,-0.0022909611,
0.19825,0.0023482202,
0.1985,0.0010765035,
0.19875,0.0028531794,
0.199,-0.0024111802,
0.19925,-0.0003664261,
0.1995,0.0203939863,
0.19975,0.0071127671,
0.2,-0.0000084842,
0.20025,0.0159626231,
0.2005,0.0180079248,
0.20075,0.0041730651,
0.201,0.0006337328,
0.20125,0.0039637638,
0.2015,0.0135887507,
0.20175,-0.0085321171,
0.202,-0.0022334268,
0.20225,0.0139892194,
0.2025,0.0060168030,
0.20275,-0.0019669328,
0.203,-0.0001313928,
0.20325,0.0095091537,
0.2035,0.0082568293,
0.20375,-0.0056642825,
0.204,0.0064677331,
0.20425,0.0178611856,
0.2045,-0.0031534734,
0.20475,-0.0039135050,
0.205,0.0076201935,
0.20525,0.0085944049,
0.2055,-0.0009815714,
0.20575,-0.0011159935,
0.206,0.0123165362,
0.20625,0.0100119086,
0.2065,-0.0001059612,
0.20675,0.0114380112,
0.207,0.0147833666,
0.20725,0.0062778960,
0.2075,-0.0028392854,
0.20775,0.0016380688,
0.208,0.0118471915,
0.20825,0.0018162543,
0.2085,-0.0010328948,
0.20875,0.0063873753,
0.209,0.0078805629,
0.20925,0.0012540487,
0.2095,-0.0008905167,
0.20975,0.0007444265,
0.21,0.0059441393,
0.21025,-0.0042875805,
0.2105,-0.0013446377,
0.21075,0.0021825703,
0.211,0.0078817531,
0.21125,0.0026087179,
0.2115,-0.0079161599,
0.21175,-0.0008736105,
0.212,-0.0030207892,
0.21225,-0.0118820947,
0.2125,-0.0120926797,
0.21275,-0.0088441577,
0.213,0.0012840728,
0.21325,-0.0028574714,
0.2135,-0.0124899400,
0.21375,0.0054208599,
0.214,0.0000826164,
0.21425,-0.0041350899,
0.2145,-0.0057661273,
0.21475,-0.0040180115,
0.215,-0.0008418164,
0.21525,-0.0089401398,
0.2155,-0.0142779443,
0.21575,0.0047094906,
0.216,0.0018367538,
0.21625,-0.0046443650,
0.2165,0.0009755383,
0.21675,0.0036550835,
0.217,0.0122086620,
0.21725,-0.0006415038,
0.2175,-0.0023326357,
0.21775,0.0125144087,
0.218,0.0012707170,
0.21825,-0.0061076079,
0.2185,-0.0006233309,
0.21875,0.0078719379,
0.219,0.0052328431,
0.21925,-0.0086852144,
0.2195,0.0010845849,
0.21975,0.0141185252,
0.22,-0.0022251324,
0.22025,-0.0048000673,
0.2205,0.0109181236,
0.22075,0.0090615777,
0.221,0.0022652424,
0.22125,-0.0088587943,
0.2215,0.0081946971,
0.22175,0.0137620009,
0.222,-0.0080517940,
0.22225,-0.0023182919,
0.2225,0.0158827640,
0.22275,0.0085071307,
0.223,-0.0023250945,
0.22325,0.0028286427,
0.2235,0.0202786904,
0.22375,0.0050935573,
0.224,-0.0144624664,
0.22425,0.0026297874,
0.2245,0.0090152249,
0.22475,-0.0033633513,
0.225,-0.0075763995,
0.22525,0.0037449673,
0.2255,0.0140270013,
0.22575,-0.0022547829,
0.226,-0.0084719704,
0.22625,0.0104872743,
0.2265,0.0044826623,
0.22675,-0.0073335217,
0.227,-0.0040523577,
0.22725,0.0058492254,
0.2275,0.0099007078,
0.22775,-0.0017617374,
0.228,-0.0002129027,
0.22825,0.0061012022,
0.2285,-0.0015978003,
0.22875,-0.0090074241,
0.229,-0.0151379956,
0.22925,-0.0074588456,
0.2295,-0.0074249478,
0.22975,-0.0132943932,
0.23,-0.0084502399,
0.23025,-0.0021958428,
0.2305,-0.0024110703,
0.23075,-0.0060996884,
0.231,-0.0102158738,
0.23125,0.0006940352,
0.2315,-0.0009286717,
0.23175,-0.0187017992,
0.232,-0.0093322657,
0.23225,-0.0033862041,
0.2325,-0.0058777933,
0.23275,-0.0096471123,
0.233,-0.0080608260,
0.23325,0.0054835510,
0.2335,-0.0035301959,
0.23375,-0.0159357265,
0.234,-0.0028484038,
0.23425,0.0045921509,
0.2345,-0.0152555378,
0.23475,-0.0142787136,
0.235,-0.0006805299,
0.23525,0.0016698752,
0.2355,-0.0125896828,
0.23575,-0.0095471460,
0.236,0.0056694364,
0.23625,0.0009167935,
0.2365,-0.0104772691,
0.23675,-0.0029213040,
0.237,0.0096053127,
0.23725,0.0048705889,
0.2375,-0.0104432739,
0.23775,-0.0025935574,
0.238,0.0080085946,
0.23825,-0.0095264195,
0.2385,-0.0110862590,
0.23875,-0.0019167564,
0.239,0.0044250423,
0.23925,-0.0059910156,
0.2395,-0.0113802534,
0.23975,0.0036794625,
0.24,0.0099183163,
0.24025,-0.0053458051,
0.2405,-0.0082113771,
0.24075,-0.0011378436,
0.241,0.0019599423,
0.24125,-0.0106338952,
0.2415,-0.0132575156,
0.24175,0.0062926528,
0.242,-0.0008740395,
0.24225,-0.0108939270,
0.2425,-0.0091299154,
0.24275,-0.0005537265,
0.243,-0.0032533067,
0.24325,-0.0163662955,
0.2435,-0.0125961890,
0.24375,0.0012355606,
0.244,-0.0103603024,
0.24425,-0.0117776170,
0.2445,-0.0048293537,
0.24475,-0.0046448717,
0.245,-0.0061509935,
0.24525,-0.0149089890,
0.2455,-0.0117873754,
0.24575,-0.0036698857,
0.246,-0.0144014321,
0.24625,-0.0118308682,
0.2465,-0.0023788242,
0.24675,-0.0024165316,
0.247,-0.0036090820,
0.24725,-0.0067695794,
0.2475,0.0004255798,
0.24775,0.0012569316,
0.248,-0.0067946464,
0.24825,-0.0083944444,
0.2485,-0.0078657791,
0.24875,-0.0038920944,
0.249,-0.0054799980,
0.24925,-0.0047884290,
0.2495,0.0037171575,
0.24975,0.0057130270,
0.25,-0.0011007743,
0.25025,0.0020870885,
0.2505,0.0097722523,
0.25075,0.0074925092,
0.251,0.0049413592,
0.25125,-0.0028327885,
0.2515,0.0074978154,
0.25175,0.0070789577,
0.252,-0.0030526919,
0.25225,-0.0018194825,
0.2525,0.0090779569,
0.25275,0.0080191679,
0.253,-0.0016259798,
0.25325,0.0042413166,
0.2535,0.0201844350,
0.25375,0.0144950626,
0.254,0.0017469740,
0.25425,0.0104833655,
0.2545,0.0191129390,
0.25475,0.0077537126,
0.255,-0.0027201409,
0.25525,0.0133994231,
0.2555,0.0228713118,
0.25575,0.0083025005,
0.256,0.0051901792,
0.25625,0.0232625846,
0.2565,0.0273358375,
0.25675,0.0095902551,
0.257,0.0043751276,
0.25725,0.0210498273,
0.2575,0.0118427686,
0.25775,-0.0058140233,
0.258,0.0093945907,
0.25825,0.0170714036,
0.2585,0.0119722905,
0.25875,0.0015634078,
0.259,0.0065845340,
0.25925,0.0143573154,
