Date,2020-11-27 15:36:02
Filename,STFMK-20201105-LW19-1941_20201127_153602_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01825,0.0086096888,
0.0185,0.0171148255,
0.01875,0.0179681443,
0.019,0.0081083467,
0.01925,0.0129839480,
0.0195,0.0160353407,
0.01975,0.0195112377,
0.02,0.0104500074,
0.02025,0.0116005624,
0.0205,0.0198091157,
0.02075,0.0103432769,
0.021,0.0056152334,
0.02125,0.0145330708,
0.0215,0.0149948131,
0.02175,0.0142362174,
0.022,0.0081619984,
0.02225,0.0140148113,
0.0225,0.0173676219,
0.02275,0.0106633166,
0.023,0.0068504545,
0.02325,0.0093242163,
0.0235,0.0063143447,
0.02375,0.0038733881,
0.024,0.0021775577,
0.02425,0.0038664481,
0.0245,0.0095897242,
0.02475,-0.0023815916,
0.025,0.0024637205,
0.02525,0.0073880213,
0.0255,0.0034116141,
0.02575,0.0032976107,
0.026,-0.0000864153,
0.02625,0.0019220490,
0.0265,0.0022991276,
0.02675,-0.0041449899,
0.027,0.0007642745,
0.02725,-0.0033952561,
0.0275,-0.0059534786,
0.02775,-0.0055056978,
0.028,-0.0158400219,
0.02825,-0.0134178530,
0.0285,-0.0149861518,
0.02875,-0.0199917909,
0.029,-0.0150095169,
0.02925,-0.0137705905,
0.0295,-0.0142176785,
0.02975,-0.0133645982,
0.03,-0.0152086103,
0.03025,-0.0109135183,
0.0305,-0.0155595606,
0.03075,-0.0166492499,
0.031,-0.0163520221,
0.03125,-0.0197170470,
0.0315,-0.0195902139,
0.03175,-0.0174674168,
0.032,-0.0142613994,
0.03225,-0.0146961296,
0.0325,-0.0157019235,
0.03275,-0.0144822374,
0.033,-0.0107114445,
0.03325,-0.0177520551,
0.0335,-0.0128141893,
0.03375,-0.0117593538,
0.034,-0.0184451081,
0.03425,-0.0168159343,
0.0345,-0.0133315157,
0.03475,-0.0155431358,
0.035,-0.0153895421,
0.03525,-0.0113369841,
0.0355,-0.0093358066,
0.03575,-0.0124665927,
0.036,-0.0073717227,
0.03625,-0.0025469428,
0.0365,-0.0053083152,
0.03675,-0.0082418686,
0.037,-0.0061500128,
0.03725,-0.0065415082,
0.0375,-0.0159650687,
0.03775,-0.0130428169,
0.038,-0.0076546082,
0.03825,-0.0086144898,
0.0385,-0.0139630688,
0.03875,-0.0058790967,
0.039,-0.0020704672,
0.03925,-0.0027479113,
0.0395,-0.0010063242,
0.03975,-0.0027239881,
0.04,-0.0021893703,
0.04025,-0.0087884879,
0.0405,-0.0086895972,
0.04075,0.0007530290,
0.041,-0.0022915539,
0.04125,-0.0014225002,
0.0415,-0.0002127107,
0.04175,0.0015581690,
0.042,0.0016188235,
0.04225,-0.0036293154,
0.0425,-0.0018810909,
0.04275,0.0001793763,
0.043,-0.0040652901,
0.04325,-0.0005387891,
0.0435,0.0012704160,
0.04375,0.0085808709,
0.044,0.0063046343,
0.04425,-0.0006426236,
0.0445,0.0078756912,
0.04475,0.0018585860,
0.045,-0.0076388475,
0.04525,-0.0032418370,
0.0455,0.0002341840,
0.04575,0.0002526270,
0.046,0.0020369086,
0.04625,0.0014556758,
0.0465,0.0087330341,
0.04675,0.0078387549,
0.047,-0.0004039893,
0.04725,0.0051839994,
0.0475,0.0019518683,
0.04775,-0.0073485891,
0.048,-0.0077831307,
0.04825,-0.0037887318,
0.0485,-0.0016973189,
0.04875,-0.0007769121,
0.049,0.0002817752,
0.04925,0.0044075809,
0.0495,0.0042823693,
0.04975,0.0069571417,
0.05,0.0063530910,
0.05025,0.0047141910,
0.0505,0.0048750620,
0.05075,0.0006693484,
0.051,0.0000783205,
0.05125,0.0033242719,
0.0515,0.0081256879,
0.05175,0.0065112482,
0.052,0.0060889153,
0.05225,0.0035787169,
0.0525,0.0148218302,
0.05275,0.0063879890,
0.053,0.0068948562,
0.05325,0.0145259779,
0.0535,0.0120881088,
0.05375,0.0085170772,
0.054,0.0036972514,
0.05425,0.0073548225,
0.0545,0.0136635825,
0.05475,0.0023009563,
0.055,0.0014703349,
0.05525,0.0080652451,
0.0555,0.0030248710,
0.05575,0.0008071697,
0.056,0.0003149937,
0.05625,0.0069975830,
0.0565,-0.0007570247,
0.05675,-0.0085245296,
0.057,-0.0029484169,
0.05725,0.0014825567,
0.0575,-0.0016772519,
0.05775,-0.0049305521,
0.058,-0.0013438521,
0.05825,0.0033611185,
0.0585,-0.0087321065,
0.05875,-0.0091010882,
0.059,0.0002591813,
0.05925,-0.0031695294,
0.0595,-0.0110881310,
0.05975,-0.0045912387,
0.06,0.0049645184,
0.06025,0.0014407677,
0.0605,-0.0058747837,
0.06075,0.0021499868,
0.061,0.0042785206,
0.06125,-0.0068202028,
0.0615,-0.0114450315,
0.06175,-0.0033860086,
0.062,-0.0014813086,
0.06225,-0.0045452565,
0.0625,-0.0047593620,
0.06275,0.0058513810,
0.063,0.0022400515,
0.06325,-0.0042843558,
0.0635,-0.0041683395,
0.06375,-0.0013331503,
0.064,-0.0029865294,
0.06425,-0.0106767025,
0.0645,-0.0117641836,
0.06475,-0.0054447679,
0.065,-0.0044354685,
0.06525,-0.0052709202,
0.0655,-0.0039697373,
0.06575,-0.0023521213,
0.066,-0.0015250397,
0.06625,-0.0068608355,
0.0665,-0.0021609829,
0.06675,-0.0028228797,
0.067,-0.0011867810,
0.06725,-0.0070896456,
0.0675,-0.0019606743,
0.06775,-0.0043939557,
0.068,-0.0020906269,
0.06825,-0.0023142740,
0.0685,-0.0065384968,
0.06875,-0.0043226033,
0.069,-0.0018496177,
0.06925,-0.0004028308,
0.0695,-0.0029288880,
0.06975,0.0038111890,
0.07,0.0092662740,
0.07025,0.0032865421,
0.0705,0.0018195298,
0.07075,0.0057683038,
0.071,0.0003779551,
0.07125,0.0026276177,
0.0715,-0.0000999123,
0.07175,0.0061357301,
0.072,0.0093605611,
0.07225,0.0032111597,
0.0725,0.0134138661,
0.07275,0.0166798420,
0.073,0.0086855777,
0.07325,0.0033823026,
0.0735,0.0043572723,
0.07375,0.0022811124,
0.074,0.0005468947,
0.07425,-0.0009877562,
0.0745,0.0060085040,
0.07475,0.0066249361,
0.075,0.0005325738,
0.07525,0.0028040798,
0.0755,0.0081086587,
0.07575,0.0015904349,
0.076,-0.0031713927,
0.07625,-0.0040412815,
0.0765,0.0018627978,
0.07675,0.0034587989,
0.077,-0.0007675656,
0.07725,0.0058504669,
0.0775,0.0074031088,
0.07775,0.0003869279,
0.078,-0.0063431682,
0.07825,-0.0010225186,
0.0785,-0.0021821363,
0.07875,-0.0090268170,
0.079,-0.0069353678,
0.07925,0.0026860263,
0.0795,0.0006301689,
0.07975,-0.0004110341,
0.08,0.0038730782,
0.08025,0.0055209864,
0.0805,0.0011798106,
0.08075,0.0020198256,
0.081,-0.0026664203,
0.08125,-0.0044024610,
0.0815,-0.0039123064,
0.08175,-0.0054366072,
0.082,0.0023216088,
0.08225,-0.0013709079,
0.0825,0.0020232794,
0.08275,0.0092198402,
0.083,0.0036007082,
0.08325,0.0018227440,
0.0835,0.0051486250,
0.08375,0.0004614619,
0.084,-0.0064462651,
0.08425,-0.0047552204,
0.0845,-0.0001835060,
0.08475,-0.0015638224,
0.085,-0.0031889216,
0.08525,0.0014105892,
0.0855,0.0068387161,
0.08575,-0.0014152378,
0.086,0.0013622519,
0.08625,0.0068599908,
0.0865,0.0042817518,
0.08675,0.0037274864,
0.087,0.0009312244,
0.08725,0.0021996854,
0.0875,0.0028661145,
0.08775,-0.0077372873,
0.088,-0.0006360916,
0.08825,0.0045057577,
0.0885,-0.0028041168,
0.08875,-0.0043907370,
0.089,0.0011317093,
0.08925,0.0052378140,
0.0895,0.0011002717,
0.08975,-0.0058103576,
0.09,0.0029924756,
0.09025,0.0038815665,
0.0905,-0.0072427494,
0.09075,-0.0007940246,
0.091,0.0070546684,
0.09125,0.0025792541,
0.0915,-0.0073688501,
0.09175,-0.0051382440,
0.092,0.0012626960,
0.09225,-0.0055088564,
0.0925,-0.0183199830,
0.09275,-0.0056341081,
0.093,-0.0043929759,
0.09325,-0.0123712569,
0.0935,-0.0086316010,
0.09375,-0.0023047393,
0.094,-0.0018381830,
0.09425,-0.0149037037,
0.0945,-0.0121808443,
0.09475,-0.0051971013,
0.095,-0.0185933001,
0.09525,-0.0186718144,
0.0955,-0.0089297900,
0.09575,-0.0069030989,
0.096,-0.0087110214,
0.09625,-0.0065402454,
0.0965,-0.0003459575,
0.09675,-0.0009962760,
0.097,-0.0063053071,
0.09725,-0.0039494513,
0.0975,-0.0002397029,
0.09775,-0.0090693729,
0.098,-0.0079199709,
0.09825,0.0023973326,
0.0985,-0.0004893789,
0.09875,0.0057879472,
0.099,0.0052211857,
0.09925,0.0104560805,
0.0995,0.0077027101,
0.09975,0.0096278116,
0.1,0.0090507595,
0.10025,0.0097914143,
0.1005,0.0083940625,
0.10075,0.0071868738,
0.101,0.0088563310,
0.10125,0.0086812573,
0.1015,0.0083360486,
0.10175,0.0090706432,
0.102,0.0084029771,
0.10225,0.0025215417,
0.1025,0.0069048973,
0.10275,0.0080280378,
0.103,0.0059850090,
0.10325,0.0066019315,
0.1035,0.0131620383,
0.10375,0.0087405937,
0.104,0.0062447684,
0.10425,0.0038889432,
0.1045,0.0076459353,
0.10475,0.0080942353,
0.105,0.0011691332,
0.10525,0.0075744195,
0.1055,0.0146159288,
0.10575,0.0089502903,
0.106,0.0114334421,
0.10625,0.0143824425,
0.1065,0.0131856455,
0.10675,0.0111147659,
0.107,0.0019318759,
0.10725,0.0087558124,
0.1075,0.0140167763,
0.10775,0.0041797739,
0.108,0.0053539183,
0.10825,0.0140049485,
0.1085,0.0105761159,
0.10875,0.0059311050,
0.109,0.0054333089,
0.10925,0.0088624991,
0.1095,0.0085120192,
0.10975,-0.0019872021,
0.11,0.0048437165,
0.11025,0.0118783470,
0.1105,0.0022624873,
0.11075,0.0005546138,
0.111,0.0057099303,
0.11125,0.0061526466,
0.1115,-0.0021834807,
0.11175,-0.0111296689,
0.112,-0.0009628321,
0.11225,-0.0019201984,
0.1125,-0.0141098825,
0.11275,-0.0063973442,
0.113,0.0016001137,
0.11325,-0.0047820359,
0.1135,-0.0084576821,
0.11375,-0.0034773664,
0.114,0.0017316376,
0.11425,-0.0089028496,
0.1145,-0.0203281473,
0.11475,-0.0083256196,
0.115,-0.0062981569,
0.11525,-0.0121781006,
0.1155,-0.0067483722,
0.11575,0.0015524803,
0.116,0.0015502095,
0.11625,-0.0019366697,
0.1165,0.0021735618,
0.11675,0.0064754728,
0.117,-0.0012433609,
0.11725,-0.0100070201,
0.1175,-0.0011069810,
0.11775,-0.0064304881,
0.118,-0.0070877890,
0.11825,-0.0026507245,
0.1185,-0.0010512534,
0.11875,-0.0009704817,
0.119,-0.0006838810,
0.11925,0.0061871205,
0.1195,0.0051877876,
0.11975,0.0010816450,
0.12,0.0046552224,
0.12025,0.0103958435,
0.1205,-0.0004516510,
0.12075,-0.0055264225,
0.121,0.0068439879,
0.12125,0.0035704873,
0.1215,-0.0052457470,
0.12175,-0.0011551825,
0.122,0.0080341063,
0.12225,0.0050716470,
0.1225,-0.0100886542,
0.12275,0.0061235512,
0.123,0.0096409572,
0.12325,-0.0087799449,
0.1235,-0.0079005789,
0.12375,0.0062875329,
0.124,0.0070243138,
0.12425,-0.0043927408,
0.1245,0.0006118699,
0.12475,0.0099844662,
0.125,0.0046954313,
0.12525,-0.0110368794,
0.1255,0.0003366164,
0.12575,0.0063789450,
0.126,-0.0088026170,
0.12625,-0.0123082856,
0.1265,0.0041888417,
0.12675,0.0074212183,
0.127,-0.0035699622,
0.12725,-0.0061711944,
0.1275,0.0055098692,
0.12775,-0.0022978000,
0.128,-0.0159193221,
0.12825,-0.0095031373,
0.1285,-0.0049350690,
0.12875,-0.0102553880,
0.129,-0.0114860712,
0.12925,-0.0023031649,
0.1295,0.0021923401,
0.12975,-0.0012872105,
0.13,-0.0063790577,
0.13025,-0.0000574690,
0.1305,-0.0020685515,
0.13075,-0.0073978375,
0.131,-0.0091233281,
0.13125,-0.0092075709,
0.1315,-0.0050959294,
0.13175,-0.0046362644,
0.132,-0.0050731045,
0.13225,0.0029768583,
0.1325,0.0021791360,
0.13275,0.0002760385,
0.133,0.0021501884,
0.13325,0.0012716376,
0.1335,0.0052297399,
0.13375,0.0042609344,
0.134,-0.0031423129,
0.13425,0.0041929577,
0.1345,0.0052702390,
0.13475,0.0023568214,
0.135,0.0034717387,
0.13525,0.0030321782,
0.1355,0.0043201270,
0.13575,0.0026910508,
0.136,0.0028158340,
0.13625,0.0049914457,
0.1365,0.0083333589,
0.13675,0.0105117392,
0.137,0.0033460637,
0.13725,0.0036858730,
0.1375,0.0058786529,
0.13775,-0.0005421491,
0.138,-0.0051664417,
0.13825,0.0034916776,
0.1385,0.0004798075,
0.13875,-0.0004228444,
0.139,0.0007992233,
0.13925,0.0037952922,
0.1395,0.0128771570,
0.13975,-0.0046579153,
0.14,-0.0070020333,
0.14025,0.0043599661,
0.1405,-0.0049194247,
0.14075,-0.0068799551,
0.141,0.0004272769,
0.14125,0.0057636593,
0.1415,0.0030439869,
0.14175,-0.0091402121,
0.142,0.0014231470,
0.14225,0.0098384218,
0.1425,-0.0101642078,
0.14275,-0.0082353419,
0.143,0.0033251257,
0.14325,0.0021292567,
0.1435,-0.0072722528,
0.14375,-0.0048147151,
0.144,0.0087929713,
0.14425,-0.0017306430,
0.1445,-0.0134896627,
0.14475,-0.0076823630,
0.145,-0.0019801343,
0.14525,-0.0141124092,
0.1455,-0.0186390765,
0.14575,-0.0076976242,
0.146,0.0019001383,
0.14625,-0.0143750487,
0.1465,-0.0123266699,
0.14675,0.0067833900,
0.147,-0.0043469928,
0.14725,-0.0159114003,
0.1475,-0.0061827600,
0.14775,-0.0079180794,
0.148,-0.0140614808,
0.14825,-0.0176076926,
0.1485,-0.0098113762,
0.14875,-0.0005878280,
0.149,-0.0131461397,
0.14925,-0.0078110960,
0.1495,0.0019892473,
0.14975,0.0002585608,
0.15,-0.0069291731,
0.15025,0.0001994069,
0.1505,-0.0030353002,
0.15075,-0.0077259825,
0.151,-0.0079283100,
0.15125,-0.0008139131,
0.1515,0.0009057218,
0.15175,-0.0034232396,
0.152,0.0006298434,
0.15225,0.0075561441,
0.1525,0.0028816382,
0.15275,0.0019641994,
0.153,0.0100027341,
0.15325,0.0128484443,
0.1535,0.0019742507,
0.15375,0.0064048376,
0.154,0.0116049778,
0.15425,0.0015785202,
0.1545,0.0012209772,
0.15475,0.0043308446,
0.155,0.0127978986,
0.15525,0.0015832335,
0.1555,0.0029417407,
0.15575,0.0180648323,
0.156,0.0153746903,
0.15625,0.0019735841,
0.1565,0.0058307522,
0.15675,0.0116753569,
0.157,0.0004769910,
0.15725,-0.0043228590,
0.1575,0.0089810342,
0.15775,0.0175374076,
0.158,-0.0028908895,
0.15825,0.0037013106,
0.1585,0.0108842691,
0.15875,0.0037603527,
0.159,-0.0079401387,
0.15925,-0.0036223934,
0.1595,0.0084750624,
0.15975,-0.0006129083,
0.16,-0.0068909731,
0.16025,0.0137967058,
0.1605,0.0167455655,
0.16075,-0.0014919622,
0.161,0.0044233282,
0.16125,0.0064270808,
0.1615,0.0010613512,
0.16175,-0.0074292142,
0.162,-0.0067176018,
0.16225,0.0047863484,
0.1625,0.0023883635,
0.16275,-0.0061612502,
0.163,0.0095449490,
0.16325,0.0067440793,
0.1635,0.0013477542,
0.16375,-0.0006039632,
0.164,-0.0017305566,
0.16425,0.0018085823,
0.1645,-0.0114563340,
0.16475,-0.0100690546,
0.165,0.0041000298,
0.16525,0.0014162791,
0.1655,-0.0019291744,
0.16575,0.0042931633,
0.166,0.0048619010,
0.16625,0.0058549503,
0.1665,-0.0019629181,
0.16675,-0.0008484281,
0.167,0.0043896944,
0.16725,-0.0085162632,
0.1675,-0.0044053942,
0.16775,0.0001305723,
0.168,-0.0031267623,
0.16825,0.0021393762,
0.1685,-0.0036861619,
0.16875,0.0014518674,
0.169,0.0032818113,
0.16925,-0.0043009808,
0.1695,0.0071032955,
0.16975,0.0031635030,
0.17,0.0010722249,
0.17025,0.0116570462,
0.1705,0.0047080945,
0.17075,0.0017373022,
0.171,0.0003140965,
0.17125,0.0049351533,
0.1715,0.0031463781,
0.17175,-0.0060238573,
0.172,0.0019219166,
0.17225,0.0109319128,
0.1725,0.0007913102,
0.17275,0.0032171924,
0.173,0.0104119219,
0.17325,0.0046244762,
0.1735,-0.0025144997,
0.17375,-0.0041350299,
0.174,0.0029113521,
0.17425,0.0038112220,
0.1745,-0.0076745842,
0.17475,-0.0025815526,
0.175,0.0091830166,
0.17525,-0.0064095580,
0.1755,-0.0083937086,
0.17575,-0.0021024863,
0.176,0.0021839517,
0.17625,-0.0082388166,
0.1765,-0.0105519360,
0.17675,0.0039299908,
0.177,0.0032859542,
0.17725,-0.0094861723,
0.1775,-0.0065956488,
0.17775,0.0039602397,
0.178,-0.0045665284,
0.17825,-0.0199312698,
0.1785,-0.0119543867,
0.17875,-0.0024020106,
0.179,-0.0089608328,
0.17925,-0.0168816913,
0.1795,-0.0026181983,
0.17975,0.0046109552,
0.18,-0.0082801506,
0.18025,-0.0147071704,
0.1805,0.0017610993,
0.18075,0.0001613108,
0.181,-0.0189330969,
0.18125,-0.0152734956,
0.1815,-0.0016397927,
0.18175,-0.0049068388,
0.182,-0.0137434192,
0.18225,-0.0033955581,
0.1825,0.0080145616,
0.18275,-0.0020364451,
0.183,-0.0041541327,
0.18325,0.0062576905,
0.1835,0.0085503068,
0.18375,0.0026586258,
0.184,-0.0047120792,
0.18425,0.0056880806,
0.1845,0.0089394236,
0.18475,-0.0044604586,
0.185,0.0048800898,
0.18525,0.0110139009,
0.1855,0.0028509274,
0.18575,0.0085202865,
0.186,0.0067678043,
0.18625,0.0098384358,
0.1865,0.0114548206,
0.18675,0.0109805167,
0.187,0.0136200842,
0.18725,0.0092822630,
0.1875,0.0055911154,
0.18775,0.0148561867,
0.188,0.0085391132,
0.18825,0.0076106698,
0.1885,0.0131762726,
0.18875,0.0147050694,
0.189,0.0125843789,
0.18925,0.0133009311,
0.1895,0.0227832124,
0.18975,0.0217908267,
0.19,0.0053850911,
0.19025,0.0047138110,
0.1905,0.0206769779,
0.19075,0.0098808249,
0.191,0.0076164128,
0.19125,0.0155690489,
0.1915,0.0187675674,
0.19175,0.0127870720,
0.192,0.0011724430,
0.19225,0.0174539760,
0.1925,0.0153532214,
0.19275,0.0010214426,
0.193,0.0067166584,
0.19325,0.0178839434,
0.1935,0.0137682464,
0.19375,0.0098489448,
0.194,0.0148575604,
0.19425,0.0204170570,
0.1945,0.0118950307,
0.19475,-0.0025870893,
0.195,0.0057012625,
0.19525,0.0068362858,
0.1955,-0.0064174840,
0.19575,-0.0027745110,
0.196,0.0058916043,
0.19625,0.0050273635,
0.1965,-0.0029121165,
0.19675,-0.0026607092,
0.197,0.0083666230,
0.19725,-0.0011803017,
0.1975,-0.0075501529,
0.19775,-0.0061854683,
0.198,-0.0022193724,
0.19825,-0.0053692888,
0.1985,-0.0103332829,
0.19875,0.0022906032,
0.199,0.0008243832,
0.19925,-0.0052014021,
0.1995,-0.0034815141,
0.19975,0.0012878214,
0.2,-0.0021672060,
0.20025,-0.0092159016,
0.2005,-0.0095260292,
0.20075,-0.0087422002,
0.201,-0.0146035533,
0.20125,-0.0139982300,
0.2015,-0.0103521086,
0.20175,-0.0090147145,
0.202,-0.0138543369,
0.20225,-0.0130439736,
0.2025,-0.0096731735,
0.20275,-0.0131854657,
0.203,-0.0127131697,
0.20325,-0.0082379961,
0.2035,-0.0081752315,
0.20375,-0.0141846184,
0.204,-0.0127835162,
0.20425,-0.0104797557,
0.2045,-0.0128925554,
0.20475,-0.0191303734,
0.205,-0.0128944889,
0.20525,-0.0110564800,
0.2055,-0.0176701732,
0.20575,-0.0175334848,
0.206,-0.0079815798,
0.20625,-0.0112678166,
0.2065,-0.0200092457,
0.20675,-0.0200983230,
0.207,-0.0150460713,
0.20725,-0.0154838134,
0.2075,-0.0233672336,
0.20775,-0.0152577814,
0.208,-0.0071398914,
0.20825,-0.0161816794,
0.2085,-0.0200635958,
0.20875,-0.0076538213,
0.209,-0.0100454176,
0.20925,-0.0222523306,
0.2095,-0.0195701160,
0.20975,-0.0082836663,
0.21,-0.0128861442,
0.21025,-0.0195762217,
0.2105,-0.0102527020,
0.21075,-0.0031540096,
0.211,-0.0176003445,
0.21125,-0.0212385729,
0.2115,-0.0120961620,
0.21175,-0.0121340156,
0.212,-0.0226515550,
0.21225,-0.0184543803,
0.2125,-0.0006404605,
0.21275,-0.0053006667,
0.213,-0.0112734493,
0.21325,-0.0057837768,
0.2135,0.0041695135,
0.21375,-0.0061472580,
0.214,-0.0151609397,
0.21425,-0.0040807761,
0.2145,-0.0040471810,
0.21475,-0.0172104686,
0.215,-0.0072674588,
0.21525,0.0012108899,
0.2155,-0.0008750248,
0.21575,-0.0071471459,
0.216,-0.0018037192,
0.21625,0.0095982961,
0.2165,0.0022587318,
0.21675,-0.0012701983,
0.217,0.0087742973,
0.21725,0.0078600124,
0.2175,0.0003535584,
0.21775,-0.0028772089,
0.218,0.0094248978,
0.21825,0.0070212381,
0.2185,-0.0008719355,
0.21875,0.0059029544,
0.219,0.0119686862,
0.21925,0.0091522429,
0.2195,0.0053037014,
0.21975,0.0151453717,
0.22,0.0151482429,
0.22025,0.0100758281,
0.2205,0.0091082966,
0.22075,0.0125765838,
0.221,0.0110064587,
0.22125,0.0070521538,
0.2215,0.0116780661,
0.22175,0.0147177428,
0.222,0.0130027030,
0.22225,0.0132382093,
0.2225,0.0208444260,
0.22275,0.0195128992,
0.223,0.0133548249,
0.22325,0.0164187737,
0.2235,0.0193558671,
0.22375,0.0103429230,
0.224,0.0141501427,
0.22425,0.0190215297,
0.2245,0.0200978499,
0.22475,0.0087357322,
0.225,0.0139512531,
0.22525,0.0192527398,
0.2255,0.0091781588,
0.22575,0.0054057278,
0.226,0.0084768552,
0.22625,0.0133091807,
0.2265,0.0034024296,
0.22675,0.0049946709,
0.227,0.0124803931,
0.22725,0.0160461348,
0.2275,0.0005947393,
0.22775,0.0028108514,
0.228,0.0117115714,
0.22825,0.0001899290,
0.2285,-0.0093317721,
0.22875,-0.0011510985,
0.229,0.0045099389,
0.22925,-0.0004909892,
0.2295,-0.0083321752,
0.22975,0.0063008191,
0.23,0.0103787044,
0.23025,-0.0078379977,
0.2305,-0.0024529677,
0.23075,0.0079660872,
0.231,-0.0023819858,
0.23125,-0.0110633746,
0.2315,-0.0019139481,
0.23175,0.0085243294,
0.232,0.0004018043,
0.23225,-0.0084910272,
0.2325,0.0086075868,
0.23275,0.0075435969,
0.233,-0.0041643907,
0.23325,-0.0017112885,
0.2335,0.0121565862,
0.23375,0.0053483644,
0.234,-0.0110561829,
0.23425,0.0010632504,
0.2345,0.0081588272,
0.23475,-0.0058251102,
0.235,-0.0075954413,
0.23525,0.0043297554,
0.2355,0.0004033480,
0.23575,-0.0060694683,
0.236,-0.0036079602,
0.23625,0.0047734985,
0.2365,0.0019616820,
0.23675,-0.0086436877,
0.237,-0.0029519203,
0.23725,-0.0026323935,
0.2375,-0.0155889466,
0.23775,-0.0123850256,
0.238,-0.0062204208,
0.23825,-0.0068476507,
0.2385,-0.0118010975,
0.23875,-0.0109100891,
0.239,0.0003539387,
0.23925,-0.0063899485,
0.2395,-0.0063864952,
0.23975,-0.0064320997,
0.24,-0.0058392845,
0.24025,-0.0105093028,
0.2405,-0.0127022760,
0.24075,-0.0026665090,
0.241,0.0002254059,
0.24125,-0.0086880922,
0.2415,-0.0057412935,
0.24175,0.0000107565,
0.242,-0.0070780418,
0.24225,-0.0060837460,
0.2425,-0.0092175687,
0.24275,-0.0042337137,
0.243,-0.0121152578,
0.24325,-0.0153679550,
0.2435,0.0002039978,
0.24375,-0.0054846061,
0.244,-0.0143967764,
0.24425,-0.0059453719,
0.2445,-0.0049722046,
0.24475,-0.0168606192,
0.245,-0.0211249664,
0.24525,-0.0115731256,
0.2455,-0.0074022636,
0.24575,-0.0199945066,
0.246,-0.0152145848,
0.24625,-0.0001075296,
0.2465,-0.0087449020,
0.24675,-0.0140859745,
0.247,-0.0111987954,
0.24725,-0.0049712555,
0.2475,-0.0127775948,
0.24775,-0.0278959461,
0.248,-0.0096481089,
0.24825,-0.0045779999,
0.2485,-0.0168070346,
0.24875,-0.0069425190,
0.249,0.0004603571,
0.24925,0.0033903087,
0.2495,-0.0037379423,
0.24975,-0.0000931813,
0.25,0.0105097340,
0.25025,0.0035744396,
0.2505,-0.0069480315,
0.25075,0.0028150273,
0.251,0.0046730894,
0.25125,0.0012178539,
0.2515,0.0001635838,
0.25175,0.0027565593,
0.252,0.0098898802,
0.25225,-0.0009897591,
0.2525,0.0026741396,
0.25275,0.0146274371,
0.253,0.0056173634,
0.25325,0.0081869476,
0.2535,0.0120391380,
0.25375,0.0097401291,
0.254,0.0097491164,
0.25425,0.0014710840,
0.2545,0.0140328314,
0.25475,0.0079559097,
0.255,0.0003858631,
0.25525,0.0115345744,
0.2555,0.0146491285,
0.25575,0.0126325265,
0.256,0.0154352738,
0.25625,0.0181360524,
0.2565,0.0196253955,
0.25675,0.0082792612,
0.257,0.0052004233,
0.25725,0.0197856687,
0.2575,0.0074268291,
0.25775,0.0054350705,
0.258,0.0154989390,
0.25825,0.0120662255,
0.2585,0.0083454978,
0.25875,0.0080574211,
0.259,0.0105563961,
0.25925,0.0102014504,
0.2595,-0.0012395731,
0.25975,0.0082091969,
0.26,0.0161190219,
