Date,2020-11-27 15:36:23
Filename,STFMK-20201105-LW19-1941_20201127_153623_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.118,0.0080982577,
0.11825,0.0183964930,
0.1185,0.0115739033,
0.11875,0.0097754449,
0.119,0.0090667596,
0.11925,0.0148568023,
0.1195,0.0159904845,
0.11975,0.0041948860,
0.12,0.0168937407,
0.12025,0.0142048998,
0.1205,0.0114411246,
0.12075,0.0138441995,
0.121,0.0147754801,
0.12125,0.0090755094,
0.1215,0.0104876384,
0.12175,0.0035534049,
0.122,0.0115637686,
0.12225,0.0086575281,
0.1225,0.0081399214,
0.12275,0.0057134032,
0.123,0.0081421332,
0.12325,0.0082999896,
0.1235,0.0038625998,
0.12375,0.0023022909,
0.124,0.0056883092,
0.12425,0.0019078121,
0.1245,0.0020673582,
0.12475,0.0014033716,
0.125,0.0035980595,
0.12525,0.0041348254,
0.1255,-0.0045586256,
0.12575,-0.0017111470,
0.126,-0.0006100101,
0.12625,-0.0055128518,
0.1265,-0.0061170422,
0.12675,-0.0047631664,
0.127,0.0012370446,
0.12725,0.0051164273,
0.1275,-0.0019110632,
0.12775,0.0076423050,
0.128,0.0056165094,
0.12825,0.0016785120,
0.1285,0.0042025209,
0.12875,-0.0008270550,
0.129,-0.0008422470,
0.12925,-0.0042934227,
0.1295,-0.0051391749,
0.12975,0.0003419593,
0.13,-0.0001927706,
0.13025,0.0022271615,
0.1305,0.0010658627,
0.13075,-0.0019613511,
0.131,0.0036528916,
0.13125,-0.0002093817,
0.1315,0.0005590423,
0.13175,0.0031798168,
0.132,-0.0082258508,
0.13225,-0.0000883616,
0.1325,-0.0074939048,
0.13275,-0.0090167094,
0.133,-0.0003266075,
0.13325,-0.0117625706,
0.1335,-0.0080689602,
0.13375,-0.0022771987,
0.134,-0.0093806265,
0.13425,-0.0008573642,
0.1345,-0.0031466503,
0.13475,-0.0008068660,
0.135,0.0026092068,
0.13525,-0.0091777332,
0.1355,-0.0026653123,
0.13575,-0.0000906248,
0.136,-0.0062126005,
0.13625,0.0004778586,
0.1365,-0.0019810465,
0.13675,0.0039744508,
0.137,0.0054520508,
0.13725,-0.0016086741,
0.1375,0.0123179378,
0.13775,0.0040156962,
0.138,-0.0046865307,
0.13825,-0.0041646943,
0.1385,-0.0064171269,
0.13875,-0.0003150781,
0.139,-0.0042199311,
0.13925,-0.0080704745,
0.1395,0.0056149205,
0.13975,-0.0036664805,
0.14,-0.0087348484,
0.14025,-0.0026376974,
0.1405,-0.0103658680,
0.14075,-0.0044511710,
0.141,-0.0113549838,
0.14125,-0.0134574072,
0.1415,0.0037527119,
0.14175,-0.0041037896,
0.142,-0.0050535100,
0.14225,0.0003132909,
0.1425,-0.0046745837,
0.14275,-0.0050972453,
0.143,-0.0138508547,
0.14325,-0.0098367818,
0.1435,-0.0028639042,
0.14375,-0.0055927848,
0.144,-0.0015384429,
0.14425,0.0021798871,
0.1445,0.0052695787,
0.14475,0.0068191858,
0.145,-0.0023037465,
0.14525,0.0078821313,
0.1455,0.0047442960,
0.14575,-0.0042199697,
0.146,0.0001143080,
0.14625,0.0021467255,
0.1465,0.0039899475,
0.14675,0.0083333086,
0.147,0.0002549276,
0.14725,0.0114409998,
0.1475,0.0098029152,
0.14775,0.0067708311,
0.148,0.0101686697,
0.14825,0.0052707978,
0.1485,0.0116192447,
0.14875,0.0039867065,
0.149,0.0017772714,
0.14925,0.0113572311,
0.1495,0.0072958274,
0.14975,0.0088462178,
0.15,0.0136238886,
0.15025,0.0090948977,
0.1505,0.0185102690,
0.15075,0.0069027599,
0.151,0.0129545210,
0.15125,0.0236057844,
0.1515,0.0100271767,
0.15175,0.0126736527,
0.152,0.0154524334,
0.15225,0.0094652530,
0.1525,0.0153422160,
0.15275,0.0040781284,
0.153,0.0119801620,
0.15325,0.0198909547,
0.1535,-0.0002515324,
0.15375,0.0148186693,
0.154,0.0183062516,
0.15425,0.0123856179,
0.1545,0.0121533647,
0.15475,0.0018783866,
0.155,0.0103237247,
0.15525,0.0151002584,
0.1555,-0.0036778951,
0.15575,0.0120216785,
0.156,0.0120961629,
0.15625,0.0030940524,
0.1565,0.0045915218,
0.15675,-0.0003388554,
0.157,0.0100860754,
0.15725,-0.0006992184,
0.1575,-0.0106216352,
0.15775,0.0064743385,
0.158,-0.0001369710,
0.15825,-0.0045124521,
0.1585,0.0009911839,
0.15875,-0.0060618119,
0.159,-0.0003381278,
0.15925,-0.0142711578,
0.1595,-0.0179750398,
0.15975,-0.0079041049,
0.16,-0.0212380495,
0.16025,-0.0168398488,
0.1605,-0.0137475831,
0.16075,-0.0161872506,
0.161,-0.0088909371,
0.16125,-0.0165991932,
0.1615,-0.0160524826,
0.16175,-0.0120694991,
0.162,-0.0244886633,
0.16225,-0.0156956930,
0.1625,-0.0249637216,
0.16275,-0.0249490160,
0.163,-0.0107788313,
0.16325,-0.0215763859,
0.1635,-0.0150691113,
0.16375,-0.0101061026,
0.164,-0.0162574593,
0.16425,-0.0089152604,
0.1645,-0.0131481215,
0.16475,-0.0106940838,
0.165,-0.0093602017,
0.16525,-0.0187486708,
0.1655,-0.0081388056,
0.16575,-0.0127542214,
0.166,-0.0148386825,
0.16625,-0.0100199115,
0.1665,-0.0169777516,
0.16675,-0.0109421052,
0.167,-0.0106191840,
0.16725,-0.0148301749,
0.1675,-0.0073360414,
0.16775,-0.0106498366,
0.168,-0.0091550434,
0.16825,-0.0039226972,
0.1685,-0.0121446885,
0.16875,-0.0072072349,
0.169,-0.0095272977,
0.16925,-0.0151197184,
0.1695,-0.0060067722,
0.16975,-0.0100435670,
0.17,-0.0046796184,
0.17025,-0.0029610069,
0.1705,-0.0020005158,
0.17075,0.0086524319,
0.171,-0.0005652545,
0.17125,-0.0065489109,
0.1715,0.0026200111,
0.17175,-0.0085656159,
0.172,-0.0041214712,
0.17225,-0.0048274752,
0.1725,0.0013879507,
0.17275,0.0026771345,
0.173,-0.0043780645,
0.17325,0.0066642165,
0.1735,0.0089149261,
0.17375,-0.0033772099,
0.174,-0.0013149587,
0.17425,0.0003918979,
0.1745,0.0023151939,
0.17475,-0.0017898518,
0.175,0.0007281958,
0.17525,0.0120740337,
0.1755,0.0050462899,
0.17575,-0.0015026629,
0.176,0.0042729215,
0.17625,-0.0001586514,
0.1765,-0.0066236621,
0.17675,-0.0094534466,
0.177,-0.0035682984,
0.17725,0.0054818830,
0.1775,-0.0036210688,
0.17775,0.0054397597,
0.178,0.0084653515,
0.17825,0.0042174626,
0.1785,0.0076864064,
0.17875,-0.0011933089,
0.179,0.0029596591,
0.17925,-0.0010051683,
0.1795,-0.0095119588,
0.17975,0.0037057535,
0.18,0.0030127214,
0.18025,0.0004111821,
0.1805,0.0125163570,
0.18075,0.0039210920,
0.181,0.0105613880,
0.18125,0.0114518739,
0.1815,0.0059051896,
0.18175,0.0109776566,
0.182,-0.0017162692,
0.18225,0.0042790845,
0.1825,0.0096332990,
0.18275,-0.0002341611,
0.183,0.0099853016,
0.18325,0.0159223564,
0.1835,0.0073321331,
0.18375,0.0137423268,
0.184,0.0104903281,
0.18425,0.0184932463,
0.1845,0.0186652131,
0.18475,0.0067649242,
0.185,0.0203959364,
0.18525,0.0182665326,
0.1855,0.0028301051,
0.18575,0.0158380028,
0.186,0.0142031424,
0.18625,0.0138547281,
0.1865,0.0078279562,
0.18675,0.0048374925,
0.187,0.0205824971,
0.18725,0.0059934654,
0.1875,0.0044225371,
0.18775,0.0152294161,
0.188,0.0058849100,
0.18825,0.0002874867,
0.1885,0.0015186659,
0.18875,0.0093800379,
0.189,0.0114272255,
0.18925,-0.0024215921,
0.1895,0.0049106004,
0.18975,0.0126533350,
0.19,-0.0025065746,
0.19025,-0.0017592164,
0.1905,0.0001181596,
0.19075,0.0065986430,
0.191,-0.0024246362,
0.19125,-0.0074411584,
0.1915,0.0098404055,
0.19175,0.0066350657,
0.192,-0.0059491540,
0.19225,0.0019316075,
0.1925,-0.0000931298,
0.19275,-0.0023607982,
0.193,-0.0142950285,
0.19325,-0.0103294160,
0.1935,0.0030187261,
0.19375,-0.0070224321,
0.194,-0.0032933177,
0.19425,0.0019273722,
0.1945,-0.0008789712,
0.19475,-0.0016226311,
0.195,-0.0093925940,
0.19525,-0.0075469306,
0.1955,-0.0076842699,
0.19575,-0.0223164987,
0.196,-0.0116233509,
0.19625,-0.0113547016,
0.1965,-0.0130023994,
0.19675,-0.0044582933,
0.197,-0.0138534140,
0.19725,-0.0099541256,
0.1975,-0.0091899103,
0.19775,-0.0151713900,
0.198,-0.0076994309,
0.19825,-0.0116675310,
0.1985,-0.0117380843,
0.19875,-0.0098135090,
0.199,-0.0125810038,
0.19925,-0.0083125867,
0.1995,-0.0085658384,
0.19975,-0.0125080384,
0.2,-0.0050880471,
0.20025,-0.0151328193,
0.2005,-0.0079258028,
0.20075,-0.0027658676,
0.201,-0.0087162219,
0.20125,0.0022975951,
0.2015,0.0014454233,
0.20175,-0.0050070547,
0.202,0.0006248080,
0.20225,-0.0102615543,
0.2025,-0.0036576921,
0.20275,-0.0060153017,
0.203,-0.0107009439,
0.20325,0.0010310565,
0.2035,-0.0036215959,
0.20375,0.0004883970,
0.204,0.0039932840,
0.20425,0.0018978908,
0.2045,0.0038073934,
0.20475,-0.0086375177,
0.205,-0.0124202725,
0.20525,0.0019596198,
0.2055,-0.0119863497,
0.20575,-0.0070069614,
0.206,-0.0037146672,
0.20625,-0.0020617482,
0.2065,-0.0017938099,
0.20675,-0.0104996860,
0.207,0.0020820389,
0.20725,0.0013031648,
0.2075,-0.0158217326,
0.20775,-0.0052163387,
0.208,-0.0004251633,
0.20825,0.0006839803,
0.2085,0.0009517581,
0.20875,0.0000787223,
0.209,0.0098384693,
0.20925,0.0019838705,
0.2095,-0.0115474220,
0.20975,0.0022733228,
0.21,-0.0008535751,
0.21025,-0.0051970691,
0.2105,-0.0011106707,
0.21075,0.0047589168,
0.211,0.0111651095,
0.21125,0.0006464259,
0.2115,0.0064370451,
0.21175,0.0136652952,
0.212,0.0021398370,
0.21225,0.0021582351,
0.2125,0.0026517496,
0.21275,0.0008791290,
0.213,0.0010600316,
0.21325,-0.0042999387,
0.2135,0.0079616290,
0.21375,0.0066065737,
0.214,0.0011687238,
0.21425,0.0136634167,
0.2145,0.0153852645,
0.21475,0.0065947883,
0.215,0.0107118478,
0.21525,0.0064110141,
0.2155,0.0052671656,
0.21575,0.0008306029,
0.216,0.0047635711,
0.21625,0.0106651876,
0.2165,0.0039818594,
0.21675,0.0067879097,
0.217,0.0153251085,
0.21725,0.0101987077,
0.2175,0.0092568807,
0.21775,0.0111136539,
0.218,0.0178386755,
0.21825,0.0110928696,
0.2185,0.0022412711,
0.21875,0.0171193145,
0.219,0.0147077106,
0.21925,0.0057307063,
0.2195,0.0115176514,
0.21975,0.0180757418,
0.22,0.0144949369,
0.22025,0.0041367682,
0.2205,0.0089448178,
0.22075,0.0244568028,
0.221,0.0030148644,
0.22125,-0.0003010238,
0.2215,0.0152526908,
0.22175,0.0085528307,
0.222,0.0054476946,
0.22225,0.0007554855,
0.2225,0.0129450252,
0.22275,0.0137907686,
0.223,-0.0044486327,
0.22325,-0.0002259593,
0.2235,0.0114517650,
0.22375,-0.0057447166,
0.224,-0.0081062969,
0.22425,-0.0035568918,
0.2245,0.0038145459,
0.22475,0.0005192405,
0.225,-0.0096580600,
0.22525,0.0084741581,
0.2255,0.0009247574,
0.22575,-0.0152401822,
0.226,-0.0086664837,
0.22625,-0.0118380403,
0.2265,-0.0133944629,
0.22675,-0.0128303505,
0.227,-0.0119826216,
0.22725,0.0017906965,
0.2275,-0.0088348202,
0.22775,-0.0051116752,
0.228,-0.0016738728,
0.22825,-0.0093025239,
0.2285,-0.0073316293,
0.22875,-0.0105810128,
0.229,-0.0135145159,
0.22925,-0.0100823175,
0.2295,-0.0121298023,
0.22975,-0.0073018949,
0.23,0.0012035869,
0.23025,-0.0062105674,
0.2305,0.0009480654,
0.23075,-0.0056638857,
0.231,-0.0019501292,
0.23125,-0.0011090292,
0.2315,-0.0024876113,
0.23175,-0.0021144317,
0.232,-0.0027665531,
0.23225,-0.0041523152,
0.2325,-0.0007229716,
0.23275,-0.0033977074,
0.233,-0.0021687939,
0.23325,-0.0007875485,
0.2335,-0.0031399564,
0.23375,0.0000959797,
0.234,-0.0029641776,
0.23425,0.0054830150,
0.2345,0.0088197421,
0.23475,0.0013760674,
0.235,0.0065961415,
0.23525,0.0086490791,
0.2355,-0.0001866792,
0.23575,0.0023685573,
0.236,-0.0006516418,
0.23625,0.0112675782,
0.2365,0.0012578615,
0.23675,-0.0009960841,
0.237,0.0154224420,
0.23725,0.0132699236,
0.2375,0.0117839556,
0.23775,0.0102371294,
0.238,0.0094478540,
0.23825,0.0116476035,
0.2385,0.0010805960,
0.23875,0.0044635371,
0.239,0.0179633796,
0.23925,0.0049385643,
0.2395,0.0070229350,
0.23975,0.0168394148,
0.24,0.0141092334,
0.24025,0.0162192825,
0.2405,0.0047929720,
0.24075,0.0103592556,
0.241,0.0109800417,
0.24125,-0.0054753665,
0.2415,0.0040183803,
0.24175,0.0083422996,
0.242,0.0013089295,
0.24225,0.0001583096,
0.2425,-0.0059740255,
0.24275,0.0044775582,
0.243,-0.0043502809,
0.24325,-0.0166856647,
0.2435,-0.0012480030,
0.24375,0.0021567396,
0.244,-0.0059740786,
0.24425,-0.0038614161,
0.2445,0.0056654452,
0.24475,0.0128806345,
0.245,-0.0037244137,
0.24525,-0.0017790961,
0.2455,0.0103774443,
0.24575,-0.0066732140,
0.246,-0.0104118465,
0.24625,-0.0046764761,
0.2465,-0.0007746471,
0.24675,-0.0014607842,
0.247,-0.0073943515,
0.24725,0.0066995155,
0.2475,0.0086563351,
0.24775,-0.0019672357,
0.248,0.0092819203,
0.24825,0.0061063096,
0.2485,-0.0011090857,
0.24875,0.0005896838,
0.249,0.0014410528,
0.24925,0.0047510206,
0.2495,0.0009537371,
0.24975,-0.0008971173,
0.25,0.0126710832,
0.25025,-0.0010714037,
0.2505,0.0017954749,
0.25075,0.0128184557,
0.251,0.0035403646,
0.25125,0.0047175661,
0.2515,-0.0000489111,
0.25175,0.0002973124,
0.252,0.0026005367,
0.25225,-0.0124491677,
0.2525,-0.0013276681,
0.25275,0.0066052834,
0.253,-0.0078260181,
0.25325,0.0010803591,
0.2535,0.0047126389,
0.25375,0.0059636259,
0.254,0.0031070104,
0.25425,0.0013161076,
0.2545,0.0098208850,
0.25475,0.0029625392,
0.255,-0.0085157864,
0.25525,0.0087933019,
0.2555,0.0065804878,
0.25575,0.0006134841,
0.256,0.0006337370,
0.25625,0.0051983530,
0.2565,0.0077675804,
0.25675,-0.0056514093,
0.257,-0.0080927163,
0.25725,0.0063653626,
0.2575,-0.0052491338,
0.25775,-0.0091066174,
0.258,-0.0022125540,
0.25825,0.0104821529,
0.2585,0.0040021325,
0.25875,-0.0098027112,
0.259,0.0015468858,
0.25925,0.0038174265,
0.2595,-0.0188018121,
0.25975,-0.0190411415,
