Date,2020-11-27 15:37:17
Filename,STFMK-20201105-LW19-1941_20201127_153717_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0175,0.0033912098,
0.01775,-0.0021391395,
0.018,-0.0071922326,
0.01825,-0.0040541235,
0.0185,0.0074171312,
0.01875,-0.0001034726,
0.019,-0.0015823499,
0.01925,0.0041247243,
0.0195,-0.0030629837,
0.01975,-0.0058382335,
0.02,-0.0100401770,
0.02025,-0.0111592617,
0.0205,-0.0109088896,
0.02075,-0.0154581070,
0.021,-0.0073629548,
0.02125,-0.0009888185,
0.0215,-0.0108437855,
0.02175,-0.0034786134,
0.022,0.0003811601,
0.02225,-0.0054150051,
0.0225,-0.0080887564,
0.02275,-0.0053473217,
0.023,-0.0052936478,
0.02325,-0.0128556462,
0.0235,-0.0113839712,
0.02375,-0.0000673105,
0.024,-0.0006337694,
0.02425,-0.0077165426,
0.0245,-0.0023658220,
0.02475,0.0030326312,
0.025,0.0013064382,
0.02525,-0.0098104477,
0.0255,0.0025747698,
0.02575,0.0065246788,
0.026,-0.0070493678,
0.02625,-0.0054998114,
0.0265,0.0070809904,
0.02675,0.0059487633,
0.027,-0.0055859894,
0.02725,0.0004914026,
0.0275,0.0120642586,
0.02775,0.0071913232,
0.028,-0.0033429919,
0.02825,0.0081003867,
0.0285,0.0181766506,
0.02875,0.0029594486,
0.029,-0.0052847117,
0.02925,0.0092290631,
0.0295,0.0106426552,
0.02975,-0.0027661768,
0.03,-0.0036087413,
0.03025,0.0122508164,
0.0305,0.0093578845,
0.03075,-0.0048888433,
0.031,0.0029308973,
0.03125,0.0162991043,
0.0315,0.0096154688,
0.03175,-0.0047803442,
0.032,0.0059766346,
0.03225,0.0127030583,
0.0325,0.0034605050,
0.03275,-0.0025803423,
0.033,0.0087411273,
0.03325,0.0106152343,
0.0335,0.0005296931,
0.03375,-0.0036172643,
0.034,0.0080095474,
0.03425,0.0095145404,
0.0345,-0.0050028255,
0.03475,0.0015964579,
0.035,0.0100352168,
0.03525,0.0055191247,
0.0355,0.0001430620,
0.03575,0.0058886181,
0.036,0.0115283346,
0.03625,-0.0014128818,
0.0365,-0.0011335189,
0.03675,0.0033244046,
0.037,-0.0037089298,
0.03725,-0.0037990711,
0.0375,0.0018328329,
0.03775,0.0049314238,
0.038,0.0008717531,
0.03825,-0.0000382332,
0.0385,0.0075003500,
0.03875,0.0061524520,
0.039,-0.0019937728,
0.03925,0.0021821212,
0.0395,0.0030702138,
0.03975,-0.0121051110,
0.04,-0.0087426985,
0.04025,-0.0021953359,
0.0405,0.0010592925,
0.04075,-0.0121174566,
0.041,-0.0061814673,
0.04125,0.0049329763,
0.0415,-0.0096013788,
0.04175,-0.0073644589,
0.042,0.0040313383,
0.04225,0.0025781200,
0.0425,-0.0110831810,
0.04275,-0.0069352668,
0.043,0.0018904253,
0.04325,0.0005044948,
0.0435,-0.0147288870,
0.04375,-0.0028377203,
0.044,0.0080759181,
0.04425,-0.0079029640,
0.0445,-0.0083631575,
0.04475,0.0066533675,
0.045,0.0063242665,
0.04525,-0.0010034225,
0.0455,-0.0065331860,
0.04575,0.0066180527,
0.046,0.0044787293,
0.04625,-0.0161544401,
0.0465,-0.0007007186,
0.04675,0.0081044128,
0.047,-0.0049504042,
0.04725,-0.0077108787,
0.0475,0.0028968290,
0.04775,0.0071471408,
0.048,-0.0019897656,
0.04825,-0.0094401063,
0.0485,0.0032228793,
0.04875,-0.0046587265,
0.049,-0.0177320074,
0.04925,-0.0048363768,
0.0495,-0.0017656528,
0.04975,-0.0098711727,
0.05,-0.0125335706,
0.05025,-0.0064336406,
0.0505,-0.0013699033,
0.05075,-0.0134356525,
0.051,-0.0096835149,
0.05125,-0.0012569095,
0.0515,-0.0113352221,
0.05175,-0.0124120731,
0.052,-0.0033740073,
0.05225,-0.0010520668,
0.0525,-0.0055900421,
0.05275,-0.0069035660,
0.053,-0.0025357441,
0.05325,-0.0004320534,
0.0535,-0.0154698826,
0.05375,-0.0115536703,
0.054,-0.0066938512,
0.05425,-0.0083763031,
0.0545,-0.0111973453,
0.05475,-0.0046666190,
0.055,-0.0020469665,
0.05525,-0.0042483578,
0.0555,-0.0078032548,
0.05575,-0.0043310141,
0.056,-0.0016866274,
0.05625,-0.0146264629,
0.0565,-0.0138933975,
0.05675,-0.0052236132,
0.057,-0.0088492325,
0.05725,-0.0064758607,
0.0575,-0.0001184565,
0.05775,0.0007485799,
0.058,-0.0006513624,
0.05825,-0.0037304938,
0.0585,0.0037699118,
0.05875,0.0019056844,
0.059,-0.0070422878,
0.05925,-0.0071203220,
0.0595,0.0043403995,
0.05975,-0.0043135765,
0.06,-0.0062024090,
0.06025,0.0041949330,
0.0605,0.0077621737,
0.06075,-0.0017859157,
0.061,-0.0005754370,
0.06125,0.0112145115,
0.0615,0.0096786497,
0.06175,0.0015233905,
0.062,0.0088014510,
0.06225,0.0148759764,
0.0625,0.0067488384,
0.06275,0.0003925340,
0.063,0.0057895212,
0.06325,0.0120775290,
0.0635,0.0050791362,
0.06375,0.0000087690,
0.064,0.0133372527,
0.06425,0.0136957504,
0.0645,0.0035211595,
0.06475,0.0123932119,
0.065,0.0121396510,
0.06525,0.0066382298,
0.0655,-0.0018288615,
0.06575,0.0009191231,
0.066,0.0136936940,
0.06625,0.0021788091,
0.0665,-0.0016467164,
0.06675,0.0122868912,
0.067,0.0080533698,
0.06725,-0.0020213730,
0.0675,0.0035437481,
0.06775,0.0077298963,
0.068,0.0067016040,
0.06825,-0.0061920509,
0.0685,0.0025928831,
0.06875,0.0134209935,
0.069,-0.0007879061,
0.06925,-0.0017069697,
0.0695,0.0054800552,
0.06975,0.0073007476,
0.07,-0.0066826222,
0.07025,-0.0057566557,
0.0705,0.0043105353,
0.07075,0.0025599618,
0.071,-0.0033582083,
0.07125,0.0095152715,
0.0715,0.0125919115,
0.07175,0.0090189427,
0.072,0.0090753380,
0.07225,0.0141524337,
0.0725,0.0115062864,
0.07275,0.0061845435,
0.073,0.0006380636,
0.07325,0.0075043691,
0.0735,0.0014507609,
0.07375,-0.0008623062,
0.074,0.0136545571,
0.07425,0.0088620083,
0.0745,0.0050444594,
0.07475,0.0092803016,
0.075,0.0175377373,
0.07525,0.0080487635,
0.0755,0.0046932385,
0.07575,0.0086527122,
0.076,0.0098603833,
0.07625,-0.0034159715,
0.0765,0.0021203067,
0.07675,0.0110130301,
0.077,0.0072948053,
0.07725,-0.0005440890,
0.0775,0.0071455869,
0.07775,0.0135850674,
0.078,0.0069939829,
0.07825,0.0024582697,
0.0785,0.0190881416,
0.07875,0.0177702513,
0.079,0.0035590141,
0.07925,0.0061326982,
0.0795,0.0157524496,
0.07975,0.0087742824,
0.08,0.0026952932,
0.08025,0.0106121795,
0.0805,0.0158732161,
0.08075,0.0079905484,
0.081,0.0043040439,
0.08125,0.0190008450,
0.0815,0.0213486291,
0.08175,-0.0007243761,
0.082,0.0043595694,
0.08225,0.0132809756,
0.0825,0.0047457013,
0.08275,-0.0012513015,
0.083,0.0034891823,
0.08325,0.0102593489,
0.0835,0.0008119209,
0.08375,-0.0095776431,
0.084,0.0042287954,
0.08425,0.0065333201,
0.0845,-0.0090303207,
0.08475,-0.0023361098,
0.085,0.0020859884,
0.08525,0.0033877150,
0.0855,-0.0008805937,
0.08575,0.0014893860,
0.086,0.0099440198,
0.08625,-0.0028811428,
0.0865,-0.0060014636,
0.08675,-0.0026777312,
0.087,-0.0097867791,
0.08725,-0.0105296494,
0.0875,-0.0129174991,
0.08775,-0.0112157306,
0.088,-0.0075248484,
0.08825,-0.0152021376,
0.0885,-0.0131163364,
0.08875,-0.0046482338,
0.089,-0.0163224209,
0.08925,-0.0138854058,
0.0895,-0.0143612092,
0.08975,-0.0201256592,
0.09,-0.0170395002,
0.09025,-0.0163849685,
0.0905,-0.0142492540,
0.09075,-0.0069250362,
0.091,-0.0139545370,
0.09125,-0.0100813853,
0.0915,-0.0064259116,
0.09175,-0.0046124044,
0.092,-0.0081757065,
0.09225,-0.0119688082,
0.0925,-0.0121232634,
0.09275,-0.0105782170,
0.093,-0.0195462629,
0.09325,-0.0072744763,
0.0935,-0.0087207630,
0.09375,-0.0103262393,
0.094,-0.0059444634,
0.09425,-0.0061218170,
0.0945,-0.0068377834,
0.09475,-0.0051356759,
0.095,0.0002453461,
0.09525,0.0024855442,
0.0955,-0.0064075063,
0.09575,-0.0023622673,
0.096,0.0028060356,
0.09625,-0.0054628039,
0.0965,-0.0056733750,
0.09675,-0.0013745315,
0.097,0.0010681235,
0.09725,-0.0070381127,
0.0975,-0.0060272487,
0.09775,0.0023818312,
0.098,0.0040060207,
0.09825,-0.0091185812,
0.0985,-0.0085446863,
0.09875,-0.0020573577,
0.099,-0.0042978409,
0.09925,-0.0133548025,
0.0995,-0.0023457084,
0.09975,0.0066107786,
0.1,-0.0046186820,
0.10025,-0.0025764538,
0.1005,0.0064289263,
0.10075,0.0061251912,
0.101,-0.0001720196,
0.10125,-0.0052774511,
0.1015,0.0057098325,
0.10175,0.0013815479,
0.102,-0.0043431227,
0.10225,0.0048249741,
0.1025,0.0067437869,
0.10275,-0.0030090432,
0.103,-0.0047008935,
0.10325,-0.0034936522,
0.1035,-0.0018515910,
0.10375,-0.0131628904,
0.104,-0.0094286017,
0.10425,0.0056614941,
0.1045,-0.0011944904,
0.10475,-0.0047004041,
0.105,0.0080668516,
0.10525,0.0075576603,
0.1055,0.0006945005,
0.10575,-0.0024797120,
0.106,0.0024394253,
0.10625,0.0027454849,
0.1065,-0.0135129541,
0.10675,-0.0057259086,
0.107,0.0047734804,
0.10725,-0.0018171191,
0.1075,-0.0037525045,
0.10775,0.0042306399,
0.108,0.0066443654,
0.10825,0.0046489113,
0.1085,0.0011788839,
0.10875,0.0125253843,
0.109,0.0087775020,
0.10925,-0.0021383336,
0.1095,0.0115532856,
0.10975,0.0057192389,
0.11,0.0064786486,
0.11025,0.0071474002,
0.1105,0.0095603587,
0.11075,0.0132009154,
0.111,0.0039432053,
0.11125,0.0103577375,
0.1115,0.0178797096,
0.11175,0.0069603557,
0.112,0.0102429166,
0.11225,0.0176115651,
0.1125,0.0113664707,
0.11275,0.0057185870,
0.113,0.0032317112,
0.11325,0.0127435550,
0.1135,0.0110090841,
0.11375,-0.0016631519,
0.114,0.0127867460,
0.11425,0.0182640217,
0.1145,0.0052760532,
0.11475,0.0116307838,
0.115,0.0114396950,
0.11525,0.0109614711,
0.1155,-0.0004379139,
0.11575,-0.0032306262,
0.116,0.0111826938,
0.11625,0.0011140528,
0.1165,-0.0072168862,
0.11675,0.0058695446,
0.117,0.0044390275,
0.11725,-0.0012041092,
0.1175,-0.0029094843,
0.11775,0.0006620127,
0.118,0.0056700320,
0.11825,-0.0083742235,
0.1185,-0.0035925091,
0.11875,0.0087678535,
0.119,0.0039271456,
0.11925,-0.0024566953,
0.1195,0.0036818990,
0.11975,0.0067078983,
0.12,-0.0000646764,
0.12025,-0.0143777151,
0.1205,-0.0064371452,
0.12075,0.0023725904,
0.121,-0.0093787992,
0.12125,-0.0065481104,
0.1215,-0.0000558993,
0.12175,0.0007367884,
0.122,-0.0036052859,
0.12225,-0.0117558315,
0.1225,-0.0007396946,
0.12275,0.0001837524,
0.123,-0.0202127844,
0.12325,-0.0131328078,
0.1235,-0.0056243623,
0.12375,-0.0085044568,
0.124,-0.0107697910,
0.12425,-0.0099731050,
0.1245,-0.0026450348,
0.12475,-0.0068633188,
0.125,-0.0108869951,
0.12525,-0.0065522636,
0.1255,-0.0014095402,
0.12575,-0.0098834978,
0.126,-0.0153626818,
0.12625,-0.0042990334,
0.1265,-0.0050275656,
0.12675,-0.0117352400,
0.127,-0.0027967403,
0.12725,-0.0046238168,
0.1275,-0.0072607533,
0.12775,-0.0032385336,
0.128,-0.0010880744,
0.12825,0.0006636836,
0.1285,-0.0003573596,
0.12875,0.0021407192,
0.129,0.0027202545,
0.12925,-0.0082704294,
0.1295,-0.0048947493,
0.12975,0.0025782012,
0.13,-0.0065695411,
0.13025,-0.0039476808,
0.1305,0.0010599502,
0.13075,0.0026902216,
0.131,0.0011471526,
0.13125,-0.0007058242,
0.1315,0.0146892434,
0.13175,0.0050897738,
0.132,-0.0127751213,
0.13225,0.0018110975,
0.1325,0.0043338784,
0.13275,-0.0030787264,
0.133,-0.0040740985,
0.13325,0.0027626089,
0.1335,0.0128874974,
0.13375,-0.0052878531,
0.134,-0.0085305525,
0.13425,0.0170238949,
0.1345,-0.0001712226,
0.13475,-0.0135107245,
0.135,0.0011248861,
0.13525,0.0064156922,
0.1355,0.0035762424,
0.13575,-0.0049194302,
0.136,0.0025517545,
0.13625,0.0142940963,
0.1365,-0.0057694335,
0.13675,-0.0130313067,
0.137,0.0051952391,
0.13725,-0.0005070149,
0.1375,-0.0029253496,
0.13775,-0.0027423832,
0.138,0.0112170260,
0.13825,0.0123962956,
0.1385,-0.0027937335,
0.13875,0.0093744146,
0.139,0.0151634198,
0.13925,-0.0002410477,
0.1395,0.0025551638,
0.13975,-0.0057943356,
0.14,0.0016407315,
0.14025,0.0033511315,
0.1405,-0.0031874189,
0.14075,0.0102821160,
0.141,0.0076020453,
0.14125,0.0024065033,
0.1415,0.0077758748,
0.14175,0.0107527301,
0.142,0.0092525091,
0.14225,0.0070763933,
0.1425,-0.0021713695,
0.14275,0.0071279556,
0.143,0.0005819760,
0.14325,0.0036699055,
0.1435,0.0075141089,
0.14375,0.0021438235,
0.144,0.0048596771,
0.14425,0.0050529195,
0.1445,0.0021688859,
0.14475,0.0097436765,
0.145,0.0072764354,
0.14525,0.0088377213,
0.1455,0.0096121375,
0.14575,0.0012768713,
0.146,0.0099659385,
0.14625,0.0042620529,
0.1465,0.0006699823,
0.14675,0.0054789889,
0.147,0.0051674843,
0.14725,0.0050752568,
0.1475,0.0007886639,
0.14775,0.0034371589,
0.148,0.0122341225,
0.14825,0.0003745535,
0.1485,-0.0069114929,
0.14875,0.0046236399,
0.149,0.0027148405,
0.14925,-0.0038933540,
0.1495,-0.0054685543,
0.14975,0.0044038747,
0.15,0.0015835511,
0.15025,-0.0121391397,
0.1505,-0.0063207163,
0.15075,0.0025829128,
0.151,-0.0060945163,
0.15125,-0.0147037962,
0.1515,-0.0090889130,
0.15175,-0.0010054883,
0.152,-0.0071268845,
0.15225,-0.0169029329,
0.1525,-0.0011171501,
0.15275,-0.0053779976,
0.153,-0.0175712518,
0.15325,-0.0185923949,
0.1535,-0.0134055046,
0.15375,-0.0134756211,
0.154,-0.0236032978,
0.15425,-0.0164353848,
0.1545,-0.0038015048,
0.15475,-0.0125888037,
0.155,-0.0146811325,
0.15525,-0.0089224204,
0.1555,-0.0051916442,
0.15575,-0.0114955492,
0.156,-0.0183773860,
0.15625,-0.0077913660,
0.1565,-0.0095403772,
0.15675,-0.0174196251,
0.157,-0.0109909438,
0.15725,-0.0018465741,
0.1575,-0.0040021436,
0.15775,-0.0033713181,
0.158,-0.0072641699,
0.15825,0.0059647248,
0.1585,0.0008628796,
0.15875,-0.0047539761,
0.159,0.0038180873,
0.15925,-0.0004486691,
0.1595,0.0011115894,
0.15975,-0.0003571871,
0.16,-0.0010508411,
0.16025,0.0047040023,
0.1605,0.0000128840,
0.16075,-0.0025195219,
0.161,0.0045298673,
0.16125,-0.0019124838,
0.1615,0.0051124683,
0.16175,0.0087164920,
0.162,0.0017650712,
0.16225,0.0092187263,
0.1625,0.0046233814,
0.16275,-0.0001887563,
0.163,0.0008138689,
0.16325,0.0024318625,
0.1635,0.0095782904,
0.16375,0.0041558477,
0.164,0.0019057449,
0.16425,0.0186129436,
0.1645,0.0159218609,
0.16475,0.0111121694,
0.165,0.0130028781,
0.16525,0.0141157601,
0.1655,0.0103014596,
0.16575,0.0014131832,
0.166,0.0064911023,
0.16625,0.0196528919,
0.1665,0.0084537687,
0.16675,0.0027713159,
0.167,0.0158540048,
0.16725,0.0155122429,
0.1675,0.0054000155,
0.16775,0.0025837994,
0.168,0.0120411608,
0.16825,0.0111306123,
0.1685,-0.0005364853,
0.16875,0.0050326390,
0.169,0.0200988464,
0.16925,0.0111930985,
0.1695,-0.0009950644,
0.16975,0.0074487687,
0.17,0.0139190145,
0.17025,-0.0018682309,
0.1705,-0.0056795771,
0.17075,0.0036118547,
0.171,0.0149393771,
0.17125,0.0011684741,
0.1715,-0.0010056957,
0.17175,0.0181390904,
0.172,0.0169747267,
0.17225,0.0005770499,
0.1725,0.0034861593,
0.17275,0.0153897628,
0.173,0.0023918916,
0.17325,-0.0065641431,
0.1735,0.0014740308,
0.17375,0.0116372425,
0.174,0.0103638368,
0.17425,-0.0010867079,
0.1745,0.0120114824,
0.17475,0.0165429376,
0.175,0.0089735482,
0.17525,0.0037339574,
0.1755,0.0115108024,
0.17575,0.0077894982,
0.176,-0.0016970456,
0.17625,-0.0027478300,
0.1765,0.0056620776,
0.17675,0.0011416137,
0.177,0.0030236458,
0.17725,0.0023577826,
0.1775,0.0022256207,
0.17775,0.0060694967,
0.178,0.0031845616,
0.17825,0.0030130704,
0.1785,0.0082516111,
0.17875,0.0030681256,
0.179,0.0038212771,
0.17925,0.0016631676,
0.1795,-0.0018834372,
0.17975,0.0049955538,
0.18,0.0036635282,
0.18025,-0.0002544809,
0.1805,0.0027640399,
0.18075,0.0050317678,
0.181,0.0076657743,
0.18125,0.0016289148,
0.1815,0.0056608748,
0.18175,0.0064451648,
0.182,-0.0060674259,
0.18225,-0.0053822938,
0.1825,0.0002848319,
0.18275,0.0056624543,
0.183,-0.0038905321,
0.18325,-0.0053289067,
0.1835,0.0028264122,
0.18375,0.0004763699,
0.184,-0.0139641054,
0.18425,-0.0040187021,
0.1845,-0.0040138424,
0.18475,-0.0075206445,
0.185,-0.0147542255,
0.18525,-0.0093128104,
0.1855,0.0028221973,
0.18575,-0.0058119460,
0.186,-0.0172674917,
0.18625,-0.0095412582,
0.1865,-0.0084861321,
0.18675,-0.0237835124,
0.187,-0.0290208515,
0.18725,-0.0155021660,
0.1875,-0.0113490298,
0.18775,-0.0233627278,
0.188,-0.0184143856,
0.18825,-0.0045306953,
0.1885,-0.0083305174,
0.18875,-0.0179772992,
0.189,-0.0157634709,
0.18925,-0.0077364929,
0.1895,-0.0149753802,
0.18975,-0.0309803430,
0.19,-0.0175592713,
0.19025,-0.0060190782,
0.1905,-0.0200439170,
0.19075,-0.0180071350,
0.191,-0.0072916895,
0.19125,-0.0071258480,
0.1915,-0.0116619449,
0.19175,-0.0121033192,
0.192,-0.0034680329,
0.19225,-0.0043550883,
0.1925,-0.0143530630,
0.19275,-0.0082383379,
0.193,-0.0035989289,
0.19325,-0.0028940327,
0.1935,-0.0068440549,
0.19375,-0.0042217909,
0.194,0.0016789029,
0.19425,-0.0014082142,
0.1945,-0.0006270527,
0.19475,-0.0005461337,
0.195,0.0005028976,
0.19525,0.0059794299,
0.1955,-0.0003361947,
0.19575,-0.0033257524,
0.196,0.0020286089,
0.19625,-0.0006520952,
0.1965,0.0004525843,
0.19675,-0.0052060192,
0.197,0.0014277811,
0.19725,0.0083971266,
0.1975,-0.0025014924,
0.19775,-0.0007349709,
0.198,0.0113431746,
0.19825,0.0045572310,
0.1985,-0.0013256805,
0.19875,-0.0061957999,
0.199,0.0048513585,
0.19925,0.0070769717,
0.1995,-0.0106749488,
0.19975,0.0020522622,
0.2,0.0109626129,
0.20025,0.0030414839,
0.2005,-0.0053523951,
0.20075,-0.0022806630,
0.201,0.0103227124,
0.20125,-0.0009571004,
0.2015,-0.0126657560,
0.20175,0.0097021712,
0.202,0.0147757344,
0.20225,-0.0035388200,
0.2025,-0.0041769752,
0.20275,0.0088729188,
0.203,0.0064441385,
0.20325,-0.0093421545,
0.2035,-0.0109699052,
0.20375,0.0051878355,
0.204,-0.0006399489,
0.20425,-0.0124062356,
0.2045,0.0003128759,
0.20475,0.0118770087,
0.205,0.0046901670,
0.20525,-0.0074433326,
0.2055,0.0041694096,
0.20575,0.0147257196,
0.206,-0.0048442842,
0.20625,-0.0100451354,
0.2065,0.0022134834,
0.20675,0.0009887018,
0.207,-0.0052938694,
0.20725,-0.0049870489,
0.2075,0.0073922938,
0.20775,0.0103274742,
0.208,-0.0057792296,
0.20825,0.0026679733,
0.2085,0.0150526958,
0.20875,0.0064249435,
0.209,-0.0008691762,
0.20925,0.0017623069,
0.2095,0.0103334300,
0.20975,0.0007711996,
0.21,-0.0031654639,
0.21025,0.0047555291,
0.2105,0.0070342054,
0.21075,0.0031649051,
0.211,0.0011601239,
0.21125,0.0056466949,
0.2115,0.0114494488,
0.21175,0.0069909580,
0.212,0.0067358958,
0.21225,0.0074400380,
0.2125,0.0039535263,
0.21275,0.0035559875,
0.213,-0.0025724024,
0.21325,-0.0037498805,
0.2135,0.0052231974,
0.21375,0.0018419079,
0.214,-0.0013368216,
0.21425,0.0019405975,
0.2145,0.0094474768,
0.21475,0.0128317736,
0.215,-0.0055409339,
0.21525,-0.0033801580,
0.2155,0.0081139831,
0.21575,-0.0053818375,
0.216,-0.0080672419,
0.21625,0.0019824156,
0.2165,0.0068563526,
0.21675,-0.0012637593,
0.217,-0.0115134427,
0.21725,0.0025907708,
0.2175,0.0051100813,
0.21775,-0.0163508505,
0.218,-0.0104622170,
0.21825,-0.0042671096,
0.2185,-0.0029740231,
0.21875,-0.0107974894,
0.219,-0.0110640414,
0.21925,0.0045042057,
0.2195,-0.0048350254,
0.21975,-0.0181676950,
0.22,-0.0090990094,
0.22025,-0.0075485287,
0.2205,-0.0172567517,
0.22075,-0.0186769869,
0.221,-0.0116712796,
0.22125,0.0003113162,
0.2215,-0.0144875431,
0.22175,-0.0130609618,
0.222,0.0025902048,
0.22225,-0.0062848725,
0.2225,-0.0139349317,
0.22275,-0.0097011793,
0.223,-0.0144978706,
0.22325,-0.0085647274,
0.2235,-0.0229019523,
0.22375,-0.0128848981,
0.224,0.0014023038,
0.22425,-0.0151604395,
0.2245,-0.0090594757,
0.22475,-0.0055192970,
0.225,-0.0022610368,
0.22525,-0.0023854924,
0.2255,-0.0110482275,
0.22575,-0.0038866363,
0.226,-0.0028198566,
0.22625,-0.0080306670,
0.2265,-0.0050193188,
0.22675,-0.0057547912,
0.227,0.0012135740,
0.22725,-0.0013118865,
0.2275,-0.0103055388,
0.22775,0.0046836846,
0.228,0.0076743532,
0.22825,0.0021079755,
0.2285,0.0081374450,
0.22875,0.0034356564,
0.229,0.0107621364,
0.22925,0.0068980367,
0.2295,-0.0023582918,
0.22975,0.0126507785,
0.23,0.0119160917,
0.23025,0.0074974410,
0.2305,0.0120552704,
0.23075,0.0111537818,
0.231,0.0211482868,
0.23125,0.0149459783,
0.2315,0.0084443036,
0.23175,0.0121061420,
0.232,0.0104391892,
0.23225,0.0047311429,
0.2325,0.0031823115,
0.23275,0.0068596043,
0.233,0.0159714632,
0.23325,0.0022402662,
0.2335,-0.0015501634,
0.23375,0.0100412257,
0.234,0.0060386350,
0.23425,-0.0006215456,
0.2345,-0.0046774112,
0.23475,0.0114426194,
0.235,0.0098435711,
0.23525,-0.0080331266,
0.2355,0.0074859750,
0.23575,0.0199528057,
0.236,-0.0002617423,
0.23625,-0.0061342660,
0.2365,0.0056783771,
0.23675,0.0070431484,
0.237,-0.0084872004,
0.23725,-0.0127581265,
0.2375,0.0074684937,
0.23775,0.0086506745,
0.238,-0.0106162289,
0.23825,-0.0016229821,
0.2385,0.0097571854,
0.23875,0.0071430863,
0.239,-0.0090907775,
0.23925,-0.0067082467,
0.2395,0.0140557028,
0.23975,-0.0105107706,
0.24,-0.0146410605,
0.24025,0.0014177745,
0.2405,0.0019387580,
0.24075,0.0008154584,
0.241,-0.0094807064,
0.24125,0.0006334432,
0.2415,0.0137609709,
0.24175,-0.0034160316,
0.242,-0.0018938913,
0.24225,0.0062834793,
0.2425,0.0001139164,
0.24275,-0.0017503452,
0.243,-0.0073528821,
0.24325,0.0039177029,
0.2435,0.0086136898,
0.24375,-0.0042268848,
0.244,0.0047802581,
0.24425,0.0086917290,
0.2445,0.0043772263,
0.24475,0.0112026548,
0.245,0.0027869307,
0.24525,0.0115917996,
0.2455,0.0151438452,
0.24575,-0.0022376070,
0.246,0.0082440237,
0.24625,0.0043016262,
0.2465,0.0041244826,
0.24675,0.0071123615,
0.247,-0.0061378162,
0.24725,0.0059600314,
0.2475,0.0139679154,
0.24775,-0.0050874334,
0.248,0.0078413747,
0.24825,0.0107174423,
0.2485,0.0043442701,
0.24875,0.0011631353,
0.249,-0.0060803215,
0.24925,0.0153932068,
0.2495,0.0089345630,
0.24975,-0.0077773649,
0.25,0.0071745338,
0.25025,0.0163473543,
0.2505,-0.0000209681,
0.25075,-0.0013621757,
0.251,0.0013261655,
0.25125,0.0133736171,
0.2515,-0.0056157797,
0.25175,-0.0100776544,
0.252,0.0162414778,
0.25225,0.0061806515,
0.2525,-0.0035647701,
0.25275,-0.0004830837,
0.253,0.0028198599,
0.25325,0.0064935293,
0.2535,-0.0187689885,
0.25375,-0.0108644078,
0.254,0.0085512521,
0.25425,-0.0063211420,
0.2545,-0.0082570026,
0.25475,0.0012358166,
0.255,0.0094520841,
0.25525,0.0026507429,
0.2555,-0.0109706772,
0.25575,0.0003580221,
0.256,0.0060129156,
0.25625,-0.0127232168,
0.2565,-0.0157911461,
0.25675,-0.0063678040,
0.257,0.0012834247,
0.25725,-0.0056085419,
0.2575,-0.0153354630,
0.25775,0.0039285170,
0.258,0.0020448647,
0.25825,-0.0107555948,
0.2585,-0.0053039421,
0.25875,-0.0003750105,
0.259,0.0000296065,
0.25925,-0.0099108703,
0.2595,-0.0111845033,
