Date,2020-11-27 10:08:53
Filename,STFMK-20201105-LW19-1941_20201127_100853_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0425,-0.0056153713,
0.04275,-0.0091902176,
0.043,0.0067359228,
0.04325,0.0024746524,
0.0435,-0.0189307816,
0.04375,-0.0078435540,
0.044,0.0023288610,
0.04425,-0.0053268606,
0.0445,-0.0108469911,
0.04475,-0.0026184481,
0.045,0.0119366227,
0.04525,-0.0029508327,
0.0455,-0.0124709271,
0.04575,0.0033820458,
0.046,0.0004827954,
0.04625,-0.0149693079,
0.0465,-0.0151068894,
0.04675,-0.0061046882,
0.047,0.0004287396,
0.04725,-0.0132742338,
0.0475,-0.0120819351,
0.04775,0.0068932744,
0.048,-0.0034930764,
0.04825,-0.0100283781,
0.0485,-0.0047997530,
0.04875,0.0007273254,
0.049,-0.0031920262,
0.04925,-0.0115468735,
0.0495,-0.0057101315,
0.04975,0.0051168315,
0.05,-0.0061136298,
0.05025,-0.0074440623,
0.0505,0.0023155231,
0.05075,0.0060887360,
0.051,0.0048341281,
0.05125,-0.0036342228,
0.0515,0.0066977208,
0.05175,0.0128832906,
0.052,-0.0019948164,
0.05225,0.0019738239,
0.0525,0.0002964338,
0.05275,-0.0017286441,
0.053,-0.0020918543,
0.05325,-0.0113231353,
0.0535,-0.0017372459,
0.05375,0.0017797381,
0.054,-0.0021147714,
0.05425,0.0003570653,
0.0545,0.0037205112,
0.05475,0.0119172977,
0.055,0.0049589034,
0.05525,-0.0078694792,
0.0555,0.0034022923,
0.05575,0.0079462472,
0.056,-0.0031874985,
0.05625,-0.0068708626,
0.0565,0.0020027163,
0.05675,0.0062999711,
0.057,-0.0039948411,
0.05725,-0.0113597568,
0.0575,0.0076810406,
0.05775,0.0008141906,
0.058,-0.0123549923,
0.05825,-0.0106059406,
0.0585,0.0090081440,
0.05875,0.0041557006,
0.059,-0.0089221019,
0.05925,-0.0001965391,
0.0595,0.0150721390,
0.05975,-0.0010222233,
0.06,-0.0101019777,
0.06025,-0.0000634832,
0.0605,0.0066809682,
0.06075,-0.0073950700,
0.061,-0.0111992750,
0.06125,0.0059655486,
0.0615,0.0088238912,
0.06175,-0.0066500949,
0.062,-0.0081619881,
0.06225,0.0045388062,
0.0625,0.0034053726,
0.06275,-0.0167448465,
0.063,-0.0152230114,
0.06325,0.0037703789,
0.0635,-0.0052478407,
0.06375,-0.0149899349,
0.064,0.0011724927,
0.06425,0.0120216878,
0.0645,0.0063224807,
0.06475,-0.0001308129,
0.065,0.0093496442,
0.06525,0.0167110786,
0.0655,0.0043914644,
0.06575,-0.0050536441,
0.066,0.0058869361,
0.06625,0.0088809542,
0.0665,-0.0009844531,
0.06675,-0.0023450628,
0.067,0.0068799830,
0.06725,0.0135017224,
0.0675,0.0021270900,
0.06775,0.0036794562,
0.068,0.0103136515,
0.06825,0.0153618772,
0.0685,0.0107128937,
0.06875,0.0014700142,
0.069,0.0110579208,
0.06925,0.0127812335,
0.0695,-0.0014431805,
0.06975,0.0036500066,
0.07,0.0074912896,
0.07025,0.0118542789,
0.0705,0.0008493761,
0.07075,-0.0020807118,
0.071,0.0128832553,
0.07125,0.0141017660,
0.0715,-0.0019233800,
0.07175,0.0016576062,
0.072,0.0053355978,
0.07225,0.0018353843,
0.0725,-0.0049138134,
0.07275,0.0008312071,
0.073,0.0107856607,
0.07325,0.0032409562,
0.0735,-0.0038125648,
0.07375,0.0049258173,
0.074,0.0095199570,
0.07425,0.0016775473,
0.0745,-0.0071414188,
0.07475,0.0017178231,
0.075,0.0086710760,
0.07525,-0.0053431690,
0.0755,0.0005075239,
0.07575,0.0088239331,
0.076,0.0025583419,
0.07625,-0.0083807660,
0.0765,-0.0108343326,
0.07675,-0.0043187770,
0.077,-0.0064166617,
0.07725,-0.0181789435,
0.0775,-0.0082992036,
0.07775,0.0032392296,
0.078,-0.0050986814,
0.07825,-0.0079444312,
0.0785,0.0004949531,
0.07875,0.0053742831,
0.079,-0.0057158424,
0.07925,-0.0136955315,
0.0795,-0.0080850171,
0.07975,-0.0046609910,
0.08,-0.0119615030,
0.08025,-0.0144422054,
0.0805,-0.0019171769,
0.08075,0.0031429741,
0.081,-0.0063166884,
0.08125,-0.0089998804,
0.0815,0.0049338685,
0.08175,0.0050047627,
0.082,-0.0089085046,
0.08225,-0.0074165170,
0.0825,0.0002891197,
0.08275,-0.0003321333,
0.083,-0.0100007849,
0.08325,-0.0061453762,
0.0835,0.0025772755,
0.08375,0.0003811175,
0.084,-0.0095863659,
0.08425,-0.0029450534,
0.0845,0.0085283639,
0.08475,-0.0000945654,
0.085,-0.0026949334,
0.08525,0.0056699235,
0.0855,0.0083530517,
0.08575,-0.0005062205,
0.086,-0.0025079558,
0.08625,-0.0006308359,
0.0865,0.0051313471,
0.08675,-0.0044759279,
0.087,-0.0047244211,
0.08725,0.0064360276,
0.0875,0.0016190460,
0.08775,0.0033333469,
0.088,0.0067722308,
0.08825,0.0018085511,
0.0885,0.0066537503,
0.08875,-0.0025469556,
0.089,-0.0056887586,
0.08925,0.0033895955,
0.0895,-0.0021580341,
0.08975,-0.0038260396,
0.09,-0.0043240245,
0.09025,-0.0031639508,
0.0905,0.0011961034,
0.09075,-0.0098581649,
0.091,-0.0133578368,
0.09125,-0.0022962955,
0.0915,-0.0068774163,
0.09175,-0.0046891384,
0.092,-0.0054576900,
0.09225,0.0033529403,
0.0925,0.0064571970,
0.09275,-0.0107185971,
0.093,-0.0071243783,
0.09325,0.0053520342,
0.0935,-0.0132010579,
0.09375,-0.0186005440,
0.094,-0.0101097487,
0.09425,-0.0008572294,
0.0945,-0.0071954830,
0.09475,-0.0142127322,
0.095,-0.0017715835,
0.09525,0.0032322388,
0.0955,-0.0104399258,
0.09575,-0.0139203211,
0.096,0.0007375695,
0.09625,-0.0059746769,
0.0965,-0.0165358763,
0.09675,-0.0131298704,
0.097,0.0037206579,
0.09725,-0.0002933462,
0.0975,-0.0105475346,
0.09775,-0.0002408268,
0.098,0.0054374263,
0.09825,0.0037052021,
0.0985,-0.0034831190,
0.09875,0.0014571678,
0.099,0.0100682992,
0.09925,-0.0011106656,
0.0995,-0.0076925866,
0.09975,0.0022225664,
0.1,0.0052521825,
0.10025,-0.0020750386,
0.1005,-0.0021510096,
0.10075,0.0081421360,
0.101,0.0138811246,
0.10125,0.0053691329,
0.1015,0.0076098358,
0.10175,0.0146896532,
0.102,0.0157746617,
0.10225,0.0065037208,
0.1025,0.0028303473,
0.10275,0.0118120983,
0.103,0.0121290050,
0.10325,0.0053720870,
0.1035,0.0080300895,
0.10375,0.0138143841,
0.104,0.0176045671,
0.10425,0.0063655358,
0.1045,0.0068988288,
0.10475,0.0190329254,
0.105,0.0116483876,
0.10525,0.0012569445,
0.1055,0.0085537629,
0.10575,0.0123172756,
0.106,0.0147788273,
0.10625,0.0076137641,
0.1065,0.0056866286,
0.10675,0.0187443998,
0.107,0.0091865147,
0.10725,-0.0000111111,
0.1075,0.0065494804,
0.10775,0.0115418304,
0.108,0.0074976082,
0.10825,-0.0009775689,
0.1085,0.0092665851,
0.10875,0.0194055736,
0.109,0.0041497494,
0.10925,0.0054296660,
0.1095,0.0103589790,
0.10975,0.0100197811,
0.11,-0.0014592212,
0.11025,-0.0054483232,
0.1105,0.0038543353,
0.11075,0.0071074301,
0.111,-0.0051157819,
0.11125,0.0004145594,
0.1115,0.0058078677,
0.11175,0.0028916802,
0.112,-0.0053588646,
0.11225,-0.0077388431,
0.1125,0.0042087510,
0.11275,-0.0049051261,
0.113,-0.0222728103,
0.11325,-0.0031950304,
0.1135,-0.0001143430,
0.11375,-0.0051623173,
0.114,-0.0091796778,
0.11425,-0.0055029886,
0.1145,0.0059236963,
0.11475,-0.0108799441,
0.115,-0.0170096438,
0.11525,0.0009676823,
0.1155,-0.0035007114,
0.11575,-0.0174937118,
0.116,-0.0145039633,
0.11625,-0.0064853728,
0.1165,-0.0033627090,
0.11675,-0.0184399225,
0.117,-0.0144803934,
0.11725,-0.0013980134,
0.1175,-0.0096767582,
0.11775,-0.0124516245,
0.118,-0.0068961130,
0.11825,-0.0010142269,
0.1185,0.0009052738,
0.11875,-0.0139170988,
0.119,-0.0089979507,
0.11925,-0.0023162861,
0.1195,-0.0125426790,
0.11975,-0.0123809464,
0.12,-0.0079817250,
0.12025,-0.0051118620,
0.1205,-0.0027321128,
0.12075,-0.0112191364,
0.121,-0.0003437053,
0.12125,0.0102558304,
0.1215,-0.0071250345,
0.12175,-0.0073732845,
0.122,-0.0055851657,
0.12225,-0.0045695207,
0.1225,-0.0065832539,
0.12275,-0.0100618983,
0.123,-0.0007131095,
0.12325,-0.0030150376,
0.1235,-0.0085890424,
0.12375,-0.0061410456,
0.124,0.0006260396,
0.12425,-0.0029363963,
0.1245,-0.0057111261,
0.12475,-0.0086024757,
0.125,-0.0018830805,
0.12525,-0.0012018662,
0.1255,-0.0025976112,
0.12575,-0.0028434275,
0.126,-0.0009735861,
0.12625,-0.0002920844,
0.1265,-0.0088054221,
0.12675,-0.0127252135,
0.127,-0.0008604478,
0.12725,-0.0062303296,
0.1275,-0.0135340812,
0.12775,-0.0045856778,
0.128,0.0036041355,
0.12825,0.0016081905,
0.1285,-0.0058184285,
0.12875,0.0062599201,
0.129,0.0085049728,
0.12925,0.0008838245,
0.1295,-0.0077233277,
0.12975,-0.0012397454,
0.13,0.0079928245,
0.13025,-0.0067940238,
0.1305,-0.0061354605,
0.13075,0.0155115305,
0.131,0.0085417405,
0.13125,0.0024952102,
0.1315,0.0116390651,
0.13175,0.0157838035,
0.132,0.0140716583,
0.13225,0.0020393999,
0.1325,0.0033939704,
0.13275,0.0155416131,
0.133,0.0053464370,
0.13325,0.0009177065,
0.1335,0.0141440928,
0.13375,0.0085525420,
0.134,0.0092292605,
0.13425,0.0075999000,
0.1345,0.0130066518,
0.13475,0.0181612112,
0.135,0.0123694129,
0.13525,0.0117335981,
0.1355,0.0143446475,
0.13575,0.0067906333,
0.136,0.0127463555,
0.13625,0.0040486613,
0.1365,0.0075771422,
0.13675,0.0142424405,
0.137,0.0053666038,
0.13725,0.0099483430,
0.1375,0.0105737243,
0.13775,0.0112823937,
0.138,0.0184497759,
0.13825,0.0025314607,
0.1385,0.0083597545,
0.13875,0.0138427522,
0.139,0.0025330891,
0.13925,0.0094605768,
0.1395,0.0129258614,
0.13975,0.0128002325,
0.14,0.0104180761,
0.14025,0.0026437580,
0.1405,0.0101927463,
0.14075,0.0120438030,
0.141,-0.0068500317,
0.14125,0.0046053361,
0.1415,0.0081142643,
0.14175,0.0049593863,
0.142,0.0038789334,
0.14225,0.0050383816,
0.1425,0.0114454990,
0.14275,0.0005518844,
0.143,-0.0102542210,
0.14325,0.0049520233,
0.1435,-0.0070036990,
0.14375,-0.0093557108,
0.144,-0.0088128252,
0.14425,-0.0025552306,
0.1445,0.0030951952,
0.14475,-0.0054694163,
0.145,-0.0052038310,
0.14525,0.0069161719,
0.1455,-0.0028489984,
0.14575,-0.0098417504,
0.146,-0.0061595170,
0.14625,-0.0097943889,
0.1465,-0.0097896177,
0.14675,-0.0106406473,
0.147,-0.0071218060,
0.14725,0.0030568773,
0.1475,-0.0020483406,
0.14775,-0.0035923249,
0.148,-0.0026585602,
0.14825,0.0018360806,
0.1485,0.0004781977,
0.14875,-0.0078262920,
0.149,-0.0025412124,
0.14925,0.0035708286,
0.1495,-0.0026296657,
0.14975,-0.0030228016,
0.15,0.0008065004,
0.15025,0.0027295933,
0.1505,-0.0027681116,
0.15075,-0.0060401475,
0.151,0.0012489003,
0.15125,-0.0010710608,
0.1515,-0.0047305590,
0.15175,-0.0004206135,
0.152,0.0025116277,
0.15225,0.0009627428,
0.1525,-0.0054836124,
0.15275,-0.0086582359,
0.153,-0.0029710382,
0.15325,-0.0069845105,
0.1535,-0.0075008506,
0.15375,-0.0092322836,
0.154,0.0033305611,
0.15425,0.0006567459,
0.1545,-0.0034705941,
0.15475,0.0052864705,
0.155,0.0031890322,
0.15525,-0.0048822840,
0.1555,-0.0059368685,
0.15575,-0.0041041886,
0.156,0.0018874744,
0.15625,-0.0041666590,
0.1565,-0.0088473205,
0.15675,0.0026340820,
0.157,-0.0009860941,
0.15725,-0.0095406864,
0.1575,-0.0006636108,
0.15775,-0.0043316456,
0.158,-0.0064360853,
0.15825,-0.0079249907,
0.1585,-0.0097699184,
0.15875,0.0007345825,
0.159,-0.0055465316,
0.15925,-0.0077639790,
0.1595,-0.0009518996,
0.15975,-0.0082473047,
0.16,-0.0051022512,
0.16025,-0.0126923146,
0.1605,-0.0159830004,
0.16075,-0.0017742488,
0.161,-0.0105075678,
0.16125,-0.0106388042,
0.1615,-0.0039402866,
0.16175,-0.0028224455,
0.162,-0.0038807797,
0.16225,-0.0091973878,
0.1625,-0.0072789802,
0.16275,0.0008784666,
0.163,-0.0152158607,
0.16325,-0.0160707124,
0.1635,-0.0037761580,
0.16375,-0.0054171537,
0.164,-0.0043128924,
0.16425,-0.0077943727,
0.1645,0.0039746980,
0.16475,0.0104095312,
0.165,-0.0052681817,
0.16525,0.0027948329,
0.1655,0.0112488577,
0.16575,-0.0037077370,
0.166,-0.0019763415,
0.16625,0.0001880341,
0.1665,0.0034809215,
0.16675,0.0078753186,
0.167,-0.0045885141,
0.16725,0.0086579146,
0.1675,0.0111586927,
0.16775,0.0044234782,
0.168,0.0080763651,
0.16825,0.0103345569,
0.1685,0.0150005100,
0.16875,0.0081654908,
0.169,0.0025045290,
0.16925,0.0057787099,
0.1695,0.0083462372,
0.16975,-0.0016350450,
0.17,0.0034724327,
0.17025,0.0072889710,
0.1705,0.0076576052,
0.17075,0.0054194820,
0.171,0.0049374928,
0.17125,0.0138382800,
0.1715,0.0074506290,
0.17175,0.0016319244,
0.172,0.0002594223,
0.17225,0.0013051707,
0.1725,0.0039990405,
0.17275,-0.0000426334,
0.173,0.0019446685,
0.17325,0.0037788951,
0.1735,0.0020319901,
0.17375,-0.0015749722,
0.174,-0.0003663101,
0.17425,0.0007274062,
0.1745,0.0012245900,
0.17475,-0.0043131229,
0.175,-0.0024111487,
0.17525,0.0043341224,
0.1755,0.0034591707,
0.17575,-0.0006442741,
0.176,-0.0047424445,
0.17625,-0.0004464868,
0.1765,-0.0066194562,
0.17675,-0.0159504581,
0.177,-0.0103455484,
0.17725,-0.0080414172,
0.1775,-0.0102630220,
0.17775,-0.0094849803,
0.178,-0.0068677291,
0.17825,-0.0010900586,
0.1785,-0.0057425182,
0.17875,-0.0101903370,
0.179,-0.0034192449,
0.17925,-0.0078117121,
0.1795,-0.0162329078,
0.17975,-0.0169562995,
0.18,-0.0116543891,
0.18025,-0.0119326860,
0.1805,-0.0135428077,
0.18075,-0.0097267376,
0.181,-0.0052985568,
0.18125,-0.0071642864,
0.1815,-0.0086767124,
0.18175,-0.0072356458,
0.182,-0.0071326150,
0.18225,-0.0037264486,
0.1825,-0.0202445611,
0.18275,-0.0111375954,
0.183,-0.0056344355,
0.18325,-0.0116020581,
0.1835,-0.0107628610,
0.18375,-0.0102332039,
0.184,-0.0028859526,
0.18425,-0.0070580859,
0.1845,-0.0112392660,
0.18475,-0.0010393471,
0.185,0.0032698412,
0.18525,-0.0039167008,
0.1855,-0.0030405691,
0.18575,-0.0025480650,
0.186,0.0012142410,
0.18625,-0.0043495242,
0.1865,-0.0089483419,
0.18675,0.0029715316,
0.187,0.0003152183,
0.18725,-0.0048350659,
0.1875,0.0001836397,
0.18775,0.0053977962,
0.188,0.0100291353,
0.18825,-0.0007246587,
0.1885,-0.0025631045,
0.18875,0.0075417110,
0.189,0.0001296540,
0.18925,-0.0028129865,
0.1895,0.0051404159,
0.18975,0.0041750865,
0.19,0.0036588029,
0.19025,-0.0000102933,
0.1905,0.0005204577,
0.19075,0.0083027491,
0.191,-0.0044052810,
0.19125,-0.0039278273,
0.1915,0.0039232848,
0.19175,0.0011475112,
0.192,0.0030368576,
0.19225,0.0051433295,
0.1925,0.0074195075,
0.19275,0.0043501025,
0.193,0.0002767264,
0.19325,0.0011785901,
0.1935,-0.0029971732,
0.19375,-0.0067842444,
0.194,-0.0007589315,
0.19425,-0.0032931499,
0.1945,0.0057014567,
0.19475,0.0078795282,
0.195,0.0046948842,
0.19525,0.0049584121,
0.1955,0.0094469190,
0.19575,0.0029306861,
0.196,0.0053725089,
0.19625,-0.0027932809,
0.1965,0.0008877442,
0.19675,0.0067028073,
0.197,-0.0005913515,
0.19725,0.0065172925,
0.1975,0.0110695884,
0.19775,0.0106040314,
0.198,0.0028371341,
0.19825,0.0080142254,
0.1985,0.0158854369,
0.19875,0.0072445776,
0.199,-0.0007570229,
0.19925,0.0091019813,
0.1995,0.0077156248,
0.19975,0.0054815607,
0.2,-0.0000650647,
0.20025,0.0120736845,
0.2005,0.0143390745,
0.20075,0.0003099675,
0.201,0.0093446961,
0.20125,0.0164044518,
0.2015,0.0096249655,
0.20175,0.0097596478,
0.202,0.0089450562,
0.20225,0.0167370290,
0.2025,0.0087484019,
0.20275,-0.0020612944,
0.203,0.0086040283,
0.20325,0.0100850072,
0.2035,0.0001169443,
0.20375,0.0056919605,
0.204,0.0086563434,
0.20425,0.0106374128,
0.2045,0.0094961394,
0.20475,0.0079399804,
0.205,0.0126200486,
0.20525,0.0072388262,
0.2055,0.0020456272,
0.20575,0.0074402899,
0.206,0.0018944790,
0.20625,0.0084781582,
0.2065,0.0012987610,
0.20675,-0.0001603549,
0.207,0.0087098526,
0.20725,0.0012503311,
0.2075,0.0010157963,
0.20775,0.0031575789,
0.208,-0.0023238612,
0.20825,0.0001040923,
0.2085,-0.0024993108,
0.20875,-0.0026876889,
0.209,0.0027926257,
0.20925,-0.0049243304,
0.2095,-0.0083794836,
0.20975,-0.0044981642,
0.21,-0.0131426929,
0.21025,-0.0118015632,
0.2105,-0.0131494403,
0.21075,-0.0128769968,
0.211,-0.0022430103,
0.21125,-0.0109122898,
0.2115,-0.0047454257,
0.21175,-0.0027197278,
0.212,-0.0087618902,
0.21225,-0.0053548096,
0.2125,-0.0084248725,
0.21275,-0.0074802097,
0.213,-0.0092469705,
0.21325,-0.0122098168,
0.2135,-0.0075742085,
0.21375,-0.0082935467,
0.214,-0.0046491614,
0.21425,-0.0019971302,
0.2145,-0.0056224447,
0.21475,-0.0006970056,
0.215,-0.0007141711,
0.21525,-0.0042448537,
0.2155,-0.0006120876,
0.21575,-0.0072882436,
0.216,-0.0060661072,
0.21625,-0.0048484183,
0.2165,-0.0127638020,
0.21675,-0.0047952533,
0.217,-0.0092074443,
0.21725,-0.0089833857,
0.2175,-0.0068876483,
0.21775,-0.0053943438,
0.218,-0.0039555114,
0.21825,-0.0035114838,
0.2185,-0.0027227181,
0.21875,-0.0002431908,
0.219,-0.0057754833,
0.21925,-0.0084707746,
0.2195,-0.0072220219,
0.21975,-0.0067940070,
0.22,-0.0050506461,
0.22025,-0.0082397731,
0.2205,-0.0012064739,
0.22075,0.0011932196,
0.221,-0.0010548575,
0.22125,0.0056154649,
0.2215,0.0083888993,
0.22175,0.0015486307,
0.222,-0.0019488656,
0.22225,-0.0067486987,
0.2225,0.0073691253,
0.22275,-0.0003038859,
0.223,-0.0035237586,
0.22325,0.0035577195,
0.2235,0.0060731056,
0.22375,-0.0018784631,
0.224,-0.0018120760,
0.22425,0.0004463489,
0.2245,0.0044544898,
0.22475,-0.0051027760,
0.225,-0.0076810136,
0.22525,0.0033653877,
0.2255,0.0039905421,
0.22575,-0.0001634019,
0.226,0.0005335400,
0.22625,0.0015278893,
0.2265,0.0014648549,
0.22675,-0.0090009486,
0.227,-0.0075170863,
0.22725,-0.0011189563,
0.2275,-0.0048366929,
0.22775,-0.0005001500,
0.228,-0.0023750160,
0.22825,0.0006953329,
0.2285,0.0087079881,
0.22875,-0.0014416639,
0.229,0.0022566183,
0.22925,0.0062058950,
0.2295,-0.0024141760,
0.22975,-0.0026176779,
0.23,-0.0035704691,
0.23025,0.0037607290,
0.2305,0.0051693469,
0.23075,0.0016947776,
0.231,0.0076605077,
0.23125,0.0098129064,
0.2315,0.0093349712,
0.23175,0.0138110332,
0.232,0.0071275746,
0.23225,0.0116219409,
0.2325,0.0062914304,
0.23275,0.0015839073,
0.233,0.0063055311,
0.23325,0.0061500715,
0.2335,0.0042507197,
0.23375,0.0076398631,
0.234,-0.0001346893,
0.23425,0.0122942412,
0.2345,0.0078979731,
0.23475,0.0032129008,
0.235,0.0150594339,
0.23525,0.0139763765,
0.2355,0.0070026102,
0.23575,0.0068639731,
0.236,0.0084132096,
0.23625,0.0142095704,
0.2365,0.0015192882,
0.23675,0.0047569107,
0.237,0.0168260355,
0.23725,0.0075498065,
0.2375,0.0029430981,
0.23775,0.0111225257,
0.238,0.0144982440,
0.23825,0.0071860105,
0.2385,-0.0010566842,
0.23875,0.0033781161,
0.239,0.0080449218,
0.23925,-0.0000694472,
0.2395,-0.0014637706,
0.23975,0.0074602729,
0.24,0.0057903482,
0.24025,-0.0012489561,
0.2405,-0.0026815429,
0.24075,0.0054625105,
0.241,0.0057140780,
0.24125,-0.0050416952,
0.2415,-0.0006826172,
0.24175,0.0049144821,
0.242,0.0054866918,
0.24225,-0.0004153055,
0.2425,0.0014061584,
0.24275,0.0049631898,
0.243,-0.0050956332,
0.24325,-0.0114522818,
0.2435,-0.0064986954,
0.24375,-0.0085347164,
0.244,-0.0062827934,
0.24425,-0.0103143593,
0.2445,-0.0009710350,
0.24475,0.0011398687,
0.245,-0.0080023399,
0.24525,-0.0004293899,
0.2455,0.0012575659,
0.24575,-0.0076644779,
0.246,-0.0027197050,
0.24625,-0.0094707627,
0.2465,-0.0100766961,
0.24675,-0.0044810674,
0.247,-0.0089887157,
0.24725,-0.0050752442,
0.2475,-0.0050741970,
0.24775,-0.0061747748,
0.248,-0.0027455285,
0.24825,-0.0047999918,
0.2485,-0.0018799196,
0.24875,0.0007431504,
0.249,-0.0090936217,
0.24925,-0.0020167294,
0.2495,-0.0049607353,
0.24975,-0.0033009250,
0.25,0.0006809546,
0.25025,-0.0082842661,
0.2505,0.0037046028,
0.25075,0.0024457441,
0.251,-0.0026316443,
0.25125,0.0059175761,
0.2515,0.0050725704,
0.25175,0.0070538460,
0.252,0.0070186057,
0.25225,-0.0016782335,
0.2525,0.0074589816,
0.25275,-0.0002972425,
0.253,-0.0047455458,
0.25325,0.0021182864,
0.2535,-0.0027499781,
0.25375,0.0022993421,
0.254,0.0012531017,
0.25425,0.0003306383,
0.2545,0.0086452225,
0.25475,0.0112911956,
0.255,-0.0011790867,
0.25525,0.0039124452,
0.2555,0.0037686843,
0.25575,-0.0004291987,
0.256,-0.0005716428,
0.25625,-0.0009913918,
0.2565,0.0090327561,
0.25675,-0.0011040522,
0.257,-0.0002485703,
0.25725,0.0069556860,
0.2575,0.0010815605,
0.25775,-0.0042071897,
0.258,-0.0060101873,
0.25825,0.0006906319,
0.2585,-0.0001043687,
0.25875,-0.0075645726,
0.259,0.0020458479,
0.25925,0.0020729532,
