Date,2020-11-27 15:36:29
Filename,STFMK-20201105-LW19-1941_20201127_153629_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0725,0.0082262903,
0.07275,-0.0027989303,
0.073,0.0010724716,
0.07325,0.0011272475,
0.0735,0.0096326126,
0.07375,0.0092059150,
0.074,-0.0041325688,
0.07425,0.0081510535,
0.0745,0.0073198066,
0.07475,-0.0097627044,
0.075,-0.0044341530,
0.07525,-0.0044818548,
0.0755,-0.0010776037,
0.07575,-0.0011412065,
0.076,-0.0097838584,
0.07625,0.0048074117,
0.0765,-0.0007001610,
0.07675,-0.0122702215,
0.077,-0.0010490494,
0.07725,-0.0068081869,
0.0775,-0.0070922328,
0.07775,-0.0094007989,
0.078,-0.0120278932,
0.07825,0.0035346975,
0.0785,-0.0011018111,
0.07875,-0.0013933483,
0.079,0.0042161932,
0.07925,0.0002013788,
0.0795,0.0037629341,
0.07975,-0.0003960502,
0.08,-0.0025500266,
0.08025,0.0069130207,
0.0805,-0.0039855661,
0.08075,-0.0036801356,
0.081,0.0026450611,
0.08125,-0.0046801982,
0.0815,0.0017811825,
0.08175,-0.0050166156,
0.082,-0.0047373450,
0.08225,-0.0038560692,
0.0825,-0.0042637074,
0.08275,0.0000492837,
0.083,-0.0014692189,
0.08325,0.0052851355,
0.0835,0.0057039601,
0.08375,-0.0019227610,
0.084,-0.0010502294,
0.08425,-0.0024390419,
0.0845,-0.0055708392,
0.08475,-0.0056223501,
0.085,-0.0106267910,
0.08525,-0.0021179728,
0.0855,-0.0016458165,
0.08575,-0.0068465117,
0.086,0.0051517654,
0.08625,-0.0004105809,
0.0865,-0.0079219704,
0.08675,-0.0109584061,
0.087,-0.0139296055,
0.08725,-0.0055680517,
0.0875,-0.0135750324,
0.08775,-0.0115457233,
0.088,0.0019149947,
0.08825,-0.0055717239,
0.0885,-0.0075931046,
0.08875,-0.0021097143,
0.089,-0.0012269431,
0.08925,-0.0041856184,
0.0895,-0.0156598259,
0.08975,-0.0093150549,
0.09,0.0000399222,
0.09025,-0.0123927761,
0.0905,-0.0078123985,
0.09075,-0.0048055938,
0.091,-0.0077019236,
0.09125,-0.0120849516,
0.0915,-0.0209766999,
0.09175,-0.0098708319,
0.092,-0.0135088665,
0.09225,-0.0235210247,
0.0925,-0.0086528379,
0.09275,-0.0055700471,
0.093,-0.0108054150,
0.09325,-0.0042677140,
0.0935,-0.0052108825,
0.09375,0.0006651361,
0.094,-0.0086355135,
0.09425,-0.0125390068,
0.0945,-0.0084513808,
0.09475,-0.0128279570,
0.095,-0.0141708376,
0.09525,-0.0062540225,
0.0955,-0.0070520360,
0.09575,-0.0007355885,
0.096,-0.0055059148,
0.09625,0.0036260707,
0.0965,0.0051387325,
0.09675,-0.0072811036,
0.097,0.0071086260,
0.09725,-0.0025088119,
0.0975,-0.0039789635,
0.09775,0.0040770168,
0.098,0.0044942256,
0.09825,0.0063233813,
0.0985,0.0061557097,
0.09875,0.0080851493,
0.099,0.0202975869,
0.09925,0.0060625612,
0.0995,0.0073324153,
0.09975,0.0198757108,
0.1,0.0097660767,
0.10025,0.0048775300,
0.1005,0.0064977435,
0.10075,0.0100841420,
0.101,0.0115592517,
0.10125,-0.0026804940,
0.1015,0.0106460676,
0.10175,0.0190581009,
0.102,0.0019164025,
0.10225,0.0089781089,
0.1025,0.0151234111,
0.10275,0.0182870608,
0.103,0.0076773167,
0.10325,0.0024573298,
0.1035,0.0166371614,
0.10375,0.0090408754,
0.104,-0.0024190242,
0.10425,0.0128209786,
0.1045,0.0110919783,
0.10475,0.0058428245,
0.105,-0.0003651156,
0.10525,0.0017051708,
0.1055,0.0128987068,
0.10575,-0.0042094807,
0.106,-0.0064475625,
0.10625,0.0132179689,
0.1065,0.0054091164,
0.10675,0.0019289029,
0.107,0.0046517663,
0.10725,0.0110642593,
0.1075,0.0039143697,
0.10775,-0.0102013871,
0.108,-0.0034123440,
0.10825,0.0003012508,
0.1085,-0.0120946988,
0.10875,-0.0072600655,
0.109,-0.0004536018,
0.10925,0.0017463353,
0.1095,-0.0006141602,
0.10975,-0.0056885607,
0.11,0.0055924845,
0.11025,-0.0021203903,
0.1105,-0.0087573072,
0.11075,-0.0026512067,
0.111,-0.0115654971,
0.11125,-0.0111686178,
0.1115,-0.0080843791,
0.11175,-0.0095105963,
0.112,0.0022259208,
0.11225,-0.0091894781,
0.1125,-0.0023792041,
0.11275,-0.0032101790,
0.113,-0.0090026986,
0.11325,-0.0018735806,
0.1135,-0.0041313400,
0.11375,-0.0129811689,
0.114,-0.0054904046,
0.11425,-0.0110227624,
0.1145,-0.0067852903,
0.11475,-0.0062940754,
0.115,-0.0133423395,
0.11525,-0.0000248800,
0.1155,-0.0096671637,
0.11575,-0.0104354797,
0.116,0.0002023627,
0.11625,-0.0041289343,
0.1165,0.0054322174,
0.11675,-0.0011031902,
0.117,-0.0002921642,
0.11725,0.0086683612,
0.1175,-0.0077545131,
0.11775,-0.0049208575,
0.118,0.0028699639,
0.11825,-0.0076452270,
0.1185,-0.0015375373,
0.11875,-0.0069724703,
0.119,0.0037388203,
0.11925,0.0083658025,
0.1195,-0.0064016301,
0.11975,0.0003522078,
0.12,0.0004898653,
0.12025,-0.0112271868,
0.1205,-0.0085266456,
0.12075,-0.0076088361,
0.121,0.0004660721,
0.12125,-0.0082600322,
0.1215,-0.0142294429,
0.12175,0.0072245025,
0.122,-0.0036905282,
0.12225,-0.0079187742,
0.1225,-0.0065386011,
0.12275,-0.0025633331,
0.123,-0.0044472925,
0.12325,-0.0137221022,
0.1235,-0.0037680988,
0.12375,0.0083002727,
0.124,-0.0109693604,
0.12425,-0.0075895209,
0.1245,-0.0007660041,
0.12475,-0.0057436246,
0.125,-0.0094100684,
0.12525,-0.0167577881,
0.1255,-0.0041517308,
0.12575,0.0007836419,
0.126,-0.0187815242,
0.12625,-0.0004181919,
0.1265,0.0052345735,
0.12675,-0.0025207668,
0.127,-0.0012295276,
0.12725,-0.0033394885,
0.1275,0.0049974746,
0.12775,-0.0069651911,
0.128,-0.0144893900,
0.12825,0.0023946874,
0.1285,-0.0020402467,
0.12875,-0.0063089957,
0.129,0.0007025833,
0.12925,0.0024834068,
0.1295,0.0079257032,
0.12975,0.0005543712,
0.13,0.0060851621,
0.13025,0.0142438281,
0.1305,-0.0051775086,
0.13075,0.0035630804,
0.131,0.0100458506,
0.13125,-0.0005658391,
0.1315,0.0065416461,
0.13175,0.0066518881,
0.132,0.0104477126,
0.13225,0.0109177865,
0.1325,0.0065804995,
0.13275,0.0231341422,
0.133,0.0145925265,
0.13325,0.0059049940,
0.1335,0.0205322076,
0.13375,0.0106615648,
0.134,0.0069606625,
0.13425,0.0079959463,
0.1345,0.0127319386,
0.13475,0.0221565161,
0.135,0.0085715652,
0.13525,0.0147361504,
0.1355,0.0301032308,
0.13575,0.0113799367,
0.136,0.0175711848,
0.13625,0.0197743289,
0.1365,0.0160481520,
0.13675,0.0143259950,
0.137,0.0033303045,
0.13725,0.0218031202,
0.1375,0.0212415159,
0.13775,0.0065030060,
0.138,0.0181435123,
0.13825,0.0186107270,
0.1385,0.0108383242,
0.13875,0.0097306008,
0.139,0.0034712101,
0.13925,0.0161294360,
0.1395,0.0038369135,
0.13975,-0.0057201083,
0.14,0.0191361122,
0.14025,0.0115344105,
0.1405,0.0001530509,
0.14075,0.0047119479,
0.141,0.0010014653,
0.14125,0.0043678563,
0.1415,-0.0152180716,
0.14175,-0.0114876507,
0.142,0.0056159776,
0.14225,-0.0125210220,
0.1425,-0.0062426291,
0.14275,0.0042374698,
0.143,0.0000919770,
0.14325,0.0037838402,
0.1435,-0.0088464189,
0.14375,-0.0024076845,
0.144,0.0003810857,
0.14425,-0.0204941165,
0.1445,-0.0129948985,
0.14475,-0.0065343296,
0.145,-0.0156837180,
0.14525,-0.0052487114,
0.1455,-0.0098387729,
0.14575,-0.0066848933,
0.146,-0.0042672059,
0.14625,-0.0145991035,
0.1465,-0.0049722632,
0.14675,-0.0111474916,
0.147,-0.0144640598,
0.14725,-0.0065898588,
0.1475,-0.0180220678,
0.14775,-0.0122660408,
0.148,-0.0076607345,
0.14825,-0.0190370940,
0.1485,-0.0072825798,
0.14875,-0.0166808944,
0.149,-0.0128841978,
0.14925,-0.0052916342,
0.1495,-0.0170073435,
0.14975,-0.0069556218,
0.15,-0.0035790838,
0.15025,-0.0077381562,
0.1505,-0.0093598804,
0.15075,-0.0128677413,
0.151,-0.0055318419,
0.15125,-0.0097024627,
0.1515,-0.0175379738,
0.15175,-0.0060320431,
0.152,-0.0026068068,
0.15225,-0.0113483761,
0.1525,-0.0074867555,
0.15275,0.0029247175,
0.153,-0.0005721319,
0.15325,-0.0133155938,
0.1535,-0.0119038802,
0.15375,-0.0010961924,
0.154,-0.0104342438,
0.15425,-0.0125505421,
0.1545,-0.0039619398,
0.15475,0.0028233451,
0.155,-0.0063387696,
0.15525,-0.0156935807,
0.1555,0.0061129015,
0.15575,0.0004487896,
0.156,-0.0156136146,
0.15625,-0.0028983292,
0.1565,0.0013072479,
0.15675,0.0000301870,
0.157,-0.0076172473,
0.15725,-0.0002960749,
0.1575,0.0120117422,
0.15775,-0.0052799517,
0.158,-0.0089300741,
0.15825,0.0031127918,
0.1585,-0.0019003083,
0.15875,-0.0059543280,
0.159,-0.0054139532,
0.15925,0.0054458454,
0.1595,0.0096037686,
0.15975,-0.0054364102,
0.16,0.0057391590,
0.16025,0.0154797342,
0.1605,0.0017873361,
0.16075,0.0019184363,
0.161,-0.0031484202,
0.16125,-0.0006587235,
0.1615,0.0031604220,
0.16175,-0.0098366402,
0.162,0.0089880768,
0.16225,0.0110096596,
0.1625,0.0007386796,
0.16275,0.0116801616,
0.163,0.0103301965,
0.16325,0.0128969252,
0.1635,0.0158067998,
0.16375,-0.0007990564,
0.164,0.0148719195,
0.16425,0.0113479597,
0.1645,0.0036555869,
0.16475,0.0182444640,
0.165,0.0093127117,
0.16525,0.0113802869,
0.1655,0.0134234978,
0.16575,0.0088024009,
0.166,0.0143161118,
0.16625,0.0133508332,
0.1665,0.0136033930,
0.16675,0.0162889790,
0.167,0.0026957809,
0.16725,0.0096487757,
0.1675,0.0109765437,
0.16775,0.0032344728,
0.168,0.0091340682,
0.16825,0.0122825261,
0.1685,0.0150924735,
0.16875,0.0112705259,
0.169,0.0115721766,
0.16925,0.0267619435,
0.1695,0.0184898712,
0.16975,0.0025462462,
0.17,0.0140970098,
0.17025,0.0118672298,
0.1705,0.0067945840,
0.17075,0.0059913495,
0.171,0.0111343954,
0.17125,0.0194282550,
0.1715,0.0018185447,
0.17175,0.0053586303,
0.172,0.0135549214,
0.17225,0.0066307597,
0.1725,-0.0037425277,
0.17275,0.0019886075,
0.173,0.0100382231,
0.17325,0.0056133275,
0.1735,0.0004792074,
0.17375,0.0141919553,
0.174,0.0115841068,
0.17425,-0.0022933774,
0.1745,-0.0023960902,
0.17475,0.0020424670,
0.175,-0.0052026687,
0.17525,-0.0133579308,
0.1755,-0.0083795832,
0.17575,0.0036742897,
0.176,-0.0066850474,
0.17625,-0.0108686555,
0.1765,0.0059955902,
0.17675,0.0015941213,
0.177,-0.0059568025,
0.17725,-0.0099244006,
0.1775,-0.0027250354,
0.17775,-0.0065316577,
0.178,-0.0184841063,
0.17825,-0.0070606368,
0.1785,0.0057561547,
0.17875,-0.0037916854,
0.179,-0.0037875085,
0.17925,-0.0001365663,
0.1795,0.0074575143,
0.17975,-0.0036015455,
0.18,-0.0071624289,
0.18025,0.0036385867,
0.1805,-0.0086528584,
0.18075,-0.0089146020,
0.181,-0.0045294343,
0.18125,-0.0043865056,
0.1815,-0.0024446193,
0.18175,-0.0084474385,
0.182,-0.0065368488,
0.18225,-0.0030312105,
0.1825,-0.0115554044,
0.18275,-0.0040667066,
0.183,0.0003492491,
0.18325,-0.0034218326,
0.1835,-0.0013271535,
0.18375,0.0006632315,
0.184,-0.0007396101,
0.18425,-0.0056486852,
0.1845,-0.0098294988,
0.18475,0.0027176680,
0.185,-0.0066415556,
0.18525,-0.0141789252,
0.1855,0.0023808994,
0.18575,-0.0016873542,
0.186,-0.0017154858,
0.18625,-0.0060169376,
0.1865,-0.0054675657,
0.18675,-0.0004791887,
0.187,-0.0136334337,
0.18725,-0.0108550079,
0.1875,0.0035833493,
0.18775,-0.0077356799,
0.188,-0.0097203283,
0.18825,-0.0039154766,
0.1885,0.0000217470,
0.18875,-0.0015201181,
0.189,-0.0129668126,
0.18925,-0.0008197759,
0.1895,0.0013235870,
0.18975,-0.0144986901,
0.19,-0.0040396089,
0.19025,0.0017113215,
0.1905,-0.0029949609,
0.19075,-0.0100757051,
0.191,-0.0082963230,
0.19125,0.0025797193,
0.1915,-0.0115587991,
0.19175,-0.0210498180,
0.192,-0.0040602703,
0.19225,-0.0035449441,
0.1925,-0.0103608649,
0.19275,-0.0098226964,
0.193,0.0008952599,
0.19325,0.0062616360,
0.1935,-0.0101282112,
0.19375,-0.0076002949,
0.194,0.0103922877,
0.19425,-0.0089074802,
0.1945,-0.0194646306,
0.19475,-0.0065984013,
0.195,-0.0019483395,
0.19525,-0.0045070332,
0.1955,-0.0131169949,
0.19575,0.0038144309,
0.196,0.0058730622,
0.19625,-0.0034231404,
0.1965,-0.0021791249,
0.19675,0.0062474245,
0.197,0.0044855797,
0.19725,-0.0084458059,
0.1975,-0.0027342935,
0.19775,0.0086524319,
0.198,-0.0015008253,
0.19825,-0.0016697533,
0.1985,0.0051752734,
0.19875,0.0068665645,
0.199,0.0030765228,
0.19925,0.0044860141,
0.1995,0.0095387809,
0.19975,0.0112624560,
0.2,0.0060289563,
0.20025,0.0090731494,
0.2005,0.0083073089,
0.20075,0.0010085246,
0.201,0.0064700446,
0.20125,0.0054708733,
0.2015,0.0074214591,
0.20175,0.0094090300,
0.202,0.0063908822,
0.20225,0.0144577222,
0.2025,0.0072562331,
0.20275,0.0087973084,
0.203,0.0137766628,
0.20325,0.0028121949,
0.2035,-0.0011986217,
0.20375,0.0019703938,
0.204,0.0062358915,
0.20425,0.0035863693,
0.2045,-0.0035850445,
0.20475,0.0067487196,
0.205,0.0056338096,
0.20525,-0.0107646789,
0.2055,-0.0021567217,
0.20575,0.0035528049,
0.206,-0.0040185624,
0.20625,-0.0067629833,
0.2065,-0.0058605201,
0.20675,0.0106204571,
0.207,-0.0000929654,
0.20725,-0.0115055358,
0.2075,0.0061352625,
0.20775,0.0008021065,
0.208,-0.0118109211,
0.20825,-0.0119588701,
0.2085,-0.0070755649,
0.20875,-0.0028596707,
0.209,-0.0140907606,
0.20925,-0.0112316776,
0.2095,0.0107642030,
0.20975,-0.0068421294,
0.21,-0.0095034242,
0.21025,0.0001087681,
0.2105,-0.0007717384,
0.21075,-0.0059163161,
0.211,-0.0187435001,
0.21125,-0.0085612098,
0.2115,0.0006285330,
0.21175,-0.0188348796,
0.212,-0.0033486264,
0.21225,0.0017054605,
0.2125,-0.0054709809,
0.21275,-0.0091707110,
0.213,-0.0072135851,
0.21325,0.0025365972,
0.2135,-0.0065370621,
0.21375,-0.0182630792,
0.214,-0.0032214890,
0.21425,-0.0076130694,
0.2145,-0.0152768139,
0.21475,-0.0032393620,
0.215,-0.0030951088,
0.21525,-0.0021049213,
0.2155,-0.0060230191,
0.21575,-0.0035468983,
0.216,0.0068478496,
0.21625,-0.0042394367,
0.2165,-0.0025751684,
0.21675,0.0095333382,
0.217,-0.0025139451,
0.21725,-0.0025267685,
0.2175,-0.0002782405,
0.21775,0.0013425633,
0.218,0.0013056933,
0.21825,-0.0055483738,
0.2185,0.0058699814,
0.21875,0.0067171967,
0.219,-0.0013739208,
0.21925,0.0109437332,
0.2195,0.0113915708,
0.21975,0.0034783771,
0.22,0.0028022872,
0.22025,0.0034113324,
0.2205,0.0120958360,
0.22075,0.0042766966,
0.221,0.0008808176,
0.22125,0.0148611274,
0.2215,0.0085843783,
0.22175,0.0015188662,
0.222,0.0039737318,
0.22225,0.0131670060,
0.2225,0.0059782830,
0.22275,-0.0040761502,
0.223,0.0068887831,
0.22325,0.0146580879,
0.2235,0.0011802353,
0.22375,0.0026545767,
0.224,0.0100962203,
0.22425,0.0078288950,
0.2245,-0.0049900366,
0.22475,-0.0072961575,
0.225,0.0082913265,
0.22525,-0.0017124119,
0.2255,-0.0086669149,
0.22575,0.0056830146,
0.226,0.0092022326,
0.22625,0.0077909832,
0.2265,0.0007505137,
0.22675,0.0066482052,
0.227,0.0168138277,
0.22725,-0.0074928245,
0.2275,-0.0024684919,
0.22775,0.0059845899,
0.228,-0.0033760299,
0.22825,-0.0039523290,
0.2285,-0.0010781143,
0.22875,0.0083703846,
0.229,0.0076525542,
0.22925,-0.0063768052,
0.2295,0.0138331056,
0.22975,0.0175735746,
0.23,0.0012899191,
0.23025,0.0107585834,
0.2305,0.0054061105,
0.23075,0.0091212764,
0.231,0.0026373472,
0.23125,-0.0031615202,
0.2315,0.0147026461,
0.23175,0.0046517709,
0.232,-0.0044125272,
0.23225,0.0151952226,
0.2325,0.0064646364,
0.23275,0.0050840238,
0.233,0.0103135426,
0.23325,0.0089237662,
0.2335,0.0144595290,
0.23375,0.0052275090,
0.234,0.0046260469,
0.23425,0.0155764204,
0.2345,0.0016061020,
0.23475,0.0082998388,
0.235,0.0117444005,
0.23525,0.0049585169,
0.2355,0.0122115063,
0.23575,0.0074120103,
0.236,0.0182164200,
0.23625,0.0131402919,
0.2365,0.0009936753,
0.23675,0.0128681902,
0.237,0.0099584274,
0.23725,-0.0009428523,
0.2375,0.0105764307,
0.23775,0.0115256580,
0.238,0.0076439185,
0.23825,0.0053072087,
0.2385,0.0032435181,
0.23875,0.0139479246,
0.239,-0.0030769876,
0.23925,-0.0049374290,
0.2395,0.0076222415,
0.23975,0.0000115673,
0.24,-0.0006048594,
0.24025,0.0008455041,
0.2405,0.0079392493,
0.24075,0.0043675667,
0.241,-0.0111631900,
0.24125,-0.0007536990,
0.2415,0.0004856014,
0.24175,-0.0159913823,
0.242,-0.0094604418,
0.24225,-0.0059789908,
0.2425,0.0028979846,
0.24275,-0.0076369573,
0.243,-0.0063953665,
0.24325,0.0130305858,
0.2435,-0.0014389153,
0.24375,-0.0113378856,
0.244,0.0042818771,
0.24425,-0.0007309354,
0.2445,-0.0085715279,
0.24475,-0.0072809048,
0.245,-0.0011284529,
0.24525,0.0084706731,
0.2455,-0.0092166206,
0.24575,-0.0034349191,
0.246,0.0083866986,
0.24625,-0.0005616280,
0.2465,-0.0072122836,
0.24675,-0.0025399062,
0.247,0.0021373758,
0.24725,-0.0060699088,
0.2475,-0.0170466509,
0.24775,0.0009101907,
0.248,-0.0017348980,
0.24825,-0.0136465169,
0.2485,-0.0022977355,
0.24875,-0.0031359342,
0.249,-0.0032853745,
0.24925,-0.0094894441,
0.2495,-0.0075892541,
0.24975,0.0095165642,
0.25,-0.0076598050,
0.25025,-0.0099249603,
0.2505,0.0035311936,
0.25075,-0.0083855176,
0.251,-0.0086148195,
0.25125,-0.0074630738,
0.2515,-0.0021807270,
0.25175,0.0016942231,
0.252,-0.0098579805,
0.25225,0.0008521427,
0.2525,0.0106543060,
0.25275,-0.0027354322,
0.253,0.0000310049,
0.25325,-0.0050040097,
0.2535,-0.0068773567,
0.25375,-0.0086670239,
0.254,-0.0154537950,
0.25425,-0.0014498034,
0.2545,-0.0065109665,
0.25475,-0.0153313242,
0.255,-0.0034152858,
0.25525,-0.0107581122,
0.2555,-0.0072763823,
0.25575,-0.0084654447,
0.256,-0.0121099688,
0.25625,-0.0003387890,
0.2565,-0.0139484825,
0.25675,-0.0033759417,
0.257,0.0088322898,
0.25725,-0.0090838829,
0.2575,-0.0014085406,
0.25775,0.0002204154,
0.258,-0.0074024876,
0.25825,-0.0107068429,
0.2585,-0.0148704452,
0.25875,-0.0005644849,
0.259,-0.0001681740,
