Date,2020-11-27 10:08:44
Filename,STFMK-20201105-LW19-1941_20201127_100844_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07225,-0.0066835149,
0.0725,-0.0117601650,
0.07275,-0.0021021850,
0.073,-0.0014836211,
0.07325,-0.0024517879,
0.0735,-0.0028243237,
0.07375,0.0009327177,
0.074,-0.0038221504,
0.07425,-0.0047209584,
0.0745,-0.0090399981,
0.07475,-0.0108332196,
0.075,-0.0082242899,
0.07525,-0.0104371635,
0.0755,-0.0091403434,
0.07575,-0.0079574073,
0.076,-0.0006482814,
0.07625,0.0042827399,
0.0765,-0.0063295458,
0.07675,-0.0014151436,
0.077,0.0046518589,
0.07725,-0.0005310542,
0.0775,-0.0093202582,
0.07775,-0.0107845301,
0.078,0.0026466670,
0.07825,-0.0051276037,
0.0785,-0.0142771956,
0.07875,0.0020700851,
0.079,0.0063938638,
0.07925,-0.0072852159,
0.0795,-0.0023081400,
0.07975,0.0042507281,
0.08,0.0053263451,
0.08025,-0.0078730918,
0.0805,-0.0106347296,
0.08075,0.0059583401,
0.081,-0.0021470552,
0.08125,-0.0117538972,
0.0815,0.0018098997,
0.08175,0.0049360231,
0.082,-0.0000583862,
0.08225,-0.0046970593,
0.0825,0.0028859396,
0.08275,0.0143749686,
0.083,0.0003750245,
0.08325,-0.0000572411,
0.0835,0.0151771363,
0.08375,0.0056331120,
0.084,-0.0015582772,
0.08425,-0.0013975584,
0.0845,0.0049323984,
0.08475,0.0104963137,
0.085,-0.0067432830,
0.08525,0.0071828142,
0.0855,0.0154051688,
0.08575,0.0060459203,
0.086,0.0104391035,
0.08625,0.0093372753,
0.0865,0.0113557912,
0.08675,0.0047814422,
0.087,-0.0011570797,
0.08725,0.0111016501,
0.0875,0.0114201624,
0.08775,0.0055609387,
0.088,0.0074872090,
0.08825,0.0055616093,
0.0885,0.0070588016,
0.08875,0.0034756777,
0.089,-0.0058582653,
0.08925,0.0028842539,
0.0895,0.0013326006,
0.08975,-0.0032811123,
0.09,0.0022750436,
0.09025,0.0020168144,
0.0905,0.0059309527,
0.09075,-0.0025108387,
0.091,-0.0069366591,
0.09125,-0.0006367197,
0.0915,-0.0075215660,
0.09175,-0.0102850161,
0.092,-0.0063439691,
0.09225,-0.0029310328,
0.0925,0.0029988619,
0.09275,-0.0022821752,
0.093,-0.0011197745,
0.09325,0.0048652058,
0.0935,0.0022399360,
0.09375,-0.0057256659,
0.094,-0.0023813248,
0.09425,-0.0036141980,
0.0945,-0.0005731360,
0.09475,-0.0043456312,
0.095,-0.0036902032,
0.09525,0.0092122937,
0.0955,0.0042776819,
0.09575,-0.0060232468,
0.096,-0.0005948595,
0.09625,0.0102981571,
0.0965,0.0030055607,
0.09675,-0.0071139634,
0.097,0.0016599247,
0.09725,0.0094618695,
0.0975,-0.0047678165,
0.09775,-0.0094095450,
0.098,0.0078767221,
0.09825,0.0104395961,
0.0985,-0.0063259136,
0.09875,-0.0062829638,
0.099,0.0144462436,
0.09925,0.0067012617,
0.0995,-0.0056509143,
0.09975,0.0067237834,
0.1,0.0141562903,
0.10025,0.0071783029,
0.1005,-0.0106268283,
0.10075,0.0024354886,
0.101,0.0136825182,
0.10125,-0.0027595502,
0.1015,-0.0054858727,
0.10175,0.0108242426,
0.102,0.0159556475,
0.10225,0.0051506143,
0.1025,0.0062941024,
0.10275,0.0243843179,
0.103,0.0114057474,
0.10325,-0.0010368420,
0.1035,0.0019800002,
0.10375,0.0099268835,
0.104,0.0081192823,
0.10425,-0.0006481552,
0.1045,0.0000588897,
0.10475,0.0159494728,
0.105,0.0028639424,
0.10525,-0.0030017043,
0.1055,0.0117343673,
0.10575,0.0051198984,
0.106,-0.0006313184,
0.10625,-0.0015723257,
0.1065,0.0021000374,
0.10675,0.0111959679,
0.107,0.0014807892,
0.10725,0.0007454874,
0.1075,0.0049137534,
0.10775,-0.0017941399,
0.108,-0.0040985937,
0.10825,-0.0088326270,
0.1085,-0.0089100366,
0.10875,-0.0004597674,
0.109,-0.0047413590,
0.10925,-0.0090950876,
0.1095,0.0022081540,
0.10975,0.0034586936,
0.11,0.0037270533,
0.11025,-0.0040337476,
0.1105,-0.0013648382,
0.11075,0.0063313129,
0.111,-0.0095248017,
0.11125,-0.0102382703,
0.1115,0.0044284007,
0.11175,0.0033977600,
0.112,-0.0011164523,
0.11225,-0.0027328453,
0.1125,0.0067156628,
0.11275,0.0154002830,
0.113,-0.0031904872,
0.11325,0.0018439475,
0.1135,0.0146373464,
0.11375,-0.0028817109,
0.114,-0.0046780603,
0.11425,-0.0015516428,
0.1145,0.0049347552,
0.11475,0.0043418733,
0.115,-0.0074919737,
0.11525,0.0030262757,
0.1155,0.0108865658,
0.11575,0.0023013100,
0.116,0.0011284038,
0.11625,0.0081067057,
0.1165,0.0176952295,
0.11675,0.0051239082,
0.117,-0.0010625422,
0.11725,0.0118833780,
0.1175,0.0113268802,
0.11775,-0.0028884416,
0.118,0.0033226172,
0.11825,0.0103403451,
0.1185,0.0098756319,
0.11875,0.0028187935,
0.119,0.0062854360,
0.11925,0.0208843946,
0.1195,0.0084276795,
0.11975,-0.0032583135,
0.12,0.0062746732,
0.12025,0.0078816358,
0.1205,0.0012387065,
0.12075,-0.0027427517,
0.121,0.0058821165,
0.12125,0.0084911501,
0.1215,0.0026558444,
0.12175,-0.0066139782,
0.122,0.0038702462,
0.12225,0.0048683886,
0.1225,-0.0088015497,
0.12275,-0.0061447588,
0.123,0.0017941977,
0.12325,0.0063249972,
0.1235,-0.0018704089,
0.12375,-0.0021115323,
0.124,0.0017727525,
0.12425,0.0005259446,
0.1245,-0.0127214668,
0.12475,-0.0121745188,
0.125,-0.0086543011,
0.12525,-0.0070272973,
0.1255,-0.0088832071,
0.12575,-0.0070186639,
0.126,-0.0012818750,
0.12625,0.0007466704,
0.1265,-0.0057191076,
0.12675,-0.0059312563,
0.127,-0.0006477060,
0.12725,-0.0013130391,
0.1275,-0.0088670067,
0.12775,-0.0150758345,
0.128,-0.0007546446,
0.12825,0.0003500315,
0.1285,-0.0097592846,
0.12875,-0.0076018348,
0.129,0.0022370280,
0.12925,-0.0025853931,
0.1295,-0.0081530549,
0.12975,-0.0126443198,
0.13,0.0036078200,
0.13025,-0.0062667485,
0.1305,-0.0228861999,
0.13075,-0.0091354605,
0.131,-0.0020778538,
0.13125,-0.0154485190,
0.1315,-0.0203351304,
0.13175,-0.0064478796,
0.132,0.0032442620,
0.13225,-0.0143655837,
0.1325,-0.0160501190,
0.13275,0.0077614491,
0.133,0.0003099224,
0.13325,-0.0124058044,
0.1335,-0.0085389297,
0.13375,0.0025550118,
0.134,-0.0040356782,
0.13425,-0.0201401319,
0.1345,-0.0089654690,
0.13475,0.0086199874,
0.135,-0.0090398677,
0.13525,-0.0151747456,
0.1355,0.0038675780,
0.13575,0.0101937642,
0.136,0.0004737367,
0.13625,-0.0095277578,
0.1365,0.0027180365,
0.13675,0.0029769491,
0.137,-0.0125889992,
0.13725,-0.0086462125,
0.1375,0.0055397600,
0.13775,0.0031441508,
0.138,-0.0090667931,
0.13825,-0.0077404832,
0.1385,0.0026738571,
0.13875,-0.0033692629,
0.139,-0.0140447775,
0.13925,-0.0049118879,
0.1395,0.0000424207,
0.13975,-0.0013896230,
0.14,-0.0030738988,
0.14025,-0.0003414005,
0.1405,0.0064873644,
0.14075,-0.0003418965,
0.141,-0.0058873072,
0.14125,-0.0051410194,
0.1415,-0.0053461874,
0.14175,-0.0065284763,
0.142,-0.0071079247,
0.14225,-0.0034486684,
0.1425,0.0014244013,
0.14275,0.0017759514,
0.143,-0.0021828436,
0.14325,-0.0008563799,
0.1435,0.0051630284,
0.14375,0.0019136671,
0.144,-0.0080191046,
0.14425,-0.0074759801,
0.1445,-0.0009193834,
0.14475,0.0001694508,
0.145,-0.0045695147,
0.14525,0.0002728490,
0.1455,0.0150414277,
0.14575,0.0040362128,
0.146,-0.0019707587,
0.14625,0.0172381122,
0.1465,0.0187449213,
0.14675,0.0048280535,
0.147,0.0044783689,
0.14725,0.0090820137,
0.1475,0.0104504973,
0.14775,-0.0010700856,
0.148,0.0006380056,
0.14825,0.0179118700,
0.1485,0.0085558007,
0.14875,-0.0008218352,
0.149,0.0115678348,
0.14925,0.0153000038,
0.1495,0.0114891157,
0.14975,0.0025799123,
0.15,0.0088065043,
0.15025,0.0198481437,
0.1505,-0.0014015315,
0.15075,-0.0032554495,
0.151,0.0165772066,
0.15125,0.0098887384,
0.1515,0.0001990700,
0.15175,0.0001821931,
0.152,0.0133160185,
0.15225,0.0145060988,
0.1525,-0.0018268744,
0.15275,0.0064520808,
0.153,0.0120129120,
0.15325,0.0010838108,
0.1535,-0.0081097549,
0.15375,-0.0015513116,
0.154,0.0057972856,
0.15425,0.0019275444,
0.1545,-0.0128374230,
0.15475,0.0013639488,
0.155,0.0027553355,
0.15525,-0.0076726479,
0.1555,-0.0021318174,
0.15575,-0.0076811719,
0.156,-0.0013364733,
0.15625,-0.0026899620,
0.1565,-0.0092217894,
0.15675,0.0008353300,
0.157,0.0004428094,
0.15725,-0.0076011997,
0.1575,-0.0093692364,
0.15775,-0.0142153874,
0.158,-0.0109205451,
0.15825,-0.0150714070,
0.1585,-0.0205283705,
0.15875,-0.0104733175,
0.159,-0.0063120080,
0.15925,-0.0122478660,
0.1595,-0.0074106385,
0.15975,-0.0056528444,
0.16,-0.0031720889,
0.16025,-0.0104374764,
0.1605,-0.0129208621,
0.16075,-0.0095898490,
0.161,-0.0131759550,
0.16125,-0.0145917833,
0.1615,-0.0150653897,
0.16175,-0.0054149427,
0.162,-0.0024746100,
0.16225,-0.0136583559,
0.1625,-0.0087942397,
0.16275,0.0007294401,
0.163,-0.0031214606,
0.16325,-0.0085532004,
0.1635,-0.0091039445,
0.16375,-0.0006830209,
0.164,-0.0040860260,
0.16425,-0.0174173862,
0.1645,-0.0072055627,
0.16475,0.0043873498,
0.165,-0.0069065210,
0.16525,-0.0126290265,
0.1655,-0.0002119141,
0.16575,0.0142824557,
0.166,-0.0002441025,
0.16625,-0.0066415556,
0.1665,0.0155426636,
0.16675,0.0146815628,
0.167,-0.0036818997,
0.16725,-0.0039960006,
0.1675,0.0101478416,
0.16775,0.0123571325,
0.168,-0.0060733762,
0.16825,-0.0023036473,
0.1685,0.0202438701,
0.16875,0.0109509993,
0.169,0.0004344460,
0.16925,0.0148123261,
0.1695,0.0199261196,
0.16975,0.0095872879,
0.17,-0.0038268347,
0.17025,0.0065813521,
0.1705,0.0188926905,
0.17075,0.0011555362,
0.171,0.0011358662,
0.17125,0.0093245395,
0.1715,0.0130780246,
0.17175,0.0015788372,
0.172,-0.0045214812,
0.17225,0.0087131970,
0.1725,0.0071009994,
0.17275,-0.0079023428,
0.173,0.0050031669,
0.17325,0.0126684606,
0.1735,0.0096994173,
0.17375,0.0077472115,
0.174,0.0029860120,
0.17425,0.0120029300,
0.1745,0.0037773920,
0.17475,-0.0067209196,
0.175,-0.0003194282,
0.17525,-0.0015475305,
0.1755,0.0006260112,
0.17575,-0.0003369371,
0.176,-0.0016855850,
0.17625,0.0111067938,
0.1765,0.0068752225,
0.17675,-0.0029000225,
0.177,0.0025580893,
0.17725,0.0042811367,
0.1775,-0.0002300851,
0.17775,-0.0109386761,
0.178,-0.0059580291,
0.17825,0.0093285451,
0.1785,-0.0020837607,
0.17875,-0.0081906607,
0.179,0.0054660225,
0.17925,0.0076696603,
0.1795,-0.0009095964,
0.17975,-0.0089215375,
0.18,0.0007874270,
0.18025,0.0116375573,
0.1805,-0.0129082594,
0.18075,-0.0119850188,
0.181,0.0092364047,
0.18125,0.0001057369,
0.1815,-0.0092791598,
0.18175,-0.0048832963,
0.182,0.0049492395,
0.18225,0.0053877179,
0.1825,-0.0095913066,
0.18275,-0.0040979423,
0.183,0.0157939345,
0.18325,0.0042708339,
0.1835,-0.0039154142,
0.18375,0.0004752222,
0.184,0.0086083272,
0.18425,0.0018097846,
0.1845,-0.0114271101,
0.18475,0.0041564610,
0.185,0.0104771815,
0.18525,-0.0026598850,
0.1855,-0.0014547980,
0.18575,0.0090694567,
0.186,0.0166574419,
0.18625,0.0001350457,
0.1865,-0.0089647043,
0.18675,0.0052871071,
0.187,0.0024388358,
0.18725,-0.0118423048,
0.1875,-0.0051469114,
0.18775,0.0041529373,
0.188,0.0018220994,
0.18825,-0.0101970490,
0.1885,-0.0057596946,
0.18875,0.0047876481,
0.189,-0.0072369995,
0.18925,-0.0123911593,
0.1895,-0.0077031180,
0.18975,-0.0020414377,
0.19,-0.0014287813,
0.19025,-0.0112570710,
0.1905,-0.0019147113,
0.19075,0.0020980476,
0.191,-0.0075283777,
0.19125,-0.0124156196,
0.1915,-0.0127468212,
0.19175,-0.0033046962,
0.192,-0.0074642203,
0.19225,-0.0158514474,
0.1925,0.0003692158,
0.19275,0.0036574809,
0.193,-0.0042252387,
0.19325,-0.0039753192,
0.1935,0.0002463018,
0.19375,0.0021072049,
0.194,-0.0058462350,
0.19425,-0.0188867413,
0.1945,-0.0033824164,
0.19475,-0.0009964727,
0.195,-0.0120139131,
0.19525,-0.0053051817,
0.1955,-0.0019615334,
0.19575,0.0026164674,
0.196,-0.0058392882,
0.19625,-0.0053143785,
0.1965,0.0068573626,
0.19675,0.0005626570,
0.197,-0.0100353071,
0.19725,-0.0057684742,
0.1975,-0.0034176840,
0.19775,0.0019537946,
0.198,-0.0090500591,
0.19825,-0.0081112059,
0.1985,0.0083656758,
0.19875,-0.0018363555,
0.199,-0.0058273012,
0.19925,0.0029285834,
0.1995,0.0082068630,
0.19975,0.0098088244,
0.2,-0.0058868304,
0.20025,0.0051561138,
0.2005,0.0138178244,
0.20075,-0.0027949135,
0.201,0.0002801733,
0.20125,0.0088958228,
0.2015,0.0127789704,
0.20175,0.0087719960,
0.202,0.0022493836,
0.20225,0.0209151134,
0.2025,0.0262178704,
0.20275,0.0081227506,
0.203,0.0090443138,
0.20325,0.0178327672,
0.2035,0.0127170365,
0.20375,0.0026881138,
0.204,0.0044425079,
0.20425,0.0188294984,
0.2045,0.0130301388,
0.20475,-0.0018486677,
0.205,0.0079600317,
0.20525,0.0144050233,
0.2055,0.0074132252,
0.20575,-0.0060902154,
0.206,0.0030437044,
0.20625,0.0165678225,
0.2065,0.0050279405,
0.20675,0.0013899774,
0.207,0.0187913179,
0.20725,0.0180709176,
0.2075,0.0092228455,
0.20775,0.0029029986,
0.208,0.0097971866,
0.20825,0.0093231294,
0.2085,-0.0000826899,
0.20875,-0.0018476078,
0.209,0.0110449353,
0.20925,0.0079009999,
0.2095,0.0052934936,
0.20975,0.0021546197,
0.21,0.0095017198,
0.21025,0.0092563536,
0.2105,0.0009340598,
0.21075,-0.0039078309,
0.211,-0.0008217682,
0.21125,0.0031990421,
0.2115,-0.0017808091,
0.21175,0.0019128475,
0.212,0.0094725359,
0.21225,0.0144340973,
0.2125,0.0027690358,
0.21275,0.0087545244,
0.213,0.0111092590,
0.21325,0.0143967858,
0.2135,-0.0033594221,
0.21375,-0.0072927950,
0.214,0.0078993868,
0.21425,-0.0000411006,
0.2145,-0.0110674333,
0.21475,0.0005990534,
0.215,0.0036919478,
0.21525,-0.0000898790,
0.2155,-0.0100003779,
0.21575,0.0013010062,
0.216,0.0098445443,
0.21625,-0.0039024630,
0.2165,-0.0043645049,
0.21675,0.0053766905,
0.217,0.0067305746,
0.21725,-0.0041736187,
0.2175,-0.0072515616,
0.21775,0.0032997322,
0.218,0.0049357438,
0.21825,-0.0155111570,
0.2185,-0.0061148126,
0.21875,0.0038631046,
0.219,-0.0048868479,
0.21925,-0.0050879177,
0.2195,-0.0080024656,
0.21975,-0.0034086839,
0.22,-0.0048818472,
0.22025,-0.0206798352,
0.2205,-0.0080337515,
0.22075,-0.0043296544,
0.221,-0.0144206882,
0.22125,-0.0136386082,
0.2215,-0.0126082255,
0.22175,-0.0068182945,
0.222,-0.0100390799,
0.22225,-0.0181392804,
0.2225,-0.0081096906,
0.22275,-0.0087874113,
0.223,-0.0152886743,
0.22325,-0.0115599539,
0.2235,-0.0086021200,
0.22375,-0.0078938156,
0.224,-0.0150572099,
0.22425,-0.0200187061,
0.2245,-0.0091654332,
0.22475,-0.0160128735,
0.225,-0.0230241865,
0.22525,-0.0146690337,
0.2255,-0.0092425691,
0.22575,-0.0039456277,
0.226,-0.0126732979,
0.22625,-0.0083480887,
0.2265,0.0047932263,
0.22675,-0.0068391794,
0.227,-0.0122003797,
0.22725,-0.0005862522,
0.2275,-0.0057204925,
0.22775,-0.0119774714,
0.228,-0.0121986642,
0.22825,-0.0085002678,
0.2285,-0.0003663219,
0.22875,-0.0097332504,
0.229,-0.0066493223,
0.22925,-0.0023673472,
0.2295,0.0004096534,
0.22975,-0.0028830338,
0.23,-0.0014147481,
0.23025,0.0038283179,
0.2305,0.0012060789,
0.23075,-0.0003462939,
0.231,-0.0007367700,
0.23125,-0.0016690219,
0.2315,0.0061265277,
0.23175,0.0032958013,
0.232,-0.0018368673,
0.23225,0.0089903362,
0.2325,0.0118308468,
0.23275,0.0068718544,
0.233,0.0069601089,
0.23325,0.0130695803,
0.2335,0.0139178624,
0.23375,-0.0005129318,
0.234,-0.0028034402,
0.23425,0.0117339119,
0.2345,0.0043632528,
0.23475,0.0001479158,
0.235,0.0051213121,
0.23525,0.0129793361,
0.2355,0.0134584382,
0.23575,0.0029474660,
0.236,0.0136153474,
0.23625,0.0194828846,
0.2365,0.0015452867,
0.23675,0.0002727318,
0.237,0.0104272449,
0.23725,0.0119468886,
0.2375,0.0085231587,
0.23775,0.0031231721,
0.238,0.0156117044,
0.23825,0.0124290511,
0.2385,-0.0022893874,
0.23875,0.0035479255,
0.239,0.0083148889,
0.23925,0.0030936000,
0.2395,-0.0003828424,
0.23975,0.0023961700,
0.24,0.0117899468,
0.24025,0.0097036287,
0.2405,-0.0033338177,
0.24075,0.0073260935,
0.241,0.0030736844,
0.24125,-0.0047270777,
0.2415,-0.0094675887,
0.24175,-0.0098560462,
0.242,-0.0003734087,
0.24225,-0.0034508700,
0.2425,-0.0070888530,
0.24275,0.0046868492,
0.243,0.0009606904,
0.24325,-0.0005335418,
0.2435,-0.0039834594,
0.24375,-0.0083329333,
0.244,0.0023059899,
0.24425,-0.0139517169,
0.2445,-0.0178257227,
0.24475,-0.0029021467,
0.245,-0.0046104249,
0.24525,-0.0063388180,
0.2455,-0.0061080186,
0.24575,-0.0026993987,
0.246,0.0045930101,
0.24625,-0.0071516978,
0.2465,-0.0065500876,
0.24675,0.0033954193,
0.247,-0.0021919245,
0.24725,-0.0074623157,
0.2475,-0.0066026789,
0.24775,-0.0004029870,
0.248,0.0043755458,
0.24825,-0.0072808415,
0.2485,-0.0021082552,
0.24875,0.0068661566,
0.249,-0.0008138517,
0.24925,-0.0034521124,
0.2495,0.0001198402,
0.24975,0.0084406193,
0.25,0.0072464319,
0.25025,-0.0053657144,
0.2505,-0.0008154923,
0.25075,0.0061332304,
0.251,-0.0049953237,
0.25125,-0.0052162558,
0.2515,0.0007099150,
0.25175,0.0048678387,
0.252,-0.0003831825,
0.25225,-0.0034068986,
0.2525,0.0088277934,
0.25275,0.0106269168,
0.253,-0.0064226664,
0.25325,-0.0031103455,
0.2535,-0.0024113639,
0.25375,-0.0038431347,
0.254,-0.0063317092,
0.25425,-0.0095158396,
0.2545,-0.0014346463,
0.25475,-0.0025084945,
0.255,-0.0141988145,
0.25525,-0.0073258723,
0.2555,-0.0024155141,
0.25575,-0.0090429457,
0.256,-0.0131667601,
0.25625,-0.0092812553,
0.2565,-0.0016772188,
0.25675,-0.0055466695,
0.257,-0.0078020664,
0.25725,-0.0024062134,
0.2575,-0.0042515732,
0.25775,-0.0108321365,
0.258,-0.0154055478,
0.25825,-0.0105385706,
0.2585,-0.0058223009,
0.25875,-0.0099578323,
