Date,2020-11-27 15:37:59
Filename,STFMK-20201105-LW19-1941_20201127_153759_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05375,0.0035245602,
0.054,-0.0070405123,
0.05425,-0.0128897754,
0.0545,-0.0057485839,
0.05475,0.0021408985,
0.055,-0.0035623242,
0.05525,-0.0151690478,
0.0555,0.0019228370,
0.05575,0.0100458860,
0.056,-0.0061042891,
0.05625,-0.0069467076,
0.0565,-0.0004676291,
0.05675,0.0032719467,
0.057,-0.0098544648,
0.05725,-0.0105112176,
0.0575,0.0068920627,
0.05775,0.0005439005,
0.058,-0.0109941382,
0.05825,-0.0009222822,
0.0585,0.0056196288,
0.05875,0.0089651644,
0.059,-0.0090396320,
0.05925,-0.0078092348,
0.0595,0.0072868513,
0.05975,-0.0068364502,
0.06,-0.0100951539,
0.06025,0.0008172921,
0.0605,0.0029280544,
0.06075,-0.0017242676,
0.061,-0.0111949593,
0.06125,-0.0057395757,
0.0615,0.0048721465,
0.06175,-0.0135937938,
0.062,-0.0138447415,
0.06225,-0.0043199705,
0.0625,-0.0021065178,
0.06275,-0.0065444871,
0.063,-0.0100532398,
0.06325,0.0015566838,
0.0635,0.0028831032,
0.06375,-0.0103948470,
0.064,-0.0115802530,
0.06425,-0.0051440326,
0.0645,-0.0048905760,
0.06475,-0.0111766895,
0.065,-0.0093314312,
0.06525,0.0037224744,
0.0655,-0.0008720754,
0.06575,-0.0065798913,
0.066,-0.0023577169,
0.06625,-0.0004748071,
0.0665,0.0012488724,
0.06675,-0.0038311048,
0.067,-0.0085855732,
0.06725,0.0034655170,
0.0675,0.0023013239,
0.06775,-0.0019276676,
0.068,0.0011831032,
0.06825,0.0065803370,
0.0685,0.0106183020,
0.06875,-0.0019989428,
0.069,0.0041279253,
0.06925,0.0112302126,
0.0695,0.0049169185,
0.06975,-0.0041967290,
0.07,-0.0034649773,
0.07025,0.0050032809,
0.0705,0.0033343029,
0.07075,-0.0083480719,
0.071,0.0006718560,
0.07125,0.0128648477,
0.0715,-0.0004035229,
0.07175,-0.0006406838,
0.072,0.0082187653,
0.07225,0.0165246334,
0.0725,0.0080885375,
0.07275,-0.0023861204,
0.073,0.0130325556,
0.07325,0.0113892443,
0.0735,-0.0078443475,
0.07375,0.0021229053,
0.074,0.0082731545,
0.07425,0.0090431012,
0.0745,0.0004708319,
0.07475,-0.0005849591,
0.075,0.0210943595,
0.07525,0.0136784073,
0.0755,-0.0058714491,
0.07575,0.0068543488,
0.076,0.0117756845,
0.07625,0.0007760436,
0.0765,-0.0038652562,
0.07675,0.0018065437,
0.077,0.0138685089,
0.07725,-0.0005084931,
0.0775,-0.0065306546,
0.07775,0.0074385800,
0.078,0.0051197885,
0.07825,-0.0044887676,
0.0785,-0.0094877277,
0.07875,-0.0015134923,
0.079,0.0043860474,
0.07925,-0.0068130153,
0.0795,-0.0049695787,
0.07975,0.0074938759,
0.08,0.0015953566,
0.08025,-0.0082667246,
0.0805,-0.0088614654,
0.08075,-0.0070654349,
0.081,-0.0084889513,
0.08125,-0.0169330444,
0.0815,-0.0139200725,
0.08175,-0.0004142491,
0.082,-0.0059492351,
0.08225,-0.0097892424,
0.0825,-0.0048977085,
0.08275,-0.0004466553,
0.083,-0.0049019181,
0.08325,-0.0136535279,
0.0835,-0.0124890767,
0.08375,-0.0098741278,
0.084,-0.0132729383,
0.08425,-0.0172086749,
0.0845,-0.0046669794,
0.08475,-0.0040023099,
0.085,-0.0072838813,
0.08525,-0.0100847473,
0.0855,0.0013533428,
0.08575,0.0011404391,
0.086,-0.0047896984,
0.08625,-0.0089423377,
0.0865,-0.0001287130,
0.08675,0.0022124404,
0.087,-0.0065597128,
0.08725,-0.0008124800,
0.0875,0.0075565819,
0.08775,0.0047926977,
0.088,-0.0015753909,
0.08825,0.0029726294,
0.0885,0.0090614809,
0.08875,0.0063854465,
0.089,-0.0005236826,
0.08925,0.0070020296,
0.0895,0.0130171962,
0.08975,0.0040108124,
0.09,-0.0011773845,
0.09025,0.0028672791,
0.0905,0.0110700550,
0.09075,0.0029047497,
0.091,-0.0063303583,
0.09125,0.0074009337,
0.0915,0.0106499083,
0.09175,0.0021900195,
0.092,0.0047510904,
0.09225,0.0079085268,
0.0925,0.0138142649,
0.09275,-0.0025128061,
0.093,-0.0042221281,
0.09325,0.0136956405,
0.0935,0.0079231746,
0.09375,-0.0014771359,
0.094,0.0007499618,
0.09425,0.0112528447,
0.0945,0.0082395310,
0.09475,-0.0040712249,
0.095,0.0058631268,
0.09525,0.0140230861,
0.0955,0.0042402726,
0.09575,0.0001938610,
0.096,0.0066425949,
0.09625,0.0135398824,
0.0965,0.0055819941,
0.09675,-0.0059099770,
0.097,0.0051102270,
0.09725,0.0057619228,
0.0975,-0.0083674444,
0.09775,-0.0047449414,
0.098,-0.0005423483,
0.09825,0.0070747277,
0.0985,-0.0016447286,
0.09875,-0.0031930436,
0.099,0.0098719811,
0.09925,0.0077970647,
0.0995,-0.0041516726,
0.09975,0.0036234488,
0.1,0.0072462745,
0.10025,0.0013709452,
0.1005,-0.0038218996,
0.10075,-0.0014404266,
0.101,0.0068643824,
0.10125,0.0046662446,
0.1015,-0.0022568009,
0.10175,0.0047612055,
0.102,0.0046319976,
0.10225,0.0073479209,
0.1025,0.0010422656,
0.10275,0.0039661275,
0.103,0.0076283044,
0.10325,0.0007737198,
0.1035,-0.0014854912,
0.10375,-0.0012704382,
0.104,0.0025721614,
0.10425,0.0054982719,
0.1045,-0.0029472057,
0.10475,0.0005762869,
0.105,0.0146185905,
0.10525,0.0052046957,
0.1055,0.0015163281,
0.10575,0.0115854023,
0.106,0.0148515292,
0.10625,0.0045649605,
0.1065,-0.0048094713,
0.10675,0.0044272309,
0.107,0.0095462296,
0.10725,-0.0053833257,
0.1075,-0.0011200556,
0.10775,0.0075897551,
0.108,0.0075932783,
0.10825,0.0022342387,
0.1085,0.0004163582,
0.10875,0.0202949978,
0.109,0.0043606367,
0.10925,-0.0077338056,
0.1095,0.0017987600,
0.10975,0.0077791749,
0.11,0.0022491741,
0.11025,-0.0036036109,
0.1105,0.0058620260,
0.11075,0.0111560803,
0.111,-0.0036022686,
0.11125,-0.0070277187,
0.1115,0.0031869367,
0.11175,-0.0043435819,
0.112,-0.0083320672,
0.11225,-0.0125915371,
0.1125,0.0012329491,
0.11275,0.0022244696,
0.113,-0.0072048325,
0.11325,-0.0005402053,
0.1135,0.0018839956,
0.11375,-0.0066484949,
0.114,-0.0092528844,
0.11425,-0.0170768350,
0.1145,-0.0076197069,
0.11475,-0.0078502754,
0.115,-0.0150618535,
0.11525,-0.0038202512,
0.1155,-0.0016865849,
0.11575,-0.0034540771,
0.116,-0.0043845181,
0.11625,-0.0123820119,
0.1165,-0.0016552515,
0.11675,-0.0053369608,
0.117,-0.0263056681,
0.11725,-0.0133216511,
0.1175,-0.0054035811,
0.11775,-0.0124192787,
0.118,-0.0080968803,
0.11825,-0.0066407034,
0.1185,0.0035399527,
0.11875,-0.0016898953,
0.119,-0.0106249135,
0.11925,0.0013408404,
0.1195,0.0020725494,
0.11975,-0.0087441280,
0.12,-0.0077368524,
0.12025,-0.0065604504,
0.1205,0.0027080390,
0.12075,-0.0041499571,
0.121,-0.0105056576,
0.12125,0.0070410897,
0.1215,0.0011482615,
0.12175,-0.0030939481,
0.122,-0.0017126841,
0.12225,0.0013882125,
0.1225,0.0117981294,
0.12275,-0.0012070669,
0.123,-0.0040622819,
0.12325,0.0121767893,
0.1235,0.0033993325,
0.12375,-0.0006863597,
0.124,0.0020203462,
0.12425,0.0079128137,
0.1245,0.0079978304,
0.12475,-0.0048610293,
0.125,0.0054415846,
0.12525,0.0156134916,
0.1255,0.0036932728,
0.12575,-0.0017607794,
0.126,0.0033991071,
0.12625,0.0054905801,
0.1265,-0.0003453585,
0.12675,-0.0062195202,
0.127,0.0060664313,
0.12725,0.0038725045,
0.1275,-0.0085254041,
0.12775,-0.0070967088,
0.128,-0.0001672929,
0.12825,0.0010253814,
0.1285,-0.0103445081,
0.12875,-0.0080538346,
0.129,0.0062520779,
0.12925,-0.0016789874,
0.1295,-0.0071577863,
0.12975,0.0012641430,
0.13,-0.0007077488,
0.13025,-0.0041134753,
0.1305,-0.0117291454,
0.13075,-0.0080102496,
0.131,-0.0018670165,
0.13125,-0.0091735590,
0.1315,-0.0076311291,
0.13175,-0.0005868454,
0.132,0.0023329391,
0.13225,0.0028791940,
0.1325,-0.0042179376,
0.13275,0.0015327279,
0.133,0.0044445619,
0.13325,-0.0077232085,
0.1335,-0.0082067456,
0.13375,-0.0103333164,
0.134,-0.0045871818,
0.13425,-0.0079787858,
0.1345,-0.0108648790,
0.13475,-0.0020479383,
0.135,-0.0005838057,
0.13525,-0.0115881562,
0.1355,-0.0011624127,
0.13575,-0.0009816132,
0.136,-0.0000460383,
0.13625,-0.0036132080,
0.1365,-0.0114356000,
0.13675,0.0019885267,
0.137,-0.0052465182,
0.13725,-0.0063864100,
0.1375,-0.0000023912,
0.13775,0.0005530650,
0.138,0.0021183307,
0.13825,-0.0008719382,
0.1385,-0.0007021399,
0.13875,0.0123666916,
0.139,0.0022449731,
0.13925,0.0023600534,
0.1395,0.0039027913,
0.13975,0.0040283371,
0.14,0.0014428679,
0.14025,-0.0081475936,
0.1405,0.0000017776,
0.14075,0.0051639415,
0.141,-0.0072882148,
0.14125,0.0016217976,
0.1415,0.0097171459,
0.14175,0.0091899801,
0.142,0.0115207750,
0.14225,-0.0035877484,
0.1425,0.0100116162,
0.14275,0.0073009287,
0.143,-0.0105476556,
0.14325,0.0048857005,
0.1435,0.0068055708,
0.14375,-0.0016735999,
0.144,0.0015140914,
0.14425,-0.0026742835,
0.1445,0.0066727716,
0.14475,0.0005317794,
0.145,-0.0119492989,
0.14525,0.0017903523,
0.1455,-0.0022841555,
0.14575,-0.0053083575,
0.146,-0.0002180255,
0.14625,0.0009242583,
0.1465,0.0051437467,
0.14675,-0.0002011100,
0.147,-0.0076204822,
0.14725,0.0042918734,
0.1475,-0.0077386349,
0.14775,-0.0098973680,
0.148,-0.0070983190,
0.14825,-0.0070876796,
0.1485,-0.0003984073,
0.14875,-0.0053669615,
0.149,-0.0030925153,
0.14925,0.0034170230,
0.1495,-0.0025039425,
0.14975,-0.0042373529,
0.15,-0.0016125196,
0.15025,-0.0110438205,
0.1505,-0.0044565219,
0.15075,-0.0094686039,
0.151,-0.0071484810,
0.15125,0.0015545747,
0.1515,-0.0044967150,
0.15175,0.0003679727,
0.152,0.0001044528,
0.15225,0.0012587118,
0.1525,0.0024516811,
0.15275,0.0003830503,
0.153,-0.0001793149,
0.15325,-0.0010952894,
0.1535,0.0003872986,
0.15375,-0.0047935005,
0.154,-0.0029260290,
0.15425,0.0057694381,
0.1545,0.0015117105,
0.15475,-0.0031704498,
0.155,0.0063431654,
0.15525,0.0064556170,
0.1555,0.0028303519,
0.15575,0.0043269205,
0.156,0.0092872055,
0.15625,0.0115734376,
0.1565,0.0030166642,
0.15675,0.0004898256,
0.157,0.0140603362,
0.15725,0.0075842515,
0.1575,0.0050708749,
0.15775,0.0079553630,
0.158,0.0113047175,
0.15825,0.0137032624,
0.1585,0.0060225418,
0.15875,0.0170243308,
0.159,0.0172766224,
0.15925,0.0049249404,
0.1595,0.0076249084,
0.15975,0.0069369506,
0.16,0.0084836818,
0.16025,0.0106703341,
0.1605,0.0020234603,
0.16075,0.0081616491,
0.161,0.0081366478,
0.16125,-0.0020189108,
0.1615,0.0048232889,
0.16175,-0.0022961178,
0.162,0.0006784216,
0.16225,0.0034541758,
0.1625,-0.0068242261,
0.16275,0.0045695333,
0.163,0.0049420539,
0.16325,-0.0043506264,
0.1635,0.0036682340,
0.16375,-0.0003554407,
0.164,-0.0044274163,
0.16425,-0.0059244707,
0.1645,-0.0132826017,
0.16475,-0.0009447415,
0.165,-0.0013574595,
0.16525,-0.0072041983,
0.1655,0.0004742552,
0.16575,0.0008682753,
0.166,0.0009919148,
0.16625,-0.0031596632,
0.1665,-0.0058769453,
0.16675,0.0058406508,
0.167,-0.0104354098,
0.16725,-0.0115328291,
0.1675,-0.0008488693,
0.16775,-0.0027911006,
0.168,-0.0053005656,
0.16825,-0.0073001464,
0.1685,-0.0037523885,
0.16875,0.0017269664,
0.169,-0.0098805232,
0.16925,-0.0053133611,
0.1695,0.0031506266,
0.16975,-0.0071160053,
0.17,-0.0145204877,
0.17025,-0.0090765040,
0.1705,-0.0046333894,
0.17075,-0.0064187404,
0.171,-0.0109318607,
0.17125,0.0005276250,
0.1715,-0.0014524879,
0.17175,-0.0064335912,
0.172,-0.0007361007,
0.17225,-0.0012372005,
0.1725,0.0041031600,
0.17275,-0.0001557639,
0.173,-0.0033745777,
0.17325,0.0035742659,
0.1735,0.0019891104,
0.17375,0.0001219222,
0.174,0.0042030066,
0.17425,0.0022546940,
0.1745,0.0089523084,
0.17475,0.0032009943,
0.175,0.0043377718,
0.17525,0.0145487217,
0.1755,0.0113768037,
0.17575,0.0047778860,
0.176,0.0018742727,
0.17625,0.0015477836,
0.1765,0.0084249619,
0.17675,-0.0026925323,
0.177,-0.0019193941,
0.17725,0.0080479365,
0.1775,0.0053118235,
0.17775,-0.0030673689,
0.178,0.0021500504,
0.17825,0.0084116487,
0.1785,0.0020833258,
0.17875,-0.0081627499,
0.179,0.0005542431,
0.17925,0.0078463275,
0.1795,0.0016213121,
0.17975,-0.0018352292,
0.18,0.0056853141,
0.18025,0.0069649401,
0.1805,-0.0011497813,
0.18075,-0.0094568608,
0.181,0.0006314208,
0.18125,0.0009848361,
0.1815,-0.0012171441,
0.18175,-0.0001539555,
0.182,0.0055883219,
0.18225,0.0116615174,
0.1825,0.0037360694,
0.18275,0.0052345823,
0.183,0.0133365961,
0.18325,0.0023391489,
0.1835,0.0010328311,
0.18375,-0.0032023012,
0.184,0.0010784663,
0.18425,0.0050294725,
0.1845,-0.0020705382,
0.18475,0.0023526454,
0.185,0.0087575428,
0.18525,-0.0000251932,
0.1855,0.0045603169,
0.18575,0.0057442980,
0.186,0.0018224139,
0.18625,0.0037675560,
0.1865,-0.0076347333,
0.18675,-0.0010960662,
0.187,0.0007015009,
0.18725,-0.0041334406,
0.1875,0.0007169339,
0.18775,0.0004647271,
0.188,0.0018537522,
0.18825,0.0073660566,
0.1885,0.0012004497,
0.18875,0.0086961417,
0.189,0.0120248264,
0.18925,0.0049300753,
0.1895,0.0104569253,
0.18975,0.0049526067,
0.19,0.0034588482,
0.19025,0.0043226662,
0.1905,-0.0025769146,
0.19075,0.0034761874,
0.191,-0.0004721958,
0.19125,-0.0071502663,
0.1915,0.0024124845,
0.19175,-0.0010466670,
0.192,0.0008447063,
0.19225,0.0013807723,
0.1925,-0.0062590679,
0.19275,0.0012348944,
0.193,-0.0055152453,
0.19325,-0.0037351951,
0.1935,0.0025324007,
0.19375,-0.0040461961,
0.194,-0.0030135554,
0.19425,-0.0016079535,
0.1945,-0.0098772943,
0.19475,-0.0020106561,
0.195,-0.0055188769,
0.19525,-0.0157772154,
0.1955,-0.0073346766,
0.19575,-0.0098561225,
0.196,-0.0095918858,
0.19625,-0.0096159847,
0.1965,-0.0098462496,
0.19675,-0.0037756506,
0.197,-0.0148281222,
0.19725,-0.0176848993,
0.1975,-0.0126984399,
0.19775,-0.0148661146,
0.198,-0.0185598135,
0.19825,-0.0130741950,
0.1985,-0.0061384644,
0.19875,-0.0056613591,
0.199,-0.0095835552,
0.19925,-0.0073460005,
0.1995,-0.0023448658,
0.19975,-0.0078519145,
0.2,-0.0125697013,
0.20025,-0.0118733682,
0.2005,-0.0110350475,
0.20075,-0.0126176244,
0.201,-0.0159957055,
0.20125,-0.0048087831,
0.2015,-0.0073108021,
0.20175,-0.0095230388,
0.202,-0.0103513198,
0.20225,-0.0020591195,
0.2025,-0.0008266783,
0.20275,-0.0055223806,
0.203,-0.0048925811,
0.20325,-0.0015044470,
0.2035,-0.0030121002,
0.20375,-0.0089772921,
0.204,-0.0021218243,
0.20425,0.0022233888,
0.2045,-0.0024120496,
0.20475,-0.0065761963,
0.205,0.0036859850,
0.20525,0.0017021471,
0.2055,-0.0019732569,
0.20575,0.0014948181,
0.206,0.0054591829,
0.20625,0.0013571129,
0.2065,0.0000792694,
0.20675,-0.0056097186,
0.207,0.0032294318,
0.20725,0.0029692950,
0.2075,0.0014268340,
0.20775,0.0044439225,
0.208,0.0062614749,
0.20825,0.0097389575,
0.2085,0.0081397174,
0.20875,0.0123760626,
0.209,0.0072954032,
0.20925,0.0049881502,
0.2095,0.0018783361,
0.20975,0.0008473153,
0.21,0.0035119834,
0.21025,0.0106413839,
0.2105,0.0025152543,
0.21075,0.0030190058,
0.211,0.0083430074,
0.21125,0.0048762569,
0.2115,0.0029842472,
0.21175,0.0020215583,
0.212,0.0063228556,
0.21225,0.0065908530,
0.2125,-0.0002530486,
0.21275,0.0078794649,
0.213,0.0174853597,
0.21325,0.0077295303,
0.2135,0.0065164124,
0.21375,0.0087588700,
0.214,0.0057495572,
0.21425,-0.0004678806,
0.2145,-0.0057801185,
0.21475,0.0048866635,
0.215,0.0073417877,
0.21525,0.0002910006,
0.2155,0.0067119906,
0.21575,0.0131355058,
0.216,0.0093663856,
0.21625,0.0045490237,
0.2165,0.0044015879,
0.21675,0.0115517629,
0.217,-0.0014094718,
0.21725,-0.0042361049,
0.2175,0.0081892023,
0.21775,0.0078088073,
0.218,0.0076100333,
0.21825,0.0097091049,
0.2185,0.0096169114,
0.21875,0.0137913963,
0.219,0.0086347088,
0.21925,0.0015967787,
0.2195,0.0115607725,
0.21975,0.0055132639,
0.22,-0.0005964034,
0.22025,0.0055647744,
0.2205,0.0061954674,
0.22075,0.0091968272,
0.221,0.0061540809,
0.22125,0.0045205411,
0.2215,0.0104179867,
0.22175,0.0080735758,
0.222,0.0053951074,
0.22225,0.0064517362,
0.2225,0.0145402653,
0.22275,0.0094506927,
0.223,0.0077050929,
0.22325,0.0060877707,
0.2235,0.0098065902,
0.22375,0.0058847005,
0.224,0.0011803840,
0.22425,0.0037391086,
0.2245,0.0062334519,
0.22475,-0.0001543142,
0.225,0.0051196758,
0.22525,0.0078137005,
0.2255,0.0108781653,
0.22575,0.0027000995,
0.226,-0.0028366630,
0.22625,0.0012095320,
0.2265,-0.0039231610,
0.22675,-0.0076445369,
0.227,-0.0036123870,
0.22725,-0.0042040497,
0.2275,-0.0063933451,
0.22775,-0.0046003689,
0.228,-0.0085479533,
0.22825,-0.0039489754,
0.2285,-0.0137611311,
0.22875,-0.0096642887,
0.229,-0.0086864838,
0.22925,-0.0139993336,
0.2295,-0.0105699105,
0.22975,-0.0054860953,
0.23,-0.0131167043,
0.23025,-0.0128675792,
0.2305,-0.0116695538,
0.23075,-0.0183399227,
0.231,-0.0180095099,
0.23125,-0.0205580499,
0.2315,-0.0160410870,
0.23175,-0.0152778355,
0.232,-0.0172019619,
0.23225,-0.0114771612,
0.2325,-0.0079714358,
0.23275,-0.0146488138,
0.233,-0.0110815410,
0.23325,-0.0131805483,
0.2335,-0.0135829858,
0.23375,-0.0234292839,
0.234,-0.0224780012,
0.23425,-0.0121721942,
0.2345,-0.0165187400,
0.23475,-0.0204887893,
0.235,-0.0092996741,
0.23525,-0.0064272396,
0.2355,-0.0117004951,
0.23575,-0.0103857452,
0.236,-0.0068473825,
0.23625,-0.0034459808,
0.2365,-0.0191402864,
0.23675,-0.0168816131,
0.237,-0.0050363787,
0.23725,-0.0102472967,
0.2375,-0.0133506302,
0.23775,-0.0058544558,
0.238,0.0024009510,
0.23825,-0.0010327604,
0.2385,-0.0069331080,
0.23875,0.0058644973,
0.239,0.0054319566,
0.23925,0.0000869023,
0.2395,0.0008522442,
0.23975,0.0022463363,
0.24,0.0016462746,
0.24025,-0.0019628573,
0.2405,-0.0014397519,
0.24075,0.0025355369,
0.241,0.0011062756,
0.24125,0.0024518103,
0.2415,0.0067411354,
0.24175,0.0076787798,
0.242,0.0104989838,
0.24225,0.0088733202,
0.2425,0.0043220567,
0.24275,0.0041458015,
0.243,0.0039263996,
0.24325,0.0086989813,
0.2435,0.0037103072,
0.24375,0.0042257635,
0.244,0.0112842284,
0.24425,0.0073174816,
0.2445,0.0027002692,
0.24475,0.0093299020,
0.245,0.0073034992,
0.24525,0.0038934287,
0.2455,0.0017082173,
0.24575,0.0100048920,
0.246,0.0161592998,
0.24625,0.0096624605,
0.2465,0.0110017750,
0.24675,0.0152196558,
0.247,0.0089597283,
0.24725,0.0031709785,
0.2475,0.0003481706,
0.24775,0.0025537529,
0.248,0.0060558650,
0.24825,-0.0001163699,
0.2485,0.0088033807,
0.24875,0.0143006360,
0.249,0.0105360206,
0.24925,0.0085817529,
0.2495,0.0113812378,
0.24975,0.0127079887,
0.25,0.0065219942,
0.25025,-0.0048210686,
0.2505,0.0028158054,
0.25075,0.0044925842,
0.251,-0.0009857207,
0.25125,0.0046921633,
0.2515,0.0063232514,
0.25175,0.0118124243,
0.252,0.0034631577,
0.25225,0.0041405209,
0.2525,0.0178524032,
0.25275,0.0053527211,
0.253,0.0016627936,
0.25325,0.0046853982,
0.2535,0.0095573654,
0.25375,0.0062300432,
0.254,0.0015730222,
0.25425,0.0089141876,
0.2545,0.0140979979,
0.25475,-0.0010152317,
0.255,0.0066148452,
0.25525,0.0101488419,
0.2555,0.0066679013,
0.25575,0.0059785396,
0.256,0.0075585670,
0.25625,0.0146373780,
0.2565,0.0086457329,
0.25675,-0.0015771517,
0.257,0.0097733280,
0.25725,0.0089836055,
0.2575,-0.0014854177,
0.25775,0.0047181146,
0.258,0.0046843118,
0.25825,0.0091991285,
0.2585,0.0025319112,
0.25875,0.0054085432,
0.259,0.0056970636,
0.25925,-0.0021435118,
0.2595,-0.0051800152,
0.25975,-0.0003483995,
