Date,2020-11-27 15:37:56
Filename,STFMK-20201105-LW19-1941_20201127_153756_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.024,-0.0087253628,
0.02425,-0.0019441954,
0.0245,-0.0004749476,
0.02475,0.0093838274,
0.025,-0.0034973703,
0.02525,-0.0120256729,
0.0255,0.0032127907,
0.02575,-0.0042660316,
0.026,-0.0174064077,
0.02625,-0.0035730493,
0.0265,-0.0007865488,
0.02675,-0.0048288791,
0.027,-0.0132656666,
0.02725,-0.0068608848,
0.0275,0.0103381984,
0.02775,-0.0136784008,
0.028,-0.0150606511,
0.02825,0.0046545630,
0.0285,-0.0004078245,
0.02875,-0.0110120270,
0.029,-0.0043474096,
0.02925,0.0059851725,
0.0295,0.0048305430,
0.02975,-0.0167488437,
0.03,-0.0063778902,
0.03025,0.0056449021,
0.0305,-0.0122657400,
0.03075,-0.0148164006,
0.031,-0.0026236228,
0.03125,0.0053923787,
0.0315,-0.0027750225,
0.03175,-0.0126439743,
0.032,0.0087674614,
0.03225,0.0097103547,
0.0325,-0.0121134659,
0.03275,-0.0009435819,
0.033,0.0026755754,
0.03325,-0.0024066870,
0.0335,-0.0049621370,
0.03375,-0.0074140825,
0.034,0.0125229415,
0.03425,0.0043506259,
0.0345,-0.0009807841,
0.03475,0.0099356053,
0.035,0.0149231320,
0.03525,0.0109949205,
0.0355,0.0057137739,
0.03575,0.0070231413,
0.036,0.0115855951,
0.03625,-0.0002116620,
0.0365,0.0029836390,
0.03675,0.0085743451,
0.037,0.0072171763,
0.03725,0.0107950578,
0.0375,0.0085819215,
0.03775,0.0094242534,
0.038,0.0156885795,
0.03825,0.0116677200,
0.0385,0.0153938197,
0.03875,0.0113964463,
0.039,0.0090700472,
0.03925,0.0124129765,
0.0395,0.0012124643,
0.03975,0.0038513499,
0.04,0.0095541365,
0.04025,0.0057212720,
0.0405,0.0049814265,
0.04075,0.0045384662,
0.041,0.0105738873,
0.04125,0.0164753646,
0.0415,0.0018169961,
0.04175,0.0093666054,
0.042,0.0099191582,
0.04225,0.0016026476,
0.0425,0.0016881148,
0.04275,0.0055831852,
0.043,0.0126652066,
0.04325,0.0036660067,
0.0435,-0.0047453716,
0.04375,0.0097578662,
0.044,0.0014768362,
0.04425,-0.0102780033,
0.0445,-0.0056815823,
0.04475,-0.0013383821,
0.045,-0.0037254454,
0.04525,-0.0103504732,
0.0455,-0.0055910875,
0.04575,0.0105273481,
0.046,-0.0062229224,
0.04625,-0.0143713495,
0.0465,-0.0027462379,
0.04675,-0.0075870277,
0.047,-0.0151451034,
0.04725,-0.0210362263,
0.0475,-0.0084521836,
0.04775,0.0000683956,
0.048,-0.0191584248,
0.04825,-0.0078512654,
0.0485,0.0001704917,
0.04875,-0.0096087791,
0.049,-0.0070991553,
0.04925,-0.0147329317,
0.0495,-0.0060057566,
0.04975,-0.0156403705,
0.05,-0.0289444271,
0.05025,-0.0085352995,
0.0505,-0.0101467306,
0.05075,-0.0182073209,
0.051,-0.0119333258,
0.05125,-0.0121951336,
0.0515,-0.0069470303,
0.05175,-0.0132735623,
0.052,-0.0167912319,
0.05225,-0.0020889570,
0.0525,-0.0164858028,
0.05275,-0.0133912079,
0.053,-0.0077874335,
0.05325,-0.0111349067,
0.0535,-0.0034447932,
0.05375,-0.0112886643,
0.054,-0.0091173816,
0.05425,0.0010787302,
0.0545,-0.0075014518,
0.05475,0.0000580745,
0.055,0.0023587819,
0.05525,-0.0013627366,
0.0555,0.0091313366,
0.05575,0.0020562066,
0.056,-0.0005043719,
0.05625,0.0058357343,
0.0565,0.0026270023,
0.05675,0.0069248304,
0.057,0.0019215845,
0.05725,0.0031952267,
0.0575,0.0181397013,
0.05775,0.0050865505,
0.058,0.0090383263,
0.05825,0.0147913815,
0.0585,0.0101631545,
0.05875,0.0035582657,
0.059,-0.0007147220,
0.05925,0.0107257618,
0.0595,0.0127143981,
0.05975,-0.0016714621,
0.06,0.0072393939,
0.06025,0.0143276975,
0.0605,0.0070450967,
0.06075,0.0041298000,
0.061,0.0043836809,
0.06125,0.0145646259,
0.0615,0.0062919920,
0.06175,-0.0082680406,
0.062,0.0151429987,
0.06225,0.0138902906,
0.0625,0.0043490697,
0.06275,0.0013023613,
0.063,0.0076442747,
0.06325,0.0149343489,
0.0635,-0.0047747013,
0.06375,-0.0047617191,
0.064,0.0139108347,
0.06425,0.0021040388,
0.0645,-0.0028476664,
0.06475,0.0039014011,
0.065,0.0156842954,
0.06525,0.0164907873,
0.0655,-0.0044730650,
0.06575,0.0113242231,
0.066,0.0213259719,
0.06625,-0.0031116244,
0.0665,-0.0023195348,
0.06675,0.0079500061,
0.067,0.0077778110,
0.06725,0.0067774630,
0.0675,-0.0026006661,
0.06775,0.0191027783,
0.068,0.0219457448,
0.06825,0.0026004415,
0.0685,0.0131380875,
0.06875,0.0177461933,
0.069,0.0121321417,
0.06925,0.0047225328,
0.0695,-0.0018938147,
0.06975,0.0190444309,
0.07,0.0085597057,
0.07025,-0.0012542378,
0.0705,0.0119789615,
0.07075,0.0093518868,
0.071,0.0083153546,
0.07125,0.0102667846,
0.0715,0.0003096469,
0.07175,0.0208866149,
0.072,0.0127359480,
0.07225,0.0007278976,
0.0725,0.0112769958,
0.07275,0.0040029502,
0.073,0.0082321949,
0.07325,0.0023115166,
0.0735,-0.0035653727,
0.07375,0.0158369336,
0.074,0.0079394029,
0.07425,0.0009529282,
0.0745,0.0119463373,
0.07475,0.0118727628,
0.075,0.0093317963,
0.07525,-0.0011736909,
0.0755,-0.0047202646,
0.07575,0.0130785555,
0.076,-0.0033533010,
0.07625,-0.0075350720,
0.0765,0.0041973279,
0.07675,0.0036206900,
0.077,-0.0002523375,
0.07725,-0.0130472668,
0.0775,-0.0005562204,
0.07775,0.0057753948,
0.078,-0.0163393151,
0.07825,-0.0103240479,
0.0785,0.0024887118,
0.07875,-0.0033115335,
0.079,-0.0055478867,
0.07925,-0.0113692582,
0.0795,-0.0004420808,
0.07975,-0.0035518981,
0.08,-0.0232640579,
0.08025,-0.0138495304,
0.0805,-0.0068994975,
0.08075,-0.0187093224,
0.081,-0.0199180469,
0.08125,-0.0133903585,
0.0815,-0.0007276192,
0.08175,-0.0134807313,
0.082,-0.0164533183,
0.08225,-0.0027388076,
0.0825,-0.0084776878,
0.08275,-0.0177115742,
0.083,-0.0195300188,
0.08325,-0.0170854013,
0.0835,-0.0088315774,
0.08375,-0.0236276146,
0.084,-0.0164691377,
0.08425,-0.0006502182,
0.0845,-0.0097618848,
0.08475,-0.0133072594,
0.085,-0.0076243700,
0.08525,-0.0048027425,
0.0855,-0.0049275160,
0.08575,-0.0163802262,
0.086,-0.0146873845,
0.08625,-0.0036690100,
0.0865,-0.0140580079,
0.08675,-0.0128810592,
0.087,-0.0087073827,
0.08725,-0.0020543321,
0.0875,-0.0049498314,
0.08775,-0.0136901941,
0.088,-0.0007544435,
0.08825,0.0011597736,
0.0885,-0.0036384715,
0.08875,-0.0001144224,
0.089,-0.0020524384,
0.08925,0.0039206143,
0.0895,-0.0018769996,
0.08975,-0.0061809616,
0.09,0.0046358253,
0.09025,0.0011103451,
0.0905,0.0002175323,
0.09075,0.0037293320,
0.091,0.0029632614,
0.09125,0.0139363725,
0.0915,0.0112049486,
0.09175,0.0008089576,
0.092,0.0098489393,
0.09225,0.0073636905,
0.0925,0.0051032174,
0.09275,0.0031970954,
0.093,0.0068170396,
0.09325,0.0164947174,
0.0935,0.0049019549,
0.09375,0.0009136210,
0.094,0.0139134470,
0.09425,0.0135623189,
0.0945,0.0064030336,
0.09475,0.0042250855,
0.095,0.0120690418,
0.09525,0.0189663451,
0.0955,0.0000162147,
0.09575,0.0086447839,
0.096,0.0198398642,
0.09625,0.0027338164,
0.0965,-0.0026904151,
0.09675,-0.0002049928,
0.097,0.0037112478,
0.09725,-0.0048101875,
0.0975,-0.0150858285,
0.09775,0.0041421871,
0.098,0.0113743562,
0.09825,-0.0060281199,
0.0985,0.0003690613,
0.09875,0.0118596386,
0.099,0.0134454379,
0.09925,-0.0020350739,
0.0995,-0.0025269636,
0.09975,0.0118787512,
0.1,0.0061147427,
0.10025,-0.0105385995,
0.1005,0.0054035094,
0.10075,0.0132266721,
0.101,0.0036869824,
0.10125,0.0003940344,
0.1015,0.0037258116,
0.10175,0.0182433203,
0.102,0.0039640209,
0.10225,-0.0004849177,
0.1025,0.0075067887,
0.10275,0.0077076172,
0.103,-0.0008790012,
0.10325,0.0016027257,
0.1035,0.0079407990,
0.10375,0.0109241167,
0.104,0.0041038012,
0.10425,0.0062993118,
0.1045,0.0127769625,
0.10475,0.0113473749,
0.105,0.0094905039,
0.10525,0.0084090754,
0.1055,0.0116092823,
0.10575,0.0103388149,
0.106,0.0017790159,
0.10625,0.0007544489,
0.1065,0.0064463350,
0.10675,0.0059354696,
0.107,0.0006234855,
0.10725,-0.0037005520,
0.1075,0.0072940635,
0.10775,0.0072730104,
0.108,-0.0002800503,
0.10825,0.0021594735,
0.1085,0.0028889885,
0.10875,0.0047246283,
0.109,-0.0064058928,
0.10925,-0.0027792982,
0.1095,0.0098548653,
0.10975,0.0004355882,
0.11,-0.0092058703,
0.11025,-0.0012618274,
0.1105,0.0031311845,
0.11075,-0.0017291114,
0.111,-0.0149962259,
0.11125,-0.0052250158,
0.1115,0.0029979399,
0.11175,-0.0141298575,
0.112,-0.0105931181,
0.11225,0.0014561742,
0.1125,-0.0002593902,
0.11275,-0.0097668394,
0.113,-0.0130674047,
0.11325,-0.0005604140,
0.1135,-0.0044929241,
0.11375,-0.0208267197,
0.114,-0.0120944250,
0.11425,0.0005254850,
0.1145,-0.0087710144,
0.11475,-0.0135963298,
0.115,-0.0074964040,
0.11525,0.0018729493,
0.1155,-0.0090827625,
0.11575,-0.0203957222,
0.116,-0.0062787272,
0.11625,-0.0075602573,
0.1165,-0.0208348334,
0.11675,-0.0188702308,
0.117,-0.0127597423,
0.11725,-0.0010917054,
0.1175,-0.0154250199,
0.11775,-0.0175187476,
0.118,-0.0008566920,
0.11825,-0.0045259623,
0.1185,-0.0146596869,
0.11875,-0.0097856438,
0.119,-0.0032080142,
0.11925,-0.0051202201,
0.1195,-0.0154516324,
0.11975,-0.0103635974,
0.12,0.0012169589,
0.12025,-0.0067779538,
0.1205,-0.0110781416,
0.12075,-0.0055359309,
0.121,0.0014128413,
0.12125,0.0018992978,
0.1215,-0.0063053663,
0.12175,0.0037052482,
0.122,0.0139056193,
0.12225,0.0018465675,
0.1225,0.0010774648,
0.12275,0.0029788769,
0.123,0.0060583367,
0.12325,0.0040508430,
0.1235,-0.0044878609,
0.12375,0.0057767928,
0.124,0.0094719101,
0.12425,0.0044962014,
0.1245,0.0060149208,
0.12475,0.0074487589,
0.125,0.0110691274,
0.12525,-0.0000680135,
0.1255,-0.0066275457,
0.12575,-0.0023016618,
0.126,0.0039120242,
0.12625,-0.0015314405,
0.1265,-0.0036664715,
0.12675,-0.0000408459,
0.127,0.0094165150,
0.12725,-0.0041349237,
0.1275,-0.0047108587,
0.12775,0.0018009673,
0.128,0.0038370970,
0.12825,-0.0036773935,
0.1285,-0.0088915061,
0.12875,0.0048960461,
0.129,0.0124900006,
0.12925,-0.0069836988,
0.1295,-0.0049463622,
0.12975,0.0102711571,
0.13,0.0001341877,
0.13025,-0.0168587863,
0.1305,-0.0108618801,
0.13075,0.0045563267,
0.131,-0.0016465900,
0.13125,-0.0122736394,
0.1315,0.0046205199,
0.13175,0.0147442603,
0.132,0.0005111222,
0.13225,-0.0049737431,
0.1325,0.0017445501,
0.13275,0.0112246731,
0.133,-0.0152269714,
0.13325,-0.0228812639,
0.1335,0.0054766107,
0.13375,-0.0030045570,
0.134,-0.0125032188,
0.13425,-0.0046560592,
0.1345,0.0050104251,
0.13475,0.0056100935,
0.135,-0.0077793449,
0.13525,-0.0037691277,
0.1355,0.0114229638,
0.13575,-0.0050127544,
0.136,-0.0141700581,
0.13625,-0.0055196886,
0.1365,-0.0006528652,
0.13675,-0.0005935745,
0.137,-0.0112864478,
0.13725,-0.0031592206,
0.1375,0.0038924715,
0.13775,-0.0051614866,
0.138,-0.0062311580,
0.13825,0.0010527809,
0.1385,0.0020019675,
0.13875,0.0059166476,
0.139,-0.0087212110,
0.13925,-0.0005506274,
0.1395,0.0068845116,
0.13975,-0.0049580080,
0.14,-0.0013799092,
0.14025,0.0021768785,
0.1405,0.0053593209,
0.14075,0.0073139765,
0.141,-0.0060495175,
0.14125,0.0112446267,
0.1415,0.0171065293,
0.14175,-0.0052330596,
0.142,0.0004809716,
0.14225,0.0037470169,
0.1425,0.0032415437,
0.14275,0.0002375638,
0.143,-0.0070267362,
0.14325,0.0091569610,
0.1435,0.0026795319,
0.14375,-0.0110586500,
0.144,-0.0052409149,
0.14425,0.0046671871,
0.1445,-0.0063487664,
0.14475,-0.0095597338,
0.145,-0.0068529500,
0.14525,0.0082656471,
0.1455,-0.0017178332,
0.14575,-0.0097553683,
0.146,0.0073708408,
0.14625,-0.0000672545,
0.1465,-0.0050566243,
0.14675,-0.0141707603,
0.147,-0.0081554707,
0.14725,-0.0009727638,
0.1475,-0.0129941888,
0.14775,-0.0091313738,
0.148,0.0050549526,
0.14825,0.0042181825,
0.1485,0.0005846694,
0.14875,-0.0021723034,
0.149,0.0091844136,
0.14925,0.0070713349,
0.1495,-0.0075316471,
0.14975,-0.0068178535,
0.15,0.0028092158,
0.15025,0.0018948606,
0.1505,-0.0049961014,
0.15075,-0.0013701328,
0.151,0.0123039549,
0.15125,0.0049768882,
0.1515,-0.0103162378,
0.15175,0.0044016414,
0.152,0.0069066891,
0.15225,-0.0014615397,
0.1525,-0.0103067337,
0.15275,-0.0019718048,
0.153,0.0079512969,
0.15325,-0.0062138815,
0.1535,-0.0082353000,
0.15375,0.0050137620,
0.154,0.0025010547,
0.15425,-0.0071177655,
0.1545,-0.0067282240,
0.15475,0.0012482286,
0.155,0.0087357368,
0.15525,-0.0064940001,
0.1555,0.0025924053,
0.15575,0.0116869910,
0.156,0.0026926699,
0.15625,-0.0030031919,
0.1565,0.0000725430,
0.15675,0.0046935980,
0.157,0.0068348781,
0.15725,-0.0075173792,
0.1575,0.0084324991,
0.15775,0.0150719760,
0.158,0.0075611915,
0.15825,0.0130777257,
0.1585,0.0029925802,
0.15875,0.0089351349,
0.159,0.0066947900,
0.15925,-0.0051692259,
0.1595,0.0063754972,
0.15975,0.0095559694,
0.16,-0.0007211100,
0.16025,0.0055188388,
0.1605,-0.0000329965,
0.16075,0.0097336937,
0.161,0.0053806840,
0.16125,-0.0131635740,
0.1615,0.0024847207,
0.16175,-0.0018645141,
0.162,-0.0052204402,
0.16225,-0.0018891569,
0.1625,-0.0028253125,
0.16275,0.0095200101,
0.163,-0.0046381257,
0.16325,-0.0135984281,
0.1635,0.0032562776,
0.16375,-0.0063371793,
0.164,-0.0148681374,
0.16425,-0.0098870769,
0.1645,-0.0044390857,
0.16475,0.0053132037,
0.165,-0.0104561718,
0.16525,-0.0027734134,
0.1655,0.0103670936,
0.16575,-0.0007686596,
0.166,-0.0067197941,
0.16625,-0.0035869458,
0.1665,-0.0021136678,
0.16675,-0.0024598860,
0.167,-0.0156112192,
0.16725,0.0039661992,
0.1675,0.0130873900,
0.16775,-0.0029810271,
0.168,0.0055408757,
0.16825,0.0139281284,
0.1685,0.0111876139,
0.16875,0.0093599549,
0.169,-0.0001069463,
0.16925,0.0087040700,
0.1695,0.0073080929,
0.16975,-0.0081933141,
0.17,0.0027276315,
0.17025,0.0047720606,
0.1705,0.0029103810,
0.17075,-0.0002319962,
0.171,-0.0001188809,
0.17125,0.0104540195,
0.1715,0.0063521955,
0.17175,-0.0016260758,
0.172,0.0089974431,
0.17225,0.0059333360,
0.1725,0.0041554244,
0.17275,-0.0020605654,
0.173,-0.0009536273,
0.17325,0.0112598017,
0.1735,0.0025533931,
0.17375,-0.0023442807,
0.174,0.0094637359,
0.17425,0.0096488139,
0.1745,0.0104792332,
0.17475,0.0031847495,
0.175,0.0072569493,
0.17525,0.0126589034,
0.1755,-0.0038065678,
0.17575,0.0011335588,
0.176,0.0098199351,
0.17625,0.0088143107,
0.1765,0.0090416884,
0.17675,0.0004104426,
0.177,0.0093666892,
0.17725,0.0116877835,
0.1775,0.0010318260,
0.17775,0.0052518500,
0.178,0.0056038909,
0.17825,0.0109105930,
0.1785,0.0062310598,
0.17875,0.0010644693,
0.179,0.0170233827,
0.17925,0.0132677937,
0.1795,-0.0062264306,
0.17975,0.0042678118,
0.18,-0.0015630167,
0.18025,-0.0015899315,
0.1805,-0.0082631474,
0.18075,-0.0118641220,
0.181,0.0087432694,
0.18125,-0.0022731591,
0.1815,-0.0101336855,
0.18175,0.0037787852,
0.182,0.0019507937,
0.18225,-0.0030346336,
0.1825,-0.0107154902,
0.18275,-0.0090361824,
0.183,0.0027400467,
0.18325,-0.0198312812,
0.1835,-0.0115565043,
0.18375,0.0001437450,
0.184,-0.0029731495,
0.18425,-0.0011740976,
0.1845,-0.0048628580,
0.18475,0.0015425959,
0.185,0.0132311247,
0.18525,-0.0098924618,
0.1855,0.0018162711,
0.18575,0.0107479002,
0.186,-0.0056520719,
0.18625,0.0013639732,
0.1865,0.0003432612,
0.18675,0.0072989594,
0.187,0.0074024117,
0.18725,-0.0086400453,
0.1875,0.0066688536,
0.18775,0.0093400441,
0.188,-0.0056958934,
0.18825,0.0061702235,
0.1885,0.0047474415,
0.18875,0.0088765835,
0.189,0.0036770969,
0.18925,-0.0099537717,
0.1895,0.0047979625,
0.18975,-0.0020924683,
0.19,-0.0090291994,
0.19025,-0.0035752610,
0.1905,-0.0065088570,
0.19075,0.0004828646,
0.191,-0.0048424695,
0.19125,-0.0102611156,
0.1915,0.0101917684,
0.19175,-0.0080117201,
0.192,-0.0117849838,
0.19225,-0.0068394300,
0.1925,-0.0111133968,
0.19275,-0.0048531708,
0.193,-0.0144020235,
0.19325,-0.0090167196,
0.1935,0.0015504279,
0.19375,-0.0128870169,
0.194,-0.0086004417,
0.19425,-0.0032514192,
0.1945,-0.0101300124,
0.19475,-0.0041797077,
0.195,-0.0151129020,
0.19525,-0.0057042660,
0.1955,-0.0047383406,
0.19575,-0.0100306440,
0.196,-0.0068487697,
0.19625,-0.0090921866,
0.1965,-0.0077404412,
0.19675,-0.0078004953,
0.197,-0.0249470882,
0.19725,-0.0108306501,
0.1975,-0.0078443326,
0.19775,-0.0165322348,
0.198,-0.0100670848,
0.19825,-0.0072402977,
0.1985,-0.0011200928,
0.19875,-0.0085278424,
0.199,-0.0112550696,
0.19925,0.0012047285,
0.1995,-0.0039969934,
0.19975,-0.0229392499,
0.2,-0.0140093248,
0.20025,-0.0084817261,
0.2005,-0.0078344326,
0.20075,-0.0186177883,
0.201,-0.0077851219,
0.20125,0.0058761449,
0.2015,-0.0101349493,
0.20175,-0.0069913696,
0.202,0.0042534894,
0.20225,0.0015494797,
0.2025,-0.0052428814,
0.20275,-0.0112389773,
0.203,0.0006149114,
0.20325,0.0061226692,
0.2035,-0.0094336653,
0.20375,0.0043350616,
0.204,0.0086213732,
0.20425,0.0032455819,
0.2045,0.0063250866,
0.20475,0.0036390228,
0.205,0.0136662321,
0.20525,0.0145595782,
0.2055,0.0040971376,
0.20575,0.0140303234,
0.206,0.0086678937,
0.20625,0.0071907258,
0.2065,0.0114646032,
0.20675,0.0044491081,
0.207,0.0143924067,
0.20725,0.0124063566,
0.2075,0.0057758107,
0.20775,0.0191198215,
0.208,0.0120334718,
0.20825,0.0160494931,
0.2085,0.0088046743,
0.20875,0.0002858203,
0.209,0.0143407620,
0.20925,0.0072576795,
0.2095,0.0030878717,
0.20975,0.0143915880,
0.21,0.0049475003,
0.21025,0.0108223371,
0.2105,0.0042821337,
0.21075,0.0005343641,
0.211,0.0145921530,
0.21125,-0.0011863187,
0.2115,-0.0059245769,
0.21175,0.0118716443,
0.212,0.0044511668,
0.21225,0.0089069717,
0.2125,0.0036742326,
0.21275,0.0068873498,
0.213,0.0124943359,
0.21325,-0.0073072258,
0.2135,-0.0032398186,
0.21375,0.0073718093,
0.214,-0.0042491811,
0.21425,-0.0002106113,
0.2145,0.0036851987,
0.21475,0.0089942943,
0.215,0.0114557520,
0.21525,-0.0048933616,
0.2155,0.0076107266,
0.21575,0.0089563420,
0.216,-0.0082202647,
0.21625,-0.0048621260,
0.2165,-0.0078127543,
0.21675,-0.0040023178,
0.217,-0.0043130312,
0.21725,-0.0097933821,
0.2175,0.0034735468,
0.21775,-0.0016459913,
0.218,-0.0066931597,
0.21825,-0.0006975012,
0.2185,-0.0038346946,
0.21875,-0.0007882519,
0.219,-0.0038969899,
0.21925,-0.0154246064,
0.2195,0.0002563953,
0.21975,-0.0041706059,
0.22,-0.0088463016,
0.22025,-0.0048735570,
0.2205,-0.0045493366,
0.22075,-0.0026767093,
0.221,-0.0058323452,
0.22125,-0.0057020034,
0.2215,0.0054331520,
0.22175,-0.0009032275,
0.222,0.0001102575,
0.22225,0.0002793726,
0.2225,0.0027624739,
0.22275,0.0016085313,
0.223,-0.0057911808,
0.22325,0.0015518373,
0.2235,0.0043536299,
0.22375,-0.0013857409,
0.224,0.0033894894,
0.22425,0.0061089643,
0.2245,0.0124035720,
0.22475,0.0087551437,
0.225,0.0005568582,
0.22525,0.0084806923,
0.2255,0.0038943046,
0.22575,-0.0050741052,
0.226,0.0002815062,
0.22625,0.0007380015,
0.2265,0.0039843554,
0.22675,-0.0044667521,
0.227,-0.0058797095,
0.22725,0.0054931464,
0.2275,-0.0054669390,
0.22775,-0.0131971994,
0.228,-0.0049351687,
0.22825,-0.0057176803,
0.2285,-0.0078922715,
0.22875,-0.0072767250,
0.229,-0.0006100950,
0.22925,0.0026467396,
0.2295,-0.0124331666,
0.22975,-0.0062759425,
0.23,-0.0072696414,
0.23025,-0.0141640957,
0.2305,-0.0120400172,
0.23075,-0.0136688426,
0.231,-0.0089104157,
0.23125,0.0014459686,
0.2315,-0.0094340630,
0.23175,0.0015016429,
0.232,0.0002388455,
0.23225,-0.0011304331,
0.2325,0.0000125777,
0.23275,-0.0039187120,
0.233,-0.0003857193,
0.23325,-0.0023189595,
0.2335,-0.0056868317,
0.23375,-0.0002440605,
0.234,0.0042719143,
0.23425,0.0043085087,
0.2345,0.0030159599,
0.23475,0.0016449719,
0.235,0.0150026148,
0.23525,0.0034696537,
0.2355,0.0001758054,
0.23575,0.0086110244,
0.236,0.0017256502,
0.23625,-0.0008779453,
0.2365,-0.0026813578,
0.23675,-0.0003146076,
0.237,0.0076631973,
0.23725,-0.0047209761,
0.2375,-0.0018309511,
0.23775,0.0104324967,
0.238,0.0010916269,
0.23825,0.0029025131,
0.2385,0.0050638714,
0.23875,0.0106216585,
0.239,0.0084239561,
0.23925,-0.0008041277,
0.2395,0.0045501636,
0.23975,0.0125515824,
0.24,0.0020534038,
0.24025,0.0056644850,
0.2405,0.0082189478,
0.24075,0.0124540227,
0.241,0.0084680701,
0.24125,0.0067823250,
0.2415,0.0166584533,
0.24175,0.0125624062,
0.242,0.0041177967,
0.24225,0.0058673862,
0.2425,0.0059791473,
0.24275,0.0080468301,
0.243,0.0086571323,
0.24325,0.0063384613,
0.2435,0.0121916328,
0.24375,0.0084937103,
0.244,0.0050189197,
0.24425,0.0078151552,
0.2445,0.0024128836,
0.24475,0.0044218572,
0.245,0.0036213303,
0.24525,-0.0016404062,
0.2455,0.0061790342,
0.24575,0.0035006495,
0.246,0.0028430494,
0.24625,-0.0011232151,
0.2465,-0.0018176519,
0.24675,-0.0007655874,
0.247,-0.0126806404,
0.24725,-0.0093840305,
0.2475,-0.0045788609,
0.24775,-0.0057355994,
0.248,-0.0034754053,
0.24825,-0.0028032023,
0.2485,0.0034826896,
0.24875,0.0020354665,
0.249,-0.0015819537,
0.24925,0.0020593619,
0.2495,0.0013488362,
0.24975,-0.0104334075,
0.25,-0.0047522481,
0.25025,-0.0041696243,
0.2505,-0.0008300721,
0.25075,-0.0012593511,
0.251,0.0004705224,
0.25125,0.0068698199,
0.2515,0.0010631966,
0.25175,0.0010073504,
0.252,0.0039526699,
0.25225,-0.0027746614,
0.2525,-0.0007245911,
0.25275,-0.0036816075,
0.253,-0.0090718083,
0.25325,0.0015816320,
0.2535,-0.0052578789,
0.25375,-0.0046819514,
0.254,-0.0040515345,
0.25425,-0.0052026734,
0.2545,0.0015507307,
0.25475,-0.0082317796,
0.255,-0.0051182248,
0.25525,0.0058171693,
0.2555,-0.0036933620,
0.25575,-0.0063490504,
0.256,-0.0044930745,
0.25625,-0.0013006694,
0.2565,-0.0019918054,
0.25675,-0.0092429938,
0.257,-0.0029186942,
0.25725,0.0063225171,
0.2575,-0.0056874589,
0.25775,-0.0012476775,
0.258,0.0085234679,
0.25825,0.0067433994,
0.2585,-0.0026247138,
0.25875,-0.0036812727,
0.259,0.0038099773,
0.25925,0.0042351736,
0.2595,-0.0054103658,
0.25975,0.0046602353,
