Date,2020-11-27 15:37:41
Filename,STFMK-20201105-LW19-1941_20201127_153741_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.16025,-0.0004589604,
0.1605,-0.0078063789,
0.16075,-0.0024871796,
0.161,0.0033902978,
0.16125,-0.0010272355,
0.1615,-0.0165998451,
0.16175,-0.0133560635,
0.162,0.0024762983,
0.16225,-0.0111357756,
0.1625,-0.0122707104,
0.16275,0.0033866081,
0.163,-0.0007604153,
0.16325,-0.0072450023,
0.1635,-0.0071491157,
0.16375,0.0019100448,
0.164,0.0007455556,
0.16425,-0.0140930582,
0.1645,-0.0037553508,
0.16475,0.0002018553,
0.165,-0.0123754190,
0.16525,-0.0066113900,
0.1655,-0.0024153918,
0.16575,-0.0033445954,
0.166,-0.0063827424,
0.16625,-0.0063383384,
0.1665,0.0031069338,
0.16675,-0.0000417147,
0.167,-0.0050045056,
0.16725,0.0072365981,
0.1675,0.0031375184,
0.16775,-0.0052762292,
0.168,-0.0003923569,
0.16825,0.0028484967,
0.1685,0.0023675309,
0.16875,-0.0034008371,
0.169,0.0016330199,
0.16925,0.0087573808,
0.1695,0.0023435180,
0.16975,0.0039266385,
0.17,0.0114975953,
0.17025,0.0038227718,
0.1705,-0.0017361988,
0.17075,0.0012031123,
0.171,0.0060995026,
0.17125,0.0058698026,
0.1715,0.0001593920,
0.17175,0.0051835999,
0.172,0.0079141259,
0.17225,0.0020796726,
0.1725,-0.0005312465,
0.17275,0.0090376213,
0.173,0.0064996416,
0.17325,-0.0044603092,
0.1735,-0.0008816643,
0.17375,0.0106129050,
0.174,0.0039517931,
0.17425,-0.0029875573,
0.1745,0.0036728489,
0.17475,0.0087634875,
0.175,-0.0047702035,
0.17525,-0.0113715967,
0.1755,-0.0005089397,
0.17575,-0.0046494128,
0.176,-0.0126547320,
0.17625,-0.0084457630,
0.1765,0.0015466334,
0.17675,0.0027388029,
0.177,-0.0049955295,
0.17725,-0.0005068180,
0.1775,0.0081817582,
0.17775,-0.0036200490,
0.178,-0.0092914384,
0.17825,-0.0046987468,
0.1785,-0.0015437423,
0.17875,-0.0066167489,
0.179,-0.0055602700,
0.17925,0.0039826017,
0.1795,0.0037414893,
0.17975,-0.0036393872,
0.18,0.0004733327,
0.18025,0.0074716313,
0.1805,0.0015049224,
0.18075,-0.0037116087,
0.181,-0.0044296770,
0.18125,0.0007545066,
0.1815,-0.0009177597,
0.18175,-0.0083055152,
0.182,0.0008037081,
0.18225,0.0020412833,
0.1825,-0.0055063246,
0.18275,-0.0046564471,
0.183,0.0040478515,
0.18325,0.0028625499,
0.1835,-0.0012369942,
0.18375,0.0023257751,
0.184,0.0090376185,
0.18425,0.0012051857,
0.1845,-0.0034119822,
0.18475,0.0035761604,
0.185,-0.0010140076,
0.18525,-0.0027113263,
0.1855,-0.0001603937,
0.18575,0.0008617315,
0.186,0.0052062836,
0.18625,0.0008555058,
0.1865,0.0069226953,
0.18675,0.0116133802,
0.187,-0.0042565120,
0.18725,0.0026415107,
0.1875,0.0053544147,
0.18775,-0.0025797936,
0.188,-0.0007319110,
0.18825,0.0056681293,
0.1885,0.0014638864,
0.18875,0.0002379131,
0.189,-0.0055662766,
0.18925,0.0072594802,
0.1895,0.0012615966,
0.18975,-0.0106887743,
0.19,-0.0016746839,
0.19025,0.0032351902,
0.1905,-0.0031380227,
0.19075,-0.0040139384,
0.191,0.0016376941,
0.19125,0.0027915612,
0.1915,-0.0072955643,
0.19175,-0.0098622786,
0.192,-0.0029721032,
0.19225,-0.0093072951,
0.1925,-0.0172821563,
0.19275,-0.0108035086,
0.193,-0.0003650042,
0.19325,-0.0061453762,
0.1935,-0.0070534069,
0.19375,0.0009069513,
0.194,0.0070491275,
0.19425,-0.0086775320,
0.1945,-0.0072326376,
0.19475,0.0022538051,
0.195,-0.0058230623,
0.19525,-0.0153915007,
0.1955,-0.0049724267,
0.19575,0.0034889791,
0.196,0.0005519937,
0.19625,-0.0074674748,
0.1965,0.0060473098,
0.19675,0.0110251717,
0.197,-0.0027174829,
0.19725,-0.0085510649,
0.1975,0.0080865566,
0.19775,-0.0003482552,
0.198,-0.0115009109,
0.19825,-0.0017870950,
0.1985,0.0060429000,
0.19875,0.0008376624,
0.199,-0.0042617721,
0.19925,0.0024886462,
0.1995,0.0071231155,
0.19975,-0.0018408098,
0.2,-0.0052334704,
0.20025,0.0109046130,
0.2005,0.0079055484,
0.20075,0.0009860623,
0.201,0.0027917516,
0.20125,0.0045008734,
0.2015,0.0031067359,
0.20175,-0.0018079701,
0.202,0.0017392867,
0.20225,0.0111282095,
0.2025,0.0014680377,
0.20275,0.0047439653,
0.203,0.0116774589,
0.20325,0.0128369667,
0.2035,0.0078039737,
0.20375,0.0035180023,
0.204,0.0051244739,
0.20425,0.0080942223,
0.2045,-0.0029025171,
0.20475,0.0052187713,
0.205,0.0104623558,
0.20525,0.0018186773,
0.2055,0.0038251791,
0.20575,-0.0008050042,
0.206,0.0038489851,
0.20625,-0.0007999536,
0.2065,-0.0059094196,
0.20675,0.0091718147,
0.207,0.0027343961,
0.20725,-0.0020746929,
0.2075,0.0075876182,
0.20775,0.0045719706,
0.208,-0.0011807124,
0.20825,-0.0012099558,
0.2085,-0.0029315962,
0.20875,-0.0048693274,
0.209,-0.0140924146,
0.20925,-0.0049342732,
0.2095,0.0019102475,
0.20975,-0.0047455980,
0.21,-0.0046241800,
0.21025,0.0076063122,
0.2105,0.0069323629,
0.21075,0.0020109974,
0.211,0.0008746685,
0.21125,0.0112504363,
0.2115,0.0000833608,
0.21175,-0.0144550595,
0.212,0.0021109565,
0.21225,0.0075033377,
0.2125,-0.0025165393,
0.21275,-0.0026589017,
0.213,0.0062324204,
0.21325,0.0086565185,
0.2135,-0.0013925545,
0.21375,-0.0041260300,
0.214,0.0135745443,
0.21425,-0.0025283583,
0.2145,-0.0089764101,
0.21475,-0.0020698979,
0.215,0.0023000871,
0.21525,0.0003825636,
0.2155,-0.0074906209,
0.21575,0.0020258822,
0.216,0.0074713491,
0.21625,-0.0069671967,
0.2165,-0.0030727489,
0.21675,0.0090141082,
0.217,0.0047277329,
0.21725,0.0003650236,
0.2175,0.0021518262,
0.21775,0.0060840771,
0.218,-0.0021848499,
0.21825,-0.0066048023,
0.2185,0.0046438253,
0.21875,0.0022158709,
0.219,-0.0056553436,
0.21925,0.0025450950,
0.2195,0.0040518297,
0.21975,0.0070669660,
0.22,0.0042546210,
0.22025,-0.0013414405,
0.2205,0.0062427367,
0.22075,-0.0053277304,
0.221,-0.0041709417,
0.22125,0.0049660644,
0.2215,0.0026709284,
0.22175,-0.0044017071,
0.222,-0.0014165858,
0.22225,0.0025980654,
0.2225,-0.0031368583,
0.22275,-0.0067226081,
0.223,-0.0016756242,
0.22325,-0.0051814197,
0.2235,-0.0093242442,
0.22375,-0.0061342036,
0.224,0.0010706425,
0.22425,-0.0031814538,
0.2245,-0.0072587552,
0.22475,-0.0033039753,
0.225,-0.0023206547,
0.22525,-0.0146686044,
0.2255,-0.0134474803,
0.22575,-0.0041314564,
0.226,-0.0102763511,
0.22625,-0.0109612420,
0.2265,-0.0064800470,
0.22675,-0.0007570877,
0.227,-0.0036165360,
0.22725,-0.0115922224,
0.2275,0.0006178786,
0.22775,0.0033344233,
0.228,-0.0113597773,
0.22825,-0.0116508370,
0.2285,-0.0038450675,
0.22875,-0.0042336960,
0.229,-0.0092991758,
0.22925,-0.0100077260,
0.2295,0.0071289092,
0.22975,-0.0008177583,
0.23,-0.0073333126,
0.23025,0.0087315487,
0.2305,0.0059582638,
0.23075,0.0012544219,
0.231,-0.0067791827,
0.23125,0.0014016575,
0.2315,0.0084935417,
0.23175,-0.0071459301,
0.232,-0.0024632174,
0.23225,0.0147263054,
0.2325,-0.0007057940,
0.23275,-0.0022060263,
0.233,0.0089352503,
0.23325,0.0093400348,
0.2335,0.0050908308,
0.23375,-0.0000637665,
0.234,0.0067531317,
0.23425,0.0128076961,
0.2345,-0.0076066311,
0.23475,-0.0010135444,
0.235,0.0072342665,
0.23525,0.0006169152,
0.2355,-0.0009090087,
0.23575,-0.0011489278,
0.236,0.0116303209,
0.23625,0.0090014860,
0.2365,0.0013594131,
0.23675,0.0129262079,
0.237,0.0082868524,
0.23725,-0.0012806441,
0.2375,-0.0019060879,
0.23775,0.0016343263,
0.238,0.0022632743,
0.23825,0.0015681630,
0.2385,-0.0037571730,
0.23875,0.0050602383,
0.239,0.0002724188,
0.23925,-0.0036965003,
0.2395,0.0020528808,
0.23975,-0.0021106740,
0.24,-0.0054342598,
0.24025,-0.0018614696,
0.2405,0.0009332736,
0.24075,0.0015158580,
0.241,-0.0007262117,
0.24125,0.0001226037,
0.2415,0.0036275014,
0.24175,-0.0054048365,
0.242,-0.0078729372,
0.24225,-0.0036110808,
0.2425,-0.0084967474,
0.24275,-0.0097370492,
0.243,-0.0029895147,
0.24325,0.0013191241,
0.2435,-0.0063999207,
0.24375,-0.0032171083,
0.244,0.0026361654,
0.24425,-0.0026066620,
0.2445,-0.0055414927,
0.24475,-0.0059617003,
0.245,-0.0022934172,
0.24525,-0.0077750133,
0.2455,-0.0129553750,
0.24575,0.0014796156,
0.246,0.0044190460,
0.24625,-0.0073007876,
0.2465,0.0006712182,
0.24675,0.0077310926,
0.247,0.0084692016,
0.24725,-0.0040806471,
0.2475,0.0020210024,
0.24775,0.0074191489,
0.248,-0.0014393930,
0.24825,-0.0089963973,
0.2485,0.0035579212,
0.24875,0.0066925855,
0.249,0.0013911019,
0.24925,-0.0033978545,
0.2495,0.0084554395,
0.24975,0.0154016558,
0.25,-0.0019033620,
0.25025,0.0065559838,
0.2505,0.0186684448,
0.25075,0.0100813238,
0.251,0.0008532177,
0.25125,0.0035500783,
0.2515,0.0111757210,
0.25175,0.0048154714,
0.252,-0.0042945789,
0.25225,0.0124328714,
0.2525,0.0114054801,
0.25275,0.0039660470,
0.253,0.0086206971,
0.25325,0.0153872930,
0.2535,0.0129505284,
0.25375,0.0031901125,
0.254,0.0011019876,
0.25425,0.0102148149,
0.2545,0.0055963201,
0.25475,-0.0005301863,
0.255,0.0125710890,
0.25525,0.0073581929,
0.2555,0.0030021006,
0.25575,0.0004667784,
0.256,0.0062297606,
0.25625,0.0021629459,
0.2565,-0.0030141175,
0.25675,0.0020451006,
0.257,0.0065935049,
0.25725,0.0005241655,
0.2575,0.0055996850,
0.25775,0.0064460770,
0.258,0.0017169408,
0.25825,0.0009448053,
0.2585,-0.0038252489,
0.25875,-0.0038034956,
0.259,-0.0078063314,
0.25925,-0.0084395269,
0.2595,0.0043811421,
