Date,2020-11-27 15:35:44
Filename,STFMK-20201105-LW19-1941_20201127_153544_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03625,0.0080823209,
0.0365,0.0073745670,
0.03675,0.0088518234,
0.037,0.0037751449,
0.03725,0.0184974987,
0.0375,0.0100314934,
0.03775,0.0047281608,
0.038,0.0187878907,
0.03825,0.0151056182,
0.0385,0.0094664227,
0.03875,0.0158060752,
0.039,0.0150577435,
0.03925,0.0170720965,
0.0395,0.0035475772,
0.03975,0.0068372553,
0.04,0.0199965425,
0.04025,0.0024760400,
0.0405,0.0044601914,
0.04075,0.0130977584,
0.041,0.0086899297,
0.04125,0.0102021815,
0.0415,0.0058860662,
0.04175,0.0205597263,
0.042,0.0163211543,
0.04225,-0.0005657558,
0.0425,0.0121794250,
0.04275,0.0160238929,
0.043,0.0081909150,
0.04325,0.0093685547,
0.0435,0.0092814351,
0.04375,0.0182638913,
0.044,0.0087352553,
0.04425,-0.0042017670,
0.0445,0.0205365848,
0.04475,0.0095814532,
0.045,-0.0016289145,
0.04525,0.0056235236,
0.0455,0.0128386952,
0.04575,0.0118174134,
0.046,0.0019572424,
0.04625,0.0078131743,
0.0465,0.0180226415,
0.04675,-0.0037796344,
0.047,-0.0061547570,
0.04725,0.0037370704,
0.0475,-0.0025016228,
0.04775,-0.0053197369,
0.048,-0.0048444099,
0.04825,0.0047622705,
0.0485,0.0040750932,
0.04875,-0.0072596325,
0.049,0.0008503221,
0.04925,0.0062527936,
0.0495,-0.0052584494,
0.04975,-0.0065521058,
0.05,-0.0082908031,
0.05025,-0.0064785429,
0.0505,-0.0080179041,
0.05075,-0.0071154041,
0.051,0.0037451894,
0.05125,-0.0006032537,
0.0515,-0.0016214333,
0.05175,0.0003996563,
0.052,0.0056006843,
0.05225,0.0048858388,
0.0525,-0.0001034946,
0.05275,0.0011861941,
0.053,0.0053593619,
0.05325,-0.0019782155,
0.0535,0.0031482184,
0.05375,0.0087561216,
0.054,0.0018297103,
0.05425,0.0056483294,
0.0545,0.0039726468,
0.05475,0.0100418841,
0.055,0.0043706568,
0.05525,0.0044892686,
0.0555,0.0179126319,
0.05575,0.0062520392,
0.056,0.0031316953,
0.05625,0.0096809706,
0.0565,0.0050514075,
0.05675,0.0028817027,
0.057,-0.0020216398,
0.05725,0.0050294902,
0.0575,0.0080490727,
0.05775,-0.0067175459,
0.058,0.0058834343,
0.05825,0.0193618964,
0.0585,0.0030423212,
0.05875,-0.0001462963,
0.059,0.0024957166,
0.05925,0.0045177415,
0.0595,-0.0018656161,
0.05975,-0.0093806470,
0.06,0.0123036765,
0.06025,0.0072096763,
0.0605,-0.0093383612,
0.06075,0.0065071271,
0.061,0.0094388071,
0.06125,0.0021974677,
0.0615,-0.0043100044,
0.06175,-0.0018506609,
0.062,0.0061223703,
0.06225,-0.0032315624,
0.0625,-0.0021816527,
0.06275,0.0139217861,
0.063,0.0050881221,
0.06325,-0.0027929561,
0.0635,0.0015447267,
0.06375,0.0004214644,
0.064,-0.0006483599,
0.06425,-0.0101840077,
0.0645,-0.0047945376,
0.06475,0.0037919409,
0.065,-0.0085412217,
0.06525,-0.0024086679,
0.0655,0.0049572755,
0.06575,-0.0017841462,
0.066,-0.0037342897,
0.06625,-0.0082502104,
0.0665,-0.0036477877,
0.06675,-0.0105151553,
0.067,-0.0132968547,
0.06725,-0.0070751063,
0.0675,-0.0027977335,
0.06775,-0.0053020259,
0.068,-0.0027551781,
0.06825,0.0045775007,
0.0685,0.0059193242,
0.06875,0.0011279237,
0.069,0.0000786947,
0.06925,0.0036149754,
0.0695,-0.0101250457,
0.06975,-0.0064607020,
0.07,-0.0048993947,
0.07025,-0.0063487776,
0.0705,-0.0060250983,
0.07075,-0.0039727762,
0.071,-0.0029410999,
0.07125,-0.0036073728,
0.0715,-0.0048695365,
0.07175,0.0019666897,
0.072,0.0016181853,
0.07225,-0.0018280471,
0.0725,0.0024896674,
0.07275,0.0056015970,
0.073,0.0049373270,
0.07325,-0.0025952775,
0.0735,0.0014374732,
0.07375,0.0068262136,
0.074,-0.0029064573,
0.07425,-0.0017985888,
0.0745,0.0053319912,
0.07475,0.0037967961,
0.075,0.0042920164,
0.07525,-0.0040218346,
0.0755,0.0028689518,
0.07575,0.0009577489,
0.076,-0.0104447622,
0.07625,-0.0009043614,
0.0765,0.0039828205,
0.07675,0.0000962915,
0.077,-0.0067094765,
0.07725,0.0009516446,
0.0775,0.0044828905,
0.07775,-0.0034672134,
0.078,-0.0113218380,
0.07825,0.0036505787,
0.0785,0.0002108555,
0.07875,-0.0113847498,
0.079,-0.0024432400,
0.07925,0.0047680698,
0.0795,-0.0015991017,
0.07975,-0.0156751759,
0.08,-0.0085205296,
0.08025,0.0014376420,
0.0805,-0.0205511320,
0.08075,-0.0195756555,
0.081,-0.0057235351,
0.08125,-0.0091658644,
0.0815,-0.0102074444,
0.08175,-0.0142598161,
0.082,0.0014600913,
0.08225,-0.0005503165,
0.0825,-0.0120830061,
0.08275,-0.0072844350,
0.083,0.0023553423,
0.08325,-0.0112921670,
0.0835,-0.0166106056,
0.08375,-0.0102279093,
0.084,-0.0042048790,
0.08425,-0.0099511016,
0.0845,-0.0133211724,
0.08475,-0.0030965377,
0.085,-0.0035626972,
0.08525,-0.0052771666,
0.0855,-0.0050951033,
0.08575,-0.0026674650,
0.086,0.0011281827,
0.08625,-0.0094455648,
0.0865,-0.0070445975,
0.08675,0.0016187325,
0.087,-0.0069841933,
0.08725,-0.0041766283,
0.0875,0.0006912715,
0.08775,-0.0043498199,
0.088,-0.0025746278,
0.08825,-0.0017347374,
0.0885,0.0005767581,
0.08875,0.0017182237,
0.089,-0.0034206607,
0.08925,0.0044778134,
0.0895,-0.0042978073,
0.08975,-0.0076211845,
0.09,0.0002017824,
0.09025,0.0000009648,
0.0905,-0.0033284232,
0.09075,-0.0006775233,
0.091,0.0079914592,
0.09125,0.0052894307,
0.0915,0.0006424811,
0.09175,0.0134536857,
0.092,0.0124421353,
0.09225,-0.0014902987,
0.0925,-0.0034623519,
0.09275,0.0077312067,
0.093,0.0085040191,
0.09325,-0.0043387115,
0.0935,0.0030696203,
0.09375,0.0156999901,
0.094,0.0043008523,
0.09425,-0.0077152494,
0.0945,0.0080597894,
0.09475,0.0093362033,
0.095,-0.0021459630,
0.09525,-0.0089309653,
0.0955,0.0083747609,
0.09575,0.0152271567,
0.096,-0.0006625234,
0.09625,0.0033815706,
0.0965,0.0147152739,
0.09675,0.0095814159,
0.097,-0.0008238551,
0.09725,-0.0073835882,
0.0975,0.0091863358,
0.09775,0.0076500215,
0.098,-0.0077969679,
0.09825,0.0084578767,
0.0985,0.0132889040,
0.09875,0.0084406678,
0.099,0.0020924935,
0.09925,0.0087508503,
0.0995,0.0143489195,
0.09975,0.0063878861,
0.1,-0.0077065290,
0.10025,0.0065856287,
0.1005,0.0078599472,
0.10075,0.0069662658,
0.101,0.0089478884,
0.10125,0.0117323967,
0.1015,0.0178894512,
0.10175,0.0091398591,
0.102,0.0102388961,
0.10225,0.0193854310,
0.1025,0.0097322930,
0.10275,0.0011548395,
0.103,0.0073348004,
0.10325,0.0020029531,
0.1035,0.0039399266,
0.10375,0.0025694058,
0.104,0.0031788899,
0.10425,0.0098586539,
0.1045,-0.0017357605,
0.10475,0.0082772989,
0.105,0.0082073733,
0.10525,0.0042068837,
0.1055,0.0101685207,
0.10575,0.0015867322,
0.106,0.0045190556,
0.10625,0.0001288449,
0.1065,-0.0024399024,
0.10675,0.0018628172,
0.107,-0.0013659570,
0.10725,-0.0015603444,
0.1075,0.0068796752,
0.10775,-0.0041340496,
0.108,0.0014554564,
0.10825,0.0069452738,
0.1085,0.0050261999,
0.10875,-0.0022252486,
0.109,-0.0046077110,
0.10925,0.0047581266,
0.1095,0.0057927305,
0.10975,-0.0082252864,
0.11,0.0029419055,
0.11025,0.0088298516,
0.1105,-0.0029567233,
0.11075,-0.0075837104,
0.111,-0.0037414702,
0.11125,0.0080329329,
0.1115,-0.0101729622,
0.11175,-0.0189522840,
0.112,0.0017333836,
0.11225,-0.0013389658,
0.1125,-0.0113259116,
0.11275,-0.0131114554,
0.113,-0.0032991231,
0.11325,-0.0024829991,
0.1135,-0.0249060784,
0.11375,-0.0189472940,
0.114,-0.0053655636,
0.11425,-0.0191600677,
0.1145,-0.0225969981,
0.11475,-0.0116675114,
0.115,-0.0059861778,
0.11525,-0.0080194268,
0.1155,-0.0182862878,
0.11575,-0.0061861873,
0.116,-0.0035447420,
0.11625,-0.0201723911,
0.1165,-0.0168047212,
0.11675,-0.0141415000,
0.117,-0.0148361139,
0.11725,-0.0157149360,
0.1175,-0.0137270289,
0.11775,-0.0005433251,
0.118,-0.0032866432,
0.11825,-0.0106859570,
0.1185,0.0012950954,
0.11875,-0.0017184983,
0.119,-0.0039872741,
0.11925,-0.0004625607,
0.1195,-0.0089843441,
0.11975,0.0046204412,
0.12,-0.0035532776,
0.12025,-0.0069372160,
0.1205,0.0034924457,
0.12075,-0.0058642533,
0.121,-0.0034849301,
0.12125,-0.0028680544,
0.1215,-0.0026002948,
0.12175,0.0040097246,
0.122,0.0012830842,
0.12225,0.0035973885,
0.1225,0.0051759100,
0.12275,-0.0012283387,
0.123,0.0061167921,
0.12325,-0.0064059151,
0.1235,-0.0078812884,
0.12375,0.0044050915,
0.124,-0.0040648673,
0.12425,-0.0070018312,
0.1245,-0.0008010624,
0.12475,0.0018448890,
0.125,0.0115064895,
0.12525,-0.0106532974,
0.1255,-0.0038354329,
0.12575,0.0123807620,
0.126,-0.0124720773,
0.12625,-0.0069480254,
0.1265,0.0040926104,
0.12675,0.0045205047,
0.127,0.0014182073,
0.12725,-0.0093492027,
0.1275,0.0089963172,
0.12775,0.0115394173,
0.128,-0.0146155134,
0.12825,0.0007868099,
0.1285,0.0051731993,
0.12875,-0.0028252264,
0.129,-0.0077326596,
0.12925,-0.0038469981,
0.1295,0.0095965974,
0.12975,-0.0011528352,
0.13,-0.0142268632,
0.13025,0.0052957912,
0.1305,-0.0022547890,
0.13075,-0.0141221089,
0.131,-0.0106598148,
0.13125,-0.0058989804,
0.1315,0.0020892164,
0.13175,-0.0137303174,
0.132,-0.0110740606,
0.13225,0.0115193613,
0.1325,-0.0039362246,
0.13275,-0.0138986595,
0.133,0.0031373298,
0.13325,-0.0021678191,
0.1335,-0.0056004422,
0.13375,-0.0118095661,
0.134,-0.0031018562,
0.13425,0.0126857674,
0.1345,-0.0039413981,
0.13475,0.0008213578,
0.135,0.0141867884,
0.13525,0.0143916896,
0.1355,0.0066130464,
0.13575,0.0070237685,
0.136,0.0172741041,
0.13625,0.0089009469,
0.1365,0.0033617723,
0.13675,0.0099758953,
0.137,0.0148949204,
0.13725,0.0121795526,
0.1375,0.0140677541,
0.13775,0.0121409670,
0.138,0.0183189418,
0.13825,0.0183272846,
0.1385,0.0149620995,
0.13875,0.0175203085,
0.139,0.0143506508,
0.13925,0.0157358088,
0.1395,0.0086597074,
0.13975,0.0014591378,
0.14,0.0108217588,
0.14025,0.0093124295,
0.1405,0.0078907311,
0.14075,0.0073256828,
0.141,0.0074459761,
0.14125,0.0212693866,
0.1415,0.0104607781,
0.14175,0.0095313443,
0.142,0.0153474119,
0.14225,0.0099285934,
0.1425,0.0043442477,
0.14275,-0.0004829419,
0.143,0.0108222673,
0.14325,0.0179430172,
0.1435,-0.0012768294,
0.14375,0.0067754723,
0.144,0.0167430770,
0.14425,0.0008366553,
0.1445,0.0011701034,
0.14475,-0.0015667439,
0.145,0.0082695866,
0.14525,0.0006732550,
0.1455,-0.0080485418,
0.14575,0.0122232037,
0.146,0.0139353555,
0.14625,-0.0025201733,
0.1465,0.0035124898,
0.14675,0.0039330777,
0.147,-0.0008504830,
0.14725,-0.0118487123,
0.1475,-0.0131211048,
0.14775,0.0078766495,
0.148,-0.0049643549,
0.14825,-0.0114938747,
0.1485,0.0099469488,
0.14875,0.0043945252,
0.149,-0.0013623987,
0.14925,-0.0024953193,
0.1495,-0.0040794341,
0.14975,0.0059043546,
0.15,-0.0188164487,
0.15025,-0.0145343365,
0.1505,0.0015834968,
0.15075,-0.0049397047,
0.151,-0.0067999028,
0.15125,-0.0075242594,
0.1515,-0.0010512893,
0.15175,0.0030507750,
0.152,-0.0103452234,
0.15225,-0.0044047469,
0.1525,0.0007921524,
0.15275,-0.0093682185,
0.153,-0.0061576483,
0.15325,-0.0113268010,
0.1535,-0.0008934568,
0.15375,0.0016267421,
0.154,-0.0104826549,
0.15425,0.0025108433,
0.1545,0.0017614018,
0.15475,-0.0012718443,
0.155,0.0073660016,
0.15525,-0.0034286908,
0.1555,0.0080190925,
0.15575,0.0102741104,
0.156,-0.0014383644,
0.15625,0.0040038717,
0.1565,0.0034340620,
0.15675,0.0041997111,
0.157,0.0034963654,
0.15725,-0.0067265932,
0.1575,0.0093843630,
0.15775,0.0075918059,
0.158,-0.0012853673,
0.15825,0.0074664867,
0.1585,0.0112201087,
0.15875,0.0080999844,
0.159,-0.0053873761,
0.15925,-0.0013327923,
0.1595,0.0125865396,
0.15975,-0.0030076772,
0.16,-0.0060848617,
0.16025,0.0045522838,
0.1605,0.0064520328,
0.16075,-0.0023753615,
0.161,-0.0099083874,
0.16125,0.0039377627,
0.1615,0.0048705996,
0.16175,-0.0153104123,
0.162,-0.0087123262,
0.16225,0.0055591352,
0.1625,0.0007320048,
0.16275,-0.0091066882,
0.163,-0.0083960118,
0.16325,0.0057347007,
0.1635,-0.0031015952,
0.16375,-0.0197135936,
0.164,-0.0051187072,
0.16425,0.0005814183,
0.1645,-0.0077110487,
0.16475,-0.0099135619,
0.165,-0.0024159872,
0.16525,0.0149096372,
0.1655,-0.0071139429,
0.16575,-0.0120725352,
0.166,0.0095979776,
0.16625,0.0005201595,
0.1665,-0.0126595199,
0.16675,-0.0117435921,
0.167,-0.0041489792,
0.16725,0.0019461539,
0.1675,-0.0176437944,
0.16775,-0.0069522280,
0.168,0.0076220073,
0.16825,-0.0051303906,
0.1685,-0.0051503051,
0.16875,-0.0010787968,
0.169,0.0037039770,
0.16925,0.0043531852,
0.1695,-0.0172142722,
0.16975,0.0000007610,
0.17,0.0034142111,
0.17025,-0.0118033951,
0.1705,-0.0006390165,
0.17075,-0.0038912804,
0.171,-0.0004492955,
0.17125,0.0067419750,
0.1715,-0.0082973354,
0.17175,0.0047273505,
0.172,0.0118468069,
0.17225,-0.0032745455,
0.1725,0.0070202905,
0.17275,-0.0017868716,
0.173,0.0039804932,
0.17325,0.0039816210,
0.1735,-0.0107064517,
0.17375,0.0076024737,
0.174,0.0093234926,
0.17425,-0.0015819035,
0.1745,0.0081482716,
0.17475,0.0054839030,
0.175,0.0178002268,
0.17525,0.0056004236,
0.1755,-0.0050260993,
0.17575,0.0136731798,
0.176,0.0053424244,
0.17625,-0.0038733731,
0.1765,0.0030132770,
0.17675,0.0049715680,
0.177,0.0062243133,
0.17725,-0.0030533250,
0.1775,-0.0083668698,
0.17775,0.0145941516,
0.178,-0.0028692780,
0.17825,-0.0119762542,
0.1785,-0.0007547340,
0.17875,-0.0006909270,
0.179,0.0015115729,
0.17925,-0.0093590030,
0.1795,-0.0042080777,
0.17975,0.0088455006,
0.18,-0.0089102406,
0.18025,-0.0156355817,
0.1805,-0.0060862000,
0.18075,-0.0075713722,
0.181,-0.0141682103,
0.18125,-0.0179137830,
0.1815,-0.0024816280,
0.18175,-0.0028229179,
0.182,-0.0142691843,
0.18225,-0.0063260482,
0.1825,-0.0016063977,
0.18275,-0.0046657138,
0.183,-0.0101380711,
0.18325,-0.0138153452,
0.1835,-0.0039310604,
0.18375,-0.0086518135,
0.184,-0.0165178757,
0.18425,0.0001490002,
0.1845,0.0008735677,
0.18475,-0.0059337718,
0.185,-0.0039041340,
0.18525,-0.0006240571,
0.1855,0.0078052832,
0.18575,-0.0030942613,
0.186,-0.0052166535,
0.18625,0.0020752833,
0.1865,-0.0005255140,
0.18675,-0.0043167663,
0.187,-0.0061909254,
0.18725,0.0019797254,
0.1875,0.0064223558,
0.18775,-0.0070638601,
0.188,-0.0003488397,
0.18825,0.0084541757,
0.1885,0.0024913745,
0.18875,0.0033213953,
0.189,0.0006595466,
0.18925,0.0083325496,
0.1895,0.0021807086,
0.18975,-0.0055912533,
0.19,0.0033803075,
0.19025,0.0003655395,
0.1905,0.0010318330,
0.19075,0.0026717186,
0.191,-0.0058414652,
0.19125,0.0061258832,
0.1915,0.0068838093,
0.19175,0.0052002673,
0.192,0.0012440146,
0.19225,0.0013794982,
0.1925,0.0064463615,
0.19275,0.0001733909,
0.193,-0.0063221627,
0.19325,0.0128460228,
0.1935,0.0061054085,
0.19375,-0.0058389925,
0.194,0.0029439600,
0.19425,0.0048317946,
0.1945,0.0056922836,
0.19475,-0.0114982948,
0.195,-0.0059676617,
0.19525,0.0079818917,
0.1955,-0.0086448221,
0.19575,-0.0138302222,
0.196,0.0080960132,
0.19625,0.0034321283,
0.1965,-0.0073985783,
0.19675,-0.0161461141,
0.197,0.0003959541,
0.19725,-0.0046200301,
0.1975,-0.0267009027,
0.19775,-0.0119689563,
0.198,0.0018182920,
0.19825,-0.0055408548,
0.1985,-0.0141889788,
0.19875,-0.0081053264,
0.199,0.0071768202,
0.19925,-0.0042283502,
0.1995,-0.0242118184,
0.19975,0.0015590218,
0.2,-0.0073140478,
0.20025,-0.0222266018,
0.2005,-0.0118758082,
0.20075,-0.0030102180,
0.201,0.0050866692,
0.20125,-0.0058950065,
0.2015,-0.0078503024,
0.20175,0.0133286007,
0.202,0.0070455167,
0.20225,-0.0061876522,
0.2025,0.0045637335,
0.20275,0.0009125971,
0.203,0.0037967798,
0.20325,-0.0076009380,
0.2035,-0.0011958748,
0.20375,0.0118718389,
0.204,-0.0010794475,
0.20425,-0.0009286791,
0.2045,0.0018491717,
0.20475,0.0048724413,
0.205,0.0088229198,
0.20525,-0.0003833865,
0.2055,0.0046651973,
0.20575,0.0138234627,
0.206,0.0026682983,
0.20625,0.0025215922,
0.2065,0.0014374370,
0.20675,0.0070681991,
0.207,0.0070893047,
0.20725,-0.0028201749,
0.2075,0.0038749357,
0.20775,0.0142655997,
0.208,0.0082912780,
0.20825,0.0089460071,
0.2085,0.0118768830,
0.20875,0.0134225395,
0.209,0.0084574874,
0.20925,-0.0024134826,
0.2095,0.0066104718,
0.20975,0.0096300347,
0.21,0.0041113417,
0.21025,0.0015511474,
0.2105,0.0033470700,
0.21075,0.0150186764,
0.211,0.0008928131,
0.21125,-0.0011354554,
0.2115,0.0140612945,
0.21175,0.0027907172,
0.212,-0.0021215873,
0.21225,0.0032574967,
0.2125,0.0122251622,
0.21275,0.0127768330,
0.213,-0.0035594204,
0.21325,0.0043883412,
0.2135,0.0155518949,
0.21375,-0.0069375252,
0.214,-0.0110709472,
0.21425,0.0000548666,
0.2145,0.0025924875,
0.21475,-0.0047921571,
0.215,-0.0148104122,
0.21525,0.0053561190,
0.2155,0.0104356688,
0.21575,-0.0133837843,
0.216,-0.0077172723,
0.21625,0.0009828536,
0.2165,-0.0045845783,
0.21675,-0.0179187953,
0.217,-0.0242693070,
0.21725,0.0004181205,
0.2175,-0.0011190828,
0.21775,-0.0213660281,
0.218,-0.0023831557,
0.21825,0.0020217965,
0.2185,-0.0034125710,
0.21875,-0.0099646784,
0.219,-0.0104128895,
0.21925,0.0069109956,
0.2195,-0.0113633219,
0.21975,-0.0142455380,
0.22,0.0011210570,
0.22025,-0.0025621627,
0.2205,-0.0024118070,
0.22075,-0.0062889894,
0.221,-0.0017495020,
0.22125,0.0092866840,
0.2215,-0.0027025202,
0.22175,-0.0003444584,
0.222,0.0115286000,
0.22225,0.0087333694,
0.2225,0.0062031276,
0.22275,0.0022926705,
0.223,0.0039967392,
0.22325,0.0066981968,
0.2235,-0.0018346927,
0.22375,-0.0030395878,
0.224,0.0059833331,
0.22425,0.0014140264,
0.2245,0.0062498320,
0.22475,-0.0027238349,
0.225,0.0052746823,
0.22525,0.0090840030,
0.2255,-0.0097579081,
0.22575,-0.0052061612,
0.226,-0.0012086285,
0.22625,0.0018858338,
0.2265,-0.0011703898,
0.22675,-0.0067749377,
0.227,0.0086104283,
0.22725,0.0054884418,
0.2275,-0.0103186332,
0.22775,0.0009675577,
0.228,0.0027972804,
0.22825,0.0033010764,
0.2285,-0.0072940839,
0.22875,-0.0054332903,
0.229,0.0165951811,
0.22925,0.0059009651,
0.2295,-0.0066198171,
0.22975,0.0102703311,
0.23,0.0131324967,
0.23025,0.0016312780,
0.2305,-0.0124618765,
0.23075,0.0023632837,
0.231,0.0124569964,
0.23125,-0.0117803831,
0.2315,-0.0062746229,
0.23175,0.0127792601,
0.232,0.0049178158,
0.23225,-0.0029291210,
0.2325,-0.0048685186,
0.23275,0.0071249926,
0.233,0.0093415854,
0.23325,-0.0248340238,
0.2335,-0.0093828468,
0.23375,0.0064018108,
0.234,-0.0110345064,
0.23425,-0.0081264917,
0.2345,-0.0061644353,
0.23475,0.0060513718,
0.235,0.0023933598,
0.23525,-0.0132982153,
0.2355,0.0045390716,
0.23575,0.0044587650,
0.236,-0.0066479109,
0.23625,-0.0127976071,
0.2365,-0.0058872369,
0.23675,0.0065955361,
0.237,-0.0061213183,
0.23725,-0.0083831614,
0.2375,0.0093339970,
0.23775,0.0037862752,
0.238,-0.0010958624,
0.23825,0.0022207506,
0.2385,0.0048633069,
0.23875,0.0156206638,
0.239,-0.0000515291,
0.23925,-0.0011817935,
0.2395,0.0147924405,
0.23975,-0.0000881500,
0.24,-0.0017954265,
0.24025,0.0049234205,
0.2405,0.0037314380,
0.24075,0.0145164551,
0.241,-0.0040479545,
0.24125,0.0058419798,
0.2415,0.0183963291,
0.24175,0.0048015867,
0.242,0.0023439256,
0.24225,0.0011452649,
0.2425,0.0021247934,
0.24275,0.0070048519,
0.243,-0.0086390534,
0.24325,0.0068423478,
0.2435,0.0133071169,
0.24375,-0.0026137880,
0.244,-0.0006295103,
0.24425,-0.0001963689,
0.2445,0.0082335416,
0.24475,-0.0028188003,
0.245,-0.0152492933,
0.24525,0.0028200429,
0.2455,0.0046332804,
0.24575,-0.0132960090,
0.246,-0.0033981940,
0.24625,-0.0012635454,
0.2465,-0.0049658823,
0.24675,-0.0106692389,
0.247,-0.0192349218,
0.24725,-0.0015469510,
0.2475,-0.0060228771,
0.24775,-0.0148574300,
0.248,-0.0008756371,
0.24825,0.0021199987,
0.2485,0.0047285585,
0.24875,-0.0037115163,
0.249,-0.0001403578,
0.24925,0.0127163474,
0.2495,-0.0051333914,
0.24975,-0.0095786843,
0.25,-0.0037845024,
0.25025,-0.0059253844,
0.2505,-0.0033274794,
0.25075,-0.0135008423,
0.251,0.0026965607,
0.25125,0.0074767442,
0.2515,-0.0093026878,
0.25175,-0.0037961432,
0.252,0.0082539003,
0.25225,-0.0007096997,
0.2525,-0.0069375811,
0.25275,-0.0102586383,
0.253,0.0011190684,
0.25325,-0.0034674290,
0.2535,-0.0143247293,
0.25375,-0.0035244294,
0.254,0.0003199050,
0.25425,-0.0053891754,
0.2545,-0.0103455838,
0.25475,-0.0049657747,
0.255,0.0056640692,
0.25525,-0.0052051786,
0.2555,-0.0049868282,
0.25575,0.0036187179,
0.256,-0.0018888096,
0.25625,-0.0020718323,
0.2565,-0.0093931211,
0.25675,-0.0057441946,
0.257,0.0070173861,
0.25725,-0.0081643909,
0.2575,-0.0039049792,
0.25775,0.0098124612,
0.258,0.0052335439,
0.25825,0.0117769502,
0.2585,0.0027684364,
0.25875,0.0069998810,
0.259,0.0138140013,
0.25925,-0.0062066410,
0.2595,0.0014892006,
