Date,2020-11-27 15:35:53
Filename,STFMK-20201105-LW19-1941_20201127_153553_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0235,0.0266469438,
0.02375,0.0179325994,
0.024,0.0053270631,
0.02425,0.0152203012,
0.0245,0.0161021277,
0.02475,0.0112232519,
0.025,0.0041086832,
0.02525,0.0113118943,
0.0255,0.0290062726,
0.02575,0.0116677601,
0.026,0.0095474804,
0.02625,0.0218790732,
0.0265,0.0157313626,
0.02675,0.0102089550,
0.027,0.0055543468,
0.02725,0.0126292519,
0.0275,0.0165049545,
0.02775,0.0073034060,
0.028,0.0101999016,
0.02825,0.0196283124,
0.0285,0.0145978937,
0.02875,0.0109508839,
0.029,0.0064215059,
0.02925,0.0045479978,
0.0295,0.0092256228,
0.02975,-0.0004933357,
0.03,0.0025007254,
0.03025,0.0097051244,
0.0305,0.0106482664,
0.03075,0.0071426574,
0.031,0.0025071800,
0.03125,0.0097650206,
0.0315,0.0138477134,
0.03175,-0.0012590551,
0.032,-0.0047441749,
0.03225,0.0013251186,
0.0325,-0.0008730320,
0.03275,-0.0030794342,
0.033,-0.0047689741,
0.03325,0.0091604134,
0.0335,0.0073276609,
0.03375,-0.0016832266,
0.034,0.0012197476,
0.03425,0.0152989617,
0.0345,0.0056508062,
0.03475,-0.0043616672,
0.035,-0.0015384329,
0.03525,0.0066308840,
0.0355,-0.0010813376,
0.03575,-0.0071081482,
0.036,0.0032174448,
0.03625,0.0070203720,
0.0365,-0.0001836726,
0.03675,-0.0048098457,
0.037,0.0066684289,
0.03725,0.0123568121,
0.0375,0.0006035435,
0.03775,0.0022469661,
0.038,0.0113004642,
0.03825,0.0067575048,
0.0385,-0.0044758627,
0.03875,-0.0046471530,
0.039,0.0086791320,
0.03925,0.0037144641,
0.0395,-0.0086845746,
0.03975,0.0007379745,
0.04,0.0071255537,
0.04025,0.0051331306,
0.0405,-0.0034300634,
0.04075,-0.0026896726,
0.041,0.0035469374,
0.04125,-0.0107598780,
0.0415,-0.0160762183,
0.04175,-0.0040361616,
0.042,-0.0032513835,
0.04225,-0.0127737802,
0.0425,-0.0140277464,
0.04275,-0.0081165647,
0.043,-0.0048318161,
0.04325,-0.0186217614,
0.0435,-0.0124381725,
0.04375,-0.0096802786,
0.044,-0.0106208632,
0.04425,-0.0134968618,
0.0445,-0.0085612973,
0.04475,-0.0031094288,
0.045,-0.0037984424,
0.04525,-0.0150769707,
0.0455,-0.0083653135,
0.04575,-0.0102583980,
0.046,-0.0178205892,
0.04625,-0.0158825293,
0.0465,-0.0143991970,
0.04675,-0.0111182863,
0.047,-0.0091092885,
0.04725,-0.0097557679,
0.0475,-0.0040164753,
0.04775,-0.0070555503,
0.048,-0.0078658992,
0.04825,-0.0051598269,
0.0485,-0.0157600902,
0.04875,-0.0109838927,
0.049,-0.0152709037,
0.04925,-0.0168251470,
0.0495,-0.0126305697,
0.04975,-0.0087514790,
0.05,-0.0120632518,
0.05025,-0.0096277231,
0.0505,-0.0141246570,
0.05075,0.0008545119,
0.051,-0.0072030360,
0.05125,-0.0128112938,
0.0515,-0.0058505554,
0.05175,-0.0063026287,
0.052,-0.0088103600,
0.05225,-0.0155223580,
0.0525,-0.0020557684,
0.05275,0.0033944612,
0.053,-0.0114344135,
0.05325,-0.0101892473,
0.0535,0.0108071463,
0.05375,0.0054620793,
0.054,-0.0055963523,
0.05425,0.0032429069,
0.0545,0.0204327125,
0.05475,0.0119957495,
0.055,-0.0083718346,
0.05525,0.0066010375,
0.0555,0.0204631872,
0.05575,0.0040010810,
0.056,-0.0031212592,
0.05625,0.0133181848,
0.0565,0.0245566182,
0.05675,0.0084031206,
0.057,-0.0002640158,
0.05725,0.0297791958,
0.0575,0.0188983940,
0.05775,-0.0014252168,
0.058,0.0042899083,
0.05825,0.0157720987,
0.0585,0.0151871284,
0.05875,-0.0007135092,
0.059,0.0074223471,
0.05925,0.0186423808,
0.0595,0.0099098915,
0.05975,0.0000390450,
0.06,0.0118787978,
0.06025,0.0114160199,
0.0605,0.0060700509,
0.06075,-0.0010841223,
0.061,0.0125982193,
0.06125,0.0128201656,
0.0615,0.0092726313,
0.06175,0.0099934936,
0.062,0.0108717624,
0.06225,0.0067407964,
0.0625,0.0075579258,
0.06275,-0.0044029481,
0.063,-0.0008115362,
0.06325,0.0045969323,
0.0635,0.0011918955,
0.06375,0.0060730428,
0.064,0.0027601351,
0.06425,0.0127159255,
0.0645,0.0105347568,
0.06475,-0.0034696108,
0.065,0.0087527866,
0.06525,0.0123758065,
0.0655,-0.0064590112,
0.06575,-0.0014439855,
0.066,-0.0006723666,
0.06625,0.0066333236,
0.0665,-0.0002822736,
0.06675,-0.0047825477,
0.067,0.0114851026,
0.06725,0.0069369846,
0.0675,-0.0078007160,
0.06775,0.0018325723,
0.068,0.0079773823,
0.06825,0.0004544840,
0.0685,-0.0094057228,
0.06875,-0.0053405506,
0.069,0.0113572655,
0.06925,-0.0084028337,
0.0695,-0.0133084049,
0.06975,0.0076685264,
0.07,0.0001184978,
0.07025,-0.0052467976,
0.0705,-0.0079876296,
0.07075,0.0012560502,
0.071,0.0145313414,
0.07125,-0.0080151437,
0.0715,-0.0055265171,
0.07175,0.0086598359,
0.072,-0.0012389956,
0.07225,-0.0068605277,
0.0725,-0.0070714578,
0.07275,0.0066853319,
0.073,0.0029293960,
0.07325,-0.0106492685,
0.0735,0.0005053012,
0.07375,0.0140293604,
0.074,0.0042809355,
0.07425,-0.0058041229,
0.0745,-0.0041804900,
0.07475,0.0037155973,
0.075,-0.0056862528,
0.07525,-0.0127140954,
0.0755,0.0032999059,
0.07575,0.0023686970,
0.076,-0.0079439208,
0.07625,-0.0087069916,
0.0765,-0.0024204354,
0.07675,-0.0001954104,
0.077,-0.0118255839,
0.07725,-0.0147987446,
0.0775,-0.0003673638,
0.07775,-0.0032871508,
0.078,-0.0084249610,
0.07825,-0.0014797540,
0.0785,0.0017212632,
0.07875,0.0011355660,
0.079,-0.0088453759,
0.07925,-0.0053901253,
0.0795,-0.0028976714,
0.07975,-0.0061759655,
0.08,-0.0061784294,
0.08025,-0.0027231071,
0.0805,0.0064385580,
0.08075,0.0067226868,
0.081,-0.0006266896,
0.08125,0.0065408885,
0.0815,0.0086172549,
0.08175,0.0057016890,
0.082,0.0016473962,
0.08225,-0.0067830454,
0.0825,0.0085273227,
0.08275,0.0083164424,
0.083,-0.0034634885,
0.08325,0.0091801006,
0.0835,0.0138060013,
0.08375,0.0081516393,
0.084,0.0083482694,
0.08425,0.0085921818,
0.0845,0.0183578264,
0.08475,0.0113651482,
0.085,-0.0049303481,
0.08525,0.0096516078,
0.0855,0.0124888821,
0.08575,0.0066671129,
0.086,0.0053905859,
0.08625,0.0060063605,
0.0865,0.0219966378,
0.08675,0.0047137118,
0.087,0.0036186078,
0.08725,0.0169305243,
0.0875,0.0131613901,
0.08775,0.0078457855,
0.088,0.0051378068,
0.08825,0.0110351304,
0.0885,0.0135243861,
0.08875,-0.0025655963,
0.089,0.0058372701,
0.08925,0.0148871262,
0.0895,0.0044722380,
0.08975,0.0049798964,
0.09,0.0097156931,
0.09025,0.0196514446,
0.0905,0.0138692297,
0.09075,0.0035122614,
0.091,0.0159380846,
0.09125,0.0163240097,
0.0915,-0.0001965186,
0.09175,0.0086819930,
0.092,0.0118304994,
0.09225,0.0108947549,
0.0925,0.0037273637,
0.09275,-0.0010225617,
0.093,0.0118057420,
0.09325,0.0048485184,
0.0935,-0.0053680497,
0.09375,-0.0011530984,
0.094,0.0024961797,
0.09425,0.0040851072,
0.0945,-0.0023197250,
0.09475,-0.0002393316,
0.095,0.0123720877,
0.09525,0.0022584733,
0.0955,-0.0067733964,
0.09575,-0.0034119603,
0.096,-0.0033418552,
0.09625,-0.0048997435,
0.0965,-0.0148402434,
0.09675,-0.0078115030,
0.097,0.0056173136,
0.09725,-0.0058035064,
0.0975,-0.0118572870,
0.09775,-0.0021971292,
0.098,-0.0024421189,
0.09825,-0.0071349791,
0.0985,-0.0168903209,
0.09875,-0.0132060423,
0.099,-0.0079056490,
0.09925,-0.0160145015,
0.0995,-0.0159065984,
0.09975,-0.0033965399,
0.1,-0.0053809229,
0.10025,-0.0022651246,
0.1005,-0.0105253514,
0.10075,-0.0008266869,
0.101,0.0047630020,
0.10125,-0.0069881924,
0.1015,-0.0108555248,
0.10175,-0.0034918077,
0.102,0.0010124161,
0.10225,-0.0109559111,
0.1025,-0.0122771487,
0.10275,0.0048646983,
0.103,-0.0017729285,
0.10325,-0.0129699279,
0.1035,-0.0024254266,
0.10375,0.0015466369,
0.104,0.0003835753,
0.10425,-0.0090163117,
0.1045,-0.0007720757,
0.10475,0.0091564134,
0.105,-0.0073482278,
0.10525,-0.0100963302,
0.1055,0.0002148848,
0.10575,-0.0019638983,
0.106,-0.0085106716,
0.10625,-0.0118059069,
0.1065,-0.0014858069,
0.10675,-0.0006366138,
0.107,-0.0130360005,
0.10725,-0.0025449090,
0.1075,-0.0015078577,
0.10775,-0.0095801689,
0.108,-0.0111053009,
0.10825,-0.0158980489,
0.1085,-0.0034835697,
0.10875,-0.0060001896,
0.109,-0.0183572173,
0.10925,-0.0053643254,
0.1095,-0.0021118096,
0.10975,-0.0087803612,
0.11,-0.0073256278,
0.11025,-0.0125660608,
0.1105,0.0019699116,
0.11075,-0.0065753660,
0.111,-0.0177766234,
0.11125,-0.0005607742,
0.1115,-0.0018421909,
0.11175,-0.0081755267,
0.112,-0.0121143097,
0.11225,-0.0092065344,
0.1125,-0.0040303934,
0.11275,-0.0200994890,
0.113,-0.0234435517,
0.11325,-0.0032452303,
0.1135,-0.0084760748,
0.11375,-0.0108313384,
0.114,-0.0068393699,
0.11425,-0.0010107612,
0.1145,0.0034562256,
0.11475,-0.0084572174,
0.115,-0.0038964697,
0.11525,0.0079752086,
0.1155,-0.0110708978,
0.11575,-0.0092256153,
0.116,-0.0010314096,
0.11625,-0.0014017534,
0.1165,0.0055774497,
0.11675,-0.0059313090,
0.117,0.0071256300,
0.11725,0.0106186643,
0.1175,0.0013183062,
0.11775,0.0067158979,
0.118,0.0128498208,
0.11825,0.0058021233,
0.1185,0.0067153638,
0.11875,0.0015267078,
0.119,0.0092664184,
0.11925,0.0104893390,
0.1195,0.0067786030,
0.11975,0.0098188119,
0.12,0.0107558211,
0.12025,0.0161442440,
0.1205,0.0131952958,
0.12075,0.0050855624,
0.121,0.0206605494,
0.12125,0.0171011295,
0.1215,0.0024434873,
0.12175,0.0060306028,
0.122,0.0069596595,
0.12225,0.0128708826,
0.1225,0.0033276514,
0.12275,0.0053935712,
0.123,0.0188304335,
0.12325,0.0152798072,
0.1235,0.0068172682,
0.12375,0.0114527484,
0.124,0.0200485159,
0.12425,0.0132964011,
0.1245,-0.0046702358,
0.12475,0.0044064140,
0.125,0.0178657956,
0.12525,0.0032462596,
0.1255,0.0010863431,
0.12575,0.0077383071,
0.126,0.0122172795,
0.12625,0.0009936217,
0.1265,-0.0075785858,
0.12675,0.0065271235,
0.127,0.0046129469,
0.12725,-0.0065703327,
0.1275,-0.0005308396,
0.12775,0.0093720872,
0.128,0.0061698193,
0.12825,0.0062191803,
0.1285,-0.0003483181,
0.12875,0.0107953064,
0.129,0.0001677406,
0.12925,-0.0076097995,
0.1295,-0.0082336906,
0.12975,-0.0046729841,
0.13,-0.0059423940,
0.13025,-0.0047885100,
0.1305,-0.0066371919,
0.13075,0.0054175891,
0.131,-0.0007936525,
0.13125,-0.0054418165,
0.1315,-0.0010927680,
0.13175,-0.0062117456,
0.132,-0.0059362212,
0.13225,-0.0239642877,
0.1325,-0.0147773046,
0.13275,-0.0054153330,
0.133,-0.0145277577,
0.13325,-0.0134915216,
0.1335,-0.0043128654,
0.13375,-0.0085669570,
0.134,-0.0066949800,
0.13425,-0.0165523402,
0.1345,-0.0071833441,
0.13475,-0.0035354539,
0.135,-0.0202975217,
0.13525,-0.0155107034,
0.1355,-0.0060408884,
0.13575,-0.0083781742,
0.136,-0.0061659166,
0.13625,-0.0118877133,
0.1365,0.0002892533,
0.13675,0.0010019154,
0.137,-0.0129329963,
0.13725,-0.0009344940,
0.1375,0.0046940306,
0.13775,0.0023570014,
0.138,-0.0008489151,
0.13825,-0.0047310647,
0.1385,0.0063827611,
0.13875,0.0032317380,
0.139,-0.0107993511,
0.13925,0.0062605278,
0.1395,0.0038215285,
0.13975,-0.0028799896,
0.14,-0.0020284653,
0.14025,0.0015761635,
0.1405,0.0130618997,
0.14075,0.0010502576,
0.141,-0.0070888293,
0.14125,0.0050735120,
0.1415,0.0000801188,
0.14175,-0.0036681863,
0.142,-0.0027098504,
0.14225,-0.0011336162,
0.1425,0.0058131348,
0.14275,-0.0083282599,
0.143,-0.0091095315,
0.14325,0.0057936949,
0.1435,-0.0033963504,
0.14375,-0.0114727970,
0.144,-0.0062671648,
0.14425,-0.0016358721,
0.1445,0.0002547255,
0.14475,-0.0087992977,
0.145,-0.0050742226,
0.14525,0.0059131552,
0.1455,-0.0096881650,
0.14575,-0.0102449385,
0.146,-0.0067430250,
0.14625,-0.0041840859,
0.1465,-0.0074090939,
0.14675,-0.0082566282,
0.147,-0.0003201577,
0.14725,0.0066008670,
0.1475,-0.0013742672,
0.14775,-0.0012011456,
0.148,0.0052987095,
0.14825,0.0029605110,
0.1485,-0.0042815190,
0.14875,-0.0082451347,
0.149,-0.0064054504,
0.14925,-0.0030897299,
0.1495,-0.0063911108,
0.14975,-0.0041507431,
0.15,0.0020888252,
0.15025,0.0037420476,
0.1505,-0.0037780171,
0.15075,0.0011954207,
0.151,0.0097442213,
0.15125,0.0027980141,
0.1515,0.0006095772,
0.15175,-0.0015123271,
0.152,0.0038887223,
0.15225,0.0017807820,
0.1525,-0.0010768618,
0.15275,0.0011284158,
0.153,0.0063182116,
0.15325,0.0016279831,
0.1535,0.0063191610,
0.15375,0.0041529415,
0.154,0.0123636704,
0.15425,0.0152140781,
0.1545,0.0049667568,
0.15475,0.0107356627,
0.155,0.0130443349,
0.15525,0.0019486808,
0.1555,0.0056959870,
0.15575,0.0070566591,
0.156,0.0125281457,
0.15625,0.0087285331,
0.1565,0.0042635580,
0.15675,0.0195359439,
0.157,0.0170469321,
0.15725,0.0092547908,
0.1575,0.0087884190,
0.15775,0.0112481229,
0.158,0.0076198089,
0.15825,-0.0033962941,
0.1585,0.0040123560,
0.15875,0.0153962988,
0.159,0.0055676615,
0.15925,-0.0006597590,
0.1595,0.0146257915,
0.15975,0.0109388027,
0.16,0.0026878146,
0.16025,-0.0017639929,
0.1605,0.0023057910,
0.16075,0.0080263726,
0.161,-0.0059032915,
0.16125,0.0029911564,
0.1615,0.0114145391,
0.16175,0.0035394623,
0.162,-0.0004277404,
0.16225,-0.0017165422,
0.1625,-0.0011772410,
0.16275,-0.0033965749,
0.163,-0.0123870838,
0.16325,-0.0040807920,
0.1635,-0.0031141492,
0.16375,-0.0040919697,
0.164,0.0012024874,
0.16425,0.0002854214,
0.1645,0.0019111112,
0.16475,0.0044498509,
0.165,-0.0025530746,
0.16525,-0.0020741438,
0.1655,-0.0068512680,
0.16575,-0.0050304546,
0.166,-0.0038876131,
0.16625,-0.0083577400,
0.1665,0.0019802661,
0.16675,0.0026442308,
0.167,-0.0026660417,
0.16725,0.0021744664,
0.1675,0.0063029635,
0.16775,0.0008580094,
0.168,0.0024216734,
0.16825,-0.0034921574,
0.1685,0.0027211544,
0.16875,0.0014050042,
0.169,-0.0086868517,
0.16925,0.0050564068,
0.1695,0.0012391353,
0.16975,-0.0018959921,
0.17,0.0011183249,
0.17025,0.0037089456,
0.1705,0.0057755108,
0.17075,0.0007837754,
0.171,0.0044522332,
0.17125,0.0100796856,
0.1715,0.0044312850,
0.17175,0.0008880962,
0.172,0.0027280466,
0.17225,0.0047207261,
0.1725,0.0016657934,
0.17275,0.0017084049,
0.173,0.0011996632,
0.17325,0.0054544099,
0.1735,0.0076117562,
0.17375,0.0051697241,
0.174,0.0124812881,
0.17425,0.0066216607,
0.1745,0.0059699444,
0.17475,0.0016617503,
0.175,0.0035670940,
0.17525,0.0092003765,
0.1755,0.0070666145,
0.17575,0.0013099473,
0.176,0.0053461031,
0.17625,0.0063737999,
0.1765,-0.0017439770,
0.17675,-0.0016429949,
0.177,-0.0023966630,
0.17725,-0.0023058432,
0.1775,-0.0075568212,
0.17775,-0.0089243753,
0.178,-0.0000394883,
0.17825,-0.0024134656,
0.1785,-0.0111735286,
0.17875,-0.0035461704,
0.179,-0.0060850298,
0.17925,-0.0128817707,
0.1795,-0.0170553420,
0.17975,-0.0159312114,
0.18,-0.0080816187,
0.18025,-0.0102486368,
0.1805,-0.0146978302,
0.18075,-0.0024072349,
0.181,-0.0027633957,
0.18125,-0.0072113480,
0.1815,-0.0076712891,
0.18175,-0.0089122690,
0.182,-0.0041872351,
0.18225,-0.0199037772,
0.1825,-0.0173030812,
0.18275,-0.0046589808,
0.183,-0.0076291640,
0.18325,-0.0139871575,
0.1835,-0.0047748969,
0.18375,-0.0047211205,
0.184,-0.0017388733,
0.18425,-0.0066971472,
0.1845,-0.0042261845,
0.18475,0.0050953273,
0.185,-0.0120864715,
0.18525,-0.0113103529,
0.1855,0.0005750647,
0.18575,-0.0072281482,
0.186,-0.0083165653,
0.18625,-0.0079776552,
0.1865,-0.0046636350,
0.18675,-0.0069383974,
0.187,-0.0090913773,
0.18725,-0.0029576798,
0.1875,-0.0035582294,
0.18775,-0.0027408891,
0.188,-0.0024480608,
0.18825,-0.0067945407,
0.1885,-0.0047957124,
0.18875,-0.0008656229,
0.189,-0.0033386855,
0.18925,-0.0017110555,
0.1895,0.0013621897,
0.18975,0.0062412769,
0.19,0.0028011589,
0.19025,0.0017924716,
0.1905,0.0113133993,
0.19075,0.0113477781,
0.191,-0.0033620840,
0.19125,-0.0000469329,
0.1915,0.0056568575,
0.19175,0.0067573059,
0.192,-0.0029946361,
0.19225,0.0038008415,
0.1925,0.0134728765,
0.19275,0.0019141249,
0.193,-0.0052176919,
0.19325,0.0079882732,
0.1935,0.0064783944,
0.19375,-0.0007412919,
0.194,-0.0016640828,
0.19425,0.0081473133,
0.1945,0.0129116755,
0.19475,-0.0005400003,
0.195,0.0074453577,
0.19525,0.0113935992,
0.1955,0.0035999310,
0.19575,-0.0011593648,
0.196,-0.0062567238,
0.19625,-0.0004994958,
0.1965,-0.0022631413,
0.19675,-0.0089793820,
0.197,0.0008175920,
0.19725,0.0028749930,
0.1975,0.0005641627,
0.19775,-0.0005022984,
0.198,-0.0006996158,
0.19825,0.0029735193,
0.1985,-0.0021590281,
0.19875,-0.0110284984,
0.199,-0.0054084258,
0.19925,-0.0012120481,
0.1995,-0.0020525460,
0.19975,0.0009436530,
0.2,-0.0016299613,
0.20025,0.0116910022,
0.2005,-0.0004087582,
0.20075,0.0022271494,
0.201,0.0122864060,
0.20125,0.0059758592,
0.2015,0.0036135116,
0.20175,0.0026891143,
0.202,0.0021319215,
0.20225,0.0107495785,
0.2025,0.0026588442,
0.20275,0.0054363916,
0.203,0.0123090819,
0.20325,0.0073176716,
0.2035,0.0105482722,
0.20375,0.0096840542,
0.204,0.0143614486,
0.20425,0.0163517892,
0.2045,0.0094460994,
0.20475,0.0113505423,
0.205,0.0141810682,
0.20525,0.0056014443,
0.2055,0.0111101484,
0.20575,0.0068991468,
0.206,0.0061616185,
0.20625,0.0046430128,
0.2065,-0.0002387797,
0.20675,0.0057664975,
0.207,0.0064042765,
0.20725,0.0041963900,
0.2075,0.0049547078,
0.20775,0.0005761219,
0.208,0.0015350736,
0.20825,0.0043322640,
0.2085,-0.0017188273,
0.20875,0.0049743820,
0.209,0.0039316937,
0.20925,0.0030427175,
0.2095,0.0065695848,
0.20975,-0.0003577843,
0.21,0.0114843352,
0.21025,0.0076221721,
0.2105,-0.0042425687,
0.21075,0.0081972582,
0.211,0.0082235849,
0.21125,0.0010780848,
0.2115,0.0047420766,
0.21175,0.0052993009,
0.212,0.0080574267,
0.21225,-0.0050337869,
0.2125,-0.0064640073,
0.21275,0.0002581865,
0.213,-0.0101801362,
0.21325,-0.0148649160,
0.2135,-0.0040813033,
0.21375,-0.0053905970,
0.214,-0.0064323707,
0.21425,-0.0112193320,
0.2145,-0.0068328828,
0.21475,-0.0040737591,
0.215,-0.0149791213,
0.21525,-0.0144519918,
0.2155,-0.0177712720,
0.21575,-0.0198995788,
0.216,-0.0206261855,
0.21625,-0.0237865187,
0.2165,-0.0130541632,
0.21675,-0.0161866769,
0.217,-0.0196871944,
0.21725,-0.0145526677,
0.2175,-0.0119942324,
0.21775,-0.0117127309,
0.218,-0.0151318610,
0.21825,-0.0159124415,
0.2185,-0.0118997078,
0.21875,-0.0151177114,
0.219,-0.0180408433,
0.21925,-0.0114355236,
0.2195,-0.0115835834,
0.21975,-0.0100611327,
0.22,-0.0120096467,
0.22025,-0.0045569008,
0.2205,-0.0032447733,
0.22075,-0.0077849384,
0.221,-0.0011076718,
0.22125,-0.0005342782,
0.2215,-0.0064288443,
0.22175,-0.0038358979,
0.222,-0.0102885244,
0.22225,-0.0062793936,
0.2225,0.0015325182,
0.22275,-0.0087814741,
0.223,-0.0037979244,
0.22325,-0.0009911881,
0.2235,-0.0042148558,
0.22375,0.0007434146,
0.224,-0.0077224821,
0.22425,-0.0053720698,
0.2245,-0.0031001142,
0.22475,-0.0171824675,
0.225,-0.0081437696,
0.22525,-0.0042423368,
0.2255,-0.0060522142,
0.22575,-0.0077769887,
0.226,-0.0080156177,
0.22625,0.0000115800,
0.2265,-0.0045143259,
0.22675,-0.0124629065,
0.227,-0.0037548828,
0.22725,-0.0042207013,
0.2275,-0.0092354007,
0.22775,-0.0027763010,
0.228,-0.0017178735,
0.22825,0.0099722575,
0.2285,0.0017485587,
0.22875,-0.0023306513,
0.229,0.0078706471,
0.22925,-0.0039078025,
0.2295,-0.0037077640,
0.22975,-0.0030452691,
0.23,-0.0015764914,
0.23025,0.0098242192,
0.2305,0.0036451246,
0.23075,0.0052007511,
0.231,0.0187208988,
0.23125,0.0061582467,
0.2315,0.0059061255,
0.23175,0.0060324110,
0.232,0.0053098570,
0.23225,-0.0020039335,
0.2325,-0.0040458920,
0.23275,0.0029859706,
0.233,0.0096344678,
0.23325,0.0019603604,
0.2335,0.0059434702,
0.23375,0.0086490232,
0.234,0.0058229170,
0.23425,0.0030984716,
0.2345,0.0011779683,
0.23475,0.0099736229,
0.235,0.0024338672,
0.23525,0.0014408696,
0.2355,0.0065333853,
0.23575,0.0086239502,
0.236,0.0054392894,
0.23625,0.0085489657,
0.2365,0.0048303506,
0.23675,0.0115549834,
0.237,0.0070732944,
0.23725,0.0063099521,
0.2375,0.0153496070,
0.23775,0.0160980448,
0.238,0.0119838510,
0.23825,0.0118539035,
0.2385,0.0093832612,
0.23875,0.0140637048,
0.239,0.0081745991,
0.23925,0.0071137939,
0.2395,0.0131177027,
0.23975,0.0111174621,
0.24,0.0093403794,
0.24025,0.0113584055,
0.2405,0.0173050743,
0.24075,0.0188864283,
0.241,0.0039869929,
0.24125,0.0060927430,
0.2415,0.0079630977,
0.24175,0.0040982980,
0.242,0.0038488128,
0.24225,0.0071884273,
0.2425,0.0058249254,
0.24275,0.0061001726,
0.243,0.0001746477,
0.24325,0.0082170116,
0.2435,0.0017214292,
0.24375,-0.0022894682,
0.244,0.0029526842,
0.24425,-0.0054061497,
0.2445,-0.0007781461,
0.24475,0.0016229202,
0.245,0.0007725509,
0.24525,0.0008040270,
0.2455,0.0006989588,
0.24575,-0.0017428125,
0.246,-0.0044578947,
0.24625,-0.0100040194,
0.2465,-0.0012431520,
0.24675,-0.0065164478,
0.247,-0.0024833297,
0.24725,-0.0020496051,
0.2475,0.0008814316,
0.24775,0.0037095295,
0.248,0.0011879806,
0.24825,0.0005226065,
0.2485,0.0060545895,
0.24875,-0.0061703636,
0.249,-0.0094810119,
0.24925,-0.0009564736,
0.2495,-0.0007563572,
0.24975,0.0002556534,
0.25,-0.0040369625,
0.25025,0.0069407690,
0.2505,0.0068311607,
0.25075,0.0000721989,
0.251,0.0057923710,
0.25125,0.0088135162,
0.2515,-0.0010259571,
0.25175,-0.0030484563,
0.252,-0.0065955883,
0.25225,0.0014087129,
0.2525,-0.0020407045,
0.25275,-0.0101112816,
0.253,0.0028835596,
0.25325,0.0038729729,
0.2535,-0.0024129211,
0.25375,0.0013290473,
0.254,0.0052670874,
0.25425,0.0077075642,
0.2545,0.0016836221,
0.25475,-0.0039054616,
0.255,0.0065279822,
0.25525,-0.0003227734,
0.2555,-0.0011637103,
0.25575,0.0054015024,
0.256,0.0030259762,
0.25625,0.0095792692,
0.2565,0.0063874531,
0.25675,0.0072636008,
0.257,0.0152245620,
0.25725,0.0092868647,
0.2575,0.0053148447,
0.25775,0.0075171725,
0.258,0.0003664611,
0.25825,0.0081899334,
0.2585,0.0051789661,
0.25875,0.0046947487,
0.259,0.0084793139,
0.25925,0.0063221790,
