Date,2020-11-27 10:08:08
Filename,STFMK-20201105-LW19-1941_20201127_100808_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01675,-0.0027318434,
0.017,-0.0145735145,
0.01725,-0.0085648140,
0.0175,-0.0003049790,
0.01775,0.0022269851,
0.018,0.0020221169,
0.01825,-0.0051907757,
0.0185,0.0060184021,
0.01875,0.0066421274,
0.019,-0.0030000333,
0.01925,0.0026974652,
0.0195,-0.0003125254,
0.01975,0.0040845228,
0.02,0.0000770742,
0.02025,-0.0057248576,
0.0205,0.0055435002,
0.02075,0.0003289731,
0.021,-0.0050383667,
0.02125,0.0027034327,
0.0215,0.0058317119,
0.02175,0.0054132016,
0.022,0.0070934575,
0.02225,0.0057693813,
0.0225,0.0122398846,
0.02275,0.0056649968,
0.023,0.0008846814,
0.02325,0.0049463073,
0.0235,0.0052085430,
0.02375,0.0048524286,
0.024,0.0041526207,
0.02425,0.0007616234,
0.0245,0.0105117355,
0.02475,0.0078168623,
0.025,0.0066443444,
0.02525,0.0067261308,
0.0255,0.0064293062,
0.02575,0.0062284456,
0.026,-0.0029107553,
0.02625,0.0058578253,
0.0265,0.0143743642,
0.02675,0.0079009645,
0.027,0.0010255277,
0.02725,0.0078891143,
0.0275,0.0130194472,
0.02775,0.0074596452,
0.028,-0.0056837024,
0.02825,0.0110860988,
0.0285,0.0112553947,
0.02875,-0.0047273412,
0.029,-0.0010080202,
0.02925,0.0129968822,
0.0295,0.0110931471,
0.02975,-0.0059545469,
0.03,-0.0063886680,
0.03025,0.0162985884,
0.0305,-0.0064121182,
0.03075,-0.0143856946,
0.031,0.0034789699,
0.03125,0.0070328014,
0.0315,0.0018209340,
0.03175,-0.0083067808,
0.032,0.0034498279,
0.03225,0.0183424614,
0.0325,-0.0071900571,
0.03275,-0.0102566313,
0.033,0.0130639272,
0.03325,-0.0051737921,
0.0335,-0.0125678889,
0.03375,-0.0082099885,
0.034,0.0054843323,
0.03425,0.0081919329,
0.0345,-0.0094240028,
0.03475,0.0039293305,
0.035,0.0145195713,
0.03525,0.0042378805,
0.0355,0.0044199727,
0.03575,0.0050903880,
0.036,0.0101822000,
0.03625,0.0028679408,
0.0365,-0.0060431389,
0.03675,0.0098737096,
0.037,0.0076663746,
0.03725,0.0023743382,
0.0375,0.0078558652,
0.03775,0.0018274549,
0.038,0.0134939849,
0.03825,0.0136454115,
0.0385,0.0039917100,
0.03875,0.0159681737,
0.039,0.0182653554,
0.03925,0.0069113662,
0.0395,0.0088197486,
0.03975,0.0025412841,
0.04,0.0131861418,
0.04025,0.0068803513,
0.0405,-0.0047051739,
0.04075,0.0126597015,
0.041,0.0143252853,
0.04125,0.0049547763,
0.0415,0.0048031714,
0.04175,0.0101305181,
0.042,0.0123363491,
0.04225,-0.0012928400,
0.0425,-0.0063002286,
0.04275,0.0115893865,
0.043,0.0075019239,
0.04325,-0.0018198793,
0.0435,-0.0009718863,
0.04375,0.0074024564,
0.044,0.0103557985,
0.04425,-0.0084687313,
0.0445,-0.0004330940,
0.04475,0.0109028611,
0.045,-0.0031013968,
0.04525,-0.0058528529,
0.0455,0.0030498868,
0.04575,0.0132127022,
0.046,0.0073572067,
0.04625,-0.0045309062,
0.0465,0.0022512730,
0.04675,0.0101085389,
0.047,-0.0123133957,
0.04725,-0.0106891785,
0.0475,-0.0031942301,
0.04775,0.0020265968,
0.048,-0.0063328701,
0.04825,-0.0089371102,
0.0485,0.0122508518,
0.04875,0.0042964621,
0.049,-0.0085157603,
0.04925,-0.0004980138,
0.0495,0.0023759566,
0.04975,-0.0009908811,
0.05,-0.0149385482,
0.05025,-0.0145417303,
0.0505,0.0048666010,
0.05075,-0.0066750133,
0.051,-0.0130206812,
0.05125,-0.0028663054,
0.0515,0.0036140156,
0.05175,-0.0048252363,
0.052,-0.0122317169,
0.05225,-0.0044607329,
0.0525,0.0058424245,
0.05275,-0.0123767266,
0.053,-0.0127006518,
0.05325,0.0002392839,
0.0535,0.0001398813,
0.05375,-0.0055948757,
0.054,-0.0126589332,
0.05425,0.0039364584,
0.0545,0.0043138191,
0.05475,-0.0095193572,
0.055,-0.0006300698,
0.05525,0.0075762025,
0.0555,0.0058368226,
0.05575,0.0003961649,
0.056,-0.0028177961,
0.05625,0.0052920701,
0.0565,0.0014764782,
0.05675,-0.0089598252,
0.057,-0.0018709082,
0.05725,-0.0013087180,
0.0575,0.0001058034,
0.05775,-0.0011557293,
0.058,-0.0058447840,
0.05825,0.0093243895,
0.0585,0.0079574138,
0.05875,-0.0051023760,
0.059,-0.0034305009,
0.05925,-0.0027024874,
0.0595,0.0038859216,
0.05975,-0.0064359736,
0.06,-0.0091147078,
0.06025,0.0080398247,
0.0605,0.0014737535,
0.06075,-0.0108490456,
0.061,-0.0029041336,
0.06125,0.0005897255,
0.0615,-0.0011796220,
0.06175,-0.0166103821,
0.062,-0.0102092233,
0.06225,0.0130179748,
0.0625,-0.0079694046,
0.06275,-0.0138041386,
0.063,0.0046751979,
0.06325,0.0001630856,
0.0635,-0.0099923126,
0.06375,-0.0192803051,
0.064,-0.0053675929,
0.06425,0.0001000258,
0.0645,-0.0213927776,
0.06475,-0.0116517488,
0.065,0.0068074549,
0.06525,-0.0036113388,
0.0655,-0.0109480191,
0.06575,-0.0081616240,
0.066,0.0065370994,
0.06625,-0.0025340179,
0.0665,-0.0276025552,
0.06675,-0.0091993716,
0.067,0.0015896899,
0.06725,-0.0173819885,
0.0675,-0.0126573341,
0.06775,0.0011798408,
0.068,0.0039278655,
0.06825,-0.0063873832,
0.0685,-0.0107463282,
0.06875,0.0102099115,
0.069,0.0074011534,
0.06925,-0.0077522085,
0.0695,-0.0074353209,
0.06975,0.0027044290,
0.07,-0.0006742957,
0.07025,-0.0108342841,
0.0705,-0.0065388195,
0.07075,0.0056205168,
0.071,0.0006974252,
0.07125,-0.0070379181,
0.0715,0.0005066430,
0.07175,0.0060600643,
0.072,0.0070987460,
0.07225,0.0006570250,
0.0725,-0.0001753883,
0.07275,0.0086963400,
0.073,0.0019404344,
0.07325,-0.0032008658,
0.0735,0.0009875095,
0.07375,0.0097197779,
0.074,0.0065204566,
0.07425,-0.0028066977,
0.0745,0.0036648419,
0.07475,0.0122330142,
0.075,0.0106773302,
0.07525,-0.0002152341,
0.0755,0.0005132203,
0.07575,0.0081688892,
0.076,-0.0006962543,
0.07625,-0.0051836567,
0.0765,0.0081019625,
0.07675,0.0096128918,
0.077,-0.0000666393,
0.07725,-0.0022496008,
0.0775,0.0011634007,
0.07775,0.0133617520,
0.078,-0.0018485337,
0.07825,-0.0072029745,
0.0785,0.0099363010,
0.07875,0.0055020493,
0.079,-0.0013664325,
0.07925,0.0045694346,
0.0795,0.0088534188,
0.07975,0.0083140517,
0.08,-0.0055900579,
0.08025,-0.0058854423,
0.0805,0.0064732004,
0.08075,-0.0031739795,
0.081,-0.0091566946,
0.08125,0.0000550402,
0.0815,0.0095142378,
0.08175,0.0049500400,
0.082,-0.0063729938,
0.08225,0.0063697016,
0.0825,0.0165002830,
0.08275,-0.0054273894,
0.083,-0.0034415303,
0.08325,0.0022369248,
0.0835,0.0010934875,
0.08375,-0.0028801130,
0.084,-0.0106435744,
0.08425,0.0099146869,
0.0845,0.0122951996,
0.08475,-0.0088454392,
0.085,0.0006721568,
0.08525,0.0122904330,
0.0855,0.0055188565,
0.08575,-0.0044782702,
0.086,-0.0051173735,
0.08625,0.0062211230,
0.0865,-0.0030246400,
0.08675,-0.0110326158,
0.087,0.0003961675,
0.08725,0.0025220846,
0.0875,-0.0024045149,
0.08775,-0.0069611524,
0.088,-0.0028506408,
0.08825,0.0105969841,
0.0885,-0.0020216624,
0.08875,-0.0016003004,
0.089,0.0077361898,
0.08925,0.0039257170,
0.0895,0.0000783132,
0.08975,-0.0056908298,
0.09,-0.0027258785,
0.09025,0.0072426586,
0.0905,-0.0066030463,
0.09075,-0.0068338104,
0.091,0.0053354735,
0.09125,0.0003957697,
0.0915,0.0005870470,
0.09175,0.0005460014,
0.092,0.0003106690,
0.09225,0.0036932991,
0.0925,-0.0080186548,
0.09275,-0.0074071595,
0.093,0.0015860952,
0.09325,-0.0025488273,
0.0935,-0.0043261326,
0.09375,-0.0064565144,
0.094,-0.0000061239,
0.09425,-0.0013054451,
0.0945,-0.0080468049,
0.09475,-0.0099704145,
0.095,-0.0028507062,
0.09525,-0.0034767925,
0.0955,-0.0086040711,
0.09575,-0.0082158586,
0.096,0.0029347902,
0.09625,-0.0004254050,
0.0965,-0.0168097336,
0.09675,-0.0082933037,
0.097,-0.0027423829,
0.09725,-0.0132010914,
0.0975,-0.0224127807,
0.09775,-0.0111333095,
0.098,0.0025186487,
0.09825,-0.0105410945,
0.0985,-0.0138645470,
0.09875,0.0007009867,
0.099,-0.0004002177,
0.09925,-0.0062156911,
0.0995,-0.0155352196,
0.09975,-0.0016382905,
0.1,0.0000425975,
0.10025,-0.0241956636,
0.1005,-0.0118526593,
0.10075,0.0003484144,
0.101,-0.0012858184,
0.10125,-0.0058497465,
0.1015,-0.0050370684,
0.10175,0.0078201750,
0.102,0.0097569739,
0.10225,-0.0064319884,
0.1025,0.0079201935,
0.10275,0.0099493396,
0.103,-0.0008081900,
0.10325,0.0003867760,
0.1035,-0.0041324315,
0.10375,0.0119769908,
0.104,0.0003367408,
0.10425,-0.0074728029,
0.1045,0.0092955353,
0.10475,0.0102199502,
0.105,0.0009994780,
0.10525,0.0084636286,
0.1055,0.0063839788,
0.10575,0.0156349111,
0.106,0.0049869805,
0.10625,-0.0069918334,
0.1065,0.0116961310,
0.10675,0.0045339037,
0.107,-0.0017256704,
0.10725,0.0045944531,
0.1075,0.0052261776,
0.10775,0.0143921059,
0.108,0.0046049277,
0.10825,0.0010301596,
0.1085,0.0211705305,
0.10875,0.0033091847,
0.109,-0.0029711754,
0.10925,0.0016253580,
0.1095,0.0051663835,
0.10975,0.0103325201,
0.11,0.0019161068,
0.11025,-0.0007555202,
0.1105,0.0169777572,
0.11075,0.0026556032,
0.111,-0.0064250156,
0.11125,0.0008281201,
0.1115,0.0045910557,
0.11175,0.0025208695,
0.112,-0.0111873997,
0.11225,0.0006236851,
0.1125,0.0139237372,
0.11275,-0.0043384074,
0.113,-0.0092027728,
0.11325,0.0036188685,
0.1135,-0.0028887882,
0.11375,-0.0127639947,
0.114,-0.0211733058,
0.11425,-0.0053937379,
0.1145,-0.0027708428,
0.11475,-0.0146237900,
0.115,-0.0110032270,
0.11525,0.0024991229,
0.1155,-0.0034440847,
0.11575,-0.0128191011,
0.116,-0.0094290068,
0.11625,0.0005460305,
0.1165,-0.0093190391,
0.11675,-0.0209703390,
0.117,-0.0093063060,
0.11725,-0.0001457901,
0.1175,-0.0038630192,
0.11775,-0.0080285799,
0.118,-0.0016489996,
0.11825,0.0066070468,
0.1185,-0.0020391899,
0.11875,-0.0052694213,
0.119,0.0044187577,
0.11925,0.0066019949,
0.1195,-0.0072240755,
0.11975,-0.0080628190,
0.12,0.0032880162,
0.12025,0.0029912605,
0.1205,-0.0071914117,
0.12075,-0.0058051748,
0.121,0.0044012675,
0.12125,0.0025748862,
0.1215,-0.0040666522,
0.12175,-0.0009599492,
0.122,0.0089435205,
0.12225,0.0078924922,
0.1225,-0.0027695689,
0.12275,-0.0009893948,
0.123,0.0058142198,
0.12325,0.0034746947,
0.1235,-0.0082508065,
0.12375,-0.0030525299,
0.124,0.0066008177,
0.12425,0.0014566671,
0.1245,-0.0042130635,
0.12475,0.0041515338,
0.125,0.0160225574,
0.12525,0.0067070429,
0.1255,-0.0044234744,
0.12575,0.0037054855,
0.126,0.0109053720,
0.12625,-0.0022588931,
0.1265,0.0003291400,
0.12675,0.0070141805,
0.127,0.0062100226,
0.12725,0.0003807922,
0.1275,-0.0059612058,
0.12775,0.0093110744,
0.128,0.0070316158,
0.12825,-0.0077456357,
0.1285,0.0022069518,
0.12875,0.0026329812,
0.129,0.0029435181,
0.12925,0.0051179552,
0.1295,0.0007926713,
0.12975,0.0082644476,
0.13,0.0048619905,
0.13025,-0.0050914809,
0.1305,-0.0021362186,
0.13075,-0.0001770420,
0.131,0.0014848108,
0.13125,-0.0037645318,
0.1315,-0.0044421358,
0.13175,0.0100593222,
0.132,0.0050610546,
0.13225,-0.0012777398,
0.1325,0.0079517616,
0.13275,0.0066271108,
0.133,0.0050387117,
0.13325,-0.0054475595,
0.1335,-0.0058429828,
0.13375,0.0123761166,
0.134,-0.0050455835,
0.13425,-0.0039509297,
0.1345,0.0104475943,
0.13475,0.0094292490,
0.135,0.0049487944,
0.13525,0.0065480988,
0.1355,0.0110948924,
0.13575,0.0186517742,
0.136,0.0013590374,
0.13625,-0.0003619124,
0.1365,0.0127155446,
0.13675,0.0056356313,
0.137,0.0010178681,
0.13725,0.0064360718,
0.1375,0.0115153845,
0.13775,0.0117645543,
0.138,0.0055832718,
0.13825,0.0142311286,
0.1385,0.0193853285,
0.13875,0.0135245919,
0.139,0.0163238011,
0.13925,0.0150743946,
0.1395,0.0160407685,
0.13975,0.0130772451,
0.14,0.0124427527,
0.14025,0.0177677944,
0.1405,0.0154472962,
0.14075,0.0144364089,
0.141,0.0165376738,
0.14125,0.0157172251,
0.1415,0.0174503587,
0.14175,0.0173811596,
0.142,0.0079237930,
0.14225,0.0095397756,
0.1425,0.0069420747,
0.14275,0.0072940504,
0.143,0.0045726369,
0.14325,0.0043699616,
0.1435,0.0101012066,
0.14375,0.0021249084,
0.144,0.0019077689,
0.14425,0.0034341151,
0.1445,0.0057213935,
0.14475,0.0004306189,
0.145,-0.0060118246,
0.14525,0.0052605066,
0.1455,0.0078463135,
0.14575,-0.0045980271,
0.146,0.0038595996,
0.14625,0.0068076905,
0.1465,-0.0043263691,
0.14675,-0.0062711607,
0.147,-0.0096202902,
0.14725,-0.0054492131,
0.1475,-0.0121703753,
0.14775,-0.0197897684,
0.148,-0.0002587501,
0.14825,-0.0022863473,
0.1485,-0.0115266629,
0.14875,-0.0041149496,
0.149,-0.0049375389,
0.14925,-0.0028157099,
0.1495,-0.0136359967,
0.14975,-0.0157208554,
0.15,-0.0079003349,
0.15025,-0.0187173262,
0.1505,-0.0175999366,
0.15075,-0.0095632710,
0.151,-0.0122363288,
0.15125,-0.0093675153,
0.1515,-0.0130242342,
0.15175,-0.0174397528,
0.152,-0.0070307306,
0.15225,-0.0136775253,
0.1525,-0.0189593360,
0.15275,-0.0161298588,
0.153,-0.0178491771,
0.15325,-0.0158588588,
0.1535,-0.0204531811,
0.15375,-0.0169940516,
0.154,-0.0071008233,
0.15425,-0.0173490327,
0.1545,-0.0145422760,
0.15475,-0.0093544051,
0.155,-0.0081291860,
0.15525,-0.0077601918,
0.1555,-0.0112169059,
0.15575,-0.0034249560,
0.156,-0.0019074827,
0.15625,-0.0188206453,
0.1565,-0.0096451454,
0.15675,-0.0063235830,
0.157,-0.0117152799,
0.15725,-0.0094679855,
0.1575,-0.0095523633,
0.15775,0.0014851145,
0.158,-0.0034409738,
0.15825,-0.0069878902,
0.1585,0.0087313373,
0.15875,0.0010180550,
0.159,-0.0060074939,
0.15925,-0.0019943791,
0.1595,0.0011246199,
0.15975,0.0029861638,
0.16,-0.0021523833,
0.16025,-0.0007123823,
0.1605,0.0060967570,
0.16075,-0.0034104728,
0.161,-0.0024535325,
0.16125,-0.0001008771,
0.1615,-0.0008129305,
0.16175,-0.0022474823,
0.162,-0.0058199791,
0.16225,-0.0001903305,
0.1625,0.0025412976,
0.16275,-0.0024328250,
0.163,-0.0001347297,
0.16325,-0.0034687037,
0.1635,-0.0020262497,
0.16375,0.0020149983,
0.164,-0.0082667582,
0.16425,-0.0040331050,
0.1645,0.0028768303,
0.16475,0.0013429611,
0.165,-0.0022368643,
0.16525,0.0014521078,
0.1655,0.0077857566,
0.16575,0.0065807533,
0.166,-0.0038043552,
0.16625,0.0050531598,
0.1665,0.0067284168,
0.16675,-0.0031472263,
0.167,-0.0070677986,
0.16725,0.0035165634,
0.1675,0.0111603681,
0.16775,0.0038666707,
0.168,0.0005015004,
0.16825,0.0193191804,
0.1685,0.0160481930,
0.16875,0.0077745141,
0.169,0.0114361625,
0.16925,0.0209288001,
0.1695,0.0113610271,
0.16975,0.0007328717,
0.17,0.0106028197,
0.17025,0.0161566343,
0.1705,0.0066197473,
0.17075,0.0072010676,
0.171,0.0144115780,
0.17125,0.0128002930,
0.1715,0.0114557436,
0.17175,0.0064837239,
0.172,0.0218892861,
0.17225,0.0166998021,
0.1725,0.0081358682,
0.17275,0.0132265557,
0.173,0.0067752926,
0.17325,0.0088056726,
0.1735,0.0065329182,
0.17375,0.0042481571,
0.174,0.0135467630,
0.17425,0.0081621865,
0.1745,0.0089431917,
0.17475,0.0139757041,
0.175,0.0111221746,
0.17525,0.0139183840,
0.1755,0.0077148397,
0.17575,-0.0012505036,
0.176,0.0100245643,
0.17625,0.0061342772,
0.1765,0.0042509674,
0.17675,0.0071995193,
0.177,0.0011101002,
0.17725,0.0095603261,
0.1775,-0.0024694107,
0.17775,-0.0015782181,
0.178,0.0098446999,
0.17825,-0.0015569465,
0.1785,-0.0048921485,
0.17875,-0.0003694803,
0.179,0.0004277852,
0.17925,0.0035799392,
0.1795,-0.0064567807,
0.17975,-0.0048744534,
0.18,-0.0005075873,
0.18025,-0.0145299006,
0.1805,-0.0187537242,
0.18075,-0.0121337352,
0.181,-0.0125832390,
0.18125,-0.0118118161,
0.1815,-0.0126894712,
0.18175,-0.0073984526,
0.182,-0.0034347391,
0.18225,-0.0126120225,
0.1825,-0.0095829563,
0.18275,-0.0094978288,
0.183,-0.0149402721,
0.18325,-0.0158851482,
0.1835,-0.0220242962,
0.18375,-0.0134024033,
0.184,-0.0132702608,
0.18425,-0.0130796973,
0.1845,-0.0092873853,
0.18475,-0.0094424784,
0.185,-0.0053373110,
0.18525,-0.0078234281,
0.1855,-0.0094056763,
0.18575,-0.0011683715,
0.186,-0.0071895001,
0.18625,-0.0133730089,
0.1865,-0.0069854078,
0.18675,-0.0066748085,
0.187,-0.0089899991,
0.18725,-0.0128872916,
0.1875,-0.0070156362,
0.18775,-0.0034921791,
0.188,-0.0124311829,
0.18825,-0.0069323489,
0.1885,0.0004324239,
0.18875,-0.0028376663,
0.189,-0.0021740990,
0.18925,-0.0066699176,
0.1895,-0.0021592891,
0.18975,-0.0029032165,
0.19,-0.0098310327,
0.19025,-0.0049346155,
0.1905,-0.0026290258,
0.19075,-0.0063674012,
0.191,-0.0049974704,
0.19125,-0.0061879768,
0.1915,0.0031233069,
0.19175,0.0034405340,
0.192,-0.0081098992,
0.19225,0.0023836717,
0.1925,-0.0011292852,
0.19275,-0.0026597176,
0.193,-0.0036307219,
0.19325,0.0013488671,
0.1935,0.0053371019,
0.19375,-0.0028596027,
0.194,-0.0037340820,
0.19425,0.0071278866,
0.1945,0.0008229434,
0.19475,-0.0051258365,
0.195,-0.0006530387,
0.19525,0.0008949013,
0.1955,0.0032203828,
0.19575,-0.0021230923,
0.196,0.0071448605,
0.19625,0.0100133754,
0.1965,-0.0014720869,
0.19675,0.0038370907,
0.197,0.0025833875,
0.19725,-0.0067700632,
0.1975,-0.0018502150,
0.19775,-0.0036179670,
0.198,-0.0020200685,
0.19825,0.0047878339,
0.1985,0.0010515543,
0.19875,0.0025297352,
0.199,0.0031918418,
0.19925,0.0036905035,
0.1995,0.0039834231,
0.19975,-0.0022557157,
0.2,-0.0025305850,
0.20025,-0.0009280263,
0.2005,0.0006404826,
0.20075,-0.0019784975,
0.201,0.0039190105,
0.20125,0.0111593548,
0.2015,0.0050562643,
0.20175,0.0011235195,
0.202,0.0135889929,
0.20225,0.0119550610,
0.2025,0.0030403580,
0.20275,0.0060231886,
0.203,0.0108505543,
0.20325,0.0112936851,
0.2035,0.0061124219,
0.20375,0.0076318630,
0.204,0.0190138463,
0.20425,0.0121872667,
0.2045,0.0076747453,
0.20475,0.0188820027,
0.205,0.0202531219,
0.20525,0.0157516003,
0.2055,0.0163761303,
0.20575,0.0209907722,
0.206,0.0210612547,
0.20625,0.0086607328,
0.2065,0.0095642814,
0.20675,0.0126338145,
0.207,0.0098118940,
0.20725,0.0064073992,
0.2075,0.0091501707,
0.20775,0.0136456834,
0.208,0.0120799653,
0.20825,0.0109902024,
0.2085,0.0156308990,
0.20875,0.0092037125,
0.209,0.0073134229,
0.20925,0.0044580824,
0.2095,0.0034499264,
0.20975,0.0092101377,
0.21,0.0082900459,
0.21025,0.0028677320,
0.2105,0.0068374793,
0.21075,0.0077122143,
0.211,0.0018849133,
0.21125,0.0014273381,
0.2115,0.0013500411,
0.21175,0.0043085096,
0.212,0.0014412785,
0.21225,0.0025564900,
0.2125,0.0063992618,
0.21275,0.0075697359,
0.213,0.0007136576,
0.21325,-0.0031459224,
0.2135,0.0017828820,
0.21375,-0.0068221851,
0.214,-0.0144011695,
0.21425,-0.0080657564,
0.2145,-0.0071881828,
0.21475,-0.0059226323,
0.215,-0.0078772223,
0.21525,-0.0061693974,
0.2155,-0.0011424357,
0.21575,-0.0113030532,
0.216,-0.0126091121,
0.21625,-0.0089495685,
0.2165,-0.0186405405,
0.21675,-0.0189599432,
0.217,-0.0174684785,
0.21725,-0.0173607320,
0.2175,-0.0108645149,
0.21775,-0.0117583293,
0.218,-0.0146174980,
0.21825,-0.0097449608,
0.2185,-0.0148577169,
0.21875,-0.0070410459,
0.219,-0.0114743588,
0.21925,-0.0141593171,
0.2195,-0.0114211086,
0.21975,-0.0124621252,
0.22,-0.0160455760,
0.22025,-0.0124185737,
0.2205,-0.0113777919,
0.22075,-0.0109643480,
0.221,-0.0145790931,
0.22125,-0.0116312262,
0.2215,-0.0032044589,
0.22175,-0.0110033862,
0.222,-0.0030304005,
0.22225,0.0006536904,
0.2225,0.0001909641,
0.22275,-0.0041771675,
0.223,-0.0069468077,
0.22325,-0.0031486419,
0.2235,-0.0003594618,
0.22375,-0.0103676021,
0.224,-0.0007839764,
0.22425,0.0042000557,
0.2245,-0.0002319609,
0.22475,0.0033408662,
0.225,0.0092486022,
0.22525,0.0110344021,
0.2255,0.0002095299,
0.22575,-0.0052843317,
0.226,0.0023109498,
0.22625,0.0051032156,
0.2265,-0.0056998269,
0.22675,-0.0009999495,
0.227,0.0044600144,
0.22725,0.0030277015,
0.2275,-0.0047806171,
0.22775,0.0014957127,
0.228,0.0050129364,
0.22825,-0.0019329032,
0.2285,-0.0082613574,
0.22875,-0.0008038592,
0.229,0.0088894945,
0.22925,0.0045023817,
0.2295,0.0010062390,
0.22975,0.0114019038,
0.23,0.0069674943,
0.23025,0.0000355472,
0.2305,0.0021803374,
0.23075,0.0020525306,
0.231,0.0049637579,
0.23125,0.0031037966,
0.2315,0.0063060401,
0.23175,0.0093247630,
0.232,0.0092822025,
0.23225,0.0125145949,
0.2325,0.0097800316,
0.23275,0.0050767008,
0.233,0.0104140416,
0.23325,0.0009071031,
0.2335,-0.0060512912,
0.23375,0.0026691190,
0.234,0.0001748853,
0.23425,0.0036198050,
0.2345,0.0021713092,
0.23475,0.0032676426,
0.235,0.0128070349,
0.23525,0.0056135366,
0.2355,0.0040001650,
0.23575,0.0125750657,
0.236,0.0037187829,
0.23625,-0.0019474227,
0.2365,0.0005816167,
0.23675,0.0000251617,
0.237,0.0033887587,
0.23725,-0.0029207163,
0.2375,-0.0016622713,
0.23775,0.0090032425,
0.238,0.0012390828,
0.23825,0.0020413466,
0.2385,0.0067441380,
0.23875,0.0106062964,
0.239,0.0119389370,
0.23925,0.0012525667,
0.2395,0.0094767632,
0.23975,0.0134901991,
0.24,0.0030698152,
0.24025,0.0049614972,
0.2405,0.0090505248,
0.24075,0.0110181309,
0.241,0.0027443119,
0.24125,0.0017414703,
0.2415,0.0140282307,
0.24175,0.0143609187,
0.242,0.0001514937,
0.24225,0.0055796891,
0.2425,0.0069811000,
0.24275,0.0035964334,
0.243,0.0003904148,
0.24325,0.0005365601,
0.2435,0.0085345199,
0.24375,-0.0049659805,
0.244,-0.0079666581,
0.24425,0.0015716727,
0.2445,-0.0033387146,
0.24475,-0.0050696423,
0.245,-0.0052127331,
0.24525,-0.0032161840,
0.2455,-0.0003877969,
0.24575,-0.0041506817,
0.246,-0.0016712428,
0.24625,0.0012444700,
0.2465,-0.0096299537,
0.24675,-0.0061829858,
0.247,-0.0089594033,
0.24725,-0.0131381415,
0.2475,-0.0099279340,
0.24775,-0.0133587662,
0.248,-0.0085250130,
0.24825,-0.0034368481,
0.2485,-0.0105007077,
0.24875,-0.0034569250,
0.249,-0.0035327745,
0.24925,-0.0055938442,
0.2495,-0.0051126587,
0.24975,-0.0059422348,
0.25,-0.0054421462,
0.25025,-0.0065042935,
0.2505,-0.0036900304,
0.25075,-0.0020466617,
0.251,-0.0005405822,
0.25125,-0.0003944847,
0.2515,0.0022058033,
0.25175,-0.0023735196,
0.252,0.0046975822,
0.25225,0.0013112493,
0.2525,0.0007048531,
0.25275,-0.0036696612,
0.253,-0.0034568221,
0.25325,-0.0029530008,
0.2535,-0.0034568892,
0.25375,-0.0077307932,
0.254,-0.0042410260,
0.25425,-0.0017009840,
0.2545,-0.0027400251,
0.25475,-0.0048196968,
0.255,0.0017399683,
0.25525,0.0050998274,
0.2555,0.0007582019,
0.25575,0.0039546313,
0.256,0.0027231299,
0.25625,0.0011296348,
0.2565,-0.0011747933,
0.25675,-0.0036563631,
0.257,0.0013919885,
0.25725,0.0024518380,
0.2575,-0.0009875454,
0.25775,0.0068322886,
0.258,0.0014196859,
0.25825,0.0095797535,
0.2585,0.0104686664,
0.25875,-0.0030921921,
0.259,0.0057882471,
0.25925,0.0012187208,
0.2595,-0.0014484534,
