Date,2020-11-27 15:36:26
Filename,STFMK-20201105-LW19-1941_20201127_153626_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.81825,-0.0068268557,
0.8185,0.0029996701,
0.81875,-0.0028237789,
0.819,-0.0117191942,
0.81925,0.0029739856,
0.8195,0.0041440590,
0.81975,-0.0022570009,
0.82,0.0016633520,
0.82025,-0.0007574048,
0.8205,0.0053276801,
0.82075,-0.0101307016,
0.821,-0.0067801690,
0.82125,0.0085126339,
0.8215,-0.0017181840,
0.82175,-0.0073433672,
0.822,0.0029378806,
0.82225,0.0045389468,
0.8225,-0.0007786643,
0.82275,-0.0081705898,
0.823,0.0030895588,
0.82325,0.0055618170,
0.8235,-0.0116988868,
0.82375,-0.0000975354,
0.824,0.0082597993,
0.82425,0.0023305416,
0.8245,-0.0058980342,
0.82475,-0.0033655434,
0.825,0.0088527529,
0.82525,-0.0081306547,
0.8255,-0.0194234662,
0.82575,-0.0014912281,
0.826,-0.0021749218,
0.82625,-0.0096362242,
0.8265,-0.0079318052,
0.82675,0.0031314963,
0.827,0.0096316561,
0.82725,-0.0095796818,
0.8275,-0.0065247463,
0.82775,0.0113900043,
0.828,-0.0051896367,
0.82825,-0.0163756795,
0.8285,-0.0057216692,
0.82875,-0.0013097224,
0.829,-0.0015194063,
0.82925,-0.0109813279,
0.8295,0.0033457950,
0.82975,0.0097692907,
0.83,-0.0053425105,
0.83025,-0.0013898520,
0.8305,0.0066459998,
0.83075,0.0068252068,
0.831,-0.0037025940,
0.83125,-0.0019583867,
0.8315,0.0099178329,
0.83175,0.0037683691,
0.832,-0.0021812122,
0.83225,0.0111131044,
0.8325,0.0099105667,
0.83275,0.0064084847,
0.833,0.0079840226,
0.83325,0.0093289176,
0.8335,0.0110427439,
0.83375,0.0087347580,
0.834,0.0133600328,
0.83425,0.0109238382,
0.8345,0.0020490845,
0.83475,0.0067543401,
0.835,0.0086341128,
0.83525,0.0035712062,
0.8355,0.0079930210,
0.83575,0.0027778647,
0.836,0.0115300398,
0.83625,0.0054049585,
0.8365,0.0065418901,
0.83675,0.0186744686,
0.837,0.0029638251,
0.83725,-0.0050062593,
0.8375,0.0049646436,
0.83775,0.0021437588,
0.838,0.0018907570,
0.83825,-0.0025096089,
0.8385,0.0055907969,
0.83875,0.0107522486,
0.839,-0.0104766265,
0.83925,0.0021933003,
0.8395,0.0075926543,
0.83975,-0.0051435973,
0.84,-0.0047230516,
0.84025,-0.0069531156,
0.8405,0.0070602633,
0.84075,0.0012658107,
0.841,-0.0121563012,
0.84125,0.0082848463,
0.8415,0.0055439253,
0.84175,-0.0105821043,
0.842,-0.0049093855,
0.84225,-0.0052080005,
0.8425,0.0007326959,
0.84275,-0.0083134733,
0.843,-0.0135283899,
0.84325,0.0114651667,
0.8435,-0.0026307069,
0.84375,-0.0124400007,
0.844,0.0061806692,
0.84425,-0.0014206687,
0.8445,-0.0054612667,
0.84475,-0.0122048063,
0.845,-0.0134820621,
0.84525,0.0037371647,
0.8455,-0.0196229853,
0.84575,-0.0092678573,
0.846,0.0074309367,
0.84625,-0.0068111648,
0.8465,-0.0040810537,
0.84675,0.0024531824,
0.847,0.0022911972,
0.84725,0.0020180000,
0.8475,-0.0121490080,
0.84775,-0.0021666533,
0.848,-0.0026503231,
0.84825,-0.0171699598,
0.8485,-0.0020320241,
0.84875,-0.0032317836,
0.849,-0.0052235248,
0.84925,-0.0002923514,
0.8495,-0.0055875480,
0.84975,0.0091887154,
0.85,0.0002183441,
0.85025,-0.0037341532,
0.8505,0.0138181411,
0.85075,-0.0012445690,
0.851,-0.0000484721,
0.85125,0.0044608694,
0.8515,0.0009454260,
0.85175,0.0066581229,
0.852,-0.0035617794,
0.85225,0.0037792544,
0.8525,0.0107591711,
0.85275,-0.0058241845,
0.853,0.0077375355,
0.85325,0.0096584400,
0.8535,-0.0020456368,
0.85375,-0.0010873493,
0.854,-0.0033701959,
0.85425,0.0059553469,
0.8545,-0.0005774720,
0.85475,-0.0056037358,
0.855,0.0123188533,
0.85525,0.0024652928,
0.8555,-0.0064266003,
0.85575,0.0004607532,
0.856,0.0046780035,
0.85625,-0.0011857379,
0.8565,-0.0103461007,
0.85675,0.0020779548,
0.857,0.0134474002,
0.85725,-0.0061039617,
0.8575,0.0000325082,
0.85775,0.0135615561,
0.858,0.0029681015,
0.85825,-0.0059542889,
0.8585,-0.0041352496,
0.85875,0.0026505662,
0.859,-0.0039774221,
0.85925,-0.0142272897,
0.8595,0.0059845140,
0.85975,0.0083145062,
0.86,0.0004454988,
0.86025,0.0014547119,
0.8605,0.0053202277,
0.86075,0.0115494719,
0.861,-0.0042421119,
0.86125,-0.0052651381,
0.8615,0.0084457919,
0.86175,-0.0063833725,
0.862,-0.0039485535,
0.86225,0.0028824247,
0.8625,0.0036686282,
0.86275,0.0061016520,
0.863,-0.0056868568,
0.86325,0.0063927574,
0.8635,0.0132425306,
0.86375,-0.0061776913,
0.864,0.0036091588,
0.86425,0.0043024770,
0.8645,-0.0018982347,
0.86475,0.0014855412,
0.865,-0.0036726105,
0.86525,0.0104494356,
0.8655,0.0049312785,
0.86575,-0.0036245901,
0.866,0.0141111035,
0.86625,0.0087447846,
0.8665,0.0018040749,
0.86675,0.0148371160,
0.867,0.0084309373,
0.86725,0.0189057030,
0.8675,0.0101217488,
0.86775,0.0078379475,
0.868,0.0210919194,
0.86825,0.0038126323,
0.8685,0.0110520320,
0.86875,0.0157808457,
0.869,0.0056154490,
0.86925,0.0181213319,
0.8695,0.0136884730,
0.86975,0.0173143502,
0.87,0.0238798466,
0.87025,0.0052435999,
0.8705,0.0176660940,
0.87075,0.0122824702,
0.871,-0.0003768225,
0.87125,0.0155925369,
0.8715,0.0119422246,
0.87175,0.0058506145,
0.872,0.0116311759,
0.87225,0.0042598131,
0.8725,0.0149417836,
0.87275,0.0043419404,
0.873,-0.0039609652,
0.87325,0.0112821488,
0.8735,0.0008137083,
0.87375,-0.0040807473,
0.874,0.0033980357,
0.87425,0.0021405136,
0.8745,0.0039257570,
0.87475,-0.0098285787,
0.875,-0.0037518339,
0.87525,0.0034780903,
0.8755,-0.0182651877,
0.87575,-0.0152684264,
0.876,-0.0033469195,
0.87625,-0.0034280561,
0.8765,-0.0096562160,
0.87675,-0.0086668395,
0.877,0.0030141252,
0.87725,-0.0017118854,
0.8775,-0.0151479049,
0.87775,-0.0000899940,
0.878,-0.0000230341,
0.87825,-0.0168253891,
0.8785,-0.0155486548,
0.87875,-0.0045454330,
0.879,-0.0020604022,
0.87925,-0.0097861364,
0.8795,-0.0070001860,
0.87975,0.0096183503,
0.88,-0.0009510659,
0.88025,-0.0054982328,
0.8805,0.0025418918,
0.88075,0.0063476823,
0.881,-0.0081741661,
0.88125,-0.0137705002,
0.8815,-0.0007110462,
0.88175,-0.0034574890,
0.882,-0.0169418529,
0.88225,-0.0041937879,
0.8825,-0.0031146435,
0.88275,-0.0062649692,
0.883,-0.0081542730,
0.88325,-0.0098961918,
0.8835,0.0054547801,
0.88375,-0.0054633869,
0.884,-0.0086119659,
0.88425,0.0044688294,
0.8845,-0.0060560061,
0.88475,-0.0086351847,
0.885,-0.0052268067,
0.88525,-0.0044336491,
0.8855,0.0007660226,
0.88575,-0.0103014372,
0.886,0.0004290097,
0.88625,0.0072096586,
0.8865,-0.0013691902,
0.88675,0.0048437696,
0.887,0.0001241802,
0.88725,-0.0023973852,
0.8875,-0.0009314036,
0.88775,-0.0061741360,
0.888,0.0044206246,
0.88825,0.0050277291,
0.8885,-0.0067494186,
0.88875,0.0059762457,
0.889,-0.0002464810,
0.88925,-0.0013249074,
0.8895,0.0014643858,
0.88975,-0.0067582242,
0.89,0.0039752042,
0.89025,-0.0081477072,
0.8905,-0.0053369952,
0.89075,0.0129251787,
0.891,-0.0037473699,
0.89125,-0.0046383026,
0.8915,0.0034891050,
0.89175,-0.0059664873,
0.892,-0.0109788403,
0.89225,-0.0163261946,
0.8925,-0.0037388192,
0.89275,-0.0036600253,
0.893,-0.0152332857,
0.89325,-0.0010540041,
0.8935,0.0076856515,
0.89375,-0.0056505855,
0.894,-0.0038884766,
0.89425,-0.0006188564,
0.8945,0.0035525451,
0.89475,-0.0095633101,
0.895,-0.0214426741,
0.89525,0.0077772229,
0.8955,-0.0053281002,
0.89575,-0.0126601048,
0.896,0.0019234912,
0.89625,0.0029980442,
0.8965,-0.0011831500,
0.89675,-0.0071123578,
0.897,-0.0012341226,
0.89725,0.0096945595,
0.8975,-0.0129658086,
0.89775,-0.0111578889,
0.898,0.0033851410,
0.89825,-0.0066203363,
0.8985,-0.0039892159,
0.89875,-0.0051495861,
0.899,0.0033437295,
0.89925,-0.0004946350,
0.8995,-0.0111225564,
0.89975,0.0048768446,
0.9,0.0059327786,
0.90025,-0.0047591338,
0.9005,0.0054910146,
0.90075,0.0020186254,
0.901,0.0017960555,
0.90125,-0.0048069865,
0.9015,-0.0063051330,
0.90175,0.0057534054,
0.902,-0.0068243728,
0.90225,-0.0066992808,
0.9025,0.0045915968,
0.90275,-0.0022818872,
0.903,0.0014111836,
0.90325,0.0030007693,
0.9035,0.0016185690,
0.90375,0.0041823839,
0.904,-0.0099845659,
0.90425,0.0033099155,
0.9045,0.0081958733,
0.90475,-0.0044448571,
0.905,0.0056040282,
0.90525,0.0084839454,
0.9055,0.0047364775,
0.90575,0.0025130599,
0.906,0.0041115289,
0.90625,0.0121022370,
0.9065,-0.0014940853,
0.90675,-0.0030251890,
0.907,0.0147815924,
0.90725,0.0034664550,
0.9075,0.0014450216,
0.90775,0.0052262386,
0.908,0.0060100015,
0.90825,0.0030097221,
0.9085,-0.0132921888,
0.90875,-0.0026548868,
0.909,0.0044405637,
0.90925,-0.0145840812,
0.9095,-0.0012613042,
0.90975,0.0047883475,
0.91,0.0011041214,
0.91025,0.0000335251,
0.9105,-0.0039898898,
0.91075,0.0079048900,
0.911,0.0010233421,
0.91125,-0.0142626222,
0.9115,0.0001611632,
0.91175,-0.0044014785,
0.912,-0.0080442885,
0.91225,-0.0013086169,
0.9125,-0.0028785223,
0.91275,0.0088652950,
0.913,-0.0039630923,
0.91325,-0.0049675070,
0.9135,0.0156099480,
0.91375,-0.0002678238,
0.914,-0.0020365152,
0.91425,0.0051234933,
0.9145,0.0025397979,
0.91475,0.0041460134,
0.915,-0.0074699298,
0.91525,0.0044391681,
0.9155,0.0116161546,
0.91575,-0.0076187467,
0.916,0.0004310049,
0.91625,0.0123762134,
0.9165,0.0031846282,
0.91675,0.0051399739,
0.917,0.0052849827,
0.91725,0.0151055939,
0.9175,0.0097328071,
0.91775,-0.0078327451,
0.918,0.0078516789,
0.91825,0.0074250568,
0.9185,-0.0056481967,
0.91875,0.0011550657,
0.919,0.0032327792,
0.91925,0.0088038100,
0.9195,-0.0011792000,
0.91975,0.0022206861,
0.92,0.0160560589,
0.92025,-0.0002891494,
0.9205,-0.0021534860,
0.92075,0.0024873719,
0.921,0.0000625259,
0.92125,0.0017903652,
0.9215,-0.0039544627,
0.92175,0.0014502131,
0.922,0.0035400097,
0.92225,-0.0073336195,
0.9225,0.0005564812,
0.92275,0.0017607851,
0.923,-0.0081408471,
0.92325,-0.0067157224,
0.9235,-0.0058185933,
0.92375,-0.0006125454,
0.924,-0.0058151344,
0.92425,-0.0036024381,
0.9245,0.0056786831,
0.92475,-0.0045876317,
0.925,-0.0066208225,
0.92525,-0.0020738612,
0.9255,-0.0083981212,
0.92575,-0.0094007961,
0.926,-0.0099950191,
0.92625,-0.0005034355,
0.9265,0.0002529011,
0.92675,-0.0090742670,
0.927,0.0031094856,
0.92725,0.0034861199,
0.9275,-0.0079303049,
0.92775,-0.0025916125,
0.928,-0.0038927160,
0.92825,-0.0074133095,
0.9285,-0.0152202249,
0.92875,-0.0144447163,
0.929,0.0042050523,
0.92925,-0.0060134106,
0.9295,-0.0104813259,
0.92975,0.0070045954,
0.93,0.0064667026,
0.93025,-0.0011906535,
0.9305,-0.0015487883,
0.93075,0.0047031986,
0.931,0.0063738110,
0.93125,-0.0152963046,
0.9315,-0.0047226581,
0.93175,0.0067690811,
0.932,-0.0040628165,
0.93225,-0.0066394010,
0.9325,0.0014260546,
0.93275,0.0055357628,
0.933,0.0049207150,
0.93325,-0.0090663368,
0.9335,0.0123725589,
0.93375,0.0135818124,
0.934,-0.0042891800,
0.93425,0.0055136620,
0.9345,0.0055383467,
0.93475,0.0050147646,
0.935,0.0026939090,
0.93525,0.0015483336,
0.9355,0.0152877988,
0.93575,0.0049465713,
0.936,0.0009098791,
0.93625,0.0160320569,
0.9365,0.0089438418,
0.93675,0.0092113549,
0.937,0.0041941330,
0.93725,0.0011731156,
0.9375,0.0107287886,
0.93775,-0.0033882216,
0.938,0.0042451317,
0.93825,0.0142494878,
0.9385,-0.0019383488,
0.93875,0.0044328403,
0.939,0.0032520909,
0.93925,0.0002958269,
0.9395,0.0012600304,
0.93975,-0.0042035650,
0.94,0.0027804812,
0.94025,0.0038545767,
0.9405,-0.0036922188,
0.94075,0.0128353611,
0.941,0.0047700228,
0.94125,-0.0011996288,
0.9415,0.0059683458,
0.94175,-0.0033366992,
0.942,-0.0039060691,
0.94225,-0.0073524150,
0.9425,-0.0049561691,
0.94275,0.0073115504,
0.943,-0.0062706233,
0.94325,-0.0000196609,
0.9435,0.0106811356,
0.94375,-0.0017825169,
0.944,-0.0016434594,
0.94425,-0.0000300525,
0.9445,0.0019287514,
0.94475,-0.0025945790,
0.945,-0.0175879393,
0.94525,0.0037745677,
0.9455,0.0034450307,
0.94575,-0.0067108013,
0.946,0.0011742078,
0.94625,0.0079075070,
0.9465,0.0034450961,
0.94675,-0.0008576345,
0.947,-0.0026034890,
0.94725,0.0106797311,
0.9475,0.0010567477,
0.94775,-0.0116858166,
0.948,0.0035298688,
0.94825,0.0054828404,
0.9485,-0.0008540809,
0.94875,-0.0071698865,
0.949,0.0037427777,
0.94925,0.0067556780,
0.9495,-0.0061007636,
0.94975,-0.0022730662,
0.95,0.0105216950,
0.95025,0.0084705520,
0.9505,0.0038086516,
0.95075,0.0005128535,
0.951,0.0115510486,
0.95125,0.0044387504,
0.9515,-0.0065196017,
0.95175,0.0082417782,
0.952,0.0095424857,
0.95225,0.0019040053,
0.9525,0.0037312394,
0.95275,0.0072288821,
0.953,0.0199078973,
0.95325,0.0060664034,
0.9535,-0.0009083968,
0.95375,0.0105543360,
0.954,-0.0027180044,
0.95425,-0.0061300453,
0.9545,-0.0014848012,
0.95475,-0.0021939697,
0.955,0.0036729169,
0.95525,-0.0067968522,
0.9555,-0.0040373323,
0.95575,0.0040092343,
0.956,-0.0057027354,
0.95625,-0.0053974586,
0.9565,-0.0054173833,
0.95675,-0.0067388816,
0.957,0.0000600773,
0.95725,-0.0042210212,
0.9575,-0.0009472831,
0.95775,0.0020306958,
0.958,-0.0062600663,
0.95825,-0.0022405842,
0.9585,-0.0112029705,
0.95875,-0.0146290334,
0.959,-0.0035753357,
0.95925,-0.0148478486,
0.9595,-0.0122846346,
0.95975,-0.0048496807,
0.96,-0.0057359696,
0.96025,-0.0014890531,
0.9605,-0.0116778594,
0.96075,-0.0017027308,
0.961,0.0025557154,
0.96125,-0.0152318459,
0.9615,-0.0107243555,
0.96175,-0.0061139832,
0.962,-0.0075549535,
0.96225,-0.0087271677,
0.9625,-0.0067944829,
0.96275,0.0035215663,
0.963,-0.0005361264,
0.96325,-0.0115797957,
0.9635,0.0034091156,
0.96375,0.0013938826,
0.964,-0.0109110065,
0.96425,-0.0120889312,
0.9645,-0.0043171877,
0.96475,-0.0067150169,
0.965,-0.0155415004,
0.96525,-0.0107786627,
0.9655,0.0022322214,
0.96575,-0.0081236474,
0.966,-0.0120265223,
0.96625,-0.0014273275,
0.9665,0.0059865932,
0.96675,-0.0008679795,
0.967,-0.0082219709,
0.96725,0.0087030083,
0.9675,0.0068170475,
0.96775,-0.0105186542,
0.968,-0.0028369969,
0.96825,0.0025018100,
0.9685,0.0000761331,
0.96875,-0.0076714167,
0.969,-0.0076614702,
0.96925,0.0107496614,
0.9695,0.0009888065,
0.96975,-0.0024268441,
0.97,0.0076079052,
0.97025,0.0038173955,
0.9705,0.0012334686,
0.97075,-0.0042843744,
0.971,-0.0001472375,
0.97125,0.0098405508,
0.9715,-0.0002768004,
0.97175,-0.0010806466,
0.972,0.0083224950,
0.97225,0.0021075599,
0.9725,0.0022428434,
0.97275,-0.0016082892,
0.973,-0.0036067681,
0.97325,0.0008595293,
0.9735,-0.0066305343,
0.97375,0.0008846098,
0.974,0.0032702403,
0.97425,-0.0016966184,
0.9745,0.0054185721,
0.97475,-0.0033091174,
0.975,-0.0051829629,
0.97525,0.0004127224,
0.9755,-0.0134929074,
0.97575,-0.0016873261,
0.976,-0.0060504484,
0.97625,-0.0013448931,
0.9765,0.0083665298,
0.97675,-0.0022335423,
0.977,0.0042943377,
0.97725,0.0088934395,
0.9775,0.0004073080,
0.97775,0.0021519116,
0.978,-0.0023855481,
0.97825,-0.0015449499,
0.9785,0.0019184813,
0.97875,-0.0083598373,
0.979,0.0087679727,
0.97925,0.0109130684,
0.9795,0.0004647023,
0.97975,0.0090079168,
0.98,0.0076328586,
0.98025,0.0123742837,
0.9805,0.0063666170,
0.98075,-0.0005622152,
0.981,0.0133436583,
0.98125,0.0032608630,
0.9815,-0.0042854021,
0.98175,0.0054311962,
0.982,0.0042417664,
0.98225,0.0054937857,
0.9825,-0.0048106587,
0.98275,0.0008530929,
0.983,0.0167092569,
0.98325,-0.0069165099,
0.9835,0.0010702873,
0.98375,0.0162959080,
0.984,0.0055470997,
0.98425,0.0028957273,
0.9845,-0.0013922831,
0.98475,0.0099414382,
0.985,0.0090411501,
0.98525,-0.0092356019,
0.9855,0.0034786081,
0.98575,0.0100261802,
0.986,-0.0017932277,
0.98625,-0.0009621875,
0.9865,0.0066103879,
0.98675,0.0108662713,
0.987,-0.0019341639,
0.98725,-0.0119436439,
0.9875,0.0005453081,
0.98775,-0.0006666031,
0.988,-0.0060984562,
0.98825,-0.0025900151,
0.9885,-0.0042618010,
0.98875,0.0024609026,
0.989,-0.0071676224,
0.98925,-0.0089770593,
0.9895,0.0026518186,
0.98975,-0.0070165163,
0.99,-0.0072412947,
0.99025,-0.0028460287,
0.9905,-0.0046152966,
0.99075,0.0029804779,
0.991,-0.0067813690,
0.99125,-0.0050581349,
0.9915,0.0001843765,
0.99175,-0.0139216725,
0.992,-0.0088411653,
0.99225,-0.0100688832,
0.9925,-0.0108363461,
0.99275,-0.0019391481,
0.993,-0.0101361601,
0.99325,-0.0069614542,
0.9935,-0.0036992820,
0.99375,-0.0053279400,
0.994,-0.0016322283,
0.99425,-0.0109927543,
0.9945,-0.0026624606,
0.99475,0.0004780448,
0.995,-0.0214889180,
0.99525,-0.0069783339,
0.9955,-0.0041134977,
0.99575,-0.0048521357,
0.996,-0.0075652148,
0.99625,-0.0151925273,
0.9965,0.0075722262,
0.99675,0.0049001379,
0.997,-0.0171828400,
0.99725,0.0076735523,
0.9975,0.0065260213,
0.99775,-0.0094044823,
0.998,-0.0070036673,
0.99825,-0.0054797707,
0.9985,0.0156218512,
0.99875,-0.0089581506,
0.999,-0.0100546200,
0.99925,0.0181532446,
0.9995,0.0057896622,
0.99975,-0.0015495311,
1,0.0075407652,
1.00025,0.0125983404,
1.0005,0.0177641939,
1.00075,-0.0045101782,
1.001,0.0035858122,
1.00125,0.0196247380,
1.0015,-0.0012980804,
1.00175,-0.0021455428,
1.002,0.0104874093,
1.00225,0.0083565963,
1.0025,0.0069928165,
1.00275,-0.0038772137,
1.003,0.0163879488,
1.00325,0.0210092664,
1.0035,-0.0078267101,
1.00375,0.0031189327,
1.004,0.0089421449,
1.00425,0.0016764817,
1.0045,0.0015451369,
1.00475,-0.0005354163,
1.005,0.0147374580,
1.00525,0.0096586421,
1.0055,-0.0084398836,
1.00575,0.0087408796,
1.006,0.0060259048,
1.00625,-0.0035250899,
1.0065,-0.0017060729,
1.00675,-0.0048884274,
1.007,0.0067015141,
1.00725,0.0012525043,
1.0075,-0.0033710317,
1.00775,0.0085860509,
1.008,-0.0007512980,
1.00825,-0.0023710374,
1.0085,-0.0041452595,
1.00875,-0.0150613664,
1.009,-0.0000991931,
1.00925,-0.0092964442,
1.0095,-0.0108833844,
1.00975,-0.0014417792,
1.01,-0.0025836516,
1.01025,0.0034896331,
1.0105,-0.0050732698,
1.01075,-0.0078090983,
1.011,0.0062740026,
1.01125,-0.0079368316,
1.0115,-0.0186902303,
1.01175,-0.0057820110,
1.012,-0.0078177461,
1.01225,-0.0049180910,
1.0125,-0.0143171642,
1.01275,-0.0049187201,
1.013,0.0095249359,
1.01325,-0.0081000691,
1.0135,-0.0045061661,
1.01375,0.0037364871,
1.014,0.0021800238,
1.01425,-0.0086221555,
1.0145,-0.0168797038,
1.01475,0.0001588232,
1.015,-0.0015437065,
1.01525,-0.0154148247,
1.0155,-0.0070352061,
1.01575,0.0073417677,
1.016,-0.0000187451,
1.01625,-0.0056584789,
1.0165,-0.0012926878,
1.01675,0.0140858684,
1.017,0.0004565748,
1.01725,-0.0059309606,
1.0175,0.0081075504,
1.01775,0.0065460019,
1.018,-0.0057519390,
1.01825,-0.0023961195,
1.0185,0.0032533891,
1.01875,0.0064790533,
1.019,-0.0071737785,
1.01925,-0.0000146821,
1.0195,0.0109606469,
1.01975,0.0027630520,
1.02,-0.0001240660,
1.02025,-0.0009805573,
1.0205,0.0061859898,
1.02075,0.0000772864,
1.021,-0.0084465286,
1.02125,0.0028170205,
1.0215,0.0064143529,
1.02175,-0.0036559429,
1.022,-0.0002483826,
1.02225,-0.0030646871,
1.0225,0.0021099767,
1.02275,-0.0029236730,
1.023,-0.0164932348,
1.02325,0.0001200660,
1.0235,-0.0009846757,
1.02375,-0.0082102241,
1.024,-0.0004980637,
1.02425,-0.0003779003,
1.0245,0.0047331518,
1.02475,-0.0059787021,
1.025,-0.0124168666,
1.02525,-0.0026707971,
1.0255,-0.0130022094,
1.02575,-0.0115645854,
1.026,-0.0052324897,
1.02625,-0.0091201644,
1.0265,0.0040269215,
1.02675,-0.0046922290,
1.027,-0.0050715422,
1.02725,0.0046226885,
1.0275,-0.0023531069,
1.02775,0.0003179518,
1.028,-0.0087369801,
1.02825,-0.0122637451,
1.0285,0.0062114657,
1.02875,-0.0096362401,
1.029,-0.0054203230,
1.02925,0.0099204006,
1.0295,0.0027866536,
1.02975,-0.0003673465,
1.03,-0.0011657459,
1.03025,0.0100475308,
1.0305,0.0145738767,
1.03075,-0.0063853310,
1.031,0.0023164859,
1.03125,0.0166248586,
1.0315,-0.0017477830,
1.03175,-0.0035769215,
1.032,0.0089845285,
1.03225,0.0135775916,
1.0325,0.0057920823,
1.03275,-0.0034554661,
1.033,0.0195639692,
1.03325,0.0210157130,
1.0335,0.0054990319,
1.03375,0.0140733039,
1.034,0.0203213505,
1.03425,0.0195548888,
1.0345,0.0034422323,
1.03475,0.0081564477,
1.035,0.0276681818,
1.03525,0.0156943481,
1.0355,0.0026471941,
1.03575,0.0185607243,
1.036,0.0243565552,
1.03625,0.0154529046,
1.0365,0.0136493091,
1.03675,0.0228322819,
1.037,0.0201293118,
1.03725,0.0070698443,
1.0375,0.0078939823,
1.03775,0.0188061204,
1.038,0.0181655083,
1.03825,0.0120783141,
1.0385,0.0087835472,
1.03875,0.0199529566,
1.039,0.0125301573,
1.03925,0.0047756196,
1.0395,0.0117978314,
1.03975,0.0093296748,
1.04,0.0063359169,
1.04025,0.0072513279,
1.0405,0.0077468203,
1.04075,0.0172033813,
1.041,0.0112738404,
1.04125,0.0082813250,
1.0415,0.0118245604,
1.04175,0.0030514796,
1.042,0.0021036789,
1.04225,0.0004522387,
1.0425,-0.0056565404,
1.04275,0.0059606037,
1.043,0.0037539178,
1.04325,-0.0005894356,
1.0435,0.0047719050,
1.04375,0.0019109248,
1.044,0.0050538806,
1.04425,-0.0073928284,
1.0445,-0.0051580481,
1.04475,0.0021726736,
1.045,-0.0107889893,
1.04525,-0.0060062865,
1.0455,-0.0019865010,
1.04575,0.0015061426,
1.046,0.0018950396,
1.04625,-0.0097032906,
1.0465,0.0013845479,
1.04675,0.0108435769,
1.047,-0.0093127778,
1.04725,-0.0003372161,
1.0475,0.0019858230,
1.04775,-0.0056006247,
1.048,-0.0061455905,
1.04825,-0.0144201154,
1.0485,0.0001345034,
1.04875,0.0014539263,
1.049,-0.0183378719,
1.04925,-0.0045293979,
1.0495,-0.0002945203,
1.04975,-0.0039039028,
1.05,-0.0080883121,
1.05025,-0.0062805000,
1.0505,0.0084247701,
1.05075,-0.0049566110,
1.051,-0.0187097602,
1.05125,-0.0034905642,
1.0515,-0.0021548695,
1.05175,-0.0133522004,
1.052,-0.0135351904,
1.05225,-0.0099880639,
1.0525,0.0012259865,
1.05275,-0.0137908021,
1.053,-0.0136694014,
1.05325,0.0039622118,
1.0535,-0.0094509488,
1.05375,-0.0182844866,
1.054,-0.0157812554,
1.05425,-0.0100850603,
1.0545,-0.0084111299,
1.05475,-0.0195507109,
1.055,-0.0091665955,
1.05525,-0.0010163324,
1.0555,-0.0139327366,
1.05575,-0.0110237431,
1.056,-0.0074327267,
1.05625,-0.0111233443,
1.0565,-0.0124652581,
1.05675,-0.0197409801,
1.057,-0.0093599139,
1.05725,-0.0050602299,
1.0575,-0.0147016570,
1.05775,-0.0078547467,
1.058,-0.0100764763,
1.05825,-0.0104392245,
1.0585,-0.0146199539,
1.05875,-0.0226368364,
1.059,-0.0124659445,
1.05925,-0.0134844994,
1.0595,-0.0146677569,
1.05975,-0.0092555676,
1.06,-0.0077127363,
1.06025,-0.0052267592,
1.0605,-0.0082846228,
1.06075,-0.0119302990,
1.061,-0.0071248896,
1.06125,-0.0103987884,
1.0615,-0.0156700276,
1.06175,-0.0179107450,
1.062,-0.0094462167,
1.06225,-0.0018556834,
1.0625,-0.0087812897,
1.06275,-0.0070934361,
1.063,0.0049160467,
1.06325,0.0037165829,
1.0635,0.0005922845,
1.06375,-0.0060760072,
1.064,0.0116912192,
1.06425,0.0048827957,
1.0645,-0.0124188811,
1.06475,-0.0001743766,
1.065,0.0113029033,
1.06525,0.0029762906,
1.0655,-0.0058651743,
1.06575,0.0027273991,
1.066,0.0194398817,
1.06625,0.0041321903,
1.0665,-0.0086068008,
1.06675,0.0187855959,
1.067,0.0169855189,
1.06725,0.0055430084,
1.0675,0.0027063803,
1.06775,0.0116014658,
1.068,0.0210296102,
1.06825,-0.0018901550,
1.0685,-0.0005868117,
1.06875,0.0279414468,
1.069,0.0107024005,
1.06925,0.0056589181,
1.0695,0.0172347967,
1.06975,0.0266352091,
1.07,0.0241895989,
1.07025,0.0044365921,
1.0705,0.0155937960,
1.07075,0.0253340825,
1.071,0.0069753663,
1.07125,0.0067524612,
1.0715,0.0204336755,
1.07175,0.0159475598,
1.072,0.0131552871,
1.07225,0.0014873747,
1.0725,0.0137870247,
1.07275,0.0174286887,
1.073,-0.0051134434,
1.07325,0.0079774242,
1.0735,0.0111920852,
1.07375,0.0085933264,
1.074,0.0109328721,
1.07425,0.0043482538,
1.0745,0.0137918834,
1.07475,0.0110663110,
1.075,-0.0031903205,
1.07525,0.0008126869,
1.0755,-0.0036801035,
1.07575,-0.0019248468,
1.076,-0.0016317961,
1.07625,-0.0104266088,
1.0765,0.0042837355,
1.07675,0.0051462464,
1.077,-0.0077001704,
1.07725,-0.0012798239,
1.0775,0.0014975701,
1.07775,-0.0013803330,
1.078,-0.0107414285,
1.07825,-0.0215900149,
1.0785,0.0010148456,
1.07875,-0.0071480442,
1.079,-0.0131782945,
1.07925,-0.0037077756,
1.0795,0.0025362927,
1.07975,-0.0004344669,
