Date,2020-11-27 15:37:26
Filename,STFMK-20201105-LW19-1941_20201127_153726_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0395,-0.0083836010,
0.03975,0.0005177907,
0.04,-0.0085150767,
0.04025,-0.0154154655,
0.0405,-0.0059233764,
0.04075,0.0029888146,
0.041,-0.0029426299,
0.04125,-0.0080587203,
0.0415,0.0018556137,
0.04175,0.0112104872,
0.042,0.0004640799,
0.04225,-0.0039994614,
0.0425,0.0113234781,
0.04275,0.0054714293,
0.043,-0.0072992882,
0.04325,-0.0013446426,
0.0435,0.0046166847,
0.04375,0.0056135943,
0.044,-0.0064535243,
0.04425,-0.0002605550,
0.0445,0.0158598330,
0.04475,0.0029805489,
0.045,-0.0037800595,
0.04525,0.0116729466,
0.0455,0.0157848112,
0.04575,0.0041301805,
0.046,-0.0004191794,
0.04625,0.0089342780,
0.0465,0.0108910576,
0.04675,-0.0043329950,
0.047,0.0013459448,
0.04725,0.0127541460,
0.0475,0.0066774483,
0.04775,0.0028803884,
0.048,0.0044887611,
0.04825,0.0184375588,
0.0485,0.0147134671,
0.04875,-0.0015807846,
0.049,0.0060479692,
0.04925,0.0129241869,
0.0495,0.0034740465,
0.04975,-0.0000558205,
0.05,0.0047797645,
0.05025,0.0087358793,
0.0505,0.0021548921,
0.05075,-0.0081269359,
0.051,0.0021833223,
0.05125,0.0051171216,
0.0515,-0.0078918217,
0.05175,-0.0072406973,
0.052,-0.0031233798,
0.05225,0.0046096868,
0.0525,-0.0031525849,
0.05275,-0.0043158163,
0.053,0.0052144248,
0.05325,0.0016148856,
0.0535,-0.0027975016,
0.05375,-0.0064073727,
0.054,-0.0079689631,
0.05425,-0.0008421883,
0.0545,-0.0064816070,
0.05475,-0.0064915102,
0.055,0.0001825742,
0.05525,0.0028049175,
0.0555,-0.0008027814,
0.05575,-0.0043429844,
0.056,-0.0003675874,
0.05625,0.0046100114,
0.0565,-0.0059624864,
0.05675,-0.0186825879,
0.057,-0.0025417563,
0.05725,0.0011342176,
0.0575,-0.0084367692,
0.05775,-0.0047764033,
0.058,0.0065632919,
0.05825,0.0052493140,
0.0585,-0.0019605355,
0.05875,-0.0040208539,
0.059,0.0126056224,
0.05925,0.0061809369,
0.0595,-0.0116382800,
0.05975,-0.0040364196,
0.06,0.0109925875,
0.06025,-0.0034935623,
0.0605,-0.0117375962,
0.06075,0.0028109076,
0.061,0.0092871226,
0.06125,-0.0032704764,
0.0615,-0.0100895120,
0.06175,0.0052785943,
0.062,0.0135308765,
0.06225,-0.0066930796,
0.0625,-0.0052414555,
0.06275,0.0091804322,
0.063,0.0065376908,
0.06325,-0.0071391817,
0.0635,-0.0065265708,
0.06375,0.0151725151,
0.064,0.0069403239,
0.06425,-0.0098978654,
0.0645,0.0031982709,
0.06475,0.0186040290,
0.065,0.0045911791,
0.06525,-0.0022267592,
0.0655,0.0042212531,
0.06575,0.0102721816,
0.066,-0.0021724526,
0.06625,-0.0087672863,
0.0665,0.0082711075,
0.06675,0.0124207363,
0.067,-0.0053927531,
0.06725,0.0010775120,
0.0675,0.0025615399,
0.06775,0.0078054634,
0.068,-0.0026968652,
0.06825,-0.0067206761,
0.0685,0.0103168804,
0.06875,0.0008849468,
0.069,-0.0005905171,
0.06925,0.0032316919,
0.0695,0.0049933982,
0.06975,0.0028813807,
0.07,-0.0019778367,
0.07025,-0.0077398750,
0.0705,-0.0038772165,
0.07075,-0.0095106456,
0.071,-0.0112317353,
0.07125,-0.0062530832,
0.0715,-0.0032098726,
0.07175,-0.0004532007,
0.072,-0.0039585819,
0.07225,-0.0072085476,
0.0725,0.0025854842,
0.07275,-0.0003393189,
0.073,-0.0111400001,
0.07325,-0.0071077538,
0.0735,-0.0071169338,
0.07375,-0.0033334899,
0.074,-0.0093730558,
0.07425,-0.0063715451,
0.0745,0.0095288213,
0.07475,-0.0012941237,
0.075,-0.0091731148,
0.07525,0.0037982962,
0.0755,0.0078672897,
0.07575,-0.0015493244,
0.076,-0.0140312091,
0.07625,-0.0033629863,
0.0765,0.0042694346,
0.07675,-0.0138806971,
0.077,-0.0095029008,
0.07725,0.0083783073,
0.0775,0.0053130761,
0.07775,-0.0073595368,
0.078,-0.0006461648,
0.07825,0.0127499104,
0.0785,0.0122619336,
0.07875,-0.0010787417,
0.079,0.0080358405,
0.07925,0.0179603547,
0.0795,0.0033123945,
0.07975,-0.0062469295,
0.08,0.0051680049,
0.08025,0.0095455442,
0.0805,-0.0008051767,
0.08075,-0.0051265676,
0.081,0.0072053680,
0.08125,0.0111483932,
0.0815,0.0023179601,
0.08175,0.0033604372,
0.082,0.0077922940,
0.08225,0.0086953789,
0.0825,-0.0060650264,
0.08275,-0.0010826371,
0.083,0.0070167710,
0.08325,0.0035523493,
0.0835,-0.0049140314,
0.08375,-0.0019698706,
0.084,0.0067937425,
0.08425,-0.0021274863,
0.0845,-0.0051371995,
0.08475,-0.0050327638,
0.085,-0.0007809100,
0.08525,-0.0021900611,
0.0855,-0.0078073395,
0.08575,0.0015111739,
0.086,0.0065130182,
0.08625,-0.0023956064,
0.0865,-0.0047508562,
0.08675,-0.0040976056,
0.087,-0.0043332265,
0.08725,-0.0099890819,
0.0875,-0.0163746737,
0.08775,-0.0064433794,
0.088,-0.0013762033,
0.08825,-0.0084090289,
0.0885,-0.0063149277,
0.08875,0.0009550159,
0.089,0.0012195857,
0.08925,-0.0030633830,
0.0895,-0.0082138376,
0.08975,-0.0034559416,
0.09,-0.0043549021,
0.09025,-0.0153096747,
0.0905,-0.0115493676,
0.09075,-0.0016197923,
0.091,-0.0014117616,
0.09125,-0.0046157390,
0.0915,-0.0066183787,
0.09175,0.0031657072,
0.092,0.0088663120,
0.09225,-0.0023800805,
0.0925,-0.0027518463,
0.09275,0.0067854552,
0.093,0.0030634347,
0.09325,-0.0061474713,
0.0935,-0.0072432458,
0.09375,0.0113870408,
0.094,0.0047337273,
0.09425,-0.0099095348,
0.0945,0.0015481224,
0.09475,0.0139822429,
0.095,0.0039682197,
0.09525,-0.0061434908,
0.0955,0.0083840517,
0.09575,0.0173797607,
0.096,0.0012196780,
0.09625,-0.0100846477,
0.0965,0.0117972903,
0.09675,0.0135344807,
0.097,-0.0038288380,
0.09725,-0.0027985456,
0.0975,0.0152233988,
0.09775,0.0165801626,
0.098,-0.0028084368,
0.09825,0.0083834715,
0.0985,0.0265699364,
0.09875,0.0068075764,
0.099,-0.0061363569,
0.09925,0.0053150002,
0.0995,0.0155371130,
0.09975,0.0051554414,
0.1,0.0001571067,
0.10025,0.0107818367,
0.1005,0.0178002547,
0.10075,0.0045129918,
0.101,0.0000212067,
0.10125,0.0106301485,
0.1015,0.0112796118,
0.10175,-0.0006918238,
0.102,0.0016833137,
0.10225,0.0128635000,
0.1025,0.0135738757,
0.10275,0.0109752901,
0.103,0.0060672695,
0.10325,0.0132288616,
0.1035,0.0118161794,
0.10375,0.0027037850,
0.104,-0.0024975277,
0.10425,0.0069555165,
0.1045,0.0094692046,
0.10475,0.0055734678,
0.105,0.0061468827,
0.10525,0.0145062786,
0.1055,0.0211785026,
0.10575,0.0068610879,
0.106,0.0064264894,
0.10625,0.0135979746,
0.1065,0.0094575034,
0.10675,-0.0064889910,
0.107,-0.0057222219,
0.10725,0.0066429568,
0.1075,0.0070638079,
0.10775,-0.0053074015,
0.108,0.0021806462,
0.10825,0.0113563659,
0.1085,0.0078512970,
0.10875,-0.0002272698,
0.109,0.0014572125,
0.10925,0.0146704027,
0.1095,-0.0001472971,
0.10975,-0.0117222862,
0.11,0.0046268310,
0.11025,0.0062064687,
0.1105,-0.0037925795,
0.11075,-0.0037561054,
0.111,0.0044093831,
0.11125,0.0058771302,
0.1115,-0.0027330667,
0.11175,-0.0067715771,
0.112,0.0116523774,
0.11225,0.0103527941,
0.1125,-0.0072396640,
0.11275,0.0015593030,
0.113,0.0074893930,
0.11325,0.0036651334,
0.1135,-0.0062078796,
0.11375,-0.0004119336,
0.114,0.0119165387,
0.11425,0.0001480761,
0.1145,-0.0070060440,
0.11475,0.0082126260,
0.115,0.0122208670,
0.11525,0.0056115827,
0.1155,-0.0119079743,
0.11575,-0.0026345125,
0.116,0.0048333015,
0.11625,-0.0145607013,
0.1165,-0.0162087157,
0.11675,-0.0003788741,
0.117,-0.0040031234,
0.11725,-0.0147556271,
0.1175,-0.0187897366,
0.11775,-0.0030941365,
0.118,-0.0051612016,
0.11825,-0.0247473493,
0.1185,-0.0164730921,
0.11875,-0.0043751248,
0.119,-0.0118405167,
0.11925,-0.0128317391,
0.1195,-0.0117959678,
0.11975,-0.0046743052,
0.12,-0.0072435830,
0.12025,-0.0210720096,
0.1205,-0.0167236272,
0.12075,-0.0119221630,
0.121,-0.0151255261,
0.12125,-0.0181441475,
0.1215,-0.0154536590,
0.12175,-0.0046217805,
0.122,-0.0080554681,
0.12225,-0.0139921624,
0.1225,-0.0053371545,
0.12275,-0.0041897506,
0.123,-0.0080727302,
0.12325,-0.0129961614,
0.1235,-0.0155784916,
0.12375,-0.0012385189,
0.124,-0.0078786360,
0.12425,-0.0100099631,
0.1245,-0.0022200574,
0.12475,-0.0001045589,
0.125,-0.0028849891,
0.12525,-0.0052671116,
0.1255,-0.0021627541,
0.12575,0.0029626128,
0.126,-0.0055796904,
0.12625,-0.0137231648,
0.1265,-0.0024303398,
0.12675,-0.0029453158,
0.127,-0.0054932763,
0.12725,-0.0120306676,
0.1275,0.0002645594,
0.12775,0.0064144004,
0.128,-0.0061843870,
0.12825,-0.0025316046,
0.1285,0.0133959670,
0.12875,0.0081914701,
0.129,-0.0037801757,
0.12925,-0.0047265142,
0.1295,0.0114027271,
0.12975,0.0009249087,
0.13,-0.0130268000,
0.13025,0.0018878814,
0.1305,0.0092231110,
0.13075,-0.0010697135,
0.131,-0.0057546985,
0.13125,0.0066177063,
0.1315,0.0194112808,
0.13175,0.0034565825,
0.132,-0.0048000817,
0.13225,0.0148944538,
0.1325,0.0099527789,
0.13275,-0.0014410187,
0.133,0.0045965239,
0.13325,0.0113936625,
0.1335,0.0175659452,
0.13375,0.0003709812,
0.134,0.0033128203,
0.13425,0.0160864815,
0.1345,0.0052974932,
0.13475,-0.0054229912,
0.135,-0.0018933585,
0.13525,0.0057459706,
0.1355,0.0063860640,
0.13575,-0.0059664436,
0.136,0.0023209841,
0.13625,0.0126396818,
0.1365,-0.0031484449,
0.13675,-0.0038996132,
0.137,-0.0030256989,
0.13725,-0.0027445354,
0.1375,-0.0036642440,
0.13775,-0.0149544328,
0.138,0.0031766656,
0.13825,0.0069973636,
0.1385,-0.0052746343,
0.13875,0.0027598348,
0.139,0.0033518791,
0.13925,0.0059856935,
0.1395,-0.0010012400,
0.13975,-0.0073282076,
0.14,-0.0017394349,
0.14025,-0.0009294410,
0.1405,-0.0085528847,
0.14075,0.0010801096,
0.141,0.0053991117,
0.14125,0.0058031231,
0.1415,0.0042881975,
0.14175,0.0010230729,
0.142,0.0141850486,
0.14225,0.0130895860,
0.1425,0.0000156263,
0.14275,0.0050525498,
0.143,0.0083322022,
0.14325,0.0053717447,
0.1435,0.0000052312,
0.14375,0.0010123305,
0.144,0.0117546115,
0.14425,0.0032466203,
0.1445,-0.0077454057,
0.14475,0.0074227829,
0.145,0.0076756882,
0.14525,0.0009959808,
0.1455,-0.0008154920,
0.14575,0.0060258810,
0.146,0.0144455750,
0.14625,-0.0016113722,
0.1465,-0.0063244584,
0.14675,0.0073417639,
0.147,0.0084122773,
0.14725,-0.0041011875,
0.1475,-0.0045874789,
0.14775,0.0083553465,
0.148,0.0086316317,
0.14825,-0.0016341363,
0.1485,0.0065391371,
0.14875,0.0090459399,
0.149,0.0067638289,
0.14925,-0.0077732345,
0.1495,-0.0044707418,
0.14975,0.0062936214,
0.15,0.0002337872,
0.15025,-0.0132863689,
0.1505,-0.0002345537,
0.15075,0.0012065970,
0.151,-0.0091212196,
0.15125,-0.0075251884,
0.1515,-0.0059201750,
0.15175,0.0022891313,
0.152,-0.0116254296,
0.15225,-0.0080070244,
0.1525,0.0032513998,
0.15275,-0.0016556715,
0.153,-0.0062506869,
0.15325,-0.0081800306,
0.1535,-0.0039960290,
0.15375,-0.0070106685,
0.154,-0.0219268948,
0.15425,-0.0124763139,
0.1545,-0.0074149761,
0.15475,-0.0092107346,
0.155,-0.0137077980,
0.15525,-0.0115483543,
0.1555,-0.0013343431,
0.15575,-0.0073790969,
0.156,-0.0165162832,
0.15625,-0.0049105943,
0.1565,-0.0032714875,
0.15675,-0.0175937377,
0.157,-0.0119277323,
0.15725,-0.0109898429,
0.1575,-0.0014399592,
0.15775,-0.0041121389,
0.158,-0.0122939292,
0.15825,-0.0011841517,
0.1585,0.0027021333,
0.15875,-0.0060620620,
0.159,-0.0025821542,
0.15925,0.0015246130,
0.1595,0.0006372153,
0.15975,-0.0016307828,
0.16,-0.0079817828,
0.16025,0.0019273583,
0.1605,0.0028702626,
0.16075,-0.0020855439,
0.161,-0.0025783884,
0.16125,0.0008757698,
0.1615,0.0102073532,
0.16175,0.0002074267,
0.162,0.0020092521,
0.16225,0.0166856665,
0.1625,0.0081625599,
0.16275,0.0006289959,
0.163,0.0023396353,
0.16325,0.0082981708,
0.1635,0.0078201024,
0.16375,-0.0013617659,
0.164,0.0049216929,
0.16425,0.0138951335,
0.1645,0.0070882328,
0.16475,0.0065610660,
0.165,0.0161827877,
0.16525,0.0151969716,
0.1655,0.0051635201,
0.16575,-0.0050499057,
0.166,0.0043604970,
0.16625,0.0100907395,
0.1665,-0.0014701945,
0.16675,0.0051923539,
0.167,0.0079380106,
0.16725,0.0103484672,
0.1675,0.0015570183,
0.16775,-0.0030509885,
0.168,0.0086442372,
0.16825,0.0009837042,
0.1685,-0.0027262685,
0.16875,0.0005501922,
0.169,0.0097531369,
0.16925,0.0098045748,
0.1695,-0.0003079270,
0.16975,0.0060558394,
0.17,0.0115286503,
0.17025,0.0017089298,
0.1705,-0.0084398277,
0.17075,-0.0020334742,
0.171,0.0028873596,
0.17125,-0.0020126188,
0.1715,-0.0015730658,
0.17175,0.0052677002,
0.172,0.0108523220,
0.17225,0.0049100891,
0.1725,0.0016906894,
0.17275,0.0038447087,
0.173,0.0085326079,
0.17325,-0.0035656230,
0.1735,-0.0111977663,
0.17375,-0.0011360903,
0.174,0.0025903322,
0.17425,-0.0033246684,
0.1745,-0.0023955926,
0.17475,0.0029613222,
0.175,0.0087617412,
0.17525,-0.0010596754,
0.1755,-0.0034381563,
0.17575,0.0058270949,
0.176,0.0014392850,
0.17625,-0.0071167415,
0.1765,-0.0052970839,
0.17675,0.0003077640,
0.177,0.0055769640,
0.17725,-0.0028583268,
0.1775,-0.0015561988,
0.17775,0.0109740347,
0.178,0.0037372513,
0.17825,-0.0027117380,
0.1785,0.0025375898,
0.17875,0.0089072464,
0.179,0.0080457320,
0.17925,-0.0018904888,
0.1795,0.0005887168,
0.17975,0.0121992445,
0.18,0.0000886586,
0.18025,-0.0022885602,
0.1805,0.0075305714,
0.18075,0.0057964772,
0.181,-0.0003401308,
0.18125,-0.0036837000,
0.1815,0.0054193060,
0.18175,0.0129017811,
0.182,-0.0064318087,
0.18225,-0.0030247793,
0.1825,0.0056845923,
0.18275,0.0022152942,
0.183,-0.0044674329,
0.18325,-0.0052686078,
0.1835,0.0055703712,
0.18375,-0.0020006441,
0.184,-0.0149366613,
0.18425,-0.0053328713,
0.1845,0.0044127083,
0.18475,-0.0066187633,
0.185,-0.0089954752,
0.18525,-0.0026965803,
0.1855,0.0017930253,
0.18575,-0.0028690468,
0.186,-0.0070628007,
0.18625,0.0007990217,
0.1865,-0.0007856919,
0.18675,-0.0090877060,
0.187,-0.0107087279,
0.18725,-0.0098840008,
0.1875,-0.0081615997,
0.18775,-0.0078301821,
0.188,-0.0114825107,
0.18825,-0.0024779909,
0.1885,-0.0003518176,
0.18875,-0.0050573861,
0.189,-0.0032671390,
0.18925,-0.0007483998,
0.1895,-0.0006879204,
0.18975,-0.0052737487,
0.19,-0.0128012467,
0.19025,-0.0037445216,
0.1905,-0.0026665353,
0.19075,-0.0070396671,
0.191,-0.0020045482,
0.19125,0.0012431828,
0.1915,0.0001094772,
0.19175,-0.0023303188,
0.192,0.0022629406,
0.19225,0.0072065135,
0.1925,0.0031227279,
0.19275,-0.0033849301,
0.193,0.0025322044,
0.19325,0.0044963807,
0.1935,0.0008873817,
0.19375,0.0023469557,
0.194,0.0044322065,
0.19425,0.0090711173,
0.1945,0.0048775957,
0.19475,0.0061835023,
0.195,0.0119520146,
0.19525,0.0135563239,
0.1955,0.0107470723,
0.19575,0.0055175018,
0.196,0.0117969057,
0.19625,0.0065901503,
0.1965,-0.0001525294,
0.19675,0.0006044499,
0.197,0.0081900861,
0.19725,0.0036428878,
0.1975,0.0005092640,
0.19775,0.0080439057,
0.198,0.0121499747,
0.19825,0.0133199999,
0.1985,0.0111947004,
0.19875,0.0054122154,
0.199,0.0144788008,
0.19925,0.0035810648,
0.1995,0.0009063086,
0.19975,0.0085298577,
0.2,0.0070074950,
0.20025,0.0023180107,
0.2005,-0.0011574030,
0.20075,0.0022485198,
0.201,0.0065668402,
0.20125,-0.0007009875,
0.2015,-0.0071910019,
0.20175,0.0013732414,
0.202,-0.0002158829,
0.20225,-0.0054260874,
0.2025,0.0002791238,
0.20275,0.0077348673,
0.203,0.0056696273,
0.20325,-0.0019952839,
0.2035,-0.0008436372,
0.20375,0.0014149101,
0.204,-0.0087031629,
0.20425,-0.0106268292,
0.2045,-0.0064916806,
0.20475,-0.0056379233,
0.205,-0.0070304591,
0.20525,-0.0053073904,
0.2055,-0.0020128503,
0.20575,-0.0022880535,
0.206,-0.0057957438,
0.20625,-0.0056856861,
0.2065,-0.0088297846,
0.20675,-0.0166265704,
0.207,-0.0097538456,
0.20725,-0.0153292045,
0.2075,-0.0102056842,
0.20775,-0.0044181272,
0.208,-0.0086735208,
0.20825,-0.0039121741,
0.2085,-0.0025184369,
0.20875,-0.0042322008,
0.209,-0.0026491876,
0.20925,-0.0057134428,
0.2095,-0.0124645717,
0.20975,-0.0046979971,
0.21,-0.0110891191,
0.21025,-0.0120116910,
0.2105,-0.0046911850,
0.21075,-0.0052558184,
0.211,-0.0051543303,
0.21125,-0.0054188818,
0.2115,0.0001017415,
0.21175,0.0020813565,
0.212,-0.0028496818,
0.21225,0.0023624538,
0.2125,0.0064343503,
0.21275,0.0054919212,
0.213,-0.0009845240,
0.21325,0.0013474399,
0.2135,0.0054747337,
0.21375,0.0033274372,
0.214,-0.0003692723,
0.21425,0.0011115223,
0.2145,0.0069387998,
0.21475,0.0017476779,
0.215,-0.0004644950,
0.21525,0.0078270510,
0.2155,0.0022703453,
0.21575,-0.0004247235,
0.216,-0.0034233930,
0.21625,0.0014933543,
0.2165,0.0025424755,
0.21675,-0.0065779635,
0.217,-0.0028850802,
0.21725,0.0035936935,
0.2175,-0.0043687313,
0.21775,-0.0035376153,
0.218,-0.0016239855,
0.21825,-0.0013633684,
0.2185,-0.0012933089,
0.21875,-0.0047862879,
0.219,-0.0009158809,
0.21925,0.0047128717,
0.2195,-0.0039912923,
0.21975,-0.0022318936,
0.22,0.0006992397,
0.22025,-0.0052949600,
0.2205,-0.0069874083,
0.22075,-0.0117868036,
0.221,-0.0078451373,
0.22125,-0.0007798284,
0.2215,-0.0078158770,
0.22175,-0.0064595565,
0.222,0.0014974073,
0.22225,-0.0016138609,
0.2225,0.0009507758,
0.22275,-0.0067180651,
0.223,0.0029134196,
0.22325,0.0005478595,
0.2235,-0.0162757449,
0.22375,-0.0070496304,
0.224,0.0026097570,
0.22425,-0.0035097308,
0.2245,-0.0033750338,
0.22475,-0.0005198079,
0.225,0.0026746350,
0.22525,0.0039700936,
0.2255,-0.0052859816,
0.22575,0.0023685251,
0.226,0.0064160577,
0.22625,-0.0086297849,
0.2265,-0.0026767913,
0.22675,-0.0004238994,
0.227,0.0035841854,
0.22725,-0.0004427052,
0.2275,-0.0010288827,
0.22775,0.0089310249,
0.228,0.0038832498,
0.22825,0.0042884946,
0.2285,0.0095186178,
0.22875,0.0100800432,
0.229,0.0147195365,
0.22925,0.0089369444,
0.2295,0.0035497705,
0.22975,0.0085731158,
0.23,0.0055456669,
0.23025,0.0037312093,
0.2305,0.0037025218,
0.23075,0.0092365425,
0.231,0.0110555114,
0.23125,0.0073985197,
0.2315,0.0089547690,
0.23175,0.0170012340,
0.232,0.0071385941,
0.23225,0.0017972609,
0.2325,0.0004254961,
0.23275,0.0084806662,
0.233,0.0059913420,
0.23325,-0.0012670382,
0.2335,0.0062867980,
0.23375,0.0115488619,
0.234,0.0020248648,
0.23425,-0.0031723869,
0.2345,0.0058858264,
0.23475,0.0073254942,
0.235,-0.0004826778,
0.23525,-0.0062844413,
0.2355,0.0087189749,
0.23575,0.0104580252,
0.236,-0.0024122722,
0.23625,0.0008326961,
0.2365,0.0070684212,
0.23675,-0.0006165170,
0.237,-0.0085004726,
0.23725,-0.0112958448,
0.2375,0.0014445646,
0.23775,-0.0059353793,
0.238,-0.0090213735,
0.23825,-0.0025884269,
0.2385,0.0024833614,
0.23875,-0.0025444725,
0.239,-0.0065776091,
0.23925,-0.0016332211,
0.2395,-0.0014216384,
0.23975,-0.0094131930,
0.24,-0.0136412513,
0.24025,-0.0115428669,
0.2405,-0.0077208602,
0.24075,-0.0089320010,
0.241,-0.0132391863,
0.24125,-0.0083951112,
0.2415,-0.0055364156,
0.24175,-0.0117423525,
0.242,-0.0052538230,
0.24225,-0.0056272969,
0.2425,-0.0063224956,
0.24275,-0.0082661333,
0.243,-0.0154200243,
0.24325,-0.0072807590,
0.2435,-0.0066155754,
0.24375,-0.0095748408,
0.244,-0.0071498202,
0.24425,-0.0066117053,
0.2445,-0.0073512574,
0.24475,-0.0072757252,
0.245,-0.0101213139,
0.24525,-0.0004541543,
0.2455,-0.0041419896,
0.24575,-0.0052673407,
0.246,-0.0013733883,
0.24625,-0.0083648395,
0.2465,-0.0057660486,
0.24675,-0.0071175820,
0.247,-0.0085200202,
0.24725,-0.0026018284,
0.2475,-0.0078425976,
0.24775,-0.0038720123,
0.248,0.0013351078,
0.24825,0.0008007386,
0.2485,0.0039604069,
0.24875,-0.0050925142,
0.249,-0.0034170547,
0.24925,-0.0008687186,
0.2495,-0.0078984415,
0.24975,-0.0043467176,
0.25,0.0012160513,
0.25025,-0.0059107104,
0.2505,-0.0027478551,
0.25075,-0.0064796153,
0.251,-0.0040808897,
0.25125,0.0028441485,
0.2515,-0.0107881604,
0.25175,-0.0071044648,
0.252,-0.0008913314,
0.25225,-0.0037381924,
0.2525,0.0002568798,
0.25275,-0.0033327586,
0.253,-0.0001427498,
0.25325,0.0007676391,
0.2535,-0.0113484878,
0.25375,-0.0061183451,
0.254,-0.0081263753,
0.25425,-0.0089852884,
0.2545,-0.0084480448,
0.25475,-0.0056723263,
0.255,-0.0008991940,
0.25525,-0.0012531644,
0.2555,-0.0083077662,
0.25575,-0.0015577914,
0.256,0.0015956762,
0.25625,-0.0031537018,
0.2565,-0.0033480616,
0.25675,-0.0045241434,
0.257,-0.0001289692,
0.25725,-0.0076028947,
0.2575,-0.0057546929,
0.25775,0.0059507596,
0.258,-0.0000579198,
0.25825,-0.0026589024,
0.2585,0.0029477559,
