Date,2020-11-27 15:37:29
Filename,STFMK-20201105-LW19-1941_20201127_153729_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.134,-0.0053069978,
0.13425,-0.0034095924,
0.1345,0.0024305186,
0.13475,0.0023990569,
0.135,-0.0056488998,
0.13525,0.0029191449,
0.1355,0.0057453373,
0.13575,-0.0019663470,
0.136,-0.0014065902,
0.13625,0.0049042655,
0.1365,0.0058655506,
0.13675,0.0054685771,
0.137,0.0011311185,
0.13725,0.0043018404,
0.1375,0.0075865313,
0.13775,0.0002716632,
0.138,-0.0041218889,
0.13825,-0.0007096160,
0.1385,0.0043291394,
0.13875,0.0032274160,
0.139,-0.0015128995,
0.13925,0.0060588536,
0.1395,0.0115572885,
0.13975,0.0042478661,
0.14,0.0056801653,
0.14025,0.0101676174,
0.1405,0.0111193759,
0.14075,0.0052159624,
0.141,-0.0038889728,
0.14125,0.0097837094,
0.1415,0.0155279282,
0.14175,0.0032261056,
0.142,0.0098349638,
0.14225,0.0203348026,
0.1425,0.0130079268,
0.14275,0.0152044659,
0.143,0.0139336055,
0.14325,0.0233088881,
0.1435,0.0148638943,
0.14375,0.0028069762,
0.144,0.0131511558,
0.14425,0.0123626534,
0.1445,0.0068336427,
0.14475,0.0070752166,
0.145,0.0088889487,
0.14525,0.0137131829,
0.1455,0.0103816353,
0.14575,0.0071220933,
0.146,0.0178182293,
0.14625,0.0189367030,
0.1465,0.0108463550,
0.14675,0.0127712078,
0.147,0.0093218908,
0.14725,0.0134143252,
0.1475,0.0062554143,
0.14775,0.0087767225,
0.148,0.0138431620,
0.14825,0.0096208220,
0.1485,0.0082232878,
0.14875,0.0123471152,
0.149,0.0133408876,
0.14925,0.0138984900,
0.1495,0.0056883991,
0.14975,0.0017251691,
0.15,0.0061794436,
0.15025,0.0028453663,
0.1505,0.0038723224,
0.15075,0.0072751124,
0.151,0.0041687163,
0.15125,0.0051574474,
0.1515,-0.0003806181,
0.15175,-0.0021642027,
0.152,0.0014516423,
0.15225,-0.0036344761,
0.1525,-0.0086118886,
0.15275,-0.0090534640,
0.153,-0.0009887711,
0.15325,-0.0021336526,
0.1535,-0.0099627525,
0.15375,-0.0082036396,
0.154,-0.0044463640,
0.15425,-0.0156007037,
0.1545,-0.0211973134,
0.15475,-0.0188261382,
0.155,-0.0118833408,
0.15525,-0.0170859322,
0.1555,-0.0183833092,
0.15575,-0.0102716312,
0.156,-0.0062670442,
0.15625,-0.0138878822,
0.1565,-0.0110075353,
0.15675,-0.0129910661,
0.157,-0.0097910203,
0.15725,-0.0210956000,
0.1575,-0.0228796266,
0.15775,-0.0127860699,
0.158,-0.0175161976,
0.15825,-0.0173402540,
0.1585,-0.0121748615,
0.15875,-0.0099765491,
0.159,-0.0082720518,
0.15925,-0.0135710649,
0.1595,-0.0091129802,
0.15975,-0.0055720434,
0.16,-0.0128644845,
0.16025,-0.0150894085,
0.1605,-0.0094288345,
0.16075,-0.0070233298,
0.161,-0.0113531752,
0.16125,-0.0134161059,
0.1615,-0.0079546608,
0.16175,-0.0093401941,
0.162,-0.0173655115,
0.16225,-0.0096277567,
0.1625,-0.0085582463,
0.16275,-0.0084350752,
0.163,-0.0066935779,
0.16325,-0.0091888402,
0.1635,-0.0041374941,
0.16375,-0.0039725173,
0.164,-0.0096174609,
0.16425,-0.0050269575,
0.1645,-0.0045408751,
0.16475,-0.0038979398,
0.165,-0.0019523256,
0.16525,-0.0037406690,
0.1655,0.0095629310,
0.16575,0.0083941650,
0.166,-0.0001692332,
0.16625,0.0031348609,
0.1665,0.0040728371,
0.16675,-0.0003622373,
0.167,-0.0024125306,
0.16725,0.0035709885,
0.1675,0.0079415794,
0.16775,0.0017117087,
0.168,0.0010973625,
0.16825,0.0094844233,
0.1685,0.0069035054,
0.16875,0.0005853755,
0.169,-0.0010102451,
0.16925,0.0055677500,
0.1695,0.0047628204,
0.16975,0.0007434222,
0.17,0.0077670491,
0.17025,0.0114906821,
0.1705,0.0030093286,
0.17075,0.0059380978,
0.171,0.0025335038,
0.17125,-0.0018005595,
0.1715,-0.0008604521,
0.17175,-0.0044765356,
0.172,-0.0034709286,
0.17225,0.0020817374,
0.1725,0.0001721407,
0.17275,0.0017841993,
0.173,-0.0001879549,
0.17325,0.0042940741,
0.1735,0.0013467483,
0.17375,-0.0034881292,
0.174,-0.0025365418,
0.17425,-0.0045841718,
0.1745,-0.0014990621,
0.17475,-0.0027522722,
0.175,0.0037266742,
0.17525,0.0107108075,
0.1755,0.0057855719,
0.17575,0.0060883937,
0.176,0.0148371048,
0.17625,0.0129740583,
0.1765,0.0058597908,
0.17675,0.0062199398,
0.177,0.0098877698,
0.17725,0.0078206640,
0.1775,0.0031235849,
0.17775,0.0060589779,
0.178,0.0157066546,
0.17825,0.0108227516,
0.1785,0.0059652096,
0.17875,0.0108805373,
0.179,0.0196226146,
0.17925,0.0104695261,
0.1795,0.0110785719,
0.17975,0.0194640439,
0.18,0.0188889410,
0.18025,0.0073105972,
0.1805,0.0076582516,
0.18075,0.0076607587,
0.181,0.0128525682,
0.18125,0.0016970566,
0.1815,0.0037244239,
0.18175,0.0116604110,
0.182,0.0040451502,
0.18225,0.0057292213,
0.1825,0.0111647397,
0.18275,0.0075349538,
0.183,0.0051804828,
0.18325,-0.0000306323,
0.1835,-0.0007547264,
0.18375,0.0060035293,
0.184,0.0003458516,
0.18425,0.0017864945,
0.1845,0.0051252553,
0.18475,0.0010263176,
0.185,0.0020574825,
0.18525,0.0019549313,
0.1855,-0.0021912607,
0.18575,0.0015285730,
0.186,-0.0021742745,
0.18625,0.0011179105,
0.1865,0.0024081725,
0.18675,-0.0002018274,
0.187,0.0048533091,
0.18725,-0.0037237161,
0.1875,-0.0028685725,
0.18775,-0.0034103624,
0.188,-0.0149867134,
0.18825,-0.0091688074,
0.1885,-0.0078664590,
0.18875,-0.0058925436,
0.189,-0.0041739708,
0.18925,-0.0050784526,
0.1895,-0.0015751324,
0.18975,-0.0029947676,
0.19,-0.0090708630,
0.19025,-0.0055245380,
0.1905,-0.0042545833,
0.19075,-0.0153619284,
0.191,-0.0151424613,
0.19125,-0.0102636926,
0.1915,-0.0081252102,
0.19175,-0.0056418101,
0.192,-0.0092916461,
0.19225,-0.0014195519,
0.1925,-0.0035305852,
0.19275,-0.0032855342,
0.193,-0.0038708351,
0.19325,-0.0009305812,
0.1935,-0.0036122794,
0.19375,-0.0040013348,
0.194,-0.0076840641,
0.19425,-0.0058536856,
0.1945,-0.0017219676,
0.19475,-0.0076155271,
0.195,-0.0084250756,
0.19525,-0.0043037008,
0.1955,-0.0002294737,
0.19575,-0.0049076919,
0.196,-0.0010520262,
0.19625,0.0037835115,
0.1965,0.0048083323,
0.19675,-0.0016863410,
0.197,-0.0021255284,
0.19725,0.0000744909,
0.1975,0.0023952490,
0.19775,-0.0025173188,
0.198,-0.0015893934,
0.19825,0.0042633824,
0.1985,0.0050935214,
0.19875,0.0006022479,
0.199,0.0066771982,
0.19925,0.0117119970,
0.1995,0.0011891664,
0.19975,-0.0038548710,
0.2,0.0007511161,
0.20025,0.0042974302,
0.2005,-0.0008188292,
0.20075,-0.0028648558,
0.201,0.0063413051,
0.20125,0.0075408835,
0.2015,-0.0018445543,
0.20175,-0.0014770736,
0.202,0.0061026174,
0.20225,-0.0007563108,
0.2025,-0.0075543388,
0.20275,-0.0047589587,
0.203,0.0058025955,
0.20325,0.0035923792,
0.2035,-0.0048336703,
0.20375,0.0054815533,
0.204,0.0074728625,
0.20425,-0.0051644673,
0.2045,-0.0060382723,
0.20475,-0.0031185015,
0.205,-0.0049418015,
0.20525,-0.0069456054,
0.2055,-0.0029707062,
0.20575,0.0016040539,
0.206,0.0040907613,
0.20625,0.0027888780,
0.2065,0.0019189586,
0.20675,0.0020244820,
0.207,0.0026505000,
0.20725,-0.0018245452,
0.2075,-0.0072894618,
0.20775,-0.0016937074,
0.208,-0.0019648590,
0.20825,0.0019674287,
0.2085,-0.0002410317,
0.20875,0.0001705608,
0.209,0.0077644042,
0.20925,0.0027944965,
0.2095,-0.0017504859,
0.20975,0.0055707330,
0.21,0.0055374014,
0.21025,-0.0024134668,
0.2105,-0.0012043519,
0.21075,0.0004829149,
0.211,0.0033397900,
0.21125,-0.0024355666,
0.2115,-0.0049471767,
0.21175,0.0083135311,
0.212,0.0013599882,
0.21225,-0.0000095693,
0.2125,0.0033483116,
0.21275,0.0088575743,
0.213,0.0074178674,
0.21325,0.0001292877,
0.2135,0.0029473028,
0.21375,0.0100198938,
0.214,-0.0002122024,
0.21425,-0.0008967902,
0.2145,0.0074469298,
0.21475,0.0075491071,
0.215,0.0000704244,
0.21525,-0.0000958188,
0.2155,0.0078829471,
0.21575,0.0098979529,
0.216,0.0000680876,
0.21625,-0.0018562980,
0.2165,0.0055641513,
0.21675,-0.0010724806,
0.217,-0.0010323899,
0.21725,0.0001960716,
0.2175,0.0048372536,
0.21775,0.0026795114,
0.218,-0.0054166117,
0.21825,-0.0029411786,
0.2185,0.0038090921,
0.21875,-0.0042814361,
0.219,-0.0062936069,
0.21925,-0.0033144841,
0.2195,-0.0013365278,
0.21975,-0.0016709722,
0.22,-0.0034439601,
0.22025,-0.0013607171,
0.2205,0.0002400500,
0.22075,-0.0094384607,
0.221,-0.0071036322,
0.22125,-0.0086849546,
0.2215,-0.0070054042,
0.22175,-0.0066744601,
0.222,-0.0032842834,
0.22225,0.0012349956,
0.2225,0.0023262061,
0.22275,-0.0003262456,
0.223,0.0021584090,
0.22325,0.0037966806,
0.2235,-0.0040932894,
0.22375,-0.0023658611,
0.224,-0.0020893186,
0.22425,-0.0080029098,
0.2245,-0.0033033597,
0.22475,-0.0025301171,
0.225,-0.0021183037,
0.22525,0.0009835279,
0.2255,-0.0010924817,
0.22575,-0.0007025283,
0.226,0.0049221050,
0.22625,-0.0000901238,
0.2265,0.0044326317,
0.22675,0.0026265094,
0.227,-0.0007515239,
0.22725,0.0029933753,
0.2275,0.0000430667,
0.22775,0.0011426572,
0.228,0.0021124021,
0.22825,0.0021361094,
0.2285,0.0056300331,
0.22875,0.0016375561,
0.229,0.0047754734,
0.22925,0.0118288975,
0.2295,0.0076857372,
0.22975,0.0119105373,
0.23,0.0082988860,
0.23025,0.0089054657,
0.2305,0.0073914793,
0.23075,-0.0008551070,
0.231,0.0037399582,
0.23125,0.0090188663,
0.2315,-0.0021932370,
0.23175,0.0040504350,
0.232,0.0084730629,
0.23225,0.0105999261,
0.2325,0.0126473699,
0.23275,0.0050360970,
0.233,0.0069557307,
0.23325,0.0072239344,
0.2335,-0.0045062564,
0.23375,0.0045238244,
0.234,0.0082981559,
0.23425,0.0020366602,
0.2345,0.0019624273,
0.23475,0.0008126151,
0.235,0.0004483938,
0.23525,-0.0003677839,
0.2355,-0.0120862313,
0.23575,-0.0059321960,
0.236,-0.0044702142,
0.23625,-0.0111576123,
0.2365,-0.0055267261,
0.23675,-0.0055709779,
0.237,-0.0018888341,
0.23725,-0.0082054334,
0.2375,-0.0105397357,
0.23775,-0.0045054536,
0.238,-0.0164295938,
0.23825,-0.0195182730,
0.2385,-0.0142998155,
0.23875,-0.0142949186,
0.239,-0.0129574155,
0.23925,-0.0141103826,
0.2395,-0.0135782473,
0.23975,-0.0058057508,
0.24,-0.0152213760,
0.24025,-0.0132967774,
0.2405,-0.0112593221,
0.24075,-0.0187480729,
0.241,-0.0228465330,
0.24125,-0.0178998169,
0.2415,-0.0120074283,
0.24175,-0.0103962887,
0.242,-0.0124237854,
0.24225,-0.0038381112,
0.2425,-0.0053697852,
0.24275,-0.0047992244,
0.243,0.0000826130,
0.24325,-0.0041595530,
0.2435,-0.0072367326,
0.24375,-0.0083891675,
0.244,-0.0061421026,
0.24425,-0.0097734202,
0.2445,-0.0059456388,
0.24475,-0.0023514279,
0.245,-0.0008702849,
0.24525,-0.0076821353,
0.2455,-0.0017745642,
0.24575,-0.0006338714,
0.246,-0.0056080297,
0.24625,-0.0068313787,
0.2465,-0.0006804466,
0.24675,0.0018128452,
0.247,-0.0082622133,
0.24725,-0.0084892809,
0.2475,0.0009352827,
0.24775,-0.0019375636,
0.248,-0.0076167360,
0.24825,-0.0034563695,
0.2485,0.0058260215,
0.24875,0.0014197662,
0.249,-0.0031342518,
0.24925,0.0078566708,
0.2495,0.0078021307,
0.24975,-0.0004863730,
0.25,-0.0017042015,
0.25025,0.0055317525,
0.2505,0.0073031746,
0.25075,0.0029152338,
0.251,-0.0005492109,
0.25125,0.0109546129,
0.2515,0.0066717709,
0.25175,-0.0059852721,
0.252,0.0062414031,
0.25225,0.0029628633,
0.2525,0.0006210603,
0.25275,-0.0036265394,
0.253,0.0032082344,
0.25325,0.0109999850,
0.2535,-0.0004895251,
0.25375,-0.0046763276,
0.254,0.0087700766,
0.25425,-0.0034777005,
0.2545,-0.0072823092,
0.25475,-0.0060342853,
0.255,-0.0034971025,
0.25525,0.0032840366,
0.2555,-0.0043053590,
0.25575,0.0004310519,
0.256,0.0116738686,
0.25625,-0.0007757384,
0.2565,-0.0005300443,
0.25675,0.0035806056,
0.257,-0.0021884646,
0.25725,0.0023071920,
0.2575,-0.0115734600,
0.25775,-0.0014513852,
0.258,0.0030090429,
0.25825,-0.0006444409,
0.2585,0.0080196736,
0.25875,0.0040037334,
0.259,0.0060150702,
0.25925,0.0116333356,
