Date,2020-11-27 15:35:50
Filename,STFMK-20201105-LW19-1941_20201127_153550_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.053,-0.0021901347,
0.05325,-0.0046002627,
0.0535,0.0015211403,
0.05375,0.0001809948,
0.054,-0.0028648181,
0.05425,0.0014179446,
0.0545,0.0053394800,
0.05475,0.0074923681,
0.055,0.0013143374,
0.05525,0.0021165146,
0.0555,0.0050087622,
0.05575,0.0034438248,
0.056,-0.0060938662,
0.05625,-0.0005176646,
0.0565,0.0045876713,
0.05675,0.0020803502,
0.057,-0.0027404428,
0.05725,0.0029138089,
0.0575,0.0134247178,
0.05775,0.0073051867,
0.058,-0.0056959554,
0.05825,0.0022598449,
0.0585,0.0077136182,
0.05875,0.0000851701,
0.059,-0.0046102391,
0.05925,0.0073775607,
0.0595,0.0114316968,
0.05975,-0.0012647738,
0.06,-0.0051804967,
0.06025,0.0067451899,
0.0605,0.0049949149,
0.06075,-0.0136421537,
0.061,-0.0105236480,
0.06125,0.0014409631,
0.0615,-0.0007477703,
0.06175,-0.0095594246,
0.062,-0.0039267996,
0.06225,0.0058138184,
0.0625,-0.0014852746,
0.06275,-0.0175849237,
0.063,-0.0107075172,
0.06325,-0.0021532376,
0.0635,-0.0170172919,
0.06375,-0.0180592984,
0.064,-0.0045665293,
0.06425,-0.0012075295,
0.0645,-0.0099112354,
0.06475,-0.0101782363,
0.065,0.0028745597,
0.06525,-0.0009225225,
0.0655,-0.0114626996,
0.06575,-0.0088377651,
0.066,-0.0067439578,
0.06625,-0.0055240910,
0.0665,-0.0101514570,
0.06675,-0.0096592661,
0.067,0.0063938200,
0.06725,-0.0022063428,
0.0675,-0.0072642080,
0.06775,0.0010592868,
0.068,0.0047851596,
0.06825,-0.0001256638,
0.0685,-0.0030857013,
0.06875,-0.0076524392,
0.069,0.0047620474,
0.06925,-0.0047085662,
0.0695,-0.0102194827,
0.06975,0.0016563985,
0.07,0.0015834096,
0.07025,-0.0032606218,
0.0705,-0.0043430799,
0.07075,0.0012467238,
0.071,0.0035879656,
0.07125,-0.0010536187,
0.0715,-0.0009063060,
0.07175,0.0085074650,
0.072,0.0015415989,
0.07225,0.0010452005,
0.0725,0.0001460362,
0.07275,0.0036973986,
0.073,0.0041200723,
0.07325,0.0033028349,
0.0735,0.0013949729,
0.07375,0.0074257539,
0.074,0.0116627989,
0.07425,0.0124834385,
0.0745,0.0066443793,
0.07475,0.0072760046,
0.075,0.0108715836,
0.07525,0.0030519855,
0.0755,-0.0006440267,
0.07575,0.0111826118,
0.076,0.0145350788,
0.07625,0.0027053468,
0.0765,0.0026769899,
0.07675,0.0137926964,
0.077,0.0121515337,
0.07725,-0.0050810450,
0.0775,-0.0008995362,
0.07775,0.0129753947,
0.078,0.0048572519,
0.07825,-0.0100343302,
0.0785,0.0100284489,
0.07875,0.0190031156,
0.079,-0.0017831214,
0.07925,-0.0073784161,
0.0795,0.0081703402,
0.07975,0.0033088692,
0.08,-0.0141509110,
0.08025,-0.0131364623,
0.0805,0.0086623542,
0.08075,0.0052844947,
0.081,-0.0131516531,
0.08125,-0.0001683702,
0.0815,0.0120815737,
0.08175,0.0041582980,
0.082,-0.0098094679,
0.08225,-0.0000028793,
0.0825,0.0102843326,
0.08275,-0.0115407640,
0.083,-0.0099240718,
0.08325,0.0097117722,
0.0835,0.0116130533,
0.08375,0.0029784089,
0.084,0.0043498324,
0.08425,0.0134718707,
0.0845,0.0217141677,
0.08475,0.0058774771,
0.085,0.0105586220,
0.08525,0.0144020552,
0.0855,0.0064723995,
0.08575,0.0020211916,
0.086,0.0032768897,
0.08625,0.0106016826,
0.0865,0.0103961490,
0.08675,0.0050879074,
0.087,0.0055469996,
0.08725,0.0122491354,
0.0875,0.0082105603,
0.08775,0.0103583923,
0.088,0.0034549367,
0.08825,0.0140742734,
0.0885,0.0108248629,
0.08875,0.0014514669,
0.089,0.0033219056,
0.08925,0.0093368571,
0.0895,0.0072115734,
0.08975,0.0010108687,
0.09,-0.0034595425,
0.09025,0.0087463502,
0.0905,0.0105532613,
0.09075,-0.0070211841,
0.091,0.0083535593,
0.09125,0.0094908271,
0.0915,0.0013390274,
0.09175,-0.0041518486,
0.092,-0.0008832082,
0.09225,0.0093388949,
0.0925,0.0008651975,
0.09275,-0.0108262533,
0.093,0.0042533767,
0.09325,0.0070247944,
0.0935,-0.0073577510,
0.09375,-0.0039310912,
0.094,-0.0002221762,
0.09425,0.0019701351,
0.0945,-0.0099740531,
0.09475,-0.0076621496,
0.095,0.0074827438,
0.09525,0.0006354682,
0.0955,-0.0088939006,
0.09575,-0.0048652054,
0.096,-0.0028779521,
0.09625,-0.0035998006,
0.0965,-0.0197901875,
0.09675,-0.0114304237,
0.097,0.0013709486,
0.09725,-0.0096341502,
0.0975,-0.0127231535,
0.09775,-0.0015295470,
0.098,0.0030731740,
0.09825,-0.0079979226,
0.0985,-0.0146765150,
0.09875,-0.0062676752,
0.099,-0.0000749232,
0.09925,-0.0208981317,
0.0995,-0.0215396136,
0.09975,-0.0042947666,
0.1,-0.0042893966,
0.10025,-0.0168248676,
0.1005,-0.0135562019,
0.10075,-0.0005755037,
0.101,-0.0024546331,
0.10125,-0.0133972904,
0.1015,-0.0059117898,
0.10175,0.0070484281,
0.102,-0.0036339452,
0.10225,-0.0125813857,
0.1025,-0.0044965083,
0.10275,0.0036404456,
0.103,-0.0043385518,
0.10325,-0.0093750432,
0.1035,-0.0019308157,
0.10375,0.0058800890,
0.104,-0.0005143401,
0.10425,-0.0036088296,
0.1045,0.0032278360,
0.10475,0.0116709080,
0.105,-0.0011765251,
0.10525,0.0021569696,
0.1055,0.0039277421,
0.10575,0.0029487712,
0.106,0.0034345686,
0.10625,-0.0016388590,
0.1065,0.0049698530,
0.10675,0.0075351209,
0.107,0.0026447293,
0.10725,0.0064320839,
0.1075,0.0092399791,
0.10775,0.0105632432,
0.108,0.0064949882,
0.10825,-0.0047523514,
0.1085,0.0029210392,
0.10875,0.0085537452,
0.109,-0.0041152388,
0.10925,0.0009169983,
0.1095,0.0046723145,
0.10975,0.0065903943,
0.11,-0.0000633952,
0.11025,-0.0098154936,
0.1105,0.0059667304,
0.11075,0.0018665721,
0.111,-0.0163656306,
0.11125,-0.0061894855,
0.1115,0.0033973365,
0.11175,0.0028200215,
0.112,-0.0071382094,
0.11225,-0.0056863911,
0.1125,0.0151387276,
0.11275,-0.0014793631,
0.113,-0.0198208168,
0.11325,-0.0044436804,
0.1135,-0.0003621528,
0.11375,-0.0141575085,
0.114,-0.0147066070,
0.11425,-0.0042906152,
0.1145,0.0092582861,
0.11475,-0.0099518541,
0.115,-0.0150452685,
0.11525,0.0051286798,
0.1155,0.0025510623,
0.11575,-0.0195682961,
0.116,-0.0184064694,
0.11625,0.0000325931,
0.1165,-0.0046447557,
0.11675,-0.0195282847,
0.117,-0.0058224956,
0.11725,0.0068404484,
0.1175,-0.0045676953,
0.11775,-0.0122216698,
0.118,-0.0019738786,
0.11825,0.0037831315,
0.1185,-0.0076352730,
0.11875,-0.0219364278,
0.119,-0.0070197643,
0.11925,-0.0026787759,
0.1195,-0.0166193284,
0.11975,-0.0100193005,
0.12,-0.0025883990,
0.12025,0.0009349835,
0.1205,-0.0055966368,
0.12075,-0.0063249632,
0.121,0.0036189391,
0.12125,0.0059223059,
0.1215,0.0020325496,
0.12175,-0.0000751530,
0.122,0.0051186304,
0.12225,0.0081671486,
0.1225,0.0014478172,
0.12275,0.0013203790,
0.123,0.0145897754,
0.12325,0.0119337384,
0.1235,0.0048813387,
0.12375,0.0078537930,
0.124,0.0143529102,
0.12425,0.0227751844,
0.1245,0.0031544385,
0.12475,0.0043166876,
0.125,0.0140109463,
0.12525,0.0051108352,
0.1255,-0.0005859549,
0.12575,0.0060480246,
0.126,0.0123049142,
0.12625,0.0096230973,
0.1265,-0.0069590444,
0.12675,0.0022841410,
0.127,0.0112775508,
0.12725,-0.0006647599,
0.1275,-0.0096297860,
0.12775,0.0010587914,
0.128,0.0076889801,
0.12825,-0.0031724726,
0.1285,-0.0061919345,
0.12875,0.0094951987,
0.129,0.0076058856,
0.12925,-0.0073753907,
0.1295,-0.0057624751,
0.12975,-0.0016372987,
0.13,0.0021321161,
0.13025,-0.0104843955,
0.1305,-0.0064495299,
0.13075,0.0103166839,
0.131,0.0068849726,
0.13125,-0.0039555114,
0.1315,0.0068845297,
0.13175,0.0105993832,
0.132,0.0051899673,
0.13225,-0.0075591006,
0.1325,-0.0059772423,
0.13275,0.0045241872,
0.133,-0.0039519574,
0.13325,-0.0087049333,
0.1335,0.0038375778,
0.13375,0.0101042306,
0.134,0.0006723251,
0.13425,-0.0075300848,
0.1345,0.0078785094,
0.13475,0.0113925906,
0.135,-0.0102548525,
0.13525,-0.0073571508,
0.1355,0.0013593305,
0.13575,-0.0014195032,
0.136,-0.0078023216,
0.13625,-0.0077902498,
0.1365,0.0053364593,
0.13675,0.0026409170,
0.137,-0.0129947700,
0.13725,0.0004619932,
0.1375,0.0090030124,
0.13775,-0.0003742628,
0.138,0.0034437003,
0.13825,0.0016936926,
0.1385,0.0097408416,
0.13875,0.0040292665,
0.139,-0.0080508385,
0.13925,0.0047713183,
0.1395,0.0038632508,
0.13975,-0.0004615301,
0.14,-0.0008101290,
0.14025,0.0018374973,
0.1405,0.0121854376,
0.14075,0.0052219359,
0.141,0.0043579056,
0.14125,0.0065088477,
0.1415,0.0068386458,
0.14175,0.0014946655,
0.142,-0.0018687722,
0.14225,0.0038779741,
0.1425,0.0097584464,
0.14275,0.0006215840,
0.143,-0.0007342992,
0.14325,0.0062536150,
0.1435,0.0043528294,
0.14375,0.0011303385,
0.144,-0.0081069730,
0.14425,0.0000000100,
0.1445,0.0024674379,
0.14475,-0.0073875571,
0.145,-0.0052996161,
0.14525,0.0027638301,
0.1455,0.0028472072,
0.14575,-0.0076298304,
0.146,-0.0100045661,
0.14625,0.0029259652,
0.1465,-0.0061573433,
0.14675,-0.0192746110,
0.147,-0.0071538333,
0.14725,0.0027737080,
0.1475,-0.0029767610,
0.14775,-0.0079848627,
0.148,0.0013917714,
0.14825,0.0107572079,
0.1485,-0.0033555727,
0.14875,-0.0094784070,
0.149,0.0047851712,
0.14925,-0.0029776420,
0.1495,-0.0150144482,
0.14975,-0.0098082041,
0.15,0.0017204246,
0.15025,0.0050940900,
0.1505,-0.0110368412,
0.15075,0.0013820286,
0.151,0.0114512546,
0.15125,0.0034348732,
0.1515,-0.0013023675,
0.15175,0.0028069308,
0.152,0.0022257580,
0.15225,0.0017645397,
0.1525,-0.0099640610,
0.15275,-0.0024499113,
0.153,0.0085789179,
0.15325,-0.0043960363,
0.1535,-0.0022889576,
0.15375,0.0009889685,
0.154,0.0066398727,
0.15425,0.0065181544,
0.1545,-0.0036165968,
0.15475,0.0087685585,
0.155,0.0117450617,
0.15525,0.0006210743,
0.1555,-0.0009026683,
0.15575,0.0005939503,
0.156,0.0086488752,
0.15625,0.0017371550,
0.1565,-0.0062735062,
0.15675,0.0094945086,
0.157,0.0118552977,
0.15725,0.0015134793,
0.1575,0.0092161493,
0.15775,0.0126779834,
0.158,0.0132269505,
0.15825,0.0034961852,
0.1585,-0.0004814026,
0.15875,0.0144973267,
0.159,0.0086586569,
0.15925,0.0043280488,
0.1595,0.0070627145,
0.15975,0.0110180806,
0.16,0.0091499668,
0.16025,0.0011834695,
0.1605,0.0004785938,
0.16075,0.0099625830,
0.161,-0.0000244484,
0.16125,-0.0056668487,
0.1615,0.0047298027,
0.16175,0.0077807955,
0.162,0.0028548867,
0.16225,-0.0052290480,
0.1625,0.0050092731,
0.16275,0.0060241688,
0.163,-0.0117399860,
0.16325,-0.0115677584,
0.1635,-0.0005645048,
0.16375,0.0000354099,
0.164,-0.0067610242,
0.16425,-0.0069734268,
0.1645,0.0058265505,
0.16475,0.0053355447,
0.165,-0.0094528627,
0.16525,-0.0006756897,
0.1655,0.0067206700,
0.16575,-0.0042768433,
0.166,-0.0141288228,
0.16625,-0.0065630586,
0.1665,0.0011634816,
0.16675,0.0007245980,
0.167,-0.0092866654,
0.16725,0.0010254806,
0.1675,0.0077740280,
0.16775,0.0008869559,
0.168,-0.0035250741,
0.16825,0.0025028633,
0.1685,0.0091355117,
0.16875,-0.0043805409,
0.169,-0.0066106617,
0.16925,0.0052150153,
0.1695,0.0069843908,
0.16975,-0.0018325838,
0.17,-0.0025660903,
0.17025,0.0026871222,
0.1705,0.0053608180,
0.17075,-0.0060582990,
0.171,-0.0051211948,
0.17125,0.0061369138,
0.1715,0.0032471472,
0.17175,-0.0077665825,
0.172,-0.0044356063,
0.17225,0.0007048919,
0.1725,-0.0014836635,
0.17275,-0.0103973402,
0.173,-0.0039192932,
0.17325,0.0013014334,
0.1735,-0.0017214934,
0.17375,-0.0059554861,
0.174,0.0048369369,
0.17425,0.0138021642,
0.1745,0.0013733190,
0.17475,-0.0054792678,
0.175,-0.0024093818,
0.17525,0.0001495442,
0.1755,-0.0035113138,
0.17575,-0.0076695122,
0.176,-0.0015704946,
0.17625,0.0053029647,
0.1765,-0.0078178467,
0.17675,-0.0048158546,
0.177,0.0046546580,
0.17725,-0.0018502795,
0.1775,-0.0060824612,
0.17775,-0.0082452334,
0.178,-0.0035598513,
0.17825,0.0004874884,
0.1785,-0.0056794342,
0.17875,-0.0015773585,
0.179,0.0015316433,
0.17925,-0.0040797871,
0.1795,-0.0062510879,
0.17975,-0.0144060096,
0.18,-0.0046860431,
0.18025,-0.0078560160,
0.1805,-0.0167255532,
0.18075,-0.0112080863,
0.181,-0.0025648114,
0.18125,-0.0104490947,
0.1815,-0.0104604745,
0.18175,-0.0068040960,
0.182,-0.0010053485,
0.18225,-0.0066004982,
0.1825,-0.0224816278,
0.18275,-0.0114468411,
0.183,-0.0043596770,
0.18325,-0.0151070254,
0.1835,-0.0117820296,
0.18375,0.0014151504,
0.184,0.0014988373,
0.18425,-0.0029296414,
0.1845,-0.0038093398,
0.18475,0.0104975980,
0.185,0.0005805295,
0.18525,-0.0101853348,
0.1855,-0.0085051749,
0.18575,-0.0027950592,
0.186,-0.0054447632,
0.18625,-0.0082809664,
0.1865,-0.0045036552,
0.18675,0.0031454195,
0.187,-0.0000720380,
0.18725,-0.0022983612,
0.1875,0.0078852372,
0.18775,0.0069619985,
0.188,0.0071394555,
0.18825,0.0027309766,
0.1885,0.0021919743,
0.18875,0.0058925641,
0.189,0.0027358881,
0.18925,-0.0025579182,
0.1895,0.0051473398,
0.18975,0.0053553171,
0.19,0.0035193651,
0.19025,0.0003480427,
0.1905,0.0070304582,
0.19075,0.0080586271,
0.191,0.0060201413,
0.19125,-0.0040659965,
0.1915,0.0034972681,
0.19175,0.0045821015,
0.192,-0.0012497206,
0.19225,0.0036008493,
0.1925,0.0078739021,
0.19275,0.0074139750,
0.193,0.0039702961,
0.19325,0.0025547387,
0.1935,0.0032776622,
0.19375,0.0117391124,
0.194,-0.0041715628,
0.19425,0.0000601584,
0.1945,0.0083577931,
0.19475,0.0080046048,
0.195,0.0074735694,
0.19525,0.0038435275,
0.1955,0.0136773679,
0.19575,0.0098136794,
0.196,-0.0049190042,
0.19625,0.0019459419,
0.1965,0.0058970652,
0.19675,-0.0017721526,
0.197,0.0004866339,
0.19725,0.0025628945,
0.1975,0.0099987211,
0.19775,0.0062602116,
0.198,0.0006810436,
0.19825,0.0087038046,
0.1985,0.0031625980,
0.19875,-0.0027565588,
0.199,-0.0029040847,
0.19925,-0.0081409924,
0.1995,-0.0083219148,
0.19975,-0.0030577986,
0.2,-0.0074015749,
0.20025,0.0032830634,
0.2005,-0.0002866154,
0.20075,-0.0014965145,
0.201,0.0001560764,
0.20125,0.0017026894,
0.2015,0.0006611455,
0.20175,-0.0058479458,
0.202,-0.0081093470,
0.20225,0.0042427052,
0.2025,-0.0055247629,
0.20275,-0.0101988558,
0.203,0.0003031540,
0.20325,-0.0012569816,
0.2035,-0.0030401803,
0.20375,-0.0084957071,
0.204,-0.0011819858,
0.20425,0.0044108150,
0.2045,-0.0068936581,
0.20475,-0.0045530922,
0.205,0.0053098332,
0.20525,0.0016444388,
0.2055,-0.0037672259,
0.20575,-0.0087425467,
0.206,0.0009264306,
0.20625,0.0002702090,
0.2065,-0.0102829458,
0.20675,-0.0014796657,
0.207,0.0042702490,
0.20725,-0.0002777707,
0.2075,0.0032011750,
0.20775,0.0032376486,
0.208,0.0018471432,
0.20825,-0.0024276872,
0.2085,-0.0096246293,
0.20875,-0.0017183962,
0.209,-0.0042919377,
0.20925,-0.0049378905,
0.2095,-0.0023842021,
0.20975,-0.0046475111,
0.21,0.0007613551,
0.21025,-0.0041301521,
0.2105,-0.0066039469,
0.21075,-0.0036261312,
0.211,-0.0051858025,
0.21125,-0.0072033703,
0.2115,-0.0019478493,
0.21175,-0.0030018901,
0.212,0.0008501301,
0.21225,-0.0032090973,
0.2125,-0.0033858172,
0.21275,-0.0082496740,
0.213,-0.0087672928,
0.21325,-0.0107251257,
0.2135,-0.0163958035,
0.21375,-0.0048862658,
0.214,-0.0017627275,
0.21425,-0.0074331025,
0.2145,-0.0042363601,
0.21475,0.0055012689,
0.215,0.0007918936,
0.21525,-0.0004316209,
0.2155,-0.0017636733,
0.21575,0.0069052279,
0.216,-0.0023220915,
0.21625,-0.0078858119,
0.2165,0.0014936358,
0.21675,0.0088879727,
0.217,0.0022002805,
0.21725,0.0012395419,
0.2175,0.0080873519,
0.21775,0.0159924962,
0.218,0.0035611312,
0.21825,0.0020105299,
0.2185,0.0153799066,
0.21875,0.0002424672,
0.219,-0.0009132043,
0.21925,-0.0005940889,
0.2195,0.0049281907,
0.21975,0.0059269182,
0.22,-0.0047715316,
0.22025,0.0062652766,
0.2205,0.0137764113,
0.22075,0.0020565921,
0.221,0.0075041978,
0.22125,0.0129622370,
0.2215,0.0126489513,
0.22175,0.0113299685,
0.222,0.0034474004,
0.22225,0.0095693134,
0.2225,0.0111740790,
0.22275,-0.0006909968,
0.223,0.0093001649,
0.22325,0.0064331717,
0.2235,0.0021108883,
0.22375,0.0121853501,
0.224,0.0006841932,
0.22425,0.0126596894,
0.2245,0.0102301082,
0.22475,-0.0014263608,
0.225,0.0038442593,
0.22525,-0.0012022273,
0.2255,0.0054855361,
0.22575,0.0058664284,
0.226,-0.0040417379,
0.22625,0.0076870713,
0.2265,0.0048626862,
0.22675,-0.0085061667,
0.227,0.0020279535,
0.22725,-0.0055800388,
0.2275,-0.0040316056,
0.22775,-0.0079010678,
0.228,-0.0114897974,
0.22825,0.0029864032,
0.2285,-0.0028875531,
0.22875,-0.0088580549,
0.229,0.0003121996,
0.22925,-0.0065258853,
0.2295,-0.0095135793,
0.22975,-0.0129404813,
0.23,-0.0143492641,
0.23025,-0.0059579923,
0.2305,-0.0115516894,
0.23075,-0.0096281720,
0.231,-0.0015546971,
0.23125,-0.0065446226,
0.2315,-0.0037937309,
0.23175,-0.0054682489,
0.232,-0.0099544879,
0.23225,-0.0016556376,
0.2325,-0.0140284831,
0.23275,-0.0142597863,
0.233,-0.0039811754,
0.23325,-0.0067942338,
0.2335,-0.0032514008,
0.23375,-0.0088422457,
0.234,-0.0027766246,
0.23425,0.0010301510,
0.2345,-0.0060908608,
0.23475,-0.0049923798,
0.235,0.0012888956,
0.23525,-0.0052120979,
0.2355,-0.0120300651,
0.23575,-0.0103264255,
0.236,-0.0005123296,
0.23625,-0.0048727207,
0.2365,-0.0126630124,
0.23675,-0.0016867392,
0.237,-0.0012001466,
0.23725,-0.0047467896,
0.2375,-0.0039832494,
0.23775,0.0012744999,
0.238,0.0064392625,
0.23825,-0.0010118484,
0.2385,-0.0048256330,
0.23875,0.0054897731,
0.239,-0.0018144245,
0.23925,-0.0043880004,
0.2395,-0.0025784341,
0.23975,0.0014921279,
0.24,0.0019572005,
0.24025,-0.0036739586,
0.2405,0.0031459632,
0.24075,0.0091274008,
0.241,0.0069829347,
0.24125,-0.0022408627,
0.2415,0.0029757645,
0.24175,0.0037341972,
0.242,0.0010917969,
0.24225,-0.0061819106,
0.2425,0.0054928190,
0.24275,0.0056236796,
0.243,0.0011032223,
0.24325,0.0007371359,
0.2435,0.0037741656,
0.24375,0.0063832821,
0.244,-0.0051721549,
0.24425,-0.0061092158,
0.2445,0.0043341648,
0.24475,-0.0016451644,
0.245,-0.0048092455,
0.24525,0.0030366308,
0.2455,0.0017563757,
0.24575,0.0017349473,
0.246,-0.0022406566,
0.24625,-0.0043818429,
0.2465,-0.0026346152,
0.24675,-0.0082246941,
0.247,-0.0062185801,
0.24725,-0.0018920065,
0.2475,0.0002505922,
0.24775,0.0076024933,
0.248,0.0022584717,
0.24825,0.0057073305,
0.2485,0.0132200364,
0.24875,0.0036458715,
0.249,0.0047884425,
0.24925,-0.0001974026,
0.2495,0.0015891735,
0.24975,0.0083351303,
0.25,0.0004205100,
0.25025,0.0124449851,
0.2505,0.0198275298,
0.25075,0.0075116795,
0.251,0.0137952911,
0.25125,0.0165934954,
0.2515,0.0147940237,
0.25175,0.0144689996,
0.252,0.0042733178,
0.25225,0.0144436490,
0.2525,0.0120310839,
0.25275,0.0028577764,
0.253,0.0131167900,
0.25325,0.0118713649,
0.2535,0.0112964045,
0.25375,0.0139257424,
0.254,0.0087432880,
0.25425,0.0197424367,
0.2545,0.0142925009,
0.25475,0.0118832625,
0.255,0.0194581058,
0.25525,0.0139483642,
0.2555,0.0099994056,
0.25575,0.0115958685,
0.256,0.0113559328,
0.25625,0.0150723159,
0.2565,0.0079251211,
0.25675,0.0095625240,
0.257,0.0182071105,
0.25725,0.0149001498,
0.2575,0.0153397936,
0.25775,0.0204856545,
0.258,0.0141277723,
0.25825,0.0167617165,
0.2585,0.0113512017,
0.25875,0.0082692448,
0.259,0.0162309185,
0.25925,0.0096116643,
0.2595,0.0042788116,
0.25975,0.0096601695,
