Date,2020-11-27 10:08:56
Filename,STFMK-20201105-LW19-1941_20201127_100856_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.73975,0.0057730782,
0.74,0.0119591448,
0.74025,0.0041764523,
0.7405,0.0003198328,
0.74075,-0.0007874083,
0.741,0.0056296187,
0.74125,0.0049086744,
0.7415,-0.0044098576,
0.74175,0.0018095886,
0.742,0.0073941462,
0.74225,0.0026294389,
0.7425,-0.0045067365,
0.74275,-0.0020881186,
0.743,0.0045232875,
0.74325,-0.0004297180,
0.7435,-0.0030996071,
0.74375,0.0078629069,
0.744,0.0052770926,
0.74425,-0.0029020058,
0.7445,0.0003054910,
0.74475,-0.0025675411,
0.745,-0.0040870900,
0.74525,-0.0080339015,
0.7455,-0.0077648745,
0.74575,-0.0033344210,
0.746,-0.0012696505,
0.74625,0.0007068844,
0.7465,0.0010272012,
0.74675,-0.0001857894,
0.747,0.0039120154,
0.74725,-0.0059041129,
0.7475,-0.0041049151,
0.74775,-0.0102755623,
0.748,-0.0076508103,
0.74825,-0.0065092719,
0.7485,-0.0161359794,
0.74875,-0.0026965758,
0.749,0.0002313361,
0.74925,-0.0099443812,
0.7495,-0.0045677433,
0.74975,0.0030862060,
0.75,-0.0048727160,
0.75025,-0.0057204701,
0.7505,-0.0122731132,
0.75075,-0.0009665007,
0.751,-0.0082043801,
0.75125,-0.0156666785,
0.7515,-0.0037239047,
0.75175,-0.0028924402,
0.752,-0.0100986613,
0.75225,-0.0063678133,
0.7525,-0.0009808691,
0.75275,0.0011827117,
0.753,-0.0053035263,
0.75325,-0.0040940745,
0.7535,0.0108920988,
0.75375,-0.0044408771,
0.754,-0.0035732002,
0.75425,0.0014571387,
0.7545,-0.0024220925,
0.75475,0.0012981320,
0.755,-0.0057542790,
0.75525,0.0015627645,
0.7555,0.0094248857,
0.75575,-0.0034462193,
0.756,0.0058019212,
0.75625,0.0087785283,
0.7565,-0.0003254242,
0.75675,0.0023621467,
0.757,-0.0050297910,
0.75725,-0.0007511525,
0.7575,0.0068072109,
0.75775,-0.0062696086,
0.758,0.0018890778,
0.75825,0.0060222135,
0.7585,-0.0014054584,
0.75875,0.0009183896,
0.759,0.0003519548,
0.75925,-0.0012458414,
0.7595,0.0042108437,
0.75975,-0.0067496309,
0.76,0.0029259128,
0.76025,0.0039369976,
0.7605,-0.0016588189,
0.76075,0.0037571262,
0.761,-0.0035461835,
0.76125,-0.0023351151,
0.7615,-0.0052052033,
0.76175,-0.0127819963,
0.762,-0.0055376515,
0.76225,-0.0037910275,
0.7625,-0.0032114778,
0.76275,0.0024306842,
0.763,0.0006930545,
0.76325,0.0059068324,
0.7635,0.0052584014,
0.76375,0.0011013998,
0.764,0.0041639768,
0.76425,0.0022083574,
0.7645,-0.0031095606,
0.76475,0.0024136119,
0.765,0.0040344642,
0.76525,0.0111612724,
0.7655,0.0076504089,
0.76575,0.0084806038,
0.766,0.0122000836,
0.76625,0.0075074974,
0.7665,0.0074414560,
0.76675,0.0085974094,
0.767,0.0030830840,
0.76725,0.0032398503,
0.7675,-0.0029323751,
0.76775,-0.0033028666,
0.768,0.0015796312,
0.76825,-0.0020758926,
0.7685,-0.0017535009,
0.76875,-0.0005414817,
0.769,0.0018768037,
0.76925,0.0058815535,
0.7695,0.0013868102,
0.76975,0.0059717624,
0.77,0.0103200143,
0.77025,0.0081119714,
0.7705,-0.0020784189,
0.77075,-0.0014744418,
0.771,0.0029755109,
0.77125,-0.0017117243,
0.7715,-0.0050572702,
0.77175,-0.0009476609,
0.772,0.0053047687,
0.77225,0.0006146135,
0.7725,-0.0011028422,
0.77275,0.0119527262,
0.773,0.0079431925,
0.77325,-0.0031721594,
0.7735,-0.0009940098,
0.77375,0.0029546055,
0.774,0.0037233627,
0.77425,-0.0008287668,
0.7745,0.0028215640,
0.77475,0.0063309427,
0.775,0.0038180458,
0.77525,-0.0026212472,
0.7755,0.0031309330,
0.77575,0.0008457915,
0.776,-0.0052860961,
0.77625,-0.0089040920,
0.7765,-0.0057230606,
0.77675,-0.0003068733,
0.777,-0.0060322806,
0.77725,-0.0082530603,
0.7775,-0.0002589328,
0.77775,-0.0085118618,
0.778,-0.0126765063,
0.77825,-0.0116903344,
0.7785,-0.0135946730,
0.77875,-0.0122771049,
0.779,-0.0116277114,
0.77925,-0.0102373846,
0.7795,-0.0029994573,
0.77975,-0.0032189577,
0.78,-0.0036233915,
0.78025,-0.0039564427,
0.7805,-0.0033231555,
0.78075,-0.0031909691,
0.781,-0.0126184383,
0.78125,-0.0154525638,
0.7815,-0.0060401601,
0.78175,-0.0092172753,
0.782,-0.0062574348,
0.78225,-0.0046727266,
0.7825,-0.0010765502,
0.78275,0.0063999034,
0.783,-0.0011587029,
0.78325,0.0005908280,
0.7835,0.0126692289,
0.78375,0.0052253390,
0.784,-0.0027664497,
0.78425,0.0036354857,
0.7845,0.0084994985,
0.78475,0.0082591185,
0.785,-0.0032915033,
0.78525,0.0059059723,
0.7855,0.0140124205,
0.78575,0.0013243791,
0.786,0.0032919531,
0.78625,0.0097650178,
0.7865,0.0116584133,
0.78675,0.0052884240,
0.787,0.0043436126,
0.78725,0.0100762593,
0.7875,0.0097604822,
0.78775,0.0027500149,
0.788,0.0034028054,
0.78825,0.0125761721,
0.7885,0.0104385447,
0.78875,0.0063880878,
0.789,0.0108738896,
0.78925,0.0128402971,
0.7895,0.0158264711,
0.78975,0.0060675750,
0.79,0.0070855510,
0.79025,0.0122899022,
0.7905,0.0053623761,
0.79075,0.0046688756,
0.791,0.0085780788,
0.79125,0.0090853348,
0.7915,0.0050112074,
0.79175,0.0039548399,
0.792,0.0062726210,
0.79225,0.0095708556,
0.7925,0.0008778463,
0.79275,0.0002899089,
0.793,0.0094777010,
0.79325,0.0041480432,
0.7935,0.0065006381,
0.79375,0.0088018561,
0.794,0.0050424989,
0.79425,0.0050897961,
0.7945,-0.0029756320,
0.79475,-0.0022431870,
0.795,-0.0013806998,
0.79525,-0.0075710444,
0.7955,-0.0055132904,
0.79575,-0.0016750158,
0.796,-0.0022274922,
0.79625,-0.0008257173,
0.7965,-0.0047424966,
0.79675,-0.0035608485,
0.797,-0.0033479996,
0.79725,-0.0087119713,
0.7975,-0.0080812480,
0.79775,-0.0068868166,
0.798,-0.0117194243,
0.79825,-0.0069788666,
0.7985,-0.0096543543,
0.79875,-0.0080884490,
0.799,-0.0011989264,
0.79925,-0.0092727412,
0.7995,-0.0061171171,
0.79975,-0.0026161391,
0.8,-0.0100655155,
0.80025,-0.0017689711,
0.8005,-0.0109305829,
0.80075,-0.0076431492,
0.801,-0.0037880978,
0.80125,-0.0087489411,
0.8015,-0.0054760519,
0.80175,-0.0096370978,
0.802,-0.0042688036,
0.80225,-0.0028660903,
0.8025,-0.0084604742,
0.80275,-0.0007866503,
0.803,0.0024447641,
0.80325,-0.0030664729,
0.8035,0.0006343454,
0.80375,-0.0028366842,
0.804,-0.0041459552,
0.80425,-0.0053271009,
0.8045,-0.0109258462,
0.80475,-0.0040410347,
0.805,-0.0058233929,
0.80525,-0.0099984454,
0.8055,-0.0016274535,
0.80575,-0.0040393188,
0.806,-0.0013435406,
0.80625,0.0000432027,
0.8065,-0.0082422411,
0.80675,-0.0034722963,
0.807,-0.0092106378,
0.80725,-0.0121063441,
0.8075,-0.0051010954,
0.80775,-0.0076075718,
0.808,-0.0033237031,
0.80825,-0.0063436436,
0.8085,-0.0036360519,
0.80875,-0.0012587757,
0.809,-0.0068183467,
0.80925,-0.0104403794,
0.8095,-0.0015673237,
0.80975,-0.0049832794,
0.81,-0.0065267589,
0.81025,-0.0019223201,
0.8105,0.0006201792,
0.81075,0.0007652031,
0.811,-0.0097907186,
0.81125,-0.0021999937,
0.8115,-0.0049983468,
0.81175,-0.0159936287,
0.812,-0.0117178354,
0.81225,-0.0069829333,
0.8125,-0.0099860113,
0.81275,-0.0031428975,
0.813,-0.0039619124,
0.81325,-0.0009223242,
0.8135,0.0020830072,
0.81375,-0.0039966730,
0.814,-0.0020588296,
0.81425,-0.0046275738,
0.8145,-0.0125879850,
0.81475,-0.0123291854,
0.815,-0.0079836203,
0.81525,-0.0057562389,
0.8155,-0.0066722333,
0.81575,-0.0012455825,
0.816,-0.0017835760,
0.81625,-0.0031877831,
0.8165,0.0045523155,
0.81675,0.0000852556,
0.817,0.0021494702,
0.81725,-0.0032397059,
0.8175,-0.0006426198,
0.81775,-0.0008362510,
0.818,-0.0008477683,
0.81825,0.0053504407,
0.8185,0.0099385493,
0.81875,0.0036256001,
0.819,0.0076542441,
0.81925,0.0099774841,
0.8195,0.0091591850,
0.81975,0.0107778683,
0.82,0.0103870220,
0.82025,0.0173652880,
0.8205,0.0121695464,
0.82075,0.0046338588,
0.821,0.0138895949,
0.82125,0.0155653246,
0.8215,0.0103416899,
0.82175,0.0079656206,
0.822,0.0083815083,
0.82225,0.0208416972,
0.8225,0.0098696360,
0.82275,0.0084496997,
0.823,0.0253511500,
0.82325,0.0116461935,
0.8235,0.0047600656,
0.82375,0.0098115150,
0.824,0.0132148359,
0.82425,0.0163639598,
0.8245,0.0050315056,
0.82475,0.0036741761,
0.825,0.0200914945,
0.82525,0.0033508989,
0.8255,-0.0016058141,
0.82575,0.0123447496,
0.826,0.0083001442,
0.82625,0.0045899120,
0.8265,0.0026425458,
0.82675,0.0094399750,
0.827,0.0133638782,
0.82725,0.0017319724,
0.8275,0.0008139120,
0.82775,0.0132370824,
0.828,-0.0005523739,
0.82825,-0.0007816944,
0.8285,0.0004154360,
0.82875,0.0043070456,
0.829,0.0090749683,
0.82925,0.0025409306,
0.8295,0.0076817218,
0.82975,0.0153957363,
0.83,0.0033478558,
0.83025,0.0071444307,
0.8305,0.0071034026,
0.83075,0.0072138594,
0.831,0.0021710091,
0.83125,-0.0080584371,
0.8315,0.0045099477,
0.83175,0.0001345990,
0.832,-0.0015301851,
0.83225,0.0013832474,
0.8325,0.0009270319,
0.83275,0.0015592143,
0.833,0.0024902166,
0.83325,-0.0017790336,
0.8335,0.0048325127,
0.83375,0.0001626142,
0.834,-0.0062437244,
0.83425,-0.0024023226,
0.8345,-0.0043516802,
0.83475,-0.0040213633,
0.835,-0.0083758673,
0.83525,-0.0082576266,
0.8355,-0.0053189443,
0.83575,-0.0077817915,
0.836,-0.0038848238,
0.83625,-0.0038519804,
0.8365,-0.0029206416,
0.83675,0.0045304564,
0.837,-0.0029974009,
0.83725,-0.0028487169,
0.8375,-0.0037348175,
0.83775,-0.0039104624,
0.838,-0.0037095554,
0.83825,-0.0062976633,
0.8385,-0.0020820452,
0.83875,0.0041073877,
0.839,-0.0037041688,
0.83925,0.0007868799,
0.8395,0.0067708478,
0.83975,-0.0005103239,
0.84,-0.0024739671,
0.84025,-0.0097748768,
0.8405,-0.0035179756,
0.84075,-0.0027341195,
0.841,-0.0102953427,
0.84125,-0.0027263500,
0.8415,-0.0002875379,
0.84175,-0.0064503872,
0.842,-0.0061933836,
0.84225,-0.0052196030,
0.8425,-0.0025691942,
0.84275,-0.0102751609,
0.843,-0.0144923432,
0.84325,-0.0022705661,
0.8435,-0.0009507186,
0.84375,-0.0102158114,
0.844,-0.0029153123,
0.84425,-0.0021298747,
0.8445,-0.0035478638,
0.84475,-0.0134322029,
0.845,-0.0115853213,
0.84525,0.0005602589,
0.8455,-0.0109128384,
0.84575,-0.0133894561,
0.846,0.0031834659,
0.84625,-0.0007334366,
0.8465,0.0004449731,
0.84675,-0.0010996313,
0.847,0.0091676265,
0.84725,0.0064301072,
0.8475,-0.0022095980,
0.84775,-0.0019708588,
0.848,0.0018356091,
0.84825,-0.0026189554,
0.8485,-0.0001812356,
0.84875,0.0032000269,
0.849,0.0082431715,
0.84925,0.0054891519,
0.8495,0.0055077630,
0.84975,0.0150553286,
0.85,0.0065252623,
0.85025,0.0038127389,
0.8505,0.0094420686,
0.85075,0.0011134959,
0.851,-0.0026001106,
0.85125,0.0031584522,
0.8515,0.0025537494,
0.85175,0.0034958674,
0.852,-0.0032322912,
0.85225,0.0085166991,
0.8525,0.0147133786,
0.85275,0.0012818804,
0.853,0.0075232773,
0.85325,0.0167129226,
0.8535,0.0079765078,
0.85375,0.0060083717,
0.854,0.0041685500,
0.85425,0.0169089083,
0.8545,0.0083390307,
0.85475,0.0005661761,
0.855,0.0180035718,
0.85525,0.0175054725,
0.8555,0.0032461795,
0.85575,0.0102358293,
0.856,0.0170118343,
0.85625,0.0133701237,
0.8565,-0.0012085070,
0.85675,0.0028487961,
0.857,0.0097506531,
0.85725,0.0026096557,
0.8575,-0.0039092363,
0.85775,0.0130257607,
0.858,0.0079376167,
0.85825,-0.0027023340,
0.8585,-0.0045476500,
0.85875,0.0010888049,
0.859,0.0006343466,
0.85925,-0.0117591256,
0.8595,-0.0061707245,
0.85975,0.0038264589,
0.86,-0.0049311551,
0.86025,-0.0074737095,
0.8605,-0.0025780944,
0.86075,0.0001312947,
0.861,-0.0121385986,
0.86125,-0.0175704118,
0.8615,-0.0131782629,
0.86175,-0.0190881733,
0.862,-0.0216659904,
0.86225,-0.0151382703,
0.8625,-0.0120099317,
0.86275,-0.0069025117,
0.863,-0.0102562839,
0.86325,-0.0106552886,
0.8635,-0.0047901385,
0.86375,-0.0109991580,
0.864,-0.0128447022,
0.86425,-0.0122517664,
0.8645,-0.0161820725,
0.86475,-0.0159655996,
0.865,-0.0098454487,
0.86525,-0.0086902743,
0.8655,-0.0051775114,
0.86575,-0.0086287735,
0.866,-0.0057388786,
0.86625,-0.0068701338,
0.8665,-0.0070360210,
0.86675,-0.0049626552,
0.867,-0.0051656542,
0.86725,-0.0093668560,
0.8675,-0.0075212279,
0.86775,-0.0075656106,
0.868,-0.0038040660,
0.86825,-0.0063225329,
0.8685,-0.0085049644,
0.86875,-0.0019639912,
0.869,-0.0108072069,
0.86925,-0.0047632065,
0.8695,-0.0037002519,
0.86975,-0.0014255368,
0.87,0.0018206178,
0.87025,-0.0033314466,
0.8705,-0.0003345382,
0.87075,-0.0024013754,
0.871,-0.0101333261,
0.87125,-0.0040833196,
0.8715,-0.0012358392,
0.87175,-0.0065993266,
0.872,-0.0032785723,
0.87225,0.0027791020,
0.8725,0.0052521327,
0.87275,0.0068405522,
0.873,0.0034360331,
0.87325,0.0039471844,
0.8735,0.0052470178,
0.87375,-0.0055634603,
0.874,-0.0005789362,
0.87425,0.0019369258,
0.8745,0.0041163894,
0.87475,-0.0031566385,
0.875,0.0005771243,
0.87525,0.0095282951,
0.8755,0.0070581050,
0.87575,-0.0025924214,
0.876,0.0022481782,
0.87625,0.0037658769,
0.8765,-0.0004552545,
0.87675,-0.0057581980,
0.877,0.0026008266,
0.87725,0.0089936545,
0.8775,-0.0028082901,
0.87775,-0.0046765902,
0.878,0.0041381950,
0.87825,0.0015653808,
0.8785,-0.0123102739,
0.87875,-0.0079537118,
0.879,0.0041751936,
0.87925,-0.0014600640,
0.8795,-0.0068953331,
0.87975,0.0037224921,
0.88,0.0107889259,
0.88025,-0.0017840902,
0.8805,0.0000651998,
0.88075,0.0067929849,
0.881,0.0020891584,
0.88125,-0.0100040231,
0.8815,-0.0048303674,
0.88175,0.0037608051,
0.882,0.0006961422,
0.88225,0.0001255374,
0.8825,0.0082691312,
0.88275,0.0110104661,
0.883,0.0083570406,
0.88325,0.0086149098,
0.8835,0.0144549198,
0.88375,0.0136691937,
0.884,0.0004333998,
0.88425,0.0095352335,
0.8845,0.0085339146,
0.88475,0.0039675501,
0.885,0.0049339868,
0.88525,0.0089128818,
0.8855,0.0093691004,
0.88575,0.0061408505,
0.886,0.0111769978,
0.88625,0.0147197293,
0.8865,0.0084457975,
0.88675,0.0104384683,
0.887,0.0127943503,
0.88725,0.0115165096,
0.8875,0.0011245982,
0.88775,0.0071097147,
0.888,0.0130844191,
0.88825,0.0065258602,
0.8885,0.0041656755,
0.88875,0.0132773118,
0.889,0.0177766439,
0.88925,0.0091474559,
0.8895,0.0085606724,
0.88975,0.0174538307,
0.89,0.0117400549,
0.89025,0.0002455963,
0.8905,0.0002952298,
0.89075,0.0149311163,
0.891,0.0074012117,
0.89125,-0.0011648213,
0.8915,0.0079078423,
0.89175,0.0088220611,
0.892,0.0043180319,
0.89225,-0.0055085151,
0.8925,0.0018789810,
0.89275,0.0072277896,
0.893,-0.0095037865,
0.89325,-0.0049883313,
0.8935,0.0084372777,
0.89375,0.0014795377,
0.894,-0.0056990348,
0.89425,-0.0063976874,
0.8945,-0.0007343868,
0.89475,-0.0096115433,
0.895,-0.0199077446,
0.89525,-0.0146756731,
0.8955,-0.0080810031,
0.89575,-0.0191047564,
0.896,-0.0132237021,
0.89625,-0.0053757527,
0.8965,-0.0080203116,
0.89675,-0.0123398975,
0.897,-0.0154821705,
0.89725,-0.0106749050,
0.8975,-0.0136322603,
0.89775,-0.0300145727,
0.898,-0.0199649222,
0.89825,-0.0159464218,
0.8985,-0.0249760430,
0.89875,-0.0179035179,
0.899,-0.0180674940,
0.89925,-0.0084648700,
0.8995,-0.0149219930,
0.89975,-0.0146499351,
0.9,-0.0071406495,
0.90025,-0.0092215501,
0.9005,-0.0145668536,
0.90075,-0.0136903394,
0.901,-0.0135025568,
0.90125,-0.0101495804,
0.9015,-0.0100100962,
0.90175,-0.0144462939,
0.902,-0.0062619681,
0.90225,-0.0088956738,
0.9025,-0.0103490558,
0.90275,-0.0051785354,
0.903,-0.0102861375,
0.90325,-0.0055183219,
0.9035,-0.0000234229,
0.90375,-0.0079555335,
0.904,-0.0058921399,
0.90425,-0.0075863590,
0.9045,-0.0029601930,
0.90475,-0.0048304982,
0.905,-0.0120896138,
0.90525,-0.0013279438,
0.9055,-0.0011539606,
0.90575,-0.0116264243,
0.906,-0.0020095739,
0.90625,0.0093657877,
0.9065,0.0010208131,
0.90675,-0.0053605987,
0.907,-0.0014302264,
0.90725,0.0055453023,
0.9075,0.0009269134,
0.90775,-0.0075098216,
0.908,0.0068631731,
0.90825,0.0078869835,
0.9085,-0.0058711879,
0.90875,-0.0000510879,
0.909,0.0149391089,
0.90925,0.0089520710,
0.9095,-0.0028095464,
0.90975,0.0039716093,
0.91,0.0164701622,
0.91025,0.0061607566,
0.9105,-0.0027320941,
0.91075,0.0141294869,
0.911,0.0150438603,
0.91125,-0.0024009598,
0.9115,-0.0040336321,
0.91175,0.0075882510,
0.912,0.0062337238,
0.91225,-0.0078484472,
0.9125,-0.0031537819,
0.91275,0.0130407736,
0.913,0.0038360909,
0.91325,-0.0075427480,
0.9135,0.0088752732,
0.91375,0.0127565032,
0.914,-0.0004865764,
0.91425,-0.0019667107,
0.9145,-0.0022974946,
0.91475,0.0023600531,
0.915,-0.0039065457,
0.91525,-0.0062947772,
0.9155,0.0075920345,
0.91575,0.0049144812,
0.916,0.0019604382,
0.91625,0.0076179812,
0.9165,0.0126187056,
0.91675,0.0130895060,
0.917,0.0075799972,
0.91725,0.0072052469,
0.9175,0.0102945641,
0.91775,0.0075009069,
0.918,0.0081134355,
0.91825,0.0129051087,
0.9185,0.0098478599,
0.91875,0.0100154579,
0.919,0.0144112036,
0.91925,0.0133625837,
0.9195,0.0125482492,
0.91975,0.0136737209,
0.92,0.0207698364,
0.92025,0.0130057856,
0.9205,0.0069117774,
0.92075,0.0126019130,
0.921,0.0111426516,
0.92125,0.0048727603,
0.9215,0.0057873465,
0.92175,0.0111244638,
0.922,0.0121935513,
0.92225,0.0018328081,
0.9225,0.0069464361,
0.92275,0.0195086151,
0.923,0.0065205032,
0.92325,-0.0030343269,
0.9235,0.0086458437,
0.92375,0.0058750147,
0.924,-0.0040041176,
0.92425,0.0020952551,
0.9245,0.0108810142,
0.92475,0.0041034673,
0.925,-0.0057346197,
0.92525,0.0033566025,
0.9255,0.0086132418,
0.92575,-0.0029116687,
0.926,-0.0104581695,
0.92625,0.0052511976,
0.9265,0.0035387720,
0.92675,-0.0073296768,
0.927,-0.0001736062,
0.92725,0.0112364637,
0.9275,0.0040777638,
0.92775,-0.0078669013,
0.928,-0.0036949245,
0.92825,0.0053295256,
0.9285,-0.0067008468,
0.92875,-0.0132444175,
0.929,0.0013263773,
0.92925,0.0046797930,
0.9295,-0.0057913475,
0.92975,-0.0043442962,
0.93,0.0027977463,
0.93025,0.0041468367,
0.9305,-0.0105885416,
0.93075,-0.0052275318,
0.931,-0.0005044909,
0.93125,-0.0137742432,
0.9315,-0.0147406291,
0.93175,-0.0085839946,
0.932,-0.0027609630,
0.93225,-0.0075964951,
0.9325,-0.0128861945,
0.93275,0.0053879488,
0.933,-0.0022348722,
0.93325,-0.0074864039,
0.9335,0.0006515896,
0.93375,0.0003282240,
0.934,-0.0072367731,
0.93425,-0.0066810711,
0.9345,-0.0023693757,
0.93475,0.0017353655,
0.935,-0.0062829717,
0.93525,-0.0062941131,
0.9355,0.0064994982,
0.93575,-0.0027026681,
0.936,-0.0002160409,
0.93625,0.0033396063,
0.9365,0.0049302871,
0.93675,0.0043572648,
0.937,0.0014897385,
0.93725,0.0060439389,
0.9375,0.0062449463,
0.93775,-0.0038066013,
0.938,0.0040272479,
0.93825,0.0060758293,
0.9385,-0.0047782958,
0.93875,0.0021521272,
0.939,0.0060529672,
0.93925,0.0049582007,
0.9395,0.0030784551,
0.93975,0.0029151586,
0.94,0.0103907548,
0.94025,0.0022113097,
0.9405,-0.0083650826,
0.94075,0.0066958112,
0.941,0.0068450542,
0.94125,-0.0002504927,
0.9415,-0.0030375202,
0.94175,0.0072058407,
0.942,0.0119752418,
0.94225,-0.0044889748,
0.9425,-0.0033684724,
0.94275,0.0131349266,
0.943,0.0022783307,
0.94325,-0.0108953556,
0.9435,0.0058200154,
0.94375,0.0099884663,
0.944,0.0038201450,
0.94425,-0.0104311118,
0.9445,0.0058964146,
0.94475,0.0040446743,
0.945,-0.0139436554,
0.94525,-0.0118646119,
0.9455,0.0025645071,
0.94575,-0.0018492208,
0.946,-0.0079353042,
0.94625,-0.0037008708,
0.9465,0.0120761441,
0.94675,0.0019633812,
0.947,-0.0044510104,
0.94725,0.0031832352,
0.9475,0.0045006508,
0.94775,-0.0065268897,
0.948,-0.0155327506,
0.94825,-0.0019745720,
0.9485,-0.0010843341,
0.94875,-0.0071636345,
0.949,-0.0054712379,
0.94925,0.0066703134,
0.9495,0.0004640358,
0.94975,-0.0004551184,
0.95,-0.0009814256,
0.95025,0.0079791704,
0.9505,0.0025244951,
0.95075,-0.0043842643,
0.951,0.0021778694,
0.95125,0.0064173220,
0.9515,-0.0022050987,
0.95175,-0.0012027537,
0.952,0.0028501255,
0.95225,0.0041777445,
0.9525,0.0018010155,
0.95275,0.0014754235,
0.953,0.0096197575,
0.95325,0.0068444521,
0.9535,0.0079815891,
0.95375,0.0086537171,
0.954,0.0040011355,
0.95425,0.0018850073,
0.9545,0.0033056787,
0.95475,0.0012470665,
0.955,0.0043934407,
0.95525,0.0005441930,
0.9555,0.0095008509,
0.95575,0.0098086987,
0.956,0.0022066650,
0.95625,0.0160715077,
0.9565,0.0114429165,
0.95675,-0.0029212749,
0.957,-0.0010922335,
0.95725,0.0033703963,
0.9575,0.0045046434,
0.95775,-0.0011218491,
0.958,-0.0008957329,
0.95825,0.0123486482,
0.9585,0.0031056488,
0.95875,-0.0083834575,
0.959,0.0053071300,
0.95925,0.0013772672,
0.9595,-0.0019354103,
0.95975,-0.0067476360,
0.96,0.0002721233,
0.96025,0.0137754902,
0.9605,-0.0026000729,
0.96075,-0.0019047119,
0.961,0.0090450058,
0.96125,-0.0014001195,
0.9615,-0.0086481543,
0.96175,-0.0119197750,
0.962,-0.0057411077,
0.96225,-0.0034029989,
0.9625,-0.0183787458,
0.96275,-0.0027838210,
0.963,0.0040909885,
0.96325,-0.0089336475,
0.9635,-0.0075411526,
0.96375,-0.0025749174,
0.964,-0.0018198184,
0.96425,-0.0112060569,
0.9645,-0.0207590591,
0.96475,-0.0049952166,
0.965,-0.0051817829,
0.96525,-0.0188048631,
0.9655,-0.0033244279,
0.96575,0.0022495973,
0.966,-0.0049353363,
0.96625,-0.0062383628,
0.9665,-0.0013003445,
0.96675,0.0066410815,
0.967,-0.0071738902,
0.96725,-0.0100832321,
0.9675,0.0017323773,
0.96775,-0.0069153379,
0.968,-0.0096488139,
0.96825,-0.0018759994,
0.9685,-0.0046388153,
0.96875,-0.0023248678,
0.969,-0.0063783573,
0.96925,-0.0033485861,
0.9695,0.0023269595,
0.96975,-0.0072153057,
0.97,0.0046432326,
0.97025,0.0072156843,
0.9705,-0.0043308521,
0.97075,-0.0018586568,
0.971,0.0034285542,
0.97125,-0.0015671905,
0.9715,-0.0035603042,
0.97175,-0.0034034932,
0.972,0.0048226053,
0.97225,0.0017241705,
0.9725,-0.0051297876,
0.97275,0.0093110120,
0.973,0.0091059161,
0.97325,-0.0039365757,
0.9735,-0.0025714154,
0.97375,-0.0013424126,
0.974,0.0012402425,
0.97425,-0.0047157905,
0.9745,-0.0036377774,
0.97475,0.0057009910,
0.975,0.0037076429,
0.97525,-0.0044019567,
0.9755,0.0026779422,
0.97575,0.0061768251,
0.976,-0.0023339596,
0.97625,-0.0093093859,
0.9765,0.0043870551,
0.97675,0.0032068721,
0.977,-0.0019396527,
0.97725,-0.0015098527,
0.9775,0.0074514952,
0.97775,0.0016357962,
0.978,-0.0126948571,
0.97825,-0.0031928064,
0.9785,-0.0013872145,
0.97875,-0.0112308981,
0.979,-0.0090957545,
0.97925,0.0002585323,
0.9795,0.0054685888,
0.97975,-0.0006762928,
0.98,-0.0090730153,
0.98025,0.0065643066,
0.9805,0.0046136919,
0.98075,-0.0120856324,
0.981,-0.0063732043,
0.98125,-0.0006973401,
0.9815,-0.0116926292,
0.98175,-0.0118633229,
0.982,-0.0072005512,
0.98225,0.0047072577,
0.9825,-0.0042063436,
0.98275,-0.0124301100,
0.983,0.0061609079,
0.98325,0.0057209400,
0.9835,-0.0067594140,
0.98375,0.0007166417,
0.984,-0.0035152889,
0.98425,-0.0002906990,
0.9845,-0.0085315378,
0.98475,-0.0106493337,
0.985,0.0058274195,
0.98525,-0.0053018304,
0.9855,-0.0044715484,
0.98575,0.0019701279,
0.986,0.0038055368,
0.98625,-0.0019979575,
0.9865,0.0027967836,
0.98675,0.0042404742,
0.987,0.0066768406,
0.98725,-0.0048080129,
0.9875,0.0012286399,
0.98775,0.0072175888,
0.988,-0.0069604605,
0.98825,-0.0001170235,
0.9885,0.0041384781,
0.98875,-0.0007077150,
0.989,0.0009292107,
0.98925,0.0022092045,
0.9895,0.0124601265,
0.98975,0.0071919607,
0.99,-0.0053756549,
0.99025,0.0114504732,
0.9905,0.0010326793,
0.99075,-0.0043494613,
0.991,0.0048793061,
0.99125,0.0059973025,
0.9915,0.0007443097,
0.99175,-0.0010427777,
0.992,0.0032596882,
0.99225,0.0075371754,
0.9925,-0.0029237899,
0.99275,-0.0031506761,
0.993,0.0071094832,
0.99325,0.0014404823,
0.9935,-0.0047458373,
0.99375,0.0035004914,
0.994,0.0090299072,
0.99425,-0.0025021033,
0.9945,-0.0075404607,
0.99475,0.0012917905,
0.995,-0.0007279418,
0.99525,-0.0143077578,
0.9955,-0.0098922001,
0.99575,0.0017076086,
0.996,-0.0008067149,
0.99625,-0.0085928692,
0.9965,-0.0003718832,
0.99675,0.0116568040,
0.997,-0.0016872475,
0.99725,-0.0081392443,
0.9975,0.0066317022,
0.99775,0.0042834999,
0.998,-0.0096581820,
0.99825,-0.0036547254,
0.9985,0.0065235836,
0.99875,0.0067525674,
0.999,-0.0062837894,
0.99925,0.0050307675,
0.9995,0.0148164192,
0.99975,0.0080988379,
1,0.0000553869,
1.00025,0.0137557145,
1.0005,0.0181009229,
1.00075,-0.0028499702,
1.001,0.0008806069,
1.00125,0.0098720565,
