Date,2020-11-27 15:37:14
Filename,STFMK-20201105-LW19-1941_20201127_153714_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.08125,0.0101934420,
0.0815,0.0111761140,
0.08175,0.0075407093,
0.082,0.0089206807,
0.08225,0.0141238868,
0.0825,0.0092478273,
0.08275,-0.0028428317,
0.083,0.0072811306,
0.08325,0.0129770767,
0.0835,0.0051728771,
0.08375,0.0014480096,
0.084,0.0092884004,
0.08425,0.0144921541,
0.0845,0.0002202645,
0.08475,-0.0032530494,
0.085,0.0119191986,
0.08525,0.0012705113,
0.0855,-0.0102584232,
0.08575,0.0017091668,
0.086,0.0069474285,
0.08625,0.0014415535,
0.0865,-0.0120510990,
0.08675,0.0003094257,
0.087,0.0046369541,
0.08725,-0.0167566109,
0.0875,-0.0185778514,
0.08775,-0.0035971825,
0.088,-0.0071508740,
0.08825,-0.0147817759,
0.0885,-0.0133660454,
0.08875,0.0007501183,
0.089,-0.0026364662,
0.08925,-0.0195390023,
0.0895,-0.0072342157,
0.08975,0.0024913040,
0.09,-0.0149942040,
0.09025,-0.0222284533,
0.0905,-0.0113939671,
0.09075,-0.0037776839,
0.091,-0.0111211427,
0.09125,-0.0154743986,
0.0915,0.0029315110,
0.09175,0.0000711575,
0.092,-0.0098051326,
0.09225,-0.0071434351,
0.0925,0.0004414965,
0.09275,-0.0019092503,
0.093,-0.0152275609,
0.09325,-0.0075599933,
0.0935,0.0000503794,
0.09375,-0.0104980078,
0.094,-0.0121792108,
0.09425,-0.0023780512,
0.0945,-0.0037227543,
0.09475,-0.0093287956,
0.095,-0.0057747718,
0.09525,-0.0010925006,
0.0955,-0.0035613498,
0.09575,-0.0028049818,
0.096,0.0024326965,
0.09625,-0.0025878868,
0.0965,-0.0101038199,
0.09675,-0.0054838466,
0.097,-0.0031886427,
0.09725,-0.0047129681,
0.0975,-0.0052745119,
0.09775,0.0001705459,
0.098,0.0065834676,
0.09825,-0.0061102579,
0.0985,0.0063715894,
0.09875,0.0110348705,
0.099,-0.0046802270,
0.09925,-0.0097929891,
0.0995,-0.0007987998,
0.09975,0.0047811945,
0.1,-0.0049404847,
0.10025,-0.0027596869,
0.1005,0.0104846237,
0.10075,0.0043919152,
0.101,-0.0074447510,
0.10125,0.0035520594,
0.1015,0.0061197989,
0.10175,-0.0034801776,
0.102,-0.0110147092,
0.10225,0.0002994683,
0.1025,0.0080504818,
0.10275,-0.0050336891,
0.103,-0.0050689490,
0.10325,0.0093943896,
0.1035,-0.0004121664,
0.10375,-0.0072116219,
0.104,-0.0104935635,
0.10425,0.0006191325,
0.1045,-0.0008802165,
0.10475,-0.0169328265,
0.105,0.0008356003,
0.10525,0.0103144981,
0.1055,-0.0048373668,
0.10575,-0.0008341842,
0.106,0.0059945225,
0.10625,0.0047254032,
0.1065,-0.0026637968,
0.10675,-0.0126816146,
0.107,0.0015654067,
0.10725,-0.0018389276,
0.1075,-0.0126894377,
0.10775,0.0053988532,
0.108,0.0055891583,
0.10825,0.0030822777,
0.1085,0.0027408274,
0.10875,0.0057559330,
0.109,0.0129224956,
0.10925,-0.0033034831,
0.1095,0.0000706847,
0.10975,0.0056084669,
0.11,-0.0012779353,
0.11025,0.0017192367,
0.1105,0.0061371624,
0.11075,0.0059761172,
0.111,0.0074713146,
0.11125,0.0010215889,
0.1115,0.0088559231,
0.11175,0.0108758882,
0.112,-0.0013276995,
0.11225,0.0108985268,
0.1125,0.0106532909,
0.11275,0.0000042936,
0.113,0.0037979938,
0.11325,-0.0003178456,
0.1135,0.0053971116,
0.11375,-0.0024492771,
0.114,-0.0057375408,
0.11425,0.0078622401,
0.1145,-0.0010451685,
0.11475,-0.0026686369,
0.115,0.0069618546,
0.11525,0.0076177213,
0.1155,0.0001899064,
0.11575,-0.0023164088,
0.116,-0.0001831786,
0.11625,0.0036096943,
0.1165,-0.0084816972,
0.11675,-0.0065255025,
0.117,0.0048187096,
0.11725,-0.0037568803,
0.1175,-0.0097323246,
0.11775,-0.0026103333,
0.118,0.0026032582,
0.11825,-0.0082350466,
0.1185,-0.0172846839,
0.11875,0.0027304294,
0.119,0.0004706653,
0.11925,-0.0130379647,
0.1195,-0.0055054137,
0.11975,0.0036563277,
0.12,-0.0021685418,
0.12025,-0.0143752880,
0.1205,-0.0094640357,
0.12075,-0.0009702606,
0.121,-0.0157163143,
0.12125,-0.0169011112,
0.1215,-0.0045763124,
0.12175,-0.0034119948,
0.122,-0.0090725208,
0.12225,-0.0127929337,
0.1225,0.0002625769,
0.12275,-0.0012908602,
0.123,-0.0189387687,
0.12325,-0.0094542410,
0.1235,-0.0096126487,
0.12375,-0.0191830788,
0.124,-0.0185916498,
0.12425,-0.0113008190,
0.1245,0.0011320708,
0.12475,-0.0101506812,
0.125,-0.0121826632,
0.12525,0.0078873569,
0.1255,0.0013873507,
0.12575,-0.0076700146,
0.126,0.0016931117,
0.12625,-0.0018500165,
0.1265,0.0030586054,
0.12675,-0.0092033874,
0.127,-0.0023991903,
0.12725,0.0137320170,
0.1275,-0.0041460125,
0.12775,-0.0020587409,
0.128,0.0111545678,
0.12825,0.0061213914,
0.1285,0.0066207745,
0.12875,0.0060239388,
0.129,0.0152311949,
0.12925,0.0186242871,
0.1295,0.0042116661,
0.12975,0.0142125469,
0.13,0.0168888830,
0.13025,0.0044716951,
0.1305,0.0120653035,
0.13075,0.0117097497,
0.131,0.0115639707,
0.13125,0.0118962666,
0.1315,0.0120481765,
0.13175,0.0234317798,
0.132,0.0132961962,
0.13225,0.0046981834,
0.1325,0.0208394676,
0.13275,0.0067133587,
0.133,0.0018120614,
0.13325,0.0140503533,
0.1335,0.0117385574,
0.13375,0.0082082851,
0.134,0.0009478943,
0.13425,0.0099078529,
0.1345,0.0165897831,
0.13475,-0.0026913639,
0.135,0.0043243906,
0.13525,0.0144200772,
0.1355,0.0049365400,
0.13575,0.0055467412,
0.136,0.0070012491,
0.13625,0.0176431816,
0.1365,0.0083380248,
0.13675,-0.0020747671,
0.137,0.0148228044,
0.13725,0.0060590119,
0.1375,-0.0070014452,
0.13775,0.0031995645,
0.138,0.0069477912,
0.13825,0.0086496715,
0.1385,-0.0009000705,
0.13875,0.0048915814,
0.139,0.0175706316,
0.13925,-0.0004041895,
0.1395,-0.0005017191,
0.13975,0.0134702325,
0.14,0.0047149644,
0.14025,-0.0046359706,
0.1405,-0.0019091778,
0.14075,0.0061884499,
0.141,0.0070248176,
0.14125,-0.0063858489,
0.1415,0.0028666432,
0.14175,0.0121286586,
0.142,-0.0028992177,
0.14225,-0.0009696881,
0.1425,0.0012138663,
0.14275,0.0086333584,
0.143,-0.0055833757,
0.14325,-0.0086759981,
0.1435,0.0050916155,
0.14375,-0.0014890754,
0.144,-0.0087224478,
0.14425,-0.0009389402,
0.1445,0.0005448303,
0.14475,-0.0007432327,
0.145,-0.0014536919,
0.14525,-0.0005714848,
0.1455,0.0120345093,
0.14575,0.0011527609,
0.146,-0.0008154417,
0.14625,0.0053741499,
0.1465,-0.0045027686,
0.14675,-0.0060310801,
0.147,-0.0038784042,
0.14725,-0.0016946556,
0.1475,-0.0009534733,
0.14775,-0.0086586159,
0.148,0.0024858927,
0.14825,0.0035358162,
0.1485,-0.0014420156,
0.14875,0.0023606848,
0.149,-0.0058360519,
0.14925,-0.0026965453,
0.1495,-0.0085435845,
0.14975,-0.0089480085,
0.15,0.0016622439,
0.15025,-0.0046707238,
0.1505,-0.0082294187,
0.15075,-0.0015524884,
0.151,-0.0085878838,
0.15125,-0.0058217305,
0.1515,-0.0142906103,
0.15175,-0.0127162402,
0.152,-0.0069802720,
0.15225,-0.0210341513,
0.1525,-0.0089152874,
0.15275,-0.0022728574,
0.153,-0.0157845579,
0.15325,-0.0102305776,
0.1535,-0.0080992393,
0.15375,-0.0142494086,
0.154,-0.0184726380,
0.15425,-0.0251153186,
0.1545,-0.0071363831,
0.15475,-0.0141164456,
0.155,-0.0205526780,
0.15525,-0.0028545600,
0.1555,-0.0024918991,
0.15575,-0.0090163872,
0.156,-0.0078081195,
0.15625,-0.0081689730,
0.1565,0.0005084173,
0.15675,-0.0214379672,
0.157,-0.0235715788,
0.15725,0.0029888945,
0.1575,-0.0134249423,
0.15775,-0.0133829750,
0.158,-0.0011276534,
0.15825,0.0016731193,
0.1585,-0.0004104982,
0.15875,-0.0100051714,
0.159,0.0001254784,
0.15925,0.0062896195,
0.1595,-0.0146691725,
0.15975,-0.0079826582,
0.16,0.0022395137,
0.16025,-0.0052840910,
0.1605,-0.0043382971,
0.16075,-0.0039973990,
0.161,0.0051687746,
0.16125,0.0030636170,
0.1615,-0.0072010448,
0.16175,0.0104720648,
0.162,0.0087465756,
0.16225,0.0010274891,
0.1625,0.0140070897,
0.16275,0.0112660099,
0.163,0.0119289858,
0.16325,0.0068347440,
0.1635,0.0092776883,
0.16375,0.0175526869,
0.164,0.0043844259,
0.16425,0.0098497272,
0.1645,0.0200964920,
0.16475,0.0138600301,
0.165,0.0166198537,
0.16525,0.0236637406,
0.1655,0.0202421248,
0.16575,0.0160453133,
0.166,0.0062641730,
0.16625,0.0175401811,
0.1665,0.0165792573,
0.16675,0.0095699849,
0.167,0.0146936607,
0.16725,0.0169472918,
0.1675,0.0126722641,
0.16775,0.0111429375,
0.168,0.0157379247,
0.16825,0.0168805998,
0.1685,0.0102175316,
0.16875,0.0112714451,
0.169,0.0178049039,
0.16925,0.0116773369,
0.1695,0.0117022637,
0.16975,0.0116686430,
0.17,0.0121127181,
0.17025,0.0025738985,
0.1705,-0.0045065442,
0.17075,0.0009943041,
0.171,0.0025656475,
0.17125,-0.0072817579,
0.1715,0.0001352425,
0.17175,0.0052203420,
0.172,0.0049724868,
0.17225,0.0003672514,
0.1725,0.0039705490,
0.17275,0.0119781494,
0.173,0.0009172112,
0.17325,-0.0062025376,
0.1735,0.0003296347,
0.17375,-0.0018994259,
0.174,-0.0046265787,
0.17425,-0.0031233698,
0.1745,0.0029478315,
0.17475,0.0043176636,
0.175,-0.0058253203,
0.17525,0.0003848075,
0.1755,0.0116259605,
0.17575,-0.0011218904,
0.176,-0.0024388426,
0.17625,-0.0009713705,
0.1765,0.0002846117,
0.17675,-0.0032165484,
0.177,-0.0109162778,
0.17725,0.0054197591,
0.1775,0.0009787353,
0.17775,-0.0110898335,
0.178,-0.0005978659,
0.17825,0.0027626439,
0.1785,-0.0004626866,
0.17875,-0.0035338840,
0.179,-0.0024031254,
0.17925,0.0066654142,
0.1795,-0.0074992091,
0.17975,-0.0126103610,
0.18,-0.0043141623,
0.18025,-0.0094348369,
0.1805,-0.0143972300,
0.18075,-0.0125950761,
0.181,-0.0104898540,
0.18125,-0.0054198201,
0.1815,-0.0154104028,
0.18175,-0.0049550934,
0.182,0.0004618874,
0.18225,-0.0144835934,
0.1825,-0.0102639953,
0.18275,-0.0086035132,
0.183,-0.0063064741,
0.18325,-0.0066437549,
0.1835,-0.0124993566,
0.18375,-0.0020843023,
0.184,-0.0018546080,
0.18425,-0.0152796507,
0.1845,-0.0051459502,
0.18475,-0.0063225077,
0.185,-0.0152367819,
0.18525,-0.0136591960,
0.1855,-0.0097881397,
0.18575,-0.0046765180,
0.186,-0.0087760668,
0.18625,-0.0085532144,
0.1865,0.0025285734,
0.18675,-0.0082977777,
0.187,-0.0134603269,
0.18725,-0.0063858973,
0.1875,-0.0131381713,
0.18775,-0.0167418011,
0.188,-0.0125245238,
0.18825,-0.0076909447,
0.1885,-0.0068038306,
0.18875,-0.0134053435,
0.189,-0.0062763481,
0.18925,-0.0036078766,
0.1895,-0.0141856484,
0.18975,-0.0135175558,
0.19,-0.0097061237,
0.19025,-0.0167635251,
0.1905,-0.0208308715,
0.19075,-0.0143775288,
0.191,-0.0007949503,
0.19125,-0.0086100912,
0.1915,-0.0117744226,
0.19175,0.0035203076,
0.192,0.0034236654,
0.19225,-0.0043579335,
0.1925,-0.0050641871,
0.19275,0.0099860914,
0.193,0.0007639758,
0.19325,-0.0105590876,
0.1935,0.0015827217,
0.19375,0.0075419201,
0.194,0.0005592986,
0.19425,-0.0004398616,
0.1945,0.0064802598,
0.19475,0.0159212500,
0.195,0.0062096217,
0.19525,-0.0001552852,
0.1955,0.0207754336,
0.19575,0.0165342707,
0.196,0.0058833184,
0.19625,0.0105483755,
0.1965,0.0108108949,
0.19675,0.0113291992,
0.197,0.0026847809,
0.19725,0.0072287386,
0.1975,0.0161677971,
0.19775,0.0029484942,
0.198,0.0067055067,
0.19825,0.0130643062,
0.1985,0.0122288624,
0.19875,0.0145282075,
0.199,0.0014791735,
0.19925,0.0076943487,
0.1995,0.0106457639,
0.19975,-0.0000258290,
0.2,0.0102798734,
0.20025,0.0124699492,
0.2005,0.0025661357,
0.20075,0.0070681791,
0.201,0.0036919836,
0.20125,0.0070118527,
0.2015,0.0041322685,
0.20175,-0.0016262815,
0.202,0.0103671579,
0.20225,0.0040455628,
0.2025,0.0008965867,
0.20275,0.0126771424,
0.203,0.0056925248,
0.20325,0.0032376419,
0.2035,0.0070424797,
0.20375,-0.0008924794,
0.204,-0.0005647850,
0.20425,-0.0092661427,
0.2045,-0.0027090379,
0.20475,0.0038539423,
0.205,-0.0047111688,
0.20525,0.0006296480,
0.2055,0.0094158426,
0.20575,0.0001424463,
0.206,-0.0009925506,
0.20625,-0.0027912692,
0.2065,0.0019843879,
0.20675,-0.0098575689,
0.207,-0.0220905393,
0.20725,-0.0008194183,
0.2075,-0.0030482814,
0.20775,-0.0131694824,
0.208,-0.0064270194,
0.20825,-0.0004467359,
0.2085,-0.0038050353,
0.20875,-0.0115557471,
0.209,-0.0117114363,
0.20925,0.0059382427,
0.2095,-0.0106840990,
0.20975,-0.0205049664,
0.21,-0.0090929624,
0.21025,-0.0064270175,
0.2105,-0.0119774025,
0.21075,-0.0189716853,
0.211,-0.0048635239,
0.21125,-0.0014641461,
0.2115,-0.0147233456,
0.21175,-0.0096803373,
0.212,0.0025884921,
0.21225,-0.0000895878,
0.2125,-0.0074669858,
0.21275,-0.0069761937,
0.213,0.0040749060,
0.21325,-0.0063254395,
0.2135,-0.0141347433,
0.21375,0.0008432638,
0.214,-0.0014142920,
0.21425,-0.0074637821,
0.2145,-0.0087960567,
0.21475,0.0018033485,
0.215,0.0067214300,
0.21525,-0.0039431877,
0.2155,-0.0067653591,
0.21575,0.0036198199,
0.216,-0.0089052645,
0.21625,-0.0095116328,
0.2165,-0.0063287583,
0.21675,-0.0010196798,
0.217,-0.0044242558,
0.21725,-0.0124137290,
0.2175,-0.0046132631,
0.21775,-0.0028671352,
0.218,-0.0071958732,
0.21825,-0.0077537224,
0.2185,-0.0060575032,
0.21875,-0.0066042813,
0.219,-0.0040812236,
0.21925,-0.0049196226,
0.2195,0.0022528579,
0.21975,-0.0033686941,
0.22,-0.0020747711,
0.22025,0.0016148401,
0.2205,-0.0088276491,
0.22075,-0.0060363607,
0.221,-0.0028777588,
0.22125,-0.0057639815,
0.2215,-0.0040591727,
0.22175,-0.0020468780,
0.222,0.0081596347,
0.22225,0.0041241506,
0.2225,-0.0033398008,
0.22275,0.0101488102,
0.223,0.0047521330,
0.22325,-0.0063600913,
0.2235,-0.0043366542,
0.22375,0.0007819139,
0.224,0.0045248070,
0.22425,-0.0063456055,
0.2245,-0.0014469321,
0.22475,0.0128482236,
0.225,-0.0022952862,
0.22525,-0.0059978222,
0.2255,0.0110694561,
0.22575,0.0041792640,
0.226,-0.0010770564,
0.22625,-0.0078563262,
0.2265,0.0044164243,
0.22675,0.0047900309,
0.227,-0.0133368578,
0.22725,-0.0008205135,
0.2275,0.0104534030,
0.22775,-0.0017688372,
0.228,-0.0006817630,
0.22825,0.0055821342,
0.2285,0.0146024488,
0.22875,0.0087182634,
0.229,-0.0015833142,
0.22925,0.0189323891,
0.2295,0.0137056913,
0.22975,-0.0013182901,
0.23,0.0046793483,
0.23025,0.0123166116,
0.2305,0.0115240142,
0.23075,0.0038610105,
0.231,0.0058450811,
0.23125,0.0256597884,
0.2315,0.0119080413,
0.23175,0.0114274109,
0.232,0.0187981483,
0.23225,0.0132488757,
0.2325,0.0130176265,
0.23275,0.0017014814,
0.233,0.0088123623,
0.23325,0.0180254746,
0.2335,0.0044952515,
0.23375,0.0052876887,
0.234,0.0142774731,
0.23425,0.0051024971,
0.2345,0.0068534915,
0.23475,-0.0000145435,
0.235,0.0039222715,
0.23525,0.0017900915,
0.2355,-0.0016516722,
0.23575,0.0062860833,
0.236,0.0052819583,
0.23625,0.0052102162,
0.2365,0.0086753638,
0.23675,-0.0005422932,
0.237,-0.0005479851,
0.23725,-0.0033451335,
0.2375,-0.0098308558,
0.23775,-0.0046896758,
0.238,-0.0104049873,
0.23825,0.0020620706,
0.2385,0.0050052558,
0.23875,-0.0036855605,
0.239,0.0055672480,
0.23925,0.0053762803,
0.2395,-0.0011737037,
0.23975,-0.0016968912,
0.24,-0.0090253744,
0.24025,-0.0011267818,
0.2405,-0.0052721258,
0.24075,-0.0116137210,
0.241,0.0084568709,
0.24125,0.0039424887,
0.2415,-0.0038128872,
0.24175,0.0025969436,
0.242,0.0029884949,
0.24225,0.0069675893,
0.2425,-0.0044820830,
0.24275,-0.0047963164,
0.243,0.0049644271,
0.24325,-0.0063928552,
0.2435,-0.0120058050,
0.24375,-0.0035654483,
0.244,-0.0019344378,
0.24425,-0.0042550191,
0.2445,-0.0139310863,
0.24475,-0.0061590453,
0.245,0.0063687460,
0.24525,-0.0141380802,
0.2455,-0.0068699541,
0.24575,0.0054473383,
0.246,-0.0008142969,
0.24625,-0.0049834708,
0.2465,-0.0127189094,
0.24675,0.0003455076,
0.247,0.0016960677,
0.24725,-0.0164037123,
0.2475,-0.0002999204,
0.24775,0.0070476164,
0.248,-0.0015115483,
0.24825,0.0017892716,
0.2485,0.0080237901,
0.24875,0.0157360993,
0.249,0.0004759347,
0.24925,-0.0055054240,
0.2495,0.0131069692,
0.24975,0.0045230631,
0.25,0.0025470764,
0.25025,0.0054120449,
0.2505,0.0059313355,
0.25075,0.0101975165,
0.251,-0.0023978222,
0.25125,0.0032136212,
0.2515,0.0063707163,
0.25175,-0.0015611693,
0.252,-0.0004310881,
0.25225,-0.0007217057,
0.2525,0.0002417173,
0.25275,0.0083313901,
0.253,-0.0029401630,
0.25325,-0.0007235352,
0.2535,0.0023871099,
0.25375,-0.0076315738,
0.254,-0.0062257629,
0.25425,-0.0108376807,
0.2545,-0.0082646692,
0.25475,0.0031914935,
0.255,-0.0048130867,
0.25525,-0.0033030009,
0.2555,0.0055464739,
0.25575,0.0032524227,
0.256,0.0045981519,
0.25625,-0.0062903482,
0.2565,0.0019346304,
0.25675,0.0052634068,
0.257,-0.0087385550,
0.25725,0.0006345345,
0.2575,0.0075058499,
0.25775,0.0103716198,
0.258,0.0042878170,
0.25825,0.0059283623,
0.2585,0.0173596349,
0.25875,0.0145143867,
0.259,0.0015544462,
0.25925,0.0151644377,
