Date,2020-11-26 16:44:07
Filename,STFMK-20201105-LW19-3047_20201126_164407_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.04225,-0.0031517115,
0.0425,-0.0031920937,
0.04275,-0.0005153441,
0.043,-0.0013765118,
0.04325,-0.0022166779,
0.0435,-0.0000140328,
0.04375,0.0006177928,
0.044,-0.0001168914,
0.04425,0.0010983087,
0.0445,0.0010125544,
0.04475,0.0001437437,
0.045,0.0007495697,
0.04525,0.0023933575,
0.0455,0.0013447495,
0.04575,0.0011189727,
0.046,0.0031607486,
0.04625,0.0039368165,
0.0465,0.0022796583,
0.04675,0.0022919893,
0.047,0.0055062673,
0.04725,0.0039242771,
0.0475,0.0029126271,
0.04775,0.0053642774,
0.048,0.0055695004,
0.04825,0.0035128612,
0.0485,0.0035777036,
0.04875,0.0039071678,
0.049,0.0053946292,
0.04925,0.0054921932,
0.0495,0.0021150243,
0.04975,0.0021522909,
0.05,0.0046047303,
0.05025,0.0020873060,
0.0505,0.0014173765,
0.05075,0.0036729851,
0.051,0.0032095052,
0.05125,0.0005035747,
0.0515,0.0018025478,
0.05175,0.0020855197,
0.052,-0.0008204354,
0.05225,-0.0005119667,
0.0525,-0.0000820222,
0.05275,-0.0009496830,
0.053,0.0002557856,
0.05325,0.0004982411,
0.0535,-0.0013944115,
0.05375,-0.0016999398,
0.054,-0.0001627483,
0.05425,-0.0017962707,
0.0545,-0.0039266269,
0.05475,-0.0033292712,
0.055,-0.0017524163,
0.05525,-0.0037139696,
0.0555,-0.0046848054,
0.05575,-0.0025057292,
0.056,-0.0033436937,
0.05625,-0.0054228730,
0.0565,-0.0034120008,
0.05675,-0.0028738761,
0.057,-0.0039079422,
0.05725,-0.0042729303,
0.0575,-0.0047405455,
0.05775,-0.0042154337,
0.058,-0.0018115870,
0.05825,-0.0023686965,
0.0585,-0.0034221008,
0.05875,-0.0016175228,
0.059,-0.0014502064,
0.05925,-0.0034109638,
0.0595,-0.0015433196,
0.05975,-0.0003636253,
0.06,-0.0024618227,
0.06025,-0.0002612229,
0.0605,0.0011990799,
0.06075,-0.0001020791,
0.061,0.0009597862,
0.06125,0.0008301104,
0.0615,-0.0004424494,
0.06175,0.0007623676,
0.062,0.0027231243,
0.06225,0.0011027886,
0.0625,0.0010628083,
0.06275,0.0028206226,
0.063,0.0043597873,
0.06325,0.0024478752,
0.0635,0.0022357055,
0.06375,0.0048781079,
0.064,0.0039869864,
0.06425,0.0027064572,
0.0645,0.0053480538,
0.06475,0.0053194310,
0.065,0.0025981506,
0.06525,0.0034713177,
0.0655,0.0049454304,
0.06575,0.0039458829,
0.066,0.0042887633,
0.06625,0.0035750375,
0.0665,0.0013021140,
0.06675,0.0028835519,
0.067,0.0037211129,
0.06725,0.0013522843,
0.0675,0.0020549272,
0.06775,0.0037140199,
0.068,0.0003545576,
0.06825,0.0008474846,
0.0685,0.0020289065,
0.06875,-0.0012022289,
0.069,-0.0011236595,
0.06925,-0.0000743758,
0.0695,-0.0008062430,
0.06975,0.0002832039,
0.07,0.0003757709,
0.07025,-0.0017640761,
0.0705,-0.0018556579,
0.07075,-0.0007700535,
0.071,-0.0017274872,
0.07125,-0.0040251492,
0.0715,-0.0038114507,
0.07175,-0.0025766720,
0.072,-0.0034006659,
0.07225,-0.0046280483,
0.0725,-0.0030715612,
0.07275,-0.0035516759,
0.073,-0.0052884761,
0.07325,-0.0035739555,
0.0735,-0.0025174508,
0.07375,-0.0047705672,
0.074,-0.0047185235,
0.07425,-0.0030387265,
0.0745,-0.0045585143,
0.07475,-0.0030346885,
0.075,-0.0006412008,
0.07525,-0.0035909715,
0.0755,-0.0034882878,
0.07575,-0.0002705105,
0.076,-0.0026392527,
0.07625,-0.0025588181,
0.0765,-0.0003237096,
0.07675,-0.0014779939,
0.077,-0.0003702965,
0.07725,0.0012138056,
0.0775,0.0004238033,
0.07775,0.0008383887,
0.078,0.0007781354,
0.07825,-0.0002428993,
0.0785,0.0012032932,
0.07875,0.0027527167,
0.079,0.0016236384,
0.07925,0.0017463604,
0.0795,0.0026648678,
0.07975,0.0042750365,
0.08,0.0032857335,
0.08025,0.0034368250,
0.0805,0.0040617217,
0.08075,0.0041402206,
0.081,0.0040377122,
0.08125,0.0050505507,
0.0815,0.0050918069,
0.08175,0.0029057497,
0.082,0.0034165950,
0.08225,0.0060800319,
0.0825,0.0036355858,
0.08275,0.0024784352,
0.083,0.0048091123,
0.08325,0.0020099739,
0.0835,0.0007736578,
0.08375,0.0050987159,
0.084,0.0026554524,
0.08425,0.0005922780,
0.0845,0.0032698028,
0.08475,0.0015870343,
0.085,0.0003777466,
0.08525,0.0012810435,
0.0855,-0.0006553713,
0.08575,-0.0011097176,
0.086,-0.0001924403,
0.08625,-0.0007326574,
0.0865,0.0001673789,
0.08675,0.0002182862,
0.087,-0.0016460200,
0.08725,-0.0018028012,
0.0875,-0.0016008514,
0.08775,-0.0021684379,
0.088,-0.0030578021,
0.08825,-0.0037624000,
0.0885,-0.0037716110,
0.08875,-0.0034105857,
0.089,-0.0034666462,
0.08925,-0.0040425081,
0.0895,-0.0040141828,
0.08975,-0.0041693933,
0.09,-0.0039865021,
0.09025,-0.0024081613,
0.0905,-0.0048570493,
0.09075,-0.0056690434,
0.091,-0.0018221429,
0.09125,-0.0032940130,
0.0915,-0.0045295274,
0.09175,-0.0000804377,
0.092,-0.0020812314,
0.09225,-0.0048582964,
0.0925,-0.0006877834,
0.09275,-0.0007834196,
0.093,-0.0026918841,
0.09325,-0.0012375016,
0.0935,-0.0001424365,
0.09375,-0.0001236207,
0.094,0.0006049704,
0.09425,0.0010212548,
0.0945,0.0010644372,
0.09475,0.0010510302,
0.095,0.0000435766,
0.09525,0.0015561248,
0.0955,0.0023006164,
0.09575,0.0022354117,
0.096,0.0025740410,
0.09625,0.0030044671,
0.0965,0.0032671492,
0.09675,0.0037551126,
0.097,0.0047801905,
0.09725,0.0032021804,
0.0975,0.0039479262,
0.09775,0.0054448703,
0.098,0.0045383922,
0.09825,0.0042271246,
0.0985,0.0035155481,
0.09875,0.0033554542,
0.099,0.0062810825,
0.09925,0.0041401996,
0.0995,0.0011664021,
0.09975,0.0044947783,
0.1,0.0033350419,
0.10025,-0.0002818887,
0.1005,0.0041078832,
0.10075,0.0039867782,
0.101,0.0003365878,
0.10125,0.0013042510,
0.1015,0.0023696821,
0.10175,0.0008450659,
0.102,-0.0005979892,
0.10225,-0.0002709177,
0.1025,-0.0007637881,
0.10275,-0.0009986459,
0.103,-0.0006454345,
0.10325,-0.0001796325,
0.1035,-0.0007563553,
0.10375,-0.0016402343,
0.104,-0.0013799149,
0.10425,-0.0030296484,
0.1045,-0.0033123768,
0.10475,-0.0030242261,
0.105,-0.0034990255,
0.10525,-0.0047583217,
0.1055,-0.0039957571,
0.10575,-0.0029419065,
0.106,-0.0048694531,
0.10625,-0.0049105729,
0.1065,-0.0032128817,
0.10675,-0.0041751503,
0.107,-0.0034797899,
0.10725,-0.0048066964,
0.1075,-0.0057790480,
0.10775,-0.0028394377,
0.108,-0.0025323369,
0.10825,-0.0043593687,
0.1085,-0.0012272167,
0.10875,-0.0014310277,
0.109,-0.0045359493,
0.10925,-0.0022792581,
0.1095,-0.0001478140,
0.10975,-0.0020483295,
0.11,-0.0023555516,
0.11025,0.0002661465,
0.1105,0.0003123592,
0.11075,-0.0004039270,
0.111,0.0013036018,
0.11125,0.0007065996,
0.1115,0.0002048842,
0.11175,0.0008840803,
0.112,0.0018880169,
0.11225,0.0009041301,
0.1125,0.0020821304,
0.11275,0.0034256713,
0.113,0.0032548909,
0.11325,0.0022290442,
0.1135,0.0039107869,
0.11375,0.0050986749,
0.114,0.0026609472,
0.11425,0.0034376727,
0.1145,0.0060916096,
0.11475,0.0040526148,
0.115,0.0027927812,
0.11525,0.0041373759,
0.1155,0.0040155016,
0.11575,0.0049704071,
0.116,0.0043609450,
0.11625,0.0018257042,
0.1165,0.0028736843,
0.11675,0.0032511735,
0.117,0.0010835569,
0.11725,0.0026018820,
0.1175,0.0040321504,
0.11775,0.0013023788,
0.118,0.0000222259,
0.11825,0.0020797246,
0.1185,0.0012903658,
0.11875,-0.0016140188,
0.119,-0.0007048397,
0.11925,-0.0002969906,
0.1195,-0.0011967206,
0.11975,-0.0002214225,
0.12,-0.0004975866,
0.12025,-0.0017563952,
0.1205,-0.0012950659,
0.12075,-0.0010573859,
0.121,-0.0031873700,
0.12125,-0.0042092283,
0.1215,-0.0029951371,
0.12175,-0.0031583179,
0.122,-0.0051694037,
0.12225,-0.0040484690,
0.1225,-0.0025828846,
0.12275,-0.0050171586,
0.123,-0.0054009911,
0.12325,-0.0024260245,
0.1235,-0.0036653643,
0.12375,-0.0048916931,
0.124,-0.0043558078,
0.12425,-0.0046698498,
0.1245,-0.0042811781,
0.12475,-0.0023003165,
0.125,-0.0027415913,
0.12525,-0.0029502190,
0.1255,-0.0017809134,
0.12575,-0.0027703596,
0.126,-0.0035663994,
0.12625,-0.0005266569,
0.1265,-0.0010072278,
0.12675,-0.0026467743,
0.127,0.0002893476,
0.12725,0.0008514322,
0.1275,-0.0001177497,
0.12775,0.0009236856,
0.128,0.0006680468,
0.12825,-0.0000035489,
0.1285,0.0017872949,
0.12875,0.0022939118,
0.129,0.0010448277,
0.12925,0.0020174517,
0.1295,0.0037109421,
0.12975,0.0042314366,
0.13,0.0024330132,
0.13025,0.0044145570,
0.1305,0.0052641882,
0.13075,0.0030700702,
0.131,0.0036023632,
0.13125,0.0065238485,
0.1315,0.0045124632,
0.13175,0.0017788570,
0.132,0.0046976828,
0.13225,0.0056929742,
0.1325,0.0032036183,
0.13275,0.0040079430,
0.133,0.0040744245,
0.13325,0.0018716722,
0.1335,0.0026210146,
0.13375,0.0035113553,
0.134,0.0017523282,
0.13425,0.0034245404,
0.1345,0.0031955242,
0.13475,-0.0002813587,
0.135,0.0017922617,
0.13525,0.0018088592,
0.1355,-0.0016062553,
0.13575,-0.0005136496,
0.136,0.0000924268,
0.13625,-0.0007075577,
0.1365,0.0004705834,
0.13675,-0.0001715171,
0.137,-0.0019950501,
0.13725,-0.0008924114,
0.1375,-0.0010520478,
0.13775,-0.0023554068,
0.138,-0.0037806123,
0.13825,-0.0033547950,
0.1385,-0.0029771710,
0.13875,-0.0045000943,
0.139,-0.0036912414,
0.13925,-0.0023805704,
0.1395,-0.0043433877,
0.13975,-0.0048576593,
0.14,-0.0021325625,
0.14025,-0.0021795896,
0.1405,-0.0055597466,
0.14075,-0.0041610505,
0.141,-0.0018602143,
0.14125,-0.0044555385,
0.1415,-0.0028513512,
0.14175,-0.0004785719,
0.142,-0.0031287428,
0.14225,-0.0024123339,
0.1425,-0.0009336645,
0.14275,-0.0033001509,
0.143,-0.0011290064,
0.14325,0.0000171221,
0.1435,-0.0019428276,
0.14375,0.0003514875,
0.144,0.0014025957,
0.14425,0.0003344123,
0.1445,0.0009438338,
0.14475,0.0006708733,
0.145,0.0001986764,
0.14525,0.0020212047,
0.1455,0.0021335776,
0.14575,0.0014037036,
0.146,0.0020260685,
0.14625,0.0033769277,
0.1465,0.0039290166,
0.14675,0.0030779871,
0.147,0.0044278190,
0.14725,0.0047111297,
0.1475,0.0035303726,
0.14775,0.0038264457,
0.148,0.0058567035,
0.14825,0.0043788301,
0.1485,0.0016060870,
0.14875,0.0041964008,
0.149,0.0063572037,
0.14925,0.0024135159,
0.1495,0.0022821627,
0.14975,0.0047057630,
0.15,0.0016754945,
0.15025,0.0014501064,
0.1505,0.0042345510,
0.15075,0.0014342077,
0.151,0.0021771311,
0.15125,0.0030181804,
0.1515,0.0001038942,
0.15175,0.0007419110,
0.152,0.0012518244,
0.15225,-0.0014082009,
0.1525,-0.0012273022,
0.15275,-0.0001029784,
0.153,-0.0006240279,
0.15325,0.0000826708,
0.1535,-0.0009175352,
0.15375,-0.0020220764,
0.154,-0.0010130266,
0.15425,-0.0019561157,
0.1545,-0.0028784280,
0.15475,-0.0033634224,
0.155,-0.0034929716,
0.15525,-0.0041717589,
0.1555,-0.0042390404,
0.15575,-0.0040816604,
0.156,-0.0037602058,
0.15625,-0.0043207398,
0.1565,-0.0048262388,
0.15675,-0.0032230262,
0.157,-0.0024125925,
0.15725,-0.0060830628,
0.1575,-0.0050657098,
0.15775,-0.0015022088,
0.158,-0.0038577635,
0.15825,-0.0039807949,
0.1585,-0.0005899961,
0.15875,-0.0032508764,
0.159,-0.0033972363,
0.15925,-0.0007859127,
0.1595,-0.0026505492,
0.15975,-0.0023835015,
0.16,-0.0005785919,
0.16025,-0.0005110628,
0.1605,-0.0005569983,
0.16075,0.0006817275,
0.161,0.0010003154,
0.16125,0.0003663417,
0.1615,0.0002461688,
0.16175,0.0004875612,
0.162,0.0020728635,
0.16225,0.0012261489,
0.1625,0.0016594729,
0.16275,0.0025350971,
0.163,0.0029065635,
0.16325,0.0026907395,
0.1635,0.0036624079,
0.16375,0.0044967318,
0.164,0.0037831319,
0.16425,0.0040871804,
0.1645,0.0045521213,
0.16475,0.0044127237,
0.165,0.0040983628,
0.16525,0.0023366010,
0.1655,0.0037532398,
0.16575,0.0064575183,
0.166,0.0027026075,
0.16625,0.0013108465,
0.1665,0.0046980940,
0.16675,0.0024127027,
0.167,0.0012247493,
0.16725,0.0044300500,
0.1675,0.0021465200,
0.16775,0.0011697025,
0.168,0.0028279838,
0.16825,0.0015382434,
0.1685,0.0000532932,
0.16875,0.0000539395,
0.169,-0.0000605485,
0.16925,-0.0011895169,
0.1695,-0.0007539055,
0.16975,0.0002278886,
0.17,0.0001050940,
0.17025,-0.0014615129,
0.1705,-0.0013251120,
0.17075,-0.0009115933,
0.171,-0.0024466864,
0.17125,-0.0030185606,
0.1715,-0.0025410708,
0.17175,-0.0031943249,
0.172,-0.0043608393,
0.17225,-0.0035806538,
0.1725,-0.0035964770,
0.17275,-0.0045363056,
0.173,-0.0036291382,
0.17325,-0.0033811806,
0.1735,-0.0036508625,
0.17375,-0.0025708657,
0.174,-0.0050036497,
0.17425,-0.0050520804,
0.1745,-0.0016969126,
0.17475,-0.0026490260,
0.175,-0.0036160417,
0.17525,-0.0010918467,
0.1755,-0.0026055414,
0.17575,-0.0034145182,
0.176,-0.0010655473,
0.17625,-0.0012146040,
0.1765,-0.0028738577,
0.17675,-0.0009301482,
0.177,0.0008680160,
0.17725,-0.0003845091,
0.1775,0.0001708222,
0.17775,0.0016255593,
0.178,0.0005554568,
0.17825,-0.0001675383,
0.1785,0.0013112101,
0.17875,0.0022729337,
0.179,0.0012969937,
0.17925,0.0022553920,
0.1795,0.0030907618,
0.17975,0.0034828791,
0.18,0.0022623702,
0.18025,0.0041649914,
0.1805,0.0046936180,
0.18075,0.0033644899,
0.181,0.0047453782,
0.18125,0.0053959708,
0.1815,0.0033359977,
0.18175,0.0035999273,
0.182,0.0035707322,
0.18225,0.0036763877,
0.1825,0.0051606288,
0.18275,0.0035415455,
0.183,0.0014460371,
0.18325,0.0032541202,
0.1835,0.0027480773,
0.18375,0.0015750518,
0.184,0.0034368583,
0.18425,0.0030235443,
0.1845,0.0007682054,
0.18475,0.0014484157,
0.185,0.0027218994,
0.18525,0.0000171432,
0.1855,-0.0013277809,
0.18575,0.0003339151,
0.186,-0.0006609213,
0.18625,-0.0010110897,
0.1865,0.0004836513,
0.18675,-0.0002544106,
0.187,-0.0018400901,
0.18725,-0.0011151194,
0.1875,-0.0014787599,
0.18775,-0.0029502711,
0.188,-0.0035644947,
0.18825,-0.0027486021,
0.1885,-0.0033287392,
0.18875,-0.0047307932,
0.189,-0.0034754905,
0.18925,-0.0035747923,
0.1895,-0.0054959431,
0.18975,-0.0037294675,
0.19,-0.0025267291,
0.19025,-0.0041569546,
0.1905,-0.0040463619,
0.19075,-0.0039355466,
0.191,-0.0046433280,
0.19125,-0.0032506026,
0.1915,-0.0017408498,
0.19175,-0.0025849226,
0.192,-0.0024307764,
0.19225,-0.0022370275,
0.1925,-0.0030405372,
0.19275,-0.0020105261,
0.193,-0.0006055520,
0.19325,-0.0025460182,
0.1935,-0.0018903601,
0.19375,0.0012653533,
0.194,0.0000755065,
0.19425,-0.0002629353,
0.1945,0.0010677979,
0.19475,0.0003302908,
0.195,-0.0002331886,
0.19525,0.0012688604,
0.1955,0.0015494485,
0.19575,0.0011734942,
0.196,0.0021352530,
0.19625,0.0031770577,
0.1965,0.0031992039,
0.19675,0.0023195744,
0.197,0.0044112816,
0.19725,0.0041755917,
0.1975,0.0029113214,
0.19775,0.0051387483,
0.198,0.0058050551,
0.19825,0.0024655061,
0.1985,0.0028042523,
0.19875,0.0048787938,
0.199,0.0039105425,
0.19925,0.0034026233,
0.1995,0.0042888331,
0.19975,0.0023014182,
0.2,0.0017030628,
0.20025,0.0031348113,
0.2005,0.0024594131,
0.20075,0.0021369713,
0.201,0.0034892741,
0.20125,0.0011167882,
0.2015,0.0006126518,
0.20175,0.0028328199,
0.202,0.0000982802,
0.20225,-0.0017387380,
0.2025,0.0001505354,
0.20275,0.0000210435,
0.203,-0.0005639725,
0.20325,0.0003947355,
0.2035,-0.0004435824,
0.20375,-0.0013306311,
0.204,-0.0008986812,
0.20425,-0.0016275041,
0.2045,-0.0028465886,
0.20475,-0.0035940832,
0.205,-0.0029198965,
0.20525,-0.0036276174,
0.2055,-0.0044375127,
0.20575,-0.0031966853,
0.206,-0.0035877950,
0.20625,-0.0058658584,
0.2065,-0.0036017071,
0.20675,-0.0017385273,
0.207,-0.0040926654,
0.20725,-0.0054086144,
0.2075,-0.0027742481,
0.20775,-0.0034221015,
0.208,-0.0044538332,
0.20825,-0.0014073756,
0.2085,-0.0013177407,
0.20875,-0.0036678149,
0.209,-0.0018268703,
0.20925,-0.0020849979,
0.2095,-0.0027190191,
0.20975,-0.0002457662,
0.21,-0.0018634447,
0.21025,-0.0016093838,
0.2105,0.0014176505,
0.21075,0.0005552416,
0.211,0.0000773932,
0.21125,0.0008240748,
0.2115,0.0002946057,
0.21175,0.0002528839,
0.212,0.0020119138,
0.21225,0.0014370121,
0.2125,0.0017930712,
0.21275,0.0024123131,
0.213,0.0034500426,
0.21325,0.0032702936,
0.2135,0.0034157673,
0.21375,0.0046616229,
0.214,0.0039497535,
0.21425,0.0034305979,
0.2145,0.0055616889,
0.21475,0.0059891641,
0.215,0.0026954631,
0.21525,0.0022099721,
0.2155,0.0059563690,
0.21575,0.0051422981,
0.216,0.0014383881,
0.21625,0.0040953844,
0.2165,0.0042878687,
0.21675,0.0006666178,
0.217,0.0026940785,
0.21725,0.0041367691,
0.2175,0.0015434125,
0.21775,0.0030915309,
0.218,0.0021378801,
0.21825,0.0003263027,
0.2185,0.0021845549,
0.21875,0.0002709977,
0.219,-0.0015805101,
0.21925,-0.0003009332,
0.2195,-0.0000666753,
0.21975,0.0000180426,
0.22,0.0001138743,
0.22025,-0.0010366015,
0.2205,-0.0010598261,
0.22075,-0.0011047635,
0.221,-0.0024058090,
0.22125,-0.0028373329,
0.2215,-0.0030286033,
0.22175,-0.0035514284,
0.222,-0.0039983024,
0.22225,-0.0038394521,
0.2225,-0.0032963275,
0.22275,-0.0039744070,
0.223,-0.0053202915,
0.22325,-0.0039956537,
0.2235,-0.0016862665,
0.22375,-0.0035236732,
0.224,-0.0066866577,
0.22425,-0.0023869155,
0.2245,-0.0015465056,
0.22475,-0.0051327581,
0.225,-0.0019748695,
0.22525,-0.0000576824,
0.2255,-0.0040767500,
0.22575,-0.0025495284,
0.226,-0.0009134464,
0.22625,-0.0026047672,
0.2265,-0.0013929832,
0.22675,-0.0007960619,
0.227,-0.0011519706,
0.22725,0.0005237613,
0.2275,0.0009719605,
0.22775,0.0005038581,
0.228,0.0003805479,
0.22825,0.0001450351,
0.2285,0.0009444930,
0.22875,0.0017313856,
0.229,0.0010582003,
0.22925,0.0022145258,
0.2295,0.0029176911,
0.22975,0.0030872950,
0.23,0.0025570793,
0.23025,0.0044029444,
0.2305,0.0044242358,
0.23075,0.0035284618,
0.231,0.0041115368,
0.23125,0.0053518726,
0.2315,0.0053762682,
0.23175,0.0030449764,
0.232,0.0019394710,
0.23225,0.0056225946,
0.2325,0.0057833800,
0.23275,0.0005455748,
0.233,0.0025687253,
0.23325,0.0050221728,
0.2335,0.0005332069,
0.23375,0.0016415257,
0.234,0.0043121139,
0.23425,0.0015735051,
0.2345,0.0013394922,
0.23475,0.0020973901,
0.235,0.0008614508,
0.23525,0.0003726431,
0.2355,-0.0000074611,
0.23575,-0.0011116595,
0.236,-0.0010948097,
0.23625,-0.0003296240,
0.2365,-0.0000254041,
0.23675,-0.0005624103,
0.237,-0.0017585580,
0.23725,-0.0008659691,
0.2375,-0.0015228486,
0.23775,-0.0032579275,
0.238,-0.0035591996,
0.23825,-0.0026479131,
0.2385,-0.0037317302,
0.23875,-0.0048749424,
0.239,-0.0035508208,
0.23925,-0.0037528619,
0.2395,-0.0047015590,
0.23975,-0.0046419641,
0.24,-0.0044377130,
0.24025,-0.0023700867,
0.2405,-0.0034024855,
0.24075,-0.0066643064,
0.241,-0.0034379195,
0.24125,-0.0007975529,
0.2415,-0.0042427927,
0.24175,-0.0031726616,
0.242,-0.0004839570,
0.24225,-0.0031531518,
0.2425,-0.0030991747,
0.24275,-0.0010374973,
0.243,-0.0017031445,
0.24325,-0.0023310343,
0.2435,-0.0006319583,
0.24375,0.0000941811,
0.244,-0.0004190995,
0.24425,0.0010141209,
0.2445,0.0010653848,
0.24475,0.0000735912,
0.245,0.0001368901,
0.24525,0.0018018642,
0.2455,0.0016527979,
0.24575,0.0007521626,
0.246,0.0026046205,
0.24625,0.0037874826,
0.2465,0.0029454352,
0.24675,0.0022178181,
0.247,0.0050733513,
0.24725,0.0042877095,
0.2475,0.0032348114,
0.24775,0.0050801011,
0.248,0.0052649104,
0.24825,0.0042339358,
0.2485,0.0039088987,
0.24875,0.0027774586,
0.249,0.0048402413,
0.24925,0.0056912880,
0.2495,0.0019359691,
0.24975,0.0014721445,
0.25,0.0044710743,
0.25025,0.0022494316,
0.2505,0.0016255032,
0.25075,0.0034989854,
0.251,0.0028619622,
0.25125,0.0010294698,
0.2515,0.0017452276,
0.25175,0.0019969842,
0.252,-0.0003346825,
0.25225,-0.0004068424,
0.2525,-0.0000053182,
0.25275,-0.0012789416,
0.253,-0.0002730858,
0.25325,0.0006697708,
0.2535,-0.0010444561,
0.25375,-0.0019420729,
0.254,-0.0004354084,
0.25425,-0.0016088107,
0.2545,-0.0037519122,
0.25475,-0.0036028388,
0.255,-0.0024104500,
0.25525,-0.0037250340,
0.2555,-0.0046509849,
0.25575,-0.0031593537,
0.256,-0.0037913003,
0.25625,-0.0051242420,
0.2565,-0.0034665863,
0.25675,-0.0037599008,
0.257,-0.0037103787,
0.25725,-0.0032686468,
0.2575,-0.0047232085,
0.25775,-0.0044316980,
0.258,-0.0014899464,
0.25825,-0.0017149026,
0.2585,-0.0034446584,
0.25875,-0.0020308509,
0.259,-0.0015272537,
0.25925,-0.0031224077,
