Date,2020-11-26 16:44:34
Filename,STFMK-20201105-LW19-3047_20201126_164434_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.03725,-0.0000719253,
0.0375,0.0001882175,
0.03775,-0.0020974309,
0.038,-0.0017155414,
0.03825,-0.0009133969,
0.0385,-0.0026805191,
0.03875,-0.0034093685,
0.039,-0.0026963665,
0.03925,-0.0034064376,
0.0395,-0.0048701465,
0.03975,-0.0037273224,
0.04,-0.0033991968,
0.04025,-0.0042546410,
0.0405,-0.0046168235,
0.04075,-0.0049146255,
0.041,-0.0024490841,
0.04125,-0.0030839061,
0.0415,-0.0076218825,
0.04175,-0.0045043738,
0.042,-0.0008231377,
0.04225,-0.0048396010,
0.0425,-0.0037720383,
0.04275,-0.0007307037,
0.043,-0.0034078558,
0.04325,-0.0029382270,
0.0435,-0.0015624095,
0.04375,-0.0019512177,
0.044,-0.0013057190,
0.04425,-0.0010974591,
0.0445,-0.0012720292,
0.04475,-0.0002444943,
0.045,0.0010731543,
0.04525,0.0005555176,
0.0455,-0.0000737333,
0.04575,-0.0003662556,
0.046,0.0011857019,
0.04625,0.0021467214,
0.0465,0.0005586196,
0.04675,0.0019278999,
0.047,0.0030471489,
0.04725,0.0026629006,
0.0475,0.0018352730,
0.04775,0.0045238272,
0.048,0.0042251307,
0.04825,0.0028330716,
0.0485,0.0042472007,
0.04875,0.0047315690,
0.049,0.0043401928,
0.04925,0.0038409387,
0.0495,0.0019206747,
0.04975,0.0048676897,
0.05,0.0065354747,
0.05025,0.0017447919,
0.0505,0.0016601875,
0.05075,0.0047561550,
0.051,0.0019370682,
0.05125,0.0016835706,
0.0515,0.0034433333,
0.05175,0.0025345944,
0.052,0.0016161832,
0.05225,0.0010750409,
0.0525,0.0010295938,
0.05275,0.0008468403,
0.053,-0.0001540280,
0.05325,-0.0003286433,
0.0535,-0.0012138470,
0.05375,-0.0001734171,
0.054,0.0006909102,
0.05425,-0.0004476163,
0.0545,-0.0020422004,
0.05475,-0.0004612180,
0.055,-0.0011607410,
0.05525,-0.0035040753,
0.0555,-0.0033181221,
0.05575,-0.0019305107,
0.056,-0.0032771544,
0.05625,-0.0045913751,
0.0565,-0.0032413416,
0.05675,-0.0033298761,
0.057,-0.0047347192,
0.05725,-0.0034244198,
0.0575,-0.0038349810,
0.05775,-0.0032290232,
0.058,-0.0031983056,
0.05825,-0.0059222127,
0.0585,-0.0045062611,
0.05875,-0.0012084107,
0.059,-0.0027682693,
0.05925,-0.0037021746,
0.0595,-0.0017773255,
0.05975,-0.0018063656,
0.06,-0.0028884269,
0.06025,-0.0018532530,
0.0605,-0.0007528614,
0.06075,-0.0015897949,
0.061,-0.0008888603,
0.06125,0.0003340016,
0.0615,0.0001025625,
0.06175,0.0007294298,
0.062,0.0011340033,
0.06225,-0.0003887486,
0.0625,-0.0002511610,
0.06275,0.0021865442,
0.063,0.0017042138,
0.06325,0.0004949410,
0.0635,0.0024313554,
0.06375,0.0041454341,
0.064,0.0025616828,
0.06425,0.0019698071,
0.0645,0.0047556148,
0.06475,0.0039204764,
0.065,0.0029814590,
0.06525,0.0049793962,
0.0655,0.0050762715,
0.06575,0.0031936136,
0.066,0.0039014688,
0.06625,0.0035373606,
0.0665,0.0042056278,
0.06675,0.0050818962,
0.067,0.0031863265,
0.06725,0.0015115960,
0.0675,0.0029279140,
0.06775,0.0035777758,
0.068,0.0020814720,
0.06825,0.0019779303,
0.0685,0.0035527025,
0.06875,0.0012581588,
0.069,0.0005378222,
0.06925,0.0017310127,
0.0695,-0.0001414606,
0.06975,-0.0010748615,
0.07,0.0001140761,
0.07025,-0.0010206342,
0.0705,-0.0002755719,
0.07075,0.0010001987,
0.071,-0.0012263719,
0.07125,-0.0022465396,
0.0715,-0.0003332240,
0.07175,-0.0012967347,
0.072,-0.0038058385,
0.07225,-0.0038057202,
0.0725,-0.0022587972,
0.07275,-0.0036020558,
0.073,-0.0041510519,
0.07325,-0.0031959198,
0.0735,-0.0038904743,
0.07375,-0.0050952537,
0.074,-0.0031004646,
0.07425,-0.0029154690,
0.0745,-0.0042574252,
0.07475,-0.0045489287,
0.075,-0.0037877320,
0.07525,-0.0044369525,
0.0755,-0.0030801676,
0.07575,-0.0009120763,
0.076,-0.0029000009,
0.07625,-0.0038159208,
0.0765,-0.0008094108,
0.07675,-0.0022919721,
0.077,-0.0028219968,
0.07725,-0.0004892481,
0.0775,-0.0015690579,
0.07775,-0.0010553082,
0.078,0.0010073012,
0.07825,0.0001333856,
0.0785,0.0004891888,
0.07875,0.0010398278,
0.079,-0.0007677559,
0.07925,0.0001180839,
0.0795,0.0030855737,
0.07975,0.0015159424,
0.08,0.0008481691,
0.08025,0.0020218652,
0.0805,0.0041174600,
0.08075,0.0030118027,
0.081,0.0030144649,
0.08125,0.0041258130,
0.0815,0.0032655131,
0.08175,0.0036530113,
0.082,0.0051639639,
0.08225,0.0046836636,
0.0825,0.0022914114,
0.08275,0.0030038415,
0.083,0.0052459980,
0.08325,0.0038169653,
0.0835,0.0025700137,
0.08375,0.0046286643,
0.084,0.0022247175,
0.08425,0.0000767776,
0.0845,0.0044930074,
0.08475,0.0029918295,
0.085,0.0003415758,
0.08525,0.0033871098,
0.0855,0.0014186103,
0.08575,-0.0003546895,
0.086,0.0019386753,
0.08625,-0.0008103560,
0.0865,-0.0017708384,
0.08675,-0.0000400759,
0.087,-0.0014513613,
0.08725,-0.0004582840,
0.0875,0.0006916082,
0.08775,-0.0021881077,
0.088,-0.0027021086,
0.08825,-0.0010911875,
0.0885,-0.0022539152,
0.08875,-0.0035379352,
0.089,-0.0039793095,
0.08925,-0.0039251139,
0.0895,-0.0040150783,
0.08975,-0.0036415057,
0.09,-0.0038775806,
0.09025,-0.0045951921,
0.0905,-0.0048836265,
0.09075,-0.0036561377,
0.091,-0.0022377933,
0.09125,-0.0048701526,
0.0915,-0.0062951017,
0.09175,-0.0019755147,
0.092,-0.0035256455,
0.09225,-0.0054529514,
0.0925,-0.0000138839,
0.09275,-0.0016977823,
0.093,-0.0055342098,
0.09325,-0.0010756881,
0.0935,-0.0013712862,
0.09375,-0.0029646405,
0.094,-0.0007322651,
0.09425,-0.0013800857,
0.0945,-0.0011147475,
0.09475,0.0014635543,
0.095,0.0004177376,
0.09525,0.0005007185,
0.0955,0.0012420649,
0.09575,-0.0004630798,
0.096,0.0007236210,
0.09625,0.0029989367,
0.0965,0.0017395051,
0.09675,0.0016741352,
0.097,0.0024893691,
0.09725,0.0034235353,
0.0975,0.0033218265,
0.09775,0.0047822329,
0.098,0.0037820567,
0.09825,0.0032265512,
0.0985,0.0047126045,
0.09875,0.0054049259,
0.099,0.0047156527,
0.09925,0.0025579529,
0.0995,0.0027994583,
0.09975,0.0069664111,
0.1,0.0043710712,
0.10025,0.0007986103,
0.1005,0.0053961920,
0.10075,0.0040100054,
0.101,-0.0008559340,
0.10125,0.0044374811,
0.1015,0.0045128344,
0.10175,0.0006553491,
0.102,0.0024306183,
0.10225,0.0019865511,
0.1025,0.0006063487,
0.10275,0.0012590885,
0.103,-0.0005129282,
0.10325,-0.0011050384,
0.1035,0.0000077407,
0.10375,-0.0007607142,
0.104,-0.0002094429,
0.10425,0.0004277603,
0.1045,-0.0016712131,
0.10475,-0.0016504363,
0.105,-0.0018694743,
0.10525,-0.0027985438,
0.1055,-0.0025779856,
0.10575,-0.0028584665,
0.106,-0.0047050752,
0.10625,-0.0043369997,
0.1065,-0.0028054717,
0.10675,-0.0040687285,
0.107,-0.0049272142,
0.10725,-0.0040779193,
0.1075,-0.0037768248,
0.10775,-0.0021812406,
0.108,-0.0049698213,
0.10825,-0.0070134755,
0.1085,-0.0014038394,
0.10875,-0.0021890907,
0.109,-0.0060295025,
0.10925,-0.0007728360,
0.1095,-0.0004422356,
0.10975,-0.0049870932,
0.11,-0.0020681086,
0.11025,-0.0004548874,
0.1105,-0.0020386351,
0.11075,-0.0016257690,
0.111,-0.0006141893,
0.11125,-0.0001065051,
0.1115,0.0004546268,
0.11175,0.0009577747,
0.112,0.0007350603,
0.11225,0.0007326109,
0.1125,0.0004480184,
0.11275,0.0015789684,
0.113,0.0018931348,
0.11325,0.0018969387,
0.1135,0.0030394702,
0.11375,0.0029571056,
0.114,0.0021203086,
0.11425,0.0034408530,
0.1145,0.0058718175,
0.11475,0.0032816769,
0.115,0.0032019508,
0.11525,0.0057844305,
0.1155,0.0052906927,
0.11575,0.0036612959,
0.116,0.0029939378,
0.11625,0.0031938544,
0.1165,0.0066452282,
0.11675,0.0043372153,
0.117,0.0005419314,
0.11725,0.0044551929,
0.1175,0.0045301178,
0.11775,0.0000078586,
0.118,0.0027357691,
0.11825,0.0047459095,
0.1185,0.0019619353,
0.11875,0.0007913316,
0.119,0.0016396141,
0.11925,0.0017719629,
0.1195,0.0000217100,
0.11975,-0.0009286148,
0.12,-0.0001216242,
0.12025,-0.0004479421,
0.1205,-0.0001963624,
0.12075,-0.0000691168,
0.121,-0.0009322430,
0.12125,-0.0011549024,
0.1215,-0.0008114253,
0.12175,-0.0030300003,
0.122,-0.0038288010,
0.12225,-0.0024864180,
0.1225,-0.0024414072,
0.12275,-0.0051768702,
0.123,-0.0045745983,
0.12325,-0.0026725067,
0.1235,-0.0045498000,
0.12375,-0.0054128990,
0.124,-0.0035158729,
0.12425,-0.0034350492,
0.1245,-0.0031894434,
0.12475,-0.0052774814,
0.125,-0.0060724518,
0.12525,-0.0022539063,
0.1255,-0.0021075075,
0.12575,-0.0047136061,
0.126,-0.0024939338,
0.12625,-0.0007704271,
0.1265,-0.0032937811,
0.12675,-0.0040152543,
0.127,-0.0008336476,
0.12725,-0.0007799681,
0.1275,-0.0027104262,
0.12775,-0.0011752602,
0.128,0.0009787470,
0.12825,0.0002062156,
0.1285,0.0001680752,
0.12875,0.0004183672,
0.129,-0.0000333637,
0.12925,0.0009644992,
0.1295,0.0019276037,
0.12975,0.0004366981,
0.13,0.0017199691,
0.13025,0.0037656792,
0.1305,0.0036098748,
0.13075,0.0015167984,
0.131,0.0034359596,
0.13125,0.0057181921,
0.1315,0.0030908037,
0.13175,0.0030964520,
0.132,0.0060581956,
0.13225,0.0048700399,
0.1325,0.0024937617,
0.13275,0.0031003901,
0.133,0.0042716949,
0.13325,0.0051979972,
0.1335,0.0038864836,
0.13375,0.0016254595,
0.134,0.0027616424,
0.13425,0.0036240832,
0.1345,0.0019416893,
0.13475,0.0010207716,
0.135,0.0035853509,
0.13525,0.0034348629,
0.1355,-0.0002584030,
0.13575,0.0007122320,
0.136,0.0024919121,
0.13625,-0.0009977514,
0.1365,-0.0015945262,
0.13675,-0.0000813197,
0.137,-0.0005152919,
0.13725,0.0003389420,
0.1375,-0.0001539660,
0.13775,-0.0023020713,
0.138,-0.0008119153,
0.13825,-0.0002041226,
0.1385,-0.0033493515,
0.13875,-0.0044300463,
0.139,-0.0028389408,
0.13925,-0.0024301361,
0.1395,-0.0048001567,
0.13975,-0.0045285868,
0.14,-0.0029949194,
0.14025,-0.0046247137,
0.1405,-0.0056129089,
0.14075,-0.0032260776,
0.141,-0.0025952430,
0.14125,-0.0044716224,
0.1415,-0.0053900974,
0.14175,-0.0040435423,
0.142,-0.0034515816,
0.14225,-0.0022518919,
0.1425,-0.0022121416,
0.14275,-0.0037671162,
0.143,-0.0016490348,
0.14325,-0.0006073385,
0.1435,-0.0042058802,
0.14375,-0.0015781925,
0.144,0.0004057775,
0.14425,-0.0022634566,
0.1445,-0.0010093952,
0.14475,0.0016784599,
0.145,0.0005141344,
0.14525,0.0004374502,
0.1455,0.0000230618,
0.14575,-0.0004908527,
0.146,0.0017827365,
0.14625,0.0025729581,
0.1465,0.0001225747,
0.14675,0.0014201562,
0.147,0.0037200777,
0.14725,0.0040162401,
0.1475,0.0018578053,
0.14775,0.0037961476,
0.148,0.0050032539,
0.14825,0.0035855621,
0.1485,0.0035781437,
0.14875,0.0059687188,
0.149,0.0051458483,
0.14925,0.0020057121,
0.1495,0.0031565181,
0.14975,0.0059783696,
0.15,0.0040346757,
0.15025,0.0030832547,
0.1505,0.0036765025,
0.15075,0.0017444004,
0.151,0.0027947335,
0.15125,0.0044337655,
0.1515,0.0004416531,
0.15175,0.0024182871,
0.152,0.0046033855,
0.15225,-0.0001991145,
0.1525,0.0006454248,
0.15275,0.0024290164,
0.153,-0.0011129235,
0.15325,-0.0011507105,
0.1535,-0.0000850010,
0.15375,-0.0004843741,
0.154,0.0010902362,
0.15425,-0.0001284828,
0.1545,-0.0027109166,
0.15475,-0.0005330605,
0.155,-0.0003841777,
0.15525,-0.0028575477,
0.1555,-0.0037440886,
0.15575,-0.0030365326,
0.156,-0.0031011240,
0.15625,-0.0038806754,
0.1565,-0.0039384314,
0.15675,-0.0035116703,
0.157,-0.0043116868,
0.15725,-0.0050460058,
0.1575,-0.0033216677,
0.15775,-0.0017143493,
0.158,-0.0054266285,
0.15825,-0.0055213822,
0.1585,-0.0018188278,
0.15875,-0.0039809709,
0.159,-0.0032727486,
0.15925,-0.0003298544,
0.1595,-0.0040100752,
0.15975,-0.0031639105,
0.16,0.0003441264,
0.16025,-0.0032709818,
0.1605,-0.0025863382,
0.16075,0.0002721155,
0.161,-0.0016902783,
0.16125,-0.0008684757,
0.1615,0.0012833804,
0.16175,0.0008905925,
0.162,0.0007168730,
0.16225,-0.0001528599,
0.1625,-0.0005480695,
0.16275,0.0022758909,
0.163,0.0023451892,
0.16325,0.0006536767,
0.1635,0.0015619460,
0.16375,0.0030256703,
0.164,0.0031505383,
0.16425,0.0029168935,
0.1645,0.0040266621,
0.16475,0.0034831087,
0.165,0.0037070406,
0.16525,0.0041459827,
0.1655,0.0049767811,
0.16575,0.0044873473,
0.166,0.0017104528,
0.16625,0.0027919775,
0.1665,0.0065420186,
0.16675,0.0025395853,
0.167,0.0014973253,
0.16725,0.0048342631,
0.1675,0.0009978293,
0.16775,0.0009934341,
0.168,0.0051388056,
0.16825,0.0011073974,
0.1685,0.0005684163,
0.16875,0.0035439993,
0.169,0.0004085457,
0.16925,-0.0002432465,
0.1695,0.0014133624,
0.16975,-0.0010552884,
0.17,-0.0015985918,
0.17025,-0.0008704798,
0.1705,-0.0006475642,
0.17075,0.0005599712,
0.171,-0.0010133790,
0.17125,-0.0028209221,
0.1715,-0.0013832133,
0.17175,-0.0017597231,
0.172,-0.0032463958,
0.17225,-0.0033168257,
0.1725,-0.0034110635,
0.17275,-0.0044704578,
0.173,-0.0036974296,
0.17325,-0.0037304868,
0.1735,-0.0047809673,
0.17375,-0.0043767542,
0.174,-0.0044635935,
0.17425,-0.0035895985,
0.1745,-0.0021584164,
0.17475,-0.0056374129,
0.175,-0.0051993555,
0.17525,-0.0011673979,
0.1755,-0.0038401508,
0.17575,-0.0035950965,
0.176,0.0000591138,
0.17625,-0.0047428450,
0.1765,-0.0046789655,
0.17675,-0.0008608861,
0.177,-0.0021791989,
0.17725,-0.0023403473,
0.1775,-0.0007252856,
0.17775,-0.0002872380,
0.178,-0.0003643673,
0.17825,0.0005969561,
0.1785,0.0012295078,
0.17875,0.0008730756,
0.179,0.0000529288,
0.17925,-0.0000042507,
0.1795,0.0026091263,
0.17975,0.0017082056,
0.18,0.0016272027,
0.18025,0.0026205939,
0.1805,0.0030029509,
0.18075,0.0025325622,
0.181,0.0041026976,
0.18125,0.0046886299,
0.1815,0.0028724622,
0.18175,0.0045854561,
0.182,0.0054000807,
0.18225,0.0044276635,
0.1825,0.0041847499,
0.18275,0.0026836211,
0.183,0.0036254197,
0.18325,0.0062871762,
0.1835,0.0025130585,
0.18375,0.0015310135,
0.184,0.0047193882,
0.18425,0.0016132887,
0.1845,0.0008953388,
0.18475,0.0046773385,
0.185,0.0026010997,
0.18525,0.0006843585,
0.1855,0.0017387966,
0.18575,0.0018920422,
0.186,0.0005552181,
0.18625,-0.0004196129,
0.1865,-0.0000481050,
0.18675,-0.0004797834,
0.187,-0.0011650813,
0.18725,-0.0002412549,
0.1875,0.0004249306,
0.18775,-0.0011288510,
0.188,-0.0017836187,
0.18825,-0.0011415561,
0.1885,-0.0028164648,
0.18875,-0.0035247523,
0.189,-0.0025049793,
0.18925,-0.0035600597,
0.1895,-0.0050431266,
0.18975,-0.0034660790,
0.19,-0.0034016403,
0.19025,-0.0055135991,
0.1905,-0.0042645186,
0.19075,-0.0034245378,
0.191,-0.0037411801,
0.19125,-0.0032391960,
0.1915,-0.0055085220,
0.19175,-0.0045407056,
0.192,-0.0016876160,
0.19225,-0.0029923744,
0.1925,-0.0032833167,
0.19275,-0.0008164079,
0.193,-0.0021602488,
0.19325,-0.0036095537,
0.1935,-0.0014987828,
0.19375,-0.0002723136,
0.194,-0.0022297385,
0.19425,-0.0018562864,
0.1945,0.0006059295,
0.19475,0.0004349518,
0.195,-0.0002456116,
0.19525,0.0010661799,
0.1955,0.0010217128,
0.19575,-0.0002329619,
0.196,0.0008082382,
0.19625,0.0021084412,
0.1965,0.0013526303,
0.19675,0.0020200319,
0.197,0.0032050398,
0.19725,0.0034265092,
0.1975,0.0020837805,
0.19775,0.0046315272,
0.198,0.0045153550,
0.19825,0.0028876136,
0.1985,0.0047976347,
0.19875,0.0062233126,
0.199,0.0038462314,
0.19925,0.0034336862,
0.1995,0.0038856412,
0.19975,0.0046319324,
0.2,0.0051288428,
0.20025,0.0030088634,
0.2005,0.0021349799,
0.20075,0.0034063174,
0.201,0.0024613878,
0.20125,0.0016942829,
0.2015,0.0028040912,
0.20175,0.0037380031,
0.202,0.0012145091,
0.20225,0.0002155059,
0.2025,0.0025630810,
0.20275,0.0009399146,
0.203,-0.0018918468,
0.20325,0.0000621694,
0.2035,0.0000343102,
0.20375,-0.0010031837,
0.204,0.0003033862,
0.20425,0.0000058055,
0.2045,-0.0014576101,
0.20475,-0.0006130635,
0.205,-0.0013586327,
0.20525,-0.0030999877,
0.2055,-0.0035130279,
0.20575,-0.0025263799,
0.206,-0.0033720024,
0.20625,-0.0046497206,
0.2065,-0.0031750251,
0.20675,-0.0032570553,
0.207,-0.0056875288,
0.20725,-0.0043542786,
0.2075,-0.0026199126,
0.20775,-0.0037426350,
0.208,-0.0050326367,
0.20825,-0.0045924829,
0.2085,-0.0036459430,
0.20875,-0.0032038270,
0.209,-0.0025611571,
0.20925,-0.0024051613,
0.2095,-0.0026131836,
0.20975,-0.0019778961,
0.21,-0.0029380361,
0.21025,-0.0028964099,
0.2105,-0.0000379359,
0.21075,-0.0018685159,
0.211,-0.0029201875,
0.21125,0.0010129126,
0.2115,0.0009109150,
0.21175,-0.0006128558,
0.212,0.0008077282,
0.21225,0.0004427901,
0.2125,-0.0002894239,
0.21275,0.0015789191,
0.213,0.0014572777,
0.21325,0.0005201364,
0.2135,0.0021662361,
0.21375,0.0035578522,
0.214,0.0029483726,
0.21425,0.0022879378,
0.2145,0.0045869304,
0.21475,0.0038260994,
0.215,0.0027104868,
0.21525,0.0048911921,
0.2155,0.0062043713,
0.21575,0.0031173006,
0.216,0.0024041559,
0.21625,0.0047242027,
0.2165,0.0054227011,
0.21675,0.0030048504,
0.217,0.0032934928,
0.21725,0.0032912297,
0.2175,0.0014868943,
0.21775,0.0029681465,
0.218,0.0028495418,
0.21825,0.0012867806,
0.2185,0.0036786988,
0.21875,0.0017378486,
0.219,-0.0006267047,
0.21925,0.0026560458,
0.2195,0.0009662911,
0.21975,-0.0024577379,
0.22,-0.0002395397,
0.22025,0.0000364899,
0.2205,-0.0005890905,
0.22075,0.0001599137,
0.221,-0.0012507602,
0.22125,-0.0017529649,
0.2215,-0.0005310557,
0.22175,-0.0018507366,
0.222,-0.0033148704,
0.22225,-0.0035692155,
0.2225,-0.0032726440,
0.22275,-0.0043007447,
0.223,-0.0042492934,
0.22325,-0.0033949132,
0.2235,-0.0036371853,
0.22375,-0.0055201813,
0.224,-0.0046806666,
0.22425,-0.0021488550,
0.2245,-0.0034514107,
0.22475,-0.0068082716,
0.225,-0.0037370347,
0.22525,-0.0020940581,
0.2255,-0.0049400846,
0.22575,-0.0021718445,
0.226,-0.0010272460,
0.22625,-0.0043525510,
0.2265,-0.0015562120,
0.22675,-0.0016988710,
0.227,-0.0035701136,
0.22725,-0.0003980529,
0.2275,-0.0009887775,
0.22775,-0.0028005554,
0.228,0.0007360562,
0.22825,0.0013476855,
0.2285,-0.0000698660,
0.22875,0.0005886147,
0.229,0.0001901320,
0.22925,0.0004129934,
0.2295,0.0024603917,
0.22975,0.0011276101,
0.23,0.0013618947,
0.23025,0.0023648031,
0.2305,0.0033373348,
0.23075,0.0029238276,
0.231,0.0039658020,
0.23125,0.0046475902,
0.2315,0.0034189189,
0.23175,0.0038618783,
0.232,0.0050542345,
0.23225,0.0060363463,
0.2325,0.0035645384,
0.23275,0.0017039070,
0.233,0.0058257575,
0.23325,0.0063823750,
0.2335,0.0012973950,
0.23375,0.0032671941,
0.234,0.0048981532,
0.23425,0.0006324811,
0.2345,0.0030716443,
0.23475,0.0041329754,
0.235,0.0009712657,
0.23525,0.0033134073,
0.2355,0.0024401927,
0.23575,-0.0003126970,
0.236,0.0023175436,
0.23625,0.0011918887,
0.2365,-0.0015836121,
0.23675,-0.0002430526,
0.237,-0.0000302308,
0.23725,0.0002092664,
0.2375,0.0005503291,
0.23775,-0.0015911676,
0.238,-0.0012304555,
0.23825,-0.0003066543,
0.2385,-0.0022704401,
0.23875,-0.0028179502,
0.239,-0.0024148375,
0.23925,-0.0034132504,
0.2395,-0.0042868946,
0.23975,-0.0032909296,
0.24,-0.0031862496,
0.24025,-0.0039180890,
0.2405,-0.0043909126,
0.24075,-0.0044531459,
0.241,-0.0019253703,
0.24125,-0.0029032587,
0.2415,-0.0073404536,
0.24175,-0.0030669281,
0.242,-0.0005218189,
0.24225,-0.0048207948,
0.2425,-0.0024732270,
0.24275,-0.0002334973,
0.243,-0.0038565001,
0.24325,-0.0019283949,
0.2435,-0.0008740423,
0.24375,-0.0025322384,
0.244,-0.0009693839,
0.24425,-0.0004788295,
0.2445,-0.0015794194,
0.24475,0.0001546844,
0.245,0.0013161091,
0.24525,0.0007694623,
0.2455,0.0003528161,
0.24575,-0.0002561390,
0.246,0.0013448187,
0.24625,0.0024281631,
0.2465,0.0005867194,
0.24675,0.0017197237,
0.247,0.0031396928,
0.24725,0.0025454750,
0.2475,0.0022757039,
0.24775,0.0049870657,
0.248,0.0041115778,
0.24825,0.0030650387,
0.2485,0.0045602992,
0.24875,0.0049173785,
0.249,0.0047141286,
0.24925,0.0037518190,
0.2495,0.0018437026,
0.24975,0.0054817330,
0.25,0.0061570066,
0.25025,0.0008084596,
0.2505,0.0023778898,
0.25075,0.0044153137,
0.251,0.0006645205,
0.25125,0.0023388017,
0.2515,0.0035867100,
0.25175,0.0011029093,
0.252,0.0016045024,
0.25225,0.0016621419,
0.2525,0.0002789757,
0.25275,0.0004300427,
0.253,0.0001655559,
0.25325,-0.0007541776,
0.2535,-0.0012493157,
0.25375,-0.0005775838,
0.254,0.0003217636,
0.25425,-0.0003764380,
0.2545,-0.0022525354,
0.25475,-0.0010470883,
0.255,-0.0011134627,
0.25525,-0.0034506270,
0.2555,-0.0035647978,
0.25575,-0.0021934323,
0.256,-0.0039407942,
0.25625,-0.0049275290,
0.2565,-0.0034266885,
0.25675,-0.0040307785,
0.257,-0.0049219416,
0.25725,-0.0040904451,
0.2575,-0.0043847337,
0.25775,-0.0032679522,
0.258,-0.0038887679,
0.25825,-0.0067281998,
0.2585,-0.0037145442,
0.25875,-0.0013409160,
0.259,-0.0038286068,
0.25925,-0.0028731683,
