Date,2020-11-26 15:55:07
Filename,STFMK-20201105-LW19-3047_20201126_155507_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.063,-0.0053671459,
0.06325,-0.0026471775,
0.0635,-0.0013938660,
0.06375,-0.0023318147,
0.064,-0.0021849435,
0.06425,-0.0003240844,
0.0645,-0.0008114718,
0.06475,0.0013411678,
0.065,0.0011650749,
0.06525,-0.0001939235,
0.0655,0.0014867014,
0.06575,0.0005505586,
0.066,0.0017977931,
0.06625,0.0013224152,
0.0665,0.0013848145,
0.06675,0.0023974895,
0.067,0.0035709445,
0.06725,0.0020199465,
0.0675,0.0015754044,
0.06775,0.0060060779,
0.068,0.0039518196,
0.06825,0.0025599878,
0.0685,0.0039091837,
0.06875,0.0053185802,
0.069,0.0038153783,
0.06925,0.0033508469,
0.0695,0.0016656322,
0.06975,0.0040071532,
0.07,0.0069893938,
0.07025,0.0004379892,
0.0705,0.0023503045,
0.07075,0.0048511419,
0.071,0.0004617623,
0.07125,0.0009570732,
0.0715,0.0039765555,
0.07175,0.0008312950,
0.072,-0.0007186154,
0.07225,0.0025629613,
0.0725,0.0006853870,
0.07275,-0.0000596836,
0.073,0.0005085112,
0.07325,-0.0013073232,
0.0735,-0.0018385190,
0.07375,-0.0002882296,
0.074,-0.0002819517,
0.07425,-0.0028156596,
0.0745,-0.0008521936,
0.07475,-0.0003954488,
0.075,-0.0016492081,
0.07525,-0.0037049023,
0.0755,-0.0036180776,
0.07575,-0.0024158240,
0.076,-0.0039916630,
0.07625,-0.0053524561,
0.0765,-0.0046756989,
0.07675,-0.0026302997,
0.077,-0.0047254004,
0.07725,-0.0040819878,
0.0775,-0.0035670379,
0.07775,-0.0035472165,
0.078,-0.0030012219,
0.07825,-0.0062781340,
0.0785,-0.0039770389,
0.07875,-0.0018199431,
0.079,-0.0030581290,
0.07925,-0.0033740210,
0.0795,-0.0004547240,
0.07975,-0.0028072519,
0.08,-0.0043915804,
0.08025,-0.0010279061,
0.0805,-0.0013812468,
0.08075,-0.0013293665,
0.081,-0.0013533831,
0.08125,0.0010047858,
0.0815,0.0002743539,
0.08175,0.0013618759,
0.082,0.0014328565,
0.08225,-0.0001173993,
0.0825,0.0005889391,
0.08275,0.0022057337,
0.083,0.0017298730,
0.08325,-0.0005974479,
0.0835,0.0041455836,
0.08375,0.0049412991,
0.084,0.0029087481,
0.08425,0.0023718490,
0.0845,0.0055277045,
0.08475,0.0047276579,
0.085,0.0022992855,
0.08525,0.0054263691,
0.0855,0.0041945195,
0.08575,0.0034018205,
0.086,0.0041483589,
0.08625,0.0033065695,
0.0865,0.0041444106,
0.08675,0.0058846595,
0.087,0.0021167917,
0.08725,0.0043828385,
0.0875,0.0097608725,
0.08775,0.0048699966,
0.088,0.0054122317,
0.08825,0.0054522050,
0.0885,0.0014910604,
0.08875,-0.0001270688,
0.089,-0.0000811257,
0.08925,0.0009570292,
0.0895,-0.0018571606,
0.08975,-0.0005726565,
0.09,-0.0019157175,
0.09025,-0.0022944207,
0.0905,0.0002242462,
0.09075,-0.0003407508,
0.091,-0.0011130518,
0.09125,-0.0028698032,
0.0915,-0.0006462419,
0.09175,-0.0021024812,
0.092,-0.0042528985,
0.09225,-0.0053893225,
0.0925,-0.0028061739,
0.09275,-0.0031137269,
0.093,-0.0060257805,
0.09325,-0.0030645803,
0.0935,-0.0038552622,
0.09375,-0.0057891971,
0.094,-0.0043535880,
0.09425,-0.0032779183,
0.0945,-0.0052647246,
0.09475,-0.0049462691,
0.095,-0.0036163675,
0.09525,-0.0051236851,
0.0955,-0.0019509078,
0.09575,-0.0025655176,
0.096,-0.0035007526,
0.09625,-0.0028272232,
0.0965,-0.0012309827,
0.09675,-0.0035248266,
0.097,-0.0027740919,
0.09725,0.0010816979,
0.0975,-0.0018975383,
0.09775,0.0000910732,
0.098,0.0011101174,
0.09825,0.0001389919,
0.0985,0.0003402348,
0.09875,0.0011744206,
0.099,-0.0007825529,
0.09925,-0.0012009962,
0.0995,0.0037185519,
0.09975,0.0015154366,
0.1,0.0007382301,
0.10025,0.0023503886,
0.1005,0.0049837767,
0.10075,0.0028674901,
0.101,0.0025033499,
0.10125,0.0051609809,
0.1015,0.0030421608,
0.10175,0.0031767697,
0.102,0.0046123043,
0.10225,0.0054007592,
0.1025,0.0024477192,
0.10275,0.0031558902,
0.103,0.0046597905,
0.10325,0.0035151953,
0.1035,0.0037231739,
0.10375,0.0021969019,
0.104,0.0023301258,
0.10425,0.0019957204,
0.1045,0.0032848327,
0.10475,0.0014700041,
0.105,0.0012913395,
0.10525,0.0031627181,
0.1055,0.0010934279,
0.10575,0.0005628543,
0.106,0.0001853198,
0.10625,-0.0005301935,
0.1065,-0.0013382733,
0.10675,-0.0005062448,
0.107,-0.0011238429,
0.10725,-0.0019008159,
0.1075,-0.0017339922,
0.10775,-0.0030136663,
0.108,-0.0036714107,
0.10825,-0.0027115117,
0.1085,-0.0003453590,
0.10875,-0.0038047836,
0.109,-0.0045819124,
0.10925,-0.0025047220,
0.1095,-0.0039516566,
0.10975,-0.0047010570,
0.11,-0.0036442294,
0.11025,-0.0032805395,
0.1105,-0.0069745947,
0.11075,-0.0036262919,
0.111,-0.0022265133,
0.11125,-0.0046003684,
0.1115,-0.0052411440,
0.11175,-0.0029728911,
0.112,-0.0032251864,
0.11225,-0.0044280458,
0.1125,-0.0005638121,
0.11275,-0.0040702699,
0.113,-0.0040608603,
0.11325,-0.0003753354,
0.1135,-0.0025989267,
0.11375,-0.0031798242,
0.114,-0.0004007141,
0.11425,-0.0003608947,
0.1145,-0.0001705477,
0.11475,0.0019859660,
0.115,-0.0001482719,
0.11525,0.0010697112,
0.1155,0.0022753295,
0.11575,0.0000780501,
0.116,0.0014472886,
0.11625,0.0027757150,
0.1165,0.0020484834,
0.11675,0.0014568465,
0.117,0.0031190231,
0.11725,0.0032965399,
0.1175,0.0036785819,
0.11775,0.0046288194,
0.118,0.0045274165,
0.11825,0.0046396321,
0.1185,0.0036744177,
0.11875,0.0056424811,
0.119,0.0056319498,
0.11925,0.0031175348,
0.1195,0.0018671821,
0.11975,0.0057120463,
0.12,0.0055170520,
0.12025,0.0007887896,
0.1205,0.0048933206,
0.12075,0.0036557519,
0.121,0.0004839026,
0.12125,0.0039417758,
0.1215,0.0039248923,
0.12175,-0.0006352091,
0.122,0.0026580088,
0.12225,0.0031026173,
0.1225,-0.0005089212,
0.12275,0.0012498371,
0.123,-0.0003916465,
0.12325,-0.0015391485,
0.1235,-0.0005529198,
0.12375,0.0000461552,
0.124,-0.0014408573,
0.12425,-0.0011457895,
0.1245,-0.0009849247,
0.12475,-0.0028269922,
0.125,-0.0012946663,
0.12525,-0.0024618616,
0.1255,-0.0025578653,
0.12575,-0.0034293854,
0.126,-0.0033044531,
0.12625,-0.0046610162,
0.1265,-0.0048746401,
0.12675,-0.0026852360,
0.127,-0.0043723895,
0.12725,-0.0040563731,
0.1275,-0.0040243603,
0.12775,-0.0018179031,
0.128,-0.0038406693,
0.12825,-0.0059122448,
0.1285,-0.0023066541,
0.12875,-0.0026927311,
0.129,-0.0040925015,
0.12925,-0.0016473355,
0.1295,-0.0007475807,
0.12975,-0.0048027490,
0.13,-0.0013478602,
0.13025,-0.0007881811,
0.1305,-0.0026729759,
0.13075,-0.0013209727,
0.131,-0.0004652617,
0.13125,0.0009432475,
0.1315,0.0002218361,
0.13175,0.0017144392,
0.132,0.0005099342,
0.13225,0.0009045749,
0.1325,0.0003924634,
0.13275,0.0015043415,
0.133,0.0019141082,
0.13325,0.0004245014,
0.1335,0.0039846920,
0.13375,0.0038627067,
0.134,0.0042018672,
0.13425,0.0039699320,
0.1345,0.0054471036,
0.13475,0.0043538138,
0.135,0.0040158215,
0.13525,0.0050786980,
0.1355,0.0036608407,
0.13575,0.0051478995,
0.136,0.0035627098,
0.13625,0.0026100466,
0.1365,0.0065883715,
0.13675,0.0058504511,
0.137,0.0008826680,
0.13725,0.0031168945,
0.1375,0.0045295213,
0.13775,-0.0014687371,
0.138,0.0033005907,
0.13825,0.0042933277,
0.1385,0.0007244326,
0.13875,0.0011146036,
0.139,0.0024542210,
0.13925,0.0009623353,
0.1395,-0.0010257270,
0.13975,-0.0000656451,
0.14,-0.0026137508,
0.14025,-0.0005438873,
0.1405,-0.0000889202,
0.14075,-0.0002148247,
0.141,0.0005977468,
0.14125,-0.0015360743,
0.1415,-0.0010399526,
0.14175,-0.0026510349,
0.142,-0.0031212063,
0.14225,-0.0043166135,
0.1425,-0.0024147723,
0.14275,-0.0040874369,
0.143,-0.0048915022,
0.14325,-0.0034969640,
0.1435,-0.0045625120,
0.14375,-0.0047046556,
0.144,-0.0039127846,
0.14425,-0.0035537160,
0.1445,-0.0046815500,
0.14475,-0.0037205450,
0.145,-0.0056034019,
0.14525,-0.0032514851,
0.1455,-0.0010493572,
0.14575,-0.0047353064,
0.146,-0.0025529931,
0.14625,-0.0010108586,
0.1465,-0.0034692963,
0.14675,-0.0044446713,
0.147,-0.0005967293,
0.14725,-0.0013319618,
0.1475,-0.0028808916,
0.14775,0.0003740444,
0.148,0.0006101055,
0.14825,0.0000827998,
0.1485,0.0007621283,
0.14875,0.0010249614,
0.149,-0.0012303843,
0.14925,0.0003204584,
0.1495,0.0023875476,
0.14975,0.0011264485,
0.15,0.0020512436,
0.15025,0.0030329023,
0.1505,0.0040680943,
0.15075,0.0023952837,
0.151,0.0036108554,
0.15125,0.0043689026,
0.1515,0.0030951765,
0.15175,0.0038540491,
0.152,0.0053353878,
0.15225,0.0049580364,
0.1525,0.0022594139,
0.15275,0.0040106354,
0.153,0.0032832986,
0.15325,0.0049096369,
0.1535,0.0042629363,
0.15375,0.0009501532,
0.154,0.0023733014,
0.15425,0.0039269766,
0.1545,0.0017448835,
0.15475,0.0013862918,
0.155,0.0041429601,
0.15525,0.0018093659,
0.1555,0.0004049187,
0.15575,0.0009331777,
0.156,0.0011364876,
0.15625,-0.0003875939,
0.1565,-0.0013835826,
0.15675,-0.0003251699,
0.157,-0.0012440326,
0.15725,0.0000964559,
0.1575,-0.0004981005,
0.15775,-0.0016204077,
0.158,-0.0027134069,
0.15825,-0.0017157150,
0.1585,-0.0016641654,
0.15875,-0.0044361753,
0.159,-0.0033129933,
0.15925,-0.0027762535,
0.1595,-0.0044994866,
0.15975,-0.0053867493,
0.16,-0.0029117181,
0.16025,-0.0054438920,
0.1605,-0.0071900734,
0.16075,-0.0024253319,
0.161,-0.0036734501,
0.16125,-0.0041876361,
0.1615,-0.0041097109,
0.16175,-0.0045555173,
0.162,-0.0046671685,
0.16225,-0.0016796212,
0.1625,-0.0028461348,
0.16275,-0.0042193295,
0.163,-0.0004353118,
0.16325,-0.0022837438,
0.1635,-0.0031765988,
0.16375,-0.0005153464,
0.164,-0.0001348321,
0.16425,-0.0022578668,
0.1645,0.0003890020,
0.16475,0.0012442588,
0.165,-0.0006818471,
0.16525,0.0020060376,
0.1655,0.0008649360,
0.16575,-0.0000086208,
0.166,0.0010846116,
0.16625,0.0027113226,
0.1665,0.0009382388,
0.16675,0.0017833825,
0.167,0.0035844892,
0.16725,0.0033622629,
0.1675,0.0039195740,
0.16775,0.0034003065,
0.168,0.0060871295,
0.16825,0.0034121729,
0.1685,0.0030292179,
0.16875,0.0067148921,
0.169,0.0050716051,
0.16925,0.0018622809,
0.1695,0.0022655625,
0.16975,0.0058198390,
0.17,0.0041014804,
0.17025,0.0036524402,
0.1705,0.0035601961,
0.17075,0.0018949043,
0.171,0.0022395202,
0.17125,0.0029399218,
0.1715,0.0015506805,
0.17175,0.0011661508,
0.172,0.0045820484,
0.17225,0.0002832508,
0.1725,0.0010455488,
0.17275,0.0019273625,
0.173,-0.0013570337,
0.17325,-0.0015910990,
0.1735,-0.0005554992,
0.17375,-0.0006622745,
0.174,-0.0015683844,
0.17425,0.0002196947,
0.1745,-0.0015237031,
0.17475,-0.0014378001,
0.175,-0.0004771310,
0.17525,-0.0021144450,
0.1755,-0.0038972648,
0.17575,-0.0035269742,
0.176,-0.0013413698,
0.17625,-0.0053155096,
0.1765,-0.0039760359,
0.17675,-0.0022666845,
0.177,-0.0041229539,
0.17725,-0.0055425684,
0.1775,-0.0029114536,
0.17775,-0.0017024390,
0.178,-0.0045265355,
0.17825,-0.0043008225,
0.1785,-0.0035748375,
0.17875,-0.0028621403,
0.179,-0.0025636018,
0.17925,-0.0010549042,
0.1795,-0.0026314184,
0.17975,-0.0032656076,
0.18,-0.0001707830,
0.18025,-0.0035051154,
0.1805,-0.0018562214,
0.18075,-0.0008906239,
0.181,-0.0011556492,
0.18125,0.0004145765,
0.1815,0.0011258818,
0.18175,0.0013134755,
0.182,0.0006081416,
0.18225,0.0005763272,
0.1825,-0.0005756606,
0.18275,0.0019808072,
0.183,0.0012197611,
0.18325,0.0011676652,
0.1835,0.0027574967,
0.18375,0.0032403711,
0.184,0.0048747375,
0.18425,0.0027388376,
0.1845,0.0041577970,
0.18475,0.0048913378,
0.185,0.0046220417,
0.18525,0.0026497142,
0.1855,0.0056443000,
0.18575,0.0063944859,
0.186,0.0016827867,
0.18625,0.0030501557,
0.1865,0.0056131096,
0.18675,0.0039691846,
0.187,0.0014032414,
0.18725,0.0045390669,
0.1875,0.0019458482,
0.18775,0.0004744318,
0.188,0.0050855479,
0.18825,0.0017950658,
0.1885,0.0012311531,
0.18875,0.0034091719,
0.189,0.0011347905,
0.18925,-0.0002361363,
0.1895,0.0019987233,
0.18975,-0.0012555318,
0.19,-0.0024813041,
0.19025,0.0001054507,
0.1905,-0.0004612555,
0.19075,0.0006494977,
0.191,-0.0006605470,
0.19125,-0.0018920231,
0.1915,-0.0016345177,
0.19175,-0.0010436607,
0.192,-0.0035722442,
0.19225,-0.0047918204,
0.1925,-0.0023819890,
0.19275,-0.0038190493,
0.193,-0.0039357413,
0.19325,-0.0046060882,
0.1935,-0.0035604488,
0.19375,-0.0038917244,
0.194,-0.0046274001,
0.19425,-0.0043858914,
0.1945,-0.0023465639,
0.19475,-0.0033892107,
0.195,-0.0059940335,
0.19525,-0.0011679213,
0.1955,-0.0022005443,
0.19575,-0.0043424540,
0.196,-0.0008221367,
0.19625,-0.0019672890,
0.1965,-0.0042873090,
0.19675,-0.0011366997,
0.197,-0.0006514569,
0.19725,-0.0029197088,
0.1975,-0.0000279322,
0.19775,0.0000558337,
0.198,-0.0005418906,
0.19825,0.0008911593,
0.1985,0.0026306929,
0.19875,0.0009861363,
0.199,-0.0006869615,
0.19925,0.0012843416,
0.1995,0.0019426330,
0.19975,0.0023899567,
0.2,0.0014915252,
0.20025,0.0028026504,
0.2005,0.0036473400,
0.20075,0.0035674027,
0.201,0.0035537686,
0.20125,0.0035649752,
0.2015,0.0048175622,
0.20175,0.0042432668,
0.202,0.0047497526,
0.20225,0.0050217663,
0.2025,0.0049642897,
0.20275,0.0036106466,
0.203,0.0023992558,
0.20325,0.0061668172,
0.2035,0.0028245826,
0.20375,0.0012641356,
0.204,0.0035817781,
0.20425,0.0033011776,
0.2045,0.0003501218,
0.20475,0.0030006142,
0.205,0.0027319817,
0.20525,0.0002115270,
0.2055,0.0026284871,
0.20575,0.0005926785,
0.206,0.0003991358,
0.20625,0.0002654847,
0.2065,-0.0000191429,
0.20675,-0.0012955196,
0.207,-0.0014488014,
0.20725,-0.0000662260,
0.2075,-0.0002341396,
0.20775,-0.0008249234,
0.208,-0.0035263826,
0.20825,-0.0009814288,
0.2085,-0.0017841079,
0.20875,-0.0029348251,
0.209,-0.0033917080,
0.20925,-0.0035185046,
0.2095,-0.0040811282,
0.20975,-0.0047507645,
0.21,-0.0035625948,
0.21025,-0.0064977454,
0.2105,-0.0046198899,
0.21075,-0.0037980627,
0.211,-0.0051059267,
0.21125,-0.0026611597,
0.2115,-0.0040489570,
0.21175,-0.0058383960,
0.212,-0.0029161163,
0.21225,-0.0013502926,
0.2125,-0.0054316027,
0.21275,-0.0009794689,
0.213,-0.0008578386,
0.21325,-0.0043332460,
0.2135,-0.0013146407,
0.21375,-0.0007600927,
0.214,-0.0028179241,
0.21425,-0.0018088815,
0.2145,0.0013298092,
0.21475,-0.0016109039,
0.215,-0.0003387214,
0.21525,0.0021562909,
0.2155,0.0005468447,
0.21575,0.0006469679,
0.216,0.0002722430,
0.21625,0.0023446977,
0.2165,0.0011979522,
0.21675,0.0020733923,
0.217,0.0018858375,
0.21725,0.0038397200,
0.2175,0.0037098606,
0.21775,0.0033939383,
0.218,0.0054403683,
0.21825,0.0031351370,
0.2185,0.0042254729,
0.21875,0.0056400504,
0.219,0.0046275598,
0.21925,0.0025588828,
0.2195,0.0039278083,
0.21975,0.0038756421,
0.22,0.0043429807,
0.22025,0.0048955902,
0.2205,0.0008566682,
0.22075,0.0027120139,
0.221,0.0027687473,
0.22125,0.0013298846,
0.2215,0.0017146521,
0.22175,0.0024589887,
0.222,0.0015725915,
0.22225,0.0001742295,
0.2225,0.0029263564,
0.22275,-0.0000260194,
0.223,-0.0011603652,
0.22325,-0.0004083782,
0.2235,-0.0006619409,
0.22375,-0.0016765199,
0.224,-0.0009329558,
0.22425,0.0011760641,
0.2245,-0.0017448552,
0.22475,-0.0010742416,
0.225,-0.0013152356,
0.22525,-0.0020226582,
0.2255,-0.0035165935,
0.22575,-0.0027990472,
0.226,-0.0032916933,
0.22625,-0.0056308606,
0.2265,-0.0028081895,
0.22675,-0.0030720476,
0.227,-0.0051808180,
0.22725,-0.0053350711,
0.2275,-0.0028970325,
0.22775,-0.0050435336,
0.228,-0.0040081069,
0.22825,-0.0037344350,
0.2285,-0.0060414048,
0.22875,-0.0029734578,
0.229,-0.0019155430,
0.22925,-0.0025139237,
0.2295,-0.0027790505,
0.22975,-0.0020952304,
0.23,-0.0032564879,
0.23025,-0.0027830470,
0.2305,-0.0009049744,
0.23075,-0.0031114963,
0.231,-0.0015952665,
0.23125,0.0007079504,
0.2315,0.0004851344,
0.23175,-0.0008335735,
0.232,0.0008348745,
0.23225,0.0004190291,
0.2325,0.0001057250,
0.23275,0.0011675658,
0.233,0.0007628672,
0.23325,0.0016960895,
0.2335,0.0016679154,
0.23375,0.0030336648,
0.234,0.0048485813,
0.23425,0.0027080467,
0.2345,0.0038207218,
0.23475,0.0052601211,
0.235,0.0028628260,
0.23525,0.0025507617,
0.2355,0.0074046860,
0.23575,0.0036798697,
0.236,0.0022179112,
0.23625,0.0053611686,
0.2365,0.0042709317,
0.23675,0.0031136253,
0.237,0.0039391331,
0.23725,0.0030449894,
0.2375,-0.0001151180,
0.23775,0.0025229086,
0.238,0.0027324946,
0.23825,0.0017228337,
0.2385,0.0027193527,
0.23875,0.0015585533,
0.239,-0.0003092744,
0.23925,0.0017170154,
0.2395,0.0008956360,
0.23975,-0.0036383648,
0.24,-0.0006014589,
0.24025,-0.0002099632,
0.2405,-0.0014766203,
0.24075,-0.0005891037,
0.241,-0.0004588839,
0.24125,-0.0015328568,
0.2415,-0.0020006557,
0.24175,-0.0012538075,
0.242,-0.0043306239,
0.24225,-0.0038355691,
0.2425,-0.0033741770,
0.24275,-0.0029844858,
0.243,-0.0045358324,
0.24325,-0.0042586285,
0.2435,-0.0028869768,
0.24375,-0.0058642542,
0.244,-0.0056926762,
0.24425,-0.0041456763,
0.2445,-0.0035536601,
0.24475,-0.0055516860,
0.245,-0.0038312343,
0.24525,-0.0021119786,
0.2455,-0.0046976083,
0.24575,-0.0023234463,
0.246,-0.0003470718,
0.24625,-0.0025426291,
0.2465,-0.0044847825,
0.24675,-0.0013133081,
0.247,-0.0024994824,
0.24725,0.0026097028,
0.2475,0.0063893497,
0.24775,0.0019127703,
0.248,0.0048482222,
0.24825,0.0030988108,
0.2485,-0.0003142479,
0.24875,-0.0012742328,
0.249,-0.0001394601,
0.24925,0.0002387511,
0.2495,0.0007462141,
0.24975,0.0017476256,
0.25,0.0010504025,
0.25025,0.0024617235,
0.2505,0.0028143218,
0.25075,0.0043048123,
0.251,0.0022485284,
0.25125,0.0041208193,
0.2515,0.0055286870,
0.25175,0.0027975359,
0.252,0.0044231215,
0.25225,0.0061387061,
0.2525,0.0042743115,
0.25275,0.0012579198,
0.253,0.0052131992,
0.25325,0.0052652690,
0.2535,0.0013844029,
0.25375,0.0038519180,
0.254,0.0050238417,
0.25425,0.0019215601,
0.2545,0.0004410106,
0.25475,0.0044643991,
0.255,0.0014414552,
0.25525,0.0021367269,
0.2555,0.0020797416,
0.25575,-0.0003163429,
0.256,0.0023361072,
0.25625,0.0011358849,
0.2565,-0.0011983779,
0.25675,-0.0009711207,
0.257,0.0008267504,
0.25725,-0.0008993229,
0.2575,0.0002382863,
0.25775,-0.0006792223,
0.258,-0.0021666009,
0.25825,0.0001467034,
0.2585,-0.0016541547,
0.25875,-0.0023534109,
0.259,-0.0034303798,
0.25925,-0.0030447680,
