Date,2020-11-26 16:44:13
Filename,STFMK-20201105-LW19-3047_20201126_164413_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.01825,0.0041035898,
0.0185,0.0006775314,
0.01875,0.0000699970,
0.019,0.0021944274,
0.01925,-0.0008352279,
0.0195,-0.0015520474,
0.01975,-0.0002735991,
0.02,-0.0004901246,
0.02025,0.0008788671,
0.0205,0.0000228937,
0.02075,-0.0024466603,
0.021,-0.0011723062,
0.02125,-0.0009773702,
0.0215,-0.0026328079,
0.02175,-0.0033742746,
0.022,-0.0033415887,
0.02225,-0.0039949487,
0.0225,-0.0037640580,
0.02275,-0.0037614137,
0.023,-0.0042038085,
0.02325,-0.0043770410,
0.0235,-0.0045684986,
0.02375,-0.0037193624,
0.024,-0.0021315492,
0.02425,-0.0050648632,
0.0245,-0.0057044784,
0.02475,-0.0015010603,
0.025,-0.0038335857,
0.02525,-0.0041243555,
0.0255,0.0005223982,
0.02575,-0.0035046367,
0.026,-0.0045418050,
0.02625,0.0005729509,
0.0265,-0.0020695115,
0.02675,-0.0033461312,
0.027,-0.0001578965,
0.02725,-0.0010998687,
0.0275,-0.0010142035,
0.02775,0.0010837500,
0.028,0.0007296904,
0.02825,0.0008013594,
0.0285,0.0003325028,
0.02875,-0.0005380395,
0.029,0.0020658150,
0.02925,0.0019532847,
0.0295,0.0007722445,
0.02975,0.0021674510,
0.03,0.0032308190,
0.03025,0.0026425328,
0.0305,0.0034873229,
0.03075,0.0046340139,
0.031,0.0030992904,
0.03125,0.0043629585,
0.0315,0.0051552057,
0.03175,0.0047445488,
0.032,0.0042708446,
0.03225,0.0026331842,
0.0325,0.0031180680,
0.03275,0.0068011144,
0.033,0.0031708209,
0.03325,0.0011868885,
0.0335,0.0049802931,
0.03375,0.0016978489,
0.034,0.0007223967,
0.03425,0.0057570301,
0.0345,0.0020392232,
0.03475,-0.0000293651,
0.035,0.0030381698,
0.03525,0.0019411019,
0.0355,0.0003418690,
0.03575,0.0009277345,
0.036,-0.0006578394,
0.03625,-0.0011323937,
0.0365,-0.0005818614,
0.03675,-0.0005319773,
0.037,0.0007783269,
0.03725,-0.0005358397,
0.0375,-0.0021733185,
0.03775,-0.0007973774,
0.038,-0.0016409770,
0.03825,-0.0028796871,
0.0385,-0.0027085859,
0.03875,-0.0029762452,
0.039,-0.0048607313,
0.03925,-0.0034264175,
0.0395,-0.0029653437,
0.03975,-0.0050808415,
0.04,-0.0045684744,
0.04025,-0.0038577055,
0.0405,-0.0039107194,
0.04075,-0.0024861307,
0.041,-0.0055435435,
0.04125,-0.0057527367,
0.0415,-0.0014087249,
0.04175,-0.0035805393,
0.042,-0.0042523160,
0.04225,0.0000839477,
0.0425,-0.0033003406,
0.04275,-0.0046110600,
0.043,-0.0003633320,
0.04325,-0.0010923592,
0.0435,-0.0030364098,
0.04375,-0.0015004827,
0.044,-0.0002799502,
0.04425,-0.0003306163,
0.0445,-0.0001531906,
0.04475,0.0008928427,
0.045,0.0009174922,
0.04525,-0.0001769934,
0.0455,-0.0002012556,
0.04575,0.0021694743,
0.046,0.0012126104,
0.04625,0.0011829728,
0.0465,0.0027916576,
0.04675,0.0028843866,
0.047,0.0017199712,
0.04725,0.0039772997,
0.0475,0.0045358827,
0.04775,0.0023785681,
0.048,0.0042342711,
0.04825,0.0056623854,
0.0485,0.0040023951,
0.04875,0.0034281164,
0.049,0.0029068033,
0.04925,0.0037145652,
0.0495,0.0060722819,
0.04975,0.0028539398,
0.05,0.0012176409,
0.05025,0.0040722494,
0.0505,0.0021278698,
0.05075,0.0008441894,
0.051,0.0041307737,
0.05125,0.0028310209,
0.0515,0.0003219593,
0.05175,0.0010732348,
0.052,0.0024327759,
0.05225,0.0008044288,
0.0525,-0.0010552700,
0.05275,-0.0004391329,
0.053,-0.0004986351,
0.05325,-0.0013647310,
0.0535,-0.0002041014,
0.05375,0.0003936721,
0.054,-0.0015777996,
0.05425,-0.0019209675,
0.0545,-0.0009992130,
0.05475,-0.0028004262,
0.055,-0.0037731996,
0.05525,-0.0024263160,
0.0555,-0.0034796237,
0.05575,-0.0053647417,
0.056,-0.0034461771,
0.05625,-0.0029159884,
0.0565,-0.0055709295,
0.05675,-0.0048234132,
0.057,-0.0031513406,
0.05725,-0.0037667758,
0.0575,-0.0037153005,
0.05775,-0.0053109531,
0.058,-0.0047721276,
0.05825,-0.0025965855,
0.0585,-0.0030831899,
0.05875,-0.0032289617,
0.059,-0.0015105819,
0.05925,-0.0024368507,
0.0595,-0.0036084582,
0.05975,-0.0023309174,
0.06,-0.0003349038,
0.06025,-0.0018416243,
0.0605,-0.0028919906,
0.06075,0.0001720076,
0.061,0.0008143251,
0.06125,-0.0006604193,
0.0615,0.0007275536,
0.06175,0.0008121710,
0.062,-0.0002900996,
0.06225,0.0009049493,
0.0625,0.0018620831,
0.06275,0.0006641024,
0.063,0.0019461086,
0.06325,0.0034163189,
0.0635,0.0030829818,
0.06375,0.0018190935,
0.064,0.0043212213,
0.06425,0.0045345104,
0.0645,0.0027072425,
0.06475,0.0041276189,
0.065,0.0061765029,
0.06525,0.0036474839,
0.0655,0.0025994382,
0.06575,0.0035958563,
0.066,0.0047425274,
0.06625,0.0043115565,
0.0665,0.0030040450,
0.06675,0.0020928381,
0.067,0.0022685796,
0.06725,0.0026351775,
0.0675,0.0020751839,
0.06775,0.0017299696,
0.068,0.0034264037,
0.06825,0.0014878070,
0.0685,-0.0007355706,
0.06875,0.0024274592,
0.069,0.0017082647,
0.06925,-0.0023266613,
0.0695,-0.0009214453,
0.06975,-0.0001709546,
0.07,-0.0009624938,
0.07025,0.0001373739,
0.0705,-0.0006477299,
0.07075,-0.0022363961,
0.071,-0.0010541821,
0.07125,-0.0014713630,
0.0715,-0.0035025813,
0.07175,-0.0038473543,
0.072,-0.0029954256,
0.07225,-0.0038960516,
0.0725,-0.0048296531,
0.07275,-0.0036567478,
0.073,-0.0032652412,
0.07325,-0.0055050757,
0.0735,-0.0048785140,
0.07375,-0.0029343993,
0.074,-0.0032862402,
0.07425,-0.0052148472,
0.0745,-0.0046626143,
0.07475,-0.0031447494,
0.075,-0.0040611397,
0.07525,-0.0023902049,
0.0755,-0.0016748644,
0.07575,-0.0036345785,
0.076,-0.0017904642,
0.07625,-0.0016691310,
0.0765,-0.0037168129,
0.07675,-0.0004747317,
0.077,-0.0005664692,
0.07725,-0.0030116073,
0.0775,0.0002822242,
0.07775,0.0014138876,
0.078,-0.0002801035,
0.07825,0.0004124072,
0.0785,0.0002769214,
0.07875,0.0000614974,
0.079,0.0019438954,
0.07925,0.0013479741,
0.0795,0.0007767112,
0.07975,0.0024410100,
0.08,0.0034549148,
0.08025,0.0031552741,
0.0805,0.0029254337,
0.08075,0.0043531326,
0.081,0.0041286498,
0.08125,0.0036138853,
0.0815,0.0044313404,
0.08175,0.0060479576,
0.082,0.0039375941,
0.08225,0.0018287753,
0.0825,0.0045595802,
0.08275,0.0062169498,
0.083,0.0022857806,
0.08325,0.0028411406,
0.0835,0.0038137438,
0.08375,0.0008875775,
0.084,0.0029320209,
0.08425,0.0037571252,
0.0845,0.0002187671,
0.08475,0.0030470192,
0.085,0.0027041023,
0.08525,-0.0008949766,
0.0855,0.0019015295,
0.08575,0.0017116650,
0.086,-0.0022734273,
0.08625,-0.0008375659,
0.0865,0.0000457989,
0.08675,-0.0002704428,
0.087,0.0005984775,
0.08725,-0.0013713649,
0.0875,-0.0019016141,
0.08775,-0.0003341731,
0.088,-0.0018298910,
0.08825,-0.0030998737,
0.0885,-0.0032523917,
0.08875,-0.0034435652,
0.089,-0.0042159255,
0.08925,-0.0040434017,
0.0895,-0.0037160618,
0.08975,-0.0040013520,
0.09,-0.0048284470,
0.09025,-0.0049444512,
0.0905,-0.0028601955,
0.09075,-0.0026777596,
0.091,-0.0066418583,
0.09125,-0.0044302079,
0.0915,-0.0015912083,
0.09175,-0.0044739489,
0.092,-0.0026173645,
0.09225,-0.0006037100,
0.0925,-0.0045351298,
0.09275,-0.0016714004,
0.093,-0.0003357740,
0.09325,-0.0036025001,
0.0935,-0.0010794167,
0.09375,-0.0000704614,
0.094,-0.0022742196,
0.09425,-0.0000307778,
0.0945,0.0013794737,
0.09475,0.0003332454,
0.095,0.0004835078,
0.09525,-0.0001558911,
0.0955,0.0004637861,
0.09575,0.0026757291,
0.096,0.0007745185,
0.09625,0.0010424870,
0.0965,0.0027643612,
0.09675,0.0030411356,
0.097,0.0026152891,
0.09725,0.0039177863,
0.0975,0.0042194258,
0.09775,0.0036845377,
0.098,0.0044450681,
0.09825,0.0046666139,
0.0985,0.0051902179,
0.09875,0.0044028964,
0.099,0.0017813276,
0.09925,0.0048924745,
0.0995,0.0069532087,
0.09975,0.0014484259,
0.1,0.0020988567,
0.10025,0.0043974384,
0.1005,0.0008351307,
0.10075,0.0026945854,
0.101,0.0043587787,
0.10125,0.0001659085,
0.1015,0.0016416884,
0.10175,0.0026528407,
0.102,0.0001211522,
0.10225,0.0005484256,
0.1025,0.0009217976,
0.10275,-0.0011843037,
0.103,-0.0016211295,
0.10325,-0.0006397642,
0.1035,0.0003721970,
0.10375,0.0001716332,
0.104,-0.0023567332,
0.10425,-0.0017356949,
0.1045,-0.0004162049,
0.10475,-0.0027904431,
0.105,-0.0032127278,
0.10525,-0.0024114987,
0.1055,-0.0039628912,
0.10575,-0.0046528378,
0.106,-0.0033526330,
0.10625,-0.0040000416,
0.1065,-0.0047425386,
0.10675,-0.0040974924,
0.107,-0.0048690313,
0.10725,-0.0035714859,
0.1075,-0.0027344131,
0.10775,-0.0070485915,
0.108,-0.0046769259,
0.10825,-0.0013985282,
0.1085,-0.0041199820,
0.10875,-0.0029558504,
0.109,-0.0009734971,
0.10925,-0.0045832018,
0.1095,-0.0026721319,
0.10975,-0.0002883497,
0.11,-0.0025452697,
0.11025,-0.0023441792,
0.1105,-0.0004537174,
0.11075,-0.0006414339,
0.111,-0.0007991024,
0.11125,0.0005112658,
0.1115,0.0013200918,
0.11175,-0.0000245701,
0.112,-0.0005771672,
0.11225,0.0012311414,
0.1125,0.0024596460,
0.11275,0.0004440626,
0.113,0.0014914748,
0.11325,0.0031179851,
0.1135,0.0025296463,
0.11375,0.0018277381,
0.114,0.0044444208,
0.11425,0.0036686300,
0.1145,0.0031505930,
0.11475,0.0047279843,
0.115,0.0048295232,
0.11525,0.0035486359,
0.1155,0.0041304594,
0.11575,0.0026361765,
0.116,0.0045056073,
0.11625,0.0060453191,
0.1165,0.0023271753,
0.11675,0.0015749048,
0.117,0.0033818227,
0.11725,0.0019147336,
0.1175,0.0025252064,
0.11775,0.0035425900,
0.118,0.0015390129,
0.11825,0.0004311264,
0.1185,0.0018180299,
0.11875,0.0017723753,
0.119,-0.0003525765,
0.11925,-0.0009684318,
0.1195,0.0001161795,
0.11975,-0.0012987151,
0.12,-0.0013998814,
0.12025,0.0005126575,
0.1205,-0.0002705267,
0.12075,-0.0027594659,
0.121,-0.0016889378,
0.12125,-0.0011568789,
0.1215,-0.0030879551,
0.12175,-0.0038838794,
0.122,-0.0024742973,
0.12225,-0.0038071405,
0.1225,-0.0048711905,
0.12275,-0.0030390779,
0.123,-0.0038506172,
0.12325,-0.0054570567,
0.1235,-0.0034302701,
0.12375,-0.0034792568,
0.124,-0.0042572720,
0.12425,-0.0034996248,
0.1245,-0.0049592936,
0.12475,-0.0046636607,
0.125,-0.0024886685,
0.12525,-0.0021312151,
0.1255,-0.0023603523,
0.12575,-0.0025202534,
0.126,-0.0027053256,
0.12625,-0.0027634650,
0.1265,-0.0012973682,
0.12675,-0.0006958722,
0.127,-0.0024845940,
0.12725,-0.0011829963,
0.1275,0.0012691540,
0.12775,-0.0003798580,
0.128,-0.0001013697,
0.12825,0.0018687064,
0.1285,0.0002579563,
0.12875,-0.0006094853,
0.129,0.0021893745,
0.12925,0.0023482016,
0.1295,0.0009260230,
0.12975,0.0022094573,
0.13,0.0037735410,
0.13025,0.0030169475,
0.1305,0.0025192657,
0.13075,0.0048142448,
0.131,0.0036404820,
0.13125,0.0034090749,
0.1315,0.0053920927,
0.13175,0.0051834350,
0.132,0.0026459980,
0.13225,0.0035424284,
0.1325,0.0045092301,
0.13275,0.0040714704,
0.133,0.0036960412,
0.13325,0.0037880782,
0.1335,0.0019734253,
0.13375,0.0010800052,
0.134,0.0029747339,
0.13425,0.0028916853,
0.1345,0.0017553357,
0.13475,0.0026566540,
0.135,0.0005327185,
0.13525,0.0004261367,
0.1355,0.0024396637,
0.13575,-0.0005659755,
0.136,-0.0021154755,
0.13625,0.0004604910,
0.1365,-0.0009095458,
0.13675,-0.0013455178,
0.137,0.0007933035,
0.13725,-0.0008017926,
0.1375,-0.0027923281,
0.13775,-0.0014412077,
0.138,-0.0016605795,
0.13825,-0.0031930832,
0.1385,-0.0039837137,
0.13875,-0.0032400482,
0.139,-0.0041437107,
0.13925,-0.0044946973,
0.1395,-0.0032934067,
0.13975,-0.0043422864,
0.14,-0.0057489164,
0.14025,-0.0036297091,
0.1405,-0.0028443905,
0.14075,-0.0046982262,
0.141,-0.0055949646,
0.14125,-0.0032141667,
0.1415,-0.0040286491,
0.14175,-0.0047928719,
0.142,-0.0009165904,
0.14225,-0.0013576006,
0.1425,-0.0043159383,
0.14275,-0.0018888916,
0.143,-0.0020899908,
0.14325,-0.0025220932,
0.1435,-0.0002400987,
0.14375,-0.0021419704,
0.144,-0.0018143330,
0.14425,0.0016875645,
0.1445,-0.0000211604,
0.14475,-0.0005914531,
0.145,0.0011104286,
0.14525,-0.0000462154,
0.1455,-0.0003494069,
0.14575,0.0020076646,
0.146,0.0014889238,
0.14625,0.0012838671,
0.1465,0.0020806626,
0.14675,0.0030672532,
0.147,0.0029626617,
0.14725,0.0035277402,
0.1475,0.0040220269,
0.14775,0.0033769328,
0.148,0.0038190475,
0.14825,0.0053978143,
0.1485,0.0051221321,
0.14875,0.0022450651,
0.149,0.0024545132,
0.14925,0.0061945850,
0.1495,0.0045290464,
0.14975,0.0011374931,
0.15,0.0046014665,
0.15025,0.0033557825,
0.1505,-0.0007655457,
0.15075,0.0031585153,
0.151,0.0035371939,
0.15125,0.0004294529,
0.1515,0.0025605350,
0.15175,0.0007365411,
0.152,-0.0002639791,
0.15225,0.0022900261,
0.1525,-0.0008961244,
0.15275,-0.0027349547,
0.153,0.0002374861,
0.15325,-0.0006154960,
0.1535,-0.0009334934,
0.15375,0.0000435867,
0.154,-0.0014901378,
0.15425,-0.0019521186,
0.1545,-0.0018795074,
0.15475,-0.0027501399,
0.155,-0.0028143646,
0.15525,-0.0033229904,
0.1555,-0.0046338481,
0.15575,-0.0046387776,
0.156,-0.0037587360,
0.15625,-0.0039831745,
0.1565,-0.0049455753,
0.15675,-0.0054555973,
0.157,-0.0043509649,
0.15725,-0.0021573247,
0.1575,-0.0049210661,
0.15775,-0.0076989527,
0.158,-0.0022194192,
0.15825,-0.0025218490,
0.1585,-0.0064777425,
0.15875,-0.0011003409,
0.159,-0.0003116137,
0.15925,-0.0050836410,
0.1595,-0.0016881486,
0.15975,-0.0011456612,
0.16,-0.0028421930,
0.16025,-0.0004025535,
0.1605,-0.0011706291,
0.16075,-0.0014693862,
0.161,0.0015139030,
0.16125,0.0008727410,
0.1615,-0.0000702858,
0.16175,0.0008691984,
0.162,0.0003755806,
0.16225,0.0010679850,
0.1625,0.0017774953,
0.16275,0.0009611797,
0.163,0.0027923763,
0.16325,0.0028192787,
0.1635,0.0020347433,
0.16375,0.0031201600,
0.164,0.0051960647,
0.16425,0.0034355558,
0.1645,0.0034539916,
0.16475,0.0049441233,
0.165,0.0054253447,
0.16525,0.0049495553,
0.1655,0.0030454085,
0.16575,0.0024705408,
0.166,0.0074844337,
0.16625,0.0056248675,
0.1665,0.0003253117,
0.16675,0.0045614634,
0.167,0.0050464734,
0.16725,-0.0001836596,
0.1675,0.0032303468,
0.16775,0.0043796967,
0.168,0.0009313535,
0.16825,0.0021880465,
0.1685,0.0018141274,
0.16875,0.0006174769,
0.169,0.0015237303,
0.16925,-0.0004308977,
0.1695,-0.0016311602,
0.16975,-0.0004254624,
0.17,0.0000277122,
0.17025,-0.0000782099,
0.1705,-0.0005017902,
0.17075,-0.0016455428,
0.171,-0.0006340957,
0.17125,-0.0016073170,
0.1715,-0.0034618680,
0.17175,-0.0022832910,
0.172,-0.0018505207,
0.17225,-0.0046026679,
0.1725,-0.0042948620,
0.17275,-0.0024240452,
0.173,-0.0037688264,
0.17325,-0.0048713549,
0.1735,-0.0040967618,
0.17375,-0.0039400291,
0.174,-0.0020889484,
0.17425,-0.0044762106,
0.1745,-0.0074951146,
0.17475,-0.0022025534,
0.175,-0.0015923824,
0.17525,-0.0056367023,
0.1755,-0.0020501623,
0.17575,-0.0006409732,
0.176,-0.0037776711,
0.17625,-0.0024445122,
0.1765,-0.0009808979,
0.17675,-0.0018628470,
0.177,-0.0012812279,
0.17725,-0.0009306589,
0.1775,-0.0005323290,
0.17775,0.0007189927,
0.178,0.0010824185,
0.17825,0.0005246633,
0.1785,0.0002084431,
0.17875,0.0004937352,
0.179,0.0023718828,
0.17925,0.0012137108,
0.1795,0.0006793562,
0.17975,0.0035112458,
0.18,0.0035113138,
0.18025,0.0014250603,
0.1805,0.0028244839,
0.18075,0.0055847391,
0.181,0.0032309378,
0.18125,0.0032610612,
0.1815,0.0054024649,
0.18175,0.0050770142,
0.182,0.0038777934,
0.18225,0.0032685965,
0.1825,0.0028771134,
0.18275,0.0066715367,
0.183,0.0052920170,
0.18325,0.0008339334,
0.1835,0.0032964796,
0.18375,0.0046267505,
0.184,0.0012785329,
0.18425,0.0022150907,
0.1845,0.0034812177,
0.18475,0.0021309571,
0.185,0.0007775120,
0.18525,0.0016182389,
0.1855,0.0013752764,
0.18575,-0.0000008285,
0.186,-0.0007635524,
0.18625,-0.0009159016,
0.1865,-0.0012237353,
0.18675,0.0000545831,
0.187,0.0003229051,
0.18725,-0.0021236436,
0.1875,-0.0021872325,
0.18775,-0.0001899144,
0.188,-0.0024602821,
0.18825,-0.0043521198,
0.1885,-0.0028635317,
0.18875,-0.0020105236,
0.189,-0.0048795687,
0.18925,-0.0046799392,
0.1895,-0.0027706672,
0.18975,-0.0044620526,
0.19,-0.0055147270,
0.19025,-0.0038178465,
0.1905,-0.0039620097,
0.19075,-0.0032992510,
0.191,-0.0048106406,
0.19125,-0.0064859036,
0.1915,-0.0036311205,
0.19175,-0.0019526253,
0.192,-0.0040296991,
0.19225,-0.0035035948,
0.1925,-0.0021312651,
0.19275,-0.0023848307,
0.193,-0.0033398145,
0.19325,-0.0020457872,
0.1935,-0.0012325607,
0.19375,-0.0024397338,
0.194,-0.0011218748,
0.19425,0.0000872486,
0.1945,-0.0003176054,
0.19475,0.0005832645,
0.195,0.0001893841,
0.19525,-0.0010179211,
0.1955,0.0005545507,
0.19575,0.0025362503,
0.196,0.0002289602,
0.19625,0.0006187197,
0.1965,0.0032249908,
0.19675,0.0035831928,
0.197,0.0012653284,
0.19725,0.0024914267,
0.1975,0.0047879899,
0.19775,0.0031443755,
0.198,0.0029049763,
0.19825,0.0052398066,
0.1985,0.0044982494,
0.19875,0.0026477464,
0.199,0.0030126653,
0.19925,0.0039289384,
0.1995,0.0047588935,
0.19975,0.0041357721,
0.2,0.0021526259,
0.20025,0.0014518467,
0.2005,0.0032855719,
0.20075,0.0033111712,
0.201,0.0008497328,
0.20125,0.0019958492,
0.2015,0.0032072016,
0.20175,0.0001117454,
0.202,0.0007577559,
0.20225,0.0020199982,
0.2025,-0.0011428576,
0.20275,-0.0014153636,
0.203,-0.0002827622,
0.20325,-0.0012165327,
0.2035,0.0001859895,
0.20375,0.0004740311,
0.204,-0.0024429774,
0.20425,-0.0020650958,
0.2045,-0.0002919397,
0.20475,-0.0024047589,
0.205,-0.0045315381,
0.20525,-0.0030185836,
0.2055,-0.0024044481,
0.20575,-0.0041038240,
0.206,-0.0040936782,
0.20625,-0.0029200274,
0.2065,-0.0041851769,
0.20675,-0.0049326527,
0.207,-0.0031633996,
0.20725,-0.0030120229,
0.2075,-0.0041101784,
0.20775,-0.0048391786,
0.208,-0.0039186790,
0.20825,-0.0040170117,
0.2085,-0.0023366746,
0.20875,-0.0013275670,
0.209,-0.0039558290,
0.20925,-0.0028912488,
0.2095,-0.0000738969,
0.20975,-0.0030987132,
0.21,-0.0021441444,
0.21025,-0.0000455036,
0.2105,-0.0019084166,
0.21075,-0.0004156200,
0.211,0.0012079939,
0.21125,0.0000641292,
0.2115,0.0011493256,
0.21175,0.0008419077,
0.212,-0.0008740227,
0.21225,0.0015564590,
0.2125,0.0030624610,
0.21275,0.0008019687,
0.213,0.0012689003,
0.21325,0.0035844406,
0.2135,0.0041397549,
0.21375,0.0021933846,
0.214,0.0035289321,
0.21425,0.0041996171,
0.2145,0.0038529418,
0.21475,0.0038494649,
0.215,0.0054314737,
0.21525,0.0046492182,
0.2155,0.0025645448,
0.21575,0.0034670488,
0.216,0.0060403310,
0.21625,0.0036986889,
0.2165,0.0032476750,
0.21675,0.0044167228,
0.217,0.0012147368,
0.21725,0.0021888001,
0.2175,0.0055546798,
0.21775,0.0011526287,
0.218,0.0010645008,
0.21825,0.0038202293,
0.2185,0.0006919716,
0.21875,0.0008053892,
0.219,0.0018352342,
0.21925,-0.0012993750,
0.2195,-0.0009498207,
0.21975,-0.0000535175,
0.22,-0.0009138089,
0.22025,0.0008228951,
0.2205,0.0004405573,
0.22075,-0.0025909932,
0.221,-0.0013707629,
0.22125,-0.0006015946,
0.2215,-0.0022873548,
0.22175,-0.0037194211,
0.222,-0.0033799387,
0.22225,-0.0033909120,
0.2225,-0.0033697255,
0.22275,-0.0035001242,
0.223,-0.0037622736,
0.22325,-0.0040226332,
0.2235,-0.0043858164,
0.22375,-0.0034103121,
0.224,-0.0020990223,
0.22425,-0.0052863690,
0.2245,-0.0052761054,
0.22475,-0.0018085643,
0.225,-0.0044740569,
0.22525,-0.0035939191,
0.2255,0.0004506717,
0.22575,-0.0041302228,
0.226,-0.0041717575,
0.22625,0.0004593469,
0.2265,-0.0021326353,
0.22675,-0.0026732413,
0.227,-0.0004472048,
0.22725,-0.0016125304,
0.2275,-0.0000732247,
0.22775,0.0010927059,
0.228,0.0001246793,
0.22825,0.0011038538,
0.2285,0.0005704451,
0.22875,-0.0006985914,
0.229,0.0017513887,
0.22925,0.0025227803,
0.2295,0.0011879138,
0.22975,0.0017114090,
0.23,0.0031218496,
0.23025,0.0034565015,
0.2305,0.0033579119,
0.23075,0.0038439608,
0.231,0.0032561761,
0.23125,0.0040607988,
0.2315,0.0043943529,
0.23175,0.0046742395,
0.232,0.0043297294,
0.23225,0.0020434135,
0.2325,0.0035378672,
0.23275,0.0067902040,
0.233,0.0025888926,
0.23325,0.0016143230,
0.2335,0.0050859475,
0.23375,0.0010774700,
0.234,0.0008415536,
0.23425,0.0054867044,
0.2345,0.0016944078,
0.23475,0.0000064227,
0.235,0.0023837690,
0.23525,0.0013721404,
0.2355,0.0005476273,
0.23575,0.0004030745,
0.236,-0.0013778709,
0.23625,-0.0012568755,
0.2365,-0.0007970719,
0.23675,-0.0011510185,
0.237,0.0001725542,
0.23725,-0.0010508531,
0.2375,-0.0025648763,
0.23775,-0.0017734533,
0.238,-0.0024543721,
0.23825,-0.0029899809,
0.2385,-0.0032596816,
0.23875,-0.0041298969,
0.239,-0.0048727118,
0.23925,-0.0033181978,
0.2395,-0.0034819716,
0.23975,-0.0051316381,
0.24,-0.0042930301,
0.24025,-0.0042440416,
0.2405,-0.0040433966,
0.24075,-0.0024262641,
0.241,-0.0062307073,
0.24125,-0.0060617663,
0.2415,-0.0015284150,
0.24175,-0.0042041759,
0.242,-0.0044974796,
0.24225,-0.0000918852,
0.2425,-0.0039512995,
0.24275,-0.0047776122,
0.243,-0.0004517309,
0.24325,-0.0015148018,
0.2435,-0.0028265514,
0.24375,-0.0016698800,
0.244,-0.0007193297,
0.24425,-0.0004044228,
0.2445,0.0002660936,
0.24475,0.0007271639,
0.245,0.0005601351,
0.24525,0.0002217591,
0.2455,0.0002560430,
0.24575,0.0018871066,
0.246,0.0013096093,
0.24625,0.0021621811,
0.2465,0.0027942599,
0.24675,0.0024741727,
0.247,0.0027123797,
0.24725,0.0042980080,
0.2475,0.0039563938,
0.24775,0.0026677651,
0.248,0.0043639285,
0.24825,0.0051534493,
0.2485,0.0038454444,
0.24875,0.0037508539,
0.249,0.0027304234,
0.24925,0.0037678063,
0.2495,0.0065549994,
0.24975,0.0030742027,
0.25,0.0013629079,
0.25025,0.0043234304,
0.2505,0.0023231630,
0.25075,0.0011915021,
0.251,0.0044392305,
0.25125,0.0027654986,
0.2515,0.0005423707,
0.25175,0.0012586754,
0.252,0.0020956702,
0.25225,0.0013078736,
0.2525,-0.0005884864,
0.25275,-0.0004161653,
0.253,-0.0005461044,
0.25325,-0.0009096357,
0.2535,0.0000924145,
0.25375,0.0000037255,
0.254,-0.0015050026,
0.25425,-0.0013789944,
0.2545,-0.0011321574,
0.25475,-0.0033882656,
0.255,-0.0030901434,
0.25525,-0.0022471042,
0.2555,-0.0040489291,
0.25575,-0.0049020583,
0.256,-0.0027208128,
0.25625,-0.0029997083,
0.2565,-0.0052866144,
0.25675,-0.0038858755,
0.257,-0.0030487056,
0.25725,-0.0038307933,
0.2575,-0.0029881319,
0.25775,-0.0051813577,
0.258,-0.0051057111,
0.25825,-0.0022744918,
0.2585,-0.0026087440,
0.25875,-0.0030913418,
0.259,-0.0014671945,
