Date,2020-11-26 15:55:10
Filename,STFMK-20201105-LW19-3047_20201126_155510_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.021,0.0046571735,
0.02125,0.0044902037,
0.0215,0.0032061550,
0.02175,0.0055887867,
0.022,0.0047856378,
0.02225,0.0005108344,
0.0225,0.0030486262,
0.02275,0.0013133819,
0.023,0.0019659866,
0.02325,0.0040125703,
0.0235,0.0030951945,
0.02375,0.0008492396,
0.024,0.0015135790,
0.02425,0.0027473061,
0.0245,-0.0002087533,
0.02475,-0.0006102767,
0.025,-0.0007696153,
0.02525,-0.0007736551,
0.0255,-0.0006999075,
0.02575,-0.0000029395,
0.026,0.0007051535,
0.02625,-0.0018814467,
0.0265,-0.0017139483,
0.02675,-0.0013112184,
0.027,-0.0020801411,
0.02725,-0.0051892903,
0.0275,-0.0029319930,
0.02775,-0.0020316502,
0.028,-0.0049781976,
0.02825,-0.0042352946,
0.0285,-0.0038076607,
0.02875,-0.0053622685,
0.029,-0.0054858164,
0.02925,-0.0026350594,
0.0295,-0.0062076012,
0.02975,-0.0044971104,
0.03,-0.0029950214,
0.03025,-0.0056692930,
0.0305,-0.0027208114,
0.03075,-0.0017669027,
0.031,-0.0025259475,
0.03125,-0.0023526563,
0.0315,-0.0012483659,
0.03175,-0.0042865868,
0.032,-0.0026716108,
0.03225,0.0003238354,
0.0325,-0.0025571757,
0.03275,-0.0010914658,
0.033,0.0014789606,
0.03325,0.0005430115,
0.0335,-0.0005929673,
0.03375,0.0020948299,
0.034,0.0004367638,
0.03425,-0.0007522813,
0.0345,0.0019691784,
0.03475,0.0021997143,
0.035,0.0013739399,
0.03525,0.0016226708,
0.0355,0.0034416849,
0.03575,0.0039397087,
0.036,0.0026864305,
0.03625,0.0031585598,
0.0365,0.0046678530,
0.03675,0.0041281343,
0.037,0.0038558675,
0.03725,0.0066457698,
0.0375,0.0038600622,
0.03775,0.0033955358,
0.038,0.0053330399,
0.03825,0.0044610314,
0.0385,0.0032572276,
0.03875,0.0034526857,
0.039,0.0030453168,
0.03925,0.0013771998,
0.0395,0.0025144545,
0.03975,0.0017953584,
0.04,0.0021730426,
0.04025,0.0024824790,
0.0405,0.0021206515,
0.04075,0.0004056948,
0.041,0.0019044492,
0.04125,0.0014463412,
0.0415,-0.0024111399,
0.04175,-0.0001350546,
0.042,-0.0004644273,
0.04225,-0.0009910356,
0.0425,-0.0002199441,
0.04275,-0.0000229574,
0.043,-0.0026370268,
0.04325,-0.0027254312,
0.0435,-0.0000521115,
0.04375,-0.0027197381,
0.044,-0.0037669912,
0.04425,-0.0035749106,
0.0445,-0.0025618391,
0.04475,-0.0050361836,
0.045,-0.0044027842,
0.04525,-0.0033232139,
0.0455,-0.0071905805,
0.04575,-0.0041995049,
0.046,-0.0024600024,
0.04625,-0.0037157461,
0.0465,-0.0055753225,
0.04675,-0.0038654846,
0.047,-0.0035231819,
0.04725,-0.0044082846,
0.0475,-0.0015305439,
0.04775,-0.0019938590,
0.048,-0.0018310419,
0.04825,-0.0022005634,
0.0485,-0.0011788660,
0.04875,-0.0025551741,
0.049,-0.0005495948,
0.04925,-0.0010850916,
0.0495,-0.0018781523,
0.04975,0.0019631181,
0.05,0.0002320616,
0.05025,0.0005629635,
0.0505,0.0008508029,
0.05075,0.0009133784,
0.051,-0.0002913660,
0.05125,0.0013023200,
0.0515,0.0024249456,
0.05175,0.0011760395,
0.052,0.0017756212,
0.05225,0.0018271460,
0.0525,0.0049224347,
0.05275,0.0034133254,
0.053,0.0043238662,
0.05325,0.0049868366,
0.0535,0.0031377722,
0.05375,0.0043820692,
0.054,0.0069986852,
0.05425,0.0045104404,
0.0545,0.0006797700,
0.05475,0.0056380825,
0.055,0.0066754101,
0.05525,0.0024173190,
0.0555,0.0036481577,
0.05575,0.0045093633,
0.056,0.0010528080,
0.05625,0.0006411743,
0.0565,0.0039613391,
0.05675,-0.0000377526,
0.057,0.0018111984,
0.05725,0.0027127527,
0.0575,-0.0004031282,
0.05775,0.0015112088,
0.058,0.0007329605,
0.05825,-0.0020418151,
0.0585,-0.0013036092,
0.05875,0.0004088731,
0.059,-0.0025513172,
0.05925,-0.0002755969,
0.0595,-0.0001017828,
0.05975,-0.0025493896,
0.06,-0.0015480632,
0.06025,-0.0020743085,
0.0605,-0.0026189266,
0.06075,-0.0043508424,
0.061,-0.0031539951,
0.06125,-0.0053574359,
0.0615,-0.0050023012,
0.06175,-0.0029508222,
0.062,-0.0036547254,
0.06225,-0.0051553268,
0.0625,-0.0058343303,
0.06275,-0.0022979556,
0.063,-0.0029873187,
0.06325,-0.0063403002,
0.0635,-0.0061730612,
0.06375,-0.0015326163,
0.064,-0.0040641758,
0.06425,-0.0046803686,
0.0645,0.0006085440,
0.06475,-0.0026577897,
0.065,-0.0029743174,
0.06525,-0.0012871535,
0.0655,-0.0022218288,
0.06575,-0.0026354685,
0.066,-0.0011109929,
0.06625,-0.0003800729,
0.0665,-0.0001507190,
0.06675,0.0020880296,
0.067,0.0004882494,
0.06725,0.0007061923,
0.0675,0.0002010573,
0.06775,0.0002280746,
0.068,0.0009388177,
0.06825,0.0005272260,
0.0685,0.0026504172,
0.06875,0.0018820107,
0.069,0.0028761697,
0.06925,0.0026786875,
0.0695,0.0035104617,
0.06975,0.0040273722,
0.07,0.0039188792,
0.07025,0.0024634558,
0.0705,0.0031600632,
0.07075,0.0060469541,
0.071,0.0039143940,
0.07125,0.0017022343,
0.0715,0.0035947482,
0.07175,0.0070532318,
0.072,0.0018317935,
0.07225,0.0009452440,
0.0725,0.0047772666,
0.07275,0.0003223213,
0.073,0.0001977078,
0.07325,0.0032514636,
0.0735,0.0019399442,
0.07375,0.0004660095,
0.074,0.0020644090,
0.07425,0.0001790812,
0.0745,0.0003422318,
0.07475,0.0007931606,
0.075,-0.0026067747,
0.07525,-0.0010699014,
0.0755,-0.0004979873,
0.07575,-0.0007319404,
0.076,-0.0006045920,
0.07625,-0.0012965973,
0.0765,-0.0017721211,
0.07675,-0.0013692311,
0.077,-0.0028040567,
0.07725,-0.0046853349,
0.0775,-0.0020168133,
0.07775,-0.0032166797,
0.078,-0.0047923536,
0.07825,-0.0046246005,
0.0785,-0.0035341904,
0.07875,-0.0043670954,
0.079,-0.0050622588,
0.07925,-0.0049092942,
0.0795,-0.0050959811,
0.07975,-0.0017108909,
0.08,-0.0059507051,
0.08025,-0.0060559427,
0.0805,0.0000817593,
0.08075,-0.0034199667,
0.081,-0.0053000399,
0.08125,-0.0002077354,
0.0815,-0.0012970042,
0.08175,-0.0052555455,
0.082,-0.0007041372,
0.08225,-0.0009001134,
0.0825,-0.0016071354,
0.08275,-0.0002611633,
0.083,0.0006881016,
0.08325,0.0000581601,
0.0835,0.0016431488,
0.08375,0.0023749862,
0.084,-0.0005847745,
0.08425,0.0010907800,
0.0845,0.0020063850,
0.08475,0.0028059231,
0.085,0.0016122351,
0.08525,0.0024462929,
0.0855,0.0039734892,
0.08575,0.0037615586,
0.086,0.0026678196,
0.08625,0.0027541523,
0.0865,0.0057806391,
0.08675,0.0036978968,
0.087,0.0035555628,
0.08725,0.0057254820,
0.0875,0.0043772971,
0.08775,0.0044374056,
0.088,0.0025923585,
0.08825,0.0038951859,
0.0885,0.0058602346,
0.08875,0.0045504137,
0.089,0.0010348195,
0.08925,0.0045089247,
0.0895,0.0041450476,
0.08975,-0.0001724513,
0.09,0.0026322026,
0.09025,0.0029292307,
0.0905,0.0014908112,
0.09075,-0.0001728576,
0.091,0.0020373110,
0.09125,0.0006863102,
0.0915,-0.0010285351,
0.09175,0.0001490558,
0.092,-0.0019116713,
0.09225,-0.0006756150,
0.0925,-0.0002265749,
0.09275,0.0005460671,
0.093,-0.0031406318,
0.09325,-0.0015317227,
0.0935,0.0000469871,
0.09375,-0.0028277186,
0.094,-0.0027212519,
0.09425,-0.0029093465,
0.0945,-0.0018732221,
0.09475,-0.0050062505,
0.095,-0.0039265016,
0.09525,-0.0040180841,
0.0955,-0.0054087248,
0.09575,-0.0037895518,
0.096,-0.0038923398,
0.09625,-0.0040447023,
0.0965,-0.0030447261,
0.09675,-0.0047007091,
0.097,-0.0061129201,
0.09725,-0.0008197401,
0.0975,-0.0020608688,
0.09775,-0.0053163711,
0.098,-0.0013655850,
0.09825,-0.0013292289,
0.0985,-0.0025789198,
0.09875,-0.0027728081,
0.099,-0.0006358582,
0.09925,-0.0018100163,
0.0995,-0.0006492290,
0.09975,0.0005455029,
0.1,-0.0009895032,
0.10025,0.0017525880,
0.1005,0.0012349265,
0.10075,0.0001038010,
0.101,-0.0004160978,
0.10125,0.0019850610,
0.1015,0.0020073787,
0.10175,0.0009979068,
0.102,0.0015590551,
0.10225,0.0032051965,
0.1025,0.0049795122,
0.10275,0.0028810988,
0.103,0.0049624196,
0.10325,0.0054023005,
0.1035,0.0035180061,
0.10375,0.0039896518,
0.104,0.0061534909,
0.10425,0.0037030228,
0.1045,0.0025873329,
0.10475,0.0053550950,
0.105,0.0038989403,
0.10525,0.0054602940,
0.1055,0.0043606409,
0.10575,0.0012447854,
0.106,0.0019508308,
0.10625,0.0042340229,
0.1065,0.0018157628,
0.10675,-0.0007439478,
0.107,0.0038916839,
0.10725,0.0024467742,
0.1075,0.0006081082,
0.10775,0.0017202647,
0.108,0.0001342498,
0.10825,-0.0015332672,
0.1085,-0.0006491830,
0.10875,-0.0008137791,
0.109,-0.0023850766,
0.10925,0.0013709603,
0.1095,-0.0008050681,
0.10975,-0.0029368836,
0.11,-0.0013780255,
0.11025,-0.0010177186,
0.1105,-0.0032236006,
0.11075,-0.0053321300,
0.111,-0.0029779898,
0.11125,-0.0040863263,
0.1115,-0.0041003274,
0.11175,-0.0040354757,
0.112,-0.0037051151,
0.11225,-0.0053306506,
0.1125,-0.0050785341,
0.11275,-0.0028728987,
0.113,-0.0046064281,
0.11325,-0.0041820537,
0.1135,-0.0051907911,
0.11375,-0.0037171897,
0.114,-0.0033300242,
0.11425,-0.0008501305,
0.1145,-0.0018835480,
0.11475,-0.0048176805,
0.115,-0.0011862047,
0.11525,-0.0006251229,
0.1155,-0.0024554245,
0.11575,-0.0023093605,
0.116,-0.0001792618,
0.11625,-0.0001223164,
0.1165,0.0013105677,
0.11675,0.0017053500,
0.117,0.0001065048,
0.11725,0.0051124636,
0.1175,0.0073626130,
0.11775,0.0040037250,
0.118,0.0057647168,
0.11825,0.0049784174,
0.1185,0.0009025917,
0.11875,0.0011760327,
0.119,0.0037608910,
0.11925,0.0039341114,
0.1195,0.0028109935,
0.11975,0.0038081738,
0.12,0.0055925939,
0.12025,0.0028178936,
0.1205,0.0045517748,
0.12075,0.0070671383,
0.121,0.0040095532,
0.12125,0.0032367453,
0.1215,0.0045238850,
0.12175,0.0052048443,
0.122,0.0025656498,
0.12225,0.0049292510,
0.1225,0.0020855344,
0.12275,-0.0003053309,
0.123,0.0043387660,
0.12325,0.0043939441,
0.1235,0.0002074827,
0.12375,0.0015863935,
0.124,0.0033728890,
0.12425,0.0002011489,
0.1245,0.0015561241,
0.12475,-0.0003386079,
0.125,-0.0018256415,
0.12525,0.0006381655,
0.1255,-0.0011730095,
0.12575,-0.0001340013,
0.126,0.0009219588,
0.12625,0.0027316725,
0.1265,0.0034748388,
0.12675,0.0027321444,
0.127,0.0020871407,
0.12725,-0.0000173761,
0.1275,0.0009630356,
0.12775,-0.0003483540,
0.128,0.0004042638,
0.12825,-0.0020999478,
0.1285,-0.0054114852,
0.12875,-0.0055858130,
0.129,-0.0056541068,
0.12925,-0.0060619437,
0.1295,-0.0043348502,
0.12975,-0.0028779265,
0.13,-0.0061997636,
0.13025,-0.0038522258,
0.1305,-0.0029363318,
0.13075,-0.0055570053,
0.131,-0.0024358649,
0.13125,0.0001374631,
0.1315,-0.0060221590,
0.13175,-0.0040444843,
0.132,0.0010397725,
0.13225,-0.0030769855,
0.1325,-0.0020025282,
0.13275,-0.0007448056,
0.133,-0.0004063559,
0.13325,0.0000862160,
0.1335,0.0013675946,
0.13375,0.0010810450,
0.134,0.0002984485,
0.13425,0.0013678976,
0.1345,-0.0008571805,
0.13475,0.0022394413,
0.135,0.0020973384,
0.13525,0.0013497008,
0.1355,0.0015265816,
0.13575,0.0034805578,
0.136,0.0034596401,
0.13625,0.0022412047,
0.1365,0.0050729881,
0.13675,0.0030691633,
0.137,0.0039111441,
0.13725,0.0042982451,
0.1375,0.0050497171,
0.13775,0.0032851058,
0.138,0.0030261739,
0.13825,0.0049466183,
0.1385,0.0044305208,
0.13875,0.0029031332,
0.139,0.0028769644,
0.13925,0.0051157447,
0.1395,-0.0001153135,
0.13975,0.0008573367,
0.14,0.0054928605,
0.14025,0.0011338537,
0.1405,0.0002105129,
0.14075,0.0010473740,
0.141,0.0026592715,
0.14125,0.0004797804,
0.1415,0.0000261572,
0.14175,-0.0009906139,
0.142,-0.0010691958,
0.14225,-0.0005397275,
0.1425,-0.0008821897,
0.14275,0.0003864573,
0.143,-0.0021909464,
0.14325,-0.0018348923,
0.1435,-0.0020571675,
0.14375,-0.0023924368,
0.144,-0.0027280292,
0.14425,-0.0034559981,
0.1445,-0.0037007388,
0.14475,-0.0043581026,
0.145,-0.0032585021,
0.14525,-0.0051180338,
0.1455,-0.0042506903,
0.14575,-0.0042679720,
0.146,-0.0045313938,
0.14625,-0.0034963181,
0.1465,-0.0032534320,
0.14675,-0.0065492941,
0.147,-0.0043377555,
0.14725,-0.0017665022,
0.1475,-0.0080326106,
0.14775,-0.0044869496,
0.148,-0.0001517475,
0.14825,-0.0040502050,
0.1485,-0.0034359735,
0.14875,0.0000984855,
0.149,-0.0003725942,
0.14925,-0.0023894312,
0.1495,-0.0003162658,
0.14975,-0.0006481744,
0.15,0.0002629949,
0.15025,0.0014490120,
0.1505,0.0007693730,
0.15075,0.0011002402,
0.151,0.0005221860,
0.15125,0.0006167091,
0.1515,0.0015425252,
0.15175,0.0017962253,
0.152,0.0012233078,
0.15225,0.0027624336,
0.1525,0.0033118078,
0.15275,0.0025268034,
0.153,0.0050567919,
0.15325,0.0044985823,
0.1535,0.0030910561,
0.15375,0.0046671079,
0.154,0.0061878571,
0.15425,0.0030659251,
0.1545,0.0039596339,
0.15475,0.0039155446,
0.155,0.0046705757,
0.15525,0.0068735126,
0.1555,0.0016926019,
0.15575,0.0018378550,
0.156,0.0052753454,
0.15625,0.0018478681,
0.1565,-0.0011003718,
0.15675,0.0046117017,
0.157,0.0039651142,
0.15725,-0.0004784072,
0.1575,0.0015950545,
0.15775,0.0018648909,
0.158,0.0002009652,
0.15825,-0.0014120167,
0.1585,-0.0001625156,
0.15875,-0.0019167059,
0.159,-0.0011393900,
0.15925,0.0002246950,
0.1595,-0.0012137521,
0.15975,-0.0013293156,
0.16,-0.0015176474,
0.16025,-0.0013937009,
0.1605,-0.0035429650,
0.16075,-0.0029410170,
0.161,-0.0030718907,
0.16125,-0.0044286004,
0.1615,-0.0043501323,
0.16175,-0.0040034377,
0.162,-0.0030547548,
0.16225,-0.0059856391,
0.1625,-0.0043093227,
0.16275,-0.0035056858,
0.163,-0.0037409517,
0.16325,-0.0042392830,
0.1635,-0.0063886656,
0.16375,-0.0037031346,
0.164,-0.0013736932,
0.16425,-0.0032320621,
0.1645,-0.0043211398,
0.16475,0.0005458763,
0.165,-0.0015437125,
0.16525,-0.0044772653,
0.1655,-0.0026842300,
0.16575,-0.0010353026,
0.166,-0.0010355704,
0.16625,-0.0015424502,
0.1665,0.0011880777,
0.16675,0.0005214631,
0.167,0.0008052068,
0.16725,0.0004990814,
0.1675,0.0004944913,
0.16775,0.0000770525,
0.168,0.0005464491,
0.16825,0.0019427226,
0.1685,0.0007273670,
0.16875,0.0038845590,
0.169,0.0041344687,
0.16925,0.0032439516,
0.1695,0.0018509687,
0.16975,0.0050912001,
0.17,0.0046024160,
0.17025,0.0009218676,
0.1705,0.0050618816,
0.17075,0.0059288880,
0.171,0.0030994045,
0.17125,0.0027401631,
0.1715,0.0038454195,
0.17175,0.0039885044,
0.172,0.0048092213,
0.17225,0.0025294258,
0.1725,-0.0002779216,
0.17275,0.0045687649,
0.173,0.0030960236,
0.17325,0.0002287316,
0.1735,0.0023676713,
0.17375,0.0043828906,
0.174,0.0005343568,
0.17425,-0.0004565390,
0.1745,0.0025939334,
0.17475,-0.0014354183,
0.175,-0.0011192005,
0.17525,-0.0007717535,
0.1755,-0.0007704751,
0.17575,-0.0004141377,
0.176,-0.0001400197,
0.17625,-0.0019513359,
0.1765,-0.0024206170,
0.17675,0.0000086695,
0.177,-0.0031328830,
0.17725,-0.0032868211,
0.1775,-0.0037953388,
0.17775,-0.0023633174,
0.178,-0.0030191815,
0.17825,-0.0055889282,
0.1785,-0.0036218574,
0.17875,-0.0033408494,
0.179,-0.0053960928,
0.17925,-0.0060458686,
0.1795,-0.0021646763,
0.17975,-0.0035829227,
0.18,-0.0048065674,
0.18025,-0.0039676870,
0.1805,-0.0045907870,
0.18075,-0.0025149314,
0.181,-0.0021055134,
0.18125,-0.0031702202,
0.1815,-0.0043522716,
0.18175,-0.0004144784,
0.182,-0.0024102125,
0.18225,-0.0036373034,
0.1825,0.0007587386,
0.18275,-0.0011552470,
0.183,-0.0013616241,
0.18325,0.0011295823,
0.1835,0.0015336553,
0.18375,-0.0003985582,
0.184,0.0006839564,
0.18425,0.0003696311,
0.1845,0.0008351784,
0.18475,0.0031909132,
0.185,0.0014260127,
0.18525,0.0009553106,
0.1855,0.0025693721,
0.18575,0.0049702083,
0.186,0.0023926857,
0.18625,0.0023143198,
0.1865,0.0058450387,
0.18675,0.0047442387,
0.187,0.0032773123,
0.18725,0.0046486831,
0.1875,0.0064217164,
0.18775,0.0027007847,
0.188,0.0030305870,
0.18825,0.0038120626,
0.1885,0.0043958048,
0.18875,0.0034905467,
0.189,0.0033890035,
0.18925,0.0026266626,
0.1895,0.0010051656,
0.18975,0.0038421515,
0.19,0.0022042594,
0.19025,0.0009211261,
0.1905,0.0025368321,
0.19075,0.0015488628,
0.191,-0.0000488522,
0.19125,0.0012768630,
0.1915,0.0007169156,
0.19175,-0.0024369508,
0.192,-0.0011270742,
0.19225,-0.0011710126,
0.1925,-0.0001241828,
0.19275,-0.0007343064,
0.193,-0.0028350020,
0.19325,-0.0018029197,
0.1935,-0.0013461541,
0.19375,-0.0012614835,
0.194,-0.0039614001,
0.19425,-0.0040190746,
0.1945,-0.0034237953,
0.19475,-0.0035596371,
0.195,-0.0059444616,
0.19525,-0.0046463124,
0.1955,-0.0026280074,
0.19575,-0.0056837820,
0.196,-0.0044763181,
0.19625,-0.0025365185,
0.1965,-0.0033498560,
0.19675,-0.0056311442,
0.197,-0.0025954191,
0.19725,-0.0029070675,
0.1975,-0.0052939365,
0.19775,-0.0004385023,
0.198,-0.0014620145,
0.19825,-0.0042024171,
0.1985,-0.0011279901,
0.19875,-0.0002956270,
0.199,-0.0038222005,
0.19925,-0.0006468134,
0.1995,-0.0001460728,
0.19975,-0.0019207203,
0.2,0.0018030674,
0.20025,0.0013547145,
0.2005,0.0012582286,
0.20075,0.0008429954,
0.201,-0.0001097323,
0.20125,0.0006111462,
0.2015,0.0036719770,
0.20175,0.0014555057,
0.202,0.0004413082,
0.20225,0.0038374038,
0.2025,0.0040828101,
0.20275,0.0034648806,
0.203,0.0040554786,
0.20325,0.0049572345,
0.2035,0.0040802341,
0.20375,0.0040563438,
0.204,0.0043270350,
0.20425,0.0042556408,
0.2045,0.0049527520,
0.20475,0.0028031904,
0.205,0.0056013833,
0.20525,0.0055773458,
0.2055,0.0015667425,
0.20575,0.0033324738,
0.206,0.0044812583,
0.20625,0.0000212183,
0.2065,0.0014705547,
0.20675,0.0053553558,
0.207,0.0000267630,
0.20725,0.0022677979,
0.2075,0.0031120293,
0.20775,-0.0000184073,
0.208,0.0000755191,
0.20825,0.0006957978,
0.2085,-0.0013011554,
0.20875,-0.0027487681,
0.209,0.0002960534,
0.20925,-0.0002175767,
0.2095,0.0003641072,
0.20975,-0.0018192577,
0.21,-0.0019145880,
0.21025,-0.0013271981,
0.2105,-0.0024107997,
0.21075,-0.0029288898,
0.211,-0.0039628595,
0.21125,-0.0030669658,
0.2115,-0.0042428430,
0.21175,-0.0041103512,
0.212,-0.0038827946,
0.21225,-0.0045467764,
0.2125,-0.0044114892,
0.21275,-0.0045602834,
0.213,-0.0027911398,
0.21325,-0.0041280892,
0.2135,-0.0057254471,
0.21375,-0.0029608782,
0.214,-0.0011187557,
0.21425,-0.0044140206,
0.2145,-0.0025081350,
0.21475,-0.0002956942,
0.215,-0.0048632673,
0.21525,-0.0021992119,
0.2155,-0.0011948099,
0.21575,-0.0024633347,
0.216,-0.0015930663,
0.21625,0.0004900073,
0.2165,0.0005568205,
0.21675,-0.0005407928,
0.217,0.0019297452,
0.21725,0.0012910430,
0.2175,0.0008444266,
0.21775,-0.0008951866,
0.218,0.0018657993,
0.21825,0.0032325629,
0.2185,0.0015971136,
0.21875,0.0028707262,
0.219,0.0031660991,
0.21925,0.0039928146,
0.2195,0.0022413549,
0.21975,0.0053468626,
0.22,0.0036196320,
0.22025,0.0035259440,
0.2205,0.0054241093,
0.22075,0.0046984963,
0.221,0.0047937366,
0.22125,0.0035690954,
0.2215,0.0029169749,
0.22175,0.0045023086,
0.222,0.0063736541,
0.22225,0.0003621518,
0.2225,0.0018527631,
0.22275,0.0057542860,
0.223,0.0003830490,
0.22325,0.0017163742,
0.2235,0.0047094906,
0.22375,0.0017924556,
0.224,-0.0001188091,
0.22425,0.0032625082,
0.2245,0.0007114639,
0.22475,-0.0018504401,
0.225,0.0005820620,
0.22525,-0.0003173751,
0.2255,-0.0013448512,
0.22575,-0.0014581559,
0.226,0.0007807914,
0.22625,-0.0005255461,
0.2265,-0.0013188820,
0.22675,-0.0022560214,
0.227,-0.0023778654,
0.22725,-0.0021851009,
0.2275,-0.0038072036,
0.22775,-0.0018102319,
0.228,-0.0035902171,
0.22825,-0.0047248998,
0.2285,-0.0036759491,
0.22875,-0.0035382020,
0.229,-0.0060467487,
0.22925,-0.0049672732,
0.2295,-0.0025804576,
0.22975,-0.0041163564,
0.23,-0.0033343551,
0.23025,-0.0059866533,
0.2305,-0.0039220932,
0.23075,-0.0012509461,
0.231,-0.0034489925,
0.23125,-0.0040003164,
0.2315,-0.0018042169,
0.23175,-0.0020736137,
0.232,-0.0041613453,
0.23225,-0.0009092443,
0.2325,-0.0012456659,
0.23275,-0.0028906246,
0.233,-0.0003913448,
0.23325,0.0015282194,
0.2335,-0.0008818725,
0.23375,-0.0010195305,
0.234,0.0020043901,
0.23425,0.0001585565,
0.2345,0.0003015418,
0.23475,0.0013394839,
0.235,0.0016990381,
0.23525,0.0011451659,
0.2355,0.0032004027,
0.23575,0.0038839981,
0.236,0.0020195022,
0.23625,0.0030714369,
0.2365,0.0048865792,
0.23675,0.0041061561,
0.237,0.0025199698,
0.23725,0.0052232016,
0.2375,0.0052924640,
0.23775,0.0031760423,
0.238,0.0033641257,
0.23825,0.0026052338,
0.2385,0.0050839712,
0.23875,0.0053440169,
0.239,0.0025712221,
0.23925,0.0007086093,
0.2395,0.0034360928,
0.23975,0.0024289740,
0.24,0.0012010220,
0.24025,0.0027921549,
0.2405,0.0017042946,
0.24075,0.0006110619,
0.241,0.0016116851,
0.24125,0.0026904254,
0.2415,-0.0013324250,
0.24175,-0.0020297505,
0.242,-0.0002952132,
0.24225,-0.0011770088,
0.2425,-0.0008816189,
0.24275,-0.0015495433,
0.243,-0.0009230156,
0.24325,-0.0022922945,
0.2435,-0.0012429189,
0.24375,-0.0021290309,
0.244,-0.0040532001,
0.24425,-0.0041779522,
0.2445,-0.0030469210,
0.24475,-0.0036835917,
0.245,-0.0069408091,
0.24525,-0.0034175252,
0.2455,-0.0037253662,
0.24575,-0.0065355171,
0.246,-0.0038480435,
0.24625,-0.0033748711,
0.2465,-0.0041928971,
0.24675,-0.0046880851,
0.247,-0.0033197091,
0.24725,-0.0058226236,
0.2475,-0.0023924513,
0.24775,-0.0012268232,
0.248,-0.0037855250,
0.24825,-0.0025638570,
0.2485,-0.0016087370,
0.24875,-0.0021183812,
0.249,-0.0021764732,
0.24925,0.0003611663,
0.2495,-0.0035232245,
0.24975,-0.0010184569,
0.25,0.0026486120,
0.25025,0.0000201531,
0.2505,0.0004644299,
0.25075,0.0003969338,
0.251,0.0003152368,
0.25125,0.0000498772,
0.2515,0.0027369906,
0.25175,-0.0000983178,
0.252,0.0010475243,
0.25225,0.0031552443,
0.2525,0.0040810364,
0.25275,0.0037040978,
0.253,0.0025222229,
0.25325,0.0050943322,
0.2535,0.0039495407,
0.25375,0.0033803380,
0.254,0.0043516848,
0.25425,0.0054414636,
0.2545,0.0029736434,
0.25475,0.0022541198,
0.255,0.0051930291,
0.25525,0.0038552987,
0.2555,0.0031440416,
0.25575,0.0033325953,
0.256,0.0021293808,
0.25625,-0.0002635317,
0.2565,0.0028569039,
0.25675,0.0028201048,
0.257,0.0009245384,
0.25725,0.0036754170,
0.2575,0.0009465124,
0.25775,0.0008166768,
0.258,0.0022611802,
0.25825,-0.0001465856,
0.2585,-0.0034647845,
0.25875,-0.0012435821,
0.259,0.0002070479,
0.25925,-0.0010062538,
0.2595,0.0002553818,
0.25975,-0.0021896118,
