Date,2020-11-25 15:35:30
Filename,STFMK-20201105-LW19-3047_20201125_153530_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.08525,0.0002990665,
0.0855,-0.0029512434,
0.08575,-0.0024944232,
0.086,0.0003608053,
0.08625,-0.0004862150,
0.0865,-0.0001476025,
0.08675,0.0013120377,
0.087,0.0014263827,
0.08725,0.0015423876,
0.0875,-0.0000933615,
0.08775,-0.0000839046,
0.088,0.0029807959,
0.08825,0.0022206951,
0.0885,0.0008030841,
0.08875,0.0026890589,
0.089,0.0040919534,
0.08925,0.0036754897,
0.0895,0.0036063804,
0.08975,0.0045176167,
0.09,0.0045349542,
0.09025,0.0040611411,
0.0905,0.0046035564,
0.09075,0.0048948489,
0.091,0.0039989133,
0.09125,0.0026402620,
0.0915,0.0046248715,
0.09175,0.0062617958,
0.092,0.0020281270,
0.09225,0.0033183875,
0.0925,0.0050998786,
0.09275,0.0013967049,
0.093,0.0015647940,
0.09325,0.0058032628,
0.0935,0.0006493274,
0.09375,0.0003415445,
0.094,0.0035923452,
0.09425,0.0010532605,
0.0945,-0.0004179526,
0.09475,0.0004921030,
0.095,-0.0008711882,
0.09525,-0.0010905303,
0.0955,-0.0006485223,
0.09575,-0.0007244498,
0.096,0.0012365984,
0.09625,-0.0013069679,
0.0965,-0.0026774164,
0.09675,-0.0004114920,
0.097,-0.0015727638,
0.09725,-0.0039813803,
0.0975,-0.0033151326,
0.09775,-0.0033468856,
0.098,-0.0044645998,
0.09825,-0.0033740143,
0.0985,-0.0040174979,
0.09875,-0.0044017727,
0.099,-0.0042167250,
0.09925,-0.0037179571,
0.0995,-0.0038331882,
0.09975,-0.0030031679,
0.1,-0.0061383825,
0.10025,-0.0049719959,
0.1005,-0.0017483166,
0.10075,-0.0047228956,
0.101,-0.0036440878,
0.10125,0.0003401990,
0.1015,-0.0044452753,
0.10175,-0.0047469023,
0.102,0.0003925926,
0.10225,-0.0017827065,
0.1025,-0.0037212283,
0.10275,-0.0002281824,
0.103,0.0007727708,
0.10325,-0.0005824167,
0.1035,0.0005317659,
0.10375,0.0017571470,
0.104,0.0013174048,
0.10425,0.0000657260,
0.1045,0.0000003268,
0.10475,0.0025274989,
0.105,0.0014344632,
0.10525,0.0013554876,
0.1055,0.0031652562,
0.10575,0.0037072711,
0.106,0.0021908828,
0.10625,0.0041611744,
0.1065,0.0050833263,
0.10675,0.0032893100,
0.107,0.0046297112,
0.10725,0.0050873775,
0.1075,0.0033615902,
0.10775,0.0039235502,
0.108,0.0029961902,
0.10825,0.0043267729,
0.1085,0.0061865319,
0.10875,0.0024810249,
0.109,0.0016169967,
0.10925,0.0050160922,
0.1095,0.0015839329,
0.10975,0.0007974900,
0.11,0.0053324671,
0.11025,0.0015612150,
0.1105,-0.0005850137,
0.11075,0.0022722178,
0.111,0.0019501324,
0.11125,-0.0016684500,
0.1115,-0.0010782080,
0.11175,-0.0003497663,
0.112,-0.0010043357,
0.11225,-0.0012229661,
0.1125,-0.0007757156,
0.11275,0.0003252818,
0.113,-0.0018577132,
0.11325,-0.0021484240,
0.1135,-0.0015861008,
0.11375,-0.0032138301,
0.114,-0.0046992297,
0.11425,-0.0034542268,
0.1145,-0.0037630589,
0.11475,-0.0052516903,
0.115,-0.0037662007,
0.11525,-0.0037347164,
0.1155,-0.0059044869,
0.11575,-0.0042612776,
0.116,-0.0030730050,
0.11625,-0.0049626203,
0.1165,-0.0037251161,
0.11675,-0.0058400230,
0.117,-0.0056288168,
0.11725,-0.0024708805,
0.1175,-0.0032014262,
0.11775,-0.0042551938,
0.118,-0.0011777754,
0.11825,-0.0030620887,
0.1185,-0.0049011968,
0.11875,-0.0012935621,
0.119,-0.0004301153,
0.11925,-0.0031379806,
0.1195,-0.0017068416,
0.11975,0.0013015274,
0.12,0.0001599943,
0.12025,-0.0002143400,
0.1205,0.0013183909,
0.12075,0.0006626142,
0.121,0.0001847684,
0.12125,0.0008935172,
0.1215,0.0019372393,
0.12175,0.0011320082,
0.122,0.0025758755,
0.12225,0.0038937435,
0.1225,0.0038398162,
0.12275,0.0025423886,
0.123,0.0048596659,
0.12325,0.0050032390,
0.1235,0.0030217608,
0.12375,0.0051793479,
0.124,0.0060200458,
0.12425,0.0026377165,
0.1245,0.0036743700,
0.12475,0.0044946261,
0.125,0.0042945170,
0.12525,0.0052516712,
0.1255,0.0041601285,
0.12575,0.0015778837,
0.126,0.0037289900,
0.12625,0.0031038965,
0.1265,0.0016931582,
0.12675,0.0033855459,
0.127,0.0035029287,
0.12725,0.0001681101,
0.1275,0.0007784683,
0.12775,0.0029296326,
0.128,-0.0003630169,
0.12825,-0.0014735187,
0.1285,-0.0000071634,
0.12875,0.0002096663,
0.129,-0.0005842673,
0.12925,0.0004088465,
0.1295,-0.0007049676,
0.12975,-0.0015943081,
0.13,-0.0003018081,
0.13025,-0.0015822160,
0.1305,-0.0035169702,
0.13075,-0.0039524538,
0.131,-0.0027671878,
0.13125,-0.0037043344,
0.1315,-0.0044261017,
0.13175,-0.0035783814,
0.132,-0.0033246372,
0.13225,-0.0058359196,
0.1325,-0.0035664919,
0.13275,-0.0025242912,
0.133,-0.0043329238,
0.13325,-0.0045401822,
0.1335,-0.0043099406,
0.13375,-0.0048392955,
0.134,-0.0032537798,
0.13425,-0.0013503074,
0.1345,-0.0030205557,
0.13475,-0.0026310326,
0.135,-0.0018122066,
0.13525,-0.0030796111,
0.1355,-0.0028269500,
0.13575,0.0004103691,
0.136,-0.0020566643,
0.13625,-0.0018607934,
0.1365,0.0016133195,
0.13675,0.0006895894,
0.137,0.0005173426,
0.13725,0.0011235945,
0.1375,0.0003085358,
0.13775,0.0004086997,
0.138,0.0023972231,
0.13825,0.0011282228,
0.1385,0.0008049310,
0.13875,0.0034351132,
0.139,0.0043522185,
0.13925,0.0036764622,
0.1395,0.0032399851,
0.13975,0.0052970415,
0.14,0.0047612814,
0.14025,0.0031110286,
0.1405,0.0049782614,
0.14075,0.0057497942,
0.141,0.0026770695,
0.14125,0.0030380525,
0.1415,0.0053471611,
0.14175,0.0045487024,
0.142,0.0036290425,
0.14225,0.0046811909,
0.1425,0.0024230226,
0.14275,0.0019873546,
0.143,0.0037729109,
0.14325,0.0029157042,
0.1435,0.0012776790,
0.14375,0.0036914400,
0.144,0.0017450842,
0.14425,-0.0002237181,
0.1445,0.0019376555,
0.14475,0.0003374326,
0.145,-0.0025101195,
0.14525,-0.0001666499,
0.1455,0.0002162279,
0.14575,-0.0002857814,
0.146,0.0008396039,
0.14625,-0.0016251106,
0.1465,-0.0018147280,
0.14675,-0.0003541748,
0.147,-0.0018129447,
0.14725,-0.0041438281,
0.1475,-0.0036937089,
0.14775,-0.0033102478,
0.148,-0.0041534640,
0.14825,-0.0041354937,
0.1485,-0.0037583760,
0.14875,-0.0040410948,
0.149,-0.0058915159,
0.14925,-0.0041816183,
0.1495,-0.0030407766,
0.14975,-0.0041855024,
0.15,-0.0064335885,
0.15025,-0.0037786542,
0.1505,-0.0039498098,
0.15075,-0.0049973768,
0.151,-0.0015465060,
0.15125,-0.0021216650,
0.1515,-0.0049618860,
0.15175,-0.0019439277,
0.152,-0.0018356708,
0.15225,-0.0040982598,
0.1525,-0.0005390754,
0.15275,-0.0007012813,
0.153,-0.0018433428,
0.15325,0.0005263839,
0.1535,0.0010224384,
0.15375,0.0005272444,
0.154,0.0005346516,
0.15425,-0.0003765472,
0.1545,0.0004071269,
0.15475,0.0029040948,
0.155,0.0006011089,
0.15525,0.0013687364,
0.1555,0.0028055753,
0.15575,0.0035401471,
0.156,0.0027247353,
0.15625,0.0038378083,
0.1565,0.0049961819,
0.15675,0.0040631937,
0.157,0.0038042676,
0.15725,0.0048559126,
0.1575,0.0048285453,
0.15775,0.0029641194,
0.158,0.0023970508,
0.15825,0.0052704765,
0.1585,0.0050035301,
0.15875,0.0018791911,
0.159,0.0040063360,
0.15925,0.0042716237,
0.1595,0.0005042322,
0.15975,0.0037186770,
0.16,0.0042269421,
0.16025,-0.0000244655,
0.1605,0.0026540530,
0.16075,0.0029162553,
0.161,-0.0008658981,
0.16125,0.0003571765,
0.1615,0.0009456853,
0.16175,-0.0020675007,
0.162,-0.0010420012,
0.16225,-0.0005459242,
0.1625,0.0002817941,
0.16275,0.0002755969,
0.163,-0.0023173143,
0.16325,-0.0016117920,
0.1635,-0.0005253067,
0.16375,-0.0026900028,
0.164,-0.0038434574,
0.16425,-0.0030267593,
0.1645,-0.0040034875,
0.16475,-0.0043940805,
0.165,-0.0043652700,
0.16525,-0.0038496251,
0.1655,-0.0046906369,
0.16575,-0.0046813567,
0.166,-0.0044339881,
0.16625,-0.0032379071,
0.1665,-0.0038027263,
0.16675,-0.0066534854,
0.167,-0.0033119426,
0.16725,-0.0027682565,
0.1675,-0.0047284062,
0.16775,-0.0021078144,
0.168,-0.0008156335,
0.16825,-0.0054903938,
0.1685,-0.0021569352,
0.16875,-0.0005699474,
0.169,-0.0034608352,
0.16925,-0.0019759801,
0.1695,0.0004944557,
0.16975,-0.0003344821,
0.17,-0.0007319060,
0.17025,0.0017215263,
0.1705,0.0015311867,
0.17075,0.0006166511,
0.171,-0.0004069408,
0.17125,0.0015895872,
0.1715,0.0026539606,
0.17175,0.0009197110,
0.172,0.0024394910,
0.17225,0.0039149011,
0.1725,0.0033115109,
0.17275,0.0026386871,
0.173,0.0054078288,
0.17325,0.0046256301,
0.1735,0.0038808710,
0.17375,0.0044838507,
0.174,0.0050763250,
0.17425,0.0038709387,
0.1745,0.0038641810,
0.17475,0.0028788121,
0.175,0.0051657986,
0.17525,0.0055093244,
0.1755,0.0015966778,
0.17575,0.0031208692,
0.176,0.0043860022,
0.17625,0.0010508717,
0.1765,0.0032759546,
0.17675,0.0047489870,
0.177,0.0004168399,
0.17725,0.0015128979,
0.1775,0.0035899593,
0.17775,0.0003476970,
0.178,-0.0013559256,
0.17825,0.0003043255,
0.1785,-0.0001740151,
0.17875,-0.0011163906,
0.179,-0.0007304643,
0.17925,0.0007205112,
0.1795,-0.0002527703,
0.17975,-0.0024151497,
0.18,-0.0009229933,
0.18025,-0.0010302566,
0.1805,-0.0041787219,
0.18075,-0.0035189125,
0.181,-0.0021091294,
0.18125,-0.0040921578,
0.1815,-0.0046392372,
0.18175,-0.0031203055,
0.182,-0.0039768643,
0.18225,-0.0052916543,
0.1825,-0.0031540485,
0.18275,-0.0038277712,
0.183,-0.0035206296,
0.18325,-0.0036595298,
0.1835,-0.0057573779,
0.18375,-0.0039505279,
0.184,-0.0012089412,
0.18425,-0.0034132446,
0.1845,-0.0025527759,
0.18475,-0.0006380597,
0.185,-0.0042502759,
0.18525,-0.0024197670,
0.1855,-0.0003981567,
0.18575,-0.0020043992,
0.186,-0.0028676186,
0.18625,0.0010090007,
0.1865,0.0010788565,
0.18675,-0.0007919637,
0.187,0.0011455609,
0.18725,0.0019630131,
0.1875,0.0006689740,
0.18775,-0.0002850539,
0.188,0.0022266465,
0.18825,0.0022028794,
0.1885,0.0011374066,
0.18875,0.0031559684,
0.189,0.0048310300,
0.18925,0.0029317618,
0.1895,0.0029134669,
0.18975,0.0058221049,
0.19,0.0046862732,
0.19025,0.0036764822,
0.1905,0.0056435475,
0.19075,0.0050115539,
0.191,0.0025780385,
0.19125,0.0042029065,
0.1915,0.0033705346,
0.19175,0.0043899990,
0.192,0.0047002397,
0.19225,0.0023425422,
0.1925,0.0017066391,
0.19275,0.0039233216,
0.193,0.0020848862,
0.19325,0.0018687964,
0.1935,0.0034467489,
0.19375,0.0013721257,
0.194,0.0005399968,
0.19425,0.0025628381,
0.1945,0.0011279117,
0.19475,-0.0017281914,
0.195,-0.0008457372,
0.19525,0.0004131288,
0.1955,-0.0011788948,
0.19575,-0.0007770284,
0.196,0.0006674080,
0.19625,-0.0010607456,
0.1965,-0.0022903052,
0.19675,-0.0009013419,
0.197,-0.0016332291,
0.19725,-0.0044117314,
0.1975,-0.0043651466,
0.19775,-0.0028821731,
0.198,-0.0041290820,
0.19825,-0.0050767241,
0.1985,-0.0035603598,
0.19875,-0.0046306290,
0.199,-0.0059464611,
0.19925,-0.0030441398,
0.1995,-0.0034685126,
0.19975,-0.0049684937,
0.2,-0.0044259839,
0.20025,-0.0046201795,
0.2005,-0.0055413204,
0.20075,-0.0023472996,
0.201,-0.0021252632,
0.20125,-0.0032118452,
0.2015,-0.0026356331,
0.20175,-0.0021929808,
0.202,-0.0033722643,
0.20225,-0.0015359449,
0.2025,-0.0010600630,
0.20275,-0.0030701875,
0.203,0.0000631959,
0.20325,0.0016633002,
0.2035,-0.0003178706,
0.20375,0.0004673676,
0.204,0.0015234808,
0.20425,-0.0001284464,
0.2045,0.0000916198,
0.20475,0.0022365721,
0.205,0.0012814671,
0.20525,0.0015174891,
0.2055,0.0028039054,
0.20575,0.0048801671,
0.206,0.0032561412,
0.20625,0.0033308298,
0.2065,0.0054176962,
0.20675,0.0045910496,
0.207,0.0035238455,
0.20725,0.0063010342,
0.2075,0.0049246424,
0.20775,0.0021202425,
0.208,0.0041033207,
0.20825,0.0054573403,
0.2085,0.0035565998,
0.20875,0.0038400022,
0.209,0.0043822885,
0.20925,0.0013106125,
0.2095,0.0021055522,
0.20975,0.0038555092,
0.21,0.0020853644,
0.21025,0.0013296725,
0.2105,0.0030875558,
0.21075,0.0002713840,
0.211,0.0008864625,
0.21125,0.0018463924,
0.2115,-0.0020948364,
0.21175,-0.0017708531,
0.212,0.0003384184,
0.21225,-0.0008007523,
0.2125,-0.0005702740,
0.21275,0.0005670233,
0.213,-0.0020135855,
0.21325,-0.0017984969,
0.2135,-0.0013041834,
0.21375,-0.0028612323,
0.214,-0.0037010203,
0.21425,-0.0043100882,
0.2145,-0.0038884894,
0.21475,-0.0039006774,
0.215,-0.0044701742,
0.21525,-0.0039748470,
0.2155,-0.0049346993,
0.21575,-0.0056699761,
0.216,-0.0035467413,
0.21625,-0.0026951446,
0.2165,-0.0052360324,
0.21675,-0.0055429116,
0.217,-0.0025658428,
0.21725,-0.0044758320,
0.2175,-0.0042183944,
0.21775,-0.0003983880,
0.218,-0.0023287849,
0.21825,-0.0046262951,
0.2185,-0.0008488689,
0.21875,-0.0019972820,
0.219,-0.0023542608,
0.21925,-0.0001379047,
0.2195,-0.0014153757,
0.21975,-0.0003750541,
0.22,0.0020523584,
0.22025,0.0007169956,
0.2205,0.0006290807,
0.22075,0.0004913228,
0.221,-0.0006178099,
0.22125,0.0004215732,
0.2215,0.0016346028,
0.22175,0.0021366696,
0.222,0.0028420731,
0.22225,0.0034685244,
0.2225,0.0040055867,
0.22275,0.0041324273,
0.223,0.0051304055,
0.22325,0.0047300770,
0.2235,0.0044794730,
0.22375,0.0047619264,
0.224,0.0059997663,
0.22425,0.0046583363,
0.2245,0.0027531697,
0.22475,0.0032325946,
0.225,0.0068962364,
0.22525,0.0038095876,
0.2255,0.0017826521,
0.22575,0.0051677916,
0.226,0.0032683029,
0.22625,0.0002068836,
0.2265,0.0045122961,
0.22675,0.0033867159,
0.227,0.0000946477,
0.22725,0.0033807261,
0.2275,0.0016547298,
0.22775,0.0001488165,
0.228,0.0011019552,
0.22825,-0.0005028544,
0.2285,-0.0017871691,
0.22875,0.0000534483,
0.229,-0.0004359973,
0.22925,-0.0002744508,
0.2295,-0.0000774264,
0.22975,-0.0019720907,
0.23,-0.0007207674,
0.23025,-0.0020336467,
0.2305,-0.0035735054,
0.23075,-0.0030813711,
0.231,-0.0032857142,
0.23125,-0.0051341159,
0.2315,-0.0043531745,
0.23175,-0.0032273163,
0.232,-0.0044152727,
0.23225,-0.0053203283,
0.2325,-0.0046047135,
0.23275,-0.0039009678,
0.233,-0.0026621795,
0.23325,-0.0051684175,
0.2335,-0.0070053660,
0.23375,-0.0021852271,
0.234,-0.0028197139,
0.23425,-0.0056758756,
0.2345,-0.0010922480,
0.23475,-0.0013929498,
0.235,-0.0054818788,
0.23525,-0.0018678270,
0.2355,-0.0013963173,
0.23575,-0.0036856071,
0.236,-0.0009449483,
0.23625,-0.0002322850,
0.2365,-0.0011258717,
0.23675,0.0006206808,
0.237,0.0015569879,
0.23725,0.0006005737,
0.2375,0.0001073100,
0.23775,0.0002081486,
0.238,0.0014401687,
0.23825,0.0010860888,
0.2385,0.0009057947,
0.23875,0.0034840088,
0.239,0.0037129656,
0.23925,0.0018678937,
0.2395,0.0034118532,
0.23975,0.0056012087,
0.24,0.0037989458,
0.24025,0.0030945127,
0.2405,0.0053879116,
0.24075,0.0050366181,
0.241,0.0033805417,
0.24125,0.0030486181,
0.2415,0.0026530810,
0.24175,0.0062211901,
0.242,0.0039312285,
0.24225,0.0002478377,
0.2425,0.0034038792,
0.24275,0.0043734494,
0.243,-0.0002676137,
0.24325,0.0030749210,
0.2435,0.0032333194,
0.24375,0.0000557096,
0.244,0.0016570486,
0.24425,0.0019863886,
0.2445,-0.0007447256,
0.24475,-0.0004842426,
0.245,-0.0000061894,
0.24525,-0.0018332315,
0.2455,-0.0010860182,
0.24575,-0.0001816821,
0.246,-0.0001300832,
0.24625,-0.0020089645,
0.2465,-0.0021312442,
0.24675,-0.0003017565,
0.247,-0.0025152506,
0.24725,-0.0051368959,
0.2475,-0.0033959560,
0.24775,-0.0023198384,
0.248,-0.0054791486,
0.24825,-0.0049074688,
0.2485,-0.0033953153,
0.24875,-0.0046157427,
0.249,-0.0059863604,
0.24925,-0.0038649184,
0.2495,-0.0043132710,
0.24975,-0.0035321491,
0.25,-0.0047619711,
0.25025,-0.0065467581,
0.2505,-0.0030326678,
0.25075,-0.0016452670,
0.251,-0.0045677996,
0.25125,-0.0027109641,
0.2515,-0.0015164748,
0.25175,-0.0039620232,
0.252,-0.0026893895,
0.25225,-0.0008650057,
0.2525,-0.0027467096,
0.25275,-0.0016917868,
0.253,0.0007605916,
0.25325,-0.0002034469,
0.2535,-0.0004738540,
0.25375,0.0020991638,
0.254,0.0012804277,
0.25425,-0.0005234813,
0.2545,0.0009453721,
0.25475,0.0031641205,
0.255,0.0007779252,
0.25525,0.0009573027,
0.2555,0.0044165342,
0.25575,0.0049293730,
0.256,0.0020674216,
0.25625,0.0034691186,
0.2565,0.0064892652,
0.25675,0.0041728728,
0.257,0.0038104968,
0.25725,0.0063090147,
0.2575,0.0045930832,
0.25775,0.0034218514,
0.258,0.0039821845,
0.25825,0.0040446995,
0.2585,0.0052756527,
0.25875,0.0050490075,
0.259,0.0016772347,
0.25925,0.0023939847,
0.2595,0.0047535547,
