Date,2020-11-25 15:35:36
Filename,STFMK-20201105-LW19-3047_20201125_153536_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.7985,-0.0030795559,
0.79875,-0.0044385814,
0.799,-0.0050591668,
0.79925,-0.0034364427,
0.7995,-0.0052270344,
0.79975,-0.0048778416,
0.8,-0.0032511600,
0.80025,-0.0038454335,
0.8005,-0.0052268519,
0.80075,-0.0034749808,
0.801,-0.0032962025,
0.80125,-0.0046056006,
0.8015,-0.0009560490,
0.80175,-0.0008439334,
0.802,-0.0045684804,
0.80225,-0.0027959386,
0.8025,0.0003218955,
0.80275,-0.0034782793,
0.803,-0.0019403327,
0.80325,-0.0000012901,
0.8035,-0.0011456767,
0.80375,0.0003891554,
0.804,0.0010389348,
0.80425,0.0008135654,
0.8045,0.0010408394,
0.80475,0.0001771273,
0.805,-0.0006049865,
0.80525,0.0024230366,
0.8055,0.0019023302,
0.80575,0.0008752147,
0.806,0.0021969343,
0.80625,0.0036404340,
0.8065,0.0044323727,
0.80675,0.0036760340,
0.807,0.0044439738,
0.80725,0.0045727808,
0.8075,0.0045261355,
0.80775,0.0043398184,
0.808,0.0058638407,
0.80825,0.0041945535,
0.8085,0.0028096044,
0.80875,0.0049436563,
0.809,0.0057888692,
0.80925,0.0022476995,
0.8095,0.0036792366,
0.80975,0.0044487291,
0.81,-0.0000499997,
0.81025,0.0022690331,
0.8105,0.0057989564,
0.81075,0.0006358909,
0.811,0.0008167140,
0.81125,0.0038800756,
0.8115,0.0007649749,
0.81175,0.0000427452,
0.812,0.0009309493,
0.81225,-0.0012802118,
0.8125,-0.0008670477,
0.81275,-0.0005701465,
0.813,-0.0011926163,
0.81325,0.0004686257,
0.8135,-0.0009039065,
0.81375,-0.0026547981,
0.814,-0.0010267906,
0.81425,-0.0019152072,
0.8145,-0.0033576190,
0.81475,-0.0033423093,
0.815,-0.0041894927,
0.81525,-0.0048109423,
0.8155,-0.0040564639,
0.81575,-0.0043608970,
0.816,-0.0051791524,
0.81625,-0.0049961470,
0.8165,-0.0045532715,
0.81675,-0.0037843829,
0.817,-0.0032933899,
0.81725,-0.0064002005,
0.8175,-0.0040130466,
0.81775,-0.0016256183,
0.818,-0.0044326587,
0.81825,-0.0031489651,
0.8185,0.0006591858,
0.81875,-0.0047721518,
0.819,-0.0042839795,
0.81925,0.0011378697,
0.8195,-0.0025189014,
0.81975,-0.0031665419,
0.82,0.0001844924,
0.82025,0.0001821982,
0.8205,-0.0004633739,
0.82075,0.0012480437,
0.821,0.0008200549,
0.82125,0.0007459822,
0.8215,0.0005741599,
0.82175,-0.0003230314,
0.822,0.0021611857,
0.82225,0.0014053466,
0.8225,0.0014802902,
0.82275,0.0030745175,
0.823,0.0030998555,
0.82325,0.0025077080,
0.8235,0.0047268351,
0.82375,0.0048490269,
0.824,0.0031103748,
0.82425,0.0045235511,
0.8245,0.0056502973,
0.82475,0.0042622923,
0.825,0.0037433498,
0.82525,0.0030470672,
0.8255,0.0045489776,
0.82575,0.0066986373,
0.826,0.0019597202,
0.82625,0.0019346788,
0.8265,0.0050566234,
0.82675,0.0013017276,
0.827,0.0005652155,
0.82725,0.0058238930,
0.8275,0.0015522958,
0.82775,-0.0005702092,
0.828,0.0034041628,
0.82825,0.0017869594,
0.8285,-0.0010300756,
0.82875,0.0002396474,
0.829,0.0000040392,
0.82925,-0.0013676523,
0.8295,-0.0007397681,
0.82975,-0.0006964279,
0.83,-0.0001143166,
0.83025,-0.0013320891,
0.8305,-0.0018503948,
0.83075,-0.0007530534,
0.831,-0.0030045635,
0.83125,-0.0037663467,
0.8315,-0.0026824335,
0.83175,-0.0034503797,
0.832,-0.0056086848,
0.83225,-0.0038687952,
0.8325,-0.0033990401,
0.83275,-0.0059715123,
0.833,-0.0048187519,
0.83325,-0.0034852549,
0.8335,-0.0041477480,
0.83375,-0.0039242851,
0.834,-0.0060284063,
0.83425,-0.0049156444,
0.8345,-0.0014195521,
0.83475,-0.0033316328,
0.835,-0.0040584509,
0.83525,0.0003979314,
0.8355,-0.0031452095,
0.83575,-0.0043999581,
0.836,-0.0004278510,
0.83625,-0.0006678700,
0.8365,-0.0036812741,
0.83675,-0.0005579566,
0.837,0.0017866872,
0.83725,-0.0005204398,
0.8375,0.0004437715,
0.83775,0.0014930497,
0.838,0.0006455000,
0.83825,0.0000352453,
0.8385,0.0010736808,
0.83875,0.0021409842,
0.839,0.0008900962,
0.83925,0.0022731703,
0.8395,0.0042612813,
0.83975,0.0036868956,
0.84,0.0022955120,
0.84025,0.0053087305,
0.8405,0.0053094858,
0.84075,0.0027580108,
0.841,0.0045123403,
0.84125,0.0067487569,
0.8415,0.0033029364,
0.84175,0.0037784767,
0.842,0.0041760835,
0.84225,0.0049419245,
0.8425,0.0060986304,
0.84275,0.0033951432,
0.843,0.0011394471,
0.84325,0.0038578666,
0.8435,0.0027201208,
0.84375,0.0007678499,
0.844,0.0043400298,
0.84425,0.0028382007,
0.8445,0.0002749695,
0.84475,0.0016458402,
0.845,0.0027998586,
0.84525,-0.0004891619,
0.8455,-0.0014521189,
0.84575,0.0004256859,
0.846,-0.0007249123,
0.84625,-0.0006733327,
0.8465,0.0001113982,
0.84675,-0.0004861803,
0.847,-0.0019574650,
0.84725,-0.0007159139,
0.8475,-0.0011560491,
0.84775,-0.0037799913,
0.848,-0.0039970307,
0.84825,-0.0021740599,
0.8485,-0.0033788292,
0.84875,-0.0054269629,
0.849,-0.0035856105,
0.84925,-0.0031598588,
0.8495,-0.0062064645,
0.84975,-0.0046288157,
0.85,-0.0027329274,
0.85025,-0.0042157383,
0.8505,-0.0044847406,
0.85075,-0.0050327252,
0.851,-0.0049002599,
0.85125,-0.0022503249,
0.8515,-0.0021058591,
0.85175,-0.0037484861,
0.852,-0.0019046548,
0.85225,-0.0017739182,
0.8525,-0.0037021425,
0.85275,-0.0016256993,
0.853,0.0000763828,
0.85325,-0.0023847513,
0.8535,-0.0012779335,
0.85375,0.0017430652,
0.854,0.0007519946,
0.85425,-0.0002395715,
0.8545,0.0012914801,
0.85475,0.0007262162,
0.855,0.0000956783,
0.85525,0.0019254519,
0.8555,0.0014701192,
0.85575,0.0008765260,
0.856,0.0027309337,
0.85625,0.0046129841,
0.8565,0.0033551690,
0.85675,0.0025570639,
0.857,0.0055588866,
0.85725,0.0049644387,
0.8575,0.0029501354,
0.85775,0.0050669233,
0.858,0.0067142467,
0.85825,0.0029086999,
0.8585,0.0034022937,
0.85875,0.0052180076,
0.859,0.0054681832,
0.85925,0.0049147760,
0.8595,0.0043808781,
0.85975,0.0019040849,
0.86,0.0028934907,
0.86025,0.0035458596,
0.8605,0.0019257094,
0.86075,0.0019652261,
0.861,0.0040422832,
0.86125,0.0014776920,
0.8615,0.0003681070,
0.86175,0.0027166901,
0.862,0.0002356744,
0.86225,-0.0018358523,
0.8625,-0.0000420833,
0.86275,0.0002148779,
0.863,-0.0008028828,
0.86325,0.0006463100,
0.8635,-0.0012769108,
0.86375,-0.0022033623,
0.864,0.0000041003,
0.86425,-0.0017598842,
0.8645,-0.0038412120,
0.86475,-0.0041745603,
0.865,-0.0025141889,
0.86525,-0.0039974111,
0.8655,-0.0048238593,
0.86575,-0.0036346675,
0.866,-0.0038615915,
0.86625,-0.0059141335,
0.8665,-0.0043913880,
0.86675,-0.0023841413,
0.867,-0.0041075293,
0.86725,-0.0055055558,
0.8675,-0.0039882935,
0.86775,-0.0038300031,
0.868,-0.0033287844,
0.86825,-0.0012963616,
0.8685,-0.0022746478,
0.86875,-0.0037394343,
0.869,-0.0010563900,
0.86925,-0.0021440752,
0.8695,-0.0035156868,
0.86975,-0.0002065893,
0.87,-0.0006416842,
0.87025,-0.0015190730,
0.8705,0.0012491667,
0.87075,0.0011645792,
0.871,0.0004121470,
0.87125,0.0003982321,
0.8715,-0.0001584539,
0.87175,0.0003159170,
0.872,0.0027386367,
0.87225,0.0012057828,
0.8725,0.0010120367,
0.87275,0.0031160191,
0.873,0.0043658442,
0.87325,0.0031296699,
0.8735,0.0031533979,
0.87375,0.0049470710,
0.874,0.0043197451,
0.87425,0.0032161234,
0.8745,0.0051900512,
0.87475,0.0056627863,
0.875,0.0031318446,
0.87525,0.0026424169,
0.8755,0.0057247602,
0.87575,0.0051949429,
0.876,0.0029548353,
0.87625,0.0039897705,
0.8765,0.0027114642,
0.87675,0.0015245116,
0.877,0.0038182151,
0.87725,0.0031162389,
0.8775,0.0001081733,
0.87775,0.0037632671,
0.878,0.0023339861,
0.87825,-0.0005073175,
0.8785,0.0013901142,
0.87875,0.0007616417,
0.879,-0.0017088198,
0.87925,-0.0009651964,
0.8795,-0.0001218956,
0.87975,0.0002069256,
0.88,0.0004813993,
0.88025,-0.0023693549,
0.8805,-0.0016571416,
0.88075,-0.0003333653,
0.881,-0.0024550888,
0.88125,-0.0037718369,
0.8815,-0.0036639282,
0.88175,-0.0035374337,
0.882,-0.0045114760,
0.88225,-0.0046245079,
0.8825,-0.0044243014,
0.88275,-0.0042380472,
0.883,-0.0056849942,
0.88325,-0.0046086153,
0.8835,-0.0028279768,
0.88375,-0.0040046847,
0.884,-0.0066980645,
0.88425,-0.0034330364,
0.8845,-0.0030158248,
0.88475,-0.0044373893,
0.885,-0.0014265686,
0.88525,-0.0021604283,
0.8855,-0.0052831480,
0.88575,-0.0009599783,
0.886,-0.0012246771,
0.88625,-0.0043879990,
0.8865,-0.0011104262,
0.88675,0.0003468576,
0.887,-0.0012876741,
0.88725,-0.0002365968,
0.8875,0.0011755207,
0.88775,0.0006357068,
0.888,-0.0003860926,
0.88825,-0.0008032736,
0.8885,0.0008232449,
0.88875,0.0025060363,
0.889,0.0002591696,
0.88925,0.0011933311,
0.8895,0.0029703102,
0.88975,0.0031239099,
0.89,0.0028849239,
0.89025,0.0039808168,
0.8905,0.0039809858,
0.89075,0.0037710513,
0.891,0.0042123292,
0.89125,0.0046057748,
0.8915,0.0045121186,
0.89175,0.0035603200,
0.892,0.0025201072,
0.89225,0.0059657027,
0.8925,0.0051300204,
0.89275,0.0020789260,
0.893,0.0036745807,
0.89325,0.0033352422,
0.8935,0.0000873076,
0.89375,0.0039608502,
0.894,0.0033596768,
0.89425,-0.0009949361,
0.8945,0.0026187478,
0.89475,0.0031494414,
0.895,-0.0005275744,
0.89525,-0.0004449691,
0.8955,0.0008697668,
0.89575,-0.0012936142,
0.896,-0.0016024214,
0.89625,-0.0007701101,
0.8965,0.0003391871,
0.89675,0.0000961911,
0.897,-0.0026351635,
0.89725,-0.0013126717,
0.8975,-0.0008376607,
0.89775,-0.0031224543,
0.898,-0.0038486770,
0.89825,-0.0028088551,
0.8985,-0.0046291188,
0.89875,-0.0041709179,
0.899,-0.0037761237,
0.89925,-0.0051262719,
0.8995,-0.0054355999,
0.89975,-0.0039671492,
0.9,-0.0046409476,
0.90025,-0.0039668065,
0.9005,-0.0038308674,
0.90075,-0.0066644233,
0.901,-0.0037396257,
0.90125,-0.0022873213,
0.9015,-0.0042797364,
0.90175,-0.0018594036,
0.902,-0.0013311363,
0.90225,-0.0051222332,
0.9025,-0.0015141879,
0.90275,0.0000424298,
0.903,-0.0037046731,
0.90325,-0.0020543584,
0.9035,0.0011908496,
0.90375,0.0003868131,
0.904,-0.0007483077,
0.90425,0.0014183712,
0.9045,0.0014357426,
0.90475,0.0003417602,
0.905,-0.0008163814,
0.90525,0.0016386220,
0.9055,0.0025610840,
0.90575,0.0008204033,
0.906,0.0024732775,
0.90625,0.0038982301,
0.9065,0.0032431444,
0.90675,0.0029290607,
0.907,0.0053292802,
0.90725,0.0034030548,
0.9075,0.0035606376,
0.90775,0.0059527960,
0.908,0.0046859407,
0.90825,0.0033220076,
0.9085,0.0047449046,
0.90875,0.0039921114,
0.909,0.0051345578,
0.90925,0.0058173584,
0.9095,0.0024498699,
0.90975,0.0027616634,
0.91,0.0042369827,
0.91025,0.0008702039,
0.9105,0.0033484390,
0.91075,0.0041339202,
0.911,0.0006031222,
0.91125,0.0007864296,
0.9115,0.0034132409,
0.91175,0.0004055028,
0.912,-0.0016572913,
0.91225,0.0001443163,
0.9125,-0.0001126646,
0.91275,-0.0014376054,
0.913,-0.0008942102,
0.91325,0.0006740153,
0.9135,-0.0006229960,
0.91375,-0.0023650641,
0.914,-0.0011717262,
0.91425,-0.0015962422,
0.9145,-0.0036106776,
0.91475,-0.0034270317,
0.915,-0.0025553019,
0.91525,-0.0043918481,
0.9155,-0.0041408646,
0.91575,-0.0028348067,
0.916,-0.0049625901,
0.91625,-0.0059548430,
0.9165,-0.0024108510,
0.91675,-0.0039391117,
0.917,-0.0045649866,
0.91725,-0.0040722620,
0.9175,-0.0050852173,
0.91775,-0.0044181487,
0.918,-0.0021100095,
0.91825,-0.0031198377,
0.9185,-0.0026383353,
0.91875,-0.0014391972,
0.919,-0.0037558551,
0.91925,-0.0026858035,
0.9195,0.0000833413,
0.91975,-0.0016722083,
0.92,-0.0030014529,
0.92025,0.0009703578,
0.9205,0.0014433712,
0.92075,-0.0007965924,
0.921,0.0011554464,
0.92125,0.0014780506,
0.9215,0.0001607375,
0.92175,0.0001409281,
0.922,0.0022309800,
0.92225,0.0014685055,
0.9225,0.0015782862,
0.92275,0.0030723645,
0.923,0.0042231134,
0.92325,0.0030963211,
0.9235,0.0032113409,
0.92375,0.0053587318,
0.924,0.0030917996,
0.92425,0.0031886108,
0.9245,0.0062780892,
0.92475,0.0045462111,
0.925,0.0017134629,
0.92525,0.0043812389,
0.9255,0.0050970446,
0.92575,0.0040161954,
0.926,0.0049239714,
0.92625,0.0034826687,
0.9265,0.0018490220,
0.92675,0.0029074932,
0.927,0.0025414075,
0.92725,0.0019553900,
0.9275,0.0029398946,
0.92775,0.0022919893,
0.928,-0.0001659986,
0.92825,0.0021797938,
0.9285,0.0017171297,
0.92875,-0.0017724162,
0.929,-0.0012899552,
0.92925,0.0001426453,
0.9295,-0.0013936044,
0.92975,-0.0007455923,
0.93,0.0001001458,
0.93025,-0.0018671628,
0.9305,-0.0017235755,
0.93075,-0.0012309551,
0.931,-0.0030088178,
0.93125,-0.0042860960,
0.9315,-0.0037988296,
0.93175,-0.0036417660,
0.932,-0.0046779867,
0.93225,-0.0045323600,
0.9325,-0.0030303961,
0.93275,-0.0052809115,
0.933,-0.0061075068,
0.93325,-0.0029750508,
0.9335,-0.0036113914,
0.93375,-0.0055314372,
0.934,-0.0049862769,
0.93425,-0.0030681014,
0.9345,-0.0049632876,
0.93475,-0.0029641567,
0.935,-0.0016155827,
0.93525,-0.0029584542,
0.9355,-0.0031238734,
0.93575,-0.0014952519,
0.936,-0.0033206637,
0.93625,-0.0019728069,
0.9365,0.0001502744,
0.93675,-0.0023303160,
0.937,0.0002092822,
0.93725,0.0018670467,
0.9375,0.0000236400,
0.93775,0.0002389971,
0.938,0.0009444828,
0.93825,-0.0003370710,
0.9385,0.0007733162,
0.93875,0.0027017836,
0.939,0.0009224869,
0.93925,0.0024884692,
0.9395,0.0035669594,
0.93975,0.0042950395,
0.94,0.0033706564,
0.94025,0.0045425119,
0.9405,0.0043843170,
0.94075,0.0022946601,
0.941,0.0028780974,
0.94125,0.0053723487,
0.9415,0.0038290299,
0.94175,0.0022956324,
0.942,0.0045321332,
0.94225,0.0065284707,
0.9425,0.0035971343,
0.94275,0.0029550809,
0.943,0.0051808539,
0.94325,0.0023870205,
0.9435,0.0016002856,
0.94375,0.0042464035,
0.944,0.0021713662,
0.94425,0.0017027054,
0.9445,0.0035665452,
0.94475,0.0006268792,
0.945,0.0004999918,
0.94525,0.0023431494,
0.9455,-0.0010729139,
0.94575,-0.0014730014,
0.946,0.0003037552,
0.94625,-0.0004561474,
0.9465,-0.0000590434,
0.94675,-0.0002739361,
0.947,-0.0021042449,
0.94725,-0.0013755943,
0.9475,-0.0011150212,
0.94775,-0.0033062343,
0.948,-0.0036235291,
0.94825,-0.0030354268,
0.9485,-0.0043005263,
0.94875,-0.0044506406,
0.949,-0.0038724621,
0.94925,-0.0037031686,
0.9495,-0.0053691510,
0.94975,-0.0049726274,
0.95,-0.0031043258,
0.95025,-0.0026311961,
0.9505,-0.0058642733,
0.95075,-0.0054074726,
0.951,-0.0014825154,
0.95125,-0.0040238122,
0.9515,-0.0047614840,
0.95175,-0.0003394831,
0.952,-0.0022737952,
0.95225,-0.0041350499,
0.9525,-0.0002783675,
0.95275,-0.0022567029,
0.953,-0.0023261509,
0.95325,0.0002996503,
0.9535,-0.0006116350,
0.95375,-0.0006651859,
0.954,0.0016482326,
0.95425,0.0014833757,
0.9545,0.0002134315,
0.95475,0.0007215469,
0.955,0.0000520245,
0.95525,0.0022413458,
0.9555,0.0019105645,
0.95575,0.0010273927,
0.956,0.0030805022,
0.95625,0.0039389939,
0.9565,0.0032901426,
0.95675,0.0037744902,
0.957,0.0058790157,
0.95725,0.0038930140,
0.9575,0.0037680659,
0.95775,0.0048718168,
0.958,0.0055687521,
0.95825,0.0041940236,
0.9585,0.0027350979,
0.95875,0.0040820623,
0.959,0.0072212238,
0.95925,0.0033935541,
0.9595,0.0012533484,
0.95975,0.0052283406,
0.96,0.0030839718,
0.96025,0.0001250278,
0.9605,0.0042996574,
0.96075,0.0026332266,
0.961,0.0005258827,
0.96125,0.0030054336,
0.9615,0.0013617873,
0.96175,-0.0004125187,
0.962,0.0009523696,
0.96225,-0.0003303971,
0.9625,-0.0021553584,
0.96275,-0.0006066145,
0.963,-0.0001176496,
0.96325,-0.0002652382,
0.9635,-0.0015786481,
0.96375,-0.0022441444,
0.964,-0.0004628909,
0.96425,-0.0024482189,
0.9645,-0.0043095485,
0.96475,-0.0032350745,
0.965,-0.0029380245,
0.96525,-0.0048803240,
0.9655,-0.0048104846,
0.96575,-0.0035380397,
0.966,-0.0048043514,
0.96625,-0.0054112892,
0.9665,-0.0041913516,
0.96675,-0.0040507410,
0.967,-0.0029287327,
0.96725,-0.0061418605,
0.9675,-0.0059266016,
0.96775,-0.0017890853,
0.968,-0.0025307292,
0.96825,-0.0053906110,
0.9685,-0.0011748006,
0.96875,-0.0019630259,
0.969,-0.0044843298,
0.96925,-0.0010552870,
0.9695,-0.0014596093,
0.96975,-0.0026692860,
0.97,-0.0006531459,
0.97025,0.0007866445,
0.9705,-0.0007997986,
0.97075,0.0004913404,
0.971,0.0019028276,
0.97125,0.0000888251,
0.9715,-0.0005267019,
0.97175,0.0007368778,
0.972,0.0029838656,
0.97225,0.0003805663,
0.9725,0.0012194392,
0.97275,0.0041983901,
0.973,0.0041366783,
0.97325,0.0017301277,
0.9735,0.0038216356,
0.97375,0.0054871291,
0.974,0.0033072773,
0.97425,0.0035441932,
0.9745,0.0055598938,
0.97475,0.0040699136,
0.975,0.0034470381,
0.97525,0.0035728076,
0.9755,0.0034973025,
0.97575,0.0066092396,
0.976,0.0040880223,
0.97625,0.0008874793,
0.9765,0.0037146257,
0.97675,0.0040649469,
0.977,0.0007879704,
0.97725,0.0030797916,
0.9775,0.0030262514,
0.97775,0.0006215295,
0.978,0.0017245617,
0.97825,0.0017102174,
0.9785,-0.0005407759,
0.97875,-0.0007050374,
0.979,-0.0000337766,
0.97925,-0.0015136681,
0.9795,-0.0015646203,
0.97975,0.0001321247,
0.98,-0.0002185078,
0.98025,-0.0029966375,
0.9805,-0.0023296247,
0.98075,-0.0002565174,
0.981,-0.0033614482,
0.98125,-0.0052745803,
0.9815,-0.0032140231,
0.98175,-0.0025699649,
0.982,-0.0052241599,
0.98225,-0.0048204791,
0.9825,-0.0034241523,
0.98275,-0.0053287898,
0.983,-0.0048646335,
0.98325,-0.0032158624,
0.9835,-0.0044579366,
0.98375,-0.0036538169,
0.984,-0.0047457661,
0.98425,-0.0059236302,
0.9845,-0.0029395814,
0.98475,-0.0015149033,
0.985,-0.0044225012,
0.98525,-0.0028814955,
0.9855,-0.0020788489,
0.98575,-0.0029094543,
0.986,-0.0024337068,
0.98625,-0.0008874795,
0.9865,-0.0020667433,
0.98675,-0.0008809901,
0.987,0.0013324613,
0.98725,-0.0000282997,
0.9875,0.0002264704,
0.98775,0.0019111133,
0.988,0.0008561820,
0.98825,-0.0006668706,
0.9885,0.0014610863,
0.98875,0.0033332908,
0.989,0.0007470853,
0.98925,0.0011965948,
0.9895,0.0047138166,
0.98975,0.0051296391,
0.99,0.0019672764,
0.99025,0.0040040696,
0.9905,0.0054233065,
0.99075,0.0035152494,
0.991,0.0038024827,
0.99125,0.0062057152,
0.9915,0.0030479063,
0.99175,0.0029803333,
0.992,0.0048688948,
0.99225,0.0040308167,
0.9925,0.0045989663,
0.99275,0.0053027226,
0.993,0.0020798044,
0.99325,0.0017471900,
0.9935,0.0041258107,
0.99375,0.0025824003,
0.994,0.0018198104,
0.99425,0.0028137818,
0.9945,0.0019853862,
0.99475,0.0007183306,
0.995,0.0020206955,
0.99525,-0.0001125573,
0.9955,-0.0014321442,
0.99575,-0.0002192259,
0.996,-0.0011028802,
0.99625,-0.0014305061,
0.9965,0.0006463202,
0.99675,0.0000520609,
0.997,-0.0035171905,
0.99725,-0.0020896087,
0.9975,-0.0005473607,
0.99775,-0.0031834156,
0.998,-0.0056082606,
0.99825,-0.0041118679,
0.9985,-0.0030154877,
0.99875,-0.0047233375,
0.999,-0.0045469501,
0.99925,-0.0036652910,
0.9995,-0.0054844385,
0.99975,-0.0047695409,
1,-0.0023887902,
1.00025,-0.0043526730,
1.0005,-0.0054429770,
1.00075,-0.0035246797,
1.001,-0.0041871150,
1.00125,-0.0047389553,
1.0015,-0.0016951835,
1.00175,-0.0016091089,
1.002,-0.0044151186,
1.00225,-0.0030200242,
1.0025,-0.0017218700,
1.00275,-0.0030283798,
1.003,-0.0012025454,
1.00325,-0.0015838777,
1.0035,-0.0014791850,
1.00375,0.0013578545,
1.004,0.0006535021,
1.00425,-0.0002112215,
1.0045,0.0011311134,
1.00475,0.0000406475,
1.005,-0.0010685511,
1.00525,0.0019776183,
1.0055,0.0024838794,
1.00575,0.0009228720,
1.006,0.0014197177,
1.00625,0.0039303759,
1.0065,0.0046982765,
1.00675,0.0028749197,
1.007,0.0038413506,
1.00725,0.0045147589,
1.0075,0.0036026090,
1.00775,0.0042179516,
1.008,0.0055036694,
1.00825,0.0030880375,
1.0085,0.0020713338,
1.00875,0.0049190912,
1.009,0.0052246591,
1.00925,0.0018969746,
1.0095,0.0041266074,
1.00975,0.0038284017,
1.01,0.0004460364,
1.01025,0.0022281010,
1.0105,0.0046182629,
1.01075,0.0006775522,
1.011,0.0014124630,
1.01125,0.0025059446,
1.0115,-0.0002686431,
1.01175,0.0012931124,
1.012,0.0002898011,
1.01225,-0.0023152868,
1.0125,-0.0008051174,
1.01275,-0.0002524586,
1.013,-0.0015828888,
1.01325,0.0001563375,
1.0135,-0.0007704935,
1.01375,-0.0030859376,
1.014,-0.0015929242,
1.01425,-0.0020310357,
1.0145,-0.0032527195,
1.01475,-0.0042124870,
1.015,-0.0045517278,
1.01525,-0.0047073420,
1.0155,-0.0043555717,
1.01575,-0.0046277596,
1.016,-0.0048531354,
1.01625,-0.0053493548,
1.0165,-0.0046075727,
1.01675,-0.0029705702,
1.017,-0.0037261087,
1.01725,-0.0067659877,
1.0175,-0.0041124946,
1.01775,-0.0021528022,
1.018,-0.0055104028,
1.01825,-0.0030851981,
1.0185,-0.0001134141,
1.01875,-0.0048189256,
1.019,-0.0035657869,
1.01925,-0.0003005996,
1.0195,-0.0030316268,
1.01975,-0.0021417176,
1.02,-0.0000790041,
1.02025,-0.0013108510,
1.0205,0.0005001445,
1.02075,0.0017390032,
1.021,0.0003143310,
1.02125,0.0005721737,
1.0215,0.0005280732,
1.02175,-0.0001093856,
1.022,0.0017404741,
1.02225,0.0015149593,
1.0225,0.0015374738,
1.02275,0.0029559275,
1.023,0.0031806366,
1.02325,0.0033743565,
1.0235,0.0046482715,
1.02375,0.0046337135,
1.024,0.0035090067,
1.02425,0.0043262173,
1.0245,0.0052923309,
1.02475,0.0045844745,
1.025,0.0039911363,
1.02525,0.0024628348,
1.0255,0.0053031174,
1.02575,0.0069033802,
1.026,0.0019574077,
1.02625,0.0026216567,
1.0265,0.0055391081,
1.02675,0.0013125926,
1.027,0.0013836306,
1.02725,0.0057244562,
1.0275,0.0012903061,
1.02775,0.0013371004,
1.028,0.0028928164,
1.02825,0.0005950192,
1.0285,0.0000723553,
1.02875,0.0008379617,
1.029,-0.0015531590,
1.02925,-0.0015335777,
1.0295,0.0002893786,
1.02975,-0.0006084277,
1.03,-0.0001530763,
1.03025,-0.0012706347,
1.0305,-0.0012168471,
1.03075,-0.0011932598,
1.031,-0.0030028904,
1.03125,-0.0034431717,
1.0315,-0.0024899307,
1.03175,-0.0035054707,
1.032,-0.0050484999,
1.03225,-0.0034957086,
1.0325,-0.0035727648,
1.03275,-0.0051671923,
1.033,-0.0044644736,
1.03325,-0.0034206598,
1.0335,-0.0036792913,
1.03375,-0.0028765507,
1.034,-0.0061926967,
1.03425,-0.0043531950,
1.0345,-0.0010271389,
1.03475,-0.0037550265,
1.035,-0.0037086620,
1.03525,0.0001477429,
1.0355,-0.0034868203,
1.03575,-0.0038065268,
1.036,-0.0000129496,
1.03625,-0.0017582099,
1.0365,-0.0020073296,
1.03675,0.0003596120,
1.037,0.0004416499,
1.03725,-0.0000956639,
1.0375,0.0017361997,
1.03775,0.0015791588,
1.038,-0.0001855405,
1.03825,0.0006130211,
1.0385,0.0017244995,
1.03875,0.0022030231,
1.039,0.0005593629,
1.03925,0.0028140519,
1.0395,0.0041848770,
1.03975,0.0031203055,
1.04,0.0025583850,
1.04025,0.0052446872,
1.0405,0.0049216924,
1.04075,0.0031927526,
1.041,0.0048779328,
1.04125,0.0055267494,
1.0415,0.0036898537,
1.04175,0.0037429365,
1.042,0.0032828157,
1.04225,0.0045787627,
1.0425,0.0062455479,
1.04275,0.0031108963,
1.043,0.0017354742,
1.04325,0.0047654281,
1.0435,0.0022174371,
1.04375,0.0017190478,
1.044,0.0045939581,
1.04425,0.0024363536,
1.0445,0.0006613329,
1.04475,0.0025698219,
1.045,0.0017907236,
1.04525,-0.0005013710,
1.0455,0.0000889624,
1.04575,-0.0005777940,
1.046,-0.0014245303,
1.04625,-0.0004380507,
1.0465,0.0007370673,
1.04675,-0.0013647553,
1.047,-0.0024919081,
1.04725,-0.0001711547,
1.0475,-0.0014265788,
1.04775,-0.0041578016,
1.048,-0.0042309100,
1.04825,-0.0020273919,
1.0485,-0.0039805514,
1.04875,-0.0054500131,
1.049,-0.0037997090,
1.04925,-0.0036812879,
1.0495,-0.0061229938,
1.04975,-0.0043417388,
1.05,-0.0031735455,
1.05025,-0.0042830491,
1.0505,-0.0038321358,
1.05075,-0.0054061152,
1.051,-0.0051461989,
1.05125,-0.0022593492,
1.0515,-0.0024343831,
1.05175,-0.0037640287,
1.052,-0.0019940962,
1.05225,-0.0027872068,
1.0525,-0.0036577801,
1.05275,-0.0016020935,
1.053,-0.0012325826,
1.05325,-0.0027004909,
1.0535,-0.0005730116,
1.05375,0.0011001360,
1.054,-0.0006632467,
1.05425,0.0008356333,
1.0545,0.0011028009,
1.05475,-0.0004935345,
1.055,-0.0004398840,
1.05525,0.0024183877,
1.0555,0.0013717731,
1.05575,0.0000258616,
1.056,0.0033250428,
1.05625,0.0048105316,
1.0565,0.0034232482,
1.05675,0.0021920777,
1.057,0.0056065181,
1.05725,0.0044904854,
1.0575,0.0027028630,
1.05775,0.0049485690,
1.058,0.0055509545,
1.05825,0.0024493574,
1.0585,0.0032816047,
1.05875,0.0045405887,
1.059,0.0038833702,
1.05925,0.0050528995,
1.0595,0.0039278325,
1.05975,0.0014980626,
1.06,0.0028908486,
1.06025,0.0033941222,
1.0605,0.0023122667,
