Date,2020-11-25 15:35:51
Filename,STFMK-20201105-LW19-3047_20201125_153551_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0495,-0.0008736282,
0.04975,-0.0034867984,
0.05,-0.0043634083,
0.05025,-0.0035196927,
0.0505,-0.0040395032,
0.05075,-0.0048656240,
0.051,-0.0048613544,
0.05125,-0.0037603183,
0.0515,-0.0047216788,
0.05175,-0.0057000080,
0.052,-0.0037566314,
0.05225,-0.0023169981,
0.0525,-0.0044065639,
0.05275,-0.0072798836,
0.053,-0.0025610297,
0.05325,-0.0022623953,
0.0535,-0.0050715986,
0.05375,-0.0021787672,
0.054,-0.0011946529,
0.05425,-0.0045416914,
0.0545,-0.0020503004,
0.05475,-0.0012015916,
0.055,-0.0034783548,
0.05525,-0.0009381954,
0.0555,-0.0002964074,
0.05575,-0.0012739762,
0.056,0.0005602398,
0.05625,0.0018762359,
0.0565,0.0000412687,
0.05675,0.0002997476,
0.057,0.0000671953,
0.05725,0.0014342994,
0.0575,0.0027279451,
0.05775,0.0004699599,
0.058,0.0018736525,
0.05825,0.0037538235,
0.0585,0.0033299420,
0.05875,0.0026329409,
0.059,0.0053612557,
0.05925,0.0050602388,
0.0595,0.0034079668,
0.05975,0.0039900905,
0.06,0.0052367030,
0.06025,0.0048165023,
0.0605,0.0024747939,
0.06075,0.0023338872,
0.061,0.0061593908,
0.06125,0.0057477434,
0.0615,0.0008367960,
0.06175,0.0037433589,
0.062,0.0052381661,
0.06225,0.0004089334,
0.0625,0.0027215807,
0.06275,0.0045895688,
0.063,0.0009038807,
0.06325,0.0021252744,
0.0635,0.0026540128,
0.06375,-0.0001292713,
0.064,0.0003270566,
0.06425,0.0009204931,
0.0645,-0.0017662866,
0.06475,-0.0014662549,
0.065,-0.0002051075,
0.06525,-0.0003171045,
0.0655,-0.0011113551,
0.06575,-0.0025522807,
0.066,-0.0011868090,
0.06625,-0.0012828342,
0.0665,-0.0040618335,
0.06675,-0.0040467060,
0.067,-0.0027191439,
0.06725,-0.0044607390,
0.0675,-0.0054170336,
0.06775,-0.0044104359,
0.068,-0.0041045044,
0.06825,-0.0050537670,
0.0685,-0.0044677556,
0.06875,-0.0038440665,
0.069,-0.0026666934,
0.06925,-0.0041771065,
0.0695,-0.0069809547,
0.06975,-0.0031149762,
0.07,-0.0011505754,
0.07025,-0.0048327479,
0.0705,-0.0028335070,
0.07075,-0.0005801757,
0.071,-0.0048504495,
0.07125,-0.0023183876,
0.0715,-0.0006363863,
0.07175,-0.0027422123,
0.072,-0.0023700255,
0.07225,0.0008551474,
0.0725,-0.0003622973,
0.07275,-0.0005301412,
0.073,0.0022346149,
0.07325,0.0007753529,
0.0735,-0.0003825593,
0.07375,-0.0005634491,
0.074,0.0024289493,
0.07425,0.0019828021,
0.0745,0.0001124268,
0.07475,0.0027193599,
0.075,0.0040793191,
0.07525,0.0028807784,
0.0755,0.0023077084,
0.07575,0.0057820277,
0.076,0.0044023776,
0.07625,0.0031369200,
0.0765,0.0045141466,
0.07675,0.0051173619,
0.077,0.0039391550,
0.07725,0.0035458943,
0.0775,0.0027884850,
0.07775,0.0055044992,
0.078,0.0059239287,
0.07825,0.0016229706,
0.0785,0.0025117069,
0.07875,0.0051470315,
0.079,0.0012916665,
0.07925,0.0026163273,
0.0795,0.0045405705,
0.07975,0.0011407136,
0.08,0.0014698184,
0.08025,0.0025234027,
0.0805,0.0006060101,
0.08075,-0.0014287697,
0.081,0.0000783629,
0.08125,-0.0006006220,
0.0815,-0.0021279168,
0.08175,-0.0002826721,
0.082,0.0000749046,
0.08225,-0.0014843943,
0.0825,-0.0030894061,
0.08275,-0.0009324286,
0.083,-0.0019095909,
0.08325,-0.0054152957,
0.0835,-0.0042379638,
0.08375,-0.0025296272,
0.084,-0.0044784131,
0.08425,-0.0056119305,
0.0845,-0.0041087163,
0.08475,-0.0047131237,
0.085,-0.0057567330,
0.08525,-0.0037081530,
0.0855,-0.0040144045,
0.08575,-0.0039899456,
0.086,-0.0040588407,
0.08625,-0.0057293270,
0.0865,-0.0044142157,
0.08675,-0.0010341591,
0.087,-0.0031405240,
0.08725,-0.0037452520,
0.0875,-0.0016966393,
0.08775,-0.0031926255,
0.088,-0.0028487118,
0.08825,-0.0007908853,
0.0885,-0.0020010807,
0.08875,-0.0027727145,
0.089,0.0011162787,
0.08925,0.0003255105,
0.0895,-0.0006524661,
0.08975,0.0009589476,
0.09,0.0014666020,
0.09025,-0.0007550523,
0.0905,-0.0002576405,
0.09075,0.0029561108,
0.091,0.0015201997,
0.09125,0.0003692271,
0.0915,0.0029040207,
0.09175,0.0050347233,
0.092,0.0025714873,
0.09225,0.0023934208,
0.0925,0.0057509495,
0.09275,0.0042614881,
0.093,0.0030188896,
0.09325,0.0054950118,
0.0935,0.0045567942,
0.09375,0.0023372942,
0.094,0.0038938615,
0.09425,0.0035551563,
0.0945,0.0040750522,
0.09475,0.0049618557,
0.095,0.0028900991,
0.09525,0.0014207230,
0.0955,0.0038214519,
0.09575,0.0026309197,
0.096,0.0021025857,
0.09625,0.0031260846,
0.0965,0.0023710011,
0.09675,0.0009404438,
0.097,0.0022398161,
0.09725,0.0013294363,
0.0975,-0.0018063047,
0.09775,-0.0001152835,
0.098,-0.0003510322,
0.09825,-0.0017723372,
0.0985,-0.0007212214,
0.09875,0.0004769311,
0.099,-0.0015597650,
0.09925,-0.0026511566,
0.0995,-0.0007489813,
0.09975,-0.0023372420,
0.1,-0.0047738315,
0.10025,-0.0049999608,
0.1005,-0.0027780896,
0.10075,-0.0044208895,
0.101,-0.0055325446,
0.10125,-0.0039557186,
0.1015,-0.0051324512,
0.10175,-0.0056057777,
0.102,-0.0026660596,
0.10225,-0.0036188876,
0.1025,-0.0052996683,
0.10275,-0.0039913203,
0.103,-0.0040148399,
0.10325,-0.0047105895,
0.1035,-0.0021818902,
0.10375,-0.0011688119,
0.104,-0.0033666561,
0.10425,-0.0031817961,
0.1045,-0.0013140631,
0.10475,-0.0027461324,
0.105,-0.0014544099,
0.10525,-0.0013823785,
0.1055,-0.0020958232,
0.10575,0.0007083071,
0.106,0.0013468300,
0.10625,0.0000797207,
0.1065,0.0006496615,
0.10675,0.0011388436,
0.107,-0.0007342405,
0.10725,0.0004342553,
0.1075,0.0026265429,
0.10775,0.0016651372,
0.108,0.0013568585,
0.10825,0.0029363683,
0.1085,0.0050461129,
0.10875,0.0036766147,
0.109,0.0033463736,
0.10925,0.0050978446,
0.1095,0.0043093492,
0.10975,0.0039092195,
0.11,0.0063029714,
0.11025,0.0043420130,
0.1105,0.0022287348,
0.11075,0.0042076707,
0.111,0.0056241052,
0.11125,0.0033423193,
0.1115,0.0036763595,
0.11175,0.0048800115,
0.112,0.0018502238,
0.11225,0.0019300863,
0.1125,0.0045014941,
0.11275,0.0032367236,
0.113,0.0016901299,
0.11325,0.0034053798,
0.1135,0.0011725300,
0.11375,0.0016825438,
0.114,0.0013186617,
0.11425,-0.0012818427,
0.1145,-0.0007496403,
0.11475,0.0003618976,
0.115,-0.0005974704,
0.11525,-0.0002932933,
0.1155,0.0005988372,
0.11575,-0.0015964676,
0.116,-0.0015799773,
0.11625,-0.0013937826,
0.1165,-0.0024575973,
0.11675,-0.0034866612,
0.117,-0.0043076565,
0.11725,-0.0034552559,
0.1175,-0.0036973238,
0.11775,-0.0041031847,
0.118,-0.0044455770,
0.11825,-0.0051962035,
0.1185,-0.0052296501,
0.11875,-0.0026419910,
0.119,-0.0024270117,
0.11925,-0.0055133440,
0.1195,-0.0048999139,
0.11975,-0.0018715493,
0.12,-0.0038135601,
0.12025,-0.0037044329,
0.1205,0.0002931597,
0.12075,-0.0026353458,
0.121,-0.0046258122,
0.12125,-0.0002937991,
0.1215,-0.0014806924,
0.12175,-0.0022243431,
0.122,-0.0008492836,
0.12225,-0.0010983334,
0.1225,0.0001807699,
0.12275,0.0017510985,
0.123,0.0005148405,
0.12325,0.0003208725,
0.1235,0.0007647238,
0.12375,-0.0003881434,
0.124,0.0010402403,
0.12425,0.0020109781,
0.1245,0.0010605569,
0.12475,0.0021724724,
0.125,0.0026971982,
0.12525,0.0033290975,
0.1255,0.0040210453,
0.12575,0.0045811487,
0.126,0.0038574601,
0.12625,0.0037743759,
0.1265,0.0049246703,
0.12675,0.0058137677,
0.127,0.0042599663,
0.12725,0.0021697648,
0.1275,0.0033143694,
0.12775,0.0068425578,
0.128,0.0030739538,
0.12825,0.0021211049,
0.1285,0.0053333025,
0.12875,0.0029362368,
0.129,0.0001128508,
0.12925,0.0052068052,
0.1295,0.0033696627,
0.12975,0.0001626180,
0.13,0.0032206876,
0.13025,0.0016471748,
0.1305,0.0006519532,
0.13075,0.0009212330,
0.131,-0.0005089036,
0.13125,-0.0017160915,
0.1315,-0.0003485608,
0.13175,-0.0005972711,
0.132,-0.0005185778,
0.13225,-0.0005640266,
0.1325,-0.0018235177,
0.13275,-0.0008431916,
0.133,-0.0021652798,
0.13325,-0.0034956692,
0.1335,-0.0030195897,
0.13375,-0.0034157918,
0.134,-0.0052435831,
0.13425,-0.0039311326,
0.1345,-0.0032576253,
0.13475,-0.0049614627,
0.135,-0.0053849667,
0.13525,-0.0042529535,
0.1355,-0.0035791507,
0.13575,-0.0027194212,
0.136,-0.0054277629,
0.13625,-0.0060219653,
0.1365,-0.0015390110,
0.13675,-0.0028494911,
0.137,-0.0046712770,
0.13725,-0.0003457617,
0.1375,-0.0016830890,
0.13775,-0.0051772636,
0.138,-0.0009599584,
0.13825,-0.0006953761,
0.1385,-0.0032784641,
0.13875,-0.0009958788,
0.139,0.0004719256,
0.13925,-0.0008408702,
0.1395,0.0007789672,
0.13975,0.0019887115,
0.14,0.0003876479,
0.14025,-0.0000746474,
0.1405,0.0002053839,
0.14075,0.0019358189,
0.141,0.0010705016,
0.14125,0.0009322294,
0.1415,0.0034541578,
0.14175,0.0033176276,
0.142,0.0022891751,
0.14225,0.0040750867,
0.1425,0.0055776136,
0.14275,0.0027862564,
0.143,0.0031010029,
0.14325,0.0056762034,
0.1435,0.0046120500,
0.14375,0.0035001980,
0.144,0.0032630083,
0.14425,0.0031973443,
0.1445,0.0059136632,
0.14475,0.0039664460,
0.145,0.0009218726,
0.14525,0.0042382288,
0.1455,0.0039716261,
0.14575,-0.0005218390,
0.146,0.0042191320,
0.14625,0.0043181246,
0.1465,0.0002444352,
0.14675,0.0016253472,
0.147,0.0027683158,
0.14725,-0.0002459385,
0.1475,-0.0003287056,
0.14775,0.0005053403,
0.148,-0.0016651107,
0.14825,-0.0013692325,
0.1485,-0.0004699791,
0.14875,-0.0000581652,
0.149,-0.0019003430,
0.14925,-0.0019172662,
0.1495,-0.0008991610,
0.14975,-0.0032496136,
0.15,-0.0046194475,
0.15025,-0.0032206038,
0.1505,-0.0027599630,
0.15075,-0.0056877942,
0.151,-0.0045555951,
0.15125,-0.0031650506,
0.1515,-0.0055344403,
0.15175,-0.0058467165,
0.152,-0.0028989397,
0.15225,-0.0041382220,
0.1525,-0.0037777377,
0.15275,-0.0042340620,
0.153,-0.0053884946,
0.15325,-0.0024377813,
0.1535,-0.0016669662,
0.15375,-0.0039654654,
0.154,-0.0018408574,
0.15425,-0.0011836692,
0.1545,-0.0043191733,
0.15475,-0.0020026842,
0.155,0.0001834088,
0.15525,-0.0025138739,
0.1555,-0.0018055573,
0.15575,0.0011722066,
0.156,-0.0000353858,
0.15625,-0.0002349977,
0.1565,0.0017082954,
0.15675,0.0008216230,
0.157,-0.0006748107,
0.15725,0.0007992774,
0.1575,0.0026149314,
0.15775,0.0005747759,
0.158,0.0012984853,
0.15825,0.0040821587,
0.1585,0.0042606699,
0.15875,0.0021777197,
0.159,0.0044064270,
0.15925,0.0063113570,
0.1595,0.0029170276,
0.15975,0.0039406535,
0.16,0.0066986214,
0.16025,0.0043370379,
0.1605,0.0028001145,
0.16075,0.0044373595,
0.161,0.0042227977,
0.16125,0.0043672328,
0.1615,0.0044853128,
0.16175,0.0018986479,
0.162,0.0033468204,
0.16225,0.0034808586,
0.1625,0.0010927797,
0.16275,0.0027696816,
0.163,0.0040321457,
0.16325,0.0017088014,
0.1635,0.0001895652,
0.16375,0.0031131045,
0.164,0.0002299560,
0.16425,-0.0010579197,
0.1645,0.0002550183,
0.16475,-0.0003979931,
0.165,-0.0012503907,
0.16525,0.0000517809,
0.1655,0.0002125982,
0.16575,-0.0020657207,
0.166,-0.0009613763,
0.16625,-0.0005025128,
0.1665,-0.0033357393,
0.16675,-0.0050450978,
0.167,-0.0031045114,
0.16725,-0.0028823945,
0.1675,-0.0053691575,
0.16775,-0.0045332769,
0.168,-0.0030690990,
0.16825,-0.0057215039,
0.1685,-0.0054328260,
0.16875,-0.0022301383,
0.169,-0.0041035498,
0.16925,-0.0049725240,
0.1695,-0.0040972815,
0.16975,-0.0037351078,
0.17,-0.0033803722,
0.17025,-0.0013613881,
0.1705,-0.0026119349,
0.17075,-0.0026111309,
0.171,-0.0017360608,
0.17125,-0.0022811650,
0.1715,-0.0029335958,
0.17175,-0.0008504444,
0.172,-0.0012155282,
0.17225,-0.0018484637,
0.1725,0.0010932940,
0.17275,0.0005520117,
0.173,-0.0001129947,
0.17325,0.0009450992,
0.1735,0.0003052558,
0.17375,-0.0010904773,
0.174,0.0009629173,
0.17425,0.0025860793,
0.1745,-0.0001082573,
0.17475,0.0015449781,
0.175,0.0039693541,
0.17525,0.0043605999,
0.1755,0.0020802331,
0.17575,0.0043242588,
0.176,0.0051736291,
0.17625,0.0030052252,
0.1765,0.0041022007,
0.17675,0.0065162708,
0.177,0.0038997035,
0.17725,0.0022296528,
0.1775,0.0049710278,
0.17775,0.0051928144,
0.178,0.0027417557,
0.17825,0.0035647005,
0.1785,0.0032797514,
0.17875,0.0019988953,
0.179,0.0024095406,
0.17925,0.0033711619,
0.1795,0.0012879028,
0.17975,0.0025909080,
0.18,0.0028902460,
0.18025,-0.0000188278,
0.1805,0.0010005384,
0.18075,-0.0003508012,
0.181,-0.0023884526,
0.18125,-0.0015763856,
0.1815,-0.0011927529,
0.18175,-0.0012137285,
0.182,0.0005016486,
0.18225,-0.0004233473,
0.1825,-0.0023980453,
0.18275,-0.0015154874,
0.183,-0.0007724112,
0.18325,-0.0031987629,
0.1835,-0.0048199138,
0.18375,-0.0035966826,
0.184,-0.0037280596,
0.18425,-0.0048692697,
0.1845,-0.0048950850,
0.18475,-0.0038393994,
0.185,-0.0057720630,
0.18525,-0.0052595180,
0.1855,-0.0027968406,
0.18575,-0.0036675972,
0.186,-0.0065551344,
0.18625,-0.0042031920,
0.1865,-0.0019242724,
0.18675,-0.0042682951,
0.187,-0.0025700012,
0.18725,-0.0009148549,
0.1875,-0.0034176230,
0.18775,-0.0030093195,
0.188,-0.0004309666,
0.18825,-0.0028304497,
0.1885,-0.0017376691,
0.18875,-0.0003939329,
0.189,-0.0008544913,
0.18925,0.0001122692,
0.1895,0.0011960265,
0.18975,0.0008386510,
0.19,0.0007161893,
0.19025,0.0002740412,
0.1905,-0.0004805681,
0.19075,0.0023344092,
0.191,0.0018645305,
0.19125,0.0007883486,
0.1915,0.0018711933,
0.19175,0.0032796240,
0.192,0.0042613628,
0.19225,0.0036141335,
0.1925,0.0046447623,
0.19275,0.0041019013,
0.193,0.0043480550,
0.19325,0.0044722660,
0.1935,0.0057476568,
0.19375,0.0041022422,
0.194,0.0022404746,
0.19425,0.0051056570,
0.1945,0.0065897801,
0.19475,0.0021675085,
0.195,0.0023953123,
0.19525,0.0053668292,
0.1955,0.0016891595,
0.19575,0.0010215985,
0.196,0.0052133566,
0.19625,0.0017997765,
0.1965,0.0012268476,
0.19675,0.0033204574,
0.197,0.0011687058,
0.19725,0.0003607619,
0.1975,0.0007852065,
0.19775,-0.0006683175,
0.198,-0.0013463538,
0.19825,-0.0006543522,
0.1985,-0.0007911932,
0.19875,-0.0000850477,
0.199,-0.0009972609,
0.19925,-0.0021714440,
0.1995,-0.0011594724,
0.19975,-0.0020680244,
0.2,-0.0031511977,
0.20025,-0.0033765819,
0.2005,-0.0041333064,
0.20075,-0.0043281689,
0.201,-0.0041069426,
0.20125,-0.0044708364,
0.2015,-0.0050646001,
0.20175,-0.0048924061,
0.202,-0.0043233340,
0.20225,-0.0037970126,
0.2025,-0.0032139062,
0.20275,-0.0068921619,
0.203,-0.0046957978,
0.20325,-0.0008997653,
0.2035,-0.0037822200,
0.20375,-0.0039234534,
0.204,0.0003235383,
0.20425,-0.0034659030,
0.2045,-0.0044976478,
0.20475,0.0002271024,
0.205,-0.0013808294,
0.20525,-0.0031518266,
0.2055,-0.0007777727,
0.20575,0.0006030629,
0.206,-0.0006204974,
0.20625,0.0010297528,
0.2065,0.0009246049,
0.20675,0.0007297317,
0.207,0.0000570938,
0.20725,-0.0001004391,
0.2075,0.0024962458,
0.20775,0.0009587629,
0.208,0.0015351342,
0.20825,0.0028349049,
0.2085,0.0031801052,
0.20875,0.0026595504,
0.209,0.0048193266,
0.20925,0.0048076538,
0.2095,0.0026165000,
0.20975,0.0045459759,
0.21,0.0053174831,
0.21025,0.0039549181,
0.2105,0.0037858288,
0.21075,0.0033603515,
0.211,0.0042553190,
0.21125,0.0067533171,
0.2115,0.0025989381,
0.21175,0.0011919762,
0.212,0.0053310608,
0.21225,0.0022300668,
0.2125,-0.0000364092,
0.21275,0.0052031334,
0.213,0.0029783058,
0.21325,0.0000354039,
0.2135,0.0020121560,
0.21375,0.0021795554,
0.214,-0.0003664074,
0.21425,-0.0003652727,
0.2145,-0.0000916648,
0.21475,-0.0012146337,
0.215,-0.0008375198,
0.21525,-0.0007395443,
0.2155,-0.0007218240,
0.21575,-0.0014814665,
0.216,-0.0019308280,
0.21625,-0.0013219411,
0.2165,-0.0036365101,
0.21675,-0.0038786128,
0.217,-0.0025923941,
0.21725,-0.0039951527,
0.2175,-0.0055573368,
0.21775,-0.0038398218,
0.218,-0.0037499100,
0.21825,-0.0065075699,
0.2185,-0.0045809676,
0.21875,-0.0030582838,
0.219,-0.0046972390,
0.21925,-0.0040219636,
0.2195,-0.0056620473,
0.21975,-0.0053843353,
0.22,-0.0015130241,
0.22025,-0.0024010392,
0.2205,-0.0047435747,
0.22075,-0.0004921433,
0.221,-0.0021966980,
0.22125,-0.0042698164,
0.2215,-0.0014052051,
0.22175,-0.0002055233,
0.222,-0.0028731986,
0.22225,-0.0011931540,
0.2225,0.0008493866,
0.22275,-0.0003756848,
0.223,0.0006316642,
0.22325,0.0009099502,
0.2235,0.0001508052,
0.22375,-0.0000997318,
0.224,0.0014456899,
0.22425,0.0019273476,
0.2245,0.0003705463,
0.22475,0.0024902602,
0.225,0.0039301547,
0.22525,0.0033472525,
0.2255,0.0021261468,
0.22575,0.0052852393,
0.226,0.0050939065,
0.22625,0.0023413859,
0.2265,0.0047139963,
0.22675,0.0067728600,
0.227,0.0027249884,
0.22725,0.0033561555,
0.2275,0.0048277536,
0.22775,0.0043906518,
0.228,0.0054401862,
0.22825,0.0037009523,
0.2285,0.0014068631,
0.22875,0.0036541712,
0.229,0.0029897352,
0.22925,0.0004267315,
0.2295,0.0032507260,
0.22975,0.0035688269,
0.23,0.0006988566,
0.23025,0.0002751697,
0.2305,0.0022871953,
0.23075,-0.0001501590,
0.231,-0.0014171052,
0.23125,-0.0003054506,
0.2315,-0.0012151221,
0.23175,-0.0006436825,
0.232,0.0000325023,
0.23225,-0.0013299198,
0.2325,-0.0025478473,
0.23275,-0.0004769051,
0.233,-0.0014598195,
0.23325,-0.0048832176,
0.2335,-0.0048545338,
0.23375,-0.0025682349,
0.234,-0.0035828450,
0.23425,-0.0060429778,
0.2345,-0.0042726202,
0.23475,-0.0037232845,
0.235,-0.0068480824,
0.23525,-0.0048676566,
0.2355,-0.0025571289,
0.23575,-0.0051650968,
0.236,-0.0057386868,
0.23625,-0.0042322846,
0.2365,-0.0046347789,
0.23675,-0.0031087711,
0.237,-0.0013053237,
0.23725,-0.0028130601,
0.2375,-0.0029026563,
0.23775,-0.0013524828,
0.238,-0.0027011102,
0.23825,-0.0030377093,
0.2385,0.0000789649,
0.23875,-0.0015748069,
0.239,-0.0010295322,
0.23925,0.0010210440,
0.2395,0.0008941473,
0.23975,0.0004586296,
0.24,0.0008165342,
0.24025,-0.0006589807,
0.2405,-0.0001993006,
0.24075,0.0032283510,
0.241,0.0014655329,
0.24125,-0.0001193250,
0.2415,0.0027403338,
0.24175,0.0045993305,
0.242,0.0034285870,
0.24225,0.0022710441,
0.2425,0.0050661704,
0.24275,0.0051207929,
0.243,0.0029291525,
0.24325,0.0046949084,
0.2435,0.0070293397,
0.24375,0.0031042923,
0.244,0.0026852796,
0.24425,0.0058195442,
0.2445,0.0054107597,
0.24475,0.0032951105,
0.245,0.0046746843,
0.24525,0.0029997039,
0.2455,0.0017699784,
0.24575,0.0034464016,
0.246,0.0029962184,
0.24625,0.0010823783,
0.2465,0.0034420369,
0.24675,0.0023762940,
0.247,-0.0002313844,
0.24725,0.0015343308,
0.2475,0.0002858510,
0.24775,-0.0015130816,
0.248,-0.0008165749,
0.24825,-0.0005438550,
0.2485,-0.0005851765,
0.24875,0.0005926124,
0.249,-0.0015471271,
0.24925,-0.0029268498,
0.2495,-0.0000070657,
0.24975,-0.0012117515,
0.25,-0.0041226591,
0.25025,-0.0046803295,
0.2505,-0.0025802064,
0.25075,-0.0035285705,
0.251,-0.0050028292,
0.25125,-0.0042820242,
0.2515,-0.0037624645,
0.25175,-0.0055761719,
0.252,-0.0048505152,
0.25225,-0.0022199415,
0.2525,-0.0040196166,
0.25275,-0.0066571971,
0.253,-0.0038202642,
0.25325,-0.0028986866,
0.2535,-0.0043776166,
0.25375,-0.0018001284,
0.254,-0.0010403749,
0.25425,-0.0044373847,
0.2545,-0.0013912129,
0.25475,-0.0006854048,
0.255,-0.0033035846,
0.25525,-0.0011455013,
0.2555,-0.0003890397,
0.25575,-0.0007264040,
0.256,0.0002498245,
0.25625,0.0014981326,
0.2565,0.0009241978,
0.25675,0.0009736565,
0.257,-0.0006463075,
0.25725,-0.0000913018,
0.2575,0.0034055221,
0.25775,0.0013750286,
0.258,-0.0002154121,
0.25825,0.0026450937,
0.2585,0.0046910802,
0.25875,0.0033741132,
0.259,0.0031726169,
