Date,2020-11-26 15:55:01
Filename,STFMK-20201105-LW19-3047_20201126_155501_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.01875,0.0013776323,
0.019,0.0023574757,
0.01925,-0.0003919494,
0.0195,-0.0013934199,
0.01975,-0.0001455839,
0.02,-0.0008225432,
0.02025,-0.0007733615,
0.0205,0.0013052344,
0.02075,-0.0024174089,
0.021,-0.0016726734,
0.02125,-0.0006824611,
0.0215,-0.0012673845,
0.02175,-0.0030195890,
0.022,-0.0045019444,
0.02225,-0.0023593495,
0.0225,-0.0032663941,
0.02275,-0.0044569108,
0.023,-0.0056662252,
0.02325,-0.0033568984,
0.0235,-0.0049802344,
0.02375,-0.0045056730,
0.024,-0.0030731896,
0.02425,-0.0040103178,
0.0245,-0.0035867433,
0.02475,-0.0030512079,
0.025,-0.0034724083,
0.02525,-0.0046915705,
0.0255,-0.0004425990,
0.02575,-0.0018033503,
0.026,-0.0043777954,
0.02625,-0.0003518848,
0.0265,-0.0015728165,
0.02675,-0.0035467297,
0.027,-0.0007772581,
0.02725,-0.0020942686,
0.0275,-0.0039464338,
0.02775,0.0003384575,
0.028,0.0003978645,
0.02825,0.0008377471,
0.0285,0.0019959728,
0.02875,-0.0000377539,
0.029,0.0009207098,
0.02925,0.0023235243,
0.0295,0.0027487958,
0.02975,-0.0000615371,
0.03,0.0022542581,
0.03025,0.0047524353,
0.0305,0.0038022506,
0.03075,0.0040423614,
0.031,0.0042980728,
0.03125,0.0046725203,
0.0315,0.0036135106,
0.03175,0.0051702317,
0.032,0.0039147185,
0.03225,0.0026929304,
0.0325,0.0038522284,
0.03275,0.0048947060,
0.033,0.0044410815,
0.03325,0.0018934426,
0.0335,0.0045926524,
0.03375,0.0023716199,
0.034,0.0005629756,
0.03425,0.0025811244,
0.0345,0.0030841655,
0.03475,0.0005954322,
0.035,0.0022275005,
0.03525,0.0025884211,
0.0355,-0.0003074816,
0.03575,0.0010279064,
0.036,-0.0008177202,
0.03625,-0.0014745089,
0.0365,-0.0016006820,
0.03675,-0.0018108588,
0.037,0.0000944004,
0.03725,-0.0002496432,
0.0375,-0.0015622219,
0.03775,-0.0028394989,
0.038,-0.0017516221,
0.03825,-0.0026924049,
0.0385,-0.0033566935,
0.03875,-0.0052090595,
0.039,-0.0049324706,
0.03925,-0.0033415435,
0.0395,-0.0045647994,
0.03975,-0.0041953796,
0.04,-0.0047693555,
0.04025,-0.0053665144,
0.0405,-0.0044358769,
0.04075,-0.0025084880,
0.041,-0.0048517860,
0.04125,-0.0068214927,
0.0415,-0.0015591643,
0.04175,-0.0026372296,
0.042,-0.0054024905,
0.04225,-0.0013979181,
0.0425,-0.0004134064,
0.04275,-0.0060410537,
0.043,-0.0017686873,
0.04325,-0.0010894209,
0.0435,-0.0042704721,
0.04375,-0.0009164723,
0.044,-0.0005150774,
0.04425,-0.0003251783,
0.0445,0.0002756677,
0.04475,0.0011470503,
0.045,0.0004631381,
0.04525,0.0011210984,
0.0455,-0.0005556971,
0.04575,-0.0009584053,
0.046,0.0040076892,
0.04625,0.0017586974,
0.0465,0.0027080739,
0.04675,0.0031480393,
0.047,0.0040854155,
0.04725,0.0034942916,
0.0475,0.0052711763,
0.04775,0.0042831684,
0.048,0.0021349846,
0.04825,0.0059640892,
0.0485,0.0055128965,
0.04875,0.0049809571,
0.049,0.0031403345,
0.04925,0.0024729874,
0.0495,0.0052431645,
0.04975,0.0049962765,
0.05,0.0006156316,
0.05025,0.0019805664,
0.0505,0.0054591298,
0.05075,-0.0004491870,
0.051,0.0026208051,
0.05125,0.0048135957,
0.0515,0.0002865630,
0.05175,0.0009059313,
0.052,0.0026799205,
0.05225,0.0006985299,
0.0525,-0.0016179264,
0.05275,0.0012422423,
0.053,-0.0004054108,
0.05325,-0.0009628771,
0.0535,-0.0006338296,
0.05375,-0.0007681942,
0.054,-0.0000445008,
0.05425,-0.0021610537,
0.0545,-0.0017403439,
0.05475,-0.0033820146,
0.055,-0.0024804100,
0.05525,-0.0032113120,
0.0555,-0.0030485915,
0.05575,-0.0042677093,
0.056,-0.0045553586,
0.05625,-0.0034381810,
0.0565,-0.0044115488,
0.05675,-0.0052820481,
0.057,-0.0059561003,
0.05725,-0.0033124122,
0.0575,-0.0024387850,
0.05775,-0.0036267356,
0.058,-0.0058680330,
0.05825,-0.0032354039,
0.0585,-0.0007091421,
0.05875,-0.0040732753,
0.059,-0.0017097467,
0.05925,-0.0010131310,
0.0595,-0.0038574170,
0.05975,-0.0027749399,
0.06,0.0002097957,
0.06025,-0.0018237705,
0.0605,-0.0032029944,
0.06075,-0.0000489576,
0.061,0.0002853558,
0.06125,0.0001811259,
0.0615,-0.0000447074,
0.06175,0.0021715704,
0.062,0.0011112519,
0.06225,-0.0002481518,
0.0625,0.0015731337,
0.06275,0.0017990232,
0.063,0.0014351000,
0.06325,0.0024500950,
0.0635,0.0042015277,
0.06375,0.0014452466,
0.064,0.0029748154,
0.06425,0.0065825921,
0.0645,0.0039091278,
0.06475,0.0030033533,
0.065,0.0051990729,
0.06525,0.0058489256,
0.0655,0.0037999754,
0.06575,0.0041843802,
0.066,0.0021361934,
0.06625,0.0050124656,
0.0665,0.0063228277,
0.06675,0.0013509397,
0.067,0.0029418778,
0.06725,0.0045231162,
0.0675,0.0010431827,
0.06775,0.0008492435,
0.068,0.0049915821,
0.06825,0.0006522189,
0.0685,-0.0002727524,
0.06875,0.0034811441,
0.069,0.0019279484,
0.06925,-0.0003969943,
0.0695,-0.0006948406,
0.06975,0.0005429602,
0.07,-0.0013270958,
0.07025,-0.0004437090,
0.0705,0.0001114149,
0.07075,-0.0001069062,
0.071,-0.0002776123,
0.07125,-0.0012420970,
0.0715,-0.0014528011,
0.07175,-0.0038933186,
0.072,-0.0035255344,
0.07225,-0.0026263366,
0.0725,-0.0036712657,
0.07275,-0.0063263550,
0.073,-0.0043173013,
0.07325,-0.0033636496,
0.0735,-0.0067116609,
0.07375,-0.0039571356,
0.074,-0.0040589892,
0.07425,-0.0037949681,
0.0745,-0.0041629989,
0.07475,-0.0050076479,
0.075,-0.0043568239,
0.07525,-0.0025055360,
0.0755,-0.0024888362,
0.07575,-0.0033413474,
0.076,-0.0004184840,
0.07625,-0.0029970887,
0.0765,-0.0039325966,
0.07675,-0.0010784711,
0.077,-0.0007913783,
0.07725,-0.0035339501,
0.0775,-0.0018435174,
0.07775,0.0024928274,
0.078,-0.0004737746,
0.07825,0.0005912880,
0.0785,0.0008832118,
0.07875,-0.0000854404,
0.079,-0.0003878490,
0.07925,0.0020311985,
0.0795,0.0010892010,
0.07975,-0.0004951728,
0.08,0.0037045544,
0.08025,0.0040417011,
0.0805,0.0027821425,
0.08075,0.0030936776,
0.081,0.0058507039,
0.08125,0.0041432823,
0.0815,0.0027439389,
0.08175,0.0052336231,
0.082,0.0044704094,
0.08225,0.0039003305,
0.0825,0.0034923549,
0.08275,0.0043211742,
0.083,0.0039726398,
0.08325,0.0040560421,
0.0835,0.0025186897,
0.08375,0.0022680685,
0.084,0.0031084679,
0.08425,0.0010030391,
0.0845,0.0016714069,
0.08475,0.0026430704,
0.085,0.0034824701,
0.08525,-0.0007936839,
0.0855,0.0005641403,
0.08575,0.0023400215,
0.086,-0.0013617333,
0.08625,-0.0017633645,
0.0865,-0.0013343685,
0.08675,-0.0004586985,
0.087,-0.0008520997,
0.08725,0.0000232078,
0.0875,-0.0015118452,
0.08775,-0.0023185045,
0.088,-0.0003451476,
0.08825,-0.0016739890,
0.0885,-0.0036327410,
0.08875,-0.0050129984,
0.089,-0.0019996772,
0.08925,-0.0038270955,
0.0895,-0.0053309202,
0.08975,-0.0031742388,
0.09,-0.0041306084,
0.09025,-0.0061620395,
0.0905,-0.0043541295,
0.09075,-0.0024144773,
0.091,-0.0054714382,
0.09125,-0.0042383214,
0.0915,-0.0031497318,
0.09175,-0.0040453728,
0.092,-0.0025579610,
0.09225,-0.0018935722,
0.0925,-0.0023037496,
0.09275,-0.0017470052,
0.093,-0.0000216780,
0.09325,-0.0047297725,
0.0935,-0.0022438637,
0.09375,0.0013697495,
0.094,-0.0020302362,
0.09425,-0.0006972117,
0.0945,0.0015140409,
0.09475,0.0010106743,
0.095,0.0001764856,
0.09525,0.0015302098,
0.0955,-0.0012075021,
0.09575,0.0005168952,
0.096,0.0033060287,
0.09625,0.0008598065,
0.0965,0.0013706136,
0.09675,0.0025442871,
0.097,0.0045066103,
0.09725,0.0026548654,
0.0975,0.0037999302,
0.09775,0.0037714941,
0.098,0.0037820661,
0.09825,0.0040208432,
0.0985,0.0047354717,
0.09875,0.0058235200,
0.099,0.0023862610,
0.09925,0.0032588621,
0.0995,0.0048353146,
0.09975,0.0043286402,
0.1,0.0010467318,
0.10025,0.0031183555,
0.1005,0.0029700992,
0.10075,0.0009717485,
0.101,0.0043222285,
0.10125,0.0018678436,
0.1015,0.0012121473,
0.10175,0.0036807300,
0.102,0.0011043861,
0.10225,-0.0012069877,
0.1025,0.0013356365,
0.10275,0.0003345244,
0.103,-0.0022389665,
0.10325,0.0001749541,
0.1035,-0.0007659576,
0.10375,-0.0000070651,
0.104,-0.0003806759,
0.10425,-0.0016372312,
0.1045,-0.0024543456,
0.10475,-0.0019349619,
0.105,-0.0014291427,
0.10525,-0.0039412179,
0.1055,-0.0035064050,
0.10575,-0.0040333294,
0.106,-0.0033965525,
0.10625,-0.0047567738,
0.1065,-0.0032655937,
0.10675,-0.0040879394,
0.107,-0.0061214520,
0.10725,-0.0031542853,
0.1075,-0.0024671908,
0.10775,-0.0041129598,
0.108,-0.0059921201,
0.10825,-0.0018047702,
0.1085,-0.0027526417,
0.10875,-0.0039536129,
0.109,-0.0009617073,
0.10925,-0.0028339769,
0.1095,-0.0030376865,
0.10975,-0.0001855735,
0.11,-0.0013587245,
0.11025,-0.0033577285,
0.1105,0.0001715356,
0.11075,-0.0001469991,
0.111,-0.0008528097,
0.11125,0.0006672983,
0.1115,0.0002623248,
0.11175,0.0017812653,
0.112,0.0005230497,
0.11225,0.0001391784,
0.1125,0.0015223980,
0.11275,0.0025040489,
0.113,0.0008870426,
0.11325,0.0020976360,
0.1135,0.0031113091,
0.11375,0.0018903529,
0.114,0.0040832306,
0.11425,0.0046122107,
0.1145,0.0043439306,
0.11475,0.0048417905,
0.115,0.0048427554,
0.11525,0.0054467544,
0.1155,0.0053164912,
0.11575,0.0036135786,
0.116,0.0013399622,
0.11625,0.0070112841,
0.1165,0.0048960494,
0.11675,0.0006995281,
0.117,0.0041496390,
0.11725,0.0032401136,
0.1175,0.0000868819,
0.11775,0.0034077694,
0.118,0.0033208160,
0.11825,-0.0017691865,
0.1185,0.0029453950,
0.11875,0.0028157318,
0.119,-0.0005446689,
0.11925,0.0003519388,
0.1195,0.0000416323,
0.11975,-0.0012394459,
0.12,-0.0015330024,
0.12025,-0.0007363711,
0.1205,-0.0016101990,
0.12075,-0.0004337242,
0.121,-0.0020679117,
0.12125,-0.0016710394,
0.1215,-0.0013793358,
0.12175,-0.0030919935,
0.122,-0.0034035312,
0.12225,-0.0032711194,
0.1225,-0.0041939011,
0.12275,-0.0059728455,
0.123,-0.0039960817,
0.12325,-0.0041803555,
0.1235,-0.0053654709,
0.12375,-0.0041700136,
0.124,-0.0049533453,
0.12425,-0.0030739219,
0.1245,-0.0048485198,
0.12475,-0.0064607407,
0.125,-0.0037226849,
0.12525,-0.0017820804,
0.1255,-0.0042368327,
0.12575,-0.0016443313,
0.126,-0.0007374357,
0.12625,-0.0051195053,
0.1265,-0.0013647095,
0.12675,-0.0006785307,
0.127,-0.0022383805,
0.12725,-0.0028693657,
0.1275,0.0011513719,
0.12775,0.0011708868,
0.128,-0.0005661857,
0.12825,0.0021447609,
0.1285,0.0011310212,
0.12875,0.0006834077,
0.129,-0.0002590397,
0.12925,0.0027822212,
0.1295,0.0010007469,
0.12975,0.0008059276,
0.13,0.0036216779,
0.13025,0.0033276866,
0.1305,0.0028710545,
0.13075,0.0033493252,
0.131,0.0064260224,
0.13125,0.0034939263,
0.1315,0.0039923782,
0.13175,0.0047417027,
0.132,0.0037105181,
0.13225,0.0048115300,
0.1325,0.0041130171,
0.13275,0.0034382034,
0.133,0.0052371272,
0.13325,0.0051416918,
0.1335,0.0005946540,
0.13375,0.0031821828,
0.134,0.0027735438,
0.13425,-0.0007743347,
0.1345,0.0038504868,
0.13475,0.0034534887,
0.135,0.0006025344,
0.13525,0.0002779833,
0.1355,0.0030731128,
0.13575,0.0005674257,
0.136,-0.0014891457,
0.13625,-0.0005347229,
0.1365,-0.0011586929,
0.13675,-0.0003115724,
0.137,-0.0006872093,
0.13725,0.0005951780,
0.1375,-0.0011229495,
0.13775,-0.0022540439,
0.138,-0.0013515304,
0.13825,-0.0017706769,
0.1385,-0.0040973369,
0.13875,-0.0043461742,
0.139,-0.0011281720,
0.13925,-0.0045348126,
0.1395,-0.0043082498,
0.13975,-0.0030444700,
0.14,-0.0045996993,
0.14025,-0.0058811214,
0.1405,-0.0030979938,
0.14075,-0.0040848786,
0.141,-0.0056058005,
0.14125,-0.0027997568,
0.1415,-0.0054962141,
0.14175,-0.0033563746,
0.142,-0.0010437036,
0.14225,-0.0028500864,
0.1425,-0.0019600017,
0.14275,-0.0012284372,
0.143,-0.0035042395,
0.14325,-0.0039263903,
0.1435,0.0012915129,
0.14375,-0.0011082580,
0.144,-0.0025200224,
0.14425,0.0014425499,
0.1445,0.0014402752,
0.14475,-0.0002807372,
0.145,0.0012589565,
0.14525,0.0016407014,
0.1455,-0.0011901811,
0.14575,0.0011701254,
0.146,0.0027708595,
0.14625,0.0018519207,
0.1465,0.0016966602,
0.14675,0.0027223132,
0.147,0.0044753957,
0.14725,0.0023772558,
0.1475,0.0037604037,
0.14775,0.0046455632,
0.148,0.0039803050,
0.14825,0.0038581323,
0.1485,0.0063084979,
0.14875,0.0048898561,
0.149,0.0025389241,
0.14925,0.0046866252,
0.1495,0.0043665646,
0.14975,0.0048297914,
0.15,0.0032211209,
0.15025,0.0033872980,
0.1505,0.0024160440,
0.15075,0.0022545061,
0.151,0.0019810672,
0.15125,0.0018028708,
0.1515,0.0037349379,
0.15175,0.0017328275,
0.152,-0.0000983304,
0.15225,0.0008716550,
0.1525,0.0016211824,
0.15275,-0.0015292969,
0.153,-0.0007857467,
0.15325,0.0004754478,
0.1535,-0.0014198864,
0.15375,-0.0001151295,
0.154,0.0007558571,
0.15425,-0.0008774666,
0.1545,-0.0029992906,
0.15475,-0.0008700730,
0.155,-0.0011382549,
0.15525,-0.0038796712,
0.1555,-0.0028503654,
0.15575,-0.0027185844,
0.156,-0.0039674174,
0.15625,-0.0049191257,
0.1565,-0.0024512017,
0.15675,-0.0056718607,
0.157,-0.0060630813,
0.15725,-0.0023113589,
0.1575,-0.0034847930,
0.15775,-0.0049343728,
0.158,-0.0049214344,
0.15825,-0.0033638687,
0.1585,-0.0048028897,
0.15875,-0.0022818467,
0.159,-0.0022757633,
0.15925,-0.0030349311,
0.1595,-0.0016074149,
0.15975,-0.0021025084,
0.16,-0.0031121853,
0.16025,-0.0016227448,
0.1605,-0.0001897259,
0.16075,-0.0024784287,
0.161,0.0007371310,
0.16125,0.0009581143,
0.1615,-0.0006416327,
0.16175,0.0016187511,
0.162,0.0006619120,
0.16225,0.0002305143,
0.1625,0.0006337936,
0.16275,0.0030605367,
0.163,0.0010271769,
0.16325,0.0019835224,
0.1635,0.0028707474,
0.16375,0.0033274444,
0.164,0.0040906458,
0.16425,0.0034246412,
0.1645,0.0052701910,
0.16475,0.0034115706,
0.165,0.0036458494,
0.16525,0.0058690701,
0.1655,0.0051916270,
0.16575,0.0014564603,
0.166,0.0029939883,
0.16625,0.0072179451,
0.1665,0.0030730620,
0.16675,0.0034106835,
0.167,0.0037912768,
0.16725,0.0072391592,
0.1675,0.0076615550,
0.16775,0.0079176454,
0.168,0.0055647991,
0.16825,0.0041049495,
0.1685,0.0080462974,
0.16875,0.0029205412,
0.169,0.0049688150,
0.16925,0.0017184227,
0.1695,-0.0048060687,
0.16975,-0.0028840243,
0.17,-0.0012841336,
0.17025,-0.0018254371,
0.1705,-0.0018695819,
0.17075,0.0004550578,
0.171,-0.0021750506,
0.17125,-0.0018808617,
0.1715,-0.0017361683,
0.17175,-0.0027066527,
0.172,-0.0032952162,
0.17225,-0.0031595307,
0.1725,-0.0036532446,
0.17275,-0.0054988181,
0.173,-0.0035227290,
0.17325,-0.0035279873,
0.1735,-0.0045867013,
0.17375,-0.0058247400,
0.174,-0.0034505303,
0.17425,-0.0025964780,
0.1745,-0.0055897823,
0.17475,-0.0059571448,
0.175,-0.0025032121,
0.17525,-0.0025050775,
0.1755,-0.0045107524,
0.17575,-0.0001592027,
0.176,-0.0017675662,
0.17625,-0.0037977693,
0.1765,-0.0007593809,
0.17675,-0.0018277277,
0.177,-0.0019260270,
0.17725,-0.0013204745,
0.1775,-0.0003005040,
0.17775,-0.0002541899,
0.178,0.0017562357,
0.17825,0.0009982182,
0.1785,0.0003947550,
0.17875,0.0012395571,
0.179,0.0002247516,
0.17925,0.0017751236,
0.1795,0.0001417907,
0.17975,0.0018545375,
0.18,0.0024976537,
0.18025,0.0029845641,
0.1805,0.0037186304,
0.18075,0.0033055039,
0.181,0.0051193805,
0.18125,0.0040713702,
0.1815,0.0042707915,
0.18175,0.0027525201,
0.182,0.0058579776,
0.18225,0.0055359160,
0.1825,0.0019389052,
0.18275,0.0032750969,
0.183,0.0068316013,
0.18325,0.0038088087,
0.1835,0.0000743958,
0.18375,0.0051871547,
0.184,0.0015794985,
0.18425,-0.0000430553,
0.1845,0.0040851287,
0.18475,0.0021201002,
0.185,0.0012318019,
0.18525,0.0021804946,
0.1855,0.0016967558,
0.18575,0.0005022448,
0.186,0.0019183861,
0.18625,-0.0020516359,
0.1865,-0.0012155109,
0.18675,0.0006428263,
0.187,-0.0004458672,
0.18725,-0.0011911537,
0.1875,-0.0029162276,
0.18775,-0.0024524934,
0.188,-0.0024697958,
0.18825,-0.0013418606,
0.1885,-0.0033896116,
0.18875,-0.0029806201,
0.189,-0.0016727073,
0.18925,-0.0043584458,
0.1895,-0.0037399945,
0.18975,-0.0038874729,
0.19,-0.0040263007,
0.19025,-0.0049809595,
0.1905,-0.0042314967,
0.19075,-0.0047985800,
0.191,-0.0022229648,
0.19125,-0.0041954215,
0.1915,-0.0068676849,
0.19175,-0.0011114741,
0.192,-0.0024399073,
0.19225,-0.0049117729,
0.1925,-0.0013846973,
0.19275,-0.0010833624,
0.193,-0.0048174500,
0.19325,-0.0017796090,
0.1935,-0.0003766000,
0.19375,-0.0027727117,
0.194,-0.0005005733,
0.19425,-0.0001451920,
0.1945,-0.0002889323,
0.19475,0.0004439972,
0.195,0.0019467679,
0.19525,-0.0004751057,
0.1955,-0.0009890990,
0.19575,0.0013257925,
0.196,0.0021296369,
0.19625,0.0014693906,
0.1965,0.0003173275,
0.19675,0.0029930591,
0.197,0.0035038115,
0.19725,0.0025257855,
0.1975,0.0027648238,
0.19775,0.0043364097,
0.198,0.0043112990,
0.19825,0.0032035974,
0.1985,0.0051620933,
0.19875,0.0045516365,
0.199,0.0043757390,
0.19925,0.0027577700,
0.1995,0.0029370845,
0.19975,0.0060876948,
0.2,0.0031253856,
0.20025,0.0009682678,
0.2005,0.0029649036,
0.20075,0.0035897072,
0.201,-0.0002800498,
0.20125,0.0023020557,
0.2015,0.0023129981,
0.20175,0.0006937675,
0.202,0.0006805015,
0.20225,0.0001839441,
0.2025,0.0005582006,
0.20275,-0.0008294863,
0.203,0.0000068564,
0.20325,-0.0018634403,
0.2035,-0.0015808834,
0.20375,0.0000445127,
0.204,-0.0000941685,
0.20425,-0.0021942111,
0.2045,-0.0034825057,
0.20475,-0.0001398989,
0.205,-0.0027149704,
0.20525,-0.0038908783,
0.2055,-0.0034076767,
0.20575,-0.0024490501,
0.206,-0.0047311680,
0.20625,-0.0047951462,
0.2065,-0.0038144896,
0.20675,-0.0059484788,
0.207,-0.0046245791,
0.20725,-0.0000261925,
0.2075,0.0006131284,
0.20775,0.0003214758,
0.208,0.0001898939,
0.20825,-0.0052077952,
0.2085,-0.0046615172,
0.20875,-0.0019107845,
0.209,-0.0066688163,
0.20925,-0.0028147995,
0.2095,-0.0021743400,
0.20975,-0.0032656500,
0.21,-0.0027433808,
0.21025,-0.0013950760,
0.2105,-0.0025384841,
0.21075,-0.0021311259,
0.211,0.0009598777,
0.21125,-0.0020493278,
0.2115,0.0003346679,
0.21175,0.0017882318,
0.212,-0.0000756762,
0.21225,-0.0008791782,
0.2125,0.0008579466,
0.21275,0.0027814461,
0.213,0.0004193226,
0.21325,0.0013562215,
0.2135,0.0018230091,
0.21375,0.0049545751,
0.214,0.0022825729,
0.21425,0.0031809248,
0.2145,0.0050585372,
0.21475,0.0031535025,
0.215,0.0037453312,
0.21525,0.0055818032,
0.2155,0.0043599517,
0.21575,0.0020047983,
0.216,0.0045032478,
0.21625,0.0035054111,
0.2165,0.0044682338,
0.21675,0.0056254491,
0.217,0.0009198312,
0.21725,0.0069855298,
0.2175,0.0095657529,
0.21775,0.0060563283,
0.218,0.0039466270,
0.21825,0.0042269989,
0.2185,0.0010288700,
0.21875,-0.0007726369,
0.219,0.0011666428,
0.21925,-0.0009351908,
0.2195,-0.0020712898,
0.21975,-0.0011241288,
0.22,-0.0008378227,
0.22025,-0.0036325052,
0.2205,-0.0001475067,
0.22075,0.0009253458,
0.221,-0.0028083064,
0.22125,-0.0021641650,
0.2215,-0.0008930894,
0.22175,-0.0021298418,
0.222,-0.0051104184,
0.22225,-0.0031121334,
0.2225,-0.0037514498,
0.22275,-0.0046078586,
0.223,-0.0036901201,
0.22325,-0.0039911587,
0.2235,-0.0047525605,
0.22375,-0.0053350297,
0.224,-0.0027903295,
0.22425,-0.0047692936,
0.2245,-0.0041911532,
0.22475,-0.0044185296,
0.225,-0.0049842871,
0.22525,-0.0035737902,
0.2255,-0.0019959789,
0.22575,-0.0015136923,
0.226,-0.0044256095,
0.22625,-0.0020608257,
0.2265,-0.0016990514,
0.22675,-0.0029309825,
0.227,-0.0018748858,
0.22725,-0.0032087008,
0.2275,-0.0023066984,
0.22775,0.0003131393,
0.228,-0.0001278303,
0.22825,0.0001518711,
0.2285,0.0017586239,
0.22875,0.0007258364,
0.229,-0.0008398331,
0.22925,0.0056127361,
0.2295,0.0075328047,
0.22975,0.0061265710,
0.23,0.0055142986,
0.23025,0.0041558933,
0.2305,0.0041558119,
0.23075,0.0036475016,
0.231,0.0033474898,
0.23125,0.0040261410,
0.2315,0.0027668378,
0.23175,0.0029579708,
0.232,0.0066469614,
0.23225,0.0035594306,
0.2325,0.0026773592,
0.23275,0.0045801145,
0.233,0.0049705426,
0.23325,0.0023203599,
0.2335,0.0042407885,
0.23375,0.0036303685,
0.234,-0.0006807606,
0.23425,0.0023865639,
0.2345,0.0042928080,
0.23475,0.0015779512,
0.235,0.0014257589,
0.23525,0.0026904631,
0.2355,0.0001035268,
0.23575,0.0016144654,
0.236,0.0000347662,
0.23625,-0.0036948537,
0.2365,0.0003303507,
0.23675,-0.0006629334,
0.237,-0.0012087561,
0.23725,-0.0001697796,
0.2375,0.0000766989,
0.23775,-0.0030458162,
0.238,-0.0020451001,
0.23825,-0.0030279430,
0.2385,-0.0057946760,
0.23875,-0.0040108436,
0.239,-0.0052440627,
0.23925,-0.0030331139,
0.2395,-0.0034043377,
0.23975,-0.0040767044,
0.24,-0.0039022791,
0.24025,-0.0053732106,
0.2405,-0.0050804899,
0.24075,-0.0045803166,
0.241,-0.0022658978,
0.24125,-0.0059881881,
0.2415,-0.0042934259,
0.24175,-0.0020389487,
0.242,-0.0052603013,
0.24225,-0.0035464000,
0.2425,-0.0000361164,
0.24275,-0.0040139877,
0.243,-0.0057673305,
0.24325,-0.0000980293,
0.2435,-0.0020703520,
0.24375,-0.0018910617,
0.244,-0.0006000495,
0.24425,-0.0015056303,
0.2445,0.0006297374,
0.24475,0.0008685372,
0.245,0.0001947493,
0.24525,-0.0012570772,
0.2455,0.0013366984,
0.24575,0.0003452327,
0.246,0.0012089054,
0.24625,0.0024158249,
0.2465,0.0012252399,
0.24675,0.0020248480,
0.247,0.0027421829,
0.24725,0.0036607196,
0.2475,0.0022856789,
0.24775,0.0045646713,
0.248,0.0040207906,
0.24825,0.0032980856,
0.2485,0.0047982447,
0.24875,0.0058599743,
0.249,0.0046023210,
0.24925,0.0019548782,
0.2495,0.0049412153,
0.24975,0.0055206898,
0.25,0.0020236422,
0.25025,0.0026608757,
0.2505,0.0050699380,
0.25075,0.0010890090,
0.251,-0.0001645311,
0.25125,0.0047395355,
0.2515,0.0011432684,
0.25175,0.0008728412,
0.252,0.0011087426,
0.25225,0.0007322978,
0.2525,0.0016574592,
0.25275,0.0000167610,
0.253,-0.0009294041,
0.25325,-0.0016970594,
0.2535,-0.0005232113,
0.25375,-0.0013901818,
0.254,0.0000028772,
0.25425,-0.0018474866,
0.2545,-0.0028312856,
0.25475,-0.0008391868,
0.255,-0.0026659004,
0.25525,-0.0024178419,
0.2555,-0.0035739988,
0.25575,-0.0029725539,
0.256,-0.0048454637,
0.25625,-0.0000121794,
0.2565,0.0025442683,
0.25675,-0.0011219818,
0.257,0.0010884341,
0.25725,-0.0023550186,
0.2575,-0.0027746656,
0.25775,-0.0024141707,
0.258,-0.0065264055,
0.25825,-0.0069153560,
0.2585,-0.0012518936,
0.25875,-0.0051234267,
0.259,-0.0062282518,
