Date,2020-11-26 16:44:19
Filename,STFMK-20201105-LW19-3047_20201126_164419_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0205,0.0006363227,
0.02075,-0.0017726176,
0.021,-0.0013729546,
0.02125,-0.0005686317,
0.0215,-0.0022913674,
0.02175,-0.0029566095,
0.022,-0.0021660132,
0.02225,-0.0034700450,
0.0225,-0.0043724552,
0.02275,-0.0027650543,
0.023,-0.0033152380,
0.02325,-0.0040898281,
0.0235,-0.0040152972,
0.02375,-0.0043129837,
0.024,-0.0021211901,
0.02425,-0.0031307410,
0.0245,-0.0071848780,
0.02475,-0.0030348389,
0.025,-0.0013783867,
0.02525,-0.0056183115,
0.0255,-0.0019782234,
0.02575,-0.0004898373,
0.026,-0.0047703362,
0.02625,-0.0021662985,
0.0265,-0.0006838358,
0.02675,-0.0026263811,
0.027,-0.0011175717,
0.02725,-0.0007194123,
0.0275,-0.0013400720,
0.02775,0.0002793267,
0.028,0.0012541529,
0.02825,0.0008877838,
0.0285,0.0003195631,
0.02875,-0.0004790649,
0.029,0.0016310825,
0.02925,0.0024857710,
0.0295,0.0005981890,
0.02975,0.0021499009,
0.03,0.0033381754,
0.03025,0.0024042283,
0.0305,0.0021449421,
0.03075,0.0050380449,
0.031,0.0038660187,
0.03125,0.0025864285,
0.0315,0.0044279015,
0.03175,0.0046206415,
0.032,0.0041266587,
0.03225,0.0033711432,
0.0325,0.0019749450,
0.03275,0.0054094512,
0.033,0.0056399396,
0.03325,0.0005769719,
0.0335,0.0029465172,
0.03375,0.0045699673,
0.034,0.0002697078,
0.03425,0.0024212557,
0.0345,0.0039696721,
0.03475,0.0011708079,
0.035,0.0011906591,
0.03525,0.0016076048,
0.0355,0.0006821749,
0.03575,0.0002832546,
0.036,-0.0003041503,
0.03625,-0.0008907931,
0.0365,-0.0015295820,
0.03675,-0.0007511717,
0.037,0.0003028887,
0.03725,-0.0006629002,
0.0375,-0.0027678811,
0.03775,-0.0009970005,
0.038,-0.0017055082,
0.03825,-0.0039574793,
0.0385,-0.0037899634,
0.03875,-0.0022826958,
0.039,-0.0043136566,
0.03925,-0.0052546449,
0.0395,-0.0034597109,
0.03975,-0.0042553889,
0.04,-0.0051539070,
0.04025,-0.0038840075,
0.0405,-0.0044884817,
0.04075,-0.0032750103,
0.041,-0.0039833058,
0.04125,-0.0067189499,
0.0415,-0.0037698206,
0.04175,-0.0017565708,
0.042,-0.0046336725,
0.04225,-0.0028098696,
0.0425,-0.0015545632,
0.04275,-0.0036250418,
0.043,-0.0029078913,
0.04325,-0.0013287307,
0.0435,-0.0017181865,
0.04375,-0.0022938270,
0.044,-0.0008484410,
0.04425,-0.0000358791,
0.0445,-0.0007763662,
0.04475,0.0007408026,
0.045,0.0010450714,
0.04525,-0.0006018555,
0.0455,-0.0004262161,
0.04575,0.0022224518,
0.046,0.0013546763,
0.04625,0.0003188578,
0.0465,0.0029126569,
0.04675,0.0038650187,
0.047,0.0019581125,
0.04725,0.0022208970,
0.0475,0.0052425847,
0.04775,0.0036431898,
0.048,0.0030334042,
0.04825,0.0054128682,
0.0485,0.0046429029,
0.04875,0.0031380109,
0.049,0.0038271910,
0.04925,0.0032390091,
0.0495,0.0050094863,
0.04975,0.0048848493,
0.05,0.0019796663,
0.05025,0.0023140288,
0.0505,0.0036242926,
0.05075,0.0020784934,
0.051,0.0023097519,
0.05125,0.0029983176,
0.0515,0.0025121225,
0.05175,0.0007471948,
0.052,0.0012412078,
0.05225,0.0015345470,
0.0525,-0.0005823283,
0.05275,-0.0009241394,
0.053,0.0001598429,
0.05325,-0.0012153842,
0.0535,-0.0000721842,
0.05375,0.0009610280,
0.054,-0.0012029653,
0.05425,-0.0021599035,
0.0545,-0.0000162150,
0.05475,-0.0016708723,
0.055,-0.0041143554,
0.05525,-0.0031166752,
0.0555,-0.0020458621,
0.05575,-0.0039594816,
0.056,-0.0041183950,
0.05625,-0.0027487914,
0.0565,-0.0039231596,
0.05675,-0.0048707263,
0.057,-0.0028251603,
0.05725,-0.0031318041,
0.0575,-0.0037301986,
0.05775,-0.0043943985,
0.058,-0.0044541880,
0.05825,-0.0035592008,
0.0585,-0.0023314371,
0.05875,-0.0020648988,
0.059,-0.0028096722,
0.05925,-0.0023500989,
0.0595,-0.0014391803,
0.05975,-0.0027372243,
0.06,-0.0015164794,
0.06025,-0.0003665448,
0.0605,-0.0020348388,
0.06075,-0.0005704250,
0.061,0.0014124890,
0.06125,-0.0001911080,
0.0615,0.0005307324,
0.06175,0.0011858476,
0.062,-0.0006324733,
0.06225,0.0003128444,
0.0625,0.0027005696,
0.06275,0.0011205081,
0.063,0.0006141523,
0.06325,0.0029183889,
0.0635,0.0043632737,
0.06375,0.0021353252,
0.064,0.0030239786,
0.06425,0.0048314277,
0.0645,0.0035648604,
0.06475,0.0036234250,
0.065,0.0056652375,
0.06525,0.0047748042,
0.0655,0.0025353297,
0.06575,0.0036309930,
0.066,0.0050314832,
0.06625,0.0044478043,
0.0665,0.0033850805,
0.06675,0.0035301838,
0.067,0.0021708361,
0.06725,0.0019138689,
0.0675,0.0039599692,
0.06775,0.0021029797,
0.068,0.0017784669,
0.06825,0.0033164551,
0.0685,0.0004436916,
0.06875,0.0008294219,
0.069,0.0022009378,
0.06925,-0.0013790475,
0.0695,-0.0014840661,
0.06975,0.0002461286,
0.07,-0.0011248606,
0.07025,0.0000253199,
0.0705,0.0007872556,
0.07075,-0.0023127496,
0.071,-0.0018396340,
0.07125,-0.0003860877,
0.0715,-0.0019718918,
0.07175,-0.0039343373,
0.072,-0.0036198713,
0.07225,-0.0032115800,
0.0725,-0.0040002568,
0.07275,-0.0037805615,
0.073,-0.0036298274,
0.07325,-0.0046815309,
0.0735,-0.0048181466,
0.07375,-0.0033975893,
0.074,-0.0026351933,
0.07425,-0.0049800994,
0.0745,-0.0056843841,
0.07475,-0.0027526580,
0.075,-0.0040360582,
0.07525,-0.0043616625,
0.0755,-0.0003939107,
0.07575,-0.0032195663,
0.076,-0.0046788147,
0.07625,-0.0006358336,
0.0765,-0.0024698530,
0.07675,-0.0029201047,
0.077,-0.0003405274,
0.07725,-0.0022844423,
0.0775,-0.0011134000,
0.07775,0.0014443639,
0.078,0.0000689252,
0.07825,0.0003336625,
0.0785,0.0005934917,
0.07875,-0.0008798676,
0.079,0.0009792108,
0.07925,0.0025779791,
0.0795,0.0007829250,
0.07975,0.0012605588,
0.08,0.0023878582,
0.08025,0.0032898979,
0.0805,0.0027736872,
0.08075,0.0038169432,
0.081,0.0033686552,
0.08125,0.0032312227,
0.0815,0.0041797138,
0.08175,0.0048983311,
0.082,0.0043014912,
0.08225,0.0019847190,
0.0825,0.0027305668,
0.08275,0.0065410305,
0.083,0.0033460846,
0.08325,0.0013595244,
0.0835,0.0051633250,
0.08375,0.0020379117,
0.084,0.0000274271,
0.08425,0.0052505224,
0.0845,0.0024885549,
0.08475,0.0004063106,
0.085,0.0031849057,
0.08525,0.0009895024,
0.0855,0.0002184674,
0.08575,0.0018895649,
0.086,-0.0012382999,
0.08625,-0.0016902323,
0.0865,-0.0001137954,
0.08675,-0.0008520710,
0.087,0.0001014776,
0.08725,-0.0000001106,
0.0875,-0.0023769583,
0.08775,-0.0014531766,
0.088,-0.0015080150,
0.08825,-0.0025988466,
0.0885,-0.0027044076,
0.08875,-0.0032649213,
0.089,-0.0046487274,
0.08925,-0.0036213209,
0.0895,-0.0029124306,
0.08975,-0.0041465685,
0.09,-0.0045277313,
0.09025,-0.0039561316,
0.0905,-0.0033908430,
0.09075,-0.0017870417,
0.091,-0.0052369684,
0.09125,-0.0061365864,
0.0915,-0.0010829899,
0.09175,-0.0033417246,
0.092,-0.0049936576,
0.09225,0.0005360567,
0.0925,-0.0022878712,
0.09275,-0.0050442591,
0.093,-0.0003272446,
0.09325,-0.0012343453,
0.0935,-0.0024371375,
0.09375,-0.0007220634,
0.094,-0.0011074120,
0.09425,-0.0004698192,
0.0945,0.0010933199,
0.09475,0.0008918821,
0.095,0.0007668142,
0.09525,0.0007855971,
0.0955,0.0000183142,
0.09575,0.0020683531,
0.096,0.0020568750,
0.09625,0.0018603390,
0.0965,0.0028034425,
0.09675,0.0027149096,
0.097,0.0024039603,
0.09725,0.0039005280,
0.0975,0.0053621493,
0.09775,0.0030522402,
0.098,0.0038151804,
0.09825,0.0055629783,
0.0985,0.0047393427,
0.09875,0.0041913707,
0.099,0.0026261224,
0.09925,0.0032013163,
0.0995,0.0072181481,
0.09975,0.0033310114,
0.1,0.0007919659,
0.10025,0.0054740435,
0.1005,0.0029412084,
0.10075,-0.0002145705,
0.101,0.0047949003,
0.10125,0.0037232535,
0.1015,0.0007817042,
0.10175,0.0019954103,
0.102,0.0018594703,
0.10225,0.0011754652,
0.1025,0.0007685484,
0.10275,-0.0003945462,
0.103,-0.0006513690,
0.10325,-0.0004715665,
0.1035,0.0000324559,
0.10375,0.0003600642,
0.104,-0.0008188563,
0.10425,-0.0016309287,
0.1045,-0.0006439071,
0.10475,-0.0027053109,
0.105,-0.0034417175,
0.10525,-0.0019462918,
0.1055,-0.0027264620,
0.10575,-0.0054724184,
0.106,-0.0036138603,
0.10625,-0.0024744358,
0.1065,-0.0048858291,
0.10675,-0.0046825055,
0.107,-0.0031557328,
0.10725,-0.0034449054,
0.1075,-0.0024720314,
0.10775,-0.0052267569,
0.108,-0.0056648678,
0.10825,-0.0011707998,
0.1085,-0.0026087961,
0.10875,-0.0044311993,
0.109,-0.0002674009,
0.10925,-0.0015917829,
0.1095,-0.0041288547,
0.10975,-0.0017055478,
0.11,-0.0004822075,
0.11025,-0.0015896801,
0.1105,-0.0015980008,
0.11075,-0.0005766463,
0.111,0.0004474706,
0.11125,0.0001820793,
0.1115,0.0010363640,
0.11175,0.0005006862,
0.112,-0.0001466850,
0.11225,0.0009152821,
0.1125,0.0022058580,
0.11275,0.0006629856,
0.113,0.0019705154,
0.11325,0.0037758532,
0.1135,0.0030449554,
0.11375,0.0011702185,
0.114,0.0041694571,
0.11425,0.0056567164,
0.1145,0.0025161756,
0.11475,0.0037218747,
0.115,0.0061382190,
0.11525,0.0042309244,
0.1155,0.0029967467,
0.11575,0.0033300216,
0.116,0.0038509844,
0.11625,0.0058824718,
0.1165,0.0033159913,
0.11675,0.0012251806,
0.117,0.0038066497,
0.11725,0.0028899242,
0.1175,0.0007964751,
0.11775,0.0026059141,
0.118,0.0038524196,
0.11825,0.0013985767,
0.1185,0.0001723780,
0.11875,0.0018366915,
0.119,0.0012770989,
0.11925,-0.0009442003,
0.1195,-0.0007984249,
0.11975,-0.0004581450,
0.12,-0.0008189351,
0.12025,0.0004272265,
0.1205,-0.0000870419,
0.12075,-0.0023334860,
0.121,-0.0008130492,
0.12125,-0.0005284540,
0.1215,-0.0036495114,
0.12175,-0.0046343091,
0.122,-0.0020840710,
0.12225,-0.0026755999,
0.1225,-0.0056345738,
0.12275,-0.0041002845,
0.123,-0.0027675079,
0.12325,-0.0053265896,
0.1235,-0.0052861618,
0.12375,-0.0031329757,
0.124,-0.0034065640,
0.12425,-0.0043085259,
0.1245,-0.0053866189,
0.12475,-0.0048203506,
0.125,-0.0029429595,
0.12525,-0.0026110518,
0.1255,-0.0032022304,
0.12575,-0.0029389621,
0.126,-0.0017442910,
0.12625,-0.0024607359,
0.1265,-0.0036770536,
0.12675,-0.0007036710,
0.127,-0.0009677826,
0.12725,-0.0024791397,
0.1275,-0.0001776222,
0.12775,0.0006037725,
0.128,0.0000615040,
0.12825,0.0007969590,
0.1285,-0.0002050010,
0.12875,-0.0009220521,
0.129,0.0018380261,
0.12925,0.0020913372,
0.1295,-0.0003093718,
0.12975,0.0014251018,
0.13,0.0036673199,
0.13025,0.0034459722,
0.1305,0.0009276568,
0.13075,0.0039124596,
0.131,0.0049102781,
0.13125,0.0026775138,
0.1315,0.0035890217,
0.13175,0.0061482494,
0.132,0.0039197220,
0.13225,0.0020257921,
0.1325,0.0036886143,
0.13275,0.0050644395,
0.133,0.0036388428,
0.13325,0.0031116067,
0.1335,0.0027334825,
0.13375,0.0016285299,
0.134,0.0024867381,
0.13425,0.0031777739,
0.1345,0.0006789195,
0.13475,0.0028207041,
0.135,0.0028416663,
0.13525,-0.0006462406,
0.1355,0.0010990048,
0.13575,0.0012882524,
0.136,-0.0024448577,
0.13625,-0.0026139419,
0.1365,-0.0014964660,
0.13675,-0.0018329861,
0.137,0.0003843544,
0.13725,0.0002186432,
0.1375,-0.0032606712,
0.13775,-0.0009063578,
0.138,-0.0004756608,
0.13825,-0.0033838649,
0.1385,-0.0047616190,
0.13875,-0.0028879852,
0.139,-0.0030348336,
0.13925,-0.0048839422,
0.1395,-0.0040781759,
0.13975,-0.0031597200,
0.14,-0.0050442973,
0.14025,-0.0050402530,
0.1405,-0.0027318378,
0.14075,-0.0024916469,
0.141,-0.0057783620,
0.14125,-0.0047178371,
0.1415,-0.0023071775,
0.14175,-0.0043610209,
0.142,-0.0025576698,
0.14225,-0.0004450084,
0.1425,-0.0040567447,
0.14275,-0.0023344930,
0.143,-0.0000469615,
0.14325,-0.0035079955,
0.1435,-0.0013572868,
0.14375,0.0000663661,
0.144,-0.0018704790,
0.14425,0.0005588186,
0.1445,0.0016121297,
0.14475,0.0007652966,
0.145,0.0015648979,
0.14525,0.0002109936,
0.1455,-0.0003268870,
0.14575,0.0030247783,
0.146,0.0028990745,
0.14625,0.0008445985,
0.1465,0.0020266885,
0.14675,0.0041976301,
0.147,0.0036842348,
0.14725,0.0029736534,
0.1475,0.0045460206,
0.14775,0.0043804306,
0.148,0.0041928776,
0.14825,0.0045036026,
0.1485,0.0058423383,
0.14875,0.0046989741,
0.149,0.0018809055,
0.14925,0.0041193166,
0.1495,0.0070120064,
0.14975,0.0025378373,
0.15,0.0025828986,
0.15025,0.0052815722,
0.1505,0.0009543020,
0.15075,0.0021141020,
0.151,0.0055443938,
0.15125,0.0009880816,
0.1515,0.0016963667,
0.15175,0.0037208060,
0.152,0.0005344184,
0.15225,0.0010428373,
0.1525,0.0014177000,
0.15275,-0.0013656426,
0.153,-0.0007725571,
0.15325,-0.0007099637,
0.1535,-0.0006034471,
0.15375,0.0012787001,
0.154,-0.0010291077,
0.15425,-0.0029546677,
0.1545,-0.0009343521,
0.15475,-0.0012480853,
0.155,-0.0030803892,
0.15525,-0.0033926405,
0.1555,-0.0032985564,
0.15575,-0.0040784571,
0.156,-0.0036252877,
0.15625,-0.0037880475,
0.1565,-0.0041562258,
0.15675,-0.0041143042,
0.157,-0.0047130557,
0.15725,-0.0030520835,
0.1575,-0.0018431714,
0.15775,-0.0062903818,
0.158,-0.0046991678,
0.15825,-0.0006748250,
0.1585,-0.0046116714,
0.15875,-0.0031462815,
0.159,0.0007019604,
0.15925,-0.0043520201,
0.1595,-0.0035457956,
0.15975,0.0003534842,
0.16,-0.0020793704,
0.16025,-0.0024338092,
0.1605,-0.0005752700,
0.16075,-0.0008765415,
0.161,0.0000933490,
0.16125,0.0007786705,
0.1615,0.0009893263,
0.16175,0.0011235712,
0.162,-0.0001036927,
0.16225,-0.0000169304,
0.1625,0.0029799344,
0.16275,0.0019256765,
0.163,0.0016967782,
0.16325,0.0025505992,
0.1635,0.0033626584,
0.16375,0.0028366025,
0.164,0.0045087673,
0.16425,0.0044142483,
0.1645,0.0033510765,
0.16475,0.0050648740,
0.165,0.0050497679,
0.16525,0.0045124809,
0.1655,0.0046009282,
0.16575,0.0023140847,
0.166,0.0041509285,
0.16625,0.0066714408,
0.1665,0.0019888822,
0.16675,0.0015880890,
0.167,0.0050371215,
0.16725,0.0008424333,
0.1675,0.0013850899,
0.16775,0.0051611010,
0.168,0.0018188264,
0.16825,0.0004636027,
0.1685,0.0024781446,
0.16875,0.0016570722,
0.169,0.0005557240,
0.16925,-0.0001669107,
0.1695,-0.0007651813,
0.16975,-0.0006425144,
0.17,-0.0010122861,
0.17025,-0.0005401497,
0.1705,0.0005553096,
0.17075,-0.0013817796,
0.171,-0.0021524273,
0.17125,-0.0014400773,
0.1715,-0.0027508629,
0.17175,-0.0035115834,
0.172,-0.0027943659,
0.17225,-0.0039967597,
0.1725,-0.0052557793,
0.17275,-0.0033457205,
0.173,-0.0040408215,
0.17325,-0.0057932260,
0.1735,-0.0042125089,
0.17375,-0.0042114053,
0.174,-0.0040100696,
0.17425,-0.0031765574,
0.1745,-0.0061120861,
0.17475,-0.0049804300,
0.175,-0.0015651581,
0.17525,-0.0040738913,
0.1755,-0.0036822164,
0.17575,-0.0005186673,
0.176,-0.0032388694,
0.17625,-0.0040215482,
0.1765,-0.0012414644,
0.17675,-0.0009306517,
0.177,-0.0027463553,
0.17725,-0.0020226780,
0.1775,-0.0000358686,
0.17775,-0.0001037000,
0.178,-0.0003590018,
0.17825,0.0008148419,
0.1785,0.0007212912,
0.17875,-0.0004936824,
0.179,0.0005918776,
0.17925,0.0019332836,
0.1795,0.0009846576,
0.17975,0.0023763748,
0.18,0.0031162763,
0.18025,0.0027705985,
0.1805,0.0020957678,
0.18075,0.0050785048,
0.181,0.0041529648,
0.18125,0.0025855019,
0.1815,0.0053893956,
0.18175,0.0056949975,
0.182,0.0032298651,
0.18225,0.0038939281,
0.1825,0.0035658670,
0.18275,0.0043263775,
0.183,0.0051483847,
0.18325,0.0025705630,
0.1835,0.0018761456,
0.18375,0.0037351344,
0.184,0.0018902277,
0.18425,0.0015583036,
0.1845,0.0031853444,
0.18475,0.0031364085,
0.185,0.0007771224,
0.18525,0.0004828653,
0.1855,0.0024794603,
0.18575,0.0008276211,
0.186,-0.0016378977,
0.18625,-0.0002314396,
0.1865,-0.0002095812,
0.18675,-0.0008430809,
0.187,0.0002603428,
0.18725,-0.0002154722,
0.1875,-0.0017545052,
0.18775,-0.0006308976,
0.188,-0.0016138465,
0.18825,-0.0035945044,
0.1885,-0.0033536961,
0.18875,-0.0023948362,
0.189,-0.0037932154,
0.18925,-0.0048531354,
0.1895,-0.0029682862,
0.18975,-0.0037610484,
0.19,-0.0059628538,
0.19025,-0.0037011905,
0.1905,-0.0029423789,
0.19075,-0.0040303334,
0.191,-0.0045443224,
0.19125,-0.0044382405,
0.1915,-0.0038977535,
0.19175,-0.0030061756,
0.192,-0.0023121808,
0.19225,-0.0023743787,
0.1925,-0.0022729402,
0.19275,-0.0016083936,
0.193,-0.0026317311,
0.19325,-0.0024616714,
0.1935,0.0001747096,
0.19375,-0.0014856025,
0.194,-0.0023409268,
0.19425,0.0009431798,
0.1945,0.0009536430,
0.19475,0.0001031032,
0.195,0.0009173639,
0.19525,0.0003324504,
0.1955,0.0001212325,
0.19575,0.0021724547,
0.196,0.0012462049,
0.19625,0.0007165405,
0.1965,0.0028702230,
0.19675,0.0041081225,
0.197,0.0025001962,
0.19725,0.0026891243,
0.1975,0.0053411480,
0.19775,0.0039701778,
0.198,0.0029628226,
0.19825,0.0057882997,
0.1985,0.0062780585,
0.19875,0.0028656591,
0.199,0.0032123006,
0.19925,0.0052629942,
0.1995,0.0051479507,
0.19975,0.0033215298,
0.2,0.0036065965,
0.20025,0.0032328237,
0.2005,0.0018227432,
0.20075,0.0031692607,
0.201,0.0028479004,
0.20125,0.0015825803,
0.2015,0.0035743872,
0.20175,0.0016057388,
0.202,-0.0000104356,
0.20225,0.0026922291,
0.2025,0.0008966524,
0.20275,-0.0021620656,
0.203,0.0001236893,
0.20325,0.0000050348,
0.2035,-0.0003864678,
0.20375,0.0007748866,
0.204,-0.0011020931,
0.20425,-0.0015684501,
0.2045,0.0003060107,
0.20475,-0.0013465801,
0.205,-0.0036578532,
0.20525,-0.0033178432,
0.2055,-0.0022509303,
0.20575,-0.0039926162,
0.206,-0.0041279853,
0.20625,-0.0028961150,
0.2065,-0.0034785806,
0.20675,-0.0056935824,
0.207,-0.0040507405,
0.20725,-0.0018546759,
0.2075,-0.0037725912,
0.20775,-0.0063127377,
0.208,-0.0033004703,
0.20825,-0.0025082238,
0.2085,-0.0045374152,
0.20875,-0.0016515986,
0.209,-0.0013569822,
0.20925,-0.0042591440,
0.2095,-0.0010743905,
0.20975,-0.0016974988,
0.21,-0.0029926319,
0.21025,-0.0002713442,
0.2105,-0.0013797694,
0.21075,-0.0020684039,
0.211,0.0009759643,
0.21125,0.0008076982,
0.2115,0.0002439039,
0.21175,0.0006906262,
0.212,-0.0003716217,
0.21225,0.0005989479,
0.2125,0.0028663999,
0.21275,0.0005757014,
0.213,0.0007342620,
0.21325,0.0025367360,
0.2135,0.0038993137,
0.21375,0.0022622733,
0.214,0.0032746810,
0.21425,0.0047575808,
0.2145,0.0033443610,
0.21475,0.0032370826,
0.215,0.0052396930,
0.21525,0.0060518319,
0.2155,0.0028321391,
0.21575,0.0018352650,
0.216,0.0062672794,
0.21625,0.0055849296,
0.2165,0.0011930780,
0.21675,0.0038091920,
0.217,0.0041458919,
0.21725,0.0000845993,
0.2175,0.0035560809,
0.21775,0.0036701756,
0.218,0.0002903757,
0.21825,0.0030032543,
0.2185,0.0018373569,
0.21875,-0.0004426558,
0.219,0.0018605345,
0.21925,0.0002504760,
0.2195,-0.0021643327,
0.21975,-0.0007375951,
0.22,-0.0010544709,
0.22025,-0.0005063451,
0.2205,0.0003187162,
0.22075,-0.0026653206,
0.221,-0.0020905018,
0.22125,-0.0008283809,
0.2215,-0.0028222711,
0.22175,-0.0039138012,
0.222,-0.0035225949,
0.22225,-0.0037371484,
0.2225,-0.0049149483,
0.22275,-0.0040682442,
0.223,-0.0034997342,
0.22325,-0.0042815446,
0.2235,-0.0054302262,
0.22375,-0.0050963326,
0.224,-0.0018276963,
0.22425,-0.0038549772,
0.2245,-0.0081465570,
0.22475,-0.0031100344,
0.225,-0.0014910345,
0.22525,-0.0055945856,
0.2255,-0.0025004905,
0.22575,-0.0010091469,
0.226,-0.0047378344,
0.22625,-0.0020346760,
0.2265,-0.0013669032,
0.22675,-0.0031164237,
0.227,-0.0011246325,
0.22725,-0.0012083077,
0.2275,-0.0019258609,
0.22775,0.0002040701,
0.228,0.0010386521,
0.22825,0.0006737994,
0.2285,0.0002155332,
0.22875,-0.0006829556,
0.229,0.0011132674,
0.22925,0.0025521051,
0.2295,0.0004018053,
0.22975,0.0013016642,
0.23,0.0029128985,
0.23025,0.0029464436,
0.2305,0.0021424340,
0.23075,0.0044519347,
0.231,0.0041108606,
0.23125,0.0031592380,
0.2315,0.0041028257,
0.23175,0.0047599664,
0.232,0.0050487155,
0.23225,0.0033399239,
0.2325,0.0015469675,
0.23275,0.0060398201,
0.233,0.0057727993,
0.23325,0.0003442770,
0.2335,0.0029832262,
0.23375,0.0043558967,
0.234,0.0001671536,
0.23425,0.0028622008,
0.2345,0.0037619027,
0.23475,0.0007894115,
0.235,0.0016218108,
0.23525,0.0017553743,
0.2355,0.0005002154,
0.23575,0.0008327249,
0.236,0.0000705246,
0.23625,-0.0010100827,
0.2365,-0.0014122671,
0.23675,-0.0008483173,
0.237,0.0002849708,
0.23725,-0.0002141217,
0.2375,-0.0025725961,
0.23775,-0.0011682427,
0.238,-0.0009779043,
0.23825,-0.0028291559,
0.2385,-0.0032596777,
0.23875,-0.0024048702,
0.239,-0.0039424775,
0.23925,-0.0044237552,
0.2395,-0.0032476070,
0.23975,-0.0040826011,
0.24,-0.0043424112,
0.24025,-0.0038654436,
0.2405,-0.0047742301,
0.24075,-0.0025082540,
0.241,-0.0035238361,
0.24125,-0.0068503488,
0.2415,-0.0029774175,
0.24175,-0.0011690723,
0.242,-0.0043112035,
0.24225,-0.0020146598,
0.2425,-0.0012417427,
0.24275,-0.0039205360,
0.243,-0.0019035653,
0.24325,-0.0009830230,
0.2435,-0.0020388972,
0.24375,-0.0017825839,
0.244,-0.0007181112,
0.24425,-0.0002170668,
0.2445,-0.0004036652,
0.24475,0.0008943547,
0.245,0.0013259156,
0.24525,0.0000668635,
0.2455,-0.0002849312,
0.24575,0.0020280913,
0.246,0.0020536019,
0.24625,0.0008824564,
0.2465,0.0023311018,
0.24675,0.0034883693,
0.247,0.0023737652,
0.24725,0.0026107335,
0.2475,0.0051300442,
0.24775,0.0036530199,
0.248,0.0037748455,
0.24825,0.0054673040,
0.2485,0.0045289453,
0.24875,0.0041455538,
0.249,0.0043610488,
0.24925,0.0028861971,
0.2495,0.0055207401,
0.24975,0.0054126121,
0.25,0.0017230095,
0.25025,0.0025417772,
0.2505,0.0038258135,
0.25075,0.0019729140,
0.251,0.0029071104,
0.25125,0.0034596913,
0.2515,0.0022193932,
0.25175,0.0012220267,
0.252,0.0017785854,
0.25225,0.0018360238,
0.2525,-0.0001238628,
0.25275,-0.0005468063,
0.253,0.0003654460,
0.25325,-0.0010980865,
0.2535,-0.0003948439,
0.25375,0.0009065607,
0.254,-0.0007530558,
0.25425,-0.0019426849,
0.2545,-0.0005945541,
0.25475,-0.0016152842,
0.255,-0.0034842798,
0.25525,-0.0030198381,
0.2555,-0.0023168630,
0.25575,-0.0042736880,
0.256,-0.0040442850,
0.25625,-0.0031025042,
0.2565,-0.0047463989,
0.25675,-0.0048988643,
0.257,-0.0030253094,
0.25725,-0.0042365175,
0.2575,-0.0039308290,
0.25775,-0.0041090413,
0.258,-0.0052097123,
0.25825,-0.0039666519,
0.2585,-0.0020792978,
0.25875,-0.0021683073,
0.259,-0.0026329034,
0.25925,-0.0026869054,
