Date,2020-11-26 16:43:58
Filename,STFMK-20201105-LW19-3047_20201126_164358_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.02575,0.0003051826,
0.026,-0.0005998300,
0.02625,0.0010979441,
0.0265,0.0022279010,
0.02675,0.0008633316,
0.027,0.0015761029,
0.02725,0.0031235442,
0.0275,0.0035897249,
0.02775,0.0022154187,
0.028,0.0039382852,
0.02825,0.0045659197,
0.0285,0.0034424870,
0.02875,0.0043491311,
0.029,0.0055631753,
0.02925,0.0038579018,
0.0295,0.0035066821,
0.02975,0.0038531644,
0.03,0.0038524645,
0.03025,0.0044130702,
0.0305,0.0038768565,
0.03075,0.0016767653,
0.031,0.0017995307,
0.03125,0.0033442015,
0.0315,0.0024338535,
0.03175,0.0012703785,
0.032,0.0031625051,
0.03225,0.0021525761,
0.0325,0.0000001960,
0.03275,0.0019668976,
0.033,0.0011837112,
0.03325,-0.0018480724,
0.0335,-0.0000949446,
0.03375,-0.0003768889,
0.034,-0.0011554421,
0.03425,0.0007274771,
0.0345,0.0001742737,
0.03475,-0.0021577773,
0.035,-0.0010620230,
0.03525,-0.0010295159,
0.0355,-0.0027396502,
0.03575,-0.0038735638,
0.036,-0.0032674600,
0.03625,-0.0032820154,
0.0365,-0.0040948465,
0.03675,-0.0039359452,
0.037,-0.0038158991,
0.03725,-0.0048829573,
0.0375,-0.0041833157,
0.03775,-0.0031025938,
0.038,-0.0038557108,
0.03825,-0.0045216451,
0.0385,-0.0037210914,
0.03875,-0.0037480076,
0.039,-0.0039130319,
0.03925,-0.0011978385,
0.0395,-0.0017179380,
0.03975,-0.0041751643,
0.04,-0.0013516744,
0.04025,-0.0013218411,
0.0405,-0.0033325304,
0.04075,-0.0006544054,
0.041,-0.0012981689,
0.04125,-0.0023031493,
0.0415,0.0006269126,
0.04175,0.0006615418,
0.042,-0.0001899444,
0.04225,0.0010225677,
0.0425,0.0000488265,
0.04275,-0.0005871603,
0.043,0.0019038087,
0.04325,0.0017222262,
0.0435,0.0009493422,
0.04375,0.0016336869,
0.044,0.0031508207,
0.04425,0.0035619258,
0.0445,0.0029406818,
0.04475,0.0039480566,
0.045,0.0038809867,
0.04525,0.0040030736,
0.0455,0.0047816667,
0.04575,0.0055678869,
0.046,0.0037948610,
0.04625,0.0029260227,
0.0465,0.0050336579,
0.04675,0.0048865802,
0.047,0.0026404643,
0.04725,0.0040719085,
0.0475,0.0034492209,
0.04775,0.0003759924,
0.048,0.0033020682,
0.04825,0.0043874686,
0.0485,0.0004302467,
0.04875,0.0027670963,
0.049,0.0026899111,
0.04925,-0.0002266440,
0.0495,0.0019735750,
0.04975,0.0008164945,
0.05,-0.0020350700,
0.05025,-0.0003656371,
0.0505,-0.0001610443,
0.05075,-0.0007366565,
0.051,0.0006563247,
0.05125,-0.0005918495,
0.0515,-0.0019229406,
0.05175,-0.0006900218,
0.052,-0.0015671841,
0.05225,-0.0025010540,
0.0525,-0.0033857152,
0.05275,-0.0036933727,
0.053,-0.0037743009,
0.05325,-0.0035236704,
0.0535,-0.0037423419,
0.05375,-0.0044009439,
0.054,-0.0048413677,
0.05425,-0.0042392267,
0.0545,-0.0028921466,
0.05475,-0.0038239295,
0.055,-0.0063153147,
0.05525,-0.0033649066,
0.0555,-0.0023588680,
0.05575,-0.0051989225,
0.056,-0.0017482946,
0.05625,-0.0004430946,
0.0565,-0.0050240103,
0.05675,-0.0022439496,
0.057,-0.0003015722,
0.05725,-0.0029808832,
0.0575,-0.0015034906,
0.05775,-0.0007450552,
0.058,-0.0016822228,
0.05825,0.0007499402,
0.0585,0.0010871165,
0.05875,0.0002369026,
0.059,0.0008319947,
0.05925,0.0000966431,
0.0595,0.0000817246,
0.05975,0.0023491515,
0.06,0.0013467115,
0.06025,0.0014128450,
0.0605,0.0021910232,
0.06075,0.0027229099,
0.061,0.0032672579,
0.06125,0.0041040340,
0.0615,0.0039203521,
0.06175,0.0031932609,
0.062,0.0044475435,
0.06225,0.0051905820,
0.0625,0.0051336638,
0.06275,0.0036692964,
0.063,0.0024630411,
0.06325,0.0057838210,
0.0635,0.0060599903,
0.06375,0.0013064125,
0.064,0.0035696977,
0.06425,0.0050834222,
0.0645,0.0000793250,
0.06475,0.0029135412,
0.065,0.0054668565,
0.06525,0.0009974757,
0.0655,0.0019638306,
0.06575,0.0030336715,
0.066,0.0009545527,
0.06625,0.0014272878,
0.0665,0.0007911509,
0.06675,-0.0011467878,
0.067,-0.0003611195,
0.06725,-0.0001251961,
0.0675,-0.0000204134,
0.06775,0.0006213931,
0.068,-0.0009850229,
0.06825,-0.0011509449,
0.0685,-0.0004209162,
0.06875,-0.0020426128,
0.069,-0.0021796538,
0.06925,-0.0023938804,
0.0695,-0.0037737829,
0.06975,-0.0040351129,
0.07,-0.0025951439,
0.07025,-0.0033552577,
0.0705,-0.0045849774,
0.07075,-0.0040022573,
0.071,-0.0037017027,
0.07125,-0.0025869778,
0.0715,-0.0033663863,
0.07175,-0.0067619001,
0.072,-0.0030801892,
0.07225,-0.0012249341,
0.0725,-0.0049461955,
0.07275,-0.0023047840,
0.073,0.0001073260,
0.07325,-0.0045773955,
0.0735,-0.0028725944,
0.07375,-0.0001102529,
0.074,-0.0020466323,
0.07425,-0.0022745135,
0.0745,-0.0008895592,
0.07475,-0.0007438390,
0.075,0.0000226100,
0.07525,0.0009035555,
0.0755,0.0007056962,
0.07575,0.0003654749,
0.076,0.0001164183,
0.07625,0.0007675611,
0.0765,0.0022134790,
0.07675,0.0008392510,
0.077,0.0017213140,
0.07725,0.0026048534,
0.0775,0.0024770317,
0.07775,0.0023690844,
0.078,0.0046968968,
0.07825,0.0039440943,
0.0785,0.0026319746,
0.07875,0.0045309570,
0.079,0.0053445362,
0.07925,0.0040535112,
0.0795,0.0035726815,
0.07975,0.0023900724,
0.08,0.0055732788,
0.08025,0.0059089214,
0.0805,0.0010069674,
0.08075,0.0026880575,
0.081,0.0047033289,
0.08125,0.0006858521,
0.0815,0.0018080929,
0.08175,0.0048508253,
0.082,0.0019239426,
0.08225,0.0007033720,
0.0825,0.0018973635,
0.08275,0.0019104665,
0.083,0.0006060104,
0.08325,-0.0006479430,
0.0835,-0.0002901492,
0.08375,-0.0007926536,
0.084,-0.0005336828,
0.08425,0.0000091108,
0.0845,-0.0002758741,
0.08475,-0.0015593652,
0.085,-0.0010795948,
0.08525,-0.0012644778,
0.0855,-0.0029929865,
0.08575,-0.0031457308,
0.086,-0.0022355691,
0.08625,-0.0040503447,
0.0865,-0.0047133164,
0.08675,-0.0029308044,
0.087,-0.0035290865,
0.08725,-0.0052563241,
0.0875,-0.0038988381,
0.08775,-0.0035230485,
0.088,-0.0033222034,
0.08825,-0.0038800030,
0.0885,-0.0062044798,
0.08875,-0.0038245891,
0.089,-0.0013084935,
0.08925,-0.0037143761,
0.0895,-0.0028886958,
0.08975,-0.0007237691,
0.09,-0.0027769436,
0.09025,-0.0037882798,
0.0905,-0.0007313720,
0.09075,-0.0004845854,
0.091,-0.0027105031,
0.09125,-0.0014111961,
0.0915,0.0006919419,
0.09175,0.0000546595,
0.092,0.0002369566,
0.09225,0.0010011431,
0.0925,-0.0000363836,
0.09275,0.0002081912,
0.093,0.0018458266,
0.09325,0.0016148838,
0.0935,0.0010902535,
0.09375,0.0023123825,
0.094,0.0035408980,
0.09425,0.0027872506,
0.0945,0.0022386380,
0.09475,0.0051788557,
0.095,0.0041584838,
0.09525,0.0029090289,
0.0955,0.0050327950,
0.09575,0.0057472610,
0.096,0.0034937472,
0.09625,0.0035087054,
0.0965,0.0038568703,
0.09675,0.0051659169,
0.097,0.0051863170,
0.09725,0.0025966237,
0.0975,0.0021726228,
0.09775,0.0034617912,
0.098,0.0025591687,
0.09825,0.0015998270,
0.0985,0.0031781946,
0.09875,0.0038337358,
0.099,0.0002446979,
0.09925,0.0006761195,
0.0995,0.0029256567,
0.09975,0.0000441292,
0.1,-0.0014767796,
0.10025,0.0001731806,
0.1005,-0.0004477949,
0.10075,-0.0002786597,
0.101,0.0005884721,
0.10125,-0.0009690397,
0.1015,-0.0017866751,
0.10175,-0.0003172022,
0.102,-0.0017101899,
0.10225,-0.0031895330,
0.1025,-0.0033632815,
0.10275,-0.0023921563,
0.103,-0.0036400855,
0.10325,-0.0043935371,
0.1035,-0.0030860044,
0.10375,-0.0035589999,
0.104,-0.0050222306,
0.10425,-0.0035971592,
0.1045,-0.0027835388,
0.10475,-0.0036739095,
0.105,-0.0045406395,
0.10525,-0.0042004287,
0.1055,-0.0039146985,
0.10575,-0.0022382264,
0.106,-0.0015300903,
0.10625,-0.0028493712,
0.1065,-0.0023598222,
0.10675,-0.0006036985,
0.107,-0.0030763203,
0.10725,-0.0021380947,
0.1075,0.0007731416,
0.10775,-0.0018799554,
0.108,-0.0014149661,
0.10825,0.0016262869,
0.1085,0.0007193336,
0.10875,0.0004404454,
0.109,0.0009099646,
0.10925,-0.0001335328,
0.1095,0.0006484839,
0.10975,0.0027266811,
0.11,0.0014313101,
0.11025,0.0012285075,
0.1105,0.0025824793,
0.11075,0.0039251666,
0.111,0.0031954036,
0.11125,0.0027769201,
0.1115,0.0046994165,
0.11175,0.0043313270,
0.112,0.0036232737,
0.11225,0.0052285758,
0.1125,0.0058076512,
0.11275,0.0033035753,
0.113,0.0031255509,
0.11325,0.0054065650,
0.1135,0.0047273114,
0.11375,0.0035207358,
0.114,0.0040393886,
0.11425,0.0020335186,
0.1145,0.0019590659,
0.11475,0.0041335043,
0.115,0.0019630482,
0.11525,0.0013894837,
0.1155,0.0045646895,
0.11575,0.0007040480,
0.116,-0.0004017630,
0.11625,0.0026832214,
0.1165,-0.0003386555,
0.11675,-0.0020391240,
0.117,-0.0003578259,
0.11725,-0.0005746065,
0.1175,0.0000323760,
0.11775,0.0002883088,
0.118,-0.0020690160,
0.11825,-0.0018625786,
0.1185,-0.0007124631,
0.11875,-0.0022163587,
0.119,-0.0032552653,
0.11925,-0.0038554925,
0.1195,-0.0036044335,
0.11975,-0.0036571268,
0.12,-0.0043050940,
0.12025,-0.0041852873,
0.1205,-0.0042093969,
0.12075,-0.0051329196,
0.121,-0.0044101062,
0.12125,-0.0027429364,
0.1215,-0.0045628701,
0.12175,-0.0062768515,
0.122,-0.0029695891,
0.12225,-0.0040190206,
0.1225,-0.0043517179,
0.12275,-0.0007770229,
0.123,-0.0027792065,
0.12325,-0.0046803928,
0.1235,-0.0002767450,
0.12375,-0.0022988429,
0.124,-0.0036043092,
0.12425,-0.0000869179,
0.1245,-0.0013464335,
0.12475,-0.0016865581,
0.125,0.0011750641,
0.12525,0.0006408059,
0.1255,0.0003594194,
0.12575,0.0003468575,
0.126,-0.0005117346,
0.12625,0.0010222974,
0.1265,0.0027065040,
0.12675,0.0011285844,
0.127,0.0014530380,
0.12725,0.0021807428,
0.1275,0.0032558730,
0.12775,0.0033887199,
0.128,0.0037439319,
0.12825,0.0035834603,
0.1285,0.0041872561,
0.12875,0.0045667877,
0.129,0.0048123775,
0.12925,0.0052353595,
0.1295,0.0035476289,
0.12975,0.0026661213,
0.13,0.0062676356,
0.13025,0.0049006189,
0.1305,0.0016663314,
0.13075,0.0047969483,
0.131,0.0028722347,
0.13125,0.0001618422,
0.1315,0.0049534678,
0.13175,0.0032225968,
0.132,0.0000211347,
0.13225,0.0035123399,
0.1325,0.0021578842,
0.13275,-0.0003654640,
0.133,0.0016345517,
0.13325,-0.0001380646,
0.1335,-0.0015070937,
0.13375,-0.0004265892,
0.134,-0.0004574211,
0.13425,0.0003716802,
0.1345,0.0002808688,
0.13475,-0.0022833925,
0.135,-0.0015813599,
0.13525,-0.0010875846,
0.1355,-0.0023876210,
0.13575,-0.0027846498,
0.136,-0.0029585664,
0.13625,-0.0042398339,
0.1365,-0.0034896946,
0.13675,-0.0031782992,
0.137,-0.0046022534,
0.13725,-0.0044023227,
0.1375,-0.0039145821,
0.13775,-0.0043054838,
0.138,-0.0026867748,
0.13825,-0.0042478074,
0.1385,-0.0065955240,
0.13875,-0.0024715646,
0.139,-0.0025382519,
0.13925,-0.0049267798,
0.1395,-0.0005505775,
0.13975,-0.0015567644,
0.14,-0.0049883835,
0.14025,-0.0010420837,
0.1405,-0.0003295379,
0.14075,-0.0030819534,
0.141,-0.0016590493,
0.14125,0.0001591988,
0.1415,-0.0005648802,
0.14175,0.0002296344,
0.142,0.0012203222,
0.14225,0.0009102816,
0.1425,0.0003188246,
0.14275,-0.0003047743,
0.143,0.0018136464,
0.14325,0.0025092014,
0.1435,0.0013846763,
0.14375,0.0023572952,
0.144,0.0028086386,
0.14425,0.0026062452,
0.1445,0.0033096538,
0.14475,0.0049969619,
0.145,0.0029990566,
0.14525,0.0038078360,
0.1455,0.0056500495,
0.14575,0.0045439899,
0.146,0.0040945075,
0.14625,0.0039480953,
0.1465,0.0030134034,
0.14675,0.0060009626,
0.147,0.0051062922,
0.14725,0.0014618949,
0.1475,0.0039040963,
0.14775,0.0035308879,
0.148,0.0003386375,
0.14825,0.0036686144,
0.1485,0.0041395584,
0.14875,0.0007421498,
0.149,0.0012586347,
0.14925,0.0027067529,
0.1495,0.0011777126,
0.14975,-0.0006421986,
0.15,-0.0003325841,
0.15025,-0.0002903749,
0.1505,-0.0012250182,
0.15075,-0.0005625184,
0.151,0.0005588114,
0.15125,-0.0003212528,
0.1515,-0.0022552963,
0.15175,-0.0011830037,
0.152,-0.0020378174,
0.15225,-0.0031613230,
0.1525,-0.0028575733,
0.15275,-0.0025251014,
0.153,-0.0044926987,
0.15325,-0.0039330875,
0.1535,-0.0024999140,
0.15375,-0.0046772375,
0.154,-0.0051145749,
0.15425,-0.0028699585,
0.1545,-0.0038273099,
0.15475,-0.0036349487,
0.155,-0.0041967840,
0.15525,-0.0055444147,
0.1555,-0.0034064022,
0.15575,-0.0022254102,
0.156,-0.0036940714,
0.15625,-0.0015967255,
0.1565,-0.0010019458,
0.15675,-0.0035722975,
0.157,-0.0025798129,
0.15725,0.0002380385,
0.1575,-0.0013441207,
0.15775,-0.0027889828,
0.158,0.0001880087,
0.15825,0.0013476985,
0.1585,-0.0001296686,
0.15875,0.0009768578,
0.159,0.0012318710,
0.15925,0.0003398690,
0.1595,0.0003003550,
0.15975,0.0022574861,
0.16,0.0019849497,
0.16025,0.0017983584,
0.1605,0.0028249430,
0.16075,0.0034329796,
0.161,0.0025517917,
0.16125,0.0030970026,
0.1615,0.0052350429,
0.16175,0.0030323071,
0.162,0.0031547502,
0.16225,0.0062303715,
0.1625,0.0047963504,
0.16275,0.0025930218,
0.163,0.0040133074,
0.16325,0.0045483788,
0.1635,0.0046669384,
0.16375,0.0043039727,
0.164,0.0029600246,
0.16425,0.0026541743,
0.1645,0.0029365858,
0.16475,0.0018236936,
0.165,0.0022793179,
0.16525,0.0037306976,
0.1655,0.0023014452,
0.16575,-0.0003698285,
0.166,0.0020855630,
0.16625,0.0025193391,
0.1665,-0.0018807158,
0.16675,-0.0011500677,
0.167,0.0004107071,
0.16725,-0.0010440405,
0.1675,-0.0004634008,
0.16775,0.0003412727,
0.168,-0.0010520922,
0.16825,-0.0017091485,
0.1685,-0.0010098387,
0.16875,-0.0023696790,
0.169,-0.0035686952,
0.16925,-0.0032455602,
0.1695,-0.0025907634,
0.16975,-0.0042105950,
0.17,-0.0041718837,
0.17025,-0.0024132179,
0.1705,-0.0041990359,
0.17075,-0.0056582033,
0.171,-0.0027207334,
0.17125,-0.0025776089,
0.1715,-0.0048461957,
0.17175,-0.0048446069,
0.172,-0.0034561018,
0.17225,-0.0040101772,
0.1725,-0.0031306271,
0.17275,-0.0020180016,
0.173,-0.0026685148,
0.17325,-0.0020095813,
0.1735,-0.0017635479,
0.17375,-0.0034121373,
0.174,-0.0007642857,
0.17425,0.0000281544,
0.1745,-0.0031345519,
0.17475,-0.0005224083,
0.175,0.0023862908,
0.17525,0.0001424270,
0.1755,0.0002932863,
0.17575,0.0009414068,
0.176,0.0001054195,
0.17625,0.0009734005,
0.1765,0.0021753947,
0.17675,0.0012951017,
0.177,0.0020546883,
0.17725,0.0029004540,
0.1775,0.0037093696,
0.17775,0.0027627768,
0.178,0.0035717995,
0.17825,0.0044972561,
0.1785,0.0032925429,
0.17875,0.0031990532,
0.179,0.0058351578,
0.17925,0.0050352747,
0.1795,0.0017958137,
0.17975,0.0033172497,
0.18,0.0061713648,
0.18025,0.0034234833,
0.1805,0.0024724833,
0.18075,0.0044138222,
0.181,0.0021166841,
0.18125,0.0014962701,
0.1815,0.0034871981,
0.18175,0.0014526228,
0.182,0.0021371236,
0.18225,0.0034257115,
0.1825,-0.0005856702,
0.18275,0.0004811322,
0.183,0.0027409371,
0.18325,-0.0020645377,
0.1835,-0.0022412471,
0.18375,-0.0000232228,
0.184,-0.0008339211,
0.18425,-0.0003886262,
0.1845,-0.0004613220,
0.18475,-0.0021412685,
0.185,-0.0015030378,
0.18525,-0.0017217349,
0.1855,-0.0030053067,
0.18575,-0.0035733394,
0.186,-0.0035275563,
0.18625,-0.0037397260,
0.1865,-0.0040572211,
0.18675,-0.0039386819,
0.187,-0.0032302691,
0.18725,-0.0040437011,
0.1875,-0.0053453101,
0.18775,-0.0032458869,
0.188,-0.0016625160,
0.18825,-0.0055555184,
0.1885,-0.0059429561,
0.18875,-0.0014479915,
0.189,-0.0037571709,
0.18925,-0.0044910256,
0.1895,-0.0005175726,
0.18975,-0.0027581609,
0.19,-0.0029656314,
0.19025,-0.0004947661,
0.1905,-0.0029145945,
0.19075,-0.0016678554,
0.191,0.0003877837,
0.19125,-0.0021154662,
0.1915,-0.0006255205,
0.19175,0.0023695223,
0.192,0.0009823500,
0.19225,0.0005525479,
0.1925,0.0007961637,
0.19275,0.0003466932,
0.193,0.0022494760,
0.19325,0.0022355216,
0.1935,0.0013840593,
0.19375,0.0027705790,
0.194,0.0033217983,
0.19425,0.0034658266,
0.1945,0.0032350400,
0.19475,0.0046509928,
0.195,0.0038594843,
0.19525,0.0039109229,
0.1955,0.0042407117,
0.19575,0.0053544044,
0.196,0.0051918165,
0.19625,0.0022480446,
0.1965,0.0031463567,
0.19675,0.0074428944,
0.197,0.0036553149,
0.19725,0.0011365138,
0.1975,0.0052860724,
0.19775,0.0031981054,
0.198,0.0010026284,
0.19825,0.0045397426,
0.1985,0.0022685574,
0.19875,0.0018257953,
0.199,0.0034788656,
0.19925,0.0007815466,
0.1995,0.0008159146,
0.19975,0.0021161207,
0.2,-0.0007952326,
0.20025,-0.0017485584,
0.2005,-0.0001467237,
0.20075,0.0000493917,
0.201,0.0002421368,
0.20125,-0.0006479232,
0.2015,-0.0019909753,
0.20175,-0.0005788577,
0.202,-0.0017922646,
0.20225,-0.0031929701,
0.2025,-0.0029868335,
0.20275,-0.0032576909,
0.203,-0.0040253401,
0.20325,-0.0037936731,
0.2035,-0.0034910324,
0.20375,-0.0040244665,
0.204,-0.0038029661,
0.20425,-0.0044953749,
0.2045,-0.0038759066,
0.20475,-0.0016249846,
0.205,-0.0055426522,
0.20525,-0.0062631904,
0.2055,-0.0012786989,
0.20575,-0.0027527418,
0.206,-0.0047458084,
0.20625,-0.0010028128,
0.2065,-0.0026693519,
0.20675,-0.0035762698,
0.207,-0.0007888156,
0.20725,-0.0020469215,
0.2075,-0.0024561025,
0.20775,-0.0008520006,
0.208,-0.0010480466,
0.20825,-0.0010839397,
0.2085,0.0008220301,
0.20875,0.0014141413,
0.209,0.0001100267,
0.20925,-0.0002221129,
0.2095,0.0002818500,
0.20975,0.0023925400,
0.21,0.0012531184,
0.21025,0.0009564781,
0.2105,0.0029567897,
0.21075,0.0031727594,
0.211,0.0024940970,
0.21125,0.0033319136,
0.2115,0.0046855719,
0.21175,0.0031862061,
0.212,0.0037853490,
0.21225,0.0048048836,
0.2125,0.0042413371,
0.21275,0.0042783096,
0.213,0.0027784845,
0.21325,0.0027433468,
0.2135,0.0066574314,
0.21375,0.0036666831,
0.214,0.0006414427,
0.21425,0.0038342606,
0.2145,0.0033010284,
0.21475,0.0011299334,
0.215,0.0035630246,
0.21525,0.0025904891,
0.2155,0.0012241317,
0.21575,0.0021288863,
0.216,0.0015621309,
0.21625,0.0007792996,
0.2165,0.0001244160,
0.21675,-0.0001034681,
0.217,-0.0012048963,
0.21725,-0.0010863738,
0.2175,0.0003834980,
0.21775,0.0003498200,
0.218,-0.0014057354,
0.21825,-0.0016220082,
0.2185,-0.0004347081,
0.21875,-0.0022010431,
0.219,-0.0035124952,
0.21925,-0.0028229919,
0.2195,-0.0028840606,
0.21975,-0.0042598792,
0.22,-0.0037776674,
0.22025,-0.0033109982,
0.2205,-0.0043237489,
0.22075,-0.0040660258,
0.221,-0.0033294151,
0.22125,-0.0040908083,
0.2215,-0.0025519230,
0.22175,-0.0047604172,
0.222,-0.0058186729,
0.22225,-0.0022371891,
0.2225,-0.0018053722,
0.22275,-0.0036225540,
0.223,-0.0021575387,
0.22325,-0.0021940207,
0.2235,-0.0026577162,
0.22375,-0.0016425045,
0.224,-0.0008213853,
0.22425,-0.0021238355,
0.2245,-0.0014195349,
0.22475,0.0002745059,
0.225,0.0000262408,
0.22525,0.0000592728,
0.2255,0.0018689503,
0.22575,0.0006354240,
0.226,-0.0005094152,
0.22625,0.0009160250,
0.2265,0.0026248407,
0.22675,0.0009054278,
0.227,0.0012457125,
0.22725,0.0031409764,
0.2275,0.0034671498,
0.22775,0.0020740204,
0.228,0.0036655124,
0.22825,0.0044931336,
0.2285,0.0030324603,
0.22875,0.0040518162,
0.229,0.0054235267,
0.22925,0.0036244700,
0.2295,0.0034434777,
0.22975,0.0037779389,
0.23,0.0035780657,
0.23025,0.0053350367,
0.2305,0.0042434889,
0.23075,0.0018344191,
0.231,0.0025054885,
0.23125,0.0032440983,
0.2315,0.0026897746,
0.23175,0.0024616863,
0.232,0.0028909831,
0.23225,0.0015861497,
0.2325,0.0007757818,
0.23275,0.0020137774,
0.233,0.0007863221,
0.23325,-0.0013509493,
0.2335,0.0000266720,
0.23375,-0.0006851535,
0.234,-0.0014849962,
0.23425,0.0005915702,
0.2345,0.0003930941,
0.23475,-0.0021739800,
0.235,-0.0015348301,
0.23525,-0.0004347473,
0.2355,-0.0025275312,
0.23575,-0.0040301825,
0.236,-0.0029775000,
0.23625,-0.0029518709,
0.2365,-0.0043224292,
0.23675,-0.0034234582,
0.237,-0.0032760683,
0.23725,-0.0048837205,
0.2375,-0.0041165571,
0.23775,-0.0026430481,
0.238,-0.0039221407,
0.23825,-0.0043320777,
0.2385,-0.0040353676,
0.23875,-0.0044743121,
0.239,-0.0041324021,
0.23925,-0.0017856568,
0.2395,-0.0019065933,
0.23975,-0.0035980472,
0.24,-0.0024029817,
0.24025,-0.0016579151,
0.2405,-0.0025559380,
0.24075,-0.0006784204,
0.241,-0.0014514315,
0.24125,-0.0019630513,
0.2415,0.0008441249,
0.24175,0.0008609263,
0.242,-0.0001473478,
0.24225,0.0014692193,
0.2425,0.0008159932,
0.24275,-0.0006041366,
0.243,0.0016144564,
0.24325,0.0027991084,
0.2435,0.0012401419,
0.24375,0.0012963900,
0.244,0.0032815714,
0.24425,0.0042222152,
0.2445,0.0024473979,
0.24475,0.0039173691,
0.245,0.0042017517,
0.24525,0.0032166610,
0.2455,0.0042925538,
0.24575,0.0057026423,
0.246,0.0036081753,
0.24625,0.0024384353,
0.2465,0.0045465888,
0.24675,0.0049187057,
0.247,0.0031472461,
0.24725,0.0042777001,
0.2475,0.0037529881,
0.24775,0.0010863176,
0.248,0.0030112572,
0.24825,0.0044514593,
0.2485,0.0017680099,
0.24875,0.0029920908,
0.249,0.0024773402,
0.24925,0.0002048453,
0.2495,0.0024447821,
0.24975,0.0009894548,
0.25,-0.0018505309,
0.25025,-0.0001755807,
0.2505,-0.0000253204,
0.25075,-0.0009965398,
0.251,0.0005577939,
0.25125,0.0001319437,
0.2515,-0.0020936129,
0.25175,-0.0012533509,
0.252,-0.0010899162,
0.25225,-0.0022416420,
0.2525,-0.0039697830,
0.25275,-0.0035327245,
0.253,-0.0032911981,
0.25325,-0.0038849288,
0.2535,-0.0035072910,
0.25375,-0.0035173520,
0.254,-0.0047105551,
0.25425,-0.0042898259,
0.2545,-0.0024631931,
0.25475,-0.0032183044,
0.255,-0.0059704846,
0.25525,-0.0037226847,
0.2555,-0.0028302355,
0.25575,-0.0051826141,
0.256,-0.0023196167,
0.25625,-0.0006752375,
0.2565,-0.0046729650,
0.25675,-0.0029516895,
0.257,-0.0011900164,
0.25725,-0.0032800059,
0.2575,-0.0012683382,
0.25775,-0.0012963009,
0.258,-0.0024416146,
0.25825,0.0008097213,
0.2585,0.0010515957,
0.25875,-0.0003146562,
0.259,0.0007482403,
0.25925,0.0004394223,
