Date,2020-11-26 15:55:16
Filename,STFMK-20201105-LW19-3047_20201126_155516_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.01875,-0.0035510047,
0.019,-0.0022742013,
0.01925,0.0003739969,
0.0195,-0.0033310242,
0.01975,-0.0028796063,
0.02,0.0013287824,
0.02025,-0.0028201775,
0.0205,-0.0026289634,
0.02075,0.0009214546,
0.021,0.0001080054,
0.02125,0.0002839083,
0.0215,0.0014106701,
0.02175,0.0025219677,
0.022,0.0008694633,
0.02225,0.0010739048,
0.0225,0.0011562324,
0.02275,0.0027442675,
0.023,0.0036362957,
0.02325,0.0019192888,
0.0235,0.0017062493,
0.02375,0.0026900964,
0.024,0.0030047309,
0.02425,0.0044051544,
0.0245,0.0064823609,
0.02475,0.0036667869,
0.025,0.0045455596,
0.02525,0.0070461095,
0.0255,0.0053789211,
0.02575,0.0047135386,
0.026,0.0030488572,
0.02625,0.0048817778,
0.0265,0.0069154338,
0.02675,0.0039349305,
0.027,0.0019458139,
0.02725,0.0045988979,
0.0275,0.0035383971,
0.02775,0.0013364896,
0.028,0.0056355037,
0.02825,0.0024235689,
0.0285,0.0013614299,
0.02875,0.0027700197,
0.029,0.0023048373,
0.02925,-0.0002110254,
0.0295,-0.0011307399,
0.02975,0.0009528931,
0.03,-0.0011631642,
0.03025,-0.0002776877,
0.0305,0.0002133064,
0.03075,0.0005011965,
0.031,-0.0013821990,
0.03125,-0.0009882583,
0.0315,-0.0011108704,
0.03175,-0.0034741531,
0.032,-0.0019076391,
0.03225,-0.0025314456,
0.0325,-0.0028952425,
0.03275,-0.0045461468,
0.033,-0.0034568387,
0.03325,-0.0031506349,
0.0335,-0.0041319556,
0.03375,-0.0040102662,
0.034,-0.0050126081,
0.03425,-0.0027294506,
0.0345,-0.0024354290,
0.03475,-0.0050947806,
0.035,-0.0050941594,
0.03525,-0.0009178760,
0.0355,-0.0025757658,
0.03575,-0.0041182023,
0.036,-0.0000844009,
0.03625,-0.0031692018,
0.0365,-0.0031152233,
0.03675,-0.0008147109,
0.037,-0.0005349913,
0.03725,-0.0019014264,
0.0375,-0.0011509972,
0.03775,0.0014552193,
0.038,-0.0005132243,
0.03825,0.0010381157,
0.0385,0.0004651782,
0.03875,0.0011114876,
0.039,0.0002339255,
0.03925,0.0045078332,
0.0395,0.0086395834,
0.03975,0.0053607728,
0.04,0.0086435275,
0.04025,0.0070219883,
0.0405,0.0040773125,
0.04075,0.0011818229,
0.041,0.0059976941,
0.04125,0.0052921120,
0.0415,0.0022846109,
0.04175,0.0044482532,
0.042,0.0054179039,
0.04225,0.0038153548,
0.0425,0.0030871104,
0.04275,0.0039064935,
0.043,0.0025302656,
0.04325,0.0051783216,
0.0435,0.0030173312,
0.04375,0.0003359246,
0.044,0.0021787854,
0.04425,0.0027459948,
0.0445,0.0028613247,
0.04475,0.0036052170,
0.045,0.0041374383,
0.04525,0.0001597808,
0.0455,0.0011146625,
0.04575,0.0040082862,
0.046,0.0003420096,
0.04625,-0.0010244357,
0.0465,0.0000698072,
0.04675,-0.0002614444,
0.047,-0.0008590792,
0.04725,0.0010568282,
0.0475,-0.0013039622,
0.04775,-0.0023561688,
0.048,0.0000299104,
0.04825,-0.0015270887,
0.0485,-0.0031726484,
0.04875,-0.0039873733,
0.049,-0.0015390904,
0.04925,-0.0028323929,
0.0495,-0.0041623595,
0.04975,-0.0044124443,
0.05,-0.0031010408,
0.05025,-0.0042426973,
0.0505,-0.0043070451,
0.05075,-0.0016459671,
0.051,-0.0033043507,
0.05125,-0.0032981834,
0.0515,-0.0040283129,
0.05175,-0.0037583658,
0.052,-0.0032924709,
0.05225,-0.0015243669,
0.0525,-0.0015695743,
0.05275,-0.0024095774,
0.053,-0.0005717884,
0.05325,-0.0022481892,
0.0535,-0.0018783375,
0.05375,0.0000092354,
0.054,-0.0009185463,
0.05425,-0.0022830237,
0.0545,0.0007207112,
0.05475,0.0018526898,
0.055,0.0003366254,
0.05525,0.0020450915,
0.0555,0.0006457706,
0.05575,0.0006061246,
0.056,0.0025933005,
0.05625,0.0029510814,
0.0565,0.0007254187,
0.05675,0.0024898108,
0.057,0.0061439173,
0.05725,0.0041210176,
0.0575,0.0028257396,
0.05775,0.0052023423,
0.058,0.0058925068,
0.05825,0.0033158741,
0.0585,0.0051069204,
0.05875,0.0067728590,
0.059,0.0027610662,
0.05925,0.0039225528,
0.0595,0.0050814552,
0.05975,0.0047997776,
0.06,0.0039692256,
0.06025,0.0042022234,
0.0605,0.0026215662,
0.06075,0.0020193753,
0.061,0.0037778497,
0.06125,0.0011209429,
0.0615,0.0029357802,
0.06175,0.0042654728,
0.062,0.0023805317,
0.06225,0.0003284054,
0.0625,0.0031689447,
0.06275,0.0002383066,
0.063,-0.0016626362,
0.06325,-0.0007408986,
0.0635,-0.0034113713,
0.06375,-0.0003195211,
0.064,0.0002851181,
0.06425,-0.0007349434,
0.0645,-0.0006544307,
0.06475,0.0004710218,
0.065,-0.0002544940,
0.06525,-0.0029477049,
0.0655,-0.0037475503,
0.06575,-0.0039707348,
0.066,-0.0018321539,
0.06625,-0.0045210742,
0.0665,-0.0033252807,
0.06675,-0.0022319166,
0.067,-0.0051817102,
0.06725,-0.0044058058,
0.0675,-0.0012916867,
0.06775,-0.0029311245,
0.068,-0.0063888738,
0.06825,-0.0031825905,
0.0685,-0.0027259684,
0.06875,-0.0040371045,
0.069,-0.0011774863,
0.06925,-0.0012499727,
0.0695,-0.0034332846,
0.06975,-0.0017674157,
0.07,-0.0009234809,
0.07025,-0.0044748904,
0.0705,-0.0000772675,
0.07075,-0.0008571922,
0.071,-0.0019588266,
0.07125,0.0005959021,
0.0715,-0.0005921767,
0.07175,-0.0001841605,
0.072,-0.0008760323,
0.07225,0.0001258022,
0.0725,-0.0000726047,
0.07275,0.0028006311,
0.073,0.0027221241,
0.07325,0.0013548373,
0.0735,0.0029756473,
0.07375,0.0040972480,
0.074,0.0049381182,
0.07425,0.0028607626,
0.0745,0.0054323394,
0.07475,0.0039422666,
0.075,0.0038551968,
0.07525,0.0055385591,
0.0755,0.0070513105,
0.07575,0.0045038043,
0.076,0.0017606233,
0.07625,0.0054927776,
0.0765,0.0055381139,
0.07675,0.0027149576,
0.077,0.0021654367,
0.07725,0.0040958845,
0.0775,0.0016279295,
0.07775,0.0021254581,
0.078,0.0044251545,
0.07825,0.0004853360,
0.0785,0.0028998966,
0.07875,0.0026617125,
0.079,0.0004885085,
0.07925,0.0006018144,
0.0795,0.0003336031,
0.07975,-0.0002606719,
0.08,-0.0005624374,
0.08025,0.0002070168,
0.0805,-0.0000269620,
0.08075,0.0012494928,
0.081,-0.0011458653,
0.08125,-0.0013728946,
0.0815,-0.0016432005,
0.08175,-0.0021627047,
0.082,-0.0019129924,
0.08225,-0.0040029329,
0.0825,-0.0027852259,
0.08275,-0.0039541051,
0.083,-0.0039485409,
0.08325,-0.0042119115,
0.0835,-0.0032855433,
0.08375,-0.0052940748,
0.084,-0.0058901007,
0.08425,-0.0010173976,
0.0845,-0.0019623523,
0.08475,-0.0055915331,
0.085,-0.0038133899,
0.08525,-0.0004957091,
0.0855,-0.0038075808,
0.08575,-0.0021463512,
0.086,-0.0001401482,
0.08625,-0.0042939833,
0.0865,-0.0009132017,
0.08675,0.0000203946,
0.087,-0.0020563449,
0.08725,-0.0011790409,
0.0875,0.0003549683,
0.08775,-0.0006766029,
0.088,0.0004395655,
0.08825,0.0018392456,
0.0885,0.0006517916,
0.08875,0.0019447763,
0.089,0.0002067345,
0.08925,0.0012815834,
0.0895,0.0027580988,
0.08975,0.0018476837,
0.09,0.0023619025,
0.09025,0.0026682089,
0.0905,0.0036229633,
0.09075,0.0022435978,
0.091,0.0052165105,
0.09125,0.0051454362,
0.0915,0.0043821982,
0.09175,0.0045264289,
0.092,0.0049988236,
0.09225,0.0057068830,
0.0925,0.0046365769,
0.09275,0.0019525354,
0.093,0.0030008778,
0.09325,0.0069847135,
0.0935,0.0023767063,
0.09375,0.0014322101,
0.094,0.0053367759,
0.09425,0.0017561029,
0.0945,0.0015759175,
0.09475,0.0044360696,
0.095,0.0014378241,
0.09525,-0.0000289213,
0.0955,0.0033814248,
0.09575,0.0014545898,
0.096,0.0004832686,
0.09625,0.0005229632,
0.0965,-0.0002511408,
0.09675,-0.0016988914,
0.097,-0.0009580731,
0.09725,0.0005520287,
0.0975,-0.0012284038,
0.09775,-0.0007353041,
0.098,-0.0003945398,
0.09825,-0.0012798703,
0.0985,-0.0022899078,
0.09875,-0.0031469739,
0.099,-0.0026012398,
0.09925,-0.0040513841,
0.0995,-0.0053180475,
0.09975,-0.0055952277,
0.1,-0.0047959536,
0.10025,-0.0044344594,
0.1005,-0.0038290364,
0.10075,-0.0044576582,
0.101,-0.0039992137,
0.10125,-0.0020497725,
0.1015,-0.0052910931,
0.10175,-0.0038875942,
0.102,-0.0021600546,
0.10225,-0.0024482789,
0.1025,-0.0024252462,
0.10275,-0.0005549224,
0.103,-0.0018739973,
0.10325,-0.0030962240,
0.1035,0.0002151686,
0.10375,-0.0014190412,
0.104,-0.0017182542,
0.10425,-0.0013911072,
0.1045,0.0011780626,
0.10475,0.0006932093,
0.105,0.0013337357,
0.10525,0.0028313056,
0.1055,0.0009512437,
0.10575,0.0008518643,
0.106,0.0018645520,
0.10625,0.0030105840,
0.1065,0.0009019270,
0.10675,0.0029518963,
0.107,0.0046798079,
0.10725,0.0033696475,
0.1075,0.0033608705,
0.10775,0.0049725273,
0.108,0.0052507403,
0.10825,0.0034573835,
0.1085,0.0057297922,
0.10875,0.0046189674,
0.109,0.0036721425,
0.10925,0.0057047121,
0.1095,0.0036971057,
0.10975,0.0039649946,
0.11,0.0052069058,
0.11025,0.0035834238,
0.1105,0.0012470942,
0.11075,0.0042335270,
0.111,0.0027622865,
0.11125,0.0010809894,
0.1115,0.0046089473,
0.11175,0.0028631291,
0.112,0.0010571440,
0.11225,0.0013746419,
0.1125,0.0028369273,
0.11275,-0.0008509315,
0.113,-0.0007196582,
0.11325,-0.0004571847,
0.1135,-0.0018758194,
0.11375,-0.0002960683,
0.114,0.0003783226,
0.11425,-0.0002826050,
0.1145,-0.0020074602,
0.11475,-0.0004075855,
0.115,-0.0018863829,
0.11525,-0.0030696348,
0.1155,-0.0043081483,
0.11575,-0.0035172971,
0.116,-0.0024807653,
0.11625,-0.0049459743,
0.1165,-0.0030946208,
0.11675,-0.0038562277,
0.117,-0.0053118584,
0.11725,-0.0037755398,
0.1175,-0.0025170122,
0.11775,-0.0051254490,
0.118,-0.0046406477,
0.11825,-0.0028310402,
0.1185,-0.0044101849,
0.11875,-0.0022592812,
0.119,-0.0015028677,
0.11925,-0.0025181174,
0.1195,-0.0021241147,
0.11975,-0.0007400675,
0.12,-0.0026049979,
0.12025,-0.0028885507,
0.1205,0.0008614708,
0.12075,-0.0021943103,
0.121,-0.0003762197,
0.12125,0.0021504487,
0.1215,0.0004716406,
0.12175,0.0007592578,
0.122,0.0020745599,
0.12225,0.0006052973,
0.1225,-0.0009655472,
0.12275,0.0036829126,
0.123,0.0023516300,
0.12325,0.0014509325,
0.1235,0.0032836304,
0.12375,0.0043151290,
0.124,0.0040427987,
0.12425,0.0029423086,
0.1245,0.0051358710,
0.12475,0.0031922949,
0.125,0.0041273567,
0.12525,0.0056899618,
0.1255,0.0063128257,
0.12575,0.0028858786,
0.126,0.0036432547,
0.12625,0.0050591761,
0.1265,0.0035228443,
0.12675,0.0033267047,
0.127,0.0023599782,
0.12725,0.0027673375,
0.1275,0.0018925628,
0.12775,0.0028196280,
0.128,0.0025836704,
0.12825,0.0011810231,
0.1285,0.0035309824,
0.12875,0.0018069560,
0.129,0.0008479623,
0.12925,0.0015606958,
0.1295,0.0002407652,
0.12975,-0.0013794616,
0.13,0.0000350428,
0.13025,-0.0002606659,
0.1305,-0.0010154092,
0.13075,0.0004078350,
0.131,-0.0012733763,
0.13125,-0.0015617844,
0.1315,-0.0020798775,
0.13175,-0.0014147739,
0.132,-0.0030584689,
0.13225,-0.0049167387,
0.1325,-0.0029754199,
0.13275,-0.0042827404,
0.133,-0.0041584852,
0.13325,-0.0031665424,
0.1335,-0.0034185823,
0.13375,-0.0071874424,
0.134,-0.0039855898,
0.13425,-0.0013160105,
0.1345,-0.0049483208,
0.13475,-0.0049041994,
0.135,-0.0027851099,
0.13525,-0.0024607521,
0.1355,-0.0038852864,
0.13575,-0.0002453233,
0.136,-0.0021234010,
0.13625,-0.0036560625,
0.1365,-0.0005140661,
0.13675,-0.0019403134,
0.137,-0.0025543326,
0.13725,-0.0006329599,
0.1375,-0.0004322628,
0.13775,-0.0014163123,
0.138,0.0021289845,
0.13825,-0.0003398980,
0.1385,-0.0000932666,
0.13875,0.0018746617,
0.139,0.0001340125,
0.13925,0.0009045537,
0.1395,0.0025073895,
0.13975,0.0018184392,
0.14,0.0015580904,
0.14025,0.0023158398,
0.1405,0.0011910334,
0.14075,0.0020999333,
0.141,0.0034482898,
0.14125,0.0048637157,
0.1415,0.0053756121,
0.14175,0.0035121408,
0.142,0.0062323343,
0.14225,0.0068404735,
0.1425,0.0035245051,
0.14275,0.0021998116,
0.143,0.0059624021,
0.14325,0.0060760546,
0.1435,0.0010449218,
0.14375,0.0037752418,
0.144,0.0041744504,
0.14425,0.0003987185,
0.1445,0.0024170461,
0.14475,0.0044478774,
0.145,0.0001493909,
0.14525,0.0019312277,
0.1455,0.0033694252,
0.14575,-0.0002374412,
0.146,0.0019016471,
0.14625,0.0003291629,
0.1465,-0.0014871486,
0.14675,-0.0005168993,
0.147,0.0004083552,
0.14725,-0.0008614499,
0.1475,-0.0014437493,
0.14775,-0.0008320681,
0.148,-0.0018185371,
0.14825,-0.0008130317,
0.1485,-0.0023037181,
0.14875,-0.0040380801,
0.149,-0.0040972927,
0.14925,-0.0036711758,
0.1495,-0.0061912602,
0.14975,-0.0065957387,
0.15,-0.0038178912,
0.15025,-0.0038979386,
0.1505,-0.0048291157,
0.15075,-0.0044729365,
0.151,-0.0008313966,
0.15125,-0.0039697289,
0.1515,-0.0069249077,
0.15175,-0.0027778512,
0.152,-0.0022191238,
0.15225,-0.0043483088,
0.1525,-0.0019571262,
0.15275,-0.0001314108,
0.153,-0.0040579345,
0.15325,-0.0021618113,
0.1535,-0.0005288168,
0.15375,-0.0033606812,
0.154,-0.0011907733,
0.15425,-0.0019054947,
0.1545,-0.0004309251,
0.15475,0.0006672092,
0.155,0.0015084055,
0.15525,0.0012564298,
0.1555,0.0007738938,
0.15575,0.0001784856,
0.156,0.0011816324,
0.15625,0.0026515825,
0.1565,-0.0002688240,
0.15675,0.0026532132,
0.157,0.0033489696,
0.15725,0.0031401925,
0.1575,0.0029024531,
0.15775,0.0046760831,
0.158,0.0052761957,
0.15825,0.0033965479,
0.1585,0.0041254926,
0.15875,0.0039039725,
0.159,0.0062445616,
0.15925,0.0036837065,
0.1595,0.0020439145,
0.15975,0.0061575095,
0.16,0.0059062126,
0.16025,0.0003060923,
0.1605,0.0021631741,
0.16075,0.0052655912,
0.161,-0.0013700733,
0.16125,0.0006434359,
0.1615,0.0030214842,
0.16175,-0.0000782752,
0.162,-0.0005966102,
0.16225,0.0017256731,
0.1625,0.0013468862,
0.16275,-0.0000180702,
0.163,0.0003813051,
0.16325,-0.0027044835,
0.1635,-0.0012034582,
0.16375,0.0003753131,
0.164,0.0002755864,
0.16425,-0.0001245629,
0.1645,-0.0018311188,
0.16475,-0.0003174060,
0.165,-0.0009793730,
0.16525,-0.0021541698,
0.1655,-0.0049771741,
0.16575,-0.0024770384,
0.166,-0.0026433794,
0.16625,-0.0052691428,
0.1665,-0.0035029692,
0.16675,-0.0033774904,
0.167,-0.0041323225,
0.16725,-0.0055087479,
0.1675,-0.0038125445,
0.16775,-0.0032784157,
0.168,-0.0035316986,
0.16825,-0.0062526320,
0.1685,-0.0034621379,
0.16875,0.0005571828,
0.169,-0.0042820447,
0.16925,-0.0030002021,
0.1695,0.0000373573,
0.16975,-0.0019379968,
0.17,-0.0038574089,
0.17025,-0.0008687460,
0.1705,0.0001965363,
0.17075,-0.0020737194,
0.171,0.0008208912,
0.17125,0.0006763829,
0.1715,0.0001980011,
0.17175,0.0010836393,
0.172,0.0015958680,
0.17225,-0.0004010808,
0.1725,-0.0002900427,
0.17275,0.0030417696,
0.173,0.0025605888,
0.17325,0.0014280041,
0.1735,0.0025377423,
0.17375,0.0038374087,
0.174,0.0029712871,
0.17425,0.0025915937,
0.1745,0.0044577564,
0.17475,0.0045108986,
0.175,0.0043233605,
0.17525,0.0046204585,
0.1755,0.0058827973,
0.17575,0.0044515161,
0.176,0.0040071886,
0.17625,0.0024272692,
0.1765,0.0053522270,
0.17675,0.0059038289,
0.177,0.0007144667,
0.17725,0.0025336912,
0.1775,0.0052617867,
0.17775,0.0020146905,
0.178,0.0007120991,
0.17825,0.0029497701,
0.1785,0.0022841063,
0.17875,0.0008852319,
0.179,0.0005828040,
0.17925,0.0004622373,
0.1795,0.0001122184,
0.17975,-0.0011828706,
0.18,-0.0006735534,
0.18025,-0.0019355338,
0.1805,-0.0026507981,
0.18075,-0.0011436611,
0.181,-0.0024127283,
0.18125,-0.0022530481,
0.1815,-0.0007148032,
0.18175,-0.0001287697,
0.182,-0.0034244703,
0.18225,-0.0036344570,
0.1825,-0.0023609349,
0.18275,-0.0035922476,
0.183,-0.0050927862,
0.18325,-0.0034547979,
0.1835,-0.0035541998,
0.18375,-0.0070775677,
0.184,-0.0036209342,
0.18425,-0.0035565638,
0.1845,-0.0039271521,
0.18475,-0.0044558863,
0.185,-0.0060384856,
0.18525,-0.0045761787,
0.1855,-0.0005847508,
0.18575,-0.0018176652,
0.186,-0.0056519601,
0.18625,-0.0007655285,
0.1865,-0.0007716165,
0.18675,-0.0029110755,
0.187,-0.0020636641,
0.18725,-0.0000323132,
0.1875,-0.0019420463,
0.18775,-0.0007408872,
0.188,0.0016768770,
0.18825,-0.0013714063,
0.1885,0.0017345998,
0.18875,0.0013916814,
0.189,-0.0004600227,
0.18925,0.0006337754,
0.1895,0.0027701156,
0.18975,0.0016840595,
0.19,0.0006538839,
0.19025,0.0028574285,
0.1905,0.0033684447,
0.19075,0.0046187723,
0.191,0.0031008781,
0.19125,0.0042051491,
0.1915,0.0039039492,
0.19175,0.0027468812,
0.192,0.0037641302,
0.19225,0.0050914059,
0.1925,0.0047992715,
0.19275,0.0028958642,
0.193,0.0051095262,
0.19325,0.0051235342,
0.1935,0.0049678558,
0.19375,0.0038615286,
0.194,0.0003150399,
0.19425,0.0031906185,
0.1945,0.0041299034,
0.19475,0.0017814531,
0.195,0.0004374122,
0.19525,0.0044777896,
0.1955,0.0019691638,
0.19575,0.0004088755,
0.196,0.0024984209,
0.19625,-0.0009565174,
0.1965,-0.0015041225,
0.19675,-0.0002740092,
0.197,-0.0008985478,
0.19725,-0.0010912283,
0.1975,0.0005766440,
0.19775,-0.0016060481,
0.198,-0.0026136767,
0.19825,-0.0000083227,
0.1985,-0.0024992316,
0.19875,-0.0030089268,
0.199,-0.0053394297,
0.19925,0.0010322533,
0.1995,0.0022883229,
0.19975,-0.0016483900,
0.2,0.0012981007,
0.20025,-0.0016385799,
0.2005,-0.0059396895,
0.20075,-0.0044025243,
0.201,-0.0032044314,
0.20125,-0.0055996790,
0.2015,-0.0046738307,
0.20175,-0.0052555162,
0.202,-0.0053123687,
0.20225,-0.0023129154,
0.2025,-0.0003363976,
0.20275,-0.0032166373,
0.203,-0.0043704584,
0.20325,-0.0003493602,
0.2035,-0.0037525203,
0.20375,-0.0042733541,
0.204,-0.0023200209,
0.20425,-0.0019327480,
0.2045,0.0006991798,
0.20475,0.0008141894,
0.205,0.0008370393,
0.20525,0.0006785193,
0.2055,0.0016322132,
0.20575,-0.0006699718,
0.206,0.0011498502,
0.20625,0.0026442627,
0.2065,0.0007367496,
0.20675,0.0026807326,
0.207,0.0027676271,
0.20725,0.0049319277,
0.2075,0.0037543820,
0.20775,0.0035932267,
0.208,0.0045092399,
0.20825,0.0052440404,
0.2085,0.0038690432,
0.20875,0.0046120542,
0.209,0.0067999223,
0.20925,0.0031298436,
0.2095,0.0039141118,
0.20975,0.0053872373,
0.21,0.0045504081,
0.21025,0.0029260679,
0.2105,0.0050316839,
0.21075,0.0012139271,
0.211,-0.0004398732,
0.21125,0.0059634130,
0.2115,0.0028773223,
0.21175,-0.0001323574,
0.212,0.0027057133,
0.21225,0.0017855678,
0.2125,-0.0003434061,
0.21275,0.0019282830,
0.213,-0.0008151052,
0.21325,-0.0031947731,
0.2135,0.0006100106,
0.21375,-0.0012572571,
0.214,-0.0003133184,
0.21425,0.0002271007,
0.2145,-0.0023349389,
0.21475,-0.0027092965,
0.215,-0.0010393829,
0.21525,-0.0019130597,
0.2155,-0.0041954457,
0.21575,-0.0032729278,
0.216,-0.0037839501,
0.21625,-0.0037287972,
0.2165,-0.0061553819,
0.21675,-0.0054366845,
0.217,-0.0056090979,
0.21725,-0.0051994165,
0.2175,-0.0030309656,
0.21775,-0.0042206831,
0.218,-0.0034632883,
0.21825,-0.0057509867,
0.2185,-0.0026575713,
0.21875,-0.0037203636,
0.219,-0.0050529884,
0.21925,0.0003144500,
0.2195,-0.0012007377,
0.21975,-0.0057307542,
0.22,-0.0021958693,
0.22025,-0.0001512383,
0.2205,-0.0056758095,
0.22075,-0.0029761321,
0.221,-0.0013934597,
0.22125,-0.0008580897,
0.2215,0.0018567358,
0.22175,0.0010498278,
0.222,0.0013225508,
0.22225,-0.0007718588,
0.2225,0.0002686621,
0.22275,0.0010240999,
0.223,0.0030314715,
0.22325,0.0005887884,
0.2235,0.0000772290,
0.22375,0.0014636335,
0.224,0.0018960608,
0.22425,0.0032913415,
0.2245,0.0036840409,
0.22475,0.0041125412,
0.225,0.0038782356,
0.22525,0.0048973495,
0.2255,0.0054325527,
0.22575,0.0048578675,
0.226,0.0037881711,
0.22625,0.0028275580,
0.2265,0.0060725911,
0.22675,0.0030410211,
0.227,0.0014804674,
0.22725,0.0047387686,
0.2275,0.0032508371,
0.22775,-0.0016974256,
0.228,0.0029725509,
0.22825,0.0049869251,
0.2285,-0.0003891202,
0.22875,0.0013833527,
0.229,0.0016237507,
0.22925,-0.0001425285,
0.2295,-0.0015563846,
0.22975,-0.0013950818,
0.23,-0.0024043405,
0.23025,-0.0018319781,
0.2305,0.0005392588,
0.23075,-0.0004467532,
0.231,0.0004387746,
0.23125,-0.0032610488,
0.2315,-0.0019944932,
0.23175,-0.0014500873,
0.232,-0.0032597606,
0.23225,-0.0031919789,
0.2325,-0.0034165806,
0.23275,-0.0042187804,
0.233,-0.0050158938,
0.23325,-0.0029363402,
0.2335,-0.0052850265,
0.23375,-0.0052998196,
0.234,-0.0031325198,
0.23425,-0.0041531948,
0.2345,-0.0030039120,
0.23475,-0.0046151010,
0.235,-0.0056542018,
0.23525,-0.0030517066,
0.2355,-0.0016752393,
0.23575,-0.0061604921,
0.236,-0.0014871616,
0.23625,0.0010965135,
0.2365,-0.0053274194,
0.23675,-0.0025861594,
0.237,0.0005226709,
0.23725,-0.0019840589,
0.2375,-0.0029046505,
0.23775,0.0003801841,
0.238,-0.0006577449,
0.23825,-0.0008301472,
0.2385,0.0020309293,
0.23875,0.0004244368,
0.239,0.0008478692,
0.23925,0.0000574517,
0.2395,0.0014484568,
0.23975,0.0014618314,
0.24,0.0023175231,
0.24025,0.0019134339,
0.2405,0.0021459276,
0.24075,0.0027404637,
0.241,0.0023483117,
0.24125,0.0060087494,
0.2415,0.0041088774,
0.24175,0.0029662752,
0.242,0.0046058083,
0.24225,0.0057492014,
0.2425,0.0026583427,
0.24275,0.0024350013,
0.243,0.0043410379,
0.24325,0.0048634382,
0.2435,0.0049513816,
0.24375,0.0017075107,
0.244,0.0037681567,
0.24425,0.0043451181,
0.2445,0.0006536429,
0.24475,0.0011591612,
0.245,0.0038339451,
0.24525,0.0023451829,
0.2455,-0.0003732652,
0.24575,0.0021535945,
0.246,0.0017129722,
0.24625,-0.0014676311,
0.2465,-0.0011306702,
0.24675,-0.0002970234,
0.247,-0.0014128722,
0.24725,-0.0021106829,
0.2475,0.0006524884,
0.24775,-0.0015099735,
0.248,-0.0016815873,
0.24825,-0.0008192323,
0.2485,-0.0026813196,
0.24875,-0.0042968052,
0.249,-0.0033551957,
0.24925,-0.0035046262,
0.2495,-0.0071454272,
0.24975,-0.0049608438,
0.25,-0.0040025418,
0.25025,-0.0034954960,
0.2505,-0.0054140440,
0.25075,-0.0041168779,
0.251,-0.0031814796,
0.25125,-0.0041912957,
0.2515,-0.0046570678,
0.25175,-0.0069299676,
0.252,-0.0030859159,
0.25225,-0.0022166127,
0.2525,-0.0041413652,
0.25275,-0.0033176835,
0.253,-0.0004933872,
0.25325,-0.0030065668,
0.2535,-0.0039191418,
0.25375,-0.0013957259,
0.254,-0.0021320197,
0.25425,-0.0026152304,
0.2545,-0.0006731117,
0.25475,0.0010596788,
0.255,-0.0005095015,
0.25525,0.0002836679,
0.2555,0.0005796958,
0.25575,-0.0006209790,
0.256,0.0002783370,
0.25625,0.0000964783,
0.2565,0.0010936267,
0.25675,0.0018491572,
0.257,0.0034088343,
0.25725,0.0038165399,
0.2575,0.0019816069,
0.25775,0.0020189846,
0.258,0.0052405326,
0.25825,0.0038101785,
0.2585,0.0008393372,
0.25875,0.0057447818,
0.259,0.0057017612,
0.25925,0.0013071160,
0.2595,0.0018140575,
0.25975,0.0033529373,
