Date,2020-11-25 15:34:57
Filename,STFMK-20201105-LW19-3047_20201125_153457_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.8055,0.0011274582,
0.80575,-0.0002750315,
0.806,0.0006819073,
0.80625,0.0024394770,
0.8065,0.0010735615,
0.80675,0.0011239065,
0.807,0.0029933383,
0.80725,0.0048948023,
0.8075,0.0021983455,
0.80775,0.0033561550,
0.808,0.0059400853,
0.80825,0.0034949528,
0.8085,0.0035513889,
0.80875,0.0067071188,
0.809,0.0043767430,
0.80925,0.0027040350,
0.8095,0.0053785006,
0.80975,0.0046499409,
0.81,0.0041360538,
0.81025,0.0047152331,
0.8105,0.0031237756,
0.81075,0.0019479152,
0.811,0.0034662359,
0.81125,0.0025235012,
0.8115,0.0020586860,
0.81175,0.0032675122,
0.812,0.0023985566,
0.81225,0.0006937850,
0.8125,0.0020742363,
0.81275,0.0008173360,
0.813,-0.0020698647,
0.81325,-0.0002072105,
0.8135,-0.0001635733,
0.81375,-0.0011987680,
0.814,0.0003054927,
0.81425,0.0003700053,
0.8145,-0.0017362486,
0.81475,-0.0017338113,
0.815,-0.0006296919,
0.81525,-0.0020324402,
0.8155,-0.0042498708,
0.81575,-0.0039137024,
0.816,-0.0020507341,
0.81625,-0.0039003342,
0.8165,-0.0045008315,
0.81675,-0.0025847249,
0.817,-0.0047147539,
0.81725,-0.0053124074,
0.8175,-0.0026291979,
0.81775,-0.0037343097,
0.818,-0.0059423260,
0.81825,-0.0044477759,
0.8185,-0.0033660957,
0.81875,-0.0044332664,
0.819,-0.0024252865,
0.81925,-0.0014568354,
0.8195,-0.0031858236,
0.81975,-0.0028793581,
0.82,-0.0014004345,
0.82025,-0.0029548672,
0.8205,-0.0012667641,
0.82075,-0.0012632088,
0.821,-0.0020412975,
0.82125,0.0009482479,
0.8215,0.0012266334,
0.82175,-0.0001652258,
0.822,0.0009813469,
0.82225,0.0008856825,
0.8225,-0.0007831660,
0.82275,0.0011467813,
0.823,0.0022679567,
0.82325,0.0012257224,
0.8235,0.0011678673,
0.82375,0.0027764987,
0.824,0.0041719950,
0.82425,0.0026988133,
0.8245,0.0034685554,
0.82475,0.0043090452,
0.825,0.0037566358,
0.82525,0.0037444737,
0.8255,0.0059181568,
0.82575,0.0037476737,
0.826,0.0022440283,
0.82625,0.0043580863,
0.8265,0.0056790835,
0.82675,0.0027465015,
0.827,0.0030614736,
0.82725,0.0048219124,
0.8275,0.0013733945,
0.82775,0.0014873281,
0.828,0.0042531015,
0.82825,0.0017580367,
0.8285,0.0013248438,
0.82875,0.0033207505,
0.829,0.0006600204,
0.82925,0.0007815158,
0.8295,0.0010451439,
0.82975,-0.0018652383,
0.83,-0.0007027737,
0.83025,-0.0000205297,
0.8305,-0.0011072602,
0.83075,-0.0001348610,
0.831,-0.0002311794,
0.83125,-0.0025777121,
0.8315,-0.0019299315,
0.83175,-0.0014290743,
0.832,-0.0026247655,
0.83225,-0.0038232284,
0.8325,-0.0041686092,
0.83275,-0.0035801246,
0.833,-0.0039659543,
0.83325,-0.0042910003,
0.8335,-0.0043334328,
0.83375,-0.0048761456,
0.834,-0.0049518943,
0.83425,-0.0033296586,
0.8345,-0.0032035192,
0.83475,-0.0063638855,
0.835,-0.0051612724,
0.83525,-0.0017551053,
0.8355,-0.0045784926,
0.83575,-0.0043915850,
0.836,0.0005120232,
0.83625,-0.0031992025,
0.8365,-0.0044816472,
0.83675,-0.0004440132,
0.837,-0.0020684311,
0.83725,-0.0026241196,
0.8375,-0.0010953798,
0.83775,-0.0006626066,
0.838,-0.0003244953,
0.83825,0.0014010892,
0.8385,0.0005267379,
0.83875,0.0008547697,
0.839,0.0009193170,
0.83925,0.0000821406,
0.8395,0.0014931400,
0.83975,0.0021722252,
0.84,0.0019454656,
0.84025,0.0021691483,
0.8405,0.0031405722,
0.84075,0.0031909740,
0.841,0.0039692344,
0.84125,0.0048734853,
0.8415,0.0037827818,
0.84175,0.0043044598,
0.842,0.0052267197,
0.84225,0.0050786831,
0.8425,0.0042876755,
0.84275,0.0029647511,
0.843,0.0042180512,
0.84325,0.0071555288,
0.8435,0.0027472689,
0.84375,0.0018414879,
0.844,0.0061006835,
0.84425,0.0028554122,
0.8445,-0.0002294350,
0.84475,0.0054106321,
0.845,0.0032442282,
0.84525,0.0006415453,
0.8455,0.0030144085,
0.84575,0.0017873627,
0.846,0.0006238168,
0.84625,0.0005287646,
0.8465,-0.0001702414,
0.84675,-0.0009760939,
0.847,0.0001430322,
0.84725,0.0001784279,
0.8475,0.0001180261,
0.84775,-0.0003852094,
0.848,-0.0014451786,
0.84825,-0.0009618359,
0.8485,-0.0024036204,
0.84875,-0.0026181187,
0.849,-0.0028165153,
0.84925,-0.0032598737,
0.8495,-0.0040880018,
0.84975,-0.0036041173,
0.85,-0.0030676047,
0.85025,-0.0045525846,
0.8505,-0.0047522988,
0.85075,-0.0036530695,
0.851,-0.0037626692,
0.85125,-0.0032035322,
0.8515,-0.0059372694,
0.85175,-0.0053833807,
0.852,-0.0008094360,
0.85225,-0.0033986440,
0.8525,-0.0048400513,
0.85275,0.0003541977,
0.853,-0.0018562244,
0.85325,-0.0048626633,
0.8535,-0.0009207207,
0.85375,-0.0005093573,
0.854,-0.0026805860,
0.85425,-0.0010854711,
0.8545,0.0005617411,
0.85475,-0.0000091533,
0.855,0.0004096573,
0.85525,0.0013104500,
0.8555,0.0004695918,
0.85575,0.0001143220,
0.856,0.0008288457,
0.85625,0.0018216170,
0.8565,0.0010629708,
0.85675,0.0020360793,
0.857,0.0036810492,
0.85725,0.0029041057,
0.8575,0.0021273063,
0.85775,0.0044154492,
0.858,0.0049061794,
0.85825,0.0030949581,
0.8585,0.0041736825,
0.85875,0.0062158587,
0.859,0.0043129856,
0.85925,0.0037182262,
0.8595,0.0036184234,
0.85975,0.0041130329,
0.86,0.0064639789,
0.86025,0.0028230241,
0.8605,0.0012890303,
0.86075,0.0048283073,
0.861,0.0030279644,
0.86125,-0.0002125379,
0.8615,0.0038711461,
0.86175,0.0031565004,
0.862,0.0002506074,
0.86225,0.0009362874,
0.8625,0.0019680532,
0.86275,-0.0002042139,
0.863,-0.0011806567,
0.86325,-0.0004596500,
0.8635,-0.0011436347,
0.86375,-0.0005875884,
0.864,-0.0000327592,
0.86425,-0.0006365249,
0.8645,-0.0020473150,
0.86475,-0.0011130769,
0.865,-0.0007494753,
0.86525,-0.0034940115,
0.8655,-0.0044348482,
0.86575,-0.0026155841,
0.866,-0.0026387712,
0.86625,-0.0055746436,
0.8665,-0.0038567444,
0.86675,-0.0031642823,
0.867,-0.0056451447,
0.86725,-0.0053010439,
0.8675,-0.0030674050,
0.86775,-0.0046694609,
0.868,-0.0040699937,
0.86825,-0.0053641303,
0.8685,-0.0059535685,
0.86875,-0.0023025132,
0.869,-0.0026245625,
0.86925,-0.0044110175,
0.8695,-0.0018088002,
0.86975,-0.0014007324,
0.87,-0.0036312987,
0.87025,-0.0022903213,
0.8705,-0.0004680543,
0.87075,-0.0025014228,
0.871,-0.0016575401,
0.87125,0.0007994224,
0.8715,0.0003047106,
0.87175,0.0001553437,
0.872,0.0013119150,
0.87225,0.0000485294,
0.8725,-0.0003042831,
0.87275,0.0016179841,
0.873,0.0021207782,
0.87325,0.0001487767,
0.8735,0.0015875134,
0.87375,0.0045857606,
0.874,0.0037693428,
0.87425,0.0014267805,
0.8745,0.0044297101,
0.87475,0.0053445878,
0.875,0.0022151440,
0.87525,0.0038015046,
0.8755,0.0063834828,
0.87575,0.0034449184,
0.876,0.0030720509,
0.87625,0.0044504516,
0.8765,0.0044783307,
0.87675,0.0050668921,
0.877,0.0044708150,
0.87725,0.0018294118,
0.8775,0.0029865690,
0.87775,0.0035984747,
0.878,0.0018508870,
0.87825,0.0019829739,
0.8785,0.0034184672,
0.87875,0.0019020804,
0.879,0.0004310187,
0.87925,0.0017340494,
0.8795,-0.0005037605,
0.87975,-0.0014895278,
0.88,-0.0005721903,
0.88025,-0.0008898756,
0.8805,-0.0006445293,
0.88075,0.0007977912,
0.881,-0.0005937949,
0.88125,-0.0028333529,
0.8815,-0.0008654180,
0.88175,-0.0005720344,
0.882,-0.0035397066,
0.88225,-0.0055295108,
0.8825,-0.0029148431,
0.88275,-0.0024518739,
0.883,-0.0049577756,
0.88325,-0.0040352484,
0.8835,-0.0023908834,
0.88375,-0.0053837826,
0.884,-0.0053564217,
0.88425,-0.0024327629,
0.8845,-0.0043154932,
0.88475,-0.0051136110,
0.885,-0.0040260982,
0.88525,-0.0042321491,
0.8855,-0.0041957037,
0.88575,-0.0015143016,
0.886,-0.0022029413,
0.88625,-0.0037494837,
0.8865,-0.0015846215,
0.88675,-0.0011545456,
0.887,-0.0028082740,
0.88725,-0.0008028563,
0.8875,-0.0010275950,
0.88775,-0.0010004606,
0.888,0.0010499919,
0.88825,0.0008251017,
0.8885,0.0009773143,
0.88875,0.0016599906,
0.889,0.0000232669,
0.88925,0.0000418968,
0.8895,0.0026494674,
0.88975,0.0029491712,
0.89,0.0008909071,
0.89025,0.0018050096,
0.8905,0.0044308873,
0.89075,0.0049411622,
0.891,0.0022691896,
0.89125,0.0041914228,
0.8915,0.0054197880,
0.89175,0.0033261625,
0.892,0.0040263953,
0.89225,0.0062725702,
0.8925,0.0040045809,
0.89275,0.0023259097,
0.893,0.0049343286,
0.89325,0.0051358752,
0.8935,0.0027296743,
0.89375,0.0043008355,
0.894,0.0038761240,
0.89425,0.0011215775,
0.8945,0.0029991264,
0.89475,0.0044915928,
0.895,0.0006210482,
0.89525,0.0021648924,
0.8955,0.0026927241,
0.89575,-0.0000065908,
0.896,0.0008316218,
0.89625,0.0001251780,
0.8965,-0.0017542235,
0.89675,-0.0008014228,
0.897,-0.0007017056,
0.89725,-0.0010968741,
0.8975,0.0004989834,
0.89775,-0.0014263525,
0.898,-0.0032383120,
0.89825,-0.0020215779,
0.8985,-0.0016021553,
0.89875,-0.0031405711,
0.899,-0.0051195263,
0.89925,-0.0042426419,
0.8995,-0.0036855480,
0.89975,-0.0045420551,
0.9,-0.0050033079,
0.90025,-0.0035910520,
0.9005,-0.0052039628,
0.90075,-0.0067553883,
0.901,-0.0046355794,
0.90125,-0.0040998841,
0.9015,-0.0067858482,
0.90175,-0.0037684101,
0.902,-0.0018140936,
0.90225,-0.0051125954,
0.9025,-0.0022051318,
0.90275,0.0001317344,
0.903,-0.0046378607,
0.90325,-0.0031623046,
0.9035,0.0006851270,
0.90375,-0.0025637918,
0.904,-0.0023133203,
0.90425,-0.0003278123,
0.9045,-0.0004691196,
0.90475,0.0004117677,
0.905,0.0011182764,
0.90525,0.0010140792,
0.9055,0.0012829064,
0.90575,0.0001937075,
0.906,-0.0001280130,
0.90625,0.0027417894,
0.9065,0.0026861695,
0.90675,0.0019337004,
0.907,0.0025343904,
0.90725,0.0035195369,
0.9075,0.0041413899,
0.90775,0.0042671822,
0.908,0.0048836502,
0.90825,0.0040456504,
0.9085,0.0048984671,
0.90875,0.0045924368,
0.909,0.0049294350,
0.90925,0.0050303596,
0.9095,0.0028018185,
0.90975,0.0045408383,
0.91,0.0062649520,
0.91025,0.0022903231,
0.9105,0.0026790481,
0.91075,0.0054316623,
0.911,0.0009968162,
0.91125,0.0014641677,
0.9115,0.0060351091,
0.91175,0.0011181525,
0.912,0.0006210416,
0.91225,0.0031444649,
0.9125,0.0014701834,
0.91275,-0.0005922807,
0.913,0.0001070521,
0.91325,-0.0008376614,
0.9135,-0.0008712622,
0.91375,-0.0005162334,
0.914,-0.0008103641,
0.91425,0.0002905103,
0.9145,-0.0011363475,
0.91475,-0.0019041001,
0.915,-0.0020837095,
0.91525,-0.0025045651,
0.9155,-0.0032533237,
0.91575,-0.0034013656,
0.916,-0.0042165103,
0.91625,-0.0045431908,
0.9165,-0.0037086997,
0.91675,-0.0042216158,
0.917,-0.0051808683,
0.91725,-0.0041250614,
0.9175,-0.0042017773,
0.91775,-0.0051360023,
0.918,-0.0031528689,
0.91825,-0.0062328260,
0.9185,-0.0049852743,
0.91875,-0.0015139398,
0.919,-0.0040506693,
0.91925,-0.0036850525,
0.9195,0.0001096719,
0.91975,-0.0040057153,
0.92,-0.0044501056,
0.92025,0.0003254337,
0.9205,-0.0012102698,
0.92075,-0.0031721001,
0.921,-0.0003419631,
0.92125,0.0011935430,
0.9215,-0.0004405278,
0.92175,0.0006654193,
0.922,0.0015413192,
0.92225,0.0005247917,
0.9225,0.0001395623,
0.92275,0.0005249070,
0.923,0.0020501975,
0.92325,0.0016815047,
0.9235,0.0027860021,
0.92375,0.0029222975,
0.924,0.0032965860,
0.92425,0.0026446746,
0.9245,0.0048901974,
0.92475,0.0049119261,
0.925,0.0030350909,
0.92525,0.0053474819,
0.9255,0.0055462541,
0.92575,0.0033590102,
0.926,0.0043849037,
0.92625,0.0041493415,
0.9265,0.0036778832,
0.92675,0.0057528303,
0.927,0.0033400243,
0.92725,0.0017274353,
0.9275,0.0048116120,
0.92775,0.0020591679,
0.928,0.0013676601,
0.92825,0.0046948665,
0.9285,0.0027202130,
0.92875,-0.0003676300,
0.929,0.0018023611,
0.92925,0.0023070322,
0.9295,-0.0017103412,
0.92975,-0.0011204161,
0.93,0.0000875751,
0.93025,-0.0010697388,
0.9305,-0.0011190075,
0.93075,0.0000818742,
0.931,-0.0005120225,
0.93125,-0.0016025592,
0.9315,-0.0010705750,
0.93175,-0.0017888523,
0.932,-0.0036235205,
0.93225,-0.0038025621,
0.9325,-0.0028119646,
0.93275,-0.0037385616,
0.933,-0.0050628372,
0.93325,-0.0035306590,
0.9335,-0.0033510209,
0.93375,-0.0061055282,
0.934,-0.0035998421,
0.93425,-0.0029043315,
0.9345,-0.0054641110,
0.93475,-0.0042791562,
0.935,-0.0047832928,
0.93525,-0.0052114986,
0.9355,-0.0030420050,
0.93575,-0.0024911293,
0.936,-0.0033290759,
0.93625,-0.0012774464,
0.9365,-0.0029207161,
0.93675,-0.0034057749,
0.937,-0.0012945398,
0.93725,-0.0004346523,
0.9375,-0.0029502655,
0.93775,-0.0010362088,
0.938,0.0021323969,
0.93825,0.0000151022,
0.9385,0.0004888118,
0.93875,0.0016524433,
0.939,0.0005219507,
0.93925,0.0001917591,
0.9395,0.0015975786,
0.93975,0.0016675309,
0.94,0.0007120039,
0.94025,0.0031252638,
0.9405,0.0041654161,
0.94075,0.0031456351,
0.941,0.0024833037,
0.94125,0.0054400405,
0.9415,0.0042238049,
0.94175,0.0024375110,
0.942,0.0052909721,
0.94225,0.0058186725,
0.9425,0.0023670685,
0.94275,0.0037364666,
0.943,0.0052894419,
0.94325,0.0038499506,
0.9435,0.0042557893,
0.94375,0.0045149913,
0.944,0.0024155553,
0.94425,0.0026818686,
0.9445,0.0029815536,
0.94475,0.0027358762,
0.945,0.0029438108,
0.94525,0.0031819146,
0.9455,0.0007997134,
0.94575,0.0010518382,
0.946,0.0021160108,
0.94625,-0.0007248836,
0.9465,-0.0020680854,
0.94675,0.0002069817,
0.947,-0.0005492592,
0.94725,-0.0010669046,
0.9475,0.0003674583,
0.94775,-0.0011651039,
0.948,-0.0019714155,
0.94825,-0.0009439207,
0.9485,-0.0014642987,
0.94875,-0.0041009015,
0.949,-0.0040478194,
0.94925,-0.0028231996,
0.9495,-0.0038618736,
0.94975,-0.0048587853,
0.95,-0.0031263577,
0.95025,-0.0034088022,
0.9505,-0.0063935504,
0.95075,-0.0035231751,
0.951,-0.0023372185,
0.95125,-0.0049877348,
0.9515,-0.0055514285,
0.95175,-0.0033180350,
0.952,-0.0042014066,
0.95225,-0.0045543192,
0.9525,-0.0018144986,
0.95275,-0.0021626505,
0.953,-0.0034916047,
0.95325,-0.0024680642,
0.9535,-0.0022910666,
0.95375,-0.0028117222,
0.954,-0.0008422739,
0.95425,-0.0022561408,
0.9545,-0.0010446619,
0.95475,0.0012047780,
0.955,0.0003949919,
0.95525,0.0002618172,
0.9555,0.0008981298,
0.95575,0.0000379073,
0.956,0.0000668236,
0.95625,0.0025157819,
0.9565,0.0013495863,
0.95675,0.0011057080,
0.957,0.0024089152,
0.95725,0.0043099974,
0.9575,0.0031686714,
0.95775,0.0028410312,
0.958,0.0052049598,
0.95825,0.0034367503,
0.9585,0.0026677600,
0.95875,0.0051356521,
0.959,0.0059061358,
0.95925,0.0017548974,
0.9595,0.0025504329,
0.95975,0.0056803552,
0.96,0.0041636736,
0.96025,0.0018341164,
0.9605,0.0042918329,
0.96075,0.0041656112,
0.961,0.0008493228,
0.96125,0.0025051106,
0.9615,0.0036872469,
0.96175,0.0015276374,
0.962,0.0025846553,
0.96225,0.0016153707,
0.9625,0.0004267778,
0.96275,0.0016107711,
0.963,-0.0006576796,
0.96325,-0.0019534817,
0.9635,-0.0002359349,
0.96375,-0.0005168880,
0.964,-0.0004634854,
0.96425,0.0000312750,
0.9645,-0.0014043280,
0.96475,-0.0018772885,
0.965,-0.0010508207,
0.96525,-0.0023196624,
0.9655,-0.0035285568,
0.96575,-0.0043029268,
0.966,-0.0035867991,
0.96625,-0.0042106034,
0.9665,-0.0048725810,
0.96675,-0.0028828459,
0.967,-0.0037093183,
0.96725,-0.0059528509,
0.9675,-0.0037961479,
0.96775,-0.0018890165,
0.968,-0.0044545466,
0.96825,-0.0068904320,
0.9685,-0.0023021970,
0.96875,-0.0025882677,
0.969,-0.0053284438,
0.96925,-0.0020497926,
0.9695,-0.0003643331,
0.96975,-0.0044463952,
0.97,-0.0025927387,
0.97025,-0.0014779427,
0.9705,-0.0030037595,
0.97075,-0.0014525387,
0.971,-0.0010943036,
0.97125,-0.0009940804,
0.9715,0.0006298588,
0.97175,0.0011540365,
0.972,0.0005282283,
0.97225,0.0006297181,
0.9725,-0.0001271812,
0.97275,0.0005203090,
0.973,0.0021638190,
0.97325,0.0010290015,
0.9735,0.0017189824,
0.97375,0.0026840845,
0.974,0.0037348715,
0.97425,0.0027837143,
0.9745,0.0042301319,
0.97475,0.0049323300,
0.975,0.0036282972,
0.97525,0.0031794773,
0.9755,0.0049271071,
0.97575,0.0056771254,
0.976,0.0026058727,
0.97625,0.0020155371,
0.9765,0.0059826481,
0.97675,0.0054342933,
0.977,0.0004467991,
0.97725,0.0036259745,
0.9775,0.0050307950,
0.97775,0.0003615867,
0.978,0.0023890173,
0.97825,0.0041817422,
0.9785,0.0012075043,
0.97875,0.0020877274,
0.979,0.0021786045,
0.97925,-0.0000041043,
0.9795,0.0005092231,
0.97975,-0.0002276594,
0.98,-0.0018118486,
0.98025,-0.0006288951,
0.9805,-0.0002393030,
0.98075,-0.0003444576,
0.981,-0.0003023907,
0.98125,-0.0016857771,
0.9815,-0.0015878077,
0.98175,-0.0014789302,
0.982,-0.0031199623,
0.98225,-0.0034911770,
0.9825,-0.0031235593,
0.98275,-0.0037823976,
0.983,-0.0048082108,
0.98325,-0.0041585006,
0.9835,-0.0035532559,
0.98375,-0.0043762214,
0.984,-0.0047802059,
0.98425,-0.0047385115,
0.9845,-0.0023828968,
0.98475,-0.0037754711,
0.985,-0.0071729384,
0.98525,-0.0030065200,
0.9855,-0.0008719750,
0.98575,-0.0049947691,
0.986,-0.0029352112,
0.98625,-0.0001797928,
0.9865,-0.0042534596,
0.98675,-0.0020869731,
0.987,-0.0006582189,
0.98725,-0.0024679014,
0.9875,-0.0018975413,
0.98775,0.0004028457,
0.988,0.0001133664,
0.98825,-0.0000489697,
0.9885,0.0017894635,
0.98875,0.0007635026,
0.989,0.0006880806,
0.98925,0.0003094699,
0.9895,0.0015808446,
0.98975,0.0019802058,
0.99,0.0011152828,
0.99025,0.0026345458,
0.9905,0.0036309399,
0.99075,0.0032707246,
0.991,0.0024815809,
0.99125,0.0056718099,
0.9915,0.0048056836,
0.99175,0.0036452899,
0.992,0.0049431380,
0.99225,0.0052054115,
0.9925,0.0043281810,
0.99275,0.0043684831,
0.993,0.0023884487,
0.99325,0.0056316378,
0.9935,0.0064851791,
0.99375,0.0011463632,
0.994,0.0025423605,
0.99425,0.0056307623,
0.9945,0.0018886528,
0.99475,0.0023951998,
0.995,0.0046073487,
0.99525,0.0015078271,
0.9955,0.0019601819,
0.99575,0.0026814183,
0.996,0.0005097307,
0.99625,-0.0005391116,
0.9965,0.0002170146,
0.99675,0.0000311108,
0.997,-0.0010182463,
0.99725,0.0001910087,
0.9975,0.0004007991,
0.99775,-0.0003456971,
0.998,-0.0014991921,
0.99825,-0.0005851280,
0.9985,-0.0012143147,
0.99875,-0.0033036245,
0.999,-0.0032892122,
0.99925,-0.0023550838,
0.9995,-0.0034020916,
0.99975,-0.0048186653,
1,-0.0033702760,
1.00025,-0.0037130076,
1.0005,-0.0050242906,
1.00075,-0.0031829791,
1.001,-0.0040998007,
1.00125,-0.0037204414,
1.0015,-0.0032492692,
1.00175,-0.0059967665,
1.002,-0.0042489632,
1.00225,-0.0006622131,
1.0025,-0.0032092982,
1.00275,-0.0036672303,
1.003,-0.0012990208,
1.00325,-0.0030608457,
1.0035,-0.0027918513,
1.00375,-0.0008074637,
1.004,-0.0019725242,
1.00425,-0.0028137956,
1.0045,0.0008729703,
1.00475,0.0006653237,
1.005,-0.0004408697,
1.00525,0.0014270879,
1.0055,0.0012199726,
1.00575,-0.0003695200,
1.006,0.0003647855,
1.00625,0.0022278761,
1.0065,0.0011664622,
1.00675,0.0016204214,
1.007,0.0029115027,
1.00725,0.0041368795,
1.0075,0.0030068806,
1.00775,0.0027439047,
1.008,0.0051739244,
1.00825,0.0041781329,
1.0085,0.0034350527,
1.00875,0.0054133222,
1.009,0.0050823581,
1.00925,0.0028510788,
1.0095,0.0046275468,
1.00975,0.0037448839,
1.01,0.0044218376,
1.01025,0.0053218296,
1.0105,0.0029741446,
1.01075,0.0015875952,
1.011,0.0037665814,
1.01125,0.0031159380,
1.0115,0.0022867578,
1.01175,0.0032927855,
1.012,0.0024742654,
1.01225,0.0009095483,
1.0125,0.0022521461,
1.01275,0.0012020007,
1.013,-0.0019344667,
1.01325,-0.0004845329,
1.0135,0.0000334889,
1.01375,-0.0013783781,
1.014,-0.0000739783,
1.01425,0.0006289722,
1.0145,-0.0018053115,
1.01475,-0.0020528750,
1.015,-0.0005504995,
1.01525,-0.0024987271,
1.0155,-0.0042117317,
1.01575,-0.0040847347,
1.016,-0.0027885623,
1.01625,-0.0039037049,
1.0165,-0.0046004336,
1.01675,-0.0032767144,
1.017,-0.0046326285,
1.01725,-0.0056855376,
1.0175,-0.0032182811,
1.01775,-0.0038090043,
1.018,-0.0049882405,
1.01825,-0.0041630017,
1.0185,-0.0041934447,
1.01875,-0.0050673829,
1.019,-0.0024741553,
1.01925,-0.0015101277,
1.0195,-0.0034799916,
1.01975,-0.0041475794,
1.02,-0.0017478237,
1.02025,-0.0028294418,
1.0205,-0.0024218180,
1.02075,-0.0015589123,
1.021,-0.0023822619,
1.02125,0.0000341419,
1.0215,0.0009561429,
1.02175,-0.0001945011,
1.022,0.0005238887,
1.02225,0.0008758478,
1.0225,-0.0005913135,
1.02275,0.0004325501,
1.023,0.0022954617,
1.02325,0.0011057055,
1.0235,0.0010199503,
1.02375,0.0028582038,
1.024,0.0045361137,
1.02425,0.0029241273,
1.0245,0.0035650511,
1.02475,0.0049720011,
1.025,0.0037306268,
1.02525,0.0035369461,
1.0255,0.0062042074,
1.02575,0.0042983429,
1.026,0.0017188713,
1.02625,0.0038936171,
1.0265,0.0049609030,
1.02675,0.0033961728,
1.027,0.0034378245,
1.02725,0.0046659564,
1.0275,0.0014513861,
1.02775,0.0011964083,
1.028,0.0043289205,
1.02825,0.0029927739,
1.0285,0.0008449712,
1.02875,0.0029980831,
1.029,0.0016066291,
1.02925,0.0008691180,
1.0295,0.0012233921,
1.02975,-0.0014332640,
1.03,-0.0011139399,
1.03025,0.0000559967,
1.0305,-0.0006453282,
1.03075,-0.0003207099,
1.031,0.0005533497,
1.03125,-0.0013228228,
1.0315,-0.0021452412,
1.03175,-0.0009070984,
1.032,-0.0018749502,
1.03225,-0.0039066938,
1.0325,-0.0042330856,
1.03275,-0.0032730575,
1.033,-0.0043923832,
1.03325,-0.0040713041,
1.0335,-0.0029972922,
1.03375,-0.0049158428,
1.034,-0.0055534104,
1.03425,-0.0026403556,
1.0345,-0.0028317331,
1.03475,-0.0054809172,
1.035,-0.0047411625,
1.03525,-0.0023236228,
1.0355,-0.0041053090,
1.03575,-0.0039956183,
1.036,0.0003508890,
1.03625,-0.0017229363,
1.0365,-0.0049434006,
1.03675,-0.0008188885,
1.037,-0.0012574145,
1.03725,-0.0026968259,
1.0375,-0.0015509287,
1.03775,-0.0007732041,
1.038,0.0001013892,
1.03825,0.0009589065,
1.0385,0.0006751941,
1.03875,0.0010313501,
1.039,0.0008497795,
1.03925,-0.0003634644,
1.0395,0.0008848443,
1.03975,0.0023083142,
1.04,0.0019791811,
1.04025,0.0018217192,
1.0405,0.0031469399,
1.04075,0.0040756902,
1.041,0.0036767651,
1.04125,0.0049183979,
1.0415,0.0046372171,
1.04175,0.0035588359,
1.042,0.0044009574,
1.04225,0.0064651477,
1.0425,0.0046677752,
1.04275,0.0026464274,
1.043,0.0036397532,
1.04325,0.0067057176,
1.0435,0.0032577093,
1.04375,0.0017944142,
1.044,0.0057934187,
1.04425,0.0030495471,
1.0445,-0.0001486705,
1.04475,0.0046458989,
1.045,0.0043437555,
1.04525,0.0004107626,
1.0455,0.0027543083,
1.04575,0.0021970957,
1.046,0.0006169669,
1.04625,0.0004057840,
1.0465,-0.0006135466,
1.04675,-0.0005446698,
1.047,-0.0000696972,
1.04725,-0.0003784286,
1.0475,0.0002424361,
1.04775,0.0003419336,
1.048,-0.0015446119,
1.04825,-0.0011018614,
1.0485,-0.0018560786,
1.04875,-0.0023103126,
1.049,-0.0029142061,
1.04925,-0.0035550715,
1.0495,-0.0040376075,
1.04975,-0.0041396022,
1.05,-0.0033883166,
1.05025,-0.0038600713,
1.0505,-0.0048808982,
1.05075,-0.0049531367,
1.051,-0.0035536927,
1.05125,-0.0025766820,
1.0515,-0.0053431438,
1.05175,-0.0060485657,
1.052,-0.0013159314,
1.05225,-0.0030610161,
1.0525,-0.0054805279,
1.05275,-0.0000332069,
1.053,-0.0011109087,
1.05325,-0.0053306385,
1.0535,-0.0015006900,
1.05375,-0.0001698505,
1.054,-0.0027387752,
1.05425,-0.0017808471,
1.0545,0.0001160487,
1.05475,-0.0000451457,
1.055,0.0001960023,
1.05525,0.0007315635,
1.0555,0.0009077548,
1.05575,0.0007462109,
1.056,-0.0002095493,
1.05625,0.0011659948,
1.0565,0.0015094150,
1.05675,0.0016652986,
1.057,0.0027640571,
1.05725,0.0030157238,
1.0575,0.0026508772,
1.05775,0.0035930660,
1.058,0.0052090590,
1.05825,0.0036236842,
1.0585,0.0032276935,
1.05875,0.0052719349,
1.059,0.0050568325,
1.05925,0.0040319385,
1.0595,0.0027045184,
1.05975,0.0029766804,
1.06,0.0065760482,
1.06025,0.0037194248,
1.0605,0.0000950611,
1.06075,0.0033172604,
1.061,0.0034716839,
1.06125,-0.0016594762,
1.0615,0.0027534410,
1.06175,0.0047425991,
1.062,0.0007507695,
1.06225,0.0013420333,
1.0625,0.0023612601,
1.06275,0.0004527609,
1.063,-0.0009520512,
1.06325,-0.0004954007,
1.0635,-0.0011353716,
1.06375,-0.0009346226,
1.064,-0.0006305494,
1.06425,-0.0007246638,
1.0645,-0.0012588161,
1.06475,-0.0015455841,
1.065,-0.0012080149,
1.06525,-0.0030627702,
1.0655,-0.0038440491,
1.06575,-0.0033651111,
1.066,-0.0027324897,
1.06625,-0.0050795549,
1.0665,-0.0045800852,
1.06675,-0.0029955041,
1.067,-0.0045165061,
1.06725,-0.0055734771,
1.0675,-0.0036922193,
