Date,2020-11-26 16:44:55
Filename,STFMK-20201105-LW19-3047_20201126_164455_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.083,-0.0001198314,
0.08325,0.0011786608,
0.0835,0.0005747764,
0.08375,0.0005365607,
0.084,-0.0000871360,
0.08425,0.0012319384,
0.0845,0.0023154023,
0.08475,0.0011706213,
0.085,0.0021473647,
0.08525,0.0029743738,
0.0855,0.0026742318,
0.08575,0.0023814288,
0.086,0.0047943620,
0.08625,0.0037150034,
0.0865,0.0031601768,
0.08675,0.0052186544,
0.087,0.0047091604,
0.08725,0.0041454667,
0.0875,0.0041447286,
0.08775,0.0023988776,
0.088,0.0052733556,
0.08825,0.0060857949,
0.0885,0.0015362052,
0.08875,0.0026391807,
0.089,0.0044330885,
0.08925,0.0011336599,
0.0895,0.0021491356,
0.08975,0.0035051340,
0.09,0.0016338205,
0.09025,0.0014686834,
0.0905,0.0019267420,
0.09075,0.0010694634,
0.091,-0.0000033762,
0.09125,-0.0001133299,
0.0915,-0.0005733059,
0.09175,-0.0010767677,
0.092,-0.0004986234,
0.09225,0.0000128524,
0.0925,-0.0006347505,
0.09275,-0.0019959761,
0.093,-0.0010482937,
0.09325,-0.0017618964,
0.0935,-0.0038464223,
0.09375,-0.0033036435,
0.094,-0.0019299129,
0.09425,-0.0040626768,
0.0945,-0.0044664107,
0.09475,-0.0026681412,
0.095,-0.0044286312,
0.09525,-0.0052775764,
0.0955,-0.0028623482,
0.09575,-0.0037910957,
0.096,-0.0038513516,
0.09625,-0.0034398623,
0.0965,-0.0056528044,
0.09675,-0.0041015977,
0.097,-0.0013934041,
0.09725,-0.0029555084,
0.0975,-0.0028232194,
0.09775,-0.0014531466,
0.098,-0.0022386953,
0.09825,-0.0021852078,
0.0985,-0.0007760446,
0.09875,-0.0011734343,
0.099,-0.0023936671,
0.09925,-0.0001598010,
0.0995,0.0006026775,
0.09975,0.0003332067,
0.1,0.0007939817,
0.10025,0.0010662319,
0.1005,0.0003563072,
0.10075,0.0003811553,
0.101,0.0022251641,
0.10125,0.0019335165,
0.1015,0.0010916349,
0.10175,0.0027835490,
0.102,0.0036565296,
0.10225,0.0027419175,
0.1025,0.0026549143,
0.10275,0.0050123567,
0.103,0.0033053514,
0.10325,0.0032815828,
0.1035,0.0058341855,
0.10375,0.0050326455,
0.104,0.0029172981,
0.10425,0.0040367255,
0.1045,0.0039765676,
0.10475,0.0043927529,
0.105,0.0048231487,
0.10525,0.0032955690,
0.1055,0.0019314003,
0.10575,0.0026569399,
0.106,0.0028700242,
0.10625,0.0019594210,
0.1065,0.0019277083,
0.10675,0.0029936135,
0.107,0.0006316155,
0.10725,0.0007500968,
0.1075,0.0018608784,
0.10775,-0.0004053372,
0.108,-0.0014811062,
0.10825,-0.0001052917,
0.1085,-0.0005698166,
0.10875,-0.0008401109,
0.109,0.0002924274,
0.10925,-0.0010049613,
0.1095,-0.0021192844,
0.10975,-0.0010272396,
0.11,-0.0022373681,
0.11025,-0.0039984775,
0.1105,-0.0034892804,
0.11075,-0.0027984721,
0.111,-0.0046061594,
0.11125,-0.0042071268,
0.1115,-0.0030917893,
0.11175,-0.0048273304,
0.112,-0.0057653207,
0.11225,-0.0031975282,
0.1125,-0.0031438405,
0.11275,-0.0050569116,
0.113,-0.0052919770,
0.11325,-0.0038556415,
0.1135,-0.0045411736,
0.11375,-0.0037492535,
0.114,-0.0016133483,
0.11425,-0.0027216035,
0.1145,-0.0036607999,
0.11475,-0.0011038168,
0.115,-0.0025667206,
0.11525,-0.0023078641,
0.1155,-0.0005708949,
0.11575,-0.0023249178,
0.116,-0.0013565146,
0.11625,0.0010486635,
0.1165,0.0003980239,
0.11675,-0.0001347710,
0.117,0.0005739085,
0.11725,-0.0001282807,
0.1175,0.0002412844,
0.11775,0.0023452132,
0.118,0.0012998746,
0.11825,0.0012895965,
0.1185,0.0023898042,
0.11875,0.0035424680,
0.119,0.0027759424,
0.11925,0.0035080169,
0.1195,0.0045345826,
0.11975,0.0030290270,
0.12,0.0034724600,
0.12025,0.0058748797,
0.1205,0.0053024702,
0.12075,0.0022781356,
0.121,0.0031550797,
0.12125,0.0059555820,
0.1215,0.0040430678,
0.12175,0.0025096950,
0.122,0.0049254852,
0.12225,0.0027625540,
0.1225,0.0004857362,
0.12275,0.0038850445,
0.123,0.0025995234,
0.12325,0.0006823606,
0.1235,0.0035525076,
0.12375,0.0007551855,
0.124,-0.0002995777,
0.12425,0.0023161483,
0.1245,-0.0003850155,
0.12475,-0.0021210799,
0.125,0.0000528892,
0.12525,-0.0002983187,
0.1255,-0.0006351452,
0.12575,0.0001024407,
0.126,-0.0017338726,
0.12625,-0.0017620334,
0.1265,-0.0010583845,
0.12675,-0.0027607540,
0.127,-0.0034512624,
0.12725,-0.0029820334,
0.1275,-0.0036492674,
0.12775,-0.0044650487,
0.128,-0.0034998376,
0.12825,-0.0034777387,
0.1285,-0.0046921088,
0.12875,-0.0054409909,
0.129,-0.0037263902,
0.12925,-0.0021099669,
0.1295,-0.0053068646,
0.12975,-0.0069205733,
0.13,-0.0018537324,
0.13025,-0.0033184045,
0.1305,-0.0056508798,
0.13075,-0.0006937354,
0.131,-0.0015540661,
0.13125,-0.0049314643,
0.1315,-0.0006211527,
0.13175,-0.0013211417,
0.132,-0.0028247244,
0.13225,-0.0004424313,
0.1325,-0.0009073440,
0.13275,-0.0015547458,
0.133,0.0014359819,
0.13325,0.0013304066,
0.1335,-0.0000720223,
0.13375,0.0005399145,
0.134,0.0000631498,
0.13425,0.0013157575,
0.1345,0.0023758041,
0.13475,0.0010958562,
0.135,0.0021115367,
0.13525,0.0031839407,
0.1355,0.0028896807,
0.13575,0.0027916289,
0.136,0.0052160593,
0.13625,0.0031935994,
0.1365,0.0022252935,
0.13675,0.0036226311,
0.137,0.0047638770,
0.13725,0.0055960696,
0.1375,0.0030019437,
0.13775,0.0023931279,
0.138,0.0074666361,
0.13825,0.0051213894,
0.1385,0.0007382472,
0.13875,0.0050014718,
0.139,0.0044181487,
0.13925,-0.0000787444,
0.1395,0.0038990870,
0.13975,0.0036037865,
0.14,0.0008887081,
0.14025,0.0028116407,
0.1405,0.0016675460,
0.14075,0.0000210481,
0.141,0.0014797946,
0.14125,0.0003289021,
0.1415,-0.0016140477,
0.14175,-0.0003606241,
0.142,-0.0000016158,
0.14225,-0.0000220598,
0.1425,-0.0005726033,
0.14275,-0.0018786482,
0.143,-0.0008097447,
0.14325,-0.0015756481,
0.1435,-0.0035118344,
0.14375,-0.0029502294,
0.144,-0.0021109218,
0.14425,-0.0041879429,
0.1445,-0.0045624520,
0.14475,-0.0030276331,
0.145,-0.0037399856,
0.14525,-0.0045635952,
0.1455,-0.0046648756,
0.14575,-0.0040155584,
0.146,-0.0019223029,
0.14625,-0.0048933141,
0.1465,-0.0075340602,
0.14675,-0.0018692305,
0.147,-0.0016428453,
0.14725,-0.0056949705,
0.1475,-0.0018106471,
0.14775,-0.0011578131,
0.148,-0.0041255686,
0.14825,-0.0017182792,
0.1485,-0.0011107991,
0.14875,-0.0025505628,
0.149,-0.0012384943,
0.14925,-0.0003549582,
0.1495,-0.0012470154,
0.14975,0.0005615614,
0.15,0.0012780817,
0.15025,0.0001439416,
0.1505,0.0000360022,
0.15075,-0.0000005854,
0.151,0.0019237556,
0.15125,0.0015305174,
0.1515,0.0005947299,
0.15175,0.0023663715,
0.152,0.0034097687,
0.15225,0.0020710481,
0.1525,0.0022845969,
0.15275,0.0053379405,
0.153,0.0033434518,
0.15325,0.0027888934,
0.1535,0.0042822724,
0.15375,0.0045690187,
0.154,0.0042881826,
0.15425,0.0026408941,
0.1545,0.0021039075,
0.15475,0.0066647497,
0.155,0.0050925086,
0.15525,0.0004153508,
0.1555,0.0034415151,
0.15575,0.0045477557,
0.156,0.0008043931,
0.15625,0.0025899163,
0.1565,0.0033400625,
0.15675,0.0018407154,
0.157,0.0013900560,
0.15725,0.0014543149,
0.1575,0.0006245381,
0.15775,0.0002245639,
0.158,-0.0001730429,
0.15825,-0.0011461811,
0.1585,-0.0011138419,
0.15875,-0.0002324099,
0.159,-0.0001048096,
0.15925,-0.0014196254,
0.1595,-0.0020460014,
0.15975,-0.0005284948,
0.16,-0.0021604265,
0.16025,-0.0040380778,
0.1605,-0.0032169826,
0.16075,-0.0019873325,
0.161,-0.0042968914,
0.16125,-0.0044207065,
0.1615,-0.0032064263,
0.16175,-0.0043548821,
0.162,-0.0045895865,
0.16225,-0.0039266148,
0.1625,-0.0043147854,
0.16275,-0.0026665956,
0.163,-0.0046523106,
0.16325,-0.0068632420,
0.1635,-0.0030895793,
0.16375,-0.0013058715,
0.164,-0.0042785839,
0.16425,-0.0031051771,
0.1645,-0.0020663152,
0.16475,-0.0026456055,
0.165,-0.0028258916,
0.16525,-0.0014088522,
0.1655,-0.0017883442,
0.16575,-0.0021577561,
0.166,-0.0004268580,
0.16625,-0.0002115266,
0.1665,0.0001805024,
0.16675,0.0010033359,
0.167,0.0002450554,
0.16725,-0.0005724538,
0.1675,0.0004300113,
0.16775,0.0028402414,
0.168,0.0010732634,
0.16825,0.0006737700,
0.1685,0.0030639335,
0.16875,0.0040426515,
0.169,0.0020940450,
0.16925,0.0027745231,
0.1695,0.0050695771,
0.16975,0.0033057572,
0.17,0.0033975653,
0.17025,0.0050465995,
0.1705,0.0043334980,
0.17075,0.0035866371,
0.171,0.0033865834,
0.17125,0.0031337168,
0.1715,0.0050854450,
0.17175,0.0052383752,
0.172,0.0021167214,
0.17225,0.0013912653,
0.1725,0.0035956521,
0.17275,0.0031497213,
0.173,0.0013845979,
0.17325,0.0023218750,
0.1735,0.0033872910,
0.17375,0.0003935776,
0.174,0.0010216002,
0.17425,0.0016591792,
0.1745,-0.0006004599,
0.17475,-0.0007423571,
0.175,-0.0003199868,
0.17525,-0.0009372471,
0.1755,0.0001185300,
0.17575,0.0002321316,
0.176,-0.0022363320,
0.17625,-0.0021346158,
0.1765,-0.0005656509,
0.17675,-0.0020995494,
0.177,-0.0044323918,
0.17725,-0.0034490717,
0.1775,-0.0026641143,
0.17775,-0.0040299706,
0.178,-0.0041306522,
0.17825,-0.0035541370,
0.1785,-0.0044304240,
0.17875,-0.0044818548,
0.179,-0.0032385997,
0.17925,-0.0035848573,
0.1795,-0.0039994861,
0.17975,-0.0040939408,
0.18,-0.0042078975,
0.18025,-0.0046895505,
0.1805,-0.0016811702,
0.18075,-0.0008597174,
0.181,-0.0043348973,
0.18125,-0.0031934567,
0.1815,-0.0001129669,
0.18175,-0.0029311255,
0.182,-0.0021355038,
0.18225,-0.0006105818,
0.1825,-0.0016105918,
0.18275,-0.0003291311,
0.183,0.0009705386,
0.18325,0.0003027829,
0.1835,0.0008800629,
0.18375,0.0007914457,
0.184,-0.0010594752,
0.18425,0.0010985362,
0.1845,0.0030807706,
0.18475,0.0012537541,
0.185,0.0009314221,
0.18525,0.0026327837,
0.1855,0.0043413537,
0.18575,0.0028336602,
0.186,0.0036623527,
0.18625,0.0040509505,
0.1865,0.0036917485,
0.18675,0.0041068606,
0.187,0.0050805178,
0.18725,0.0042831926,
0.1875,0.0027302050,
0.18775,0.0036650309,
0.188,0.0047834525,
0.18825,0.0033190916,
0.1885,0.0039172131,
0.18875,0.0043881754,
0.189,0.0003999070,
0.18925,0.0017679443,
0.1895,0.0052726697,
0.18975,0.0010804666,
0.19,0.0010754055,
0.19025,0.0039779167,
0.1905,0.0004113717,
0.19075,0.0003909818,
0.191,0.0015702837,
0.19125,-0.0008225813,
0.1915,-0.0010127801,
0.19175,-0.0002649248,
0.192,-0.0011182518,
0.19225,0.0002657163,
0.1925,0.0003435448,
0.19275,-0.0022558197,
0.193,-0.0017400298,
0.19325,-0.0010387480,
0.1935,-0.0021766119,
0.19375,-0.0035056826,
0.194,-0.0036377758,
0.19425,-0.0035761991,
0.1945,-0.0036974801,
0.19475,-0.0035928064,
0.195,-0.0042354404,
0.19525,-0.0046055447,
0.1955,-0.0043002139,
0.19575,-0.0032785523,
0.196,-0.0031176498,
0.19625,-0.0055005196,
0.1965,-0.0044569881,
0.19675,-0.0021959608,
0.197,-0.0052349418,
0.19725,-0.0033866870,
0.1975,0.0006696971,
0.19775,-0.0043609738,
0.198,-0.0044773929,
0.19825,0.0005752307,
0.1985,-0.0024837432,
0.19875,-0.0029615897,
0.199,-0.0004127542,
0.19925,-0.0012012175,
0.1995,-0.0008268232,
0.19975,0.0011599800,
0.2,0.0004290678,
0.20025,0.0007262077,
0.2005,0.0005728315,
0.20075,-0.0010028976,
0.201,0.0013968546,
0.20125,0.0024594618,
0.2015,0.0012664089,
0.20175,0.0015403406,
0.202,0.0022374862,
0.20225,0.0032152529,
0.2025,0.0034714774,
0.20275,0.0043713506,
0.203,0.0027766330,
0.20325,0.0034675247,
0.2035,0.0047905757,
0.20375,0.0046360036,
0.204,0.0038200375,
0.20425,0.0024453974,
0.2045,0.0037519946,
0.20475,0.0062259287,
0.205,0.0023589837,
0.20525,0.0025527494,
0.2055,0.0058605145,
0.20575,0.0009662168,
0.206,0.0003288472,
0.20625,0.0058758873,
0.2065,0.0021958228,
0.20675,0.0006292384,
0.207,0.0032648409,
0.20725,0.0011768702,
0.2075,0.0002978765,
0.20775,0.0013886981,
0.208,-0.0006288982,
0.20825,-0.0011941688,
0.2085,-0.0000344968,
0.20875,-0.0008600918,
0.209,-0.0000727499,
0.20925,-0.0004386957,
0.2095,-0.0018970586,
0.20975,-0.0014484568,
0.21,-0.0022360331,
0.21025,-0.0026576689,
0.2105,-0.0022994848,
0.21075,-0.0032113423,
0.211,-0.0049152719,
0.21125,-0.0034846340,
0.2115,-0.0030810314,
0.21175,-0.0049652574,
0.212,-0.0048567676,
0.21225,-0.0036918253,
0.2125,-0.0032960423,
0.21275,-0.0028831433,
0.213,-0.0062084505,
0.21325,-0.0048903474,
0.2135,-0.0012168458,
0.21375,-0.0046315780,
0.214,-0.0046120859,
0.21425,0.0007970267,
0.2145,-0.0034076371,
0.21475,-0.0049500675,
0.215,-0.0002483740,
0.21525,-0.0012335253,
0.2155,-0.0032029222,
0.21575,-0.0011073910,
0.216,-0.0002111704,
0.21625,-0.0007090386,
0.2165,0.0007234868,
0.21675,0.0007544194,
0.217,0.0002745450,
0.21725,0.0004520082,
0.2175,-0.0000835296,
0.21775,0.0018099863,
0.218,0.0012486592,
0.21825,0.0017811108,
0.2185,0.0026710669,
0.21875,0.0024810585,
0.219,0.0019502030,
0.21925,0.0041217920,
0.2195,0.0053762496,
0.21975,0.0021747653,
0.22,0.0035897631,
0.22025,0.0056295497,
0.2205,0.0043750852,
0.22075,0.0032831635,
0.221,0.0025167034,
0.22125,0.0040151174,
0.2215,0.0064366306,
0.22175,0.0023431890,
0.222,0.0013360891,
0.22225,0.0054032896,
0.2225,0.0019899078,
0.22275,-0.0001569565,
0.223,0.0048039593,
0.22325,0.0031499586,
0.2235,0.0004709517,
0.22375,0.0018027918,
0.224,0.0019953952,
0.22425,0.0004862410,
0.2245,-0.0004399638,
0.22475,-0.0000415821,
0.225,-0.0008038643,
0.22525,-0.0008310525,
0.2255,-0.0006419999,
0.22575,-0.0005666873,
0.226,-0.0013528480,
0.22625,-0.0015246512,
0.2265,-0.0012639047,
0.22675,-0.0034661407,
0.227,-0.0038776286,
0.22725,-0.0019670080,
0.2275,-0.0029295920,
0.22775,-0.0055752890,
0.228,-0.0036994005,
0.22825,-0.0026099985,
0.2285,-0.0054283463,
0.22875,-0.0049543870,
0.229,-0.0029661504,
0.22925,-0.0034305146,
0.2295,-0.0033342794,
0.22975,-0.0058902409,
0.23,-0.0050267521,
0.23025,-0.0014009299,
0.2305,-0.0030160972,
0.23075,-0.0044429293,
0.231,-0.0009535620,
0.23125,-0.0017623458,
0.2315,-0.0040803202,
0.23175,-0.0019622403,
0.232,-0.0004315564,
0.23225,-0.0023682755,
0.2325,-0.0018721018,
0.23275,0.0002476883,
0.233,0.0003405770,
0.23325,0.0000931039,
0.2335,0.0008087897,
0.23375,0.0002972953,
0.234,-0.0002019374,
0.23425,0.0011020454,
0.2345,0.0019915444,
0.23475,0.0006465535,
0.235,0.0018709978,
0.23525,0.0037823552,
0.2355,0.0032283138,
0.23575,0.0014701125,
0.236,0.0045426181,
0.23625,0.0053533632,
0.2365,0.0023253080,
0.23675,0.0036317501,
0.237,0.0061934390,
0.23725,0.0040490511,
0.2375,0.0025275440,
0.23775,0.0031305272,
0.238,0.0043817512,
0.23825,0.0053547597,
0.2385,0.0031227889,
0.23875,0.0018605705,
0.239,0.0034782642,
0.23925,0.0027498286,
0.2395,0.0010469016,
0.23975,0.0021234553,
0.24,0.0038690306,
0.24025,0.0015058975,
0.2405,-0.0001437143,
0.24075,0.0021676430,
0.241,0.0012860168,
0.24125,-0.0013945284,
0.2415,-0.0006014686,
0.24175,-0.0000473202,
0.242,-0.0007130685,
0.24225,-0.0000219463,
0.2425,-0.0005052738,
0.24275,-0.0020528208,
0.243,-0.0009183696,
0.24325,-0.0009449280,
0.2435,-0.0033549939,
0.24375,-0.0042738775,
0.244,-0.0020711021,
0.24425,-0.0027050339,
0.2445,-0.0050754235,
0.24475,-0.0036795251,
0.245,-0.0028719988,
0.24525,-0.0051858141,
0.2455,-0.0048836516,
0.24575,-0.0026589958,
0.246,-0.0030517559,
0.24625,-0.0043333457,
0.2465,-0.0048381086,
0.24675,-0.0038973279,
0.247,-0.0028580748,
0.24725,-0.0021418075,
0.2475,-0.0025143477,
0.24775,-0.0028807332,
0.248,-0.0012045695,
0.24825,-0.0020046826,
0.2485,-0.0034132970,
0.24875,-0.0001133811,
0.249,-0.0010140747,
0.24925,-0.0023688073,
0.2495,0.0002254098,
0.24975,0.0015924342,
0.25,0.0002779525,
0.25025,0.0004885305,
0.2505,0.0003222782,
0.25075,-0.0002901945,
0.251,0.0019538738,
0.25125,0.0020221351,
0.2515,0.0005806308,
0.25175,0.0018741366,
0.252,0.0038705482,
0.25225,0.0036526038,
0.2525,0.0020755148,
0.25275,0.0046808450,
0.253,0.0045909798,
0.25325,0.0031393520,
0.2535,0.0039073806,
0.25375,0.0059778751,
0.254,0.0041171298,
0.25425,0.0020790426,
0.2545,0.0036908265,
0.25475,0.0052412441,
0.255,0.0035389143,
0.25525,0.0036133640,
0.2555,0.0031852727,
0.25575,0.0015708385,
0.256,0.0028986030,
0.25625,0.0032199894,
0.2565,0.0005467760,
0.25675,0.0035853954,
0.257,0.0028859768,
0.25725,-0.0008460343,
0.2575,0.0017040109,
0.25775,0.0017910277,
0.258,-0.0018495815,
0.25825,-0.0009479178,
0.2585,0.0000488089,
0.25875,-0.0007122450,
0.259,0.0001422903,
0.25925,-0.0007703122,
0.2595,-0.0022673635,
