Date,2020-11-26 16:44:52
Filename,STFMK-20201105-LW19-3047_20201126_164452_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.625,-0.0012977745,
0.62525,-0.0017013829,
0.6255,-0.0012448872,
0.62575,-0.0024586355,
0.626,-0.0029828171,
0.62625,-0.0026523857,
0.6265,-0.0037171345,
0.62675,-0.0048011998,
0.627,-0.0035774976,
0.62725,-0.0036230236,
0.6275,-0.0049516377,
0.62775,-0.0048332838,
0.628,-0.0042259316,
0.62825,-0.0026986573,
0.6285,-0.0035084388,
0.62875,-0.0069449311,
0.629,-0.0029518050,
0.62925,-0.0012052855,
0.6295,-0.0051699867,
0.62975,-0.0028574725,
0.63,0.0001713629,
0.63025,-0.0041367551,
0.6305,-0.0025848544,
0.63075,-0.0005369465,
0.631,-0.0022855126,
0.63125,-0.0016852986,
0.6315,-0.0000683827,
0.63175,-0.0006907320,
0.632,0.0000400839,
0.63225,0.0017803858,
0.6325,0.0004488943,
0.63275,0.0001847192,
0.633,0.0005182915,
0.63325,0.0014469107,
0.6335,0.0018769946,
0.63375,0.0007525533,
0.634,0.0023345684,
0.63425,0.0033345353,
0.6345,0.0026681924,
0.63475,0.0026864025,
0.635,0.0051571559,
0.63525,0.0043181102,
0.6355,0.0028448526,
0.63575,0.0045712446,
0.636,0.0055466075,
0.63625,0.0046313838,
0.6365,0.0038402323,
0.63675,0.0029480103,
0.637,0.0059056943,
0.63725,0.0064235432,
0.6375,0.0018784333,
0.63775,0.0028046831,
0.638,0.0050801923,
0.63825,0.0011277946,
0.6385,0.0019597912,
0.63875,0.0047012540,
0.639,0.0018785107,
0.63925,0.0018003496,
0.6395,0.0027373168,
0.63975,0.0014747388,
0.64,0.0008199307,
0.64025,0.0013675070,
0.6405,-0.0004336922,
0.64075,-0.0011051921,
0.641,0.0003411447,
0.64125,-0.0000605364,
0.6415,-0.0006357372,
0.64175,-0.0013341418,
0.642,-0.0003421578,
0.64225,-0.0009083152,
0.6425,-0.0028803591,
0.64275,-0.0027467336,
0.643,-0.0013493868,
0.64325,-0.0033521298,
0.6435,-0.0047610123,
0.64375,-0.0027112719,
0.644,-0.0032730079,
0.64425,-0.0050750473,
0.6445,-0.0037146425,
0.64475,-0.0034287851,
0.645,-0.0031553733,
0.64525,-0.0033731181,
0.6455,-0.0056994651,
0.64575,-0.0035881898,
0.646,-0.0009886443,
0.64625,-0.0036832083,
0.6465,-0.0030804104,
0.64675,-0.0008349848,
0.647,-0.0030893912,
0.64725,-0.0028911554,
0.6475,-0.0009980983,
0.64775,-0.0016561098,
0.648,-0.0021137032,
0.64825,0.0002556872,
0.6485,-0.0001516520,
0.64875,-0.0006213630,
0.649,0.0012233383,
0.64925,0.0007479656,
0.6495,-0.0003436015,
0.64975,0.0000864302,
0.65,0.0019179201,
0.65025,0.0014338165,
0.6505,0.0003828913,
0.65075,0.0024556729,
0.651,0.0040521012,
0.65125,0.0023051661,
0.6515,0.0017041105,
0.65175,0.0053837686,
0.652,0.0038540498,
0.65225,0.0024264497,
0.6525,0.0049873106,
0.65275,0.0051514339,
0.653,0.0031461539,
0.65325,0.0036357620,
0.6535,0.0037057097,
0.65375,0.0044122986,
0.654,0.0055171456,
0.65425,0.0025570111,
0.6545,0.0015040535,
0.65475,0.0039372118,
0.655,0.0018399502,
0.65525,0.0012526347,
0.6555,0.0030867998,
0.65575,0.0028437937,
0.656,0.0007058803,
0.65625,0.0016208178,
0.6565,0.0015362964,
0.65675,-0.0003600691,
0.657,0.0003056116,
0.65725,-0.0001331272,
0.6575,-0.0013435718,
0.65775,-0.0003449701,
0.658,0.0001029523,
0.65825,-0.0011713561,
0.6585,-0.0021275003,
0.65875,-0.0006699358,
0.659,-0.0014436274,
0.65925,-0.0037438744,
0.6595,-0.0039878483,
0.65975,-0.0015187095,
0.66,-0.0038097426,
0.66025,-0.0053903731,
0.6605,-0.0031690360,
0.66075,-0.0041516419,
0.661,-0.0058317184,
0.66125,-0.0034984502,
0.6615,-0.0033900980,
0.66175,-0.0043694060,
0.662,-0.0040430804,
0.66225,-0.0042135371,
0.6625,-0.0046615307,
0.66275,-0.0020817316,
0.663,-0.0021840699,
0.66325,-0.0033657793,
0.6635,-0.0022776981,
0.66375,-0.0015207246,
0.664,-0.0030508693,
0.66425,-0.0022559166,
0.6645,-0.0005648586,
0.66475,-0.0019003142,
0.665,-0.0001715250,
0.66525,0.0006125548,
0.6655,-0.0003045702,
0.66575,0.0004916738,
0.666,0.0008216188,
0.66625,-0.0005426054,
0.6665,-0.0000214227,
0.66675,0.0027207839,
0.667,0.0012667002,
0.66725,0.0003684227,
0.6675,0.0025544940,
0.66775,0.0046672076,
0.668,0.0028509763,
0.66825,0.0023234910,
0.6685,0.0050628930,
0.66875,0.0039969264,
0.669,0.0031090621,
0.66925,0.0054403530,
0.6695,0.0051142676,
0.66975,0.0026561262,
0.67,0.0037110792,
0.67025,0.0050701890,
0.6705,0.0040186509,
0.67075,0.0043348870,
0.671,0.0042980891,
0.67125,0.0015120598,
0.6715,0.0020616131,
0.67175,0.0035011910,
0.672,0.0019592326,
0.67225,0.0015727736,
0.6725,0.0039567091,
0.67275,0.0012764137,
0.673,0.0007118429,
0.67325,0.0020368339,
0.6735,-0.0000081515,
0.67375,-0.0003780106,
0.674,-0.0001114044,
0.67425,-0.0004876102,
0.6745,0.0000052813,
0.67475,0.0005816193,
0.675,-0.0013827014,
0.67525,-0.0019170140,
0.6755,-0.0003427563,
0.67575,-0.0008815757,
0.676,-0.0033994433,
0.67625,-0.0035928949,
0.6765,-0.0020779225,
0.67675,-0.0033280808,
0.677,-0.0043034717,
0.67725,-0.0033675008,
0.6775,-0.0039575966,
0.67775,-0.0051384908,
0.678,-0.0032759330,
0.67825,-0.0024206806,
0.6785,-0.0043224418,
0.67875,-0.0049009193,
0.679,-0.0022557755,
0.67925,-0.0038681387,
0.6795,-0.0038123950,
0.67975,-0.0004596655,
0.68,-0.0022015120,
0.68025,-0.0041023414,
0.6805,-0.0002974276,
0.68075,-0.0018224779,
0.681,-0.0028574760,
0.68125,-0.0003035302,
0.6815,-0.0007492873,
0.68175,-0.0001109141,
0.682,0.0011625299,
0.68225,0.0006741088,
0.6825,0.0004896517,
0.68275,0.0010460676,
0.683,-0.0003748886,
0.68325,0.0007259857,
0.6835,0.0029261133,
0.68375,0.0016565924,
0.684,0.0011851180,
0.68425,0.0024374935,
0.6845,0.0042865518,
0.68475,0.0034214931,
0.685,0.0034998329,
0.68525,0.0039328258,
0.6855,0.0039796750,
0.68575,0.0039620628,
0.686,0.0050353408,
0.68625,0.0051975506,
0.6865,0.0028963073,
0.68675,0.0032513402,
0.687,0.0061794552,
0.68725,0.0043567056,
0.6875,0.0026043085,
0.68775,0.0049383608,
0.688,0.0026138052,
0.68825,-0.0000176043,
0.6885,0.0041456255,
0.68875,0.0031985850,
0.689,0.0003171584,
0.68925,0.0031683398,
0.6895,0.0019142290,
0.68975,0.0005510677,
0.69,0.0012265843,
0.69025,0.0001122848,
0.6905,-0.0010725319,
0.69075,-0.0002470797,
0.691,-0.0004878316,
0.69125,-0.0005319945,
0.6915,0.0003826755,
0.69175,-0.0014108245,
0.692,-0.0019727196,
0.69225,-0.0013857253,
0.6925,-0.0015288561,
0.69275,-0.0027143448,
0.693,-0.0032906951,
0.69325,-0.0035405767,
0.6935,-0.0034900410,
0.69375,-0.0034023251,
0.694,-0.0043768194,
0.69425,-0.0044658156,
0.6945,-0.0043261396,
0.69475,-0.0039806361,
0.695,-0.0026797010,
0.69525,-0.0044524143,
0.6955,-0.0058160899,
0.69575,-0.0021956386,
0.696,-0.0030778470,
0.69625,-0.0049243933,
0.6965,-0.0005289285,
0.69675,-0.0013925475,
0.697,-0.0051577385,
0.69725,-0.0011584416,
0.6975,-0.0007657724,
0.69775,-0.0031421508,
0.698,-0.0015365507,
0.69825,0.0002069419,
0.6985,-0.0004963133,
0.69875,0.0002137752,
0.699,0.0009354623,
0.69925,0.0002917109,
0.6995,0.0005760452,
0.69975,-0.0003905106,
0.7,0.0008012215,
0.70025,0.0020056129,
0.7005,0.0016657938,
0.70075,0.0020195064,
0.701,0.0021742822,
0.70125,0.0027516405,
0.7015,0.0032447209,
0.70175,0.0046020700,
0.702,0.0027024120,
0.70225,0.0033699393,
0.7025,0.0051023606,
0.70275,0.0043751514,
0.703,0.0037956310,
0.70325,0.0032942016,
0.7035,0.0031048083,
0.70375,0.0054877275,
0.704,0.0044576279,
0.70425,0.0016727813,
0.7045,0.0041629919,
0.70475,0.0033347132,
0.705,-0.0008644675,
0.70525,0.0031214033,
0.7055,0.0038938294,
0.70575,0.0002436289,
0.706,0.0012832487,
0.70625,0.0022721086,
0.7065,0.0003124247,
0.70675,-0.0003721406,
0.707,0.0003034172,
0.70725,-0.0012720500,
0.7075,-0.0012707061,
0.70775,-0.0008782182,
0.708,-0.0011027971,
0.70825,-0.0007419278,
0.7085,-0.0018805928,
0.70875,-0.0020232112,
0.709,-0.0026870710,
0.70925,-0.0028480929,
0.7095,-0.0027331079,
0.70975,-0.0027177834,
0.71,-0.0048199752,
0.71025,-0.0043635471,
0.7105,-0.0027084341,
0.71075,-0.0052536600,
0.711,-0.0055822860,
0.71125,-0.0031352208,
0.7115,-0.0040765163,
0.71175,-0.0038311139,
0.712,-0.0043023168,
0.71225,-0.0053166952,
0.7125,-0.0029972543,
0.71275,-0.0025633499,
0.713,-0.0048992317,
0.71325,-0.0014419276,
0.7135,-0.0007201142,
0.71375,-0.0043134466,
0.714,-0.0026307255,
0.71425,-0.0000964510,
0.7145,-0.0016950908,
0.71475,-0.0023122495,
0.715,0.0006520917,
0.71525,0.0006590120,
0.7155,0.0000238015,
0.71575,0.0009144196,
0.716,0.0008511899,
0.71625,0.0006634401,
0.7165,0.0005081967,
0.71675,0.0019899893,
0.717,0.0015036861,
0.71725,0.0023110975,
0.7175,0.0037127985,
0.71775,0.0034335717,
0.718,0.0026229564,
0.71825,0.0038668772,
0.7185,0.0059683253,
0.71875,0.0030703258,
0.719,0.0034148567,
0.71925,0.0068584075,
0.7195,0.0048144176,
0.71975,0.0031084183,
0.72,0.0046354597,
0.72025,0.0047703981,
0.7205,0.0052570151,
0.72075,0.0050828801,
0.721,0.0030411512,
0.72125,0.0036965928,
0.7215,0.0041004270,
0.72175,0.0007866047,
0.722,0.0025072643,
0.72225,0.0045560319,
0.7225,0.0023622538,
0.72275,0.0005191568,
0.723,0.0025369565,
0.72325,0.0020556787,
0.7235,-0.0006056537,
0.72375,0.0001946669,
0.724,0.0000981301,
0.72425,-0.0003711926,
0.7245,-0.0000635330,
0.72475,-0.0003232943,
0.725,-0.0007804678,
0.72525,-0.0006626611,
0.7255,-0.0006116050,
0.72575,-0.0027453245,
0.726,-0.0034355181,
0.72625,-0.0018500348,
0.7265,-0.0018985524,
0.72675,-0.0046911272,
0.727,-0.0040450282,
0.72725,-0.0018857839,
0.7275,-0.0048360159,
0.72775,-0.0057553472,
0.728,-0.0019364259,
0.72825,-0.0031631524,
0.7285,-0.0047586425,
0.72875,-0.0042121732,
0.729,-0.0037077880,
0.72925,-0.0037526907,
0.7295,-0.0026549792,
0.72975,-0.0029695402,
0.73,-0.0025311252,
0.73025,-0.0011197111,
0.7305,-0.0022577737,
0.73075,-0.0033152318,
0.731,-0.0006288427,
0.73125,-0.0006993326,
0.7315,-0.0020879365,
0.73175,0.0003670038,
0.732,0.0013843509,
0.73225,0.0003261248,
0.7325,0.0004844939,
0.73275,0.0005962952,
0.733,0.0001868588,
0.73325,0.0012030096,
0.7335,0.0019284872,
0.73375,0.0007579417,
0.734,0.0021000048,
0.73425,0.0038297533,
0.7345,0.0038375841,
0.73475,0.0018598336,
0.735,0.0035443078,
0.73525,0.0051437160,
0.7355,0.0027057356,
0.73575,0.0027268631,
0.736,0.0064541330,
0.73625,0.0038074921,
0.7365,0.0006255859,
0.73675,0.0033570295,
0.737,0.0047778804,
0.73725,0.0041536191,
0.7375,0.0040320763,
0.73775,0.0038988378,
0.738,0.0024355138,
0.73825,0.0015762986,
0.7385,0.0019780018,
0.73875,0.0005015128,
0.739,0.0022531739,
0.73925,0.0040500937,
0.7395,-0.0000745022,
0.73975,0.0011576280,
0.74,0.0020612772,
0.74025,-0.0008927288,
0.7405,-0.0012885234,
0.74075,-0.0003158407,
0.741,-0.0006741721,
0.74125,-0.0003777286,
0.7415,-0.0007993352,
0.74175,-0.0022206742,
0.742,-0.0012133060,
0.74225,-0.0011716480,
0.7425,-0.0032203915,
0.74275,-0.0043380391,
0.743,-0.0029672920,
0.74325,-0.0027075575,
0.7435,-0.0048792567,
0.74375,-0.0043646852,
0.744,-0.0029794697,
0.74425,-0.0049286610,
0.7445,-0.0061400845,
0.74475,-0.0028683459,
0.745,-0.0024412244,
0.74525,-0.0059875194,
0.7455,-0.0052922182,
0.74575,-0.0023038555,
0.746,-0.0042490205,
0.74625,-0.0041124653,
0.7465,-0.0016933880,
0.74675,-0.0031364651,
0.747,-0.0030266438,
0.74725,-0.0009123696,
0.7475,-0.0035943151,
0.74775,-0.0021910078,
0.748,-0.0002737613,
0.74825,-0.0016807619,
0.7485,-0.0005719541,
0.74875,0.0012593576,
0.749,0.0006841946,
0.74925,0.0000342747,
0.7495,0.0000093902,
0.74975,-0.0003334691,
0.75,0.0017517629,
0.75025,0.0021284863,
0.7505,0.0004513544,
0.75075,0.0020126821,
0.751,0.0036202455,
0.75125,0.0038622590,
0.7515,0.0022080177,
0.75175,0.0040187468,
0.752,0.0043540122,
0.75225,0.0029582458,
0.7525,0.0032826071,
0.75275,0.0055808043,
0.753,0.0047779460,
0.75325,0.0014284316,
0.7535,0.0031566329,
0.75375,0.0066690315,
0.754,0.0031553593,
0.75425,0.0020322190,
0.7545,0.0046133753,
0.75475,0.0025942968,
0.755,0.0007869489,
0.75525,0.0029626393,
0.7555,0.0005300867,
0.75575,0.0007624065,
0.756,0.0026498109,
0.75625,0.0013736878,
0.7565,0.0008426110,
0.75675,0.0015808668,
0.757,-0.0000360999,
0.75725,-0.0017462355,
0.7575,-0.0006864354,
0.75775,-0.0002713136,
0.758,-0.0002487351,
0.75825,-0.0009024207,
0.7585,-0.0024514431,
0.75875,-0.0011459285,
0.759,-0.0013098302,
0.75925,-0.0032255445,
0.7595,-0.0036772352,
0.75975,-0.0027857081,
0.76,-0.0036214478,
0.76025,-0.0045055822,
0.7605,-0.0036998694,
0.76075,-0.0037013385,
0.761,-0.0044584433,
0.76125,-0.0049497630,
0.7615,-0.0035883000,
0.76175,-0.0017253917,
0.762,-0.0056735929,
0.76225,-0.0057631480,
0.7625,-0.0012608094,
0.76275,-0.0032083483,
0.763,-0.0049766200,
0.76325,-0.0009981500,
0.7635,-0.0025129500,
0.76375,-0.0038709203,
0.764,-0.0006942964,
0.76425,-0.0020172400,
0.7645,-0.0028840825,
0.76475,-0.0007633402,
0.765,-0.0000951020,
0.76525,-0.0008435993,
0.7655,0.0007898005,
0.76575,0.0012142608,
0.766,0.0001211406,
0.76625,0.0000988965,
0.7665,0.0000266272,
0.76675,0.0021949967,
0.767,0.0019007158,
0.76725,0.0011357762,
0.7675,0.0024340956,
0.76775,0.0038204531,
0.768,0.0031379485,
0.76825,0.0031798459,
0.7685,0.0046887603,
0.76875,0.0036086224,
0.769,0.0034855062,
0.76925,0.0044114301,
0.7695,0.0046013375,
0.76975,0.0045084222,
0.77,0.0024676833,
0.77025,0.0029942957,
0.7705,0.0067770062,
0.77075,0.0041412953,
0.771,0.0009836279,
0.77125,0.0041404068,
0.7715,0.0034241530,
0.77175,0.0004766085,
0.772,0.0036651827,
0.77225,0.0025766916,
0.7725,0.0010023853,
0.77275,0.0024183681,
0.773,0.0020017426,
0.77325,0.0001531696,
0.7735,0.0005015820,
0.77375,0.0008298180,
0.774,-0.0015363111,
0.77425,-0.0011371836,
0.7745,-0.0003065578,
0.77475,-0.0000827529,
0.775,-0.0011682474,
0.77525,-0.0021339611,
0.7755,-0.0010204907,
0.77575,-0.0019815462,
0.776,-0.0035848867,
0.77625,-0.0031359054,
0.7765,-0.0026200740,
0.77675,-0.0044472646,
0.777,-0.0040580565,
0.77725,-0.0034144348,
0.7775,-0.0045629935,
0.77775,-0.0042816224,
0.778,-0.0035569873,
0.77825,-0.0042357473,
0.7785,-0.0024611761,
0.77875,-0.0046348502,
0.779,-0.0057793763,
0.77925,-0.0019407977,
0.7795,-0.0020527160,
0.77975,-0.0044241482,
0.78,-0.0017558272,
0.78025,-0.0019822179,
0.7805,-0.0034802905,
0.78075,-0.0015907305,
0.781,-0.0011423986,
0.78125,-0.0026035523,
0.7815,-0.0012473407,
0.78175,0.0005539603,
0.782,-0.0007356592,
0.78225,-0.0000025229,
0.7825,0.0013780146,
0.78275,0.0003709205,
0.783,-0.0002784375,
0.78325,0.0002699194,
0.7835,0.0021724985,
0.78375,0.0012039987,
0.784,0.0014807371,
0.78425,0.0029449379,
0.7845,0.0038063913,
0.78475,0.0023706309,
0.785,0.0035517828,
0.78525,0.0045135105,
0.7855,0.0029435102,
0.78575,0.0037106536,
0.786,0.0049530780,
0.78625,0.0036056086,
0.7865,0.0034193136,
0.78675,0.0038597370,
0.787,0.0032493414,
0.78725,0.0052804034,
0.7875,0.0047033960,
0.78775,0.0014137430,
0.788,0.0026652075,
0.78825,0.0032341972,
0.7885,0.0014046589,
0.78875,0.0025375825,
0.789,0.0029332796,
0.78925,0.0013890446,
0.7895,0.0010046760,
0.78975,0.0021277333,
0.79,0.0004500928,
0.79025,-0.0005268648,
0.7905,0.0001638969,
0.79075,-0.0007753025,
0.791,-0.0013758535,
0.79125,-0.0003136215,
0.7915,-0.0000687626,
0.79175,-0.0016935423,
0.792,-0.0018284088,
0.79225,-0.0010893864,
0.7925,-0.0026881346,
0.79275,-0.0042473357,
0.793,-0.0030742618,
0.79325,-0.0028263289,
0.7935,-0.0049192989,
0.79375,-0.0039251316,
0.794,-0.0035403888,
0.79425,-0.0055144057,
0.7945,-0.0045234314,
0.79475,-0.0027511502,
0.795,-0.0045353374,
0.79525,-0.0041915528,
0.7955,-0.0035783281,
0.79575,-0.0048876805,
0.796,-0.0040122475,
0.79625,-0.0016505312,
0.7965,-0.0028296097,
0.79675,-0.0031929328,
0.797,-0.0022544125,
0.79725,-0.0023663803,
0.7975,-0.0027846626,
0.79775,-0.0005189981,
0.798,-0.0018842591,
0.79825,-0.0015020606,
0.7985,0.0009601446,
0.79875,0.0002527998,
0.799,-0.0001101419,
0.79925,0.0007059630,
0.7995,0.0005310634,
0.79975,-0.0003399363,
0.8,0.0011232384,
0.80025,0.0022934389,
0.8005,0.0010896377,
0.80075,0.0017438675,
0.801,0.0034895109,
0.80125,0.0042726286,
0.8015,0.0025297003,
0.80175,0.0040839408,
0.802,0.0044038063,
0.80225,0.0028183127,
0.8025,0.0043922095,
0.80275,0.0058762822,
0.803,0.0032586367,
0.80325,0.0026048545,
0.8035,0.0050457981,
0.80375,0.0045702839,
0.804,0.0034422313,
0.80425,0.0051290663,
0.8045,0.0034173324,
0.80475,0.0012722975,
0.805,0.0028128035,
0.80525,0.0036085548,
0.8055,0.0015105025,
0.80575,0.0028316593,
0.806,0.0026973626,
0.80625,0.0000390606,
0.8065,0.0019698960,
0.80675,0.0008889744,
0.807,-0.0012434513,
0.80725,-0.0003352307,
0.8075,-0.0002973908,
0.80775,-0.0006612601,
0.808,-0.0003380172,
0.80825,-0.0003233897,
0.8085,-0.0019053259,
0.80875,-0.0012066750,
0.809,-0.0012220684,
0.80925,-0.0023363899,
0.8095,-0.0037785866,
0.80975,-0.0029605287,
0.81,-0.0032341001,
0.81025,-0.0043213717,
0.8105,-0.0032308151,
0.81075,-0.0033593408,
0.811,-0.0054020127,
0.81125,-0.0040570223,
0.8115,-0.0020667217,
0.81175,-0.0034434190,
0.812,-0.0056457240,
0.81225,-0.0031962222,
0.8125,-0.0028736263,
0.81275,-0.0051036514,
0.813,-0.0023572703,
0.81325,-0.0009328318,
0.8135,-0.0039735651,
0.81375,-0.0028003592,
0.814,-0.0010152835,
0.81425,-0.0032153060,
0.8145,-0.0014517066,
0.81475,-0.0006191271,
0.815,-0.0014606742,
0.81525,0.0004931997,
0.8155,0.0010776529,
0.81575,0.0001706810,
0.816,0.0003722688,
0.81625,0.0004529907,
0.8165,-0.0000322863,
0.81675,0.0017632259,
0.817,0.0015118161,
0.81725,0.0012801348,
0.8175,0.0020421376,
0.81775,0.0029774122,
0.818,0.0035322662,
0.81825,0.0032856667,
0.8185,0.0042228121,
0.81875,0.0034395666,
0.819,0.0029132548,
0.81925,0.0044869268,
0.8195,0.0054892758,
0.81975,0.0030389556,
0.82,0.0018452078,
0.82025,0.0050953473,
0.8205,0.0057998365,
0.82075,0.0020381217,
0.821,0.0039180592,
0.82125,0.0049660271,
0.8215,0.0007172273,
0.82175,0.0015312629,
0.822,0.0045895730,
0.82225,0.0014953592,
0.8225,0.0021096291,
0.82275,0.0029787878,
0.823,0.0004424618,
0.82325,0.0010429600,
0.8235,0.0013149589,
0.82375,-0.0008962043,
0.824,-0.0011136811,
0.82425,-0.0001116185,
0.8245,-0.0006555588,
0.82475,-0.0002796222,
0.825,-0.0008263618,
0.82525,-0.0017830107,
0.8255,-0.0011522722,
0.82575,-0.0016690571,
0.826,-0.0026986923,
0.82625,-0.0029915643,
0.8265,-0.0031613579,
0.82675,-0.0044549028,
0.827,-0.0039059806,
0.82725,-0.0030796800,
0.8275,-0.0039970079,
0.82775,-0.0049347077,
0.828,-0.0039129406,
0.82825,-0.0020963112,
0.8285,-0.0029893448,
0.82875,-0.0064056143,
0.829,-0.0034737678,
0.82925,-0.0011996473,
0.8295,-0.0052872072,
0.82975,-0.0034121217,
0.83,0.0004745433,
0.83025,-0.0041604247,
0.8305,-0.0038638138,
0.83075,-0.0005285876,
0.831,-0.0025937960,
0.83125,-0.0024549253,
0.8315,-0.0005094308,
0.83175,-0.0006255207,
0.832,-0.0006026424,
0.83225,0.0012776307,
0.8325,0.0006070331,
0.83275,0.0001278267,
0.833,-0.0000225374,
0.83325,0.0002491020,
0.8335,0.0023421596,
0.83375,0.0010510390,
0.834,0.0014883431,
0.83425,0.0028433956,
0.8345,0.0030224908,
0.83475,0.0024495400,
0.835,0.0042485218,
0.83525,0.0046595521,
0.8355,0.0024023533,
0.83575,0.0032147034,
0.836,0.0047873165,
0.83625,0.0045018317,
0.8365,0.0030135931,
0.83675,0.0017669795,
0.837,0.0047428934,
0.83725,0.0061814552,
0.8375,0.0017374582,
0.83775,0.0024399497,
0.838,0.0054025659,
0.83825,0.0009323465,
0.8385,0.0005954835,
0.83875,0.0049700118,
0.839,0.0023246815,
0.83925,0.0010308750,
0.8395,0.0025392210,
0.83975,0.0014732839,
0.84,0.0002530179,
0.84025,0.0008025217,
0.8405,-0.0000383800,
0.84075,-0.0014141810,
0.841,-0.0004496577,
0.84125,-0.0001341262,
0.8415,-0.0003295040,
0.84175,-0.0015211564,
0.842,-0.0016121437,
0.84225,-0.0010744280,
0.8425,-0.0026707198,
0.84275,-0.0033807158,
0.843,-0.0021866823,
0.84325,-0.0030722518,
0.8435,-0.0052513364,
0.84375,-0.0037166153,
0.844,-0.0032101823,
0.84425,-0.0047779675,
0.8445,-0.0043517393,
0.84475,-0.0036708899,
0.845,-0.0027956725,
0.84525,-0.0027062956,
0.8455,-0.0056891986,
0.84575,-0.0041236123,
0.846,-0.0009883415,
0.84625,-0.0036277967,
0.8465,-0.0040848656,
0.84675,0.0000029049,
0.847,-0.0027291768,
0.84725,-0.0037444937,
0.8475,-0.0012330852,
0.84775,-0.0009598722,
0.848,-0.0027496284,
0.84825,-0.0005879416,
0.8485,0.0006268452,
0.84875,-0.0004065704,
0.849,0.0005366593,
0.84925,0.0009974584,
0.8495,0.0002888813,
0.84975,-0.0001384219,
0.85,0.0011215697,
0.85025,0.0023782109,
0.8505,0.0010733362,
0.85075,0.0022838581,
0.851,0.0035809544,
0.85125,0.0033564623,
0.8515,0.0019956140,
0.85175,0.0048172548,
0.852,0.0050014192,
0.85225,0.0027684974,
0.8525,0.0043520126,
0.85275,0.0053965822,
0.853,0.0038200230,
0.85325,0.0033545666,
0.8535,0.0030930832,
0.85375,0.0042965724,
0.854,0.0054158214,
0.85425,0.0034100851,
0.8545,0.0015680055,
0.85475,0.0043781986,
0.855,0.0025569347,
0.85525,0.0006193066,
0.8555,0.0034052399,
0.85575,0.0035725872,
0.856,0.0010119618,
0.85625,0.0012115997,
0.8565,0.0024860259,
0.85675,0.0000819377,
0.857,-0.0001844066,
0.85725,0.0004680343,
0.8575,-0.0008677223,
0.85775,-0.0005600700,
0.858,0.0000852507,
0.85825,-0.0001851414,
0.8585,-0.0015398707,
0.85875,-0.0010670215,
0.859,-0.0014129104,
0.85925,-0.0028400312,
0.8595,-0.0035696784,
0.85975,-0.0021517396,
0.86,-0.0027930585,
0.86025,-0.0051386589,
0.8605,-0.0037334566,
0.86075,-0.0034594352,
0.861,-0.0053978157,
0.86125,-0.0035587400,
0.8615,-0.0028786599,
0.86175,-0.0036581154,
0.862,-0.0035680020,
0.86225,-0.0037664452,
0.8625,-0.0043492932,
0.86275,-0.0023884871,
0.863,-0.0020162752,
0.86325,-0.0034833399,
0.8635,-0.0019078645,
0.86375,-0.0011194554,
0.864,-0.0029638864,
0.86425,-0.0025714361,
0.8645,-0.0003054686,
0.86475,-0.0017038342,
0.865,-0.0009843000,
0.86525,0.0010806548,
0.8655,0.0001679802,
0.86575,0.0003508601,
0.866,0.0008279387,
0.86625,0.0001072434,
0.8665,-0.0002053042,
0.86675,0.0018626776,
0.867,0.0017494282,
0.86725,0.0008496675,
0.8675,0.0024693683,
0.86775,0.0040051881,
0.868,0.0034743519,
0.86825,0.0023028685,
0.8685,0.0045747082,
0.86875,0.0045666569,
0.869,0.0031146458,
0.86925,0.0048721866,
0.8695,0.0053596566,
0.86975,0.0027128158,
0.87,0.0030415924,
0.87025,0.0046584834,
0.8705,0.0038519769,
0.87075,0.0036197645,
0.871,0.0045690299,
0.87125,0.0019026872,
0.8715,0.0018240442,
0.87175,0.0032748051,
0.872,0.0016969343,
0.87225,0.0012857337,
0.8725,0.0036098806,
0.87275,0.0015070871,
0.873,0.0000233353,
0.87325,0.0020358190,
0.8735,0.0000619842,
0.87375,-0.0012855687,
0.874,-0.0005833699,
0.87425,-0.0008310547,
0.8745,-0.0006841039,
0.87475,-0.0001157084,
0.875,-0.0013038416,
0.87525,-0.0019214790,
0.8755,-0.0011355302,
0.87575,-0.0020166875,
0.876,-0.0034724863,
0.87625,-0.0040513836,
0.8765,-0.0029676710,
0.87675,-0.0037630778,
0.877,-0.0047375006,
0.87725,-0.0041468167,
0.8775,-0.0042310962,
0.87775,-0.0057702325,
0.878,-0.0037696133,
0.87825,-0.0025347036,
0.8785,-0.0044123903,
0.87875,-0.0053738430,
0.879,-0.0026783682,
0.87925,-0.0036263401,
0.8795,-0.0047124564,
0.87975,-0.0013545414,
0.88,-0.0021129246,
0.88025,-0.0045132777,
0.8805,-0.0011494157,
0.88075,-0.0019303641,
0.881,-0.0037975674,
0.88125,-0.0010533120,
0.8815,-0.0012976560,
0.88175,-0.0012028682,
0.882,0.0006593628,
0.88225,0.0008092059,
0.8825,0.0001320019,
0.88275,0.0005003746,
0.883,-0.0002340864,
0.88325,0.0000118545,
0.8835,0.0021014563,
0.88375,0.0012686906,
0.884,0.0013962515,
0.88425,0.0022822244,
0.8845,0.0038292955,
0.88475,0.0033378007,
0.885,0.0032422571,
0.88525,0.0041849683,
0.8855,0.0036938603,
0.88575,0.0038349687,
0.886,0.0051288195,
0.88625,0.0053922324,
0.8865,0.0025707697,
