Date,2020-11-26 16:44:37
Filename,STFMK-20201105-LW19-3047_20201126_164437_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.02075,0.0005674327,
0.021,-0.0007849941,
0.02125,-0.0020982292,
0.0215,-0.0003970839,
0.02175,-0.0013459456,
0.022,-0.0029079977,
0.02225,-0.0032285857,
0.0225,-0.0030620394,
0.02275,-0.0033422571,
0.023,-0.0039447793,
0.02325,-0.0037241294,
0.0235,-0.0032181945,
0.02375,-0.0047351057,
0.024,-0.0046348879,
0.02425,-0.0026095414,
0.0245,-0.0029516914,
0.02475,-0.0058026607,
0.025,-0.0041060601,
0.02525,-0.0026913977,
0.0255,-0.0045513730,
0.02575,-0.0022621737,
0.026,-0.0005933675,
0.02625,-0.0040015131,
0.0265,-0.0018088577,
0.02675,-0.0001963689,
0.027,-0.0041502905,
0.02725,-0.0012537622,
0.0275,0.0006067407,
0.02775,-0.0016637377,
0.028,-0.0002352055,
0.02825,0.0015364167,
0.0285,0.0008130057,
0.02875,0.0006056271,
0.029,0.0004622339,
0.02925,0.0005466185,
0.0295,0.0026284496,
0.02975,0.0016574544,
0.03,0.0013728691,
0.03025,0.0027733645,
0.0305,0.0030132546,
0.03075,0.0030482558,
0.031,0.0035221062,
0.03125,0.0041446332,
0.0315,0.0038934699,
0.03175,0.0040166965,
0.032,0.0046283850,
0.03225,0.0054937201,
0.0325,0.0040788208,
0.03275,0.0020683040,
0.033,0.0045254179,
0.03325,0.0063702138,
0.0335,0.0022509294,
0.03375,0.0026465780,
0.034,0.0044588875,
0.03425,0.0011805854,
0.0345,0.0018937320,
0.03475,0.0043426100,
0.035,0.0004841902,
0.03525,0.0021598144,
0.0355,0.0036771977,
0.03575,-0.0003238526,
0.036,-0.0000856013,
0.03625,0.0013203130,
0.0365,-0.0010641279,
0.03675,-0.0015016452,
0.037,-0.0005766960,
0.03725,-0.0002817874,
0.0375,0.0001175747,
0.03775,-0.0016353560,
0.038,-0.0021033764,
0.03825,-0.0008798802,
0.0385,-0.0024784980,
0.03875,-0.0034367167,
0.039,-0.0027229239,
0.03925,-0.0035018572,
0.0395,-0.0045509357,
0.03975,-0.0036413709,
0.04,-0.0036136757,
0.04025,-0.0046056514,
0.0405,-0.0044839540,
0.04075,-0.0040597613,
0.041,-0.0034355514,
0.04125,-0.0028914860,
0.0415,-0.0061621028,
0.04175,-0.0047883280,
0.042,-0.0017328351,
0.04225,-0.0040650787,
0.0425,-0.0036421537,
0.04275,-0.0004444268,
0.043,-0.0036017003,
0.04325,-0.0029965243,
0.0435,-0.0003676885,
0.04375,-0.0030108653,
0.044,-0.0027287796,
0.04425,-0.0000193681,
0.0445,-0.0004329873,
0.04475,-0.0010207184,
0.045,0.0005393529,
0.04525,0.0012573396,
0.0455,0.0005927408,
0.04575,-0.0000012857,
0.046,0.0007742188,
0.04625,0.0026684492,
0.0465,0.0012294021,
0.04675,0.0015330983,
0.047,0.0031921992,
0.04725,0.0030651807,
0.0475,0.0020356099,
0.04775,0.0041395654,
0.048,0.0043375576,
0.04825,0.0030307609,
0.0485,0.0045745107,
0.04875,0.0054408656,
0.049,0.0040773749,
0.04925,0.0037832966,
0.0495,0.0029747812,
0.04975,0.0040991115,
0.05,0.0061516790,
0.05025,0.0027081731,
0.0505,0.0017557787,
0.05075,0.0043178680,
0.051,0.0017909905,
0.05125,0.0011959472,
0.0515,0.0041417214,
0.05175,0.0017802215,
0.052,0.0007405246,
0.05225,0.0025812443,
0.0525,0.0013672321,
0.05275,-0.0007855554,
0.053,-0.0001509268,
0.05325,-0.0001436192,
0.0535,-0.0012613361,
0.05375,-0.0010638698,
0.054,0.0000357098,
0.05425,-0.0000099894,
0.0545,-0.0020429520,
0.05475,-0.0018116685,
0.055,-0.0010894792,
0.05525,-0.0027285542,
0.0555,-0.0038667941,
0.05575,-0.0025415083,
0.056,-0.0033357635,
0.05625,-0.0059517189,
0.0565,-0.0041000969,
0.05675,-0.0040136948,
0.057,-0.0060345130,
0.05725,-0.0036803838,
0.0575,-0.0029976012,
0.05775,-0.0040764264,
0.058,-0.0034015169,
0.05825,-0.0052302699,
0.0585,-0.0050125453,
0.05875,-0.0021704535,
0.059,-0.0027291551,
0.05925,-0.0034263972,
0.0595,-0.0009069301,
0.05975,-0.0022027227,
0.06,-0.0031919486,
0.06025,-0.0009084563,
0.0605,-0.0007592055,
0.06075,-0.0028315827,
0.061,-0.0008784049,
0.06125,0.0013512548,
0.0615,-0.0000995932,
0.06175,0.0000395169,
0.062,0.0014914748,
0.06225,0.0009938340,
0.0625,0.0000280542,
0.06275,0.0013366457,
0.063,0.0023929598,
0.06325,0.0013215831,
0.0635,0.0021639406,
0.06375,0.0034671894,
0.064,0.0034804153,
0.06425,0.0020843544,
0.0645,0.0042342413,
0.06475,0.0045446171,
0.065,0.0028729136,
0.06525,0.0051807743,
0.0655,0.0061403271,
0.06575,0.0031482531,
0.066,0.0035948621,
0.06625,0.0044643776,
0.0665,0.0042462647,
0.06675,0.0053708805,
0.067,0.0038702206,
0.06725,0.0018195430,
0.0675,0.0035222378,
0.06775,0.0030459841,
0.068,0.0015002990,
0.06825,0.0030229611,
0.0685,0.0033593015,
0.06875,0.0007795560,
0.069,0.0009846791,
0.06925,0.0029189740,
0.0695,-0.0001649517,
0.06975,-0.0016004571,
0.07,0.0002742982,
0.07025,0.0001221637,
0.0705,-0.0008915778,
0.07075,0.0002540538,
0.071,0.0000138268,
0.07125,-0.0013629500,
0.0715,-0.0010608900,
0.07175,-0.0014984531,
0.072,-0.0028311051,
0.07225,-0.0033268547,
0.0725,-0.0025781549,
0.07275,-0.0032585927,
0.073,-0.0041001718,
0.07325,-0.0028119471,
0.0735,-0.0031964229,
0.07375,-0.0055438681,
0.074,-0.0035443285,
0.07425,-0.0023644688,
0.0745,-0.0041268622,
0.07475,-0.0045163305,
0.075,-0.0040433328,
0.07525,-0.0046131997,
0.0755,-0.0031013805,
0.07575,-0.0018773149,
0.076,-0.0029078696,
0.07625,-0.0023916366,
0.0765,-0.0011986655,
0.07675,-0.0029029120,
0.077,-0.0025774862,
0.07725,0.0001635769,
0.0775,-0.0019915877,
0.07775,-0.0019689021,
0.078,0.0013730995,
0.07825,0.0006873474,
0.0785,-0.0001500444,
0.07875,0.0007909804,
0.079,0.0007598678,
0.07925,0.0003451261,
0.0795,0.0016671079,
0.07975,0.0014329936,
0.08,0.0015184162,
0.08025,0.0024056677,
0.0805,0.0032548092,
0.08075,0.0030212137,
0.081,0.0027530093,
0.08125,0.0042484705,
0.0815,0.0036902688,
0.08175,0.0030254517,
0.082,0.0052652280,
0.08225,0.0057710297,
0.0825,0.0025348961,
0.08275,0.0028606267,
0.083,0.0053744502,
0.08325,0.0043621501,
0.0835,0.0034041149,
0.08375,0.0045393677,
0.084,0.0025948323,
0.08425,0.0018054927,
0.0845,0.0034854915,
0.08475,0.0024897675,
0.085,0.0012654865,
0.08525,0.0039906166,
0.0855,0.0013959764,
0.08575,-0.0006236504,
0.086,0.0026775063,
0.08625,0.0004139251,
0.0865,-0.0025666212,
0.08675,-0.0002459045,
0.087,0.0001043556,
0.08725,-0.0007661237,
0.0875,0.0001769128,
0.08775,-0.0010987741,
0.088,-0.0016006512,
0.08825,-0.0008848871,
0.0885,-0.0022345050,
0.08875,-0.0030862605,
0.089,-0.0031290725,
0.08925,-0.0032817072,
0.0895,-0.0038604720,
0.08975,-0.0036697343,
0.09,-0.0029694417,
0.09025,-0.0035857977,
0.0905,-0.0052747219,
0.09075,-0.0036260483,
0.091,-0.0020352728,
0.09125,-0.0040347064,
0.0915,-0.0059244167,
0.09175,-0.0027977561,
0.092,-0.0034472649,
0.09225,-0.0046573821,
0.0925,-0.0014025234,
0.09275,-0.0015470749,
0.093,-0.0037905220,
0.09325,-0.0010699888,
0.0935,-0.0018721075,
0.09375,-0.0034525185,
0.094,0.0002373688,
0.09425,-0.0010210441,
0.0945,-0.0022784509,
0.09475,0.0013958609,
0.095,0.0012854156,
0.09525,0.0000109951,
0.0955,0.0005590631,
0.09575,0.0005791935,
0.096,0.0009022184,
0.09625,0.0019432021,
0.0965,0.0009382991,
0.09675,0.0019765971,
0.097,0.0029399879,
0.09725,0.0028373837,
0.0975,0.0026827678,
0.09775,0.0039172322,
0.098,0.0039546997,
0.09825,0.0033964664,
0.0985,0.0038804603,
0.09875,0.0052804481,
0.099,0.0051304162,
0.09925,0.0029325639,
0.0995,0.0023990967,
0.09975,0.0060115829,
0.1,0.0051491759,
0.10025,0.0016886391,
0.1005,0.0043072780,
0.10075,0.0040547447,
0.101,0.0007205165,
0.10125,0.0032853624,
0.1015,0.0033962585,
0.10175,0.0008642713,
0.102,0.0033361702,
0.10225,0.0020751832,
0.1025,-0.0005070169,
0.10275,0.0019296352,
0.103,0.0007109314,
0.10325,-0.0021668195,
0.1035,-0.0003871272,
0.10375,0.0001409553,
0.104,0.0000065222,
0.10425,-0.0002141939,
0.1045,-0.0015469104,
0.10475,-0.0008306667,
0.105,-0.0011119826,
0.10525,-0.0031304804,
0.1055,-0.0030660306,
0.10575,-0.0025599510,
0.106,-0.0037353437,
0.10625,-0.0043202536,
0.1065,-0.0030928201,
0.10675,-0.0032072840,
0.107,-0.0042820890,
0.10725,-0.0045040119,
0.1075,-0.0036142012,
0.10775,-0.0022194057,
0.108,-0.0039119222,
0.10825,-0.0066772471,
0.1085,-0.0028476305,
0.10875,-0.0018034484,
0.109,-0.0050966460,
0.10925,-0.0022774551,
0.1095,-0.0007861410,
0.10975,-0.0041318550,
0.11,-0.0018370057,
0.11025,-0.0014478418,
0.1105,-0.0030583804,
0.11075,-0.0011883402,
0.111,-0.0001138408,
0.11125,-0.0016068909,
0.1115,-0.0000087039,
0.11175,0.0016596721,
0.112,0.0004763039,
0.11225,0.0002249759,
0.1125,0.0003256841,
0.11275,0.0017364081,
0.113,0.0018029172,
0.11325,0.0006534749,
0.1135,0.0026106646,
0.11375,0.0035859565,
0.114,0.0025546502,
0.11425,0.0022911062,
0.1145,0.0049467152,
0.11475,0.0039755362,
0.115,0.0027852743,
0.11525,0.0045873700,
0.1155,0.0052259676,
0.11575,0.0040105097,
0.116,0.0030772025,
0.11625,0.0025577126,
0.1165,0.0055927821,
0.11675,0.0054313871,
0.117,0.0009958509,
0.11725,0.0026231818,
0.1175,0.0047237682,
0.11775,0.0009515813,
0.118,0.0024458461,
0.11825,0.0035805509,
0.1185,0.0014567070,
0.11875,0.0020250727,
0.119,0.0018876662,
0.11925,0.0003029963,
0.1195,0.0000807250,
0.11975,0.0006389455,
0.12,-0.0011376326,
0.12025,-0.0013514583,
0.1205,-0.0002364554,
0.12075,0.0001949252,
0.121,-0.0006646510,
0.12125,-0.0022104918,
0.1215,-0.0006082091,
0.12175,-0.0013647367,
0.122,-0.0038318741,
0.12225,-0.0034945027,
0.1225,-0.0021791041,
0.12275,-0.0040079155,
0.123,-0.0048417249,
0.12325,-0.0028333380,
0.1235,-0.0034481641,
0.12375,-0.0051537924,
0.124,-0.0035440670,
0.12425,-0.0036801721,
0.1245,-0.0031794626,
0.12475,-0.0040139575,
0.125,-0.0063677346,
0.12525,-0.0035917885,
0.1255,-0.0014163575,
0.12575,-0.0042845462,
0.126,-0.0030410159,
0.12625,-0.0008745699,
0.1265,-0.0031968579,
0.12675,-0.0026295776,
0.127,-0.0012600754,
0.12725,-0.0019558419,
0.1275,-0.0018894380,
0.12775,-0.0001707056,
0.128,-0.0002141997,
0.12825,-0.0008730287,
0.1285,0.0012702814,
0.12875,0.0011564984,
0.129,-0.0001520245,
0.12925,0.0001335981,
0.1295,0.0021496839,
0.12975,0.0013737634,
0.13,0.0004714570,
0.13025,0.0027672914,
0.1305,0.0039418954,
0.13075,0.0023577367,
0.131,0.0023181676,
0.13125,0.0050787441,
0.1315,0.0038955417,
0.13175,0.0027824983,
0.132,0.0053316704,
0.13225,0.0049690879,
0.1325,0.0030503911,
0.13275,0.0036237834,
0.133,0.0033195585,
0.13325,0.0049272594,
0.1335,0.0053303791,
0.13375,0.0018776371,
0.134,0.0019076372,
0.13425,0.0042686220,
0.1345,0.0018528475,
0.13475,0.0017923475,
0.135,0.0032048163,
0.13525,0.0024050626,
0.1355,0.0007650849,
0.13575,0.0015738257,
0.136,0.0012989832,
0.13625,-0.0006659987,
0.1365,-0.0002926649,
0.13675,-0.0000809710,
0.137,-0.0014194107,
0.13725,-0.0001416270,
0.1375,0.0006035092,
0.13775,-0.0013725224,
0.138,-0.0020492023,
0.13825,-0.0004901062,
0.1385,-0.0018151766,
0.13875,-0.0041592545,
0.139,-0.0038964944,
0.13925,-0.0025038072,
0.1395,-0.0041375551,
0.13975,-0.0047548311,
0.14,-0.0031462510,
0.14025,-0.0041780253,
0.1405,-0.0054142536,
0.14075,-0.0032645825,
0.141,-0.0037554312,
0.14125,-0.0041378438,
0.1415,-0.0043384610,
0.14175,-0.0053407047,
0.142,-0.0047480473,
0.14225,-0.0020739979,
0.1425,-0.0026907015,
0.14275,-0.0037128231,
0.143,-0.0022716289,
0.14325,-0.0017718623,
0.1435,-0.0034741866,
0.14375,-0.0018645638,
0.144,-0.0008493513,
0.14425,-0.0023635763,
0.1445,-0.0004153906,
0.14475,0.0007949905,
0.145,-0.0006734789,
0.14525,0.0005907337,
0.1455,0.0012063289,
0.14575,-0.0003594344,
0.146,0.0005271269,
0.14625,0.0026336107,
0.1465,0.0013220396,
0.14675,0.0006337379,
0.147,0.0027469427,
0.14725,0.0044669560,
0.1475,0.0026880661,
0.14775,0.0029259808,
0.148,0.0049151802,
0.14825,0.0038775883,
0.1485,0.0034995794,
0.14875,0.0055597043,
0.149,0.0048319986,
0.14925,0.0026883702,
0.1495,0.0040534143,
0.14975,0.0049573458,
0.15,0.0040410920,
0.15025,0.0046974393,
0.1505,0.0039222925,
0.15075,0.0014153804,
0.151,0.0029525601,
0.15125,0.0042716092,
0.1515,0.0017629907,
0.15175,0.0024225642,
0.152,0.0039637694,
0.15225,0.0005685650,
0.1525,0.0011327588,
0.15275,0.0020058076,
0.153,-0.0011585399,
0.15325,-0.0008714594,
0.1535,0.0006752440,
0.15375,-0.0009745125,
0.154,-0.0003150692,
0.15425,0.0007978877,
0.1545,-0.0017594045,
0.15475,-0.0018730024,
0.155,-0.0010651127,
0.15525,-0.0017646137,
0.1555,-0.0035360414,
0.15575,-0.0040401667,
0.156,-0.0032220678,
0.15625,-0.0037250321,
0.1565,-0.0038768095,
0.15675,-0.0034296897,
0.157,-0.0043018977,
0.15725,-0.0046099443,
0.1575,-0.0030353246,
0.15775,-0.0027959398,
0.158,-0.0048964792,
0.15825,-0.0046913503,
0.1585,-0.0028356933,
0.15875,-0.0046475553,
0.159,-0.0034031912,
0.15925,-0.0007257043,
0.1595,-0.0034723631,
0.15975,-0.0035545891,
0.16,-0.0005129048,
0.16025,-0.0031278839,
0.1605,-0.0025395991,
0.16075,-0.0000462615,
0.161,-0.0019481271,
0.16125,-0.0006966841,
0.1615,0.0012926081,
0.16175,0.0000142074,
0.162,0.0004009728,
0.16225,0.0011945160,
0.1625,-0.0000265824,
0.16275,0.0010347650,
0.163,0.0022582940,
0.16325,0.0015801500,
0.1635,0.0017905050,
0.16375,0.0023324061,
0.164,0.0037117056,
0.16425,0.0036083257,
0.1645,0.0038735780,
0.16475,0.0039288332,
0.165,0.0039170017,
0.16525,0.0043693110,
0.1655,0.0053366916,
0.16575,0.0042907624,
0.166,0.0023290718,
0.16625,0.0037604314,
0.1665,0.0060802167,
0.16675,0.0030461934,
0.167,0.0025295918,
0.16725,0.0049533378,
0.1675,0.0019241807,
0.16775,0.0011243504,
0.168,0.0049928227,
0.16825,0.0020135744,
0.1685,0.0015189168,
0.16875,0.0039349436,
0.169,0.0006581445,
0.16925,0.0004234628,
0.1695,0.0021246586,
0.16975,-0.0010048093,
0.17,-0.0015113205,
0.17025,0.0005987133,
0.1705,-0.0004895134,
0.17075,-0.0003133851,
0.171,-0.0001424727,
0.17125,-0.0015526358,
0.1715,-0.0012625719,
0.17175,-0.0020588303,
0.172,-0.0025558840,
0.17225,-0.0026057931,
0.1725,-0.0038602850,
0.17275,-0.0046048998,
0.173,-0.0036725956,
0.17325,-0.0033514944,
0.1735,-0.0040733782,
0.17375,-0.0047465139,
0.174,-0.0039403834,
0.17425,-0.0031468244,
0.1745,-0.0025308328,
0.17475,-0.0054683220,
0.175,-0.0054311268,
0.17525,-0.0016981881,
0.1755,-0.0037560824,
0.17575,-0.0045748516,
0.176,-0.0002430225,
0.17625,-0.0023864051,
0.1765,-0.0044590579,
0.17675,-0.0008760145,
0.177,-0.0022701430,
0.17725,-0.0027830084,
0.1775,-0.0006781766,
0.17775,-0.0011304284,
0.178,-0.0010799557,
0.17825,0.0009394318,
0.1785,0.0007319089,
0.17875,-0.0001521449,
0.179,0.0007428944,
0.17925,0.0006091968,
0.1795,0.0015820186,
0.17975,0.0011607804,
0.18,0.0016736401,
0.18025,0.0032533389,
0.1805,0.0022836684,
0.18075,0.0022454984,
0.181,0.0041166395,
0.18125,0.0048541585,
0.1815,0.0030518926,
0.18175,0.0038333612,
0.182,0.0052436120,
0.18225,0.0046787732,
0.1825,0.0036306249,
0.18275,0.0024051403,
0.183,0.0033287429,
0.18325,0.0064349249,
0.1835,0.0032623345,
0.18375,0.0008216341,
0.184,0.0044268277,
0.18425,0.0031286296,
0.1845,0.0001679523,
0.18475,0.0037532276,
0.185,0.0030630804,
0.18525,0.0010627562,
0.1855,0.0021769810,
0.18575,0.0013624026,
0.186,0.0003767776,
0.18625,0.0004301836,
0.1865,-0.0004036474,
0.18675,-0.0013077564,
0.187,-0.0003497902,
0.18725,0.0001922341,
0.1875,-0.0005258132,
0.18775,-0.0015032825,
0.188,-0.0012095043,
0.18825,-0.0007957619,
0.1885,-0.0032821645,
0.18875,-0.0036326442,
0.189,-0.0021617073,
0.18925,-0.0031590087,
0.1895,-0.0053723119,
0.18975,-0.0038521299,
0.19,-0.0028283237,
0.19025,-0.0048294459,
0.1905,-0.0049948227,
0.19075,-0.0030801727,
0.191,-0.0034886077,
0.19125,-0.0029341183,
0.1915,-0.0049943598,
0.19175,-0.0057797013,
0.192,-0.0022031271,
0.19225,-0.0020235768,
0.1925,-0.0044621988,
0.19275,-0.0012492319,
0.193,-0.0012546291,
0.19325,-0.0035840671,
0.1935,-0.0019514096,
0.19375,-0.0012340588,
0.194,-0.0020916185,
0.19425,-0.0010890443,
0.1945,-0.0002265320,
0.19475,-0.0001391786,
0.195,0.0004230807,
0.19525,0.0012956606,
0.1955,0.0003168134,
0.19575,0.0003309681,
0.196,0.0014002200,
0.19625,0.0021992114,
0.1965,0.0006636097,
0.19675,0.0020355098,
0.197,0.0038929610,
0.19725,0.0033642214,
0.1975,0.0016491198,
0.19775,0.0041919458,
0.198,0.0055928905,
0.19825,0.0032298199,
0.1985,0.0039348560,
0.19875,0.0063005500,
0.199,0.0042020162,
0.19925,0.0029560293,
0.1995,0.0035675201,
0.19975,0.0037707307,
0.2,0.0055940938,
0.20025,0.0042983964,
0.2005,0.0010519980,
0.20075,0.0030959263,
0.201,0.0039786142,
0.20125,0.0010273852,
0.2015,0.0020200538,
0.20175,0.0038073310,
0.202,0.0018844500,
0.20225,0.0006239428,
0.2025,0.0017282136,
0.20275,0.0008465995,
0.203,-0.0006691070,
0.20325,-0.0005133373,
0.2035,-0.0007098536,
0.20375,-0.0008093844,
0.204,0.0005765431,
0.20425,-0.0003420422,
0.2045,-0.0024142992,
0.20475,-0.0009705080,
0.205,-0.0006719680,
0.20525,-0.0034177806,
0.2055,-0.0044464362,
0.20575,-0.0025663723,
0.206,-0.0026945907,
0.20625,-0.0054463884,
0.2065,-0.0042287586,
0.20675,-0.0027680278,
0.207,-0.0053595938,
0.20725,-0.0051131006,
0.2075,-0.0026026645,
0.20775,-0.0035980218,
0.208,-0.0041296342,
0.20825,-0.0042877770,
0.2085,-0.0051113935,
0.20875,-0.0035611948,
0.209,-0.0014561311,
0.20925,-0.0032851011,
0.2095,-0.0030679912,
0.20975,-0.0010666747,
0.21,-0.0023123426,
0.21025,-0.0037158872,
0.2105,-0.0008086716,
0.21075,-0.0009925187,
0.211,-0.0020913631,
0.21125,0.0002567324,
0.2115,0.0005784537,
0.21175,0.0000539988,
0.212,0.0011045752,
0.21225,0.0003177993,
0.2125,-0.0003673238,
0.21275,0.0019467551,
0.213,0.0025457893,
0.21325,0.0004796687,
0.2135,0.0018638857,
0.21375,0.0039056723,
0.214,0.0040482203,
0.21425,0.0017632218,
0.2145,0.0039469032,
0.21475,0.0053549558,
0.215,0.0032109080,
0.21525,0.0040244944,
0.2155,0.0063558966,
0.21575,0.0036614086,
0.216,0.0021852064,
0.21625,0.0025379988,
0.2165,0.0030814228,
0.21675,0.0028851770,
0.217,0.0035864671,
0.21725,0.0030510807,
0.2175,0.0016461508,
0.21775,0.0035792904,
0.218,0.0030668990,
0.21825,0.0007845752,
0.2185,0.0034762193,
0.21875,0.0029213598,
0.219,-0.0004293882,
0.21925,0.0016384850,
0.2195,0.0010887353,
0.21975,-0.0015368427,
0.22,-0.0007284015,
0.22025,-0.0004204072,
0.2205,-0.0008166650,
0.22075,0.0005686022,
0.221,-0.0002843514,
0.22125,-0.0026146583,
0.2215,-0.0014181255,
0.22175,-0.0008464938,
0.222,-0.0031119750,
0.22225,-0.0045127976,
0.2225,-0.0032761083,
0.22275,-0.0029814125,
0.223,-0.0047947243,
0.22325,-0.0043451157,
0.2235,-0.0031401422,
0.22375,-0.0051860558,
0.224,-0.0048995968,
0.22425,-0.0025179426,
0.2245,-0.0030073964,
0.22475,-0.0053539257,
0.225,-0.0039159055,
0.22525,-0.0032036870,
0.2255,-0.0044752806,
0.22575,-0.0019611767,
0.226,-0.0013640868,
0.22625,-0.0040905187,
0.2265,-0.0018414387,
0.22675,-0.0007480861,
0.227,-0.0039121308,
0.22725,-0.0013074905,
0.2275,-0.0003866542,
0.22775,-0.0019902047,
0.228,0.0004378926,
0.22825,0.0010120296,
0.2285,0.0002537855,
0.22875,0.0010011739,
0.229,0.0005156879,
0.22925,-0.0001804890,
0.2295,0.0019484827,
0.22975,0.0022718490,
0.23,0.0013627739,
0.23025,0.0018505540,
0.2305,0.0033929932,
0.23075,0.0038406604,
0.231,0.0031198440,
0.23125,0.0037817741,
0.2315,0.0045062657,
0.23175,0.0042205174,
0.232,0.0044360841,
0.23225,0.0057476242,
0.2325,0.0040191608,
0.23275,0.0018485284,
0.233,0.0042562718,
0.23325,0.0056364578,
0.2335,0.0021673851,
0.23375,0.0030940378,
0.234,0.0041495780,
0.23425,0.0008936226,
0.2345,0.0024642635,
0.23475,0.0045996737,
0.235,0.0004930453,
0.23525,0.0023608191,
0.2355,0.0035853200,
0.23575,0.0000381813,
0.236,0.0010188407,
0.23625,0.0012299786,
0.2365,-0.0014330740,
0.23675,-0.0004843052,
0.237,-0.0002939868,
0.23725,-0.0007472866,
0.2375,0.0005733161,
0.23775,-0.0005095149,
0.238,-0.0019849245,
0.23825,-0.0013987179,
0.2385,-0.0018048967,
0.23875,-0.0026619118,
0.239,-0.0032927657,
0.23925,-0.0038163229,
0.2395,-0.0038720455,
0.23975,-0.0034062061,
0.24,-0.0039862897,
0.24025,-0.0042972476,
0.2405,-0.0043195686,
0.24075,-0.0042402423,
0.241,-0.0030507701,
0.24125,-0.0024646814,
0.2415,-0.0056962762,
0.24175,-0.0041213576,
0.242,-0.0013110219,
0.24225,-0.0040886695,
0.2425,-0.0031144638,
0.24275,0.0001266303,
0.243,-0.0037597707,
0.24325,-0.0029685707,
0.2435,-0.0000442797,
0.24375,-0.0027927356,
0.244,-0.0020961831,
0.24425,-0.0000929024,
0.2445,-0.0008135754,
0.24475,-0.0001190761,
0.245,0.0010966444,
0.24525,0.0008779799,
0.2455,0.0009562967,
0.24575,0.0006284333,
0.246,0.0003704794,
0.24625,0.0021632938,
0.2465,0.0017656933,
0.24675,0.0021547764,
0.247,0.0028060016,
0.24725,0.0029138266,
0.2475,0.0030454376,
0.24775,0.0045210952,
0.248,0.0039766286,
0.24825,0.0032674149,
0.2485,0.0051679513,
0.24875,0.0051966966,
0.249,0.0043018917,
0.24925,0.0040609823,
0.2495,0.0025233950,
0.24975,0.0040423484,
0.25,0.0058487128,
0.25025,0.0021075259,
0.2505,0.0018341205,
0.25075,0.0045939386,
0.251,0.0014468561,
0.25125,0.0014617373,
0.2515,0.0046475786,
0.25175,0.0016698705,
0.252,0.0011894619,
0.25225,0.0026963304,
0.2525,0.0010970449,
0.25275,0.0003199073,
0.253,0.0003694274,
0.25325,-0.0007524810,
0.2535,-0.0009842116,
0.25375,-0.0006845284,
0.254,-0.0003588684,
0.25425,-0.0000743701,
0.2545,-0.0011568294,
0.25475,-0.0013005455,
0.255,-0.0016318401,
0.25525,-0.0030470551,
0.2555,-0.0031565763,
0.25575,-0.0029055078,
0.256,-0.0040438892,
0.25625,-0.0047333450,
0.2565,-0.0030262584,
0.25675,-0.0038068690,
0.257,-0.0056832507,
0.25725,-0.0040142527,
0.2575,-0.0035074807,
0.25775,-0.0041334932,
0.258,-0.0033351518,
0.25825,-0.0050818911,
0.2585,-0.0045750937,
0.25875,-0.0015620168,
0.259,-0.0030366576,
0.25925,-0.0034054031,
