Date,2020-11-26 15:55:13
Filename,STFMK-20201105-LW19-3047_20201126_155513_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.073,0.0062024496,
0.07325,0.0045377673,
0.0735,0.0021927317,
0.07375,0.0025486369,
0.074,0.0073076058,
0.07425,0.0031434870,
0.0745,0.0011451320,
0.07475,0.0048924661,
0.075,0.0019929274,
0.07525,0.0011356480,
0.0755,0.0039329026,
0.07575,0.0016983815,
0.076,-0.0000835691,
0.07625,0.0036566686,
0.0765,0.0009091380,
0.07675,-0.0001514754,
0.077,0.0014050653,
0.07725,-0.0010931415,
0.0775,-0.0016742838,
0.07775,-0.0007369329,
0.078,-0.0001151195,
0.07825,-0.0012948981,
0.0785,-0.0014040839,
0.07875,-0.0014703935,
0.079,-0.0006962827,
0.07925,-0.0018423761,
0.0795,-0.0034032937,
0.07975,-0.0033108243,
0.08,-0.0032995080,
0.08025,-0.0038604294,
0.0805,-0.0057076439,
0.08075,-0.0036993306,
0.081,-0.0031377864,
0.08125,-0.0050917738,
0.0815,-0.0047161356,
0.08175,-0.0037427028,
0.082,-0.0020616194,
0.08225,-0.0061861845,
0.0825,-0.0055181351,
0.08275,-0.0020081773,
0.083,-0.0028698011,
0.08325,-0.0036416240,
0.0835,-0.0006506552,
0.08375,-0.0022160648,
0.084,-0.0040412629,
0.08425,0.0000239380,
0.0845,-0.0021972321,
0.08475,-0.0023540445,
0.085,-0.0016254350,
0.08525,-0.0003812712,
0.0855,0.0000169343,
0.08575,0.0004803318,
0.086,0.0021771328,
0.08625,0.0003287892,
0.0865,0.0004877783,
0.08675,0.0003005997,
0.087,0.0032236029,
0.08725,0.0004980670,
0.0875,0.0007601050,
0.08775,0.0039682612,
0.088,0.0034731119,
0.08825,0.0028541479,
0.0885,0.0033905872,
0.08875,0.0058810622,
0.089,0.0035968940,
0.08925,0.0042119082,
0.0895,0.0046382924,
0.08975,0.0041958080,
0.09,0.0055239261,
0.09025,0.0028579941,
0.0905,0.0033806125,
0.09075,0.0065837838,
0.091,0.0039063613,
0.09125,-0.0000768881,
0.0915,0.0040162420,
0.09175,0.0028403683,
0.092,-0.0006122179,
0.09225,0.0046620383,
0.0925,0.0025138969,
0.09275,0.0009238441,
0.093,0.0019147717,
0.09325,0.0022628750,
0.0935,-0.0003975646,
0.09375,-0.0002002455,
0.094,0.0001728779,
0.09425,-0.0023611276,
0.0945,-0.0001410091,
0.09475,0.0000916406,
0.095,0.0006315506,
0.09525,-0.0018462999,
0.0955,-0.0016392120,
0.09575,-0.0004781781,
0.096,-0.0019291042,
0.09625,-0.0040431432,
0.0965,-0.0039730226,
0.09675,-0.0014636641,
0.097,-0.0045144544,
0.09725,-0.0041187899,
0.0975,-0.0028075990,
0.09775,-0.0043753870,
0.098,-0.0047783544,
0.09825,-0.0034276580,
0.0985,-0.0038703969,
0.09875,-0.0039263172,
0.099,-0.0036193079,
0.09925,-0.0054624076,
0.0995,-0.0012535048,
0.09975,-0.0007531524,
0.1,-0.0036385448,
0.10025,-0.0009285064,
0.1005,-0.0011134451,
0.10075,-0.0028321615,
0.101,-0.0023702662,
0.10125,0.0006475822,
0.1015,-0.0016419600,
0.10175,-0.0011064635,
0.102,0.0017817745,
0.10225,0.0000982526,
0.1025,0.0006318382,
0.10275,0.0022975239,
0.103,0.0013945035,
0.10325,-0.0014108762,
0.1035,0.0021631890,
0.10375,0.0035832901,
0.104,0.0013296751,
0.10425,0.0022820728,
0.1045,0.0033661362,
0.10475,0.0048397616,
0.105,0.0022207291,
0.10525,0.0046679550,
0.1055,0.0047635403,
0.10575,0.0042143706,
0.106,0.0050369049,
0.10625,0.0061405771,
0.1065,0.0052150236,
0.10675,0.0038669449,
0.107,0.0048212316,
0.10725,0.0036916067,
0.1075,0.0059371572,
0.10775,0.0035627710,
0.108,0.0013426275,
0.10825,0.0032183584,
0.1085,0.0034882023,
0.10875,0.0021543035,
0.109,0.0019738546,
0.10925,0.0037163964,
0.1095,0.0012230487,
0.10975,0.0009019725,
0.11,0.0013897753,
0.11025,0.0001518124,
0.1105,-0.0008120959,
0.11075,0.0001012743,
0.111,0.0001028305,
0.11125,-0.0013739995,
0.1115,0.0006906673,
0.11175,0.0000197675,
0.112,-0.0014483888,
0.11225,-0.0022906249,
0.1125,-0.0013238749,
0.11275,-0.0011565812,
0.113,-0.0044108774,
0.11325,-0.0030999922,
0.1135,-0.0024727248,
0.11375,-0.0043934188,
0.114,-0.0046679559,
0.11425,-0.0028376491,
0.1145,-0.0059694727,
0.11475,-0.0055502863,
0.115,-0.0021147700,
0.11525,-0.0046226159,
0.1155,-0.0043449020,
0.11575,-0.0040893923,
0.116,-0.0047482094,
0.11625,-0.0039498480,
0.1165,-0.0006801039,
0.11675,-0.0027937803,
0.117,-0.0041607795,
0.11725,-0.0004936007,
0.1175,-0.0020470645,
0.11775,-0.0025973318,
0.118,-0.0005340848,
0.11825,-0.0010548743,
0.1185,-0.0021351273,
0.11875,0.0015051169,
0.119,0.0006773869,
0.11925,-0.0012452935,
0.1195,0.0021404286,
0.11975,0.0006498573,
0.12,-0.0002914074,
0.12025,0.0014031653,
0.1205,0.0027409382,
0.12075,0.0010443704,
0.121,0.0015793944,
0.12125,0.0027630746,
0.1215,0.0031301973,
0.12175,0.0034182039,
0.122,0.0038598757,
0.12225,0.0050508673,
0.1225,0.0035248299,
0.12275,0.0043506962,
0.123,0.0061040469,
0.12325,0.0041092094,
0.1235,0.0025951187,
0.12375,0.0037491252,
0.124,0.0056177396,
0.12425,0.0031727485,
0.1245,0.0043286053,
0.12475,0.0031812168,
0.125,0.0007043881,
0.12525,0.0024491362,
0.1255,0.0036713160,
0.12575,0.0009478255,
0.126,0.0012281092,
0.12625,0.0032011885,
0.1265,-0.0005480758,
0.12675,0.0016849444,
0.127,0.0004990776,
0.12725,-0.0025274151,
0.1275,-0.0006145195,
0.12775,-0.0001215012,
0.128,-0.0009116279,
0.12825,-0.0014032905,
0.1285,0.0000149362,
0.12875,-0.0017952191,
0.129,-0.0016269682,
0.12925,-0.0014514021,
0.1295,-0.0022340962,
0.12975,-0.0037626748,
0.13,-0.0040439647,
0.13025,-0.0028676735,
0.1305,-0.0053949114,
0.13075,-0.0036994889,
0.131,-0.0030835203,
0.13125,-0.0054458091,
0.1315,-0.0045178137,
0.13175,-0.0029301585,
0.132,-0.0033339849,
0.13225,-0.0061897635,
0.1325,-0.0036849892,
0.13275,-0.0039211665,
0.133,-0.0046401657,
0.13325,-0.0017125490,
0.1335,-0.0001640852,
0.13375,-0.0034840666,
0.134,-0.0030607968,
0.13425,-0.0000982976,
0.1345,-0.0032844092,
0.13475,-0.0005613384,
0.135,-0.0014838171,
0.13525,-0.0015935297,
0.1355,0.0018747314,
0.13575,0.0014370731,
0.136,0.0010161718,
0.13625,0.0008373266,
0.1365,0.0011749342,
0.13675,0.0002070174,
0.137,0.0026967819,
0.13725,0.0011788846,
0.1375,0.0017328651,
0.13775,0.0031382286,
0.138,0.0026465931,
0.13825,0.0043970668,
0.1385,0.0035596727,
0.13875,0.0048114657,
0.139,0.0040196003,
0.13925,0.0045771361,
0.1395,0.0044594998,
0.13975,0.0053808470,
0.14,0.0054136156,
0.14025,0.0023767343,
0.1405,0.0055426015,
0.14075,0.0064130453,
0.141,0.0029228746,
0.14125,0.0030174782,
0.1415,0.0058456184,
0.14175,0.0006559566,
0.142,0.0007721877,
0.14225,0.0062209531,
0.1425,0.0015940737,
0.14275,0.0021420638,
0.143,0.0031197155,
0.14325,0.0007950649,
0.1435,0.0007562552,
0.14375,0.0012884401,
0.144,-0.0016488715,
0.14425,-0.0020630737,
0.1445,0.0012904815,
0.14475,-0.0002301992,
0.145,0.0003264469,
0.14525,-0.0010258086,
0.1455,-0.0010175918,
0.14575,-0.0011160311,
0.146,-0.0019786083,
0.14625,-0.0027218363,
0.1465,-0.0037804872,
0.14675,-0.0023368448,
0.147,-0.0041873190,
0.14725,-0.0031985855,
0.1475,-0.0033494802,
0.14775,-0.0039883247,
0.148,-0.0047751702,
0.14825,-0.0041982629,
0.1485,-0.0028373234,
0.14875,-0.0040395493,
0.149,-0.0056973230,
0.14925,-0.0045166253,
0.1495,-0.0007721224,
0.14975,-0.0042932415,
0.15,-0.0036417237,
0.15025,0.0007824960,
0.1505,-0.0030031416,
0.15075,-0.0037143088,
0.151,-0.0016300224,
0.15125,-0.0011641191,
0.1515,-0.0020920273,
0.15175,-0.0003747531,
0.152,0.0000824748,
0.15225,-0.0002445802,
0.1525,0.0015933556,
0.15275,0.0015175377,
0.153,0.0006611151,
0.15325,-0.0010013932,
0.1535,0.0018168759,
0.15375,0.0027906024,
0.154,0.0011343464,
0.15425,0.0027878131,
0.1545,0.0032371799,
0.15475,0.0031513274,
0.155,0.0024851067,
0.15525,0.0048921593,
0.1555,0.0039480245,
0.15575,0.0035467632,
0.156,0.0047984188,
0.15625,0.0054854802,
0.1565,0.0050591361,
0.15675,0.0039976118,
0.157,0.0031938567,
0.15725,0.0039033415,
0.1575,0.0073381416,
0.15775,0.0012830960,
0.158,0.0013914013,
0.15825,0.0059595662,
0.1585,0.0019570061,
0.15875,0.0005333911,
0.159,0.0040999479,
0.15925,0.0030676243,
0.1595,0.0003161849,
0.15975,0.0027133382,
0.16,0.0005312950,
0.16025,-0.0004312280,
0.1605,0.0006050256,
0.16075,-0.0004340261,
0.161,-0.0012043475,
0.16125,-0.0008462953,
0.1615,0.0005098828,
0.16175,-0.0005538900,
0.162,-0.0015431800,
0.16225,-0.0021533207,
0.1625,-0.0015134782,
0.16275,-0.0022806968,
0.163,-0.0040197275,
0.16325,-0.0021717073,
0.1635,-0.0030401153,
0.16375,-0.0050505232,
0.164,-0.0040270155,
0.16425,-0.0025298959,
0.1645,-0.0059697130,
0.16475,-0.0053944867,
0.165,-0.0024220149,
0.16525,-0.0042214403,
0.1655,-0.0028553051,
0.16575,-0.0056786882,
0.166,-0.0052087763,
0.16625,-0.0015201187,
0.1665,-0.0023416758,
0.16675,-0.0050170538,
0.167,-0.0014683338,
0.16725,-0.0004386336,
0.1675,-0.0040748753,
0.16775,-0.0012763824,
0.168,-0.0004372486,
0.16825,-0.0023598524,
0.1685,-0.0012508091,
0.16875,0.0016311293,
0.169,-0.0006920927,
0.16925,-0.0002122286,
0.1695,0.0028142438,
0.16975,0.0001717844,
0.17,0.0002844278,
0.17025,0.0018549638,
0.1705,0.0024681168,
0.17075,0.0007504731,
0.171,0.0027433219,
0.17125,0.0035587307,
0.1715,0.0023991291,
0.17175,0.0027812454,
0.172,0.0045397300,
0.17225,0.0058774641,
0.1725,0.0027206605,
0.17275,0.0043965541,
0.173,0.0064147478,
0.17325,0.0042220014,
0.1735,0.0033417481,
0.17375,0.0028991182,
0.174,0.0049877735,
0.17425,0.0054836925,
0.1745,0.0038486521,
0.17475,0.0012868647,
0.175,0.0037409898,
0.17525,0.0032090284,
0.1755,0.0009543820,
0.17575,0.0022631665,
0.176,0.0023915982,
0.17625,0.0018229596,
0.1765,0.0004574379,
0.17675,0.0026073353,
0.177,-0.0003975430,
0.17725,-0.0016216128,
0.1775,0.0001760663,
0.17775,-0.0010542417,
0.178,-0.0008035384,
0.17825,-0.0008994521,
0.1785,0.0002258083,
0.17875,-0.0022940619,
0.179,-0.0009275562,
0.17925,-0.0009937865,
0.1795,-0.0036022554,
0.17975,-0.0044377260,
0.18,-0.0029362319,
0.18025,-0.0022352203,
0.1805,-0.0067487406,
0.18075,-0.0035501779,
0.181,-0.0022508351,
0.18125,-0.0056364643,
0.1815,-0.0045471182,
0.18175,-0.0028956258,
0.182,-0.0038494202,
0.18225,-0.0047195787,
0.1825,-0.0036523885,
0.18275,-0.0061304793,
0.183,-0.0025580572,
0.18325,-0.0008994177,
0.1835,-0.0032438922,
0.18375,-0.0022816053,
0.184,-0.0011766687,
0.18425,-0.0018517058,
0.1845,-0.0033215780,
0.18475,0.0002989707,
0.185,-0.0024943720,
0.18525,-0.0015569977,
0.1855,0.0024666733,
0.18575,0.0005806141,
0.186,0.0010755971,
0.18625,0.0014239888,
0.1865,0.0006475307,
0.18675,-0.0000928870,
0.187,0.0029762760,
0.18725,0.0013633462,
0.1875,0.0008437536,
0.18775,0.0032845174,
0.188,0.0037780998,
0.18825,0.0041399947,
0.1885,0.0018553297,
0.18875,0.0045448686,
0.189,0.0050703059,
0.18925,0.0035277673,
0.1895,0.0030803925,
0.18975,0.0060601635,
0.19,0.0046432395,
0.19025,0.0022571695,
0.1905,0.0054097157,
0.19075,0.0043596323,
0.191,0.0036148313,
0.19125,0.0040704533,
0.1915,0.0030007085,
0.19175,0.0007695054,
0.192,0.0031362416,
0.19225,0.0036822464,
0.1925,0.0004385231,
0.19275,0.0037595439,
0.193,0.0022611839,
0.19325,-0.0001094128,
0.1935,0.0016177848,
0.19375,0.0006533226,
0.194,-0.0027948327,
0.19425,-0.0012520077,
0.1945,0.0007291195,
0.19475,-0.0010314120,
0.195,0.0007558170,
0.19525,-0.0010525533,
0.1955,-0.0019987235,
0.19575,-0.0013897720,
0.196,-0.0009367383,
0.19625,-0.0035617519,
0.1965,-0.0057861516,
0.19675,-0.0019174367,
0.197,-0.0029494343,
0.19725,-0.0042444021,
0.1975,-0.0042260196,
0.19775,-0.0027941372,
0.198,-0.0051090950,
0.19825,-0.0047063353,
0.1985,-0.0025058980,
0.19875,-0.0048499997,
0.199,-0.0047948137,
0.19925,-0.0037492055,
0.1995,-0.0025999169,
0.19975,-0.0043249684,
0.2,-0.0017087867,
0.20025,-0.0013438282,
0.2005,-0.0041558519,
0.20075,-0.0014291042,
0.201,-0.0021550935,
0.20125,-0.0025392734,
0.2015,-0.0007833849,
0.20175,-0.0005383604,
0.202,-0.0012653570,
0.20225,0.0013760510,
0.2025,0.0014386876,
0.20275,0.0006235136,
0.203,0.0014178613,
0.20325,-0.0008668830,
0.2035,0.0011122624,
0.20375,0.0030012485,
0.204,0.0019753184,
0.20425,0.0018917810,
0.2045,0.0021080847,
0.20475,0.0039806445,
0.205,0.0037359348,
0.20525,0.0034269243,
0.2055,0.0031013459,
0.20575,0.0048957672,
0.206,0.0044391965,
0.20625,0.0044088145,
0.2065,0.0059168413,
0.20675,0.0038883570,
0.207,0.0025199768,
0.20725,0.0049253404,
0.2075,0.0062655145,
0.20775,0.0005819136,
0.208,0.0035354551,
0.20825,0.0051840353,
0.2085,0.0006845226,
0.20875,0.0024835186,
0.209,0.0038510128,
0.20925,0.0004155317,
0.2095,0.0014668084,
0.20975,0.0032090987,
0.21,-0.0012447027,
0.21025,0.0008654745,
0.2105,0.0007845595,
0.21075,-0.0021535703,
0.211,-0.0008420966,
0.21125,-0.0006301250,
0.2115,-0.0005426251,
0.21175,-0.0003386145,
0.212,-0.0008493721,
0.21225,-0.0032819470,
0.2125,-0.0017992535,
0.21275,-0.0013301617,
0.213,-0.0033421766,
0.21325,-0.0038001915,
0.2135,-0.0040197736,
0.21375,-0.0036629234,
0.214,-0.0042473716,
0.21425,-0.0035396346,
0.2145,-0.0054287468,
0.21475,-0.0048995581,
0.215,-0.0035867293,
0.21525,-0.0033828900,
0.2155,-0.0028309554,
0.21575,-0.0066849422,
0.216,-0.0039949883,
0.21625,-0.0013431396,
0.2165,-0.0039635762,
0.21675,-0.0037856866,
0.217,-0.0006826298,
0.21725,-0.0029591194,
0.2175,-0.0031076437,
0.21775,0.0004002737,
0.218,-0.0023311041,
0.21825,-0.0019913721,
0.2185,-0.0005234134,
0.21875,0.0003330054,
0.219,-0.0004179060,
0.21925,0.0007909577,
0.2195,0.0022343404,
0.21975,0.0006094095,
0.22,0.0007159577,
0.22025,0.0008442367,
0.2205,0.0027099513,
0.22075,0.0016246125,
0.221,0.0027785867,
0.22125,0.0027433641,
0.2215,0.0028134719,
0.22175,0.0044516353,
0.222,0.0044669700,
0.22225,0.0051562912,
0.2225,0.0032820764,
0.22275,0.0047652801,
0.223,0.0052752718,
0.22325,0.0046103951,
0.2235,0.0036786895,
0.22375,0.0013327890,
0.224,0.0054135462,
0.22425,0.0066566747,
0.2245,0.0022110527,
0.22475,0.0017123070,
0.225,0.0054022409,
0.22525,0.0014028350,
0.2255,0.0015379877,
0.22575,0.0049057035,
0.226,0.0005091886,
0.22625,0.0016721443,
0.2265,0.0023480100,
0.22675,0.0021009385,
0.227,-0.0000620774,
0.22725,-0.0002418728,
0.2275,-0.0002225004,
0.22775,-0.0012045925,
0.228,0.0000363694,
0.22825,-0.0009105047,
0.2285,0.0009487215,
0.22875,-0.0010820699,
0.229,-0.0006907029,
0.22925,-0.0011811574,
0.2295,-0.0027447646,
0.22975,-0.0026924354,
0.23,-0.0027143043,
0.23025,-0.0030359535,
0.2305,-0.0055069760,
0.23075,-0.0022718490,
0.231,-0.0025840625,
0.23125,-0.0047610882,
0.2315,-0.0033765472,
0.23175,-0.0033091658,
0.232,-0.0029661320,
0.23225,-0.0027507935,
0.2325,-0.0048088906,
0.23275,-0.0049910014,
0.233,0.0002252827,
0.23325,-0.0018335658,
0.2335,-0.0030734241,
0.23375,0.0008805274,
0.234,-0.0023120600,
0.23425,-0.0025123837,
0.2345,0.0000307770,
0.23475,0.0004035858,
0.235,-0.0031196836,
0.23525,0.0001590111,
0.2355,0.0022793165,
0.23575,0.0003879406,
0.236,0.0021359590,
0.23625,0.0023397086,
0.2365,0.0012034160,
0.23675,0.0012956491,
0.237,0.0037632955,
0.23725,0.0017566183,
0.2375,0.0024456494,
0.23775,0.0046252776,
0.238,0.0045181899,
0.23825,0.0045209974,
0.2385,0.0035691753,
0.23875,0.0063830991,
0.239,0.0055834302,
0.23925,0.0041296110,
0.2395,0.0045058997,
0.23975,0.0075621041,
0.24,0.0053244671,
0.24025,0.0046396973,
0.2405,0.0052385428,
0.24075,0.0050829267,
0.241,0.0069074896,
0.24125,0.0038186437,
0.2415,0.0033121761,
0.24175,0.0041630701,
0.242,0.0033931686,
0.24225,0.0031812037,
0.2425,0.0043397080,
0.24275,0.0045411233,
0.243,0.0011751786,
0.24325,0.0023236750,
0.2435,0.0030983568,
0.24375,0.0011429919,
0.244,-0.0013830590,
0.24425,0.0005503179,
0.2445,0.0008942803,
0.24475,-0.0002770949,
0.245,0.0016024788,
0.24525,-0.0002417812,
0.2455,-0.0008989858,
0.24575,0.0007040878,
0.246,0.0001778485,
0.24625,-0.0034225357,
0.2465,-0.0035487746,
0.24675,-0.0001196066,
0.247,-0.0029891715,
0.24725,-0.0036003636,
0.2475,-0.0020931861,
0.24775,-0.0015626168,
0.248,-0.0047659674,
0.24825,-0.0026343262,
0.2485,-0.0019166407,
0.24875,-0.0038472889,
0.249,-0.0010913118,
0.24925,-0.0032246388,
0.2495,-0.0028210301,
0.24975,-0.0008884554,
0.25,0.0000799362,
0.25025,-0.0019121510,
0.2505,-0.0002464528,
0.25075,-0.0003390388,
0.251,-0.0030116732,
0.25125,0.0000103509,
0.2515,0.0010544680,
0.25175,-0.0007588460,
0.252,-0.0002755416,
0.25225,0.0026256605,
0.2525,0.0014261542,
0.25275,0.0021575962,
0.253,0.0021894993,
0.25325,0.0000195320,
0.2535,0.0024202815,
0.25375,0.0034491729,
0.254,0.0027956460,
0.25425,0.0019712367,
0.2545,0.0038424695,
0.25475,0.0054179933,
0.255,0.0043192478,
0.25525,0.0032615417,
0.2555,0.0050376672,
0.25575,0.0063266968,
0.256,0.0034247478,
0.25625,0.0056711361,
0.2565,0.0072485059,
0.25675,0.0038394826,
0.257,0.0036607368,
0.25725,0.0057644192,
0.2575,0.0050194915,
0.25775,0.0031489297,
0.258,0.0055280738,
0.25825,0.0030532517,
0.2585,0.0029150394,
0.25875,0.0045242975,
0.259,0.0030868938,
0.25925,0.0035173239,
0.2595,0.0047880188,
0.25975,0.0024399166,
0.26,-0.0002680062,
