Date,2020-11-26 15:55:19
Filename,STFMK-20201105-LW19-3047_20201126_155519_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.04975,-0.0003386580,
0.05,-0.0017436770,
0.05025,-0.0011694148,
0.0505,-0.0002431873,
0.05075,-0.0035909475,
0.051,-0.0034926273,
0.05125,-0.0042090942,
0.0515,-0.0028132086,
0.05175,-0.0037165347,
0.052,-0.0045822500,
0.05225,-0.0028078353,
0.0525,-0.0045680432,
0.05275,-0.0047648083,
0.053,-0.0037316233,
0.05325,-0.0031090388,
0.0535,-0.0039799158,
0.05375,-0.0057668942,
0.054,-0.0050599696,
0.05425,-0.0021700901,
0.0545,-0.0015157327,
0.05475,-0.0043140640,
0.055,-0.0017795077,
0.05525,-0.0013223292,
0.0555,-0.0029703861,
0.05575,-0.0030432548,
0.056,-0.0007816483,
0.05625,-0.0007360472,
0.0565,-0.0022953188,
0.05675,0.0011102450,
0.057,0.0001858788,
0.05725,0.0004649024,
0.0575,0.0014297409,
0.05775,0.0006418370,
0.058,-0.0009499127,
0.05825,0.0011293126,
0.0585,0.0034845499,
0.05875,0.0002794946,
0.059,0.0021421891,
0.05925,0.0041258400,
0.0595,0.0047880975,
0.05975,0.0021456527,
0.06,0.0043653767,
0.06025,0.0047271708,
0.0605,0.0027216531,
0.06075,0.0048473105,
0.061,0.0055793929,
0.06125,0.0041567585,
0.0615,0.0030643921,
0.06175,0.0043551303,
0.062,0.0034963372,
0.06225,0.0051174471,
0.0625,0.0042210836,
0.06275,0.0003544402,
0.063,0.0034097694,
0.06325,0.0039245337,
0.0635,0.0023035381,
0.06375,0.0016913780,
0.064,0.0039682435,
0.06425,0.0017773301,
0.0645,-0.0002434923,
0.06475,0.0019350932,
0.065,-0.0009264848,
0.06525,-0.0010473181,
0.0655,-0.0005220504,
0.06575,-0.0001346529,
0.066,-0.0012807171,
0.06625,0.0008395596,
0.0665,-0.0005220731,
0.06675,-0.0028706088,
0.067,-0.0010748358,
0.06725,-0.0024029212,
0.0675,-0.0022803918,
0.06775,-0.0048714895,
0.068,-0.0037184299,
0.06825,-0.0027717755,
0.0685,-0.0045860591,
0.06875,-0.0037315546,
0.069,-0.0031897970,
0.06925,-0.0049343356,
0.0695,-0.0061549582,
0.06975,-0.0023099827,
0.07,-0.0039282842,
0.07025,-0.0044069807,
0.0705,-0.0038280087,
0.07075,-0.0041855890,
0.071,-0.0035008257,
0.07125,-0.0010509596,
0.0715,-0.0021951101,
0.07175,-0.0054777558,
0.072,-0.0008194556,
0.07225,-0.0012052112,
0.0725,-0.0034700308,
0.07275,0.0005581248,
0.073,-0.0004100596,
0.07325,-0.0017214468,
0.0735,0.0011732181,
0.07375,0.0011275036,
0.074,-0.0008803042,
0.07425,0.0018992655,
0.0745,0.0006087415,
0.07475,-0.0004263010,
0.075,0.0028764529,
0.07525,0.0026794765,
0.0755,0.0014923762,
0.07575,0.0017329846,
0.076,0.0038185976,
0.07625,0.0030740951,
0.0765,0.0029667059,
0.07675,0.0049977591,
0.077,0.0051762168,
0.07725,0.0047156112,
0.0775,0.0044350610,
0.07775,0.0058202390,
0.078,0.0034646716,
0.07825,0.0033829124,
0.0785,0.0030768742,
0.07875,0.0050955261,
0.079,0.0029085334,
0.07925,0.0067718402,
0.0795,0.0089913756,
0.07975,0.0039695897,
0.08,0.0076893107,
0.08025,0.0061281556,
0.0805,-0.0001258667,
0.08075,0.0009267200,
0.081,0.0032113132,
0.08125,0.0002259332,
0.0815,0.0010169699,
0.08175,0.0006129668,
0.082,-0.0023293877,
0.08225,-0.0009834600,
0.0825,-0.0008907630,
0.08275,-0.0008148173,
0.083,-0.0006340199,
0.08325,-0.0015291864,
0.0835,-0.0018573470,
0.08375,-0.0014142636,
0.084,-0.0007473034,
0.08425,-0.0024828333,
0.0845,-0.0039134915,
0.08475,-0.0041164649,
0.085,-0.0030585786,
0.08525,-0.0050388905,
0.0855,-0.0046923449,
0.08575,-0.0028017166,
0.086,-0.0045530968,
0.08625,-0.0039100181,
0.0865,-0.0030248566,
0.08675,-0.0034416416,
0.087,-0.0059120702,
0.08725,-0.0031368351,
0.0875,-0.0032910819,
0.08775,-0.0055455463,
0.088,-0.0010897294,
0.08825,-0.0006420315,
0.0885,-0.0047575179,
0.08875,-0.0029015276,
0.089,0.0000723371,
0.08925,-0.0037738329,
0.0895,-0.0015687988,
0.08975,-0.0012858813,
0.09,-0.0020521355,
0.09025,0.0020894217,
0.0905,0.0014943663,
0.09075,0.0010655783,
0.091,0.0012792840,
0.09125,0.0003944433,
0.0915,-0.0000017726,
0.09175,0.0028510201,
0.092,0.0010692832,
0.09225,0.0008370121,
0.0925,0.0033401591,
0.09275,0.0025098992,
0.093,0.0037544812,
0.09325,0.0036224907,
0.0935,0.0045477329,
0.09375,0.0039758300,
0.094,0.0045760274,
0.09425,0.0047150999,
0.0945,0.0042909412,
0.09475,0.0047828574,
0.095,0.0024057275,
0.09525,0.0056131622,
0.0955,0.0056716423,
0.09575,0.0017398663,
0.096,0.0030357349,
0.09625,0.0051243026,
0.0965,0.0000435266,
0.09675,0.0006703207,
0.097,0.0063834647,
0.09725,0.0008650105,
0.0975,0.0013740537,
0.09775,0.0026812300,
0.098,0.0005821279,
0.09825,0.0000655482,
0.0985,0.0005390518,
0.09875,-0.0013816399,
0.099,-0.0022577336,
0.09925,0.0006989863,
0.0995,-0.0005514850,
0.09975,0.0002231750,
0.1,-0.0012881256,
0.10025,-0.0017111610,
0.1005,-0.0015744852,
0.10075,-0.0030074164,
0.101,-0.0030270850,
0.10125,-0.0045320606,
0.1015,-0.0032341201,
0.10175,-0.0046505798,
0.102,-0.0036048596,
0.10225,-0.0038178666,
0.1025,-0.0046732170,
0.10275,-0.0048519447,
0.103,-0.0035415911,
0.10325,-0.0033641509,
0.1035,-0.0060023824,
0.10375,-0.0067051924,
0.104,-0.0046999026,
0.10425,-0.0012735768,
0.1045,-0.0038352886,
0.10475,-0.0031323526,
0.105,0.0007231889,
0.10525,-0.0040892912,
0.1055,-0.0035703394,
0.10575,-0.0014726268,
0.106,-0.0012819382,
0.10625,-0.0024825716,
0.1065,-0.0007107275,
0.10675,0.0003418229,
0.107,-0.0002130896,
0.10725,0.0011796929,
0.1075,0.0014238490,
0.10775,0.0009482995,
0.108,-0.0009751113,
0.10825,0.0017352044,
0.1085,0.0023689354,
0.10875,0.0009535459,
0.109,0.0030063617,
0.10925,0.0030165145,
0.1095,0.0032736149,
0.10975,0.0026340731,
0.11,0.0051312055,
0.11025,0.0034950217,
0.1105,0.0029896963,
0.11075,0.0049390667,
0.111,0.0063394480,
0.11125,0.0047739106,
0.1115,0.0031294869,
0.11175,0.0033212025,
0.112,0.0044375770,
0.11225,0.0063268240,
0.1125,0.0004820332,
0.11275,0.0018099068,
0.113,0.0055924873,
0.11325,0.0010094802,
0.1135,0.0008829801,
0.11375,0.0044841152,
0.114,0.0026588822,
0.11425,-0.0002588315,
0.1145,0.0019870743,
0.11475,0.0008422562,
0.115,-0.0007527924,
0.11525,-0.0004823959,
0.1155,-0.0007113911,
0.11575,-0.0011451526,
0.116,-0.0012063920,
0.11625,-0.0000351453,
0.1165,-0.0012538922,
0.11675,-0.0014281732,
0.117,-0.0018803392,
0.11725,-0.0018896570,
0.1175,-0.0029965814,
0.11775,-0.0040072426,
0.118,-0.0024201097,
0.11825,-0.0040649087,
0.1185,-0.0052127242,
0.11875,-0.0043417080,
0.119,-0.0029885219,
0.11925,-0.0067661246,
0.1195,-0.0051349886,
0.11975,-0.0025507943,
0.12,-0.0038040713,
0.12025,-0.0037571064,
0.1205,-0.0060777436,
0.12075,-0.0038946588,
0.121,-0.0014011464,
0.12125,-0.0018817098,
0.1215,-0.0047435164,
0.12175,-0.0008575502,
0.122,-0.0008264068,
0.12225,-0.0043532159,
0.1225,-0.0011372707,
0.12275,-0.0005526660,
0.123,-0.0023820931,
0.12325,-0.0020123050,
0.1235,0.0020058672,
0.12375,-0.0004699895,
0.124,-0.0002759687,
0.12425,0.0022864719,
0.1245,0.0000428530,
0.12475,0.0007186807,
0.125,0.0021693853,
0.12525,0.0018197024,
0.1255,0.0008537999,
0.12575,0.0036383348,
0.126,0.0034958657,
0.12625,0.0024855086,
0.1265,0.0031819870,
0.12675,0.0047875969,
0.127,0.0058341324,
0.12725,0.0029678927,
0.1275,0.0048021087,
0.12775,0.0062859599,
0.128,0.0037582680,
0.12825,0.0025686603,
0.1285,0.0029258125,
0.12875,0.0061110947,
0.129,0.0059019327,
0.12925,0.0032467716,
0.1295,0.0012200288,
0.12975,0.0037151701,
0.13,0.0032413262,
0.13025,0.0011319581,
0.1305,0.0021877829,
0.13075,0.0029445863,
0.131,0.0018119053,
0.13125,0.0001960211,
0.1315,0.0027180163,
0.13175,-0.0005467692,
0.132,-0.0024808999,
0.13225,-0.0006695194,
0.1325,-0.0005239134,
0.13275,-0.0007883029,
0.133,-0.0006129163,
0.13325,-0.0006012238,
0.1335,-0.0021593980,
0.13375,-0.0002459260,
0.134,-0.0020034560,
0.13425,-0.0037929956,
0.1345,-0.0036070733,
0.13475,-0.0024183274,
0.135,-0.0032549480,
0.13525,-0.0062065241,
0.1355,-0.0025365148,
0.13575,-0.0030443287,
0.136,-0.0054108403,
0.13625,-0.0044952706,
0.1365,-0.0022434364,
0.13675,-0.0036169218,
0.137,-0.0044398732,
0.13725,-0.0044016154,
0.1375,-0.0055402820,
0.13775,-0.0018319646,
0.138,-0.0013344294,
0.13825,-0.0032460226,
0.1385,-0.0025794166,
0.13875,-0.0006028039,
0.139,-0.0026129587,
0.13925,-0.0042790482,
0.1395,-0.0009946756,
0.13975,-0.0039232951,
0.14,-0.0020561228,
0.14025,0.0014488590,
0.1405,0.0015468010,
0.14075,0.0007834239,
0.141,0.0013637140,
0.14125,0.0001824298,
0.1415,0.0001843159,
0.14175,0.0031276010,
0.142,0.0000485709,
0.14225,0.0014395936,
0.1425,0.0027483481,
0.14275,0.0040533873,
0.143,0.0040550865,
0.14325,0.0023538803,
0.1435,0.0050062034,
0.14375,0.0053027617,
0.144,0.0039120074,
0.14425,0.0029306335,
0.1445,0.0067502097,
0.14475,0.0033468895,
0.145,0.0017149305,
0.14525,0.0045166947,
0.1455,0.0044371183,
0.14575,0.0028175686,
0.146,0.0032000099,
0.14625,0.0025584660,
0.1465,-0.0000231662,
0.14675,0.0032932260,
0.147,0.0028450636,
0.14725,0.0000239237,
0.1475,0.0043168096,
0.14775,0.0024996724,
0.148,-0.0004581487,
0.14825,0.0017996709,
0.1485,0.0004142817,
0.14875,-0.0034834566,
0.149,-0.0008923230,
0.14925,-0.0003932931,
0.1495,-0.0008904318,
0.14975,0.0004584133,
0.15,-0.0024131346,
0.15025,-0.0024665287,
0.1505,-0.0011873991,
0.15075,-0.0018756993,
0.151,-0.0052123559,
0.15125,-0.0048456243,
0.1515,-0.0029712750,
0.15175,-0.0042821709,
0.152,-0.0042682579,
0.15225,-0.0043404773,
0.1525,-0.0034199201,
0.15275,-0.0053714686,
0.153,-0.0046114773,
0.15325,-0.0038258121,
0.1535,-0.0038122048,
0.15375,-0.0053012348,
0.154,-0.0037540297,
0.15425,-0.0022612331,
0.1545,-0.0046246662,
0.15475,-0.0013834327,
0.155,-0.0015643905,
0.15525,-0.0038884548,
0.1555,-0.0015791313,
0.15575,-0.0016094472,
0.156,-0.0028791344,
0.15625,-0.0011617037,
0.1565,0.0004824281,
0.15675,-0.0008562889,
0.157,0.0014996806,
0.15725,0.0014664412,
0.1575,0.0014884205,
0.15775,-0.0002024590,
0.158,-0.0007255430,
0.15825,0.0017604580,
0.1585,0.0025385739,
0.15875,0.0016626349,
0.159,0.0015050750,
0.15925,0.0029107104,
0.1595,0.0033750576,
0.15975,0.0039064968,
0.16,0.0025619741,
0.16025,0.0039364873,
0.1605,0.0053496519,
0.16075,0.0039598853,
0.161,0.0059214323,
0.16125,0.0058027608,
0.1615,0.0044001192,
0.16175,0.0019723678,
0.162,0.0055504427,
0.16225,0.0049221190,
0.1625,0.0004831778,
0.16275,0.0042372528,
0.163,0.0037470474,
0.16325,0.0006647705,
0.1635,0.0026654359,
0.16375,0.0039035568,
0.164,-0.0007459208,
0.16425,0.0028783730,
0.1645,0.0022621686,
0.16475,-0.0012898790,
0.165,0.0014025150,
0.16525,0.0001915884,
0.1655,-0.0006102473,
0.16575,-0.0010430961,
0.166,-0.0003889701,
0.16625,-0.0001163611,
0.1665,0.0005388621,
0.16675,-0.0022977989,
0.167,-0.0026142516,
0.16725,-0.0000590986,
0.1675,-0.0024961308,
0.16775,-0.0031918602,
0.168,-0.0035920404,
0.16825,-0.0035269640,
0.1685,-0.0039925058,
0.16875,-0.0038965328,
0.169,-0.0045504095,
0.16925,-0.0055153193,
0.1695,-0.0034264144,
0.16975,-0.0044748369,
0.17,-0.0027234594,
0.17025,-0.0029115635,
0.1705,-0.0060651032,
0.17075,-0.0036722673,
0.171,-0.0007454004,
0.17125,-0.0038969615,
0.1715,-0.0033729700,
0.17175,0.0005167587,
0.172,-0.0038682658,
0.17225,-0.0019576282,
0.1725,0.0003790070,
0.17275,-0.0029451968,
0.173,-0.0016933494,
0.17325,0.0005157727,
0.1735,0.0002481755,
0.17375,-0.0013507649,
0.174,0.0026798758,
0.17425,0.0022933378,
0.1745,0.0005780886,
0.17475,0.0002113292,
0.175,0.0018878084,
0.17525,0.0028385592,
0.1755,0.0013877300,
0.17575,0.0029474976,
0.176,0.0017504743,
0.17625,0.0040542106,
0.1765,0.0032694943,
0.17675,0.0044728965,
0.177,0.0048320163,
0.17725,0.0039696665,
0.1775,0.0053127641,
0.17775,0.0053062020,
0.178,0.0046428032,
0.17825,0.0027169290,
0.1785,0.0033379274,
0.17875,0.0064591104,
0.179,0.0064894320,
0.17925,0.0020826501,
0.1795,0.0023474991,
0.17975,0.0049182465,
0.18,0.0013336191,
0.18025,0.0024495511,
0.1805,0.0026148278,
0.18075,0.0015551860,
0.181,0.0012710767,
0.18125,0.0024989285,
0.1815,0.0016707346,
0.18175,-0.0012288430,
0.182,-0.0003739604,
0.18225,-0.0006556087,
0.1825,-0.0012256211,
0.18275,-0.0018407414,
0.183,0.0009882362,
0.18325,0.0001208110,
0.1835,-0.0025645811,
0.18375,-0.0006740386,
0.184,-0.0017936545,
0.18425,-0.0030132548,
0.1845,-0.0041903118,
0.18475,-0.0027254072,
0.185,-0.0050025941,
0.18525,-0.0048827897,
0.1855,-0.0026215541,
0.18575,-0.0044995029,
0.186,-0.0055623031,
0.18625,-0.0041399146,
0.1865,-0.0035312516,
0.18675,-0.0043405895,
0.187,-0.0031524203,
0.18725,-0.0065457290,
0.1875,-0.0043873135,
0.18775,-0.0004427434,
0.188,-0.0033921006,
0.18825,-0.0024214920,
0.1885,-0.0016115149,
0.18875,-0.0022864034,
0.189,-0.0028105793,
0.18925,-0.0000542378,
0.1895,-0.0020833937,
0.18975,-0.0034104735,
0.19,0.0006392050,
0.19025,0.0011131255,
0.1905,-0.0002173071,
0.19075,0.0006992054,
0.191,0.0019232726,
0.19125,-0.0000089372,
0.1915,0.0001546319,
0.19175,0.0012296195,
0.192,0.0011900110,
0.19225,0.0019128063,
0.1925,0.0021748280,
0.19275,0.0038218847,
0.193,0.0034202621,
0.19325,0.0027757054,
0.1935,0.0048666969,
0.19375,0.0046375575,
0.194,0.0028193437,
0.19425,0.0049909675,
0.1945,0.0069871102,
0.19475,0.0028480557,
0.195,0.0042153061,
0.19525,0.0040796115,
0.1955,0.0042693587,
0.19575,0.0043071099,
0.196,0.0030738506,
0.19625,0.0010319452,
0.1965,0.0020651720,
0.19675,0.0027736528,
0.197,0.0011868384,
0.19725,0.0029251766,
0.1975,0.0024650784,
0.19775,0.0001957325,
0.198,0.0012192458,
0.19825,0.0028805607,
0.1985,-0.0017918828,
0.19875,-0.0028443630,
0.199,0.0011660233,
0.19925,-0.0012443865,
0.1995,-0.0008972952,
0.19975,0.0000313050,
0.2,-0.0009289972,
0.20025,-0.0024476110,
0.2005,-0.0007886381,
0.20075,-0.0019872459,
0.201,-0.0039277766,
0.20125,-0.0030656620,
0.2015,-0.0031279675,
0.20175,-0.0036308863,
0.202,-0.0046784929,
0.20225,-0.0032301273,
0.2025,-0.0041497229,
0.20275,-0.0062874835,
0.203,-0.0041617444,
0.20325,-0.0039866720,
0.2035,-0.0037579110,
0.20375,-0.0046768794,
0.204,-0.0032746885,
0.20425,-0.0041784677,
0.2045,-0.0028785041,
0.20475,-0.0015459410,
0.205,-0.0025829510,
0.20525,-0.0023721633,
0.2055,-0.0026042156,
0.20575,-0.0020093161,
0.206,-0.0016807506,
0.20625,0.0002411332,
0.2065,-0.0024592818,
0.20675,-0.0010212859,
0.207,0.0027066004,
0.20725,0.0007522090,
0.2075,0.0009191388,
0.20775,0.0001124253,
0.208,0.0012427587,
0.20825,0.0005380529,
0.2085,0.0027302711,
0.20875,0.0014722834,
0.209,0.0012830521,
0.20925,0.0026809447,
0.2095,0.0038747119,
0.20975,0.0041024066,
0.21,0.0020116705,
0.21025,0.0060999771,
0.2105,0.0045960993,
0.21075,0.0035286227,
0.211,0.0060187010,
0.21125,0.0061867191,
0.2115,0.0030096448,
0.21175,0.0030762893,
0.212,0.0061437227,
0.21225,0.0030179962,
0.2125,0.0029064035,
0.21275,0.0046308688,
0.213,0.0024152817,
0.21325,0.0013712428,
0.2135,0.0028770117,
0.21375,0.0022350296,
0.214,0.0008595497,
0.21425,0.0036571268,
0.2145,-0.0004912891,
0.21475,0.0009278709,
0.215,0.0032064354,
0.21525,-0.0006792026,
0.2155,-0.0017324102,
0.21575,0.0001683456,
0.216,-0.0000311362,
0.21625,-0.0008906297,
0.2165,0.0006208743,
0.21675,-0.0030152146,
0.217,-0.0011631489,
0.21725,-0.0007016496,
0.2175,-0.0023561332,
0.21775,-0.0026308335,
0.218,-0.0039452417,
0.21825,-0.0032442184,
0.2185,-0.0037934240,
0.21875,-0.0034957591,
0.219,-0.0045198300,
0.21925,-0.0036367765,
0.2195,-0.0052149994,
0.21975,-0.0043580313,
0.22,-0.0017596135,
0.22025,-0.0045790719,
0.2205,-0.0061018607,
0.22075,-0.0028484398,
0.221,-0.0025004814,
0.22125,-0.0060808957,
0.2215,-0.0012538029,
0.22175,-0.0005657740,
0.222,-0.0042843819,
0.22225,-0.0009015488,
0.2225,-0.0019150367,
0.22275,-0.0025719244,
0.223,-0.0001711065,
0.22325,-0.0010609422,
0.2235,-0.0027523562,
0.22375,0.0016628283,
0.224,0.0018922501,
0.22425,-0.0000184925,
0.2245,0.0013656560,
0.22475,0.0011072836,
0.225,0.0022228775,
0.22525,0.0021142282,
0.2255,0.0015399696,
0.22575,0.0015554139,
0.226,0.0024137890,
0.22625,0.0043947701,
0.2265,0.0034209182,
0.22675,0.0045537045,
0.227,0.0048184497,
0.22725,0.0045899646,
0.2275,0.0037774581,
0.22775,0.0061123003,
0.228,0.0051249419,
0.22825,0.0025023811,
0.2285,0.0034034264,
0.22875,0.0063269753,
0.229,0.0054614628,
0.22925,0.0004673335,
0.2295,0.0041232598,
0.22975,0.0040809466,
0.23,0.0007089369,
0.23025,0.0022516432,
0.2305,0.0023593779,
0.23075,0.0021454687,
0.231,0.0030141252,
0.23125,0.0017869235,
0.2315,-0.0004005431,
0.23175,0.0019980236,
0.232,-0.0002859465,
0.23225,-0.0018823559,
0.2325,-0.0013698402,
0.23275,-0.0011604351,
0.233,0.0007432718,
0.23325,-0.0010928459,
0.2335,-0.0021958021,
0.23375,-0.0013182587,
0.234,-0.0014584698,
0.23425,-0.0037094834,
0.2345,-0.0030701593,
0.23475,-0.0039949836,
0.235,-0.0053566080,
0.23525,-0.0037154555,
0.2355,-0.0045472444,
0.23575,-0.0036968063,
0.236,-0.0047552935,
0.23625,-0.0050205616,
0.2365,-0.0048536621,
0.23675,-0.0025129751,
0.237,-0.0044786800,
0.23725,-0.0084494818,
0.2375,-0.0018879668,
0.23775,-0.0016262662,
0.238,-0.0052548363,
0.23825,-0.0022896039,
0.2385,-0.0007839582,
0.23875,-0.0041785184,
0.239,-0.0022464225,
0.23925,0.0012205852,
0.2395,0.0020045808,
0.23975,0.0028912935,
0.24,0.0040266654,
0.24025,0.0018298822,
0.2405,0.0005302114,
0.24075,0.0027052504,
0.241,0.0014132429,
0.24125,-0.0011253539,
0.2415,-0.0008591149,
0.24175,0.0003261031,
0.242,0.0018892549,
0.24225,0.0001958497,
0.2425,0.0022591944,
0.24275,0.0028226769,
0.243,0.0023487988,
0.24325,0.0022600170,
0.2435,0.0048150839,
0.24375,0.0038398707,
0.244,0.0018078920,
0.24425,0.0050055543,
0.2445,0.0050021936,
0.24475,0.0043192315,
0.245,0.0033960044,
0.24525,0.0022422923,
0.2455,0.0054438133,
0.24575,0.0054032365,
0.246,0.0004985853,
0.24625,0.0003280649,
0.2465,0.0052535729,
0.24675,0.0013019156,
0.247,0.0014600264,
0.24725,0.0034462367,
0.2475,0.0011955616,
0.24775,0.0011140779,
0.248,0.0008656550,
0.24825,0.0006496435,
0.2485,-0.0020370656,
0.24875,0.0003852072,
0.249,-0.0006168876,
0.24925,-0.0015961418,
0.2495,0.0000659275,
0.24975,0.0003194946,
0.25,-0.0014023494,
0.25025,-0.0026017604,
0.2505,-0.0002090812,
0.25075,-0.0031721641,
0.251,-0.0029778341,
0.25125,-0.0034146570,
0.2515,-0.0025430168,
0.25175,-0.0036556949,
0.252,-0.0051322160,
0.25225,-0.0036954121,
0.2525,-0.0043143560,
0.25275,-0.0045593618,
0.253,-0.0054299370,
0.25325,-0.0042373585,
0.2535,-0.0027033549,
0.25375,-0.0036599950,
0.254,-0.0064041382,
0.25425,-0.0045319069,
0.2545,-0.0002105072,
0.25475,-0.0037154579,
0.255,-0.0031604080,
0.25525,-0.0023613900,
0.2555,-0.0022171086,
0.25575,-0.0019707766,
0.256,-0.0014855536,
0.25625,-0.0010389333,
0.2565,-0.0021192930,
0.25675,0.0007905790,
0.257,0.0009465363,
0.25725,0.0004246706,
0.2575,0.0008725570,
0.25775,0.0014501372,
0.258,0.0005025222,
0.25825,0.0005823987,
0.2585,0.0035236354,
0.25875,0.0011411078,
0.259,0.0012332284,
0.25925,0.0028771632,
