Date,2020-11-25 15:35:33
Filename,STFMK-20201105-LW19-3047_20201125_153533_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.02625,0.0037047944,
0.0265,0.0017205883,
0.02675,0.0029688710,
0.027,0.0036888644,
0.02725,0.0011388219,
0.0275,0.0023708658,
0.02775,0.0030164248,
0.028,-0.0003703372,
0.02825,0.0014290470,
0.0285,0.0011291562,
0.02875,-0.0017973174,
0.029,-0.0009673763,
0.02925,-0.0000629079,
0.0295,-0.0004274575,
0.02975,0.0001183416,
0.03,-0.0010493267,
0.03025,-0.0024522401,
0.0305,-0.0002916657,
0.03075,-0.0016617044,
0.031,-0.0035333731,
0.03125,-0.0041951095,
0.0315,-0.0036150515,
0.03175,-0.0039629461,
0.032,-0.0046734819,
0.03225,-0.0041614557,
0.0325,-0.0038334508,
0.03275,-0.0058668191,
0.033,-0.0050027911,
0.03325,-0.0029271946,
0.0335,-0.0036830031,
0.03375,-0.0065978798,
0.034,-0.0044428580,
0.03425,-0.0025413390,
0.0345,-0.0048926137,
0.03475,-0.0027859679,
0.035,-0.0006053139,
0.03525,-0.0045165801,
0.0355,-0.0030782728,
0.03575,-0.0007877591,
0.036,-0.0033313732,
0.03625,-0.0016717160,
0.0365,0.0000272458,
0.03675,-0.0017512519,
0.037,-0.0001999608,
0.03725,0.0015923828,
0.0375,0.0008145632,
0.03775,0.0008805178,
0.038,-0.0003748965,
0.03825,0.0002904507,
0.0385,0.0025792944,
0.03875,0.0010751664,
0.039,0.0008549792,
0.03925,0.0030893534,
0.0395,0.0035629990,
0.03975,0.0028502268,
0.04,0.0038192163,
0.04025,0.0048476974,
0.0405,0.0043764077,
0.04075,0.0038311440,
0.041,0.0047922563,
0.04125,0.0056075724,
0.0415,0.0039889752,
0.04175,0.0022488411,
0.042,0.0047554737,
0.04225,0.0064229313,
0.0425,0.0016189454,
0.04275,0.0026413007,
0.043,0.0046130945,
0.04325,0.0010506774,
0.0435,0.0018673120,
0.04375,0.0051386287,
0.044,0.0001266800,
0.04425,0.0012966383,
0.0445,0.0033199203,
0.04475,-0.0000963981,
0.045,-0.0001689931,
0.04525,0.0012024874,
0.0455,-0.0011616057,
0.04575,-0.0015852791,
0.046,-0.0002960351,
0.04625,-0.0002337585,
0.0465,0.0004535933,
0.04675,-0.0020661443,
0.047,-0.0019502027,
0.04725,0.0001859872,
0.0475,-0.0024818315,
0.04775,-0.0040996177,
0.048,-0.0029760082,
0.04825,-0.0031795115,
0.0485,-0.0048227152,
0.04875,-0.0037180642,
0.049,-0.0037786411,
0.04925,-0.0045077261,
0.0495,-0.0048353397,
0.04975,-0.0044491137,
0.05,-0.0035404600,
0.05025,-0.0031725268,
0.0505,-0.0068225581,
0.05075,-0.0048730383,
0.051,-0.0014242843,
0.05125,-0.0044376976,
0.0515,-0.0034936476,
0.05175,-0.0003675496,
0.052,-0.0045104381,
0.05225,-0.0033436541,
0.0525,-0.0001776239,
0.05275,-0.0028147970,
0.053,-0.0028157844,
0.05325,0.0002808794,
0.0535,-0.0008611988,
0.05375,-0.0010244834,
0.054,0.0013626100,
0.05425,0.0014596818,
0.0545,0.0005706291,
0.05475,-0.0002914750,
0.055,0.0008202658,
0.05525,0.0025946614,
0.0555,0.0004689976,
0.05575,0.0007207470,
0.056,0.0037465021,
0.05625,0.0032824182,
0.0565,0.0018879990,
0.05675,0.0046992092,
0.057,0.0051513100,
0.05725,0.0034780302,
0.0575,0.0041708471,
0.05775,0.0051575569,
0.058,0.0038624115,
0.05825,0.0042978157,
0.0585,0.0026913141,
0.05875,0.0046747141,
0.059,0.0064214775,
0.05925,0.0022194083,
0.0595,0.0015707023,
0.05975,0.0048025483,
0.06,0.0017936444,
0.06025,0.0015921978,
0.0605,0.0046931459,
0.06075,0.0008603829,
0.061,0.0010245129,
0.06125,0.0031828061,
0.0615,0.0009280688,
0.06175,-0.0013163262,
0.062,0.0008875412,
0.06225,-0.0001134889,
0.0625,-0.0015455380,
0.06275,-0.0006161897,
0.063,0.0003885039,
0.06325,-0.0000439353,
0.0635,-0.0026582931,
0.06375,-0.0011953544,
0.064,-0.0001457930,
0.06425,-0.0031107357,
0.0645,-0.0048921532,
0.06475,-0.0024019666,
0.065,-0.0030191867,
0.06525,-0.0050775995,
0.0655,-0.0036980719,
0.06575,-0.0038355382,
0.066,-0.0052776253,
0.06625,-0.0042862324,
0.0665,-0.0039158519,
0.06675,-0.0044569429,
0.067,-0.0033483463,
0.06725,-0.0059948820,
0.0675,-0.0052799713,
0.06775,-0.0015249841,
0.068,-0.0027995519,
0.06825,-0.0037274158,
0.0685,-0.0012985331,
0.06875,-0.0033269203,
0.069,-0.0033787847,
0.06925,-0.0008795282,
0.0695,-0.0014133250,
0.06975,-0.0029595254,
0.07,-0.0001323466,
0.07025,0.0008254631,
0.0705,-0.0011013800,
0.07075,0.0008528299,
0.071,0.0021119963,
0.07125,-0.0000131576,
0.0715,-0.0003400750,
0.07175,0.0018896622,
0.072,0.0026847711,
0.07225,0.0003783901,
0.0725,0.0020999741,
0.07275,0.0044449004,
0.073,0.0039353729,
0.07325,0.0018147583,
0.0735,0.0046291687,
0.07375,0.0055988235,
0.074,0.0034901695,
0.07425,0.0050809896,
0.0745,0.0054880511,
0.07475,0.0033375390,
0.075,0.0044334750,
0.07525,0.0038676728,
0.0755,0.0038344122,
0.07575,0.0054863878,
0.076,0.0042184968,
0.07625,0.0009294692,
0.0765,0.0034575257,
0.07675,0.0032895119,
0.077,0.0024319217,
0.07725,0.0027145047,
0.0775,0.0021048307,
0.07775,0.0012118706,
0.078,0.0019291029,
0.07825,0.0017691709,
0.0785,-0.0010502273,
0.07875,-0.0004335958,
0.079,0.0006931078,
0.07925,-0.0010037178,
0.0795,-0.0006942407,
0.07975,0.0013510683,
0.08,-0.0009107697,
0.08025,-0.0026488469,
0.0805,-0.0004194886,
0.08075,-0.0005756849,
0.081,-0.0037813573,
0.08125,-0.0048737861,
0.0815,-0.0029705614,
0.08175,-0.0033062543,
0.082,-0.0044715162,
0.08225,-0.0045485785,
0.0825,-0.0037161019,
0.08275,-0.0056027905,
0.083,-0.0034979461,
0.08325,-0.0034218216,
0.0835,-0.0048387893,
0.08375,-0.0043112170,
0.084,-0.0044072550,
0.08425,-0.0055011134,
0.0845,-0.0033802621,
0.08475,-0.0003111423,
0.085,-0.0029462867,
0.08525,-0.0038029091,
0.0855,-0.0019027297,
0.08575,-0.0023027773,
0.086,-0.0024617212,
0.08625,-0.0011449673,
0.0865,-0.0024627123,
0.08675,-0.0008472679,
0.087,0.0015293137,
0.08725,-0.0003358819,
0.0875,0.0003462968,
0.08775,0.0019194501,
0.088,-0.0001909409,
0.08825,-0.0006962660,
0.0885,0.0025397213,
0.08875,0.0021098675,
0.089,0.0005520183,
0.08925,0.0020246061,
0.0895,0.0042026667,
0.08975,0.0039755460,
0.09,0.0027285689,
0.09025,0.0042820121,
0.0905,0.0044568488,
0.09075,0.0038246792,
0.091,0.0049366737,
0.09125,0.0049598911,
0.0915,0.0027408018,
0.09175,0.0039693401,
0.092,0.0049026040,
0.09225,0.0035715129,
0.0925,0.0036524658,
0.09275,0.0048642429,
0.093,0.0017683145,
0.09325,0.0004055856,
0.0935,0.0039449302,
0.09375,0.0036100636,
0.094,0.0003565481,
0.09425,0.0026501338,
0.0945,0.0013174554,
0.09475,0.0007907453,
0.095,0.0011022482,
0.09525,-0.0009099283,
0.0955,-0.0018822167,
0.09575,0.0005132467,
0.096,-0.0006406128,
0.09625,-0.0009988419,
0.0965,0.0012943601,
0.09675,-0.0011916118,
0.097,-0.0022782250,
0.09725,-0.0010171833,
0.0975,-0.0013334723,
0.09775,-0.0032448010,
0.098,-0.0045194761,
0.09825,-0.0038102218,
0.0985,-0.0035586045,
0.09875,-0.0036439127,
0.099,-0.0042674723,
0.09925,-0.0047098137,
0.0995,-0.0054213260,
0.09975,-0.0034273358,
0.1,-0.0034373938,
0.10025,-0.0049827164,
0.1005,-0.0060820389,
0.10075,-0.0038724034,
0.101,-0.0053293118,
0.10125,-0.0057759886,
0.1015,-0.0007776667,
0.10175,-0.0006282484,
0.102,-0.0052829701,
0.10225,-0.0015880526,
0.1025,-0.0001031567,
0.10275,-0.0029202772,
0.103,-0.0003267645,
0.10325,-0.0011016525,
0.1035,-0.0003680406,
0.10375,0.0017113937,
0.104,0.0008815962,
0.10425,0.0006315297,
0.1045,0.0015711604,
0.10475,0.0004870440,
0.105,0.0000512713,
0.10525,0.0029196730,
0.1055,0.0019899609,
0.10575,0.0022406550,
0.106,0.0025388142,
0.10625,0.0034396795,
0.1065,0.0040126354,
0.10675,0.0048162686,
0.107,0.0043238294,
0.10725,0.0038976655,
0.1075,0.0049071754,
0.10775,0.0055544786,
0.108,0.0045645535,
0.10825,0.0032737767,
0.1085,0.0037099840,
0.10875,0.0060227304,
0.109,0.0045910352,
0.10925,0.0021191279,
0.1095,0.0054699066,
0.10975,0.0039239526,
0.11,-0.0005278349,
0.11025,0.0038930054,
0.1105,0.0049639172,
0.11075,-0.0002287556,
0.111,0.0019467170,
0.11125,0.0028060863,
0.1115,-0.0001000644,
0.11175,0.0004274142,
0.112,-0.0001775897,
0.11225,-0.0016731229,
0.1125,0.0000518546,
0.11275,-0.0004288836,
0.113,-0.0002788321,
0.11325,0.0002075295,
0.1135,-0.0012800253,
0.11375,-0.0015037407,
0.114,-0.0015260719,
0.11425,-0.0027946294,
0.1145,-0.0028160647,
0.11475,-0.0027690933,
0.115,-0.0045993975,
0.11525,-0.0039266110,
0.1155,-0.0030927807,
0.11575,-0.0037186432,
0.116,-0.0053689419,
0.11625,-0.0042884061,
0.1165,-0.0035952153,
0.11675,-0.0030630664,
0.117,-0.0046419823,
0.11725,-0.0067185890,
0.1175,-0.0025312151,
0.11775,-0.0030307947,
0.118,-0.0056884955,
0.11825,-0.0010808816,
0.1185,0.0000257994,
0.11875,-0.0059052301,
0.119,-0.0022701258,
0.11925,-0.0001452803,
0.1195,-0.0027721711,
0.11975,-0.0018478592,
0.12,-0.0000789653,
0.12025,-0.0003379000,
0.1205,0.0003574615,
0.12075,0.0016600044,
0.121,0.0010339532,
0.12125,0.0008733558,
0.1215,0.0003870293,
0.12175,0.0015291481,
0.122,0.0014899995,
0.12225,0.0012485120,
0.1225,0.0033329239,
0.12275,0.0032792119,
0.123,0.0021563466,
0.12325,0.0030805522,
0.1235,0.0057565821,
0.12375,0.0036968023,
0.124,0.0031259283,
0.12425,0.0049131783,
0.1245,0.0052851848,
0.12475,0.0032932088,
0.125,0.0034501487,
0.12525,0.0032187817,
0.1255,0.0058786096,
0.12575,0.0046623466,
0.126,0.0010479536,
0.12625,0.0038943375,
0.1265,0.0044170143,
0.12675,-0.0001597726,
0.127,0.0028427297,
0.12725,0.0044959947,
0.1275,0.0002256559,
0.12775,0.0009355944,
0.128,0.0026823464,
0.12825,-0.0000145650,
0.1285,-0.0011025523,
0.12875,-0.0003831619,
0.129,-0.0010122354,
0.12925,-0.0011665351,
0.1295,-0.0005797545,
0.12975,-0.0004466542,
0.13,-0.0014068693,
0.13025,-0.0023613716,
0.1305,-0.0007669196,
0.13075,-0.0025494744,
0.131,-0.0050740619,
0.13125,-0.0034708600,
0.1315,-0.0023626916,
0.13175,-0.0049433168,
0.132,-0.0050713578,
0.13225,-0.0029146126,
0.1325,-0.0046276101,
0.13275,-0.0064287381,
0.133,-0.0036391357,
0.13325,-0.0042448882,
0.1335,-0.0040424257,
0.13375,-0.0047648563,
0.134,-0.0066337371,
0.13425,-0.0038483534,
0.1345,-0.0019099220,
0.13475,-0.0047877086,
0.135,-0.0028448843,
0.13525,-0.0008460983,
0.1355,-0.0044581052,
0.13575,-0.0032743763,
0.136,-0.0006782147,
0.13625,-0.0020184233,
0.1365,-0.0026948689,
0.13675,0.0004257863,
0.137,0.0005956867,
0.13725,-0.0003114301,
0.1375,0.0009636371,
0.13775,0.0013156079,
0.138,0.0000615056,
0.13825,0.0003869832,
0.1385,0.0026643644,
0.13875,0.0012638022,
0.139,0.0010581545,
0.13925,0.0040797088,
0.1395,0.0049743713,
0.13975,0.0016911433,
0.14,0.0028875968,
0.14025,0.0064011686,
0.1405,0.0038809490,
0.14075,0.0028647620,
0.141,0.0060708206,
0.14125,0.0051829349,
0.1415,0.0020952658,
0.14175,0.0042634569,
0.142,0.0037925299,
0.14225,0.0047596488,
0.1425,0.0049226005,
0.14275,0.0023465184,
0.143,0.0024578460,
0.14325,0.0043352060,
0.1435,0.0017911231,
0.14375,0.0017377349,
0.144,0.0031890008,
0.14425,0.0019830994,
0.1445,0.0006837630,
0.14475,0.0020315524,
0.145,0.0009365181,
0.14525,-0.0014440215,
0.1455,-0.0006307731,
0.14575,0.0000667488,
0.146,-0.0010551686,
0.14625,-0.0006160943,
0.1465,0.0003415648,
0.14675,-0.0017086666,
0.147,-0.0020728842,
0.14725,0.0000456416,
0.1475,-0.0023195283,
0.14775,-0.0050117979,
0.148,-0.0040854430,
0.14825,-0.0016818785,
0.1485,-0.0044629807,
0.14875,-0.0050550462,
0.149,-0.0024226215,
0.14925,-0.0044113053,
0.1495,-0.0062002731,
0.14975,-0.0027654497,
0.15,-0.0031282450,
0.15025,-0.0049374821,
0.1505,-0.0047862967,
0.15075,-0.0046198089,
0.151,-0.0044782674,
0.15125,-0.0020685787,
0.1515,-0.0024770824,
0.15175,-0.0032526427,
0.152,-0.0021217230,
0.15225,-0.0016297655,
0.1525,-0.0033215990,
0.15275,-0.0014865171,
0.153,-0.0008172339,
0.15325,-0.0023114868,
0.1535,0.0000638616,
0.15375,0.0013916770,
0.154,0.0000232893,
0.15425,0.0011366914,
0.1545,0.0012834900,
0.15475,-0.0007054005,
0.155,0.0008318978,
0.15525,0.0028324644,
0.1555,0.0011362936,
0.15575,0.0010777190,
0.156,0.0038257905,
0.15625,0.0054178219,
0.1565,0.0025513980,
0.15675,0.0035963738,
0.157,0.0057649189,
0.15725,0.0043454096,
0.1575,0.0028599789,
0.15775,0.0063416166,
0.158,0.0051175756,
0.15825,0.0022056131,
0.1585,0.0037743980,
0.15875,0.0057203323,
0.159,0.0038275521,
0.15925,0.0035793064,
0.1595,0.0040019634,
0.15975,0.0018110569,
0.16,0.0026211175,
0.16025,0.0040120496,
0.1605,0.0016742327,
0.16075,0.0012371065,
0.161,0.0035002874,
0.16125,0.0002691211,
0.1615,0.0007177104,
0.16175,0.0013959176,
0.162,-0.0018734024,
0.16225,-0.0016087864,
0.1625,0.0000930600,
0.16275,-0.0008133979,
0.163,-0.0001245073,
0.16325,0.0003185085,
0.1635,-0.0029532765,
0.16375,-0.0016194778,
0.164,-0.0006826512,
0.16425,-0.0027610895,
0.1645,-0.0046423422,
0.16475,-0.0045351963,
0.165,-0.0030734413,
0.16525,-0.0038915076,
0.1655,-0.0047371862,
0.16575,-0.0038098586,
0.166,-0.0044948920,
0.16625,-0.0060561933,
0.1665,-0.0041094185,
0.16675,-0.0025904896,
0.167,-0.0054567745,
0.16725,-0.0059598614,
0.1675,-0.0031840526,
0.16775,-0.0047185360,
0.168,-0.0037997190,
0.16825,-0.0009206990,
0.1685,-0.0037963884,
0.16875,-0.0043434892,
0.169,0.0000853535,
0.16925,-0.0025962505,
0.1695,-0.0030922566,
0.16975,-0.0003226329,
0.17,-0.0012737075,
0.17025,-0.0007308827,
0.1705,0.0013476274,
0.17075,0.0004644235,
0.171,0.0010116178,
0.17125,0.0005743985,
0.1715,-0.0007616862,
0.17175,0.0014340742,
0.172,0.0026855366,
0.17225,0.0009740999,
0.1725,0.0015817764,
0.17275,0.0034702644,
0.173,0.0039105113,
0.17325,0.0033561385,
0.1735,0.0042330204,
0.17375,0.0044557541,
0.174,0.0041532475,
0.17425,0.0038653379,
0.1745,0.0051235883,
0.17475,0.0047365241,
0.175,0.0027937032,
0.17525,0.0026230062,
0.1755,0.0066374918,
0.17575,0.0034910908,
0.176,0.0019861779,
0.17625,0.0048067537,
0.1765,0.0024971184,
0.17675,0.0007722159,
0.177,0.0051458171,
0.17725,0.0019106294,
0.1775,-0.0006528727,
0.17775,0.0035443488,
0.178,0.0014911416,
0.17825,-0.0007148354,
0.1785,0.0004401229,
0.17875,-0.0008596102,
0.179,-0.0017213400,
0.17925,-0.0004908764,
0.1795,-0.0013247898,
0.17975,0.0000696195,
0.18,-0.0002916587,
0.18025,-0.0028072644,
0.1805,-0.0016953003,
0.18075,-0.0017858465,
0.181,-0.0034168258,
0.18125,-0.0041833255,
0.1815,-0.0039776447,
0.18175,-0.0047293501,
0.182,-0.0037825201,
0.18225,-0.0040515680,
0.1825,-0.0049526966,
0.18275,-0.0046455655,
0.183,-0.0045071291,
0.18325,-0.0047402498,
0.1835,-0.0030580184,
0.18375,-0.0053170528,
0.184,-0.0069052256,
0.18425,-0.0022390692,
0.1845,-0.0037439901,
0.18475,-0.0049870256,
0.185,-0.0007086357,
0.18525,-0.0032525570,
0.1855,-0.0055123363,
0.18575,-0.0007982602,
0.186,-0.0014297555,
0.18625,-0.0038522757,
0.1865,-0.0010274885,
0.18675,0.0002272221,
0.187,-0.0008320918,
0.18725,0.0005726673,
0.1875,0.0015319439,
0.18775,0.0010474182,
0.188,0.0004394719,
0.18825,-0.0002353263,
0.1885,0.0018452317,
0.18875,0.0023445617,
0.189,0.0016975623,
0.18925,0.0027465019,
0.1895,0.0033014091,
0.18975,0.0031245095,
0.19,0.0038728598,
0.19025,0.0050170505,
0.1905,0.0034545613,
0.19075,0.0039939992,
0.191,0.0052929991,
0.19125,0.0037295022,
0.1915,0.0039277906,
0.19175,0.0038157385,
0.192,0.0030746055,
0.19225,0.0062668268,
0.1925,0.0042398577,
0.19275,0.0013938936,
0.193,0.0043784347,
0.19325,0.0037475161,
0.1935,0.0004467521,
0.19375,0.0051195230,
0.194,0.0030150430,
0.19425,-0.0000427716,
0.1945,0.0023054921,
0.19475,0.0026098285,
0.195,-0.0005756599,
0.19525,-0.0005448877,
0.1955,0.0005472626,
0.19575,-0.0011625529,
0.196,-0.0008874602,
0.19625,-0.0003658244,
0.1965,0.0003536768,
0.19675,-0.0011719874,
0.197,-0.0017138782,
0.19725,-0.0009649502,
0.1975,-0.0028684051,
0.19775,-0.0038969051,
0.198,-0.0031368725,
0.19825,-0.0034386246,
0.1985,-0.0047188913,
0.19875,-0.0033924179,
0.199,-0.0031663985,
0.19925,-0.0051610712,
0.1995,-0.0050393660,
0.19975,-0.0024405259,
0.2,-0.0045785382,
0.20025,-0.0037038655,
0.2005,-0.0047072498,
0.20075,-0.0060745934,
0.201,-0.0030265311,
0.20125,-0.0023919237,
0.2015,-0.0041797054,
0.20175,-0.0016312195,
0.202,-0.0025884074,
0.20225,-0.0048520826,
0.2025,-0.0015157533,
0.20275,-0.0005747349,
0.203,-0.0028415632,
0.20325,-0.0015909225,
0.2035,0.0009372976,
0.20375,-0.0001172688,
0.204,-0.0004461578,
0.20425,0.0020736889,
0.2045,0.0009651426,
0.20475,0.0001847651,
0.205,0.0006921312,
0.20525,0.0019941228,
0.2055,0.0009319684,
0.20575,0.0020853316,
0.206,0.0037601111,
0.20625,0.0034496682,
0.2065,0.0024889046,
0.20675,0.0047050086,
0.207,0.0054651313,
0.20725,0.0029905243,
0.2075,0.0040356689,
0.20775,0.0063821608,
0.208,0.0032218792,
0.20825,0.0028045753,
0.2085,0.0044388934,
0.20875,0.0039676419,
0.209,0.0047993120,
0.20925,0.0044447738,
0.2095,0.0019455887,
0.20975,0.0031213425,
0.21,0.0032807286,
0.21025,0.0016948605,
0.2105,0.0029465784,
0.21075,0.0026547355,
0.211,0.0009026810,
0.21125,0.0010392378,
0.2115,0.0021426731,
0.21175,-0.0003760805,
0.212,-0.0012345742,
0.21225,-0.0002962442,
0.2125,-0.0005046343,
0.21275,-0.0015495128,
0.213,-0.0001674031,
0.21325,-0.0003137810,
0.2135,-0.0023890790,
0.21375,-0.0013317791,
0.214,-0.0009234572,
0.21425,-0.0037417854,
0.2145,-0.0053022709,
0.21475,-0.0031931810,
0.215,-0.0038681626,
0.21525,-0.0054076891,
0.2155,-0.0039619971,
0.21575,-0.0030631386,
0.216,-0.0061597447,
0.21625,-0.0052720923,
0.2165,-0.0022684755,
0.21675,-0.0045358255,
0.217,-0.0053118365,
0.21725,-0.0048216633,
0.2175,-0.0048399861,
0.21775,-0.0046317289,
0.218,-0.0018631662,
0.21825,-0.0029823920,
0.2185,-0.0032932493,
0.21875,-0.0027757327,
0.219,-0.0027868501,
0.21925,-0.0032335073,
0.2195,-0.0014344594,
0.21975,-0.0015436719,
0.22,-0.0020580839,
0.22025,0.0007735965,
0.2205,0.0004468897,
0.22075,-0.0000533349,
0.221,0.0012674360,
0.22125,0.0004218338,
0.2215,-0.0007562088,
0.22175,0.0014745194,
0.222,0.0026108269,
0.22225,0.0000942497,
0.2225,0.0019084441,
0.22275,0.0045229220,
0.223,0.0041694711,
0.22325,0.0021251822,
0.2235,0.0048175822,
0.22375,0.0050147222,
0.224,0.0026908075,
0.22425,0.0040636351,
0.2245,0.0065087490,
0.22475,0.0028897268,
0.225,0.0020434710,
0.22525,0.0047143227,
0.2255,0.0048079775,
0.22575,0.0033499040,
0.226,0.0039805328,
0.22625,0.0033158404,
0.2265,0.0018767909,
0.22675,0.0029270418,
0.227,0.0035823861,
0.22725,0.0015581830,
0.2275,0.0024693436,
0.22775,0.0022206968,
0.228,0.0001863648,
0.22825,0.0010591773,
0.2285,0.0004450939,
0.22875,-0.0013190638,
0.229,-0.0002895124,
0.22925,0.0000050232,
0.2295,-0.0011919839,
0.22975,0.0008250541,
0.23,-0.0004885101,
0.23025,-0.0029732380,
0.2305,-0.0011096471,
0.23075,-0.0003677332,
0.231,-0.0032988796,
0.23125,-0.0050980970,
0.2315,-0.0031984388,
0.23175,-0.0032097269,
0.232,-0.0046732831,
0.23225,-0.0039386754,
0.2325,-0.0030212800,
0.23275,-0.0055082431,
0.233,-0.0045595113,
0.23325,-0.0022986853,
0.2335,-0.0031900271,
0.23375,-0.0060027237,
0.234,-0.0040879082,
0.23425,-0.0030789650,
0.2345,-0.0049393168,
0.23475,-0.0022254884,
0.235,-0.0011594704,
0.23525,-0.0040235147,
0.2355,-0.0028991783,
0.23575,-0.0011919211,
0.236,-0.0032166960,
0.23625,-0.0011632348,
0.2365,-0.0009550498,
0.23675,-0.0015163479,
0.237,0.0006120721,
0.23725,0.0006085727,
0.2375,0.0007216579,
0.23775,0.0014563275,
0.238,0.0004824840,
0.23825,-0.0005279598,
0.2385,0.0026903860,
0.23875,0.0022276766,
0.239,0.0009350773,
0.23925,0.0019164184,
0.2395,0.0040884670,
0.23975,0.0043600234,
0.24,0.0031609349,
0.24025,0.0048159314,
0.2405,0.0047141421,
0.24075,0.0035290732,
0.241,0.0039989776,
0.24125,0.0055762902,
0.2415,0.0033093984,
0.24175,0.0021165644,
0.242,0.0048079379,
0.24225,0.0058975993,
0.2425,0.0020438344,
0.24275,0.0034124174,
0.243,0.0047445474,
0.24325,0.0011879383,
0.2435,0.0024524599,
0.24375,0.0047289007,
0.244,0.0010947014,
0.24425,0.0021794962,
0.2445,0.0031744321,
0.24475,0.0005421118,
0.245,0.0005159455,
0.24525,0.0006187223,
0.2455,-0.0014682534,
0.24575,-0.0004443043,
0.246,-0.0004989710,
0.24625,-0.0009202522,
0.2465,0.0006621192,
0.24675,-0.0011762006,
0.247,-0.0025166217,
0.24725,-0.0008549960,
0.2475,-0.0017515682,
0.24775,-0.0034704597,
0.248,-0.0040783156,
0.24825,-0.0043217647,
0.2485,-0.0040109092,
0.24875,-0.0041795424,
0.249,-0.0040768622,
0.24925,-0.0042546159,
0.2495,-0.0045261374,
0.24975,-0.0046831970,
0.25,-0.0033598677,
0.25025,-0.0028588355,
0.2505,-0.0068489462,
0.25075,-0.0044916207,
0.251,-0.0018918869,
0.25125,-0.0044647893,
0.2515,-0.0034982942,
0.25175,-0.0003326336,
0.252,-0.0047923466,
0.25225,-0.0034904755,
0.2525,-0.0005514430,
0.25275,-0.0033848421,
0.253,-0.0022206053,
0.25325,-0.0003951820,
0.2535,-0.0005989269,
0.25375,-0.0005633262,
0.254,0.0011000856,
0.25425,0.0011267427,
0.2545,0.0009405358,
0.25475,-0.0000498683,
0.255,0.0002762087,
0.25525,0.0028298367,
0.2555,0.0014785725,
0.25575,0.0022252530,
0.256,0.0030031786,
0.25625,0.0033496646,
0.2565,0.0032378349,
0.25675,0.0047633909,
0.257,0.0045398376,
0.25725,0.0041810842,
0.2575,0.0045826826,
0.25775,0.0046842722,
0.258,0.0038173152,
0.25825,0.0037198309,
0.2585,0.0023888550,
0.25875,0.0041829403,
0.259,0.0062885974,
0.25925,0.0016231945,
