Date,2020-11-25 15:35:54
Filename,STFMK-20201105-LW19-3047_20201125_153554_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.60525,-0.0019037108,
0.6055,-0.0033553920,
0.60575,-0.0024219777,
0.606,-0.0021630789,
0.60625,-0.0022955895,
0.6065,-0.0006220015,
0.60675,-0.0017677275,
0.607,-0.0008813840,
0.60725,0.0007125849,
0.6075,0.0005276192,
0.60775,0.0007307034,
0.608,0.0008093267,
0.60825,0.0000172866,
0.6085,-0.0002846788,
0.60875,0.0029844348,
0.609,0.0015882668,
0.60925,0.0002533380,
0.6095,0.0024955443,
0.60975,0.0045540724,
0.61,0.0034016119,
0.61025,0.0024909810,
0.6105,0.0056272070,
0.61075,0.0045867800,
0.611,0.0029170371,
0.61125,0.0050896895,
0.6115,0.0066981320,
0.61175,0.0029505210,
0.612,0.0027964870,
0.61225,0.0059910500,
0.6125,0.0043323822,
0.61275,0.0025311578,
0.613,0.0047011352,
0.61325,0.0039003233,
0.6135,0.0013183708,
0.61375,0.0030915057,
0.614,0.0043873191,
0.61425,0.0016913316,
0.6145,0.0030105792,
0.61475,0.0024127860,
0.615,0.0003080712,
0.61525,0.0012240051,
0.6155,0.0003064779,
0.61575,-0.0013656856,
0.616,-0.0004439596,
0.61625,-0.0007110250,
0.6165,-0.0005711734,
0.61675,0.0004073180,
0.617,-0.0015520303,
0.61725,-0.0024403534,
0.6175,-0.0008495887,
0.61775,-0.0017432448,
0.618,-0.0044240719,
0.61825,-0.0044517508,
0.6185,-0.0035497625,
0.61875,-0.0042284690,
0.619,-0.0050635068,
0.61925,-0.0038953591,
0.6195,-0.0038543860,
0.61975,-0.0056296019,
0.62,-0.0047016344,
0.62025,-0.0026330515,
0.6205,-0.0043774787,
0.62075,-0.0071207229,
0.621,-0.0027393119,
0.62125,-0.0027439198,
0.6215,-0.0051922542,
0.62175,-0.0021094175,
0.622,-0.0006518924,
0.62225,-0.0047331862,
0.6225,-0.0026210034,
0.62275,-0.0008299644,
0.623,-0.0036362382,
0.62325,-0.0018826739,
0.6235,-0.0010480408,
0.62375,-0.0008054298,
0.624,0.0002588614,
0.62425,0.0007935885,
0.6245,0.0005654219,
0.62475,0.0012090881,
0.625,-0.0002262165,
0.62525,-0.0001218073,
0.6255,0.0029787766,
0.62575,0.0009891504,
0.626,0.0011031897,
0.62625,0.0028309415,
0.6265,0.0036788674,
0.62675,0.0033423747,
0.627,0.0038781252,
0.62725,0.0046562445,
0.6275,0.0039612600,
0.62775,0.0041312566,
0.628,0.0045881337,
0.62825,0.0052115559,
0.6285,0.0037042375,
0.62875,0.0023955740,
0.629,0.0057644006,
0.62925,0.0055349669,
0.6295,0.0008135574,
0.62975,0.0033854365,
0.63,0.0049235262,
0.63025,0.0002727879,
0.6305,0.0022149177,
0.63075,0.0051977877,
0.631,0.0008308160,
0.63125,0.0018015433,
0.6315,0.0032283997,
0.63175,0.0002245070,
0.632,0.0001743054,
0.63225,0.0003232446,
0.6325,-0.0012167303,
0.63275,-0.0005958405,
0.633,-0.0005434502,
0.63325,-0.0004360790,
0.6335,0.0002722950,
0.63375,-0.0017223067,
0.634,-0.0020492261,
0.63425,-0.0008157932,
0.6345,-0.0032006162,
0.63475,-0.0039303396,
0.635,-0.0032507898,
0.63525,-0.0042856792,
0.6355,-0.0046300422,
0.63575,-0.0040071243,
0.636,-0.0041949330,
0.63625,-0.0051747314,
0.6365,-0.0041310042,
0.63675,-0.0046844180,
0.637,-0.0033515096,
0.63725,-0.0037579206,
0.6375,-0.0070153819,
0.63775,-0.0029677809,
0.638,-0.0010294092,
0.63825,-0.0045907968,
0.6385,-0.0027780512,
0.63875,0.0004036824,
0.639,-0.0047063301,
0.63925,-0.0028340078,
0.6395,0.0003271199,
0.63975,-0.0025319916,
0.64,-0.0030221560,
0.64025,0.0002312648,
0.6405,0.0000179282,
0.64075,-0.0005593076,
0.641,0.0009981905,
0.64125,0.0007281625,
0.6415,0.0005741763,
0.64175,-0.0001101041,
0.642,0.0011626114,
0.64225,0.0020140458,
0.6425,0.0006770368,
0.64275,0.0020031945,
0.643,0.0035623075,
0.64325,0.0029062461,
0.6435,0.0024943911,
0.64375,0.0055859704,
0.644,0.0043124100,
0.64425,0.0035015959,
0.6445,0.0053104963,
0.64475,0.0053602057,
0.645,0.0035103844,
0.64525,0.0042537102,
0.6455,0.0030480302,
0.64575,0.0050212201,
0.646,0.0058998549,
0.64625,0.0013068693,
0.6465,0.0021303538,
0.64675,0.0049561127,
0.647,0.0010188136,
0.64725,0.0017618841,
0.6475,0.0048778183,
0.64775,0.0011715249,
0.648,0.0004457458,
0.64825,0.0033011674,
0.6485,0.0014413440,
0.64875,-0.0012609648,
0.649,0.0002505259,
0.64925,-0.0002333760,
0.6495,-0.0011862237,
0.64975,-0.0003398949,
0.65,-0.0003236103,
0.65025,-0.0005482798,
0.6505,-0.0019020670,
0.65075,-0.0008480620,
0.651,-0.0017055153,
0.65125,-0.0040056622,
0.6515,-0.0038408304,
0.65175,-0.0026802006,
0.652,-0.0043848120,
0.65225,-0.0053493185,
0.6525,-0.0031885083,
0.65275,-0.0045924452,
0.653,-0.0061849370,
0.65325,-0.0033559101,
0.6535,-0.0036752820,
0.65375,-0.0047613257,
0.654,-0.0044016661,
0.65425,-0.0056364099,
0.6545,-0.0046928539,
0.65475,-0.0013102680,
0.655,-0.0029550551,
0.65525,-0.0030166816,
0.6555,-0.0009782701,
0.65575,-0.0031251665,
0.656,-0.0029842102,
0.65625,-0.0003377047,
0.6565,-0.0013322103,
0.65675,-0.0032913869,
0.657,0.0003582420,
0.65725,0.0009652114,
0.6575,-0.0001582161,
0.65775,0.0009446803,
0.658,0.0010940845,
0.65825,0.0001124318,
0.6585,0.0000721016,
0.65875,0.0021606605,
0.659,0.0016919000,
0.65925,0.0008338320,
0.6595,0.0026773503,
0.65975,0.0040013408,
0.66,0.0027139452,
0.66025,0.0026275262,
0.6605,0.0057684556,
0.66075,0.0040926947,
0.661,0.0027906767,
0.66125,0.0062949657,
0.6615,0.0058468203,
0.66175,0.0021890425,
0.662,0.0042389855,
0.66225,0.0049667484,
0.6625,0.0040596570,
0.66275,0.0048659164,
0.663,0.0037487468,
0.66325,0.0012808333,
0.6635,0.0033993176,
0.66375,0.0024632530,
0.664,0.0018047093,
0.66425,0.0031383566,
0.6645,0.0023754439,
0.66475,0.0003290772,
0.665,0.0014325160,
0.66525,0.0019558631,
0.6655,-0.0017141069,
0.66575,-0.0010241222,
0.666,-0.0000447845,
0.66625,-0.0008564143,
0.6665,-0.0005630970,
0.66675,0.0004213053,
0.667,-0.0011856172,
0.66725,-0.0021213291,
0.6675,-0.0006358646,
0.66775,-0.0021387350,
0.668,-0.0042420663,
0.66825,-0.0039264169,
0.6685,-0.0025752224,
0.66875,-0.0043598139,
0.669,-0.0047635068,
0.66925,-0.0030401452,
0.6695,-0.0045583835,
0.66975,-0.0065209670,
0.67,-0.0031158961,
0.67025,-0.0027133916,
0.6705,-0.0058932221,
0.67075,-0.0049761562,
0.671,-0.0035966930,
0.67125,-0.0047324346,
0.6715,-0.0032092573,
0.67175,-0.0007788988,
0.672,-0.0024461581,
0.67225,-0.0030482584,
0.6725,-0.0015751608,
0.67275,-0.0023537842,
0.673,-0.0013191113,
0.67325,-0.0008851503,
0.6735,-0.0021224441,
0.67375,-0.0000692420,
0.674,0.0014825012,
0.67425,0.0003764715,
0.6745,0.0003726459,
0.67475,0.0014150073,
0.675,-0.0004162639,
0.67525,0.0004481788,
0.6755,0.0028211721,
0.67575,0.0009753084,
0.676,0.0008631113,
0.67625,0.0029547794,
0.6765,0.0039289179,
0.67675,0.0026891967,
0.677,0.0032373341,
0.67725,0.0051392997,
0.6775,0.0036200045,
0.67775,0.0031807595,
0.678,0.0062345471,
0.67825,0.0054744468,
0.6785,0.0020029347,
0.67875,0.0033381826,
0.679,0.0066707698,
0.67925,0.0036356782,
0.6795,0.0025401958,
0.67975,0.0053113229,
0.68,0.0026233264,
0.68025,0.0006574015,
0.6805,0.0033974343,
0.68075,0.0034044273,
0.681,0.0008291642,
0.68125,0.0031057687,
0.6815,0.0010092866,
0.68175,0.0004604545,
0.682,0.0015927618,
0.68225,-0.0009046361,
0.6825,-0.0017094262,
0.68275,-0.0000842174,
0.683,-0.0004180705,
0.68325,-0.0008065929,
0.6835,0.0005122897,
0.68375,-0.0019981253,
0.684,-0.0017862804,
0.68425,-0.0004612788,
0.6845,-0.0028448286,
0.68475,-0.0041482309,
0.685,-0.0034333419,
0.68525,-0.0037220214,
0.6855,-0.0048601469,
0.68575,-0.0040178904,
0.686,-0.0035796489,
0.68625,-0.0047958731,
0.6865,-0.0057599256,
0.68675,-0.0031225155,
0.687,-0.0021799342,
0.68725,-0.0055113430,
0.6875,-0.0067484588,
0.68775,-0.0018542818,
0.688,-0.0032033408,
0.68825,-0.0050849286,
0.6885,-0.0003838290,
0.68875,-0.0005911879,
0.689,-0.0046124649,
0.68925,-0.0014875851,
0.6895,-0.0004106206,
0.68975,-0.0029067039,
0.69,-0.0011447791,
0.69025,-0.0002511569,
0.6905,-0.0006593110,
0.69075,0.0013525940,
0.691,0.0014256401,
0.69125,0.0006249056,
0.6915,0.0008869847,
0.69175,0.0002688214,
0.692,0.0010884273,
0.69225,0.0030211997,
0.6925,0.0012183087,
0.69275,0.0018684048,
0.693,0.0038398369,
0.69325,0.0036663914,
0.6935,0.0028795828,
0.69375,0.0049249884,
0.694,0.0049825222,
0.69425,0.0032104643,
0.6945,0.0042452663,
0.69475,0.0061710617,
0.695,0.0052296859,
0.69525,0.0024733245,
0.6955,0.0031407643,
0.69575,0.0074450411,
0.696,0.0047072698,
0.69625,0.0010137133,
0.6965,0.0050588930,
0.69675,0.0047838050,
0.697,-0.0003105297,
0.69725,0.0034037731,
0.6975,0.0048095263,
0.69775,0.0004444579,
0.698,0.0021923548,
0.69825,0.0024463471,
0.6985,-0.0000775204,
0.69875,0.0000212487,
0.699,0.0004605150,
0.69925,-0.0017429229,
0.6995,-0.0007051290,
0.69975,-0.0002513652,
0.7,-0.0002303368,
0.70025,-0.0004159033,
0.7005,-0.0022542628,
0.70075,-0.0029574120,
0.701,-0.0027691296,
0.70125,-0.0041831140,
0.7015,-0.0049982257,
0.70175,-0.0025276223,
0.702,-0.0041201729,
0.70225,-0.0048758569,
0.7025,-0.0034578973,
0.70275,-0.0035992679,
0.703,-0.0053543411,
0.70325,-0.0050624483,
0.7035,-0.0035892660,
0.70375,-0.0025717113,
0.704,-0.0051647695,
0.70425,-0.0073479884,
0.7045,-0.0020451690,
0.70475,-0.0017220292,
0.705,-0.0057964493,
0.70525,-0.0019119773,
0.7055,-0.0000004988,
0.70575,-0.0045302268,
0.706,-0.0022860323,
0.70625,-0.0000689787,
0.7065,-0.0026612205,
0.70675,-0.0021164638,
0.707,0.0006783888,
0.70725,-0.0002259113,
0.7075,-0.0001764571,
0.70775,0.0019557287,
0.708,0.0008067384,
0.70825,0.0005376651,
0.7085,-0.0001710579,
0.70875,0.0022106839,
0.709,0.0022618193,
0.70925,0.0004833199,
0.7095,0.0025738399,
0.70975,0.0036280600,
0.71,0.0030453189,
0.71025,0.0023411911,
0.7105,0.0054984270,
0.71075,0.0042428169,
0.711,0.0032349208,
0.71125,0.0050270474,
0.7115,0.0051352060,
0.71175,0.0042718551,
0.712,0.0030749068,
0.71225,0.0027904101,
0.7125,0.0062754517,
0.71275,0.0057063205,
0.713,0.0006645085,
0.71325,0.0030473794,
0.7135,0.0055025071,
0.71375,0.0001705624,
0.714,0.0021387918,
0.71425,0.0043222019,
0.7145,0.0012361346,
0.71475,0.0011824038,
0.715,0.0020533160,
0.71525,0.0002791449,
0.7155,-0.0008699164,
0.71575,-0.0000128724,
0.716,-0.0012559127,
0.71625,-0.0014388397,
0.7165,-0.0001736581,
0.71675,0.0002869228,
0.717,-0.0013438698,
0.71725,-0.0022714897,
0.7175,-0.0007588067,
0.71775,-0.0017730776,
0.718,-0.0046814620,
0.71825,-0.0039574346,
0.7185,-0.0025364975,
0.71875,-0.0043528220,
0.719,-0.0047582057,
0.71925,-0.0032587857,
0.7195,-0.0043692952,
0.71975,-0.0054359604,
0.72,-0.0035444214,
0.72025,-0.0045134728,
0.7205,-0.0035020583,
0.72075,-0.0046010055,
0.721,-0.0064183194,
0.72125,-0.0037121065,
0.7215,-0.0010671963,
0.72175,-0.0040459745,
0.722,-0.0034509567,
0.72225,-0.0007839241,
0.7225,-0.0033643025,
0.72275,-0.0027439652,
0.723,-0.0007757161,
0.72325,-0.0020184617,
0.7235,-0.0023166670,
0.72375,0.0008279780,
0.724,0.0002226745,
0.72425,-0.0002390628,
0.7245,0.0016637188,
0.72475,0.0009983715,
0.725,-0.0004999599,
0.72525,0.0001107987,
0.7255,0.0029629029,
0.72575,0.0011754786,
0.726,0.0007132566,
0.72625,0.0029500825,
0.7265,0.0040964074,
0.72675,0.0027222221,
0.727,0.0026216346,
0.72725,0.0051942565,
0.7275,0.0035861158,
0.72775,0.0035004276,
0.728,0.0055363998,
0.72825,0.0045379400,
0.7285,0.0032391932,
0.72875,0.0042356690,
0.729,0.0036503249,
0.72925,0.0048589371,
0.7295,0.0055911848,
0.72975,0.0023640301,
0.73,0.0018864835,
0.73025,0.0045059444,
0.7305,0.0026482823,
0.73075,0.0018935312,
0.731,0.0032241738,
0.73125,0.0025409132,
0.7315,0.0010308820,
0.73175,0.0020298962,
0.732,0.0007816353,
0.73225,-0.0008853368,
0.7325,-0.0000342407,
0.73275,-0.0003138509,
0.733,-0.0012379693,
0.73325,0.0004077886,
0.7335,0.0005905855,
0.73375,-0.0017860899,
0.734,-0.0018563392,
0.73425,-0.0003943626,
0.7345,-0.0021621208,
0.73475,-0.0044957651,
0.735,-0.0037024161,
0.73525,-0.0026491648,
0.7355,-0.0038905474,
0.73575,-0.0044236840,
0.736,-0.0031335161,
0.73625,-0.0048590773,
0.7365,-0.0049854657,
0.73675,-0.0023818254,
0.737,-0.0039231814,
0.73725,-0.0048738807,
0.7375,-0.0039484813,
0.73775,-0.0042724237,
0.738,-0.0052410029,
0.73825,-0.0014272251,
0.7385,-0.0017573482,
0.73875,-0.0035323945,
0.739,-0.0025060342,
0.73925,-0.0009571534,
0.7395,-0.0025285685,
0.73975,-0.0015390810,
0.74,-0.0009997045,
0.74025,-0.0017333084,
0.7405,0.0004187424,
0.74075,0.0005698347,
0.741,0.0003191082,
0.74125,0.0009986239,
0.7415,0.0010857538,
0.74175,-0.0009210710,
0.742,0.0011185192,
0.74225,0.0029835198,
0.7425,0.0011693647,
0.74275,0.0014102273,
0.743,0.0029330309,
0.74325,0.0046577263,
0.7435,0.0030738031,
0.74375,0.0037541059,
0.744,0.0048512518,
0.74425,0.0040326286,
0.7445,0.0040079919,
0.74475,0.0062333923,
0.745,0.0041078641,
0.74525,0.0024922537,
0.7455,0.0051295641,
0.74575,0.0049042790,
0.746,0.0029791631,
0.74625,0.0045650378,
0.7465,0.0050123008,
0.74675,0.0011388321,
0.747,0.0023275269,
0.74725,0.0047464408,
0.7475,0.0020295635,
0.74775,0.0013337705,
0.748,0.0033026407,
0.74825,0.0011003645,
0.7485,0.0007795022,
0.74875,0.0010921423,
0.749,-0.0011542048,
0.74925,-0.0008395842,
0.7495,-0.0002123090,
0.74975,-0.0012559567,
0.75,0.0003946754,
0.75025,0.0005098634,
0.7505,-0.0026581013,
0.75075,-0.0017296862,
0.751,-0.0010131280,
0.75125,-0.0028840301,
0.7515,-0.0043806788,
0.75175,-0.0042849728,
0.752,-0.0041836062,
0.75225,-0.0042202724,
0.7525,-0.0039942986,
0.75275,-0.0039454540,
0.753,-0.0054048588,
0.75325,-0.0048712017,
0.7535,-0.0029595487,
0.75375,-0.0035484922,
0.754,-0.0065962295,
0.75425,-0.0043481006,
0.7545,-0.0020917554,
0.75475,-0.0054680770,
0.755,-0.0039856210,
0.75525,0.0005278476,
0.7555,-0.0031143711,
0.75575,-0.0050317473,
0.756,-0.0001844019,
0.75625,-0.0017162093,
0.7565,-0.0024493206,
0.75675,-0.0010327754,
0.757,-0.0009126426,
0.75725,0.0000421735,
0.7575,0.0009031135,
0.75775,0.0003562288,
0.758,0.0007104883,
0.75825,0.0006718122,
0.7585,-0.0011347006,
0.75875,0.0015274150,
0.759,0.0025521056,
0.75925,0.0005869516,
0.7595,0.0018656766,
0.75975,0.0031699121,
0.76,0.0032463365,
0.76025,0.0035867116,
0.7605,0.0045497427,
0.76075,0.0036355928,
0.761,0.0036906586,
0.76125,0.0047090701,
0.7615,0.0057926960,
0.76175,0.0039152312,
0.762,0.0025192481,
0.76225,0.0045203939,
0.7625,0.0066847242,
0.76275,0.0023874638,
0.763,0.0025217906,
0.76325,0.0063144974,
0.7635,0.0020493781,
0.76375,0.0001321217,
0.764,0.0057456689,
0.76425,0.0032690074,
0.7645,-0.0000510919,
0.76475,0.0031226736,
0.765,0.0016696345,
0.76525,0.0002838291,
0.7655,0.0004507513,
0.76575,-0.0005052759,
0.766,-0.0011473987,
0.76625,-0.0000896092,
0.7665,-0.0005582101,
0.76675,0.0001993593,
0.767,0.0001412490,
0.76725,-0.0022874258,
0.7675,-0.0007171154,
0.76775,-0.0013741321,
0.768,-0.0033269261,
0.76825,-0.0031078828,
0.7685,-0.0030342056,
0.76875,-0.0046637338,
0.769,-0.0039898749,
0.76925,-0.0028500725,
0.7695,-0.0046827635,
0.76975,-0.0052448604,
0.77,-0.0040559368,
0.77025,-0.0031110507,
0.7705,-0.0033425051,
0.77075,-0.0066006221,
0.771,-0.0052446453,
0.77125,-0.0012249879,
0.7715,-0.0045151715,
0.77175,-0.0053448593,
0.772,0.0008814954,
0.77225,-0.0021977143,
0.7725,-0.0057674255,
0.77275,-0.0001400908,
0.773,-0.0004500974,
0.77325,-0.0032684142,
0.7735,-0.0012095589,
0.77375,0.0003904515,
0.774,-0.0004572946,
0.77425,0.0010576185,
0.7745,0.0010383147,
0.77475,0.0006879336,
0.775,0.0004422104,
0.77525,-0.0001965962,
0.7755,0.0016808531,
0.77575,0.0016312113,
0.776,0.0007028570,
0.77625,0.0027121322,
0.7765,0.0033923998,
0.77675,0.0024573368,
0.777,0.0038500258,
0.77725,0.0054828408,
0.7775,0.0030341491,
0.77775,0.0032821056,
0.778,0.0057096435,
0.77825,0.0046120365,
0.7785,0.0033489405,
0.77875,0.0030482302,
0.779,0.0045078974,
0.77925,0.0069608795,
0.7795,0.0028289282,
0.77975,0.0016961824,
0.78,0.0059548691,
0.78025,0.0034236079,
0.7805,-0.0008995199,
0.78075,0.0052358950,
0.781,0.0042314320,
0.78125,-0.0000373482,
0.7815,0.0019166861,
0.78175,0.0023668837,
0.782,0.0000728392,
0.78225,-0.0003995581,
0.7825,-0.0001683702,
0.78275,-0.0015750808,
0.783,-0.0003541377,
0.78325,-0.0004214929,
0.7835,-0.0003800488,
0.78375,-0.0011689491,
0.784,-0.0015432109,
0.78425,-0.0010658269,
0.7845,-0.0029642992,
0.78475,-0.0042111748,
0.785,-0.0032549410,
0.78525,-0.0027293493,
0.7855,-0.0052971924,
0.78575,-0.0042237984,
0.786,-0.0030621425,
0.78625,-0.0048907106,
0.7865,-0.0057099480,
0.78675,-0.0031818515,
0.787,-0.0038723587,
0.78725,-0.0042853090,
0.7875,-0.0060495739,
0.78775,-0.0058534993,
0.788,-0.0017230677,
0.78825,-0.0031604720,
0.7885,-0.0054330789,
0.78875,-0.0010878009,
0.789,-0.0012339980,
0.78925,-0.0054322416,
0.7895,-0.0021957543,
0.78975,0.0002837538,
0.79,-0.0028777700,
0.79025,-0.0018676249,
0.7905,0.0003498802,
0.79075,0.0002845680,
0.791,0.0004438634,
0.79125,0.0010652493,
0.7915,0.0002316774,
0.79175,0.0000538516,
0.792,0.0012463320,
0.79225,0.0023356962,
0.7925,0.0005878941,
0.79275,0.0015600462,
0.793,0.0038546205,
0.79325,0.0034824887,
0.7935,0.0015700096,
0.79375,0.0038309637,
0.794,0.0057277312,
0.79425,0.0026633404,
0.7945,0.0034967263,
0.79475,0.0060651456,
0.795,0.0039772098,
0.79525,0.0028164752,
0.7955,0.0035700656,
0.79575,0.0041473340,
0.796,0.0053966409,
0.79625,0.0042561609,
0.7965,0.0014900992,
0.79675,0.0044694990,
0.797,0.0041036950,
0.79725,0.0005821856,
0.7975,0.0031688008,
0.79775,0.0044756117,
0.798,0.0013154383,
0.79825,-0.0000069475,
0.7985,0.0025410564,
0.79875,0.0005272814,
0.799,-0.0011137548,
0.79925,-0.0004889250,
0.7995,-0.0007767773,
0.79975,-0.0005850808,
0.8,0.0001239843,
0.80025,-0.0007808992,
0.8005,-0.0029039066,
0.80075,-0.0007186362,
0.801,-0.0008293747,
0.80125,-0.0041252486,
0.8015,-0.0051217256,
0.80175,-0.0029923385,
0.802,-0.0029790075,
0.80225,-0.0053387349,
0.8025,-0.0044742338,
0.80275,-0.0028602704,
0.803,-0.0051590377,
0.80325,-0.0049949018,
0.8035,-0.0024325214,
0.80375,-0.0038384735,
0.804,-0.0042517781,
0.80425,-0.0045545744,
0.8045,-0.0047472105,
0.80475,-0.0035051303,
0.805,-0.0014767813,
0.80525,-0.0035855079,
0.8055,-0.0029283108,
0.80575,-0.0013784565,
0.806,-0.0028370749,
0.80625,-0.0030346310,
0.8065,-0.0003455672,
0.80675,-0.0013648759,
0.807,-0.0017400297,
0.80725,0.0007530390,
0.8075,0.0008902237,
0.80775,0.0007694628,
0.808,0.0012379095,
0.80825,0.0001485928,
0.8085,-0.0001395645,
0.80875,0.0024514927,
0.809,0.0027881367,
0.80925,0.0000820182,
0.8095,0.0022712140,
0.80975,0.0046934700,
0.81,0.0044560190,
0.81025,0.0021315729,
0.8105,0.0044546020,
0.81075,0.0056306003,
0.811,0.0032917508,
0.81125,0.0041250833,
0.8115,0.0061556208,
0.81175,0.0041779578,
0.812,0.0026170481,
0.81225,0.0049133529,
0.8125,0.0047967774,
0.81275,0.0037665418,
0.813,0.0048466171,
0.81325,0.0029326039,
0.8135,0.0021721113,
0.81375,0.0039756410,
0.814,0.0035309773,
0.81425,0.0015026192,
0.8145,0.0035191383,
0.81475,0.0033638345,
0.815,0.0000643207,
0.81525,0.0014573872,
0.8155,0.0007465802,
0.81575,-0.0009302718,
0.816,-0.0005794182,
0.81625,-0.0001731598,
0.8165,-0.0004097702,
0.81675,0.0013308136,
0.817,-0.0005109104,
0.81725,-0.0029532434,
0.8175,-0.0007785991,
0.81775,-0.0004854407,
0.818,-0.0039828666,
0.81825,-0.0050054286,
0.8185,-0.0030336417,
0.81875,-0.0033638007,
0.819,-0.0044769454,
0.81925,-0.0042673452,
0.8195,-0.0033760173,
0.81975,-0.0050320914,
0.82,-0.0043037212,
0.82025,-0.0028515379,
0.8205,-0.0036222057,
0.82075,-0.0056253560,
0.821,-0.0036711418,
0.82125,-0.0032221342,
0.8215,-0.0046890462,
0.82175,-0.0013210723,
0.822,-0.0011642317,
0.82225,-0.0043893950,
0.8225,-0.0025008458,
0.82275,0.0000387385,
0.823,-0.0032734033,
0.82325,-0.0018901357,
0.8235,-0.0000990817,
0.82375,-0.0008832290,
0.824,0.0002446718,
0.82425,0.0010411208,
0.8245,0.0010407203,
0.82475,0.0009001064,
0.825,0.0000263979,
0.82525,-0.0005393988,
0.8255,0.0031027668,
0.82575,0.0024044835,
0.826,0.0004598277,
0.82625,0.0019475730,
0.8265,0.0036609098,
0.82675,0.0041515199,
0.827,0.0029067346,
0.82725,0.0045988401,
0.8275,0.0043596993,
0.82775,0.0039405455,
0.828,0.0048038666,
0.82825,0.0053532701,
0.8285,0.0037691812,
0.82875,0.0025906027,
0.829,0.0047347667,
0.82925,0.0054297158,
0.8295,0.0022478621,
0.82975,0.0038328648,
0.83,0.0047317962,
0.83025,0.0006811303,
0.8305,0.0023557069,
0.83075,0.0055730846,
0.831,0.0007246488,
0.83125,0.0009166048,
0.8315,0.0038720712,
0.83175,0.0003814982,
0.832,-0.0004457783,
0.83225,0.0005851506,
0.8325,-0.0012188605,
0.83275,-0.0010345282,
0.833,-0.0008336948,
0.83325,-0.0007862115,
0.8335,0.0004177634,
0.83375,-0.0012454025,
0.834,-0.0029556239,
0.83425,-0.0011218790,
0.8345,-0.0016450463,
0.83475,-0.0040867133,
0.835,-0.0037570053,
0.83525,-0.0039353124,
0.8355,-0.0044632871,
0.83575,-0.0042976178,
0.836,-0.0043890923,
0.83625,-0.0048040934,
0.8365,-0.0051474054,
0.83675,-0.0037695898,
0.837,-0.0034376013,
0.83725,-0.0040377341,
0.8375,-0.0066202618,
0.83775,-0.0039717257,
0.838,-0.0022763945,
0.83825,-0.0049457299,
0.8385,-0.0028864734,
0.83875,0.0005450493,
0.839,-0.0049253502,
0.83925,-0.0042535351,
0.8395,0.0009849230,
0.83975,-0.0020291223,
0.84,-0.0037736676,
0.84025,-0.0004945509,
0.8405,0.0010360583,
0.84075,-0.0007159276,
0.841,0.0010886302,
0.84125,0.0012173633,
0.8415,0.0012135877,
0.84175,-0.0000955386,
0.842,0.0000203993,
0.84225,0.0029466399,
0.8425,0.0016450675,
0.84275,0.0015085044,
0.843,0.0028423071,
0.84325,0.0036532404,
0.8435,0.0024987780,
0.84375,0.0046392968,
0.844,0.0048651518,
0.84425,0.0032227999,
0.8445,0.0045639561,
0.84475,0.0054079192,
0.845,0.0043077837,
0.84525,0.0034603341,
0.8455,0.0031695582,
0.84575,0.0047593885,
0.846,0.0062170527,
0.84625,0.0020627808,
0.8465,0.0028452706,
0.84675,0.0053933971,
0.847,0.0009611110,
0.84725,0.0014502258,
0.8475,0.0065932674,
0.84775,0.0017504803,
0.848,-0.0003334282,
0.84825,0.0035657156,
0.8485,0.0022771503,
0.84875,-0.0013825739,
0.849,-0.0006321656,
0.84925,0.0001599735,
0.8495,-0.0009895130,
0.84975,-0.0009340550,
0.85,-0.0005455424,
0.85025,0.0003261307,
0.8505,-0.0015158940,
0.85075,-0.0021804129,
0.851,-0.0011348298,
0.85125,-0.0032848676,
0.8515,-0.0040171710,
0.85175,-0.0028126852,
0.852,-0.0036029466,
0.85225,-0.0052981600,
0.8525,-0.0032785009,
0.85275,-0.0035511125,
0.853,-0.0057806512,
0.85325,-0.0043438510,
0.8535,-0.0031197609,
0.85375,-0.0036383406,
0.854,-0.0038393403,
0.85425,-0.0057643158,
0.8545,-0.0045388076,
0.85475,-0.0013696903,
0.855,-0.0035389760,
0.85525,-0.0036841515,
0.8555,0.0004407568,
0.85575,-0.0037392480,
0.856,-0.0042660451,
0.85625,0.0003152330,
0.8565,-0.0004457394,
0.85675,-0.0037944275,
0.857,-0.0004288140,
0.85725,0.0018773670,
0.8575,-0.0005455268,
0.85775,0.0003294149,
0.858,0.0012969434,
0.85825,0.0010803496,
0.8585,-0.0001921207,
0.85875,0.0009186462,
0.859,0.0028201265,
0.85925,0.0012254473,
0.8595,0.0021416736,
0.85975,0.0039584367,
0.86,0.0034578878,
0.86025,0.0020585009,
0.8605,0.0049980134,
0.86075,0.0039037305,
0.861,0.0015900021,
0.86125,0.0042099687,
0.8615,0.0056550289,
0.86175,0.0032991057,
0.862,0.0038497220,
0.86225,0.0040090396,
0.8625,0.0046989201,
0.86275,0.0058724824,
0.863,0.0035960558,
0.86325,0.0020752237,
0.8635,0.0046556867,
0.86375,0.0028226497,
0.864,0.0010884866,
0.86425,0.0052809920,
0.8645,0.0031879544,
0.86475,0.0003310089,
0.865,0.0019800642,
0.86525,0.0031429585,
0.8655,-0.0006263208,
0.86575,-0.0011328872,
0.866,0.0003223371,
0.86625,-0.0007994235,
0.8665,-0.0007111921,
0.86675,0.0000667992,
0.867,0.0000100412,
0.86725,-0.0018729391,
