Date,2020-11-26 15:55:04
Filename,STFMK-20201105-LW19-3047_20201126_155504_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.06725,0.0031467024,
0.0675,0.0021168599,
0.06775,0.0014635413,
0.068,0.0030335705,
0.06825,0.0063387146,
0.0685,0.0011883148,
0.06875,0.0023596287,
0.069,0.0052620815,
0.06925,0.0018235305,
0.0695,0.0005101945,
0.06975,0.0040969769,
0.07,0.0024440896,
0.07025,0.0004350618,
0.0705,0.0013560035,
0.07075,0.0003018338,
0.071,0.0008798539,
0.07125,-0.0006835348,
0.0715,-0.0006079110,
0.07175,-0.0010234470,
0.072,-0.0009695148,
0.07225,-0.0003152823,
0.0725,-0.0008502759,
0.07275,-0.0016929440,
0.073,-0.0026808432,
0.07325,-0.0012121432,
0.0735,-0.0037872291,
0.07375,-0.0040676803,
0.074,-0.0025359809,
0.07425,-0.0039174194,
0.0745,-0.0052525103,
0.07475,-0.0042780912,
0.075,-0.0033876973,
0.07525,-0.0070292763,
0.0755,-0.0040728082,
0.07575,-0.0038339864,
0.076,-0.0043413984,
0.07625,-0.0031877561,
0.0765,-0.0063166441,
0.07675,-0.0054817367,
0.077,-0.0013473923,
0.07725,-0.0028368353,
0.0775,-0.0056010662,
0.07775,-0.0000671829,
0.078,-0.0011777881,
0.07825,-0.0041005062,
0.0785,-0.0017217051,
0.07875,-0.0006429550,
0.079,-0.0021186334,
0.07925,-0.0013437693,
0.0795,0.0011595762,
0.07975,-0.0012441842,
0.08,0.0007073254,
0.08025,0.0012940618,
0.0805,-0.0003086690,
0.08075,0.0004681246,
0.081,0.0019917355,
0.08125,0.0017341687,
0.0815,0.0003142913,
0.08175,0.0034566657,
0.082,0.0030137855,
0.08225,0.0031961289,
0.0825,0.0030461433,
0.08275,0.0049060108,
0.083,0.0051451474,
0.08325,0.0026963209,
0.0835,0.0047818022,
0.08375,0.0056616114,
0.084,0.0039971555,
0.08425,0.0020675987,
0.0845,0.0037084031,
0.08475,0.0042221854,
0.085,0.0048173857,
0.08525,0.0033102310,
0.0855,0.0010863710,
0.08575,0.0040786350,
0.086,0.0029554507,
0.08625,0.0014028040,
0.0865,0.0010446359,
0.08675,0.0036574542,
0.087,0.0018779257,
0.08725,0.0000627327,
0.0875,0.0022368971,
0.08775,-0.0006754465,
0.088,-0.0014881862,
0.08825,-0.0007716663,
0.0885,-0.0003962976,
0.08875,-0.0017324756,
0.089,-0.0002914690,
0.08925,-0.0006032692,
0.0895,-0.0026688110,
0.08975,-0.0002175492,
0.09,-0.0021139327,
0.09025,-0.0040055723,
0.0905,-0.0043453113,
0.09075,-0.0014485740,
0.091,-0.0037360985,
0.09125,-0.0056139082,
0.0915,-0.0028396524,
0.09175,-0.0035537942,
0.092,-0.0052879322,
0.09225,-0.0043719420,
0.0925,-0.0029898924,
0.09275,-0.0041863243,
0.093,-0.0036679748,
0.09325,-0.0048540677,
0.0935,-0.0053724456,
0.09375,-0.0014406227,
0.094,-0.0011290971,
0.09425,-0.0029568432,
0.0945,-0.0031299840,
0.09475,-0.0005533676,
0.095,-0.0027258636,
0.09525,-0.0028333112,
0.0955,-0.0008313417,
0.09575,-0.0022018012,
0.096,0.0001221461,
0.09625,0.0008794852,
0.0965,0.0011244398,
0.09675,0.0009703209,
0.097,0.0012216000,
0.09725,-0.0004189148,
0.0975,0.0007685474,
0.09775,0.0026094890,
0.098,0.0003303933,
0.09825,0.0015172160,
0.0985,0.0024841842,
0.09875,0.0048751850,
0.099,0.0032661702,
0.09925,0.0024162824,
0.0995,0.0049189078,
0.09975,0.0051611899,
0.1,0.0033363658,
0.10025,0.0033315795,
0.1005,0.0072239004,
0.10075,0.0039142794,
0.101,0.0032721271,
0.10125,0.0044868602,
0.1015,0.0042892490,
0.10175,0.0032793144,
0.102,0.0041657221,
0.10225,0.0018326731,
0.1025,-0.0002633112,
0.10275,0.0047587389,
0.103,0.0025088489,
0.10325,-0.0000559220,
0.1035,0.0035028383,
0.10375,0.0019492890,
0.104,-0.0000913242,
0.10425,0.0011925786,
0.1045,0.0000434655,
0.10475,-0.0029670200,
0.105,-0.0000798978,
0.10525,-0.0007778779,
0.1055,-0.0003265114,
0.10575,0.0007065564,
0.106,-0.0021264141,
0.10625,-0.0024926511,
0.1065,-0.0008611270,
0.10675,-0.0013743365,
0.107,-0.0052188030,
0.10725,-0.0039436729,
0.1075,-0.0023456914,
0.10775,-0.0036127202,
0.108,-0.0041924017,
0.10825,-0.0040646223,
0.1085,-0.0035234401,
0.10875,-0.0057799751,
0.109,-0.0042660949,
0.10925,-0.0040221992,
0.1095,-0.0035356407,
0.10975,-0.0049628103,
0.11,-0.0033323932,
0.11025,-0.0031623945,
0.1105,-0.0047495742,
0.11075,-0.0009117333,
0.111,-0.0018329306,
0.11125,-0.0046194354,
0.1115,-0.0024659780,
0.11175,-0.0008758971,
0.112,-0.0035072418,
0.11225,-0.0015241993,
0.1125,-0.0003541511,
0.11275,-0.0007801929,
0.113,0.0011174431,
0.11325,0.0007247456,
0.1135,0.0015555030,
0.11375,0.0001607900,
0.114,-0.0002446028,
0.11425,0.0010625039,
0.1145,0.0028624318,
0.11475,0.0018042205,
0.115,0.0007554455,
0.11525,0.0027466631,
0.1155,0.0039990656,
0.11575,0.0038440349,
0.116,0.0024801698,
0.11625,0.0042441115,
0.1165,0.0051752343,
0.11675,0.0037941947,
0.117,0.0058274949,
0.11725,0.0055045579,
0.1175,0.0041694031,
0.11775,0.0028330213,
0.118,0.0059813750,
0.11825,0.0036863799,
0.1185,0.0009248503,
0.11875,0.0046005677,
0.119,0.0031380956,
0.11925,0.0002053941,
0.1195,0.0028249181,
0.11975,0.0046280860,
0.12,-0.0002930042,
0.12025,0.0023503790,
0.1205,0.0022577408,
0.12075,-0.0001160930,
0.121,0.0012339731,
0.12125,-0.0002583904,
0.1215,-0.0010562942,
0.12175,-0.0010179579,
0.122,-0.0007580063,
0.12225,-0.0004555769,
0.1225,0.0010208779,
0.12275,-0.0027186980,
0.123,-0.0033274679,
0.12325,-0.0005410704,
0.1235,-0.0021463584,
0.12375,-0.0029999043,
0.124,-0.0040348079,
0.12425,-0.0035305778,
0.1245,-0.0042206151,
0.12475,-0.0035059683,
0.125,-0.0048788656,
0.12525,-0.0054630595,
0.1255,-0.0034999778,
0.12575,-0.0044632484,
0.126,-0.0023825034,
0.12625,-0.0034604967,
0.1265,-0.0055293059,
0.12675,-0.0030877336,
0.127,-0.0012660469,
0.12725,-0.0054269521,
0.1275,-0.0023102788,
0.12775,0.0008936920,
0.128,-0.0050948230,
0.12825,-0.0022584447,
0.1285,0.0000554988,
0.12875,-0.0020819474,
0.129,-0.0028132324,
0.12925,0.0002963766,
0.1295,-0.0000511864,
0.12975,-0.0013537579,
0.13,0.0020207800,
0.13025,0.0009950501,
0.1305,0.0014060857,
0.13075,-0.0003051540,
0.131,0.0011419791,
0.13125,0.0027623305,
0.1315,0.0015742377,
0.13175,0.0018034800,
0.132,0.0014541032,
0.13225,0.0042270785,
0.1325,0.0031399243,
0.13275,0.0049455096,
0.133,0.0039324793,
0.13325,0.0036505787,
0.1335,0.0056065377,
0.13375,0.0051465416,
0.134,0.0044986578,
0.13425,0.0027319966,
0.1345,0.0033762448,
0.13475,0.0050898972,
0.135,0.0053405105,
0.13525,0.0011750298,
0.1355,0.0030709687,
0.13575,0.0049981009,
0.136,-0.0003270556,
0.13625,0.0016743739,
0.1365,0.0033171368,
0.13675,0.0014327997,
0.137,0.0002998875,
0.13725,0.0023169131,
0.1375,0.0013304465,
0.13775,-0.0012131628,
0.138,-0.0006037614,
0.13825,-0.0003783148,
0.1385,-0.0011287578,
0.13875,-0.0025032079,
0.139,0.0005287174,
0.13925,0.0000925889,
0.1395,-0.0015857234,
0.13975,-0.0014294278,
0.14,-0.0020579728,
0.14025,-0.0029165866,
0.1405,-0.0033580540,
0.14075,-0.0026043118,
0.141,-0.0054382402,
0.14125,-0.0042258012,
0.1415,-0.0030467235,
0.14175,-0.0044909664,
0.142,-0.0048448844,
0.14225,-0.0037246661,
0.1425,-0.0039659282,
0.14275,-0.0038883933,
0.143,-0.0027804661,
0.14325,-0.0071919109,
0.1435,-0.0029803156,
0.14375,-0.0003984027,
0.144,-0.0040941169,
0.14425,-0.0018692268,
0.1445,0.0001480824,
0.14475,-0.0030185820,
0.145,-0.0036314526,
0.14525,0.0002767007,
0.1455,-0.0022570970,
0.14575,-0.0027018189,
0.146,0.0005636781,
0.14625,0.0011769984,
0.1465,0.0002463956,
0.14675,0.0005433642,
0.147,0.0016654463,
0.14725,0.0005762166,
0.1475,0.0004495991,
0.14775,-0.0000573165,
0.148,0.0014607885,
0.14825,0.0023126414,
0.1485,0.0030985612,
0.14875,0.0044526048,
0.149,0.0029395572,
0.14925,0.0030590210,
0.1495,0.0053774919,
0.14975,0.0045572016,
0.15,0.0018780087,
0.15025,0.0057022925,
0.1505,0.0062129721,
0.15075,0.0029883981,
0.151,0.0043257182,
0.15125,0.0034259381,
0.1515,0.0043516802,
0.15175,0.0041961321,
0.152,0.0023492104,
0.15225,0.0008849818,
0.1525,0.0036377481,
0.15275,0.0022317665,
0.153,0.0015882519,
0.15325,0.0042492105,
0.1535,0.0028105171,
0.15375,0.0000337537,
0.154,0.0010280496,
0.15425,0.0028161227,
0.1545,-0.0021774424,
0.15475,-0.0021622002,
0.155,0.0011675563,
0.15525,-0.0008379640,
0.1555,-0.0004329151,
0.15575,-0.0004307111,
0.156,-0.0005683401,
0.15625,-0.0015897781,
0.1565,-0.0003192910,
0.15675,-0.0031712074,
0.157,-0.0046267975,
0.15725,-0.0021808848,
0.1575,-0.0020430863,
0.15775,-0.0032711506,
0.158,-0.0045984127,
0.15825,-0.0024565281,
0.1585,-0.0042131548,
0.15875,-0.0055560926,
0.159,-0.0037364913,
0.15925,-0.0040961984,
0.1595,-0.0037241885,
0.15975,-0.0044728499,
0.16,-0.0039255042,
0.16025,-0.0039855409,
0.1605,-0.0017402718,
0.16075,-0.0019532538,
0.161,-0.0021176066,
0.16125,-0.0019010970,
0.1615,-0.0026199757,
0.16175,-0.0023615316,
0.162,-0.0013970856,
0.16225,0.0003647123,
0.1625,-0.0023014415,
0.16275,-0.0004492466,
0.163,0.0018339937,
0.16325,0.0007944138,
0.1635,0.0003553812,
0.16375,0.0002513191,
0.164,0.0016932818,
0.16425,0.0009007797,
0.1645,0.0025452639,
0.16475,0.0013572968,
0.165,0.0018723733,
0.16525,0.0034902326,
0.1655,0.0043582018,
0.16575,0.0025808811,
0.166,0.0020845942,
0.16625,0.0067300671,
0.1665,0.0038852650,
0.16675,0.0033342582,
0.167,0.0062781894,
0.16725,0.0057341876,
0.1675,0.0020401846,
0.16775,0.0038000674,
0.168,0.0051702084,
0.16825,0.0025554802,
0.1685,0.0038909004,
0.16875,0.0037193536,
0.169,0.0024080975,
0.16925,0.0019995179,
0.1695,0.0033434080,
0.16975,0.0014315273,
0.17,0.0017619388,
0.17025,0.0035217751,
0.1705,-0.0013506569,
0.17075,0.0010675775,
0.171,0.0024168186,
0.17125,-0.0013163533,
0.1715,-0.0019831222,
0.17175,-0.0001228985,
0.172,-0.0005511430,
0.17225,-0.0007120033,
0.1725,-0.0001531978,
0.17275,-0.0034770137,
0.173,-0.0005327261,
0.17325,-0.0003613735,
0.1735,-0.0026584116,
0.17375,-0.0040713251,
0.174,-0.0037593064,
0.17425,-0.0031515069,
0.1745,-0.0044445852,
0.17475,-0.0044165654,
0.175,-0.0047223652,
0.17525,-0.0030277541,
0.1755,-0.0055262195,
0.17575,-0.0034187164,
0.176,-0.0020002192,
0.17625,-0.0051955245,
0.1765,-0.0055640140,
0.17675,-0.0030628350,
0.177,-0.0021957899,
0.17725,-0.0048960382,
0.1775,-0.0004316444,
0.17775,-0.0016884804,
0.178,-0.0033456702,
0.17825,-0.0005631838,
0.1785,-0.0025702841,
0.17875,-0.0027773434,
0.179,-0.0000685952,
0.17925,-0.0008073634,
0.1795,-0.0023926683,
0.17975,0.0020073536,
0.18,0.0018091412,
0.18025,0.0000848012,
0.1805,0.0005915730,
0.18075,0.0005524115,
0.181,0.0022176472,
0.18125,0.0021600495,
0.1815,0.0008928732,
0.18175,0.0005285808,
0.182,0.0032970149,
0.18225,0.0047591864,
0.1825,0.0022866752,
0.18275,0.0045251185,
0.183,0.0046373890,
0.18325,0.0038576280,
0.1835,0.0030649006,
0.18375,0.0061885174,
0.184,0.0046782177,
0.18425,0.0019181282,
0.1845,0.0032063967,
0.18475,0.0060293167,
0.185,0.0043719029,
0.18525,0.0006736838,
0.1855,0.0042555574,
0.18575,0.0030087216,
0.186,0.0006186544,
0.18625,0.0024226687,
0.1865,0.0020925766,
0.18675,0.0017907296,
0.187,0.0027930867,
0.18725,0.0016183739,
0.1875,-0.0003539534,
0.18775,0.0015040680,
0.188,-0.0005200189,
0.18825,-0.0014257209,
0.1885,-0.0016743817,
0.18875,-0.0011175177,
0.189,0.0008243367,
0.18925,-0.0009307854,
0.1895,-0.0021705751,
0.18975,-0.0013421392,
0.19,-0.0010959024,
0.19025,-0.0030146793,
0.1905,-0.0032804538,
0.19075,-0.0037466094,
0.191,-0.0038337440,
0.19125,-0.0036567543,
0.1915,-0.0045378632,
0.19175,-0.0034916822,
0.192,-0.0049544135,
0.19225,-0.0053208862,
0.1925,-0.0047226441,
0.19275,-0.0013902854,
0.193,-0.0046454119,
0.19325,-0.0078229038,
0.1935,-0.0008585068,
0.19375,-0.0018946265,
0.194,-0.0047524488,
0.19425,-0.0015959964,
0.1945,-0.0010902816,
0.19475,-0.0046910094,
0.195,-0.0009361267,
0.19525,-0.0017882657,
0.1955,-0.0042705946,
0.19575,-0.0000349331,
0.196,-0.0001446824,
0.19625,-0.0009636224,
0.1965,-0.0000044169,
0.19675,0.0016718241,
0.197,0.0004291522,
0.19725,0.0004502641,
0.1975,-0.0005474291,
0.19775,0.0007439721,
0.198,0.0031518522,
0.19825,0.0005380777,
0.1985,0.0023280389,
0.19875,0.0032153386,
0.199,0.0032264860,
0.19925,0.0026163412,
0.1995,0.0049632546,
0.19975,0.0041937716,
0.2,0.0023011204,
0.20025,0.0050432212,
0.2005,0.0050695762,
0.20075,0.0047301170,
0.201,0.0028909158,
0.20125,0.0023018937,
0.2015,0.0059804083,
0.20175,0.0049862829,
0.202,0.0001240921,
0.20225,0.0018397169,
0.2025,0.0048416988,
0.20275,0.0000312007,
0.203,0.0030483238,
0.20325,0.0033744192,
0.2035,0.0005956807,
0.20375,0.0011336352,
0.204,0.0021141958,
0.20425,-0.0000261477,
0.2045,-0.0021943413,
0.20475,0.0009633492,
0.205,-0.0003996301,
0.20525,-0.0009191508,
0.2055,-0.0004304943,
0.20575,0.0002416143,
0.206,-0.0007255203,
0.20625,-0.0021800229,
0.2065,-0.0012227895,
0.20675,-0.0025409362,
0.207,-0.0028234040,
0.20725,0.0001597503,
0.2075,0.0022194767,
0.20775,-0.0004364831,
0.208,-0.0004149380,
0.20825,-0.0021563480,
0.2085,-0.0055983439,
0.20875,-0.0051131397,
0.209,-0.0066603948,
0.20925,-0.0050136768,
0.2095,-0.0032674135,
0.20975,-0.0044956566,
0.21,-0.0067889430,
0.21025,-0.0033504022,
0.2105,-0.0008033441,
0.21075,-0.0044431798,
0.211,-0.0021644079,
0.21125,-0.0026486209,
0.2115,-0.0037302822,
0.21175,-0.0021093225,
0.212,-0.0011335890,
0.21225,-0.0018679586,
0.2125,-0.0026244053,
0.21275,0.0008540889,
0.213,0.0004640104,
0.21325,0.0000907608,
0.2135,0.0001623961,
0.21375,0.0015499768,
0.214,0.0010636084,
0.21425,0.0001355344,
0.2145,0.0030651251,
0.21475,0.0017825456,
0.215,0.0017169053,
0.21525,0.0026980601,
0.2155,0.0046456084,
0.21575,0.0016398262,
0.216,0.0032005203,
0.21625,0.0059737684,
0.2165,0.0040533785,
0.21675,0.0041655418,
0.217,0.0054039713,
0.21725,0.0048887851,
0.2175,0.0037091200,
0.21775,0.0050073448,
0.218,0.0018683742,
0.21825,0.0044909036,
0.2185,0.0060324632,
0.21875,0.0012213348,
0.219,0.0018501828,
0.21925,0.0035409969,
0.2195,0.0019232043,
0.21975,0.0012180996,
0.22,0.0037944221,
0.22025,0.0005327674,
0.2205,-0.0003338474,
0.22075,0.0028972432,
0.221,0.0004172371,
0.22125,-0.0017789069,
0.2215,-0.0010369651,
0.22175,0.0000179850,
0.222,-0.0020178810,
0.22225,-0.0003532562,
0.2225,-0.0006659408,
0.22275,-0.0023716977,
0.223,-0.0012622366,
0.22325,-0.0019192912,
0.2235,-0.0018321897,
0.22375,-0.0041992292,
0.224,-0.0036273992,
0.22425,-0.0031819518,
0.2245,-0.0036499298,
0.22475,-0.0052137915,
0.225,-0.0046846359,
0.22525,-0.0042133587,
0.2255,-0.0056209369,
0.22575,-0.0027223725,
0.226,-0.0044842376,
0.22625,-0.0046569626,
0.2265,-0.0040963623,
0.22675,-0.0047350852,
0.227,-0.0040206821,
0.22725,-0.0036193684,
0.2275,-0.0031887093,
0.22775,-0.0042287298,
0.228,-0.0030941023,
0.22825,-0.0017374281,
0.2285,-0.0022863660,
0.22875,-0.0008103454,
0.229,-0.0003838089,
0.22925,-0.0025519268,
0.2295,-0.0004429709,
0.22975,0.0024737688,
0.23,-0.0002243626,
0.23025,0.0009787593,
0.2305,0.0007509470,
0.23075,0.0007418575,
0.231,0.0013944316,
0.23125,0.0027253630,
0.2315,0.0014409212,
0.23175,0.0002974160,
0.232,0.0038638522,
0.23225,0.0041752593,
0.2325,0.0030411433,
0.23275,0.0038124295,
0.233,0.0056763371,
0.23325,0.0034615281,
0.2335,0.0039936220,
0.23375,0.0057683997,
0.234,0.0031184168,
0.23425,0.0033335155,
0.2345,0.0048896158,
0.23475,0.0051614111,
0.235,0.0035902653,
0.23525,0.0043357457,
0.2355,0.0038839392,
0.23575,0.0013510395,
0.236,0.0023883276,
0.23625,0.0018826006,
0.2365,0.0026270300,
0.23675,0.0028218769,
0.237,0.0033231792,
0.23725,0.0001386607,
0.2375,0.0012505201,
0.23775,0.0015215477,
0.238,-0.0020092928,
0.23825,-0.0012075906,
0.2385,-0.0011653036,
0.23875,0.0001745761,
0.239,0.0000358780,
0.23925,-0.0000016899,
0.2395,-0.0018123105,
0.23975,-0.0019206502,
0.24,-0.0011966139,
0.24025,-0.0022181282,
0.2405,-0.0031413243,
0.24075,-0.0052572237,
0.241,-0.0024394935,
0.24125,-0.0033882372,
0.2415,-0.0040089716,
0.24175,-0.0031162058,
0.242,-0.0052324729,
0.24225,-0.0050933789,
0.2425,-0.0031336290,
0.24275,-0.0027286340,
0.243,-0.0065062633,
0.24325,-0.0043449393,
0.2435,-0.0018747470,
0.24375,-0.0045398972,
0.244,-0.0027698826,
0.24425,-0.0002579009,
0.2445,-0.0025855333,
0.24475,-0.0036903122,
0.245,-0.0000076812,
0.24525,-0.0041884030,
0.2455,-0.0015728958,
0.24575,0.0003137105,
0.246,-0.0013786386,
0.24625,0.0008669632,
0.2465,0.0019023682,
0.24675,0.0012962370,
0.247,0.0004518809,
0.24725,0.0014723995,
0.2475,-0.0006632611,
0.24775,0.0015980927,
0.248,0.0029859238,
0.24825,0.0012569155,
0.2485,0.0024784359,
0.24875,0.0025526420,
0.249,0.0040868870,
0.24925,0.0030022066,
0.2495,0.0048910338,
0.24975,0.0034758691,
0.25,0.0033846442,
0.25025,0.0053574834,
0.2505,0.0057918141,
0.25075,0.0051473333,
0.251,0.0022749344,
0.25125,0.0039961799,
0.2515,0.0060320408,
0.25175,0.0033566100,
0.252,0.0009282672,
0.25225,0.0047255754,
0.2525,0.0028841582,
0.25275,-0.0001761627,
0.253,0.0044319262,
0.25325,0.0017796467,
0.2535,0.0011393290,
0.25375,0.0030452653,
0.254,0.0010599566,
0.25425,-0.0011718338,
0.2545,0.0006994705,
0.25475,-0.0000569646,
0.255,-0.0022641185,
0.25525,-0.0000456916,
0.2555,-0.0006312222,
0.25575,-0.0001645182,
0.256,-0.0012975771,
0.25625,-0.0016260128,
0.2565,-0.0020972192,
0.25675,-0.0028262907,
0.257,-0.0012547083,
0.25725,-0.0030217799,
0.2575,-0.0026790521,
0.25775,-0.0039697718,
0.258,-0.0034602580,
0.25825,-0.0036430880,
0.2585,-0.0033981591,
0.25875,-0.0055548591,
0.259,-0.0057857209,
0.25925,-0.0020861973,
