Date,2020-11-26 16:44:40
Filename,STFMK-20201105-LW19-3047_20201126_164440_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0885,-0.0010064982,
0.08875,-0.0009878972,
0.089,-0.0025036358,
0.08925,-0.0034940350,
0.0895,-0.0028430845,
0.08975,-0.0033589420,
0.09,-0.0043081022,
0.09025,-0.0037343476,
0.0905,-0.0032608279,
0.09075,-0.0047599669,
0.091,-0.0051740138,
0.09125,-0.0030416036,
0.0915,-0.0022646582,
0.09175,-0.0059188628,
0.092,-0.0049342671,
0.09225,-0.0016428030,
0.0925,-0.0039959848,
0.09275,-0.0039692679,
0.093,-0.0000389109,
0.09325,-0.0028714035,
0.0935,-0.0033579175,
0.09375,-0.0005309216,
0.094,-0.0029735905,
0.09425,-0.0021935152,
0.0945,0.0001545140,
0.09475,-0.0009882755,
0.095,-0.0007557143,
0.09525,0.0011869608,
0.0955,0.0007811961,
0.09575,0.0004085403,
0.096,0.0004167943,
0.09625,-0.0015874531,
0.0965,0.0008145608,
0.09675,0.0011412897,
0.097,0.0004041850,
0.09725,0.0029376054,
0.0975,0.0035742871,
0.09775,0.0032538536,
0.098,0.0030810335,
0.09825,0.0046018572,
0.0985,0.0039178189,
0.09875,0.0034963880,
0.099,0.0045745699,
0.09925,0.0052256440,
0.0995,0.0045803040,
0.09975,0.0022050564,
0.1,0.0038833914,
0.10025,0.0068033715,
0.1005,0.0029668992,
0.10075,0.0016611187,
0.101,0.0051440955,
0.10125,0.0023596878,
0.1015,0.0002854425,
0.10175,0.0041314391,
0.102,0.0018426485,
0.10225,0.0011227650,
0.1025,0.0029094298,
0.10275,0.0009869124,
0.103,-0.0002990820,
0.10325,0.0006879698,
0.1035,-0.0001255382,
0.10375,-0.0013659869,
0.104,-0.0007902454,
0.10425,-0.0002937210,
0.1045,-0.0001581248,
0.10475,-0.0012192325,
0.105,-0.0021663201,
0.10525,-0.0011712891,
0.1055,-0.0022356634,
0.10575,-0.0030012906,
0.106,-0.0027358360,
0.10625,-0.0029967926,
0.1065,-0.0042753732,
0.10675,-0.0040770425,
0.107,-0.0037150052,
0.10725,-0.0045237755,
0.1075,-0.0044145640,
0.10775,-0.0044446001,
0.108,-0.0039679548,
0.10825,-0.0024629533,
0.1085,-0.0058298558,
0.10875,-0.0057411343,
0.109,-0.0014509768,
0.10925,-0.0031212294,
0.1095,-0.0048561026,
0.10975,-0.0007919658,
0.11,-0.0022035972,
0.11025,-0.0035871095,
0.1105,-0.0010640942,
0.11075,-0.0018119460,
0.111,-0.0027930518,
0.11125,-0.0003082558,
0.1115,0.0001927308,
0.11175,-0.0008029999,
0.112,0.0003633768,
0.11225,0.0014489391,
0.1125,0.0006491754,
0.11275,0.0001240664,
0.113,0.0003345350,
0.11325,0.0022798218,
0.1135,0.0015270920,
0.11375,0.0020295728,
0.114,0.0031902068,
0.11425,0.0032555705,
0.1145,0.0021009087,
0.11475,0.0039503458,
0.115,0.0047056628,
0.11525,0.0034096153,
0.1155,0.0045191585,
0.11575,0.0052470770,
0.116,0.0039632637,
0.11625,0.0044502555,
0.1165,0.0036257321,
0.11675,0.0037075018,
0.117,0.0066014035,
0.11725,0.0037910964,
0.1175,0.0011882036,
0.11775,0.0045215529,
0.118,0.0031435951,
0.11825,0.0007953984,
0.1185,0.0032961303,
0.11875,0.0030640550,
0.119,0.0012461238,
0.11925,0.0016849958,
0.1195,0.0019204646,
0.11975,0.0001774257,
0.12,-0.0001769639,
0.12025,0.0003471903,
0.1205,-0.0002741787,
0.12075,-0.0008542277,
0.121,0.0000052425,
0.12125,0.0002214392,
0.1215,-0.0013231209,
0.12175,-0.0012588084,
0.122,-0.0011190926,
0.12225,-0.0024846564,
0.1225,-0.0034128989,
0.12275,-0.0024242031,
0.123,-0.0024429301,
0.12325,-0.0042609805,
0.1235,-0.0033402550,
0.12375,-0.0033763109,
0.124,-0.0051626395,
0.12425,-0.0037665963,
0.1245,-0.0028660265,
0.12475,-0.0042926189,
0.125,-0.0034551374,
0.12525,-0.0044697099,
0.1255,-0.0053178477,
0.12575,-0.0023024683,
0.126,-0.0019870275,
0.12625,-0.0037322172,
0.1265,-0.0018046687,
0.12675,-0.0017865582,
0.127,-0.0029319203,
0.12725,-0.0022321013,
0.1275,-0.0008561925,
0.12775,-0.0019763275,
0.128,-0.0011819627,
0.12825,0.0008671217,
0.1285,0.0000772526,
0.12875,-0.0000561123,
0.129,0.0011421413,
0.12925,0.0005309558,
0.1295,-0.0001324424,
0.12975,0.0011786005,
0.13,0.0020165863,
0.13025,0.0008443308,
0.1305,0.0023073037,
0.13075,0.0035690051,
0.131,0.0037058734,
0.13125,0.0021513039,
0.1315,0.0039842287,
0.13175,0.0044355025,
0.132,0.0027260026,
0.13225,0.0048290486,
0.1325,0.0059545310,
0.13275,0.0029665721,
0.133,0.0032469630,
0.13325,0.0047722878,
0.1335,0.0040361737,
0.13375,0.0043258574,
0.134,0.0045554549,
0.13425,0.0018966538,
0.1345,0.0020944362,
0.13475,0.0031662567,
0.135,0.0021393066,
0.13525,0.0014111334,
0.1355,0.0030188367,
0.13575,0.0017161138,
0.136,0.0003258152,
0.13625,0.0019291870,
0.1365,0.0004151988,
0.13675,-0.0014450701,
0.137,-0.0001112178,
0.13725,-0.0000717823,
0.1375,-0.0006883688,
0.13775,0.0000144874,
0.138,-0.0007339083,
0.13825,-0.0019888985,
0.1385,-0.0009831787,
0.13875,-0.0012120856,
0.139,-0.0029489999,
0.13925,-0.0038838251,
0.1395,-0.0030205371,
0.13975,-0.0030627158,
0.14,-0.0041010017,
0.14025,-0.0032968679,
0.1405,-0.0033979393,
0.14075,-0.0058489298,
0.141,-0.0042068018,
0.14125,-0.0023105599,
0.1415,-0.0040961597,
0.14175,-0.0052380958,
0.142,-0.0035223956,
0.14225,-0.0040919278,
0.1425,-0.0043771346,
0.14275,-0.0015418929,
0.143,-0.0018196807,
0.14325,-0.0040890859,
0.1435,-0.0015241938,
0.14375,-0.0013086179,
0.144,-0.0034172861,
0.14425,-0.0007992894,
0.1445,-0.0010550584,
0.14475,-0.0018598618,
0.145,0.0008540487,
0.14525,0.0008894616,
0.1455,-0.0001453664,
0.14575,0.0006297738,
0.146,0.0001736048,
0.14625,-0.0003161340,
0.1465,0.0021119884,
0.14675,0.0016827332,
0.147,0.0010530332,
0.14725,0.0020054211,
0.1475,0.0033921145,
0.14775,0.0037234849,
0.148,0.0031118966,
0.14825,0.0043791854,
0.1485,0.0036792017,
0.14875,0.0029294810,
0.149,0.0046785083,
0.14925,0.0059377495,
0.1495,0.0030881378,
0.14975,0.0020975322,
0.15,0.0053234901,
0.15025,0.0052063642,
0.1505,0.0024114402,
0.15075,0.0041135908,
0.151,0.0037992974,
0.15125,0.0005680390,
0.1515,0.0024295896,
0.15175,0.0038405717,
0.152,0.0004397235,
0.15225,0.0024100295,
0.1525,0.0024489209,
0.15275,-0.0005192386,
0.153,0.0012975554,
0.15325,0.0007750921,
0.1535,-0.0017720184,
0.15375,-0.0006975993,
0.154,-0.0002445216,
0.15425,-0.0005830268,
0.1545,0.0003018835,
0.15475,-0.0010716869,
0.155,-0.0023595300,
0.15525,-0.0009909271,
0.1555,-0.0019100625,
0.15575,-0.0026984641,
0.156,-0.0032865861,
0.15625,-0.0035959829,
0.1565,-0.0040795170,
0.15675,-0.0037094606,
0.157,-0.0033726799,
0.15725,-0.0039549838,
0.1575,-0.0051195491,
0.15775,-0.0045503667,
0.158,-0.0024751006,
0.15825,-0.0031560878,
0.1585,-0.0066266418,
0.15875,-0.0035151138,
0.159,-0.0017840916,
0.15925,-0.0052905413,
0.1595,-0.0028021056,
0.15975,0.0000791540,
0.16,-0.0042635114,
0.16025,-0.0029247524,
0.1605,-0.0002142121,
0.16075,-0.0029057446,
0.161,-0.0012792079,
0.16125,0.0001654647,
0.1615,-0.0013330653,
0.16175,0.0000937330,
0.162,0.0016486484,
0.16225,0.0007653666,
0.1625,0.0006150620,
0.16275,0.0002037430,
0.163,0.0002841319,
0.16325,0.0024149860,
0.1635,0.0018721557,
0.16375,0.0018439855,
0.164,0.0029917608,
0.16425,0.0032798122,
0.1645,0.0030410455,
0.16475,0.0046252892,
0.165,0.0047125123,
0.16525,0.0031888962,
0.1655,0.0039425716,
0.16575,0.0051001734,
0.166,0.0053168791,
0.16625,0.0037696431,
0.1665,0.0022773186,
0.16675,0.0053870091,
0.167,0.0062959576,
0.16725,0.0017158424,
0.1675,0.0030916228,
0.16775,0.0056054983,
0.168,0.0005776873,
0.16825,0.0013822264,
0.1685,0.0049302410,
0.16875,0.0014064573,
0.169,0.0011364217,
0.16925,0.0024312441,
0.1695,0.0001811711,
0.16975,0.0002490013,
0.17,0.0010374478,
0.17025,-0.0011364265,
0.1705,-0.0012940359,
0.17075,-0.0004027039,
0.171,-0.0006315819,
0.17125,-0.0001120118,
0.1715,-0.0014288635,
0.17175,-0.0018227242,
0.172,-0.0017411998,
0.17225,-0.0026761456,
0.1725,-0.0033905297,
0.17275,-0.0023140300,
0.173,-0.0035291456,
0.17325,-0.0051028985,
0.1735,-0.0035047913,
0.17375,-0.0033319667,
0.174,-0.0048706071,
0.17425,-0.0044921511,
0.1745,-0.0044643083,
0.17475,-0.0031867994,
0.175,-0.0033499359,
0.17525,-0.0067627379,
0.1755,-0.0041059819,
0.17575,-0.0011040969,
0.176,-0.0052257995,
0.17625,-0.0037017064,
0.1765,0.0000857766,
0.17675,-0.0037194977,
0.177,-0.0037299604,
0.17725,-0.0008858638,
0.1775,-0.0018478984,
0.17775,-0.0019673805,
0.178,-0.0000541553,
0.17825,-0.0001685700,
0.1785,-0.0005131712,
0.17875,0.0013981119,
0.179,0.0009767290,
0.17925,0.0003680940,
0.1795,0.0001706654,
0.17975,0.0010671840,
0.18,0.0017674030,
0.18025,0.0010928907,
0.1805,0.0028719828,
0.18075,0.0032897771,
0.181,0.0029547701,
0.18125,0.0022381116,
0.1815,0.0048944536,
0.18175,0.0046566851,
0.182,0.0027325130,
0.18225,0.0043898374,
0.1825,0.0051685837,
0.18275,0.0040742946,
0.183,0.0038024739,
0.18325,0.0031474398,
0.1835,0.0050826794,
0.18375,0.0063487538,
0.184,0.0023097834,
0.18425,0.0018951374,
0.1845,0.0055899983,
0.18475,0.0018013363,
0.185,0.0009057940,
0.18525,0.0040968610,
0.1855,0.0029636370,
0.18575,0.0009607471,
0.186,0.0013512496,
0.18625,0.0014720927,
0.1865,0.0001221331,
0.18675,-0.0001479506,
0.187,-0.0001697054,
0.18725,-0.0008125381,
0.1875,-0.0002733161,
0.18775,-0.0002152576,
0.188,-0.0005346066,
0.18825,-0.0014918030,
0.1885,-0.0008253242,
0.18875,-0.0017615553,
0.189,-0.0033222726,
0.18925,-0.0034017530,
0.1895,-0.0020214582,
0.18975,-0.0032490750,
0.19,-0.0048178588,
0.19025,-0.0032589745,
0.1905,-0.0033300933,
0.19075,-0.0052273017,
0.191,-0.0036129493,
0.19125,-0.0035342113,
0.1915,-0.0037850118,
0.19175,-0.0035707057,
0.192,-0.0051876474,
0.19225,-0.0045772195,
0.1925,-0.0014526241,
0.19275,-0.0030226794,
0.193,-0.0042712465,
0.19325,-0.0013668939,
0.1935,-0.0016638874,
0.19375,-0.0037276004,
0.194,-0.0022421023,
0.19425,-0.0006696285,
0.1945,-0.0015319498,
0.19475,-0.0007126766,
0.195,0.0004777441,
0.19525,0.0000128329,
0.1955,0.0007818259,
0.19575,0.0009126685,
0.196,0.0001978393,
0.19625,0.0003090727,
0.1965,0.0018967707,
0.19675,0.0016543503,
0.197,0.0010430666,
0.19725,0.0030408727,
0.1975,0.0044621178,
0.19775,0.0032029343,
0.198,0.0021721413,
0.19825,0.0050633079,
0.1985,0.0044249254,
0.19875,0.0030166982,
0.199,0.0049922247,
0.19925,0.0052649970,
0.1995,0.0029772860,
0.19975,0.0037994722,
0.2,0.0042925342,
0.20025,0.0042537926,
0.2005,0.0051357853,
0.20075,0.0034704497,
0.201,0.0015557389,
0.20125,0.0037773661,
0.2015,0.0035375033,
0.20175,0.0013600826,
0.202,0.0021822797,
0.20225,0.0042464696,
0.2025,0.0011834821,
0.20275,0.0004570608,
0.203,0.0019037043,
0.20325,0.0001271922,
0.2035,-0.0008673688,
0.20375,-0.0000404401,
0.204,-0.0006927213,
0.20425,-0.0003415573,
0.2045,0.0005287850,
0.20475,-0.0013852039,
0.205,-0.0021251014,
0.20525,-0.0005910102,
0.2055,-0.0015194096,
0.20575,-0.0036723891,
0.206,-0.0040682601,
0.20625,-0.0023342927,
0.2065,-0.0034462712,
0.20675,-0.0045252764,
0.207,-0.0035823996,
0.20725,-0.0038466847,
0.2075,-0.0051269983,
0.20775,-0.0034276289,
0.208,-0.0029724739,
0.20825,-0.0043285191,
0.2085,-0.0044403779,
0.20875,-0.0035631466,
0.209,-0.0045022951,
0.20925,-0.0032562045,
0.2095,-0.0012810627,
0.20975,-0.0033441554,
0.21,-0.0038816426,
0.21025,-0.0007576292,
0.2105,-0.0026338361,
0.21075,-0.0036481686,
0.211,-0.0005362949,
0.21125,-0.0013815640,
0.2115,-0.0011003608,
0.21175,0.0005548285,
0.212,0.0001962961,
0.21225,0.0004926533,
0.2125,0.0005802029,
0.21275,-0.0007092178,
0.213,-0.0000142790,
0.21325,0.0025483947,
0.2135,0.0010181741,
0.21375,0.0008446974,
0.214,0.0022885059,
0.21425,0.0041947961,
0.2145,0.0031850792,
0.21475,0.0027824575,
0.215,0.0042715208,
0.21525,0.0037316398,
0.2155,0.0033225231,
0.21575,0.0047163251,
0.216,0.0046807290,
0.21625,0.0023720851,
0.2165,0.0029648563,
0.21675,0.0051545519,
0.217,0.0035740216,
0.21725,0.0026328429,
0.2175,0.0042982693,
0.21775,0.0021336479,
0.218,0.0004692461,
0.21825,0.0038959703,
0.2185,0.0025591063,
0.21875,0.0000491248,
0.219,0.0033071321,
0.21925,0.0017268010,
0.2195,-0.0004198033,
0.21975,0.0015253213,
0.22,-0.0002741741,
0.22025,-0.0016037528,
0.2205,-0.0001278022,
0.22075,-0.0009676506,
0.221,-0.0005579971,
0.22125,0.0005462320,
0.2215,-0.0017893906,
0.22175,-0.0023547236,
0.222,-0.0009097215,
0.22225,-0.0018807036,
0.2225,-0.0030425987,
0.22275,-0.0037619064,
0.223,-0.0034564291,
0.22325,-0.0035741124,
0.2235,-0.0038128917,
0.22375,-0.0038520885,
0.224,-0.0044232588,
0.22425,-0.0046944208,
0.2245,-0.0034010175,
0.22475,-0.0025779312,
0.225,-0.0045427578,
0.22525,-0.0053144055,
0.2255,-0.0022617923,
0.22575,-0.0034289681,
0.226,-0.0046475413,
0.22625,-0.0004635353,
0.2265,-0.0017433352,
0.22675,-0.0051468126,
0.227,-0.0008597411,
0.22725,-0.0010476543,
0.2275,-0.0034323670,
0.22775,-0.0009960760,
0.228,-0.0002138302,
0.22825,-0.0009932702,
0.2285,0.0007536995,
0.22875,0.0006906947,
0.229,0.0004664177,
0.22925,0.0010596626,
0.2295,-0.0005773932,
0.22975,0.0003257545,
0.23,0.0025586735,
0.23025,0.0016104843,
0.2305,0.0017640034,
0.23075,0.0022489370,
0.231,0.0033591592,
0.23125,0.0035859447,
0.2315,0.0043422766,
0.23175,0.0037621125,
0.232,0.0034431657,
0.23225,0.0045511248,
0.2325,0.0051183179,
0.23275,0.0043182266,
0.233,0.0028175237,
0.23325,0.0032175693,
0.2335,0.0060581579,
0.23375,0.0041955742,
0.234,0.0014076189,
0.23425,0.0049050329,
0.2345,0.0037702927,
0.23475,-0.0005140254,
0.235,0.0041558729,
0.23525,0.0041700173,
0.2355,0.0004198817,
0.23575,0.0024990658,
0.236,0.0025831654,
0.23625,0.0003034055,
0.2365,0.0007878639,
0.23675,0.0004842548,
0.237,-0.0010896689,
0.23725,-0.0002032040,
0.2375,-0.0009368403,
0.23775,-0.0004111115,
0.238,0.0004066589,
0.23825,-0.0015654303,
0.2385,-0.0016150668,
0.23875,-0.0015481741,
0.239,-0.0020495737,
0.23925,-0.0024452871,
0.2395,-0.0028912232,
0.23975,-0.0041335551,
0.24,-0.0040809526,
0.24025,-0.0027217935,
0.2405,-0.0039818934,
0.24075,-0.0049594841,
0.241,-0.0039100745,
0.24125,-0.0034208908,
0.2415,-0.0025762988,
0.24175,-0.0045519299,
0.242,-0.0057461075,
0.24225,-0.0019039451,
0.2425,-0.0023391058,
0.24275,-0.0054275147,
0.243,-0.0008668536,
0.24325,-0.0004860595,
0.2435,-0.0051316083,
0.24375,-0.0018180774,
0.244,-0.0004158530,
0.24425,-0.0025918314,
0.2445,-0.0016931862,
0.24475,0.0002859844,
0.245,-0.0000954022,
0.24525,-0.0000266835,
0.2455,0.0013295740,
0.24575,0.0007886494,
0.246,0.0007221806,
0.24625,0.0001069813,
0.2465,0.0013174245,
0.24675,0.0018809573,
0.247,0.0017070901,
0.24725,0.0030042329,
0.2475,0.0031279677,
0.24775,0.0025060722,
0.248,0.0033068436,
0.24825,0.0057058502,
0.2485,0.0034721813,
0.24875,0.0028227163,
0.249,0.0054560211,
0.24925,0.0050318777,
0.2495,0.0032383797,
0.24975,0.0030207962,
0.25,0.0034110309,
0.25025,0.0058899010,
0.2505,0.0044192253,
0.25075,0.0010182356,
0.251,0.0039360416,
0.25125,0.0043803123,
0.2515,-0.0003741172,
0.25175,0.0026492998,
0.252,0.0045793429,
0.25225,0.0011087088,
0.2525,0.0009298584,
0.25275,0.0021264241,
0.253,0.0008130074,
0.25325,-0.0004822381,
0.2535,-0.0002312947,
0.25375,-0.0005875778,
0.254,-0.0008010806,
0.25425,-0.0003532159,
0.2545,-0.0007466715,
0.25475,-0.0011831558,
0.255,-0.0012596196,
0.25525,-0.0010751737,
0.2555,-0.0026106483,
0.25575,-0.0036162694,
0.256,-0.0028407874,
0.25625,-0.0034269141,
0.2565,-0.0057847635,
0.25675,-0.0053211791,
0.257,-0.0033855713,
0.25725,-0.0039511272,
0.2575,-0.0057668695,
0.25775,-0.0033480932,
0.258,-0.0032615440,
0.25825,-0.0034171727,
0.2585,-0.0046018646,
0.25875,-0.0054677213,
0.259,-0.0026395540,
