Date,2020-11-25 15:35:09
Filename,STFMK-20201105-LW19-3047_20201125_153509_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.018,-0.0005000381,
0.01825,-0.0002062508,
0.0185,-0.0012140521,
0.01875,-0.0009315195,
0.019,-0.0009158354,
0.01925,-0.0000026571,
0.0195,-0.0009875813,
0.01975,-0.0018594197,
0.02,-0.0017373136,
0.02025,-0.0027004690,
0.0205,-0.0031504030,
0.02075,-0.0032958337,
0.021,-0.0041275467,
0.02125,-0.0050723860,
0.0215,-0.0037821643,
0.02175,-0.0042642346,
0.022,-0.0057519991,
0.02225,-0.0053364602,
0.0225,-0.0038344422,
0.02275,-0.0047624568,
0.023,-0.0034662348,
0.02325,-0.0050855423,
0.0235,-0.0060123922,
0.02375,-0.0021983311,
0.024,-0.0027903381,
0.02425,-0.0047498774,
0.0245,-0.0011793771,
0.02475,-0.0017037750,
0.025,-0.0050826194,
0.02525,-0.0017625454,
0.0255,-0.0004054697,
0.02575,-0.0029522008,
0.026,-0.0020083934,
0.02625,0.0012311316,
0.0265,0.0002298681,
0.02675,-0.0001963219,
0.027,0.0012977363,
0.02725,0.0006433480,
0.0275,0.0005199108,
0.02775,0.0000069760,
0.028,0.0015576244,
0.02825,0.0014389241,
0.0285,0.0021304640,
0.02875,0.0034347298,
0.029,0.0034017044,
0.02925,0.0028302702,
0.0295,0.0041395561,
0.02975,0.0053365882,
0.03,0.0027834575,
0.03025,0.0043139840,
0.0305,0.0063030636,
0.03075,0.0037569618,
0.031,0.0034323114,
0.03125,0.0041436222,
0.0315,0.0037168968,
0.03175,0.0053871134,
0.032,0.0043531973,
0.03225,0.0012779634,
0.0325,0.0034587113,
0.03275,0.0040134625,
0.033,0.0005724821,
0.03325,0.0028701618,
0.0335,0.0037861960,
0.03375,0.0008586050,
0.034,0.0005572573,
0.03425,0.0025746508,
0.0345,0.0004299558,
0.03475,-0.0015235612,
0.035,-0.0003638870,
0.03525,-0.0002411896,
0.0355,-0.0010811676,
0.03575,-0.0003584941,
0.036,-0.0006525697,
0.03625,-0.0016282906,
0.0365,-0.0011426844,
0.03675,-0.0015047980,
0.037,-0.0033779398,
0.03725,-0.0044554868,
0.0375,-0.0030768868,
0.03775,-0.0034775813,
0.038,-0.0055540781,
0.03825,-0.0046750451,
0.0385,-0.0030989086,
0.03875,-0.0061182054,
0.039,-0.0059839669,
0.03925,-0.0023478505,
0.0395,-0.0046636062,
0.03975,-0.0048027835,
0.04,-0.0042198105,
0.04025,-0.0047231382,
0.0405,-0.0036797598,
0.04075,-0.0015050400,
0.041,-0.0034657866,
0.04125,-0.0030171690,
0.0415,-0.0009970857,
0.04175,-0.0028128657,
0.042,-0.0032379876,
0.04225,-0.0003670376,
0.0425,-0.0010207250,
0.04275,-0.0021282951,
0.043,0.0013529409,
0.04325,0.0009985651,
0.0435,0.0001956839,
0.04375,0.0013548293,
0.044,0.0005809003,
0.04425,0.0000348198,
0.0445,0.0015033737,
0.04475,0.0019289260,
0.045,0.0004475572,
0.04525,0.0025985597,
0.0455,0.0041607972,
0.04575,0.0038732165,
0.046,0.0026532072,
0.04625,0.0046777823,
0.0465,0.0054974956,
0.04675,0.0028789209,
0.047,0.0040668510,
0.04725,0.0067942161,
0.0475,0.0038887144,
0.04775,0.0022370820,
0.048,0.0052215615,
0.04825,0.0052134562,
0.0485,0.0037231217,
0.04875,0.0041446472,
0.049,0.0032871384,
0.04925,0.0020132172,
0.0495,0.0032806115,
0.04975,0.0027941514,
0.05,0.0010401289,
0.05025,0.0030080681,
0.0505,0.0029198085,
0.05075,-0.0000841300,
0.051,0.0013731499,
0.05125,0.0008842552,
0.0515,-0.0016266841,
0.05175,-0.0005929567,
0.052,-0.0000755761,
0.05225,-0.0012630711,
0.0525,0.0004599805,
0.05275,-0.0005469375,
0.053,-0.0022025122,
0.05325,-0.0007551217,
0.0535,-0.0006864888,
0.05375,-0.0034091733,
0.054,-0.0045412555,
0.05425,-0.0031529395,
0.0545,-0.0035106959,
0.05475,-0.0047200923,
0.055,-0.0044572921,
0.05525,-0.0030554340,
0.0555,-0.0057642618,
0.05575,-0.0057390938,
0.056,-0.0023443680,
0.05625,-0.0034890501,
0.0565,-0.0062191691,
0.05675,-0.0044828365,
0.057,-0.0024326649,
0.05725,-0.0045593306,
0.0575,-0.0027736297,
0.05775,-0.0014224851,
0.058,-0.0037142399,
0.05825,-0.0026902801,
0.0585,-0.0008219897,
0.05875,-0.0035572632,
0.059,-0.0016160440,
0.05925,-0.0001705820,
0.0595,-0.0015872668,
0.05975,0.0004811920,
0.06,0.0011804441,
0.06025,0.0005686696,
0.0605,0.0007360810,
0.06075,0.0003875011,
0.061,-0.0006449153,
0.06125,0.0020156463,
0.0615,0.0020223316,
0.06175,0.0005787389,
0.062,0.0020520454,
0.06225,0.0040176320,
0.0625,0.0041147815,
0.06275,0.0026221538,
0.063,0.0048983851,
0.06325,0.0044841892,
0.0635,0.0030258289,
0.06375,0.0037395144,
0.064,0.0062895278,
0.06425,0.0040213135,
0.0645,0.0018131401,
0.06475,0.0046397611,
0.065,0.0064143576,
0.06525,0.0023881686,
0.0655,0.0021280786,
0.06575,0.0053207614,
0.066,0.0017046805,
0.06625,0.0013554904,
0.0665,0.0046455879,
0.06675,0.0014050836,
0.067,0.0014090240,
0.06725,0.0033050985,
0.0675,0.0007239073,
0.06775,0.0000743119,
0.068,0.0011055685,
0.06825,-0.0009924544,
0.0685,-0.0012116693,
0.06875,-0.0005481003,
0.069,-0.0008844025,
0.06925,0.0001159542,
0.0695,-0.0011952011,
0.06975,-0.0029072594,
0.07,-0.0016045114,
0.07025,-0.0014156697,
0.0705,-0.0035481118,
0.07075,-0.0045005856,
0.071,-0.0034628331,
0.07125,-0.0040532048,
0.0715,-0.0052044550,
0.07175,-0.0042503537,
0.072,-0.0039708475,
0.07225,-0.0055074203,
0.0725,-0.0054828236,
0.07275,-0.0033831524,
0.073,-0.0024788636,
0.07325,-0.0066073341,
0.0735,-0.0050637443,
0.07375,-0.0010554604,
0.074,-0.0036279622,
0.07425,-0.0045970185,
0.0745,-0.0001173215,
0.07475,-0.0029087234,
0.075,-0.0042284471,
0.07525,0.0000135005,
0.0755,-0.0022983188,
0.07575,-0.0026347637,
0.076,-0.0003746932,
0.07625,0.0002808185,
0.0765,-0.0007522233,
0.07675,0.0009598592,
0.077,0.0014900243,
0.07725,0.0004820385,
0.0775,0.0000962077,
0.07775,-0.0000532643,
0.078,0.0021416054,
0.07825,0.0017543294,
0.0785,0.0011221247,
0.07875,0.0024280546,
0.079,0.0039102407,
0.07925,0.0035377140,
0.0795,0.0038286345,
0.07975,0.0051082340,
0.08,0.0041985810,
0.08025,0.0038629677,
0.0805,0.0044629280,
0.08075,0.0051544067,
0.081,0.0041882466,
0.08125,0.0024762815,
0.0815,0.0041421182,
0.08175,0.0070720725,
0.082,0.0027115690,
0.08225,0.0013409948,
0.0825,0.0049682059,
0.08275,0.0027017761,
0.083,0.0006700758,
0.08325,0.0040183705,
0.0835,0.0020782365,
0.08375,0.0006474196,
0.084,0.0030774039,
0.08425,0.0015976154,
0.0845,-0.0005630106,
0.08475,0.0004900368,
0.085,0.0002681481,
0.08525,-0.0012080106,
0.0855,-0.0014097274,
0.08575,-0.0001208042,
0.086,0.0000724937,
0.08625,-0.0012573670,
0.0865,-0.0018285650,
0.08675,-0.0009919739,
0.087,-0.0019142237,
0.08725,-0.0035832380,
0.0875,-0.0034201797,
0.08775,-0.0035075941,
0.088,-0.0044645760,
0.08825,-0.0046293382,
0.0885,-0.0041494314,
0.08875,-0.0049141096,
0.089,-0.0043909373,
0.08925,-0.0046020453,
0.0895,-0.0046001920,
0.08975,-0.0029997844,
0.09,-0.0058856644,
0.09025,-0.0054667587,
0.0905,-0.0010671745,
0.09075,-0.0024154356,
0.091,-0.0047732675,
0.09125,-0.0008285701,
0.0915,-0.0025207200,
0.09175,-0.0037850577,
0.092,-0.0010385721,
0.09225,-0.0010644733,
0.0925,-0.0026956366,
0.09275,-0.0006873370,
0.093,0.0015077251,
0.09325,-0.0009313038,
0.0935,0.0000851017,
0.09375,0.0014694815,
0.094,0.0007060081,
0.09425,-0.0005312730,
0.0945,0.0004644346,
0.09475,0.0020583719,
0.095,0.0011545767,
0.09525,0.0016130466,
0.0955,0.0030135387,
0.09575,0.0037613322,
0.096,0.0023737361,
0.09625,0.0043152748,
0.0965,0.0046576145,
0.09675,0.0038673924,
0.097,0.0046110195,
0.09725,0.0050917449,
0.0975,0.0036220464,
0.09775,0.0045069205,
0.098,0.0039254893,
0.09825,0.0034872908,
0.0985,0.0059583718,
0.09875,0.0034207406,
0.099,0.0012767138,
0.09925,0.0039855791,
0.0995,0.0031078819,
0.09975,0.0009303692,
0.1,0.0031983117,
0.10025,0.0025420254,
0.1005,0.0001745362,
0.10075,-0.0000959756,
0.101,0.0007407629,
0.10125,-0.0016968320,
0.1015,-0.0018261360,
0.10175,0.0007906707,
0.102,-0.0006320272,
0.10225,-0.0015304065,
0.1025,-0.0000587128,
0.10275,-0.0002555477,
0.103,-0.0019259105,
0.10325,-0.0015838513,
0.1035,-0.0010523547,
0.10375,-0.0028806946,
0.104,-0.0037395942,
0.10425,-0.0031796470,
0.1045,-0.0031331680,
0.10475,-0.0045888168,
0.105,-0.0040460853,
0.10525,-0.0044006589,
0.1055,-0.0060694842,
0.10575,-0.0038296850,
0.106,-0.0035411832,
0.10625,-0.0054817023,
0.1065,-0.0042892331,
0.10675,-0.0046981638,
0.107,-0.0055670552,
0.10725,-0.0029356568,
0.1075,-0.0020843926,
0.10775,-0.0037906354,
0.108,-0.0022397684,
0.10825,-0.0022450192,
0.1085,-0.0031442449,
0.10875,-0.0017905443,
0.109,-0.0005112797,
0.10925,-0.0023610473,
0.1095,-0.0008343347,
0.10975,0.0014040318,
0.11,0.0002255209,
0.11025,-0.0000691805,
0.1105,0.0011937501,
0.11075,0.0005617381,
0.111,-0.0005370444,
0.11125,0.0008288160,
0.1115,0.0013374174,
0.11175,0.0009337435,
0.112,0.0017629792,
0.11225,0.0034170435,
0.1125,0.0035410882,
0.11275,0.0022227226,
0.113,0.0044325311,
0.11325,0.0041831532,
0.1135,0.0030148979,
0.11375,0.0047947713,
0.114,0.0056636417,
0.11425,0.0020387843,
0.1145,0.0036844322,
0.11475,0.0055562058,
0.115,0.0040772455,
0.11525,0.0040815007,
0.1155,0.0044851140,
0.11575,0.0023371829,
0.116,0.0022195531,
0.11625,0.0033305860,
0.1165,0.0023350075,
0.11675,0.0019680897,
0.117,0.0032161386,
0.11725,0.0012292822,
0.1175,0.0005603770,
0.11775,0.0022620903,
0.118,-0.0007546104,
0.11825,-0.0017594547,
0.1185,0.0000529118,
0.11875,-0.0004529713,
0.119,-0.0009117279,
0.11925,0.0003540787,
0.1195,-0.0006932649,
0.11975,-0.0022252523,
0.12,-0.0007046213,
0.12025,-0.0016431685,
0.1205,-0.0032999855,
0.12075,-0.0040210723,
0.121,-0.0029921914,
0.12125,-0.0033019958,
0.1215,-0.0044847927,
0.12175,-0.0032659783,
0.122,-0.0037438425,
0.12225,-0.0062123169,
0.1225,-0.0036936118,
0.12275,-0.0020877677,
0.123,-0.0050428947,
0.12325,-0.0057855342,
0.1235,-0.0031194962,
0.12375,-0.0037142546,
0.124,-0.0045298855,
0.12425,-0.0017427315,
0.1245,-0.0015110013,
0.12475,-0.0038166293,
0.125,-0.0019904920,
0.12525,-0.0018646012,
0.1255,-0.0030086937,
0.12575,-0.0003464829,
0.126,-0.0011408225,
0.12625,-0.0008094902,
0.1265,0.0014723572,
0.12675,0.0011861488,
0.127,0.0005036358,
0.12725,0.0012071747,
0.1275,0.0004789263,
0.12775,0.0005241857,
0.128,0.0025582921,
0.12825,0.0019256950,
0.1285,0.0014796971,
0.12875,0.0030210544,
0.129,0.0042857248,
0.12925,0.0037242679,
0.1295,0.0036246749,
0.12975,0.0047658905,
0.13,0.0041876836,
0.13025,0.0031736435,
0.1305,0.0054629012,
0.13075,0.0060821879,
0.131,0.0023478814,
0.13125,0.0027527984,
0.1315,0.0063948152,
0.13175,0.0054294374,
0.132,0.0017305120,
0.13225,0.0047467323,
0.1325,0.0043205773,
0.13275,0.0009893803,
0.133,0.0029156252,
0.13325,0.0043786666,
0.1335,0.0010051219,
0.13375,0.0028819800,
0.134,0.0025409719,
0.13425,0.0001793582,
0.1345,0.0019057135,
0.13475,0.0002758303,
0.135,-0.0013994878,
0.13525,-0.0001278952,
0.1355,-0.0000149210,
0.13575,-0.0002676094,
0.136,0.0005882419,
0.13625,-0.0013817317,
0.1365,-0.0018097645,
0.13675,-0.0002275712,
0.137,-0.0016826142,
0.13725,-0.0033362347,
0.1375,-0.0032825554,
0.13775,-0.0030352552,
0.138,-0.0038759322,
0.13825,-0.0039586369,
0.1385,-0.0033333576,
0.13875,-0.0035494219,
0.139,-0.0054959157,
0.13925,-0.0036166862,
0.1395,-0.0016414260,
0.13975,-0.0039913822,
0.14,-0.0066008116,
0.14025,-0.0032334796,
0.1405,-0.0017785383,
0.14075,-0.0054967320,
0.141,-0.0022170690,
0.14125,0.0000282491,
0.1415,-0.0041948166,
0.14175,-0.0026766837,
0.142,-0.0005043246,
0.14225,-0.0027372676,
0.1425,-0.0016486418,
0.14275,0.0000160917,
0.143,-0.0009675527,
0.14325,0.0005186040,
0.1435,0.0013516254,
0.14375,0.0005387207,
0.144,0.0006146096,
0.14425,0.0000274396,
0.1445,0.0007462557,
0.14475,0.0023361705,
0.145,0.0014809580,
0.14525,0.0012289293,
0.1455,0.0032709753,
0.14575,0.0039044768,
0.146,0.0026088941,
0.14625,0.0046195160,
0.1465,0.0050880085,
0.14675,0.0035948099,
0.147,0.0036596316,
0.14725,0.0053825467,
0.1475,0.0051339525,
0.14775,0.0031510231,
0.148,0.0020197995,
0.14825,0.0060691829,
0.1485,0.0063316915,
0.14875,0.0008385932,
0.149,0.0032816620,
0.14925,0.0055779046,
0.1495,0.0003805221,
0.14975,0.0010119351,
0.15,0.0047245538,
0.15025,0.0009725100,
0.1505,0.0013936824,
0.15075,0.0026999300,
0.151,0.0007294579,
0.15125,-0.0001302741,
0.1515,0.0004719030,
0.15175,-0.0011217161,
0.152,-0.0011125953,
0.15225,0.0001184168,
0.1525,-0.0003115114,
0.15275,-0.0003720562,
0.153,-0.0019823471,
0.15325,-0.0015128434,
0.1535,-0.0014153979,
0.15375,-0.0029927026,
0.154,-0.0042143646,
0.15425,-0.0030873858,
0.1545,-0.0034113512,
0.15475,-0.0052050166,
0.155,-0.0042769494,
0.15525,-0.0037469896,
0.1555,-0.0048746103,
0.15575,-0.0054462906,
0.156,-0.0044129584,
0.15625,-0.0033337488,
0.1565,-0.0038067303,
0.15675,-0.0071500819,
0.157,-0.0041021104,
0.15725,-0.0009323881,
0.1575,-0.0051629520,
0.15775,-0.0038281281,
0.158,-0.0001483240,
0.15825,-0.0037012214,
0.1585,-0.0040692338,
0.15875,-0.0007232283,
0.159,-0.0017823080,
0.15925,-0.0028907391,
0.1595,0.0000821355,
0.15975,0.0002022842,
0.16,-0.0005221391,
0.16025,0.0008093318,
0.1605,0.0009716256,
0.16075,-0.0001761989,
0.161,-0.0000774864,
0.16125,0.0012247566,
0.1615,0.0018866176,
0.16175,0.0009981217,
0.162,0.0021346800,
0.16225,0.0037217624,
0.1625,0.0034014017,
0.16275,0.0018396066,
0.163,0.0045739422,
0.16325,0.0049658557,
0.1635,0.0030938829,
0.16375,0.0044877371,
0.164,0.0051252171,
0.16425,0.0040443572,
0.1645,0.0039069103,
0.16475,0.0025574528,
0.165,0.0051723509,
0.16525,0.0061720861,
0.1655,0.0017336839,
0.16575,0.0015350351,
0.166,0.0054220920,
0.16625,0.0017987837,
0.1665,0.0006089160,
0.16675,0.0037407107,
0.167,0.0023333160,
0.16725,0.0005435051,
0.1675,0.0014659996,
0.16775,0.0017573796,
0.168,-0.0011054766,
0.16825,-0.0005152292,
0.1685,-0.0001019314,
0.16875,-0.0008448295,
0.169,-0.0004638610,
0.16925,0.0002236236,
0.1695,-0.0008748786,
0.16975,-0.0020884417,
0.17,-0.0007600249,
0.17025,-0.0015455515,
0.1705,-0.0037254521,
0.17075,-0.0041195112,
0.171,-0.0025097216,
0.17125,-0.0034810605,
0.1715,-0.0050768284,
0.17175,-0.0041617956,
0.172,-0.0039388328,
0.17225,-0.0054464824,
0.1725,-0.0039365026,
0.17275,-0.0040653772,
0.173,-0.0043929117,
0.17325,-0.0035917656,
0.1735,-0.0060630590,
0.17375,-0.0047666510,
0.174,-0.0012088983,
0.17425,-0.0029875892,
0.1745,-0.0045290980,
0.17475,-0.0011650062,
0.175,-0.0014894445,
0.17525,-0.0036777419,
0.1755,-0.0017536059,
0.17575,-0.0003591574,
0.176,-0.0021851342,
0.17625,-0.0003318014,
0.1765,0.0015263743,
0.17675,0.0000680227,
0.177,0.0008620424,
0.17725,0.0010497815,
0.1775,-0.0001249118,
0.17775,0.0001304444,
0.178,0.0017325038,
0.17825,0.0014102868,
0.1785,0.0006431777,
0.17875,0.0029041967,
0.179,0.0044076736,
0.17925,0.0031732805,
0.1795,0.0021110512,
0.17975,0.0045911046,
0.18,0.0042860797,
0.18025,0.0030307304,
0.1805,0.0048870957,
0.18075,0.0046700789,
0.181,0.0033212490,
0.18125,0.0042396593,
0.1815,0.0039931941,
0.18175,0.0043742545,
0.182,0.0052646473,
0.18225,0.0035325496,
0.1825,0.0013079010,
0.18275,0.0037526372,
0.183,0.0035590308,
0.18325,0.0014279822,
0.1835,0.0017705647,
0.18375,0.0035366216,
0.184,0.0012118252,
0.18425,0.0004908848,
0.1845,0.0014992731,
0.18475,-0.0008905660,
0.185,-0.0013636050,
0.18525,-0.0003486623,
0.1855,-0.0009216068,
0.18575,-0.0002220268,
0.186,0.0007819058,
0.18625,-0.0017985405,
0.1865,-0.0017738165,
0.18675,-0.0004186540,
0.187,-0.0016739934,
0.18725,-0.0040696729,
0.1875,-0.0040848986,
0.18775,-0.0024828527,
0.188,-0.0032531726,
0.18825,-0.0042814906,
0.1885,-0.0039131120,
0.18875,-0.0038630022,
0.189,-0.0054556965,
0.18925,-0.0033408985,
0.1895,-0.0037319800,
0.18975,-0.0049669803,
0.19,-0.0042144763,
0.19025,-0.0041510100,
0.1905,-0.0048963642,
0.19075,-0.0031830303,
0.191,-0.0010329998,
0.19125,-0.0037751326,
0.1915,-0.0040163351,
0.19175,-0.0008979404,
0.192,-0.0023236566,
0.19225,-0.0031263880,
0.1925,-0.0006145692,
0.19275,-0.0014754969,
0.193,-0.0003880094,
0.19325,0.0013272908,
0.1935,0.0004654209,
0.19375,0.0008934776,
0.194,0.0008720605,
0.19425,-0.0001510476,
0.1945,0.0006521730,
0.19475,0.0028432389,
0.195,0.0014340515,
0.19525,0.0012950783,
0.1955,0.0029133721,
0.19575,0.0045858240,
0.196,0.0035920229,
0.19625,0.0030447517,
0.1965,0.0044542579,
0.19675,0.0041994168,
0.197,0.0035913414,
0.19725,0.0049013342,
0.1975,0.0047879308,
0.19775,0.0027045100,
0.198,0.0037646499,
0.19825,0.0056190020,
0.1985,0.0037217140,
0.19875,0.0035463341,
0.199,0.0052941963,
0.19925,0.0025134902,
0.1995,0.0012072625,
0.19975,0.0048310910,
0.2,0.0033710841,
0.20025,0.0001548993,
0.2005,0.0032636095,
0.20075,0.0023774847,
0.201,0.0006916380,
0.20125,0.0010041168,
0.2015,-0.0006560618,
0.20175,-0.0012842456,
0.202,-0.0000831221,
0.20225,-0.0013102685,
0.2025,-0.0001598530,
0.20275,0.0004271534,
0.203,-0.0020907931,
0.20325,-0.0021567754,
0.2035,-0.0012470853,
0.20375,-0.0020293393,
0.204,-0.0038244880,
0.20425,-0.0039680749,
0.2045,-0.0038213280,
0.20475,-0.0036510290,
0.205,-0.0038424868,
0.20525,-0.0040187226,
0.2055,-0.0043208636,
0.20575,-0.0051518711,
0.206,-0.0033420189,
0.20625,-0.0028393823,
0.2065,-0.0049227690,
0.20675,-0.0056932070,
0.207,-0.0018986575,
0.20725,-0.0038300038,
0.2075,-0.0053667491,
0.20775,-0.0002892280,
0.208,-0.0013993240,
0.20825,-0.0057082549,
0.2085,-0.0013946941,
0.20875,-0.0001296463,
0.209,-0.0031653557,
0.20925,-0.0016461198,
0.2095,-0.0002238750,
0.20975,-0.0000207540,
0.21,0.0004708188,
0.21025,0.0008457608,
0.2105,0.0009390031,
0.21075,0.0013612621,
0.211,-0.0001096958,
0.21125,0.0007336111,
0.2115,0.0029252702,
0.21175,0.0020716109,
0.212,0.0025305653,
0.21225,0.0032229903,
0.2125,0.0041103619,
0.21275,0.0039537027,
0.213,0.0052400567,
0.21325,0.0041201077,
0.2135,0.0035057343,
0.21375,0.0047622686,
0.214,0.0047724596,
0.21425,0.0043704710,
0.2145,0.0030895080,
0.21475,0.0034171659,
0.215,0.0064754295,
0.21525,0.0046712859,
0.2155,0.0010544845,
0.21575,0.0050971992,
0.216,0.0044892631,
0.21625,-0.0010051071,
0.2165,0.0038496465,
0.21675,0.0052105850,
0.217,0.0000039355,
0.21725,0.0012998802,
0.2175,0.0029750979,
0.21775,0.0006458262,
0.218,-0.0004473143,
0.21825,0.0000037387,
0.2185,-0.0012567622,
0.21875,-0.0004340084,
0.219,-0.0008490350,
0.21925,-0.0006655392,
0.2195,-0.0001182365,
0.21975,-0.0017439220,
0.22,-0.0021422673,
0.22025,-0.0023725727,
0.2205,-0.0035826028,
0.22075,-0.0036446345,
0.221,-0.0032498550,
0.22125,-0.0048447107,
0.2215,-0.0050027203,
0.22175,-0.0033624275,
0.222,-0.0041579613,
0.22225,-0.0059645092,
0.2225,-0.0041490658,
0.22275,-0.0042241281,
0.223,-0.0033416983,
0.22325,-0.0048811319,
0.2235,-0.0067066653,
0.22375,-0.0022893164,
0.224,-0.0020262511,
0.22425,-0.0059376941,
0.2245,-0.0020414370,
0.22475,0.0005497012,
0.225,-0.0056734458,
0.22525,-0.0031708274,
0.2255,0.0005600789,
0.22575,-0.0019018271,
0.226,-0.0027745671,
0.22625,-0.0000753784,
0.2265,0.0009220781,
0.22675,-0.0004285130,
0.227,0.0009738267,
0.22725,0.0003698046,
0.2275,0.0008557158,
0.22775,0.0002358475,
0.228,0.0010152250,
0.22825,0.0016224242,
0.2285,0.0017353346,
0.22875,0.0036465228,
0.229,0.0038258021,
0.22925,0.0026249979,
0.2295,0.0031074428,
0.22975,0.0060737887,
0.23,0.0038539474,
0.23025,0.0026097463,
0.2305,0.0051693972,
0.23075,0.0053368416,
0.231,0.0030014827,
0.23125,0.0034946152,
0.2315,0.0033504355,
0.23175,0.0057578483,
0.232,0.0048085935,
0.23225,0.0007041945,
0.2325,0.0035160941,
0.23275,0.0052078692,
0.233,0.0000748436,
0.23325,0.0012603902,
0.2335,0.0050883144,
0.23375,0.0012896577,
0.234,-0.0005554212,
0.23425,0.0022992434,
0.2345,0.0012539745,
0.23475,-0.0013140100,
0.235,-0.0009937761,
0.23525,-0.0002726907,
0.2355,-0.0012704812,
0.23575,-0.0006701543,
0.236,-0.0007195660,
0.23625,-0.0015212490,
0.2365,-0.0009440545,
0.23675,-0.0008707630,
0.237,-0.0029570092,
0.23725,-0.0046494328,
0.2375,-0.0034578359,
0.23775,-0.0025981008,
0.238,-0.0049160412,
0.23825,-0.0056620059,
0.2385,-0.0031019268,
0.23875,-0.0037869327,
0.239,-0.0063249478,
0.23925,-0.0035484373,
0.2395,-0.0036369192,
0.23975,-0.0042717229,
0.24,-0.0050599473,
0.24025,-0.0062105129,
0.2405,-0.0038095491,
0.24075,-0.0015659421,
0.241,-0.0049040960,
0.24125,-0.0038377624,
0.2415,-0.0004348973,
0.24175,-0.0031042518,
0.242,-0.0045342417,
0.24225,-0.0008144409,
0.2425,-0.0004429393,
0.24275,-0.0029813214,
0.243,0.0000641499,
0.24325,0.0012243106,
0.2435,0.0001602183,
0.24375,0.0006644421,
0.244,0.0007143406,
0.24425,0.0003014812,
0.2445,0.0009880487,
0.24475,0.0017152732,
0.245,0.0003611687,
0.24525,0.0015649551,
0.2455,0.0037170073,
0.24575,0.0048708152,
0.246,0.0024637964,
0.24625,0.0030458649,
0.2465,0.0059235790,
0.24675,0.0038965677,
0.247,0.0026657437,
0.24725,0.0051218253,
0.2475,0.0053404933,
0.24775,0.0022640140,
0.248,0.0039025815,
0.24825,0.0046777222,
0.2485,0.0047938018,
0.24875,0.0045773378,
0.249,0.0027647996,
0.24925,0.0020114407,
0.2495,0.0042030015,
0.24975,0.0030189049,
0.25,0.0003875803,
0.25025,0.0029935697,
0.2505,0.0039860979,
0.25075,-0.0001098522,
0.251,0.0006157521,
0.25125,0.0016978999,
0.2515,-0.0014498428,
0.25175,-0.0014067941,
0.252,-0.0001413177,
0.25225,-0.0011036126,
0.2525,-0.0000772482,
0.25275,-0.0000619544,
0.253,-0.0028113117,
0.25325,-0.0017365440,
0.2535,-0.0002353289,
0.25375,-0.0029667325,
0.254,-0.0048843492,
0.25425,-0.0040565850,
0.2545,-0.0024488883,
0.25475,-0.0042665941,
0.255,-0.0052258517,
0.25525,-0.0029167607,
0.2555,-0.0040221177,
0.25575,-0.0055779959,
0.256,-0.0035610953,
0.25625,-0.0027226033,
0.2565,-0.0044985064,
0.25675,-0.0048819035,
0.257,-0.0036072999,
0.25725,-0.0040352303,
0.2575,-0.0021667455,
0.25775,-0.0020656683,
0.258,-0.0038147348,
0.25825,-0.0026703421,
0.2585,-0.0001951488,
0.25875,-0.0033841440,
0.259,-0.0025222797,
0.25925,0.0007551769,
