Date,2020-11-26 16:44:31
Filename,STFMK-20201105-LW19-3047_20201126_164431_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.036,0.0004918090,
0.03625,0.0004685108,
0.0365,-0.0009887106,
0.03675,-0.0010600243,
0.037,-0.0003365304,
0.03725,-0.0006828434,
0.0375,-0.0005475405,
0.03775,-0.0014185323,
0.038,-0.0011762603,
0.03825,-0.0018163818,
0.0385,-0.0032199034,
0.03875,-0.0028088372,
0.039,-0.0023890503,
0.03925,-0.0041122916,
0.0395,-0.0049882713,
0.03975,-0.0033001506,
0.04,-0.0033836521,
0.04025,-0.0051541883,
0.0405,-0.0044767279,
0.04075,-0.0035013861,
0.041,-0.0029710343,
0.04125,-0.0037306054,
0.0415,-0.0063841268,
0.04175,-0.0039092982,
0.042,-0.0013085840,
0.04225,-0.0047494816,
0.0425,-0.0036613611,
0.04275,0.0001531555,
0.043,-0.0036648905,
0.04325,-0.0039106142,
0.0435,-0.0010153123,
0.04375,-0.0020313703,
0.044,-0.0023707226,
0.04425,-0.0007473658,
0.0445,-0.0001488816,
0.04475,-0.0004965668,
0.045,0.0007613193,
0.04525,0.0006723494,
0.0455,-0.0000440474,
0.04575,0.0003022630,
0.046,0.0011851544,
0.04625,0.0014183815,
0.0465,0.0007315303,
0.04675,0.0029070885,
0.047,0.0035525730,
0.04725,0.0024908194,
0.0475,0.0022007651,
0.04775,0.0053572445,
0.048,0.0044555254,
0.04825,0.0024865596,
0.0485,0.0044985497,
0.04875,0.0056702616,
0.049,0.0033346131,
0.04925,0.0029158704,
0.0495,0.0029191654,
0.04975,0.0048593157,
0.05,0.0055572279,
0.05025,0.0019093142,
0.0505,0.0019874047,
0.05075,0.0048890687,
0.051,0.0014236273,
0.05125,0.0007467116,
0.0515,0.0043530515,
0.05175,0.0028544934,
0.052,0.0005933192,
0.05225,0.0016597559,
0.0525,0.0017690931,
0.05275,-0.0000434937,
0.053,-0.0005589029,
0.05325,-0.0002152756,
0.0535,-0.0011622593,
0.05375,-0.0007324773,
0.054,-0.0001195382,
0.05425,-0.0011364712,
0.0545,-0.0018521551,
0.05475,-0.0007641646,
0.055,-0.0019585453,
0.05525,-0.0041085128,
0.0555,-0.0038086306,
0.05575,-0.0020580050,
0.056,-0.0039450903,
0.05625,-0.0057649193,
0.0565,-0.0033476113,
0.05675,-0.0035325368,
0.057,-0.0060331523,
0.05725,-0.0042184843,
0.0575,-0.0029122010,
0.05775,-0.0038247018,
0.058,-0.0041269185,
0.05825,-0.0053387536,
0.0585,-0.0043399795,
0.05875,-0.0017600494,
0.059,-0.0031475541,
0.05925,-0.0041147592,
0.0595,-0.0009692011,
0.05975,-0.0018410247,
0.06,-0.0043256730,
0.06025,-0.0019688613,
0.0605,-0.0005836646,
0.06075,-0.0026417782,
0.061,-0.0011314943,
0.06125,0.0007133629,
0.0615,-0.0002959304,
0.06175,0.0002620130,
0.062,0.0007417015,
0.06225,-0.0001050445,
0.0625,0.0001402642,
0.06275,0.0020586739,
0.063,0.0012552250,
0.06325,0.0009402476,
0.0635,0.0028970432,
0.06375,0.0044706594,
0.064,0.0028523169,
0.06425,0.0018111872,
0.0645,0.0056577176,
0.06475,0.0046494673,
0.065,0.0024935086,
0.06525,0.0050847628,
0.0655,0.0060765157,
0.06575,0.0025100678,
0.066,0.0028288423,
0.06625,0.0043523354,
0.0665,0.0042261435,
0.06675,0.0046092477,
0.067,0.0029731276,
0.06725,0.0017836307,
0.0675,0.0035331005,
0.06775,0.0027658110,
0.068,0.0007741090,
0.06825,0.0027093829,
0.0685,0.0043043536,
0.06875,0.0003885435,
0.069,0.0005745018,
0.06925,0.0025263866,
0.0695,-0.0005168797,
0.06975,-0.0012527970,
0.07,0.0001473626,
0.07025,-0.0007926860,
0.0705,-0.0004767089,
0.07075,0.0003936302,
0.071,-0.0012643925,
0.07125,-0.0018862200,
0.0715,-0.0007251280,
0.07175,-0.0017635440,
0.072,-0.0038606040,
0.07225,-0.0041936473,
0.0725,-0.0022601578,
0.07275,-0.0034801597,
0.073,-0.0054356852,
0.07325,-0.0035035715,
0.0735,-0.0035117399,
0.07375,-0.0060578827,
0.074,-0.0039811814,
0.07425,-0.0025349557,
0.0745,-0.0041435477,
0.07475,-0.0050664502,
0.075,-0.0039113215,
0.07525,-0.0040062089,
0.0755,-0.0028909384,
0.07575,-0.0022335413,
0.076,-0.0035164144,
0.07625,-0.0023678229,
0.0765,-0.0007972551,
0.07675,-0.0038956129,
0.077,-0.0030349093,
0.07725,0.0002889379,
0.0775,-0.0021560846,
0.07775,-0.0014141300,
0.078,0.0010084816,
0.07825,0.0001904294,
0.0785,0.0003323337,
0.07875,0.0004016144,
0.079,-0.0003159486,
0.07925,0.0002583286,
0.0795,0.0021575210,
0.07975,0.0010145449,
0.08,0.0010974506,
0.08025,0.0023722621,
0.0805,0.0040513198,
0.08075,0.0027988572,
0.081,0.0023177559,
0.08125,0.0046351450,
0.0815,0.0042583104,
0.08175,0.0029297976,
0.082,0.0050964560,
0.08225,0.0054925997,
0.0825,0.0024402069,
0.08275,0.0023879767,
0.083,0.0053214421,
0.08325,0.0041080667,
0.0835,0.0026034438,
0.08375,0.0038184319,
0.084,0.0023839036,
0.08425,0.0016917600,
0.0845,0.0036668680,
0.08475,0.0017250824,
0.085,0.0011763389,
0.08525,0.0043509901,
0.0855,0.0009819686,
0.08575,-0.0003255671,
0.086,0.0021355858,
0.08625,-0.0004093406,
0.0865,-0.0018962310,
0.08675,-0.0003222051,
0.087,-0.0005474082,
0.08725,-0.0001032230,
0.0875,0.0000096148,
0.08775,-0.0015357475,
0.088,-0.0015391776,
0.08825,-0.0011778073,
0.0885,-0.0020769145,
0.08875,-0.0033402608,
0.089,-0.0037571387,
0.08925,-0.0032286439,
0.0895,-0.0035823823,
0.08975,-0.0043942323,
0.09,-0.0038618953,
0.09025,-0.0039380314,
0.0905,-0.0050631869,
0.09075,-0.0038593810,
0.091,-0.0020082875,
0.09125,-0.0039337492,
0.0915,-0.0057137711,
0.09175,-0.0022356843,
0.092,-0.0028580918,
0.09225,-0.0040896046,
0.0925,-0.0009380392,
0.09275,-0.0021915950,
0.093,-0.0038289432,
0.09325,-0.0001690428,
0.0935,-0.0021322453,
0.09375,-0.0033736946,
0.094,0.0001320145,
0.09425,-0.0008056498,
0.0945,-0.0011400275,
0.09475,0.0011782949,
0.095,0.0010277929,
0.09525,0.0008780574,
0.0955,0.0007567715,
0.09575,0.0001087563,
0.096,0.0014716568,
0.09625,0.0022657544,
0.0965,0.0013181774,
0.09675,0.0022940401,
0.097,0.0028401883,
0.09725,0.0034504887,
0.0975,0.0034235187,
0.09775,0.0041043465,
0.098,0.0038841206,
0.09825,0.0041804546,
0.0985,0.0045632510,
0.09875,0.0050849766,
0.099,0.0049858564,
0.09925,0.0028482291,
0.0995,0.0025079597,
0.09975,0.0058280020,
0.1,0.0043646949,
0.10025,0.0013324788,
0.1005,0.0040908186,
0.10075,0.0034728218,
0.101,0.0005951867,
0.10125,0.0040753665,
0.1015,0.0032324512,
0.10175,0.0007577825,
0.102,0.0033630012,
0.10225,0.0021948335,
0.1025,0.0003755009,
0.10275,0.0012332342,
0.103,0.0001325076,
0.10325,-0.0008976323,
0.1035,-0.0003903582,
0.10375,-0.0005138375,
0.104,0.0001244067,
0.10425,-0.0001384139,
0.1045,-0.0014842405,
0.10475,-0.0010398066,
0.105,-0.0018892100,
0.10525,-0.0027579251,
0.1055,-0.0027288757,
0.10575,-0.0032524229,
0.106,-0.0042009689,
0.10625,-0.0035097450,
0.1065,-0.0032586136,
0.10675,-0.0045001237,
0.107,-0.0046104351,
0.10725,-0.0038520594,
0.1075,-0.0037160353,
0.10775,-0.0023135066,
0.108,-0.0041999603,
0.10825,-0.0056930818,
0.1085,-0.0018512914,
0.10875,-0.0021534711,
0.109,-0.0044856044,
0.10925,-0.0010537183,
0.1095,-0.0014224647,
0.10975,-0.0042946637,
0.11,-0.0012724414,
0.11025,-0.0010800844,
0.1105,-0.0029476192,
0.11075,-0.0015274038,
0.111,-0.0001385135,
0.11125,-0.0006798491,
0.1115,-0.0000931592,
0.11175,0.0011274045,
0.112,0.0007552468,
0.11225,0.0005360709,
0.1125,0.0000386004,
0.11275,0.0013644327,
0.113,0.0015065784,
0.11325,0.0015197068,
0.1135,0.0028314951,
0.11375,0.0029421980,
0.114,0.0027779608,
0.11425,0.0033566647,
0.1145,0.0049650115,
0.11475,0.0031730346,
0.115,0.0034890915,
0.11525,0.0057931254,
0.1155,0.0048196865,
0.11575,0.0034871502,
0.116,0.0034272659,
0.11625,0.0033140802,
0.1165,0.0053513679,
0.11675,0.0042482615,
0.117,0.0011591159,
0.11725,0.0031888692,
0.1175,0.0036363399,
0.11775,0.0002338740,
0.118,0.0027737305,
0.11825,0.0039165616,
0.1185,0.0010398253,
0.11875,0.0011241315,
0.119,0.0024115636,
0.11925,0.0010089150,
0.1195,-0.0003578936,
0.11975,-0.0000403994,
0.12,-0.0003846740,
0.12025,-0.0008735560,
0.1205,-0.0004648838,
0.12075,-0.0001880445,
0.121,-0.0007553076,
0.12125,-0.0013546123,
0.1215,-0.0010883964,
0.12175,-0.0025858120,
0.122,-0.0035065385,
0.12225,-0.0030580065,
0.1225,-0.0028344714,
0.12275,-0.0047941776,
0.123,-0.0042678295,
0.12325,-0.0026722627,
0.1235,-0.0050553065,
0.12375,-0.0056261108,
0.124,-0.0029722108,
0.12425,-0.0036868295,
0.1245,-0.0037355605,
0.12475,-0.0043244702,
0.125,-0.0048498595,
0.12525,-0.0028545004,
0.1255,-0.0015289143,
0.12575,-0.0035736281,
0.126,-0.0018409513,
0.12625,-0.0007180552,
0.1265,-0.0033064098,
0.12675,-0.0028191782,
0.127,-0.0001224774,
0.12725,-0.0013546768,
0.1275,-0.0026789948,
0.12775,0.0001808163,
0.128,0.0006358095,
0.12825,-0.0003524396,
0.1285,0.0010447957,
0.12875,0.0007178599,
0.129,0.0002685531,
0.12925,0.0008728931,
0.1295,0.0018050272,
0.12975,0.0009188534,
0.13,0.0020717252,
0.13025,0.0034202030,
0.1305,0.0038458188,
0.13075,0.0023839225,
0.131,0.0037140388,
0.13125,0.0057253004,
0.1315,0.0031973284,
0.13175,0.0033487519,
0.132,0.0071088746,
0.13225,0.0049506314,
0.1325,0.0026000689,
0.13275,0.0043553375,
0.133,0.0047915992,
0.13325,0.0044101086,
0.1335,0.0043893489,
0.13375,0.0024558138,
0.134,0.0024900674,
0.13425,0.0034069966,
0.1345,0.0016487178,
0.13475,0.0019998800,
0.135,0.0041939588,
0.13525,0.0023765215,
0.1355,-0.0003114348,
0.13575,0.0022190430,
0.136,0.0019830577,
0.13625,-0.0024917852,
0.1365,-0.0014121910,
0.13675,-0.0003452053,
0.137,-0.0009839399,
0.13725,0.0006334192,
0.1375,-0.0000959846,
0.13775,-0.0012006201,
0.138,-0.0004297447,
0.13825,-0.0007727867,
0.1385,-0.0023929994,
0.13875,-0.0035205861,
0.139,-0.0029236036,
0.13925,-0.0024134275,
0.1395,-0.0045411293,
0.13975,-0.0041943030,
0.14,-0.0021269354,
0.14025,-0.0048879441,
0.1405,-0.0059005953,
0.14075,-0.0023600992,
0.141,-0.0029554709,
0.14125,-0.0051474907,
0.1415,-0.0042092423,
0.14175,-0.0032657757,
0.142,-0.0038092176,
0.14225,-0.0021395527,
0.1425,-0.0019068385,
0.14275,-0.0026732469,
0.143,-0.0013048983,
0.14325,-0.0018694196,
0.1435,-0.0037065186,
0.14375,-0.0006665337,
0.144,-0.0002241564,
0.14425,-0.0026928589,
0.1445,-0.0000830427,
0.14475,0.0011555270,
0.145,-0.0001753178,
0.14525,0.0004582829,
0.1455,0.0004358898,
0.14575,-0.0001205425,
0.146,0.0011584867,
0.14625,0.0015282671,
0.1465,0.0005283535,
0.14675,0.0015059368,
0.147,0.0028385965,
0.14725,0.0035860143,
0.1475,0.0019280894,
0.14775,0.0035749446,
0.148,0.0048863632,
0.14825,0.0029494935,
0.1485,0.0030556382,
0.14875,0.0066488031,
0.149,0.0045005125,
0.14925,0.0013801320,
0.1495,0.0041494346,
0.14975,0.0058420822,
0.15,0.0028623561,
0.15025,0.0028384174,
0.1505,0.0035508559,
0.15075,0.0017404824,
0.151,0.0020435026,
0.15125,0.0027115669,
0.1515,0.0011196097,
0.15175,0.0030171950,
0.152,0.0027433769,
0.15225,-0.0011348848,
0.1525,0.0011277419,
0.15275,0.0016333882,
0.153,-0.0019695254,
0.15325,-0.0011703079,
0.1535,-0.0002627085,
0.15375,-0.0010020683,
0.154,-0.0000064166,
0.15425,-0.0007663511,
0.1545,-0.0020405955,
0.15475,-0.0010049222,
0.155,-0.0017311489,
0.15525,-0.0028405243,
0.1555,-0.0038361405,
0.15575,-0.0036367304,
0.156,-0.0036834355,
0.15625,-0.0048458083,
0.1565,-0.0045033880,
0.15675,-0.0032749039,
0.157,-0.0049184607,
0.15725,-0.0058692796,
0.1575,-0.0031819884,
0.15775,-0.0025325329,
0.158,-0.0064423839,
0.15825,-0.0051640840,
0.1585,-0.0016614230,
0.15875,-0.0040511065,
0.159,-0.0037896868,
0.15925,-0.0009355354,
0.1595,-0.0029966387,
0.15975,-0.0025434089,
0.16,-0.0011235600,
0.16025,-0.0036872167,
0.1605,-0.0015112343,
0.16075,0.0002846313,
0.161,-0.0021350617,
0.16125,-0.0007492000,
0.1615,0.0012321440,
0.16175,0.0004787879,
0.162,0.0002959375,
0.16225,0.0003923317,
0.1625,0.0003891022,
0.16275,0.0019548251,
0.163,0.0012403342,
0.16325,0.0013061316,
0.1635,0.0023334459,
0.16375,0.0028585694,
0.164,0.0031922450,
0.16425,0.0031713804,
0.1645,0.0042251176,
0.16475,0.0041421433,
0.165,0.0038912529,
0.16525,0.0040226737,
0.1655,0.0057266736,
0.16575,0.0049778856,
0.166,0.0017623784,
0.16625,0.0041042720,
0.1665,0.0070268502,
0.16675,0.0026110215,
0.167,0.0015329660,
0.16725,0.0046300138,
0.1675,0.0023445690,
0.16775,0.0013921865,
0.168,0.0040327776,
0.16825,0.0018326279,
0.1685,0.0023881753,
0.16875,0.0033156523,
0.169,0.0001886368,
0.16925,0.0007407484,
0.1695,0.0017294693,
0.16975,-0.0007531433,
0.17,-0.0012003944,
0.17025,0.0000329081,
0.1705,0.0001369804,
0.17075,0.0002077566,
0.171,-0.0010585944,
0.17125,-0.0012973670,
0.1715,-0.0003639812,
0.17175,-0.0023180523,
0.172,-0.0028852604,
0.17225,-0.0024608960,
0.1725,-0.0030330135,
0.17275,-0.0042951643,
0.173,-0.0036151316,
0.17325,-0.0034250624,
0.1735,-0.0039501903,
0.17375,-0.0039801868,
0.174,-0.0043098517,
0.17425,-0.0035648097,
0.1745,-0.0019295457,
0.17475,-0.0057422156,
0.175,-0.0052137747,
0.17525,-0.0008817887,
0.1755,-0.0024528462,
0.17575,-0.0038365016,
0.176,-0.0006116625,
0.17625,-0.0020494147,
0.1765,-0.0026017716,
0.17675,-0.0009292415,
0.177,-0.0022007329,
0.17725,-0.0018861616,
0.1775,-0.0000198640,
0.17775,-0.0001548049,
0.178,-0.0005777277,
0.17825,0.0009084452,
0.1785,0.0016200719,
0.17875,0.0004029948,
0.179,0.0005462097,
0.17925,0.0012068254,
0.1795,0.0024347259,
0.17975,0.0011219204,
0.18,0.0018931354,
0.18025,0.0033932787,
0.1805,0.0032848038,
0.18075,0.0024894848,
0.181,0.0039206534,
0.18125,0.0050251791,
0.1815,0.0035936837,
0.18175,0.0043584784,
0.182,0.0055095749,
0.18225,0.0044697318,
0.1825,0.0043951119,
0.18275,0.0033098790,
0.183,0.0038542182,
0.18325,0.0063756597,
0.1835,0.0036013790,
0.18375,0.0007310433,
0.184,0.0036337646,
0.18425,0.0032692344,
0.1845,0.0010997222,
0.18475,0.0030058785,
0.185,0.0026654261,
0.18525,0.0015559961,
0.1855,0.0018263980,
0.18575,0.0014649024,
0.186,-0.0000130324,
0.18625,-0.0001731280,
0.1865,0.0002496569,
0.18675,-0.0011066038,
0.187,-0.0009603536,
0.18725,0.0004366241,
0.1875,-0.0001976578,
0.18775,-0.0020389634,
0.188,-0.0011643436,
0.18825,-0.0009207934,
0.1885,-0.0030421861,
0.18875,-0.0039218245,
0.189,-0.0027676029,
0.18925,-0.0033851899,
0.1895,-0.0049901851,
0.18975,-0.0040636016,
0.19,-0.0035909256,
0.19025,-0.0056440267,
0.1905,-0.0043600560,
0.19075,-0.0035461213,
0.191,-0.0049439254,
0.19125,-0.0037616049,
0.1915,-0.0048866170,
0.19175,-0.0058403802,
0.192,-0.0026285718,
0.19225,-0.0027908387,
0.1925,-0.0045070923,
0.19275,-0.0030696278,
0.193,-0.0019703105,
0.19325,-0.0024814110,
0.1935,-0.0026068671,
0.19375,-0.0010963018,
0.194,-0.0018482656,
0.19425,-0.0010669378,
0.1945,0.0009337086,
0.19475,-0.0005121517,
0.195,-0.0001130029,
0.19525,0.0016689512,
0.1955,0.0002019296,
0.19575,-0.0003144495,
0.196,0.0016185472,
0.19625,0.0021259668,
0.1965,0.0008169567,
0.19675,0.0019039145,
0.197,0.0034067172,
0.19725,0.0036941147,
0.1975,0.0018842531,
0.19775,0.0042015142,
0.198,0.0047143223,
0.19825,0.0031728242,
0.1985,0.0047299643,
0.19875,0.0062456722,
0.199,0.0031835216,
0.19925,0.0036582751,
0.1995,0.0049597910,
0.19975,0.0039355801,
0.2,0.0044921981,
0.20025,0.0036852679,
0.2005,0.0008856605,
0.20075,0.0009959789,
0.201,0.0027460516,
0.20125,0.0025679891,
0.2015,0.0019059051,
0.20175,0.0033014247,
0.202,0.0018031592,
0.20225,0.0007293135,
0.2025,0.0023093643,
0.20275,0.0001742460,
0.203,-0.0012708140,
0.20325,0.0003319592,
0.2035,-0.0004793876,
0.20375,-0.0011157069,
0.204,0.0005636796,
0.20425,-0.0004322931,
0.2045,-0.0021908686,
0.20475,-0.0012146590,
0.205,-0.0013216378,
0.20525,-0.0028661252,
0.2055,-0.0041693863,
0.20575,-0.0029788027,
0.206,-0.0032242246,
0.20625,-0.0047516152,
0.2065,-0.0037901313,
0.20675,-0.0034308524,
0.207,-0.0060383053,
0.20725,-0.0044186898,
0.2075,-0.0023364094,
0.20775,-0.0047702733,
0.208,-0.0054478161,
0.20825,-0.0033571925,
0.2085,-0.0045492784,
0.20875,-0.0044192043,
0.209,-0.0011378140,
0.20925,-0.0018699439,
0.2095,-0.0034669642,
0.20975,-0.0016675950,
0.21,-0.0020671240,
0.21025,-0.0028988305,
0.2105,-0.0004030096,
0.21075,-0.0018202041,
0.211,-0.0017496235,
0.21125,0.0014245836,
0.2115,0.0001906681,
0.21175,-0.0003648305,
0.212,0.0012054619,
0.21225,0.0003997629,
0.2125,-0.0002894031,
0.21275,0.0018919343,
0.213,0.0019102586,
0.21325,0.0011926395,
0.2135,0.0017553550,
0.21375,0.0032188995,
0.214,0.0036002302,
0.21425,0.0025664042,
0.2145,0.0043347543,
0.21475,0.0042249113,
0.215,0.0034375577,
0.21525,0.0052623334,
0.2155,0.0064174081,
0.21575,0.0030829315,
0.216,0.0026027611,
0.21625,0.0061342218,
0.2165,0.0050675957,
0.21675,0.0024128454,
0.217,0.0046534915,
0.21725,0.0039104195,
0.2175,0.0005333940,
0.21775,0.0026270093,
0.218,0.0039629573,
0.21825,0.0014291120,
0.2185,0.0030616848,
0.21875,0.0019672886,
0.219,0.0002031215,
0.21925,0.0023331146,
0.2195,0.0001876567,
0.21975,-0.0018026009,
0.22,0.0002543143,
0.22025,0.0001260937,
0.2205,-0.0006904667,
0.22075,0.0003277246,
0.221,-0.0003428640,
0.22125,-0.0015621935,
0.2215,-0.0011007184,
0.22175,-0.0018982706,
0.222,-0.0023329363,
0.22225,-0.0033180532,
0.2225,-0.0034607376,
0.22275,-0.0035286760,
0.223,-0.0040059122,
0.22325,-0.0032369010,
0.2235,-0.0036487714,
0.22375,-0.0054866252,
0.224,-0.0042206403,
0.22425,-0.0016747130,
0.2245,-0.0039719571,
0.22475,-0.0069579491,
0.225,-0.0026530935,
0.22525,-0.0021232376,
0.2255,-0.0053916634,
0.22575,-0.0020791308,
0.226,0.0001792045,
0.22625,-0.0036118450,
0.2265,-0.0021302360,
0.22675,-0.0010292027,
0.227,-0.0025988312,
0.22725,-0.0007033586,
0.2275,-0.0009342591,
0.22775,-0.0013961005,
0.228,0.0011296020,
0.22825,0.0009952958,
0.2285,-0.0000357024,
0.22875,0.0008532563,
0.229,0.0009917443,
0.22925,0.0003344264,
0.2295,0.0018514589,
0.22975,0.0015967137,
0.23,0.0019885846,
0.23025,0.0024986533,
0.2305,0.0027950471,
0.23075,0.0031549535,
0.231,0.0039445758,
0.23125,0.0042431131,
0.2315,0.0036983504,
0.23175,0.0040462157,
0.232,0.0054744189,
0.23225,0.0058939904,
0.2325,0.0032245829,
0.23275,0.0019721503,
0.233,0.0064599849,
0.23325,0.0062945620,
0.2335,0.0009379517,
0.23375,0.0033226938,
0.234,0.0052636145,
0.23425,0.0004123125,
0.2345,0.0012613724,
0.23475,0.0041109333,
0.235,0.0016037233,
0.23525,0.0021359739,
0.2355,0.0017715200,
0.23575,0.0002880538,
0.236,0.0013359773,
0.23625,-0.0000097807,
0.2365,-0.0016802619,
0.23675,-0.0005135444,
0.237,-0.0001449731,
0.23725,-0.0006839727,
0.2375,-0.0003602111,
0.23775,-0.0012955668,
0.238,-0.0011376067,
0.23825,-0.0017488387,
0.2385,-0.0029060673,
0.23875,-0.0029608188,
0.239,-0.0026763752,
0.23925,-0.0038578713,
0.2395,-0.0045865620,
0.23975,-0.0035637859,
0.24,-0.0035395990,
0.24025,-0.0046836436,
0.2405,-0.0049469154,
0.24075,-0.0044871345,
0.241,-0.0024945915,
0.24125,-0.0036726380,
0.2415,-0.0077132825,
0.24175,-0.0037692850,
0.242,-0.0008491168,
0.24225,-0.0053594904,
0.2425,-0.0037742131,
0.24275,0.0000660330,
0.243,-0.0030643551,
0.24325,-0.0034711286,
0.2435,-0.0015067518,
0.24375,-0.0018032265,
0.244,-0.0017147064,
0.24425,-0.0011417710,
0.2445,-0.0005686859,
0.24475,0.0001202939,
0.245,0.0008912522,
0.24525,0.0003830960,
0.2455,0.0001561921,
0.24575,0.0002307053,
0.246,0.0013991265,
0.24625,0.0013920834,
0.2465,0.0006440498,
0.24675,0.0024181451,
0.247,0.0030393852,
0.24725,0.0024803155,
0.2475,0.0018785181,
0.24775,0.0045482446,
0.248,0.0040247026,
0.24825,0.0028157469,
0.2485,0.0043734163,
0.24875,0.0053523304,
0.249,0.0043947585,
0.24925,0.0032386743,
0.2495,0.0024911314,
0.24975,0.0054713599,
0.25,0.0063655218,
0.25025,0.0015751017,
0.2505,0.0017571769,
0.25075,0.0052869143,
0.251,0.0016530165,
0.25125,0.0008260164,
0.2515,0.0036153216,
0.25175,0.0027194039,
0.252,0.0011517331,
0.25225,0.0012347569,
0.2525,0.0013200110,
0.25275,0.0003668833,
0.253,-0.0004280767,
0.25325,-0.0007800736,
0.2535,-0.0010239976,
0.25375,-0.0000221570,
0.254,0.0000891813,
0.25425,-0.0008681510,
0.2545,-0.0015795864,
0.25475,-0.0003185183,
0.255,-0.0018129387,
0.25525,-0.0033163724,
0.2555,-0.0031370742,
0.25575,-0.0021277433,
0.256,-0.0033949548,
0.25625,-0.0046465085,
0.2565,-0.0030423121,
0.25675,-0.0033889294,
0.257,-0.0050016604,
0.25725,-0.0038707596,
0.2575,-0.0038299898,
0.25775,-0.0032421742,
0.258,-0.0036273713,
0.25825,-0.0061763586,
0.2585,-0.0044693602,
0.25875,-0.0008825597,
0.259,-0.0032474857,
0.25925,-0.0040559480,
