Date,2020-11-25 15:35:24
Filename,STFMK-20201105-LW19-3047_20201125_153524_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.80675,0.0046532536,
0.807,0.0020566871,
0.80725,0.0045844940,
0.8075,0.0036333147,
0.80775,0.0003647973,
0.808,0.0030866680,
0.80825,0.0043581212,
0.8085,0.0006288110,
0.80875,0.0021843836,
0.809,0.0024253121,
0.80925,0.0003430655,
0.8095,0.0014335040,
0.80975,-0.0001130579,
0.81,-0.0022739009,
0.81025,-0.0000910466,
0.8105,-0.0001472436,
0.81075,-0.0009760200,
0.811,0.0004430914,
0.81125,-0.0009326137,
0.8115,-0.0019685617,
0.81175,-0.0006807251,
0.812,-0.0020284457,
0.81225,-0.0038096239,
0.8125,-0.0037852391,
0.81275,-0.0040969681,
0.813,-0.0042502740,
0.81325,-0.0040885219,
0.8135,-0.0038841248,
0.81375,-0.0046400009,
0.814,-0.0061428412,
0.81425,-0.0045570675,
0.8145,-0.0032159875,
0.81475,-0.0044487421,
0.815,-0.0074091433,
0.81525,-0.0033821925,
0.8155,-0.0029293415,
0.81575,-0.0053924015,
0.816,-0.0023475222,
0.81625,-0.0002310462,
0.8165,-0.0053175217,
0.81675,-0.0034454672,
0.817,-0.0007091615,
0.81725,-0.0034388120,
0.8175,-0.0019305453,
0.81775,-0.0013181290,
0.818,-0.0015073337,
0.81825,0.0004142559,
0.8185,0.0010563263,
0.81875,0.0000003615,
0.819,0.0007204472,
0.81925,0.0001741525,
0.8195,0.0001171037,
0.81975,0.0019734255,
0.82,0.0008408659,
0.82025,0.0014986099,
0.8205,0.0026180900,
0.82075,0.0031206277,
0.821,0.0029017059,
0.82125,0.0045967656,
0.8215,0.0047765719,
0.82175,0.0035381855,
0.822,0.0036236236,
0.82225,0.0053339358,
0.8225,0.0050063161,
0.82275,0.0030877863,
0.823,0.0022628976,
0.82325,0.0052408017,
0.8235,0.0060353247,
0.82375,0.0009906041,
0.824,0.0031023424,
0.82425,0.0051115355,
0.8245,0.0005530691,
0.82475,0.0018744452,
0.825,0.0052456600,
0.82525,0.0007368951,
0.8255,0.0009251048,
0.82575,0.0031509807,
0.826,0.0006539858,
0.82625,0.0002694354,
0.8265,0.0004113645,
0.82675,-0.0013248189,
0.827,-0.0006583418,
0.82725,-0.0001570369,
0.8275,-0.0005093034,
0.82775,-0.0001854159,
0.828,-0.0012127483,
0.82825,-0.0009939020,
0.8285,-0.0005763208,
0.82875,-0.0027134689,
0.829,-0.0031303586,
0.82925,-0.0028682235,
0.8295,-0.0037518551,
0.82975,-0.0046493774,
0.83,-0.0035501772,
0.83025,-0.0032922542,
0.8305,-0.0048503610,
0.83075,-0.0046291505,
0.831,-0.0040957499,
0.83125,-0.0029660899,
0.8315,-0.0032415506,
0.83175,-0.0071804221,
0.832,-0.0043557994,
0.83225,-0.0010448367,
0.8325,-0.0041044476,
0.83275,-0.0032472298,
0.833,0.0003214865,
0.83325,-0.0041042813,
0.8335,-0.0032669245,
0.83375,-0.0001809815,
0.834,-0.0018370030,
0.83425,-0.0024531703,
0.8345,-0.0001155129,
0.83475,0.0001208247,
0.835,-0.0000968325,
0.83525,0.0014916640,
0.8355,0.0015429992,
0.83575,0.0009957552,
0.836,0.0001503214,
0.83625,0.0013984157,
0.8365,0.0021621708,
0.83675,0.0011489475,
0.837,0.0023022664,
0.83725,0.0037168427,
0.8375,0.0031177015,
0.83775,0.0029225277,
0.838,0.0054938029,
0.83825,0.0048112995,
0.8385,0.0036101909,
0.83875,0.0046203458,
0.839,0.0056804204,
0.83925,0.0042362236,
0.8395,0.0043931664,
0.83975,0.0030336299,
0.84,0.0052795801,
0.84025,0.0064725340,
0.8405,0.0020508964,
0.84075,0.0023035055,
0.841,0.0050863572,
0.84125,0.0019752095,
0.8415,0.0018377992,
0.84175,0.0047338866,
0.842,0.0018140861,
0.84225,0.0010028639,
0.8425,0.0026383116,
0.84275,0.0013182026,
0.843,-0.0003348579,
0.84325,0.0001768722,
0.8435,-0.0000905484,
0.84375,-0.0007421174,
0.844,-0.0003027320,
0.84425,0.0007188047,
0.8445,-0.0002542027,
0.84475,-0.0018530706,
0.845,-0.0003109075,
0.84525,-0.0010840005,
0.8455,-0.0032429327,
0.84575,-0.0032892395,
0.846,-0.0022779130,
0.84625,-0.0036374582,
0.8465,-0.0046712151,
0.84675,-0.0031418470,
0.847,-0.0038175620,
0.84725,-0.0052550212,
0.8475,-0.0038728889,
0.84775,-0.0040696557,
0.848,-0.0041276379,
0.84825,-0.0037373861,
0.8485,-0.0060587311,
0.84875,-0.0050640735,
0.849,-0.0013004605,
0.84925,-0.0032767672,
0.8495,-0.0036993346,
0.84975,-0.0011693249,
0.85,-0.0029403996,
0.85025,-0.0035844296,
0.8505,-0.0016448228,
0.85075,-0.0009683153,
0.851,-0.0026978587,
0.85125,-0.0008083493,
0.8515,0.0007049977,
0.85175,-0.0003247078,
0.852,0.0005362844,
0.85225,0.0016881082,
0.8525,0.0001314762,
0.85275,-0.0003804770,
0.853,0.0021949047,
0.85325,0.0014366971,
0.8535,0.0002910064,
0.85375,0.0025116790,
0.854,0.0037712650,
0.85425,0.0024398966,
0.8545,0.0024969983,
0.85475,0.0052396837,
0.855,0.0044337097,
0.85525,0.0028714023,
0.8555,0.0050879526,
0.85575,0.0049263109,
0.856,0.0027565625,
0.85625,0.0044108080,
0.8565,0.0033711272,
0.85675,0.0040714261,
0.857,0.0051233317,
0.85725,0.0034436481,
0.8575,0.0009468248,
0.85775,0.0033854395,
0.858,0.0028927110,
0.85825,0.0015503714,
0.8585,0.0022069023,
0.85875,0.0024660607,
0.859,0.0009516751,
0.85925,0.0004423194,
0.8595,0.0010014370,
0.85975,-0.0012587160,
0.86,-0.0012678090,
0.86025,-0.0004274200,
0.8605,-0.0012798446,
0.86075,-0.0009169494,
0.861,0.0001670991,
0.86125,-0.0015246094,
0.8615,-0.0025204732,
0.86175,-0.0005658539,
0.862,-0.0022844332,
0.86225,-0.0043094675,
0.8625,-0.0043395744,
0.86275,-0.0027801960,
0.863,-0.0041390392,
0.86325,-0.0051884032,
0.8635,-0.0036325969,
0.86375,-0.0044649313,
0.864,-0.0060216757,
0.86425,-0.0033707137,
0.8645,-0.0040029739,
0.86475,-0.0053226789,
0.865,-0.0045710406,
0.86525,-0.0046382979,
0.8655,-0.0057803979,
0.86575,-0.0028763474,
0.866,-0.0015176878,
0.86625,-0.0037549052,
0.8665,-0.0038070406,
0.86675,-0.0014909961,
0.867,-0.0029059404,
0.86725,-0.0030791035,
0.8675,-0.0008488593,
0.86775,-0.0015730247,
0.868,-0.0007992106,
0.86825,0.0010310170,
0.8685,0.0002063463,
0.86875,0.0008085605,
0.869,0.0014749077,
0.86925,-0.0002719851,
0.8695,0.0003716639,
0.86975,0.0022218979,
0.87,0.0015304228,
0.87025,0.0011847978,
0.8705,0.0029152567,
0.87075,0.0041227350,
0.871,0.0031827393,
0.87125,0.0032715132,
0.8715,0.0048290608,
0.87175,0.0045095379,
0.872,0.0031200096,
0.87225,0.0057008495,
0.8725,0.0050436608,
0.87275,0.0024361378,
0.873,0.0042725885,
0.87325,0.0056207385,
0.8735,0.0036714948,
0.87375,0.0035086921,
0.874,0.0052174837,
0.87425,0.0018672041,
0.8745,0.0017439162,
0.87475,0.0044587855,
0.875,0.0027564494,
0.87525,0.0006439412,
0.8755,0.0037633348,
0.87575,0.0019135708,
0.876,0.0004746961,
0.87625,0.0010255545,
0.8765,-0.0006371469,
0.87675,-0.0008015900,
0.877,0.0003737293,
0.87725,-0.0007022534,
0.8775,-0.0004281107,
0.87775,0.0010661948,
0.878,-0.0019208661,
0.87825,-0.0016038571,
0.8785,-0.0008284553,
0.87875,-0.0018812756,
0.879,-0.0034475711,
0.87925,-0.0039440431,
0.8795,-0.0031798165,
0.87975,-0.0035611223,
0.88,-0.0038704884,
0.88025,-0.0038553872,
0.8805,-0.0044523990,
0.88075,-0.0055685816,
0.881,-0.0030450642,
0.88125,-0.0028173765,
0.8815,-0.0052516400,
0.88175,-0.0058332221,
0.882,-0.0023045633,
0.88225,-0.0039550033,
0.8825,-0.0047367052,
0.88275,-0.0003755903,
0.883,-0.0017975594,
0.88325,-0.0052344454,
0.8835,-0.0012711945,
0.88375,-0.0011758377,
0.884,-0.0034276014,
0.88425,-0.0010853841,
0.8845,-0.0006605085,
0.88475,-0.0005100960,
0.885,0.0011272901,
0.88525,0.0004259514,
0.8855,0.0010055759,
0.88575,0.0014521361,
0.886,-0.0000619326,
0.88625,0.0007822156,
0.8865,0.0029148669,
0.88675,0.0015923777,
0.887,0.0019729375,
0.88725,0.0031937212,
0.8875,0.0034183082,
0.88775,0.0035865516,
0.888,0.0047469484,
0.88825,0.0044104122,
0.8885,0.0039758678,
0.88875,0.0048759938,
0.889,0.0056274161,
0.88925,0.0043395986,
0.8895,0.0027868520,
0.88975,0.0030836235,
0.89,0.0067157727,
0.89025,0.0041566812,
0.8905,0.0012746273,
0.89075,0.0049057240,
0.891,0.0037980869,
0.89125,-0.0008106587,
0.8915,0.0038015428,
0.89175,0.0043074917,
0.892,-0.0006361349,
0.89225,0.0022858214,
0.8925,0.0025973867,
0.89275,0.0001428913,
0.893,-0.0002259981,
0.89325,-0.0004144711,
0.8935,-0.0017012180,
0.89375,-0.0001312501,
0.894,-0.0008861219,
0.89425,-0.0006567222,
0.8945,0.0002477243,
0.89475,-0.0023323295,
0.895,-0.0016365775,
0.89525,-0.0016949237,
0.8955,-0.0033779617,
0.89575,-0.0038813881,
0.896,-0.0033195559,
0.89625,-0.0050676968,
0.8965,-0.0045558666,
0.89675,-0.0033094320,
0.897,-0.0045189583,
0.89725,-0.0058620209,
0.8975,-0.0046835379,
0.89775,-0.0039112815,
0.898,-0.0034315414,
0.89825,-0.0055353353,
0.8985,-0.0077284407,
0.89875,-0.0026886459,
0.899,-0.0026192612,
0.89925,-0.0058556534,
0.8995,-0.0017939323,
0.89975,-0.0003962842,
0.9,-0.0058533293,
0.90025,-0.0027890354,
0.9005,-0.0003175024,
0.90075,-0.0037089081,
0.901,-0.0025800788,
0.90125,-0.0002544946,
0.9015,-0.0003245944,
0.90175,-0.0001949038,
0.902,0.0009258772,
0.90225,0.0006977248,
0.9025,0.0002026655,
0.90275,-0.0000618714,
0.903,0.0008580511,
0.90325,0.0017469235,
0.9035,0.0008803062,
0.90375,0.0026491256,
0.904,0.0033550099,
0.90425,0.0023010934,
0.9045,0.0027496200,
0.90475,0.0055742133,
0.905,0.0035624462,
0.90525,0.0026106697,
0.9055,0.0055341916,
0.90575,0.0054812543,
0.906,0.0033972389,
0.90625,0.0032248180,
0.9065,0.0031425150,
0.90675,0.0063531660,
0.907,0.0050868210,
0.90725,0.0005526431,
0.9075,0.0034751182,
0.90775,0.0052912990,
0.908,-0.0005701825,
0.90825,0.0022246088,
0.9085,0.0044620638,
0.90875,0.0005560670,
0.909,0.0003798780,
0.90925,0.0025499654,
0.9095,0.0002981652,
0.90975,-0.0012892033,
0.91,-0.0004183058,
0.91025,-0.0009591781,
0.9105,-0.0006274233,
0.91075,-0.0006244926,
0.911,-0.0002154818,
0.91125,-0.0011845293,
0.9115,-0.0016804540,
0.91175,-0.0008898422,
0.912,-0.0022420778,
0.91225,-0.0039161909,
0.9125,-0.0034230389,
0.91275,-0.0022909367,
0.913,-0.0045970720,
0.91325,-0.0048414120,
0.9135,-0.0030673530,
0.91375,-0.0040749977,
0.914,-0.0065255994,
0.91425,-0.0034827224,
0.9145,-0.0039022439,
0.91475,-0.0038676248,
0.915,-0.0048827417,
0.91525,-0.0070441505,
0.9155,-0.0038139727,
0.91575,-0.0012715866,
0.916,-0.0045012208,
0.91625,-0.0036081111,
0.9165,-0.0000137095,
0.91675,-0.0033828542,
0.917,-0.0036460548,
0.91725,-0.0004872969,
0.9175,-0.0011501901,
0.91775,-0.0025856011,
0.918,-0.0001780782,
0.91825,0.0011022052,
0.9185,0.0001203807,
0.91875,0.0015723043,
0.919,0.0013541188,
0.91925,0.0003405739,
0.9195,0.0010369917,
0.91975,0.0023727519,
0.92,0.0014492683,
0.92025,0.0016220659,
0.9205,0.0036990778,
0.92075,0.0041930727,
0.921,0.0027714532,
0.92125,0.0030227862,
0.9215,0.0061388598,
0.92175,0.0043230299,
0.922,0.0027583158,
0.92225,0.0059156860,
0.9225,0.0053789616,
0.92275,0.0026868365,
0.923,0.0040737409,
0.92325,0.0041844393,
0.9235,0.0050345995,
0.92375,0.0056501627,
0.924,0.0025568274,
0.92425,0.0022569983,
0.9245,0.0048617478,
0.92475,0.0025244160,
0.925,0.0010691697,
0.92525,0.0032432498,
0.9255,0.0034405768,
0.92575,-0.0000623328,
0.926,0.0011969127,
0.92625,0.0016215290,
0.9265,-0.0011769382,
0.92675,-0.0012212376,
0.927,0.0000234768,
0.92725,-0.0010790592,
0.9275,0.0000308563,
0.92775,0.0005243113,
0.928,-0.0023713550,
0.92825,-0.0014280585,
0.9285,-0.0001878571,
0.92875,-0.0025962349,
0.929,-0.0046232622,
0.92925,-0.0035269230,
0.9295,-0.0025951313,
0.92975,-0.0038658953,
0.93,-0.0045660832,
0.93025,-0.0031833723,
0.9305,-0.0038855986,
0.93075,-0.0060749259,
0.931,-0.0030674806,
0.93125,-0.0034426048,
0.9315,-0.0045711962,
0.93175,-0.0049553835,
0.932,-0.0046567940,
0.93225,-0.0047194790,
0.9325,-0.0019998811,
0.93275,-0.0020543169,
0.933,-0.0038968211,
0.93325,-0.0022763999,
0.9335,-0.0009746436,
0.93375,-0.0038869597,
0.934,-0.0022920375,
0.93425,0.0002632544,
0.9345,-0.0018651504,
0.93475,-0.0004784934,
0.935,0.0012052577,
0.93525,0.0009137974,
0.9355,0.0011434897,
0.93575,0.0010362207,
0.936,-0.0002794701,
0.93625,0.0012917916,
0.9365,0.0030771282,
0.93675,0.0007920081,
0.937,0.0017002557,
0.93725,0.0037155498,
0.9375,0.0046543339,
0.93775,0.0026156823,
0.938,0.0034111484,
0.93825,0.0050932490,
0.9385,0.0037305523,
0.93875,0.0033662666,
0.939,0.0056426185,
0.93925,0.0046868795,
0.9395,0.0021476243,
0.93975,0.0035570911,
0.94,0.0051553631,
0.94025,0.0035803465,
0.9405,0.0033868637,
0.94075,0.0025417549,
0.941,0.0006575288,
0.94125,0.0017018702,
0.9415,0.0039367839,
0.94175,0.0011313928,
0.942,0.0008301705,
0.94225,0.0043808799,
0.9425,0.0008429780,
0.94275,-0.0002423999,
0.943,0.0014103750,
0.94325,-0.0007591419,
0.9435,-0.0017680619,
0.94375,-0.0003537213,
0.944,-0.0007966963,
0.94425,0.0001103127,
0.9445,-0.0000848099,
0.94475,-0.0026607057,
0.945,-0.0016232966,
0.94525,-0.0005173953,
0.9455,-0.0030109487,
0.94575,-0.0046190191,
0.946,-0.0038427319,
0.94625,-0.0034305349,
0.9465,-0.0036338579,
0.94675,-0.0045480449,
0.947,-0.0036996379,
0.94725,-0.0048503606,
0.9475,-0.0051011047,
0.94775,-0.0034861497,
0.948,-0.0029508537,
0.94825,-0.0051295869,
0.9485,-0.0055358438,
0.94875,-0.0028648712,
0.949,-0.0044609196,
0.94925,-0.0031232382,
0.9495,-0.0009358497,
0.94975,-0.0035156617,
0.95,-0.0040889620,
0.95025,0.0003018437,
0.9505,-0.0024188771,
0.95075,-0.0036330856,
0.951,-0.0000314704,
0.95125,-0.0006217886,
0.9515,-0.0009875428,
0.95175,0.0009786951,
0.952,0.0014488413,
0.95225,0.0014183186,
0.9525,0.0006572653,
0.95275,-0.0005474497,
0.953,0.0021182790,
0.95325,0.0028699022,
0.9535,0.0009673525,
0.95375,0.0021455842,
0.954,0.0036941241,
0.95425,0.0042316220,
0.9545,0.0034475238,
0.95475,0.0045530270,
0.955,0.0043677590,
0.95525,0.0042458093,
0.9555,0.0041953516,
0.95575,0.0051847105,
0.956,0.0042091394,
0.95625,0.0029077688,
0.9565,0.0032166285,
0.95675,0.0063111661,
0.957,0.0039292173,
0.95725,0.0020449322,
0.9575,0.0048679118,
0.95775,0.0026025036,
0.958,0.0010735140,
0.95825,0.0052429745,
0.9585,0.0022371912,
0.95875,-0.0001362228,
0.959,0.0038585437,
0.95925,0.0026085917,
0.9595,-0.0008737944,
0.95975,0.0006246345,
0.96,0.0002827269,
0.96025,-0.0015070882,
0.9605,-0.0009352624,
0.96075,-0.0004977122,
0.961,0.0010046047,
0.96125,-0.0004598759,
0.9615,-0.0026148933,
0.96175,-0.0010731544,
0.962,-0.0008912929,
0.96225,-0.0033315639,
0.9625,-0.0039028842,
0.96275,-0.0036134736,
0.963,-0.0038286441,
0.96325,-0.0035163290,
0.9635,-0.0036139109,
0.96375,-0.0041899867,
0.964,-0.0045777382,
0.96425,-0.0036697707,
0.9645,-0.0041214526,
0.96475,-0.0026382394,
0.965,-0.0049008336,
0.96525,-0.0058900267,
0.9655,-0.0023162072,
0.96575,-0.0027472342,
0.966,-0.0043832744,
0.96625,-0.0004532588,
0.9665,-0.0023669512,
0.96675,-0.0051916940,
0.967,-0.0000359793,
0.96725,-0.0009532678,
0.9675,-0.0032320661,
0.96775,-0.0014587247,
0.968,0.0013006129,
0.96825,-0.0004099621,
0.9685,0.0001619458,
0.96875,0.0023420530,
0.969,0.0018960132,
0.96925,0.0001306326,
0.9695,-0.0004921948,
0.96975,0.0027278685,
0.97,0.0025821037,
0.97025,0.0013031231,
0.9705,0.0027692413,
0.97075,0.0041256468,
0.971,0.0032853992,
0.97125,0.0038902271,
0.9715,0.0051094363,
0.97175,0.0037669891,
0.972,0.0042424584,
0.97225,0.0054239226,
0.9725,0.0040281019,
0.97275,0.0038579677,
0.973,0.0044212728,
0.97325,0.0026366632,
0.9735,0.0060620387,
0.97375,0.0043438231,
0.974,0.0014110451,
0.97425,0.0039616651,
0.9745,0.0034382429,
0.97475,0.0007415576,
0.975,0.0045832973,
0.97525,0.0033254642,
0.9755,-0.0007883578,
0.97575,0.0023114947,
0.976,0.0029429663,
0.97625,-0.0004566525,
0.9765,-0.0008740159,
0.97675,0.0006755433,
0.977,-0.0004949055,
0.97725,-0.0018204551,
0.9775,-0.0006374015,
0.97775,0.0007191051,
0.978,-0.0011006845,
0.97825,-0.0027461161,
0.9785,-0.0009107770,
0.97875,-0.0017503253,
0.979,-0.0040027257,
0.97925,-0.0036637450,
0.9795,-0.0032748464,
0.97975,-0.0045531178,
0.98,-0.0038945384,
0.98025,-0.0033324878,
0.9805,-0.0053326394,
0.98075,-0.0048769922,
0.981,-0.0026088445,
0.98125,-0.0045454805,
0.9815,-0.0038910909,
0.98175,-0.0043132291,
0.982,-0.0058271661,
0.98225,-0.0034780889,
0.9825,-0.0020355433,
0.98275,-0.0038158759,
0.983,-0.0013824523,
0.98325,-0.0024487539,
0.9835,-0.0046007624,
0.98375,-0.0016110979,
0.984,0.0001783697,
0.98425,-0.0029434392,
0.9845,-0.0024027785,
0.98475,0.0016498009,
0.985,0.0001543496,
0.98525,-0.0006006695,
0.9855,0.0019012009,
0.98575,0.0018254715,
0.986,-0.0001811183,
0.98625,0.0001030361,
0.9865,0.0022634703,
0.98675,0.0018365337,
0.987,0.0017059209,
0.98725,0.0028264825,
0.9875,0.0041917381,
0.98775,0.0028768915,
0.988,0.0042669699,
0.98825,0.0050911796,
0.9885,0.0033230472,
0.98875,0.0040144976,
0.989,0.0062590749,
0.98925,0.0032015643,
0.9895,0.0029857708,
0.98975,0.0050390614,
0.99,0.0037442106,
0.99025,0.0044765524,
0.9905,0.0048932992,
0.99075,0.0028072945,
0.991,0.0025598803,
0.99125,0.0032827815,
0.9915,0.0016850332,
0.99175,0.0033273504,
0.992,0.0033663318,
0.99225,0.0009588561,
0.9925,0.0007045475,
0.99275,0.0025844385,
0.993,0.0005661363,
0.99325,-0.0020230040,
0.9935,-0.0000503722,
0.99375,0.0001856180,
0.994,-0.0016192235,
0.99425,-0.0005165247,
0.9945,0.0005040921,
0.99475,-0.0013327603,
0.995,-0.0016618973,
0.99525,-0.0014704254,
0.9955,-0.0029775440,
0.99575,-0.0038734672,
0.996,-0.0038771196,
0.99625,-0.0035375867,
0.9965,-0.0043447763,
0.99675,-0.0036111604,
0.997,-0.0030586377,
0.99725,-0.0056947670,
0.9975,-0.0047241366,
0.99775,-0.0021600577,
0.998,-0.0042943344,
0.99825,-0.0054928102,
0.9985,-0.0038326010,
0.99875,-0.0044797100,
0.999,-0.0049531139,
0.99925,-0.0022209645,
0.9995,-0.0025786201,
0.99975,-0.0030107270,
1,-0.0026408245,
1.00025,-0.0030437959,
1.0005,-0.0036579368,
1.00075,-0.0002928381,
1.001,-0.0012113987,
1.00125,-0.0028665252,
1.0015,0.0007427299,
1.00175,0.0014714570,
1.002,-0.0004063679,
1.00225,0.0009437363,
1.0025,0.0011153527,
1.00275,-0.0003093570,
1.003,0.0011523453,
1.00325,0.0018786885,
1.0035,0.0013202826,
1.00375,0.0023063438,
1.004,0.0034244219,
1.00425,0.0037931316,
1.0045,0.0031899787,
1.00475,0.0045790882,
1.005,0.0048291027,
1.00525,0.0030520884,
1.0055,0.0040783840,
1.00575,0.0063718800,
1.006,0.0026646513,
1.00625,0.0023156868,
1.0065,0.0050717592,
1.00675,0.0053450661,
1.007,0.0023830868,
1.00725,0.0040841200,
1.0075,0.0045565907,
1.00775,0.0015933579,
1.008,0.0025453018,
1.00825,0.0034236256,
1.0085,0.0019615621,
1.00875,0.0027469127,
1.009,0.0027364404,
1.00925,-0.0006139782,
1.0095,0.0016236592,
1.00975,0.0013001525,
1.01,-0.0022241832,
1.01025,-0.0009266029,
1.0105,0.0005301312,
1.01075,-0.0009366767,
1.011,-0.0000843276,
1.01125,-0.0005051042,
1.0115,-0.0022099197,
1.01175,-0.0004416475,
1.012,-0.0018329307,
1.01225,-0.0034874040,
1.0125,-0.0039594769,
1.01275,-0.0036774566,
1.013,-0.0042918995,
1.01325,-0.0044447086,
1.0135,-0.0037817981,
1.01375,-0.0037343428,
1.014,-0.0054645305,
1.01425,-0.0046676872,
1.0145,-0.0024148589,
1.01475,-0.0035266080,
1.015,-0.0064939093,
1.01525,-0.0045852689,
1.0155,-0.0021999218,
1.01575,-0.0052319271,
1.016,-0.0037365383,
1.01625,-0.0003896160,
1.0165,-0.0034939214,
1.01675,-0.0034814635,
1.017,-0.0014425152,
1.01725,-0.0036070764,
1.0175,-0.0016784875,
1.01775,-0.0001916473,
1.018,-0.0022832726,
1.01825,-0.0003237251,
1.0185,0.0018441516,
1.01875,0.0004833597,
1.019,0.0006736047,
1.01925,0.0005185520,
1.0195,0.0003233062,
1.01975,0.0020886671,
1.02,0.0011694320,
1.02025,0.0008785172,
1.0205,0.0030636569,
1.02075,0.0038255551,
1.021,0.0029870274,
1.02125,0.0038034720,
1.0215,0.0051976838,
1.02175,0.0044703782,
1.022,0.0031269796,
1.02225,0.0046750051,
1.0225,0.0055766525,
1.02275,0.0030980576,
1.023,0.0023276806,
1.02325,0.0047291345,
1.0235,0.0065762503,
1.02375,0.0020522911,
1.024,0.0026344936,
1.02425,0.0054728761,
1.0245,0.0021427532,
1.02475,0.0013214072,
1.025,0.0046542147,
1.02525,0.0015151608,
1.0255,0.0019668743,
1.02575,0.0035172699,
1.026,0.0004034613,
1.02625,0.0005293677,
1.0265,0.0013966096,
1.02675,-0.0012148055,
1.027,-0.0013066152,
1.02725,0.0006372572,
1.0275,-0.0002225261,
1.02775,0.0004110215,
1.028,-0.0010237950,
1.02825,-0.0015340212,
1.0285,0.0001235846,
1.02875,-0.0019115445,
1.029,-0.0035767048,
1.02925,-0.0032620123,
1.0295,-0.0027796607,
1.02975,-0.0046567903,
1.03,-0.0042245602,
1.03025,-0.0033819547,
1.0305,-0.0040730783,
1.03075,-0.0050507756,
1.031,-0.0040438622,
1.03125,-0.0031141217,
1.0315,-0.0028905703,
1.03175,-0.0062336628,
1.032,-0.0053445846,
1.03225,-0.0012595101,
1.0325,-0.0038299700,
1.03275,-0.0044535673,
1.033,-0.0003985834,
1.03325,-0.0033072664,
1.0335,-0.0038890750,
1.03375,-0.0008065041,
1.034,-0.0027508461,
1.03425,-0.0025603871,
1.0345,0.0000894247,
1.03475,-0.0005319238,
1.035,-0.0006770970,
1.03525,0.0013018206,
1.0355,0.0018830014,
1.03575,0.0003844252,
1.036,-0.0001863744,
1.03625,0.0010734022,
1.0365,0.0027303887,
1.03675,0.0010670377,
1.037,0.0011812467,
1.03725,0.0039390307,
1.0375,0.0034368073,
1.03775,0.0022821985,
1.038,0.0042641317,
1.03825,0.0054180222,
1.0385,0.0039756745,
1.03875,0.0039636600,
1.039,0.0053493101,
1.03925,0.0043316716,
1.0395,0.0037915490,
1.03975,0.0025380477,
1.04,0.0040490576,
1.04025,0.0064413603,
1.0405,0.0027606068,
1.04075,0.0012866467,
1.041,0.0051801931,
1.04125,0.0029271548,
1.0415,0.0008996739,
1.04175,0.0045291842,
1.042,0.0018127020,
1.04225,0.0009864972,
1.0425,0.0026230176,
1.04275,0.0014649790,
1.043,-0.0009507575,
1.04325,0.0002519550,
1.0435,-0.0001484458,
1.04375,-0.0014998147,
1.044,-0.0008004343,
1.04425,0.0002861815,
1.0445,-0.0000020750,
1.04475,-0.0028975699,
1.045,-0.0015222259,
1.04525,-0.0004941281,
1.0455,-0.0031651049,
1.04575,-0.0047329022,
1.046,-0.0028967427,
1.04625,-0.0033027856,
1.0465,-0.0050162515,
1.04675,-0.0042562056,
1.047,-0.0042749662,
1.04725,-0.0051197791,
1.0475,-0.0044764830,
1.04775,-0.0036338256,
1.048,-0.0041501578,
1.04825,-0.0029664407,
1.0485,-0.0059828865,
1.04875,-0.0057748989,
1.049,-0.0021499440,
1.04925,-0.0027898492,
1.0495,-0.0045323367,
1.04975,-0.0017457806,
1.05,-0.0030493524,
1.05025,-0.0042824382,
1.0505,-0.0015168149,
1.05075,-0.0018378418,
1.051,-0.0032825386,
1.05125,-0.0014651099,
1.0515,0.0003911535,
1.05175,-0.0006928963,
1.052,0.0000970691,
1.05225,0.0019990476,
1.0525,0.0000610033,
1.05275,-0.0006120318,
1.053,0.0014041952,
1.05325,0.0026926596,
1.0535,0.0002536613,
1.05375,0.0018371253,
1.054,0.0042916597,
1.05425,0.0036662465,
1.0545,0.0018568640,
1.05475,0.0044950880,
1.055,0.0053281914,
1.05525,0.0030495785,
1.0555,0.0043915254,
1.05575,0.0051325895,
1.056,0.0028967038,
1.05625,0.0037159838,
1.0565,0.0034584240,
1.05675,0.0035213355,
1.057,0.0053436924,
1.05725,0.0036918768,
1.0575,0.0009588114,
1.05775,0.0035470107,
1.058,0.0033309150,
1.05825,0.0018233149,
1.0585,0.0031917167,
1.05875,0.0028433078,
1.059,0.0013936816,
1.05925,0.0017248942,
1.0595,0.0025163733,
1.05975,-0.0008271470,
1.06,-0.0012535942,
1.06025,0.0000161153,
1.0605,-0.0005390748,
1.06075,-0.0010356192,
1.061,0.0010989071,
1.06125,-0.0001267483,
1.0615,-0.0026097263,
1.06175,-0.0009640987,
1.062,-0.0005440423,
1.06225,-0.0036323688,
1.0625,-0.0049110241,
1.06275,-0.0026510681,
1.063,-0.0029659104,
1.06325,-0.0046850326,
1.0635,-0.0041062697,
1.06375,-0.0032505831,
1.064,-0.0057096519,
1.06425,-0.0038180398,
1.0645,-0.0027160123,
1.06475,-0.0043465700,
1.065,-0.0035866059,
1.06525,-0.0041756192,
1.0655,-0.0047652461,
1.06575,-0.0031936713,
1.066,-0.0009205753,
1.06625,-0.0031539351,
1.0665,-0.0028706552,
1.06675,-0.0019776900,
1.067,-0.0026127170,
1.06725,-0.0020212845,
1.0675,-0.0008922045,
1.06775,-0.0020444775,
1.068,-0.0009599669,
1.06825,0.0015857914,
