Date,2020-11-26 16:44:01
Filename,STFMK-20201105-LW19-3047_20201126_164401_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.024,-0.0026957849,
0.02425,-0.0025802669,
0.0245,-0.0008503316,
0.02475,-0.0010785734,
0.025,-0.0024920800,
0.02525,-0.0006486143,
0.0255,0.0008310282,
0.02575,0.0000408533,
0.026,0.0005609959,
0.02625,0.0015615363,
0.0265,0.0002697225,
0.02675,-0.0003790062,
0.027,0.0019685966,
0.02725,0.0025622011,
0.0275,0.0007828018,
0.02775,0.0021645559,
0.028,0.0038842836,
0.02825,0.0033653905,
0.0285,0.0019145902,
0.02875,0.0048791114,
0.029,0.0045792200,
0.02925,0.0032107094,
0.0295,0.0051849051,
0.02975,0.0055350652,
0.03,0.0033947404,
0.03025,0.0035681948,
0.0305,0.0036217819,
0.03075,0.0043923170,
0.031,0.0052503124,
0.03125,0.0032136282,
0.0315,0.0018495893,
0.03175,0.0030740455,
0.032,0.0029735747,
0.03225,0.0024958295,
0.0325,0.0028772620,
0.03275,0.0029286903,
0.033,0.0012945966,
0.03325,0.0014052698,
0.0335,0.0025179235,
0.03375,-0.0000739244,
0.034,-0.0014341610,
0.03425,0.0002436454,
0.0345,-0.0008969086,
0.03475,-0.0007822131,
0.035,0.0008531061,
0.03525,-0.0003534253,
0.0355,-0.0023998269,
0.03575,-0.0008030412,
0.036,-0.0010877140,
0.03625,-0.0034145387,
0.0365,-0.0041228654,
0.03675,-0.0024099890,
0.037,-0.0033449472,
0.03725,-0.0046620513,
0.0375,-0.0034853036,
0.03775,-0.0038293414,
0.038,-0.0054467940,
0.03825,-0.0036096824,
0.0385,-0.0027126116,
0.03875,-0.0038360851,
0.039,-0.0044795480,
0.03925,-0.0043782690,
0.0395,-0.0044432194,
0.03975,-0.0031093115,
0.04,-0.0017922546,
0.04025,-0.0027163837,
0.0405,-0.0035476789,
0.04075,-0.0019396655,
0.041,-0.0025424031,
0.04125,-0.0022014880,
0.0415,-0.0009097083,
0.04175,-0.0027165082,
0.042,-0.0016902180,
0.04225,0.0011086150,
0.0425,0.0001285443,
0.04275,0.0000182405,
0.043,0.0010237126,
0.04325,-0.0002577771,
0.0435,-0.0006891755,
0.04375,0.0020718297,
0.044,0.0018995045,
0.04425,0.0004217065,
0.0445,0.0015648204,
0.04475,0.0036485563,
0.045,0.0032079807,
0.04525,0.0021439015,
0.0455,0.0042984202,
0.04575,0.0038287886,
0.046,0.0030516190,
0.04625,0.0049256040,
0.0465,0.0055238330,
0.04675,0.0026105277,
0.047,0.0023349300,
0.04725,0.0045774500,
0.0475,0.0044131363,
0.04775,0.0029226281,
0.048,0.0039344369,
0.04825,0.0024531111,
0.0485,0.0007347909,
0.04875,0.0033512921,
0.049,0.0030936769,
0.04925,0.0009761858,
0.0495,0.0030974406,
0.04975,0.0010759176,
0.05,0.0001471101,
0.05025,0.0025820518,
0.0505,-0.0003447483,
0.05075,-0.0023166903,
0.051,-0.0002402727,
0.05125,-0.0009043654,
0.0515,-0.0007630353,
0.05175,0.0005048676,
0.052,-0.0010270937,
0.05225,-0.0024383084,
0.0525,-0.0012706765,
0.05275,-0.0017827181,
0.053,-0.0031655261,
0.05325,-0.0040411092,
0.0535,-0.0036571841,
0.05375,-0.0037251066,
0.054,-0.0042737364,
0.05425,-0.0037260023,
0.0545,-0.0040238015,
0.05475,-0.0053737639,
0.055,-0.0040111826,
0.05525,-0.0019938017,
0.0555,-0.0037306615,
0.05575,-0.0061975052,
0.056,-0.0027868629,
0.05625,-0.0029299152,
0.0565,-0.0050696912,
0.05675,-0.0011297277,
0.057,-0.0012811315,
0.05725,-0.0046946052,
0.0575,-0.0016747781,
0.05775,-0.0015918009,
0.058,-0.0028123935,
0.05825,-0.0005306181,
0.0585,-0.0018854596,
0.05875,-0.0019966015,
0.059,0.0014557032,
0.05925,0.0008045078,
0.0595,0.0002718720,
0.05975,0.0007821904,
0.06,-0.0001082864,
0.06025,0.0004284484,
0.0605,0.0022424010,
0.06075,0.0017607231,
0.061,0.0018702971,
0.06125,0.0020377517,
0.0615,0.0031528797,
0.06175,0.0035979040,
0.062,0.0039393087,
0.06225,0.0039663455,
0.0625,0.0038002925,
0.06275,0.0039847633,
0.063,0.0050787884,
0.06325,0.0055840430,
0.0635,0.0029566390,
0.06375,0.0015872056,
0.064,0.0056265057,
0.06425,0.0052112341,
0.0645,0.0007964466,
0.06475,0.0038443683,
0.065,0.0042130398,
0.06525,-0.0003026695,
0.0655,0.0029601464,
0.06575,0.0043917471,
0.066,0.0008365933,
0.06625,0.0024769623,
0.0665,0.0017628977,
0.06675,0.0002224332,
0.067,0.0021015722,
0.06725,0.0001630847,
0.0675,-0.0019479929,
0.06775,-0.0006292709,
0.068,-0.0002779533,
0.06825,-0.0002029592,
0.0685,0.0000327667,
0.06875,-0.0015295923,
0.069,-0.0013017785,
0.06925,-0.0017310029,
0.0695,-0.0030850321,
0.06975,-0.0026491149,
0.07,-0.0028550616,
0.07025,-0.0044334857,
0.0705,-0.0043827752,
0.07075,-0.0034208489,
0.071,-0.0040121851,
0.07125,-0.0045461338,
0.0715,-0.0046990854,
0.07175,-0.0043174527,
0.072,-0.0020622863,
0.07225,-0.0033736126,
0.0725,-0.0067841816,
0.07275,-0.0026330589,
0.073,-0.0011383377,
0.07325,-0.0051683448,
0.0735,-0.0019279233,
0.07375,-0.0001454996,
0.074,-0.0042719436,
0.07425,-0.0024702263,
0.0745,-0.0004471575,
0.07475,-0.0019907011,
0.075,-0.0016256052,
0.07525,-0.0006884587,
0.0755,-0.0010353852,
0.07575,0.0005471503,
0.076,0.0016237220,
0.07625,0.0006639799,
0.0765,0.0003553573,
0.07675,0.0005286936,
0.077,0.0014152091,
0.07725,0.0020167723,
0.0775,0.0012325314,
0.07775,0.0031393226,
0.078,0.0033239950,
0.07825,0.0026919660,
0.0785,0.0029855538,
0.07875,0.0055014864,
0.079,0.0042464868,
0.07925,0.0032150047,
0.0795,0.0052698217,
0.07975,0.0054699644,
0.08,0.0046855863,
0.08025,0.0037108911,
0.0805,0.0022271699,
0.08075,0.0053713913,
0.081,0.0056923558,
0.08125,0.0007278664,
0.0815,0.0025194609,
0.08175,0.0047457996,
0.082,0.0006746938,
0.08225,0.0017372845,
0.0825,0.0041511743,
0.08275,0.0018067420,
0.083,0.0010145452,
0.08325,0.0015733149,
0.0835,0.0012631218,
0.08375,0.0004622710,
0.084,-0.0002347353,
0.08425,-0.0008523021,
0.0845,-0.0014362698,
0.08475,-0.0001659444,
0.085,0.0002143381,
0.08525,-0.0008751844,
0.0855,-0.0017534347,
0.08575,-0.0004122233,
0.086,-0.0018735218,
0.08625,-0.0041674552,
0.0865,-0.0033140355,
0.08675,-0.0021151658,
0.087,-0.0044852160,
0.08725,-0.0052132686,
0.0875,-0.0031754773,
0.08775,-0.0040906747,
0.088,-0.0055507659,
0.08825,-0.0040117754,
0.0885,-0.0040669618,
0.08875,-0.0033194814,
0.089,-0.0037314580,
0.08925,-0.0061067585,
0.0895,-0.0035199206,
0.08975,-0.0011006814,
0.09,-0.0037848298,
0.09025,-0.0031812317,
0.0905,-0.0010101917,
0.09075,-0.0023981815,
0.091,-0.0032946132,
0.09125,-0.0009216388,
0.0915,-0.0009849289,
0.09175,-0.0022747738,
0.092,-0.0006759469,
0.09225,0.0002585767,
0.0925,0.0000555323,
0.09275,0.0011715868,
0.093,0.0011215203,
0.09325,-0.0003633893,
0.0935,0.0004431430,
0.09375,0.0023876058,
0.094,0.0013472824,
0.09425,0.0005821238,
0.0945,0.0031693773,
0.09475,0.0043242574,
0.095,0.0025589298,
0.09525,0.0024942143,
0.0955,0.0058699278,
0.09575,0.0042979834,
0.096,0.0031647501,
0.09625,0.0058781682,
0.0965,0.0057641766,
0.09675,0.0037033739,
0.097,0.0040965914,
0.09725,0.0036382424,
0.0975,0.0048939181,
0.09775,0.0050520007,
0.098,0.0023835273,
0.09825,0.0017825624,
0.0985,0.0035048765,
0.09875,0.0031001759,
0.099,0.0015385287,
0.09925,0.0026956140,
0.0995,0.0036878912,
0.09975,0.0006344077,
0.1,0.0008652075,
0.10025,0.0024669021,
0.1005,-0.0001986123,
0.10075,-0.0010722221,
0.101,-0.0001125703,
0.10125,-0.0011726945,
0.1015,0.0000229360,
0.10175,0.0007761368,
0.102,-0.0015753397,
0.10225,-0.0019679589,
0.1025,0.0000460920,
0.10275,-0.0017085539,
0.103,-0.0042685452,
0.10325,-0.0039687431,
0.1035,-0.0022156392,
0.10375,-0.0038643493,
0.104,-0.0050258213,
0.10425,-0.0032364775,
0.1045,-0.0037831096,
0.10475,-0.0057621165,
0.105,-0.0036564777,
0.10525,-0.0031574978,
0.1055,-0.0043506860,
0.10575,-0.0044538318,
0.106,-0.0038631754,
0.10625,-0.0041181878,
0.1065,-0.0022969386,
0.10675,-0.0011970177,
0.107,-0.0033242048,
0.10725,-0.0030642087,
0.1075,-0.0004961934,
0.10775,-0.0028470797,
0.108,-0.0022761258,
0.10825,-0.0001132523,
0.1085,-0.0019979631,
0.10875,-0.0011706029,
0.109,0.0013138411,
0.10925,0.0003384568,
0.1095,0.0010648516,
0.10975,0.0010083423,
0.11,-0.0005790612,
0.11025,0.0007744751,
0.1105,0.0032898998,
0.11075,0.0012989882,
0.111,0.0006831812,
0.11125,0.0028332677,
0.1115,0.0047690645,
0.11175,0.0029617583,
0.112,0.0029877597,
0.11225,0.0051560812,
0.1125,0.0042521507,
0.11275,0.0034488165,
0.113,0.0056945849,
0.11325,0.0057650004,
0.1135,0.0029893713,
0.11375,0.0035206564,
0.114,0.0053134942,
0.11425,0.0041413531,
0.1145,0.0032209072,
0.11475,0.0042491262,
0.115,0.0016079212,
0.11525,0.0013793709,
0.1155,0.0047853687,
0.11575,0.0021067210,
0.116,0.0009951647,
0.11625,0.0038464253,
0.1165,0.0010956898,
0.11675,0.0004032606,
0.117,0.0023022359,
0.11725,-0.0005193516,
0.1175,-0.0012783438,
0.11775,-0.0003249180,
0.118,-0.0010804485,
0.11825,0.0002743595,
0.1185,0.0007177570,
0.11875,-0.0021182848,
0.119,-0.0018306113,
0.11925,-0.0003242177,
0.1195,-0.0017208916,
0.11975,-0.0039623929,
0.12,-0.0038870240,
0.12025,-0.0031748111,
0.1205,-0.0040428969,
0.12075,-0.0043879729,
0.121,-0.0037638852,
0.12125,-0.0042118644,
0.1215,-0.0055736839,
0.12175,-0.0038598487,
0.122,-0.0025402023,
0.12225,-0.0052258577,
0.1225,-0.0056450618,
0.12275,-0.0023244971,
0.123,-0.0039947820,
0.12325,-0.0042912662,
0.1235,-0.0001347086,
0.12375,-0.0029911406,
0.124,-0.0048698140,
0.12425,-0.0002854230,
0.1245,-0.0020052281,
0.12475,-0.0030324594,
0.125,-0.0009553564,
0.12525,-0.0019210171,
0.1255,-0.0011040714,
0.12575,0.0008023619,
0.126,-0.0000205530,
0.12625,0.0005752583,
0.1265,0.0006694348,
0.12675,-0.0011968309,
0.127,0.0007793471,
0.12725,0.0026747279,
0.1275,0.0008098289,
0.12775,0.0008313620,
0.128,0.0020834433,
0.12825,0.0037289443,
0.1285,0.0028388002,
0.12875,0.0038255956,
0.129,0.0038194023,
0.12925,0.0037473016,
0.1295,0.0040151463,
0.12975,0.0050809905,
0.13,0.0051747006,
0.13025,0.0025650102,
0.1305,0.0029090757,
0.13075,0.0065424708,
0.131,0.0036265031,
0.13125,0.0011756158,
0.1315,0.0048479130,
0.13175,0.0024354623,
0.132,-0.0001030885,
0.13225,0.0048690625,
0.1325,0.0030663146,
0.13275,0.0003176027,
0.133,0.0031292031,
0.13325,0.0015105499,
0.1335,0.0005314576,
0.13375,0.0015105492,
0.134,-0.0005646037,
0.13425,-0.0010607379,
0.1345,-0.0002709106,
0.13475,-0.0010589270,
0.135,0.0000918260,
0.13525,0.0005079530,
0.1355,-0.0021103767,
0.13575,-0.0015716380,
0.136,-0.0012151091,
0.13625,-0.0024273740,
0.1365,-0.0030034499,
0.13675,-0.0035181656,
0.137,-0.0042954003,
0.13725,-0.0039416733,
0.1375,-0.0035290089,
0.13775,-0.0044111926,
0.138,-0.0043167723,
0.13825,-0.0043794997,
0.1385,-0.0041824011,
0.13875,-0.0020612150,
0.139,-0.0052112429,
0.13925,-0.0064026746,
0.1395,-0.0012022397,
0.13975,-0.0026765813,
0.14,-0.0050593535,
0.14025,-0.0001182094,
0.1405,-0.0016022654,
0.14075,-0.0049100416,
0.141,-0.0011446340,
0.14125,-0.0007096428,
0.1415,-0.0025369555,
0.14175,-0.0015347849,
0.142,-0.0009600961,
0.14225,-0.0004243725,
0.1425,0.0006157564,
0.14275,0.0005867730,
0.143,0.0008072226,
0.14325,0.0006627954,
0.1435,-0.0001565603,
0.14375,0.0014927814,
0.144,0.0020849416,
0.14425,0.0012755166,
0.1445,0.0023001500,
0.14475,0.0026666303,
0.145,0.0025039141,
0.14525,0.0037148150,
0.1455,0.0050011766,
0.14575,0.0033063013,
0.146,0.0040385788,
0.14625,0.0053686602,
0.1465,0.0048395833,
0.14675,0.0046145553,
0.147,0.0033312056,
0.14725,0.0031790405,
0.1475,0.0069145132,
0.14775,0.0040926933,
0.148,0.0007577676,
0.14825,0.0045921067,
0.1485,0.0035395687,
0.14875,0.0001811694,
0.149,0.0040160781,
0.14925,0.0040710056,
0.1495,0.0012122084,
0.14975,0.0017287133,
0.15,0.0022345656,
0.15025,0.0014665792,
0.1505,0.0005450320,
0.15075,-0.0002324050,
0.151,-0.0003297661,
0.15125,-0.0003794636,
0.1515,-0.0001659896,
0.15175,0.0002950294,
0.152,-0.0004377665,
0.15225,-0.0012607726,
0.1525,-0.0004285307,
0.15275,-0.0019784060,
0.153,-0.0030799848,
0.15325,-0.0022002440,
0.1535,-0.0024888001,
0.15375,-0.0045888666,
0.154,-0.0039148121,
0.15425,-0.0027754544,
0.1545,-0.0044881622,
0.15475,-0.0046631983,
0.155,-0.0032560518,
0.15525,-0.0038686313,
0.1555,-0.0027684467,
0.15575,-0.0049127648,
0.156,-0.0058396896,
0.15625,-0.0016105007,
0.1565,-0.0015914278,
0.15675,-0.0041199750,
0.157,-0.0011621640,
0.15725,-0.0010761315,
0.1575,-0.0035049221,
0.15775,-0.0022695090,
0.158,-0.0000562766,
0.15825,-0.0017084831,
0.1585,-0.0023258091,
0.15875,-0.0001679893,
0.159,0.0004761482,
0.15925,0.0000457191,
0.1595,0.0007292663,
0.15975,0.0006216776,
0.16,0.0003975677,
0.16025,0.0007424858,
0.1605,0.0019138956,
0.16075,0.0009079573,
0.161,0.0016204040,
0.16125,0.0031946178,
0.1615,0.0032067033,
0.16175,0.0018236693,
0.162,0.0037203941,
0.16225,0.0054306984,
0.1625,0.0029835219,
0.16275,0.0037371647,
0.163,0.0061212750,
0.16325,0.0045776735,
0.1635,0.0031742314,
0.16375,0.0037671095,
0.164,0.0039393837,
0.16425,0.0056753112,
0.1645,0.0040632901,
0.16475,0.0011339637,
0.165,0.0026735642,
0.16525,0.0034227176,
0.1655,0.0012921859,
0.16575,0.0019545776,
0.166,0.0035987347,
0.16625,0.0021103746,
0.1665,-0.0000567522,
0.16675,0.0019021401,
0.167,0.0020419324,
0.16725,-0.0011060020,
0.1675,-0.0007225685,
0.16775,-0.0001055497,
0.168,-0.0006966243,
0.16825,0.0002514174,
0.1685,-0.0000189796,
0.16875,-0.0015761030,
0.169,-0.0007717505,
0.16925,-0.0003674003,
0.1695,-0.0027003568,
0.16975,-0.0039393287,
0.17,-0.0024742878,
0.17025,-0.0024373087,
0.1705,-0.0049115252,
0.17075,-0.0041100802,
0.171,-0.0028075092,
0.17125,-0.0049691480,
0.1715,-0.0053386861,
0.17175,-0.0028607338,
0.172,-0.0035921582,
0.17225,-0.0043465691,
0.1725,-0.0049872673,
0.17275,-0.0049307803,
0.173,-0.0030959852,
0.17325,-0.0019053584,
0.1735,-0.0027393245,
0.17375,-0.0030429943,
0.174,-0.0013534236,
0.17425,-0.0019529394,
0.1745,-0.0033474562,
0.17475,-0.0004630996,
0.175,-0.0008649554,
0.17525,-0.0026108967,
0.1755,-0.0004103822,
0.17575,0.0013098565,
0.176,0.0000298608,
0.17625,0.0006416530,
0.1765,0.0001794995,
0.17675,-0.0005799735,
0.177,0.0015472412,
0.17725,0.0020185348,
0.1775,0.0000068894,
0.17775,0.0012426693,
0.178,0.0032456038,
0.17825,0.0034901605,
0.1785,0.0014010445,
0.17875,0.0036963210,
0.179,0.0049407650,
0.17925,0.0028473511,
0.1795,0.0036436245,
0.17975,0.0060940152,
0.18,0.0045466395,
0.18025,0.0023428542,
0.1805,0.0038373899,
0.18075,0.0051561506,
0.181,0.0042510256,
0.18125,0.0038426034,
0.1815,0.0027187127,
0.18175,0.0013164862,
0.182,0.0028466026,
0.18225,0.0032462180,
0.1825,0.0006192976,
0.18275,0.0027500687,
0.183,0.0029106063,
0.18325,-0.0007591711,
0.1835,0.0012848653,
0.18375,0.0019022375,
0.184,-0.0017804374,
0.18425,-0.0012372021,
0.1845,-0.0003334749,
0.18475,-0.0007258714,
0.185,0.0005343670,
0.18525,-0.0004145179,
0.1855,-0.0027095904,
0.18575,-0.0007944768,
0.186,-0.0006169530,
0.18625,-0.0027921260,
0.1865,-0.0041984026,
0.18675,-0.0030799452,
0.187,-0.0029000780,
0.18725,-0.0044761570,
0.1875,-0.0042153983,
0.18775,-0.0032958633,
0.188,-0.0047502238,
0.18825,-0.0053278212,
0.1885,-0.0032915403,
0.18875,-0.0029355739,
0.189,-0.0057420223,
0.18925,-0.0051017916,
0.1895,-0.0032614279,
0.18975,-0.0045392876,
0.19,-0.0025073821,
0.19025,-0.0007499794,
0.1905,-0.0043534678,
0.19075,-0.0025139307,
0.191,-0.0002786498,
0.19125,-0.0036011748,
0.1915,-0.0016442284,
0.19175,-0.0003118355,
0.192,-0.0022162218,
0.19225,-0.0003174481,
0.1925,0.0012918098,
0.19275,0.0003984265,
0.193,0.0006525111,
0.19325,0.0000188949,
0.1935,-0.0007248874,
0.19375,0.0024214399,
0.194,0.0025447528,
0.19425,0.0002592571,
0.1945,0.0013794715,
0.19475,0.0032850227,
0.195,0.0034047582,
0.19525,0.0023533392,
0.1955,0.0039854082,
0.19575,0.0039929086,
0.196,0.0034687633,
0.19625,0.0039573167,
0.1965,0.0055590738,
0.19675,0.0045959828,
0.197,0.0020208347,
0.19725,0.0035916404,
0.1975,0.0064620757,
0.19775,0.0029259848,
0.198,0.0027429690,
0.19825,0.0045938357,
0.1985,0.0007600804,
0.19875,0.0017684293,
0.199,0.0050089513,
0.19925,0.0007517575,
0.1995,0.0014932394,
0.19975,0.0035531635,
0.2,0.0001212908,
0.20025,0.0005030632,
0.2005,0.0015325594,
0.20075,-0.0012372723,
0.201,-0.0012827073,
0.20125,-0.0008726869,
0.2015,-0.0005911681,
0.20175,0.0007127682,
0.202,-0.0008991777,
0.20225,-0.0030379000,
0.2025,-0.0011579926,
0.20275,-0.0012903678,
0.203,-0.0031008772,
0.20325,-0.0034520547,
0.2035,-0.0033893669,
0.20375,-0.0039052013,
0.204,-0.0037936841,
0.20425,-0.0040515112,
0.2045,-0.0039748745,
0.20475,-0.0041420767,
0.205,-0.0048699779,
0.20525,-0.0034874883,
0.2055,-0.0020831702,
0.20575,-0.0062003941,
0.206,-0.0050175609,
0.20625,-0.0014330677,
0.2065,-0.0043093008,
0.20675,-0.0033324957,
0.207,0.0001385903,
0.20725,-0.0041193604,
0.2075,-0.0033508579,
0.20775,0.0000605857,
0.208,-0.0022250758,
0.20825,-0.0025976817,
0.2085,-0.0004578528,
0.20875,-0.0006262070,
0.209,-0.0005656592,
0.20925,0.0007463733,
0.2095,0.0011871695,
0.20975,0.0009800787,
0.21,-0.0001251755,
0.21025,-0.0000785084,
0.2105,0.0028645105,
0.21075,0.0021621115,
0.211,0.0013887042,
0.21125,0.0021346239,
0.2115,0.0031911267,
0.21175,0.0028129243,
0.212,0.0035634423,
0.21225,0.0042842515,
0.2125,0.0033865042,
0.21275,0.0042516086,
0.213,0.0046405699,
0.21325,0.0046916986,
0.2135,0.0045420458,
0.21375,0.0025812220,
0.214,0.0037490146,
0.21425,0.0067880605,
0.2145,0.0024509351,
0.21475,0.0016959641,
0.215,0.0050514955,
0.21525,0.0013209431,
0.2155,0.0010239927,
0.21575,0.0048730224,
0.216,0.0019820782,
0.21625,0.0007301487,
0.2165,0.0023714525,
0.21675,0.0015842838,
0.217,0.0004188168,
0.21725,-0.0001405121,
0.2175,-0.0002012326,
0.21775,-0.0007377659,
0.218,-0.0010796813,
0.21825,-0.0003191261,
0.2185,0.0008859469,
0.21875,-0.0011890505,
0.219,-0.0021322356,
0.21925,-0.0012033489,
0.2195,-0.0022625336,
0.21975,-0.0031432039,
0.22,-0.0027688628,
0.22025,-0.0033539452,
0.2205,-0.0044264807,
0.22075,-0.0033629951,
0.221,-0.0038363461,
0.22125,-0.0049188756,
0.2215,-0.0038498063,
0.22175,-0.0038614951,
0.222,-0.0041962154,
0.22225,-0.0028579894,
0.2225,-0.0057566995,
0.22275,-0.0051309629,
0.223,-0.0016305211,
0.22325,-0.0033463517,
0.2235,-0.0035416642,
0.22375,-0.0006075303,
0.224,-0.0029783081,
0.22425,-0.0035928064,
0.2245,-0.0005928227,
0.22475,-0.0008745643,
0.225,-0.0028967196,
0.22525,-0.0014180405,
0.2255,0.0004328719,
0.22575,-0.0000868228,
0.226,-0.0002030280,
0.22625,0.0012493880,
0.2265,0.0006950908,
0.22675,-0.0003989855,
0.227,0.0003531230,
0.22725,0.0023565760,
0.2275,0.0013039309,
0.22775,0.0017114638,
0.228,0.0027574145,
0.22825,0.0031952092,
0.2285,0.0020925000,
0.22875,0.0041002855,
0.229,0.0041878731,
0.22925,0.0027519171,
0.2295,0.0047677979,
0.22975,0.0054380316,
0.23,0.0035281600,
0.23025,0.0039648628,
0.2305,0.0036358249,
0.23075,0.0039177896,
0.231,0.0056962594,
0.23125,0.0032164485,
0.2315,0.0018542067,
0.23175,0.0035471162,
0.232,0.0023180551,
0.23225,0.0016239122,
0.2325,0.0032837105,
0.23275,0.0031319014,
0.233,0.0006200742,
0.23325,0.0009838979,
0.2335,0.0026942291,
0.23375,0.0004287398,
0.234,-0.0015332993,
0.23425,0.0001876106,
0.2345,-0.0002906009,
0.23475,-0.0008740621,
0.235,0.0002608426,
0.23525,0.0002963265,
0.2355,-0.0014542026,
0.23575,-0.0010139348,
0.236,-0.0012195810,
0.23625,-0.0027746703,
0.2365,-0.0033995709,
0.23675,-0.0026848714,
0.237,-0.0031752002,
0.23725,-0.0043910844,
0.2375,-0.0030311709,
0.23775,-0.0034617009,
0.238,-0.0054640560,
0.23825,-0.0038070413,
0.2385,-0.0026444087,
0.23875,-0.0041743196,
0.239,-0.0043724263,
0.23925,-0.0042128507,
0.2395,-0.0046093506,
0.23975,-0.0032056272,
0.24,-0.0016461175,
0.24025,-0.0024606464,
0.2405,-0.0025036526,
0.24075,-0.0013706151,
0.241,-0.0023086746,
0.24125,-0.0021679900,
0.2415,0.0004283857,
0.24175,-0.0018222000,
0.242,-0.0020914376,
0.24225,0.0014449186,
0.2425,0.0012756466,
0.24275,0.0000418442,
0.243,0.0011002205,
0.24325,0.0005386408,
0.2435,0.0000864485,
0.24375,0.0016940479,
0.244,0.0020827751,
0.24425,0.0012709040,
0.2445,0.0021486490,
0.24475,0.0032864369,
0.245,0.0035834091,
0.24525,0.0026330170,
0.2455,0.0043950831,
0.24575,0.0040286761,
0.246,0.0029506367,
0.24625,0.0049961861,
0.2465,0.0062308190,
0.24675,0.0032113628,
0.247,0.0027930918,
0.24725,0.0052190204,
0.2475,0.0049364916,
0.24775,0.0034067933,
0.248,0.0045151738,
0.24825,0.0030509850,
0.2485,0.0013968225,
0.24875,0.0030066122,
0.249,0.0030467883,
0.24925,0.0011753723,
0.2495,0.0033651059,
0.24975,0.0015642729,
0.25,-0.0007561941,
0.25025,0.0028778114,
0.2505,0.0008363915,
0.25075,-0.0027985708,
0.251,-0.0002494133,
0.25125,-0.0000770016,
0.2515,-0.0006904586,
0.25175,0.0002894215,
0.252,-0.0006432808,
0.25225,-0.0019251549,
0.2525,-0.0010002250,
0.25275,-0.0018147145,
0.253,-0.0028681264,
0.25325,-0.0032542611,
0.2535,-0.0034724085,
0.25375,-0.0038598743,
0.254,-0.0038082930,
0.25425,-0.0031764724,
0.2545,-0.0035243453,
0.25475,-0.0054514762,
0.255,-0.0040958878,
0.25525,-0.0021710298,
0.2555,-0.0036800425,
0.25575,-0.0062794988,
0.256,-0.0032782331,
0.25625,-0.0027940280,
0.2565,-0.0051750829,
0.25675,-0.0016449403,
0.257,-0.0006671165,
0.25725,-0.0041704364,
0.2575,-0.0016186869,
0.25775,-0.0009279364,
0.258,-0.0026985989,
0.25825,-0.0001652681,
0.2585,-0.0005597051,
0.25875,-0.0023829131,
0.259,0.0012404318,
