Date,2020-11-26 16:44:25
Filename,STFMK-20201105-LW19-3047_20201126_164425_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.101,0.0010514974,
0.10125,0.0013536762,
0.1015,0.0037598263,
0.10175,0.0020047738,
0.102,0.0013532495,
0.10225,0.0014711395,
0.1025,0.0009144400,
0.10275,-0.0001203462,
0.103,-0.0003412517,
0.10325,-0.0003539082,
0.1035,-0.0010951238,
0.10375,-0.0001880606,
0.104,0.0002007323,
0.10425,-0.0007079144,
0.1045,-0.0020420160,
0.10475,-0.0007272989,
0.105,-0.0017295609,
0.10525,-0.0034390974,
0.1055,-0.0031550007,
0.10575,-0.0021590714,
0.106,-0.0034229136,
0.10625,-0.0045859143,
0.1065,-0.0031428761,
0.10675,-0.0037296852,
0.107,-0.0051438017,
0.10725,-0.0037269413,
0.1075,-0.0044295010,
0.10775,-0.0037235706,
0.108,-0.0037374094,
0.10825,-0.0063403719,
0.1085,-0.0043533412,
0.10875,-0.0015485357,
0.109,-0.0039344179,
0.10925,-0.0035270865,
0.1095,-0.0010104487,
0.10975,-0.0029365544,
0.11,-0.0034591444,
0.11025,-0.0016177970,
0.1105,-0.0017991533,
0.11075,-0.0021506459,
0.111,-0.0004884712,
0.11125,0.0000401436,
0.1115,-0.0007806795,
0.11175,0.0009517242,
0.112,0.0008782163,
0.11225,-0.0002678926,
0.1125,0.0003630386,
0.11275,0.0018946246,
0.113,0.0011496105,
0.11325,0.0007741677,
0.1135,0.0027383026,
0.11375,0.0041368762,
0.114,0.0020049037,
0.11425,0.0019271265,
0.1145,0.0049138675,
0.11475,0.0038001791,
0.115,0.0029932719,
0.11525,0.0053385696,
0.1155,0.0047714985,
0.11575,0.0025409688,
0.116,0.0039637638,
0.11625,0.0035478603,
0.1165,0.0042871437,
0.11675,0.0047759223,
0.117,0.0021795039,
0.11725,0.0015421369,
0.1175,0.0034961395,
0.11775,0.0024944432,
0.118,0.0013357085,
0.11825,0.0027047007,
0.1185,0.0027621607,
0.11875,0.0004066301,
0.119,0.0015407188,
0.11925,0.0014573628,
0.1195,-0.0011141830,
0.11975,-0.0008166110,
0.12,0.0002841886,
0.12025,-0.0006908261,
0.1205,-0.0002420106,
0.12075,0.0003830488,
0.121,-0.0016152411,
0.12125,-0.0016939674,
0.1215,-0.0005500997,
0.12175,-0.0019653214,
0.122,-0.0039448352,
0.12225,-0.0036388068,
0.1225,-0.0020780382,
0.12275,-0.0038064583,
0.123,-0.0042331587,
0.12325,-0.0027782505,
0.1235,-0.0042980108,
0.12375,-0.0055845715,
0.124,-0.0028772801,
0.12425,-0.0033757694,
0.1245,-0.0045962390,
0.12475,-0.0041875765,
0.125,-0.0045485562,
0.12525,-0.0048974808,
0.1255,-0.0022936757,
0.12575,-0.0018084451,
0.126,-0.0030891190,
0.12625,-0.0025814483,
0.1265,-0.0014798667,
0.12675,-0.0031561437,
0.127,-0.0020236822,
0.12725,-0.0007260101,
0.1275,-0.0025137272,
0.12775,-0.0002815151,
0.128,0.0010561635,
0.12825,-0.0003990208,
0.1285,0.0007243098,
0.12875,0.0010450392,
0.129,-0.0002508643,
0.12925,0.0008089137,
0.1295,0.0026275082,
0.12975,0.0010125969,
0.13,0.0011513572,
0.13025,0.0030289753,
0.1305,0.0045412686,
0.13075,0.0024999550,
0.131,0.0031665645,
0.13125,0.0048624808,
0.1315,0.0035483190,
0.13175,0.0034446665,
0.132,0.0062316149,
0.13225,0.0048705628,
0.1325,0.0020581346,
0.13275,0.0039585410,
0.133,0.0055679884,
0.13325,0.0037133985,
0.1335,0.0034543974,
0.13375,0.0041638962,
0.134,0.0018252992,
0.13425,0.0017096058,
0.1345,0.0036722596,
0.13475,0.0021705220,
0.135,0.0015125165,
0.13525,0.0030082255,
0.1355,0.0006519920,
0.13575,0.0009901479,
0.136,0.0016653818,
0.13625,-0.0014635264,
0.1365,-0.0010939785,
0.13675,0.0004400512,
0.137,-0.0006584630,
0.13725,0.0001909919,
0.1375,0.0004221176,
0.13775,-0.0018924822,
0.138,-0.0017237801,
0.13825,-0.0006626780,
0.1385,-0.0017416514,
0.13875,-0.0035376556,
0.139,-0.0035654786,
0.13925,-0.0029818662,
0.1395,-0.0037471689,
0.13975,-0.0036095465,
0.14,-0.0028643925,
0.14025,-0.0043519475,
0.1405,-0.0054711858,
0.14075,-0.0031209849,
0.141,-0.0022726392,
0.14125,-0.0053151837,
0.1415,-0.0054463190,
0.14175,-0.0025135083,
0.142,-0.0042605419,
0.14225,-0.0041975402,
0.1425,-0.0002542179,
0.14275,-0.0020240925,
0.143,-0.0039560040,
0.14325,-0.0010476073,
0.1435,-0.0021322099,
0.14375,-0.0020373538,
0.144,-0.0003094923,
0.14425,-0.0018312633,
0.1445,-0.0002883248,
0.14475,0.0011880089,
0.145,0.0004722149,
0.14525,0.0007152357,
0.1455,0.0009168743,
0.14575,0.0000289942,
0.146,0.0012312353,
0.14625,0.0023519387,
0.1465,0.0016663944,
0.14675,0.0016181201,
0.147,0.0027508640,
0.14725,0.0036940188,
0.1475,0.0031022434,
0.14775,0.0043241438,
0.148,0.0043161828,
0.14825,0.0035059801,
0.1485,0.0041206009,
0.14875,0.0058695260,
0.149,0.0048242100,
0.14925,0.0020965682,
0.1495,0.0034256943,
0.14975,0.0068320935,
0.15,0.0035952819,
0.15025,0.0015520853,
0.1505,0.0051492495,
0.15075,0.0029839694,
0.151,-0.0001352422,
0.15125,0.0038643971,
0.1515,0.0032497444,
0.15175,0.0007365119,
0.152,0.0021171945,
0.15225,0.0008243572,
0.1525,0.0008135492,
0.15275,0.0011056791,
0.153,-0.0010248503,
0.15325,-0.0012437882,
0.1535,-0.0000517033,
0.15375,-0.0004662293,
0.154,-0.0000551232,
0.15425,-0.0003235133,
0.1545,-0.0017459113,
0.15475,-0.0015787377,
0.155,-0.0019003570,
0.15525,-0.0025140811,
0.1555,-0.0027897144,
0.15575,-0.0032328593,
0.156,-0.0042405743,
0.15625,-0.0039132829,
0.1565,-0.0032223114,
0.15675,-0.0037614568,
0.157,-0.0047157602,
0.15725,-0.0048121158,
0.1575,-0.0038777534,
0.15775,-0.0021494576,
0.158,-0.0054845451,
0.15825,-0.0064307689,
0.1585,-0.0018276594,
0.15875,-0.0032673355,
0.159,-0.0053506154,
0.15925,-0.0004563569,
0.1595,-0.0010828384,
0.15975,-0.0049562384,
0.16,-0.0019573497,
0.16025,-0.0011047116,
0.1605,-0.0020776475,
0.16075,-0.0012363230,
0.161,-0.0007967764,
0.16125,-0.0003804663,
0.1615,0.0003886727,
0.16175,0.0011831786,
0.162,0.0005197438,
0.16225,0.0006254812,
0.1625,0.0006559960,
0.16275,0.0016786401,
0.163,0.0012696330,
0.16325,0.0021729600,
0.1635,0.0030194907,
0.16375,0.0028234310,
0.164,0.0023304969,
0.16425,0.0034657880,
0.1645,0.0050653266,
0.16475,0.0033397602,
0.165,0.0032821973,
0.16525,0.0049454398,
0.1655,0.0048473347,
0.16575,0.0040015383,
0.166,0.0028639159,
0.16625,0.0032125739,
0.1665,0.0065855891,
0.16675,0.0039374535,
0.167,0.0006655479,
0.16725,0.0044594090,
0.1675,0.0039287042,
0.16775,-0.0002643264,
0.168,0.0028740801,
0.16825,0.0043581091,
0.1685,0.0011629441,
0.16875,0.0005745679,
0.169,0.0017026382,
0.16925,0.0009310503,
0.1695,-0.0004042230,
0.16975,-0.0004945987,
0.17,-0.0005588142,
0.17025,-0.0004247442,
0.1705,-0.0000467904,
0.17075,-0.0001961686,
0.171,-0.0012628990,
0.17125,-0.0011676007,
0.1715,-0.0009181469,
0.17175,-0.0029479873,
0.172,-0.0033345553,
0.17225,-0.0025495656,
0.1725,-0.0023331083,
0.17275,-0.0047942721,
0.173,-0.0041795531,
0.17325,-0.0025796820,
0.1735,-0.0043417430,
0.17375,-0.0048777163,
0.174,-0.0033751267,
0.17425,-0.0039820587,
0.1745,-0.0030625509,
0.17475,-0.0046908916,
0.175,-0.0061283829,
0.17525,-0.0027671575,
0.1755,-0.0017777013,
0.17575,-0.0048275767,
0.176,-0.0017784885,
0.17625,-0.0006172135,
0.1765,-0.0038351759,
0.17675,-0.0034689682,
0.177,-0.0005440278,
0.17725,-0.0011169943,
0.1775,-0.0018968247,
0.17775,-0.0000548910,
0.178,0.0002260407,
0.17825,0.0000630385,
0.1785,0.0012727652,
0.17875,0.0002850620,
0.179,0.0001707881,
0.17925,0.0011625340,
0.1795,0.0019356315,
0.17975,0.0004127185,
0.18,0.0020180724,
0.18025,0.0038477813,
0.1805,0.0034433971,
0.18075,0.0014749072,
0.181,0.0035210932,
0.18125,0.0053482633,
0.1815,0.0029698480,
0.18175,0.0033008950,
0.182,0.0058690431,
0.18225,0.0036925115,
0.1825,0.0027733098,
0.18275,0.0037951889,
0.183,0.0034977843,
0.18325,0.0048111980,
0.1835,0.0040307092,
0.18375,0.0011753729,
0.184,0.0026609621,
0.18425,0.0036453665,
0.1845,0.0010359593,
0.18475,0.0012100353,
0.185,0.0039422959,
0.18525,0.0019516442,
0.1855,-0.0005479557,
0.18575,0.0013086137,
0.186,0.0009549290,
0.18625,-0.0016413623,
0.1865,-0.0008706767,
0.18675,-0.0004063009,
0.187,-0.0009681188,
0.18725,0.0004523169,
0.1875,-0.0006873868,
0.18775,-0.0024526406,
0.188,-0.0008418038,
0.18825,-0.0007615873,
0.1885,-0.0033822432,
0.18875,-0.0043873512,
0.189,-0.0027815579,
0.18925,-0.0025875643,
0.1895,-0.0048517617,
0.18975,-0.0040152012,
0.19,-0.0026168078,
0.19025,-0.0048949318,
0.1905,-0.0050737811,
0.19075,-0.0027437459,
0.191,-0.0037907735,
0.19125,-0.0046435827,
0.1915,-0.0042464421,
0.19175,-0.0048241676,
0.192,-0.0042541800,
0.19225,-0.0017282674,
0.1925,-0.0026601867,
0.19275,-0.0033653600,
0.193,-0.0013972305,
0.19325,-0.0021499123,
0.1935,-0.0044458760,
0.19375,-0.0008459598,
0.194,-0.0003952347,
0.19425,-0.0022834139,
0.1945,0.0002741308,
0.19475,0.0004581874,
0.195,0.0003530008,
0.19525,0.0011683990,
0.1955,0.0000902397,
0.19575,-0.0002026650,
0.196,0.0022729679,
0.19625,0.0021708382,
0.1965,0.0004241701,
0.19675,0.0018021511,
0.197,0.0038921114,
0.19725,0.0038909316,
0.1975,0.0018848635,
0.19775,0.0038541120,
0.198,0.0048209908,
0.19825,0.0031407997,
0.1985,0.0038976173,
0.19875,0.0058796704,
0.199,0.0035996209,
0.19925,0.0021578297,
0.1995,0.0042548422,
0.19975,0.0047894148,
0.2,0.0029976792,
0.20025,0.0039420053,
0.2005,0.0032311790,
0.20075,0.0011108585,
0.201,0.0028387997,
0.20125,0.0035241281,
0.2015,0.0007770068,
0.20175,0.0023734996,
0.202,0.0032085369,
0.20225,-0.0004251502,
0.2025,0.0011094330,
0.20275,0.0008556859,
0.203,-0.0017737865,
0.20325,-0.0005887118,
0.2035,-0.0003915048,
0.20375,-0.0006919247,
0.204,0.0008778437,
0.20425,-0.0007599414,
0.2045,-0.0027556319,
0.20475,-0.0009704051,
0.205,-0.0007623689,
0.20525,-0.0028288949,
0.2055,-0.0039424836,
0.20575,-0.0031074041,
0.206,-0.0031406072,
0.20625,-0.0040601296,
0.2065,-0.0036862055,
0.20675,-0.0030783520,
0.207,-0.0048864586,
0.20725,-0.0045413016,
0.2075,-0.0026324117,
0.20775,-0.0029614842,
0.208,-0.0056657614,
0.20825,-0.0041432050,
0.2085,-0.0025290977,
0.20875,-0.0049039358,
0.209,-0.0024522876,
0.20925,-0.0003265007,
0.2095,-0.0038317484,
0.20975,-0.0027676255,
0.21,-0.0005674686,
0.21025,-0.0031685708,
0.2105,-0.0019027789,
0.21075,-0.0001292828,
0.211,-0.0013302125,
0.21125,0.0002494428,
0.2115,0.0007624174,
0.21175,0.0006645556,
0.212,0.0014783227,
0.21225,0.0002916009,
0.2125,-0.0000972602,
0.21275,0.0023822461,
0.213,0.0022869466,
0.21325,0.0011628143,
0.2135,0.0019264180,
0.21375,0.0036084093,
0.214,0.0029717498,
0.21425,0.0033230600,
0.2145,0.0043492741,
0.21475,0.0038349121,
0.215,0.0036763120,
0.21525,0.0046294346,
0.2155,0.0053434023,
0.21575,0.0034724767,
0.216,0.0019612627,
0.21625,0.0032847659,
0.2165,0.0052230754,
0.21675,0.0009054286,
0.217,0.0021565664,
0.21725,0.0056688981,
0.2175,0.0004814393,
0.21775,0.0012572671,
0.218,0.0050168829,
0.21825,0.0014763728,
0.2185,0.0011331396,
0.21875,0.0030210756,
0.219,0.0011145639,
0.21925,0.0003968183,
0.2195,0.0005263335,
0.21975,-0.0007997358,
0.22,-0.0006107672,
0.22025,-0.0004088963,
0.2205,-0.0006383044,
0.22075,0.0007757963,
0.221,-0.0007689552,
0.22125,-0.0023688704,
0.2215,-0.0012167526,
0.22175,-0.0016498540,
0.222,-0.0026904871,
0.22225,-0.0030044601,
0.2225,-0.0032977606,
0.22275,-0.0043437751,
0.223,-0.0034088935,
0.22325,-0.0031433322,
0.2235,-0.0041955980,
0.22375,-0.0045017693,
0.224,-0.0039767092,
0.22425,-0.0029276474,
0.2245,-0.0027489727,
0.22475,-0.0063026762,
0.225,-0.0042600962,
0.22525,-0.0011586158,
0.2255,-0.0045913928,
0.22575,-0.0036162687,
0.226,0.0009982336,
0.22625,-0.0033460439,
0.2265,-0.0043598660,
0.22675,-0.0006605587,
0.227,-0.0017125732,
0.22725,-0.0023200782,
0.2275,-0.0009241590,
0.22775,-0.0000523510,
0.228,-0.0002096500,
0.22825,0.0006456597,
0.2285,0.0012691355,
0.22875,0.0009935964,
0.229,0.0007973466,
0.22925,0.0004205443,
0.2295,0.0019118255,
0.22975,0.0018331433,
0.23,0.0024264948,
0.23025,0.0027093678,
0.2305,0.0028975345,
0.23075,0.0024927559,
0.231,0.0046439115,
0.23125,0.0049647363,
0.2315,0.0030733780,
0.23175,0.0043531018,
0.232,0.0057141534,
0.23225,0.0042412309,
0.2325,0.0034008287,
0.23275,0.0028053960,
0.233,0.0047807265,
0.23325,0.0060335267,
0.2335,0.0017254734,
0.23375,0.0021962789,
0.234,0.0056740874,
0.23425,0.0011663672,
0.2345,0.0003666399,
0.23475,0.0052155550,
0.235,0.0030019809,
0.23525,0.0002950924,
0.2355,0.0019314277,
0.23575,0.0022060538,
0.236,0.0004413583,
0.23625,-0.0006774458,
0.2365,-0.0000523556,
0.23675,-0.0002236567,
0.237,-0.0004648436,
0.23725,-0.0001849938,
0.2375,-0.0000064562,
0.23775,-0.0007487691,
0.238,-0.0010061647,
0.23825,-0.0015490485,
0.2385,-0.0027339358,
0.23875,-0.0027817034,
0.239,-0.0022629944,
0.23925,-0.0032729425,
0.2395,-0.0050545991,
0.23975,-0.0030767387,
0.24,-0.0028819612,
0.24025,-0.0052498123,
0.2405,-0.0043914961,
0.24075,-0.0033755715,
0.241,-0.0033960729,
0.24125,-0.0037125649,
0.2415,-0.0058839074,
0.24175,-0.0045881951,
0.242,-0.0015010707,
0.24225,-0.0038696688,
0.2425,-0.0041298843,
0.24275,0.0000608357,
0.243,-0.0024110733,
0.24325,-0.0047641909,
0.2435,-0.0018106749,
0.24375,-0.0003662612,
0.244,-0.0024967783,
0.24425,-0.0017287149,
0.2445,0.0007938672,
0.24475,-0.0002643655,
0.245,0.0000970902,
0.24525,0.0007362387,
0.2455,0.0004308507,
0.24575,0.0005910219,
0.246,0.0012599834,
0.24625,0.0009322615,
0.2465,0.0009404647,
0.24675,0.0030388895,
0.247,0.0033516882,
0.24725,0.0024242522,
0.2475,0.0016356870,
0.24775,0.0050810268,
0.248,0.0046797115,
0.24825,0.0023903467,
0.2485,0.0047719646,
0.24875,0.0059594535,
0.249,0.0029062149,
0.24925,0.0029694643,
0.2495,0.0037803268,
0.24975,0.0045470446,
0.25,0.0048701772,
0.25025,0.0023694043,
0.2505,0.0015442017,
0.25075,0.0042063738,
0.251,0.0020958942,
0.25125,0.0001853188,
0.2515,0.0031593833,
0.25175,0.0037843357,
0.252,0.0004345851,
0.25225,0.0000380990,
0.2525,0.0024946081,
0.25275,0.0000594940,
0.253,-0.0019562568,
0.25325,-0.0000321962,
0.2535,-0.0000895274,
0.25375,-0.0003055104,
0.254,0.0000655836,
0.25425,-0.0010558516,
0.2545,-0.0011760393,
0.25475,-0.0001315684,
0.255,-0.0019651989,
0.25525,-0.0037580540,
0.2555,-0.0032757970,
0.25575,-0.0019184179,
0.256,-0.0034399405,
0.25625,-0.0050072074,
0.2565,-0.0030288324,
0.25675,-0.0030785848,
0.257,-0.0060562957,
0.25725,-0.0040331921,
0.2575,-0.0026051025,
0.25775,-0.0037844919,
0.258,-0.0047514243,
0.25825,-0.0049232435,
0.2585,-0.0044582225,
0.25875,-0.0025382303,
0.259,-0.0027482936,
0.25925,-0.0037837445,
