Date,2020-11-25 15:35:48
Filename,STFMK-20201105-LW19-3047_20201125_153548_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.085,-0.0043227468,
0.08525,-0.0042327121,
0.0855,-0.0043386538,
0.08575,-0.0025318146,
0.086,-0.0020752600,
0.08625,-0.0035631389,
0.0865,-0.0024995273,
0.08675,-0.0010115100,
0.087,-0.0035481709,
0.08725,-0.0022850600,
0.0875,-0.0002178477,
0.08775,-0.0017248467,
0.088,-0.0007666658,
0.08825,0.0007828811,
0.0885,0.0006410087,
0.08875,0.0006001975,
0.089,0.0012555001,
0.08925,-0.0005500622,
0.0895,0.0004726436,
0.08975,0.0029210346,
0.09,0.0009829226,
0.09025,0.0004778700,
0.0905,0.0035230713,
0.09075,0.0049790465,
0.091,0.0029972533,
0.09125,0.0028377490,
0.0915,0.0052701747,
0.09175,0.0043845545,
0.092,0.0028070705,
0.09225,0.0053604310,
0.0925,0.0053409701,
0.09275,0.0025999746,
0.093,0.0035951179,
0.09325,0.0055183638,
0.0935,0.0040217866,
0.09375,0.0037574107,
0.094,0.0044622933,
0.09425,0.0018943798,
0.0945,0.0024087219,
0.09475,0.0036497368,
0.095,0.0021233722,
0.09525,0.0013012079,
0.0955,0.0043012258,
0.09575,0.0013369550,
0.096,0.0000830866,
0.09625,0.0016934798,
0.0965,-0.0001526017,
0.09675,-0.0012978672,
0.097,-0.0008603819,
0.09725,-0.0008596006,
0.0975,-0.0003319828,
0.09775,0.0006288706,
0.098,-0.0029639981,
0.09825,-0.0023063710,
0.0985,-0.0000338548,
0.09875,-0.0022750229,
0.099,-0.0048763249,
0.09925,-0.0044159344,
0.0995,-0.0030329064,
0.09975,-0.0045677284,
0.1,-0.0051686312,
0.10025,-0.0043484187,
0.1005,-0.0046316204,
0.10075,-0.0061085662,
0.101,-0.0041482588,
0.10125,-0.0032468704,
0.1015,-0.0052452795,
0.10175,-0.0055045593,
0.102,-0.0025954493,
0.10225,-0.0039891158,
0.1025,-0.0038894909,
0.10275,-0.0008551985,
0.103,-0.0028951417,
0.10325,-0.0048329048,
0.1035,-0.0006475663,
0.10375,-0.0014169520,
0.104,-0.0037381554,
0.10425,-0.0010292929,
0.1045,-0.0005591814,
0.10475,-0.0007399106,
0.105,0.0003814969,
0.10525,0.0007053433,
0.1055,0.0008649432,
0.10575,0.0002045916,
0.106,-0.0011094792,
0.10625,0.0010541347,
0.1065,0.0030956329,
0.10675,0.0006655377,
0.107,0.0011015477,
0.10725,0.0034109117,
0.1075,0.0044468059,
0.10775,0.0038056686,
0.108,0.0034859292,
0.10825,0.0048798993,
0.1085,0.0043777553,
0.10875,0.0039521866,
0.109,0.0054811295,
0.10925,0.0051416652,
0.1095,0.0030364841,
0.10975,0.0032716335,
0.11,0.0065323333,
0.11025,0.0042352974,
0.1105,0.0022807792,
0.11075,0.0045836270,
0.111,0.0029478194,
0.11125,0.0004537491,
0.1115,0.0044808518,
0.11175,0.0038358085,
0.112,-0.0003454517,
0.11225,0.0029236216,
0.1125,0.0029326682,
0.11275,0.0002980967,
0.113,0.0004934372,
0.11325,0.0008370858,
0.1135,-0.0009378481,
0.11375,-0.0008114182,
0.114,-0.0008148334,
0.11425,0.0003855480,
0.1145,0.0000868785,
0.11475,-0.0026019348,
0.115,-0.0013960481,
0.11525,-0.0003208526,
0.1155,-0.0023493804,
0.11575,-0.0037742627,
0.116,-0.0032695828,
0.11625,-0.0041394969,
0.1165,-0.0040961420,
0.11675,-0.0043196352,
0.117,-0.0045714816,
0.11725,-0.0048114387,
0.1175,-0.0048252903,
0.11775,-0.0039477251,
0.118,-0.0032743802,
0.11825,-0.0048077730,
0.1185,-0.0063487561,
0.11875,-0.0018220815,
0.119,-0.0024832236,
0.11925,-0.0044379481,
0.1195,-0.0006040567,
0.11975,-0.0012246568,
0.12,-0.0056019588,
0.12025,-0.0008310978,
0.1205,0.0006688260,
0.12075,-0.0032935385,
0.121,-0.0020582955,
0.12125,0.0008344389,
0.1215,0.0003280050,
0.12175,-0.0003770955,
0.122,0.0009215075,
0.12225,0.0011095566,
0.1225,0.0004138492,
0.12275,-0.0008764731,
0.123,0.0011557773,
0.12325,0.0027188025,
0.1235,0.0006724003,
0.12375,0.0019464083,
0.124,0.0035296325,
0.12425,0.0036287589,
0.1245,0.0032976619,
0.12475,0.0050325729,
0.125,0.0040646885,
0.12525,0.0038376506,
0.1255,0.0051413048,
0.12575,0.0048206728,
0.126,0.0042335391,
0.12625,0.0039002402,
0.1265,0.0034468735,
0.12675,0.0063725696,
0.127,0.0050767055,
0.12725,0.0014619100,
0.1275,0.0037582335,
0.12775,0.0040526553,
0.128,-0.0005595189,
0.12825,0.0035834089,
0.1285,0.0048028831,
0.12875,-0.0002353271,
0.129,0.0007131271,
0.12925,0.0034459000,
0.1295,0.0006664516,
0.12975,-0.0013775704,
0.13,0.0003490103,
0.13025,-0.0005354822,
0.1305,-0.0015233987,
0.13075,-0.0011376147,
0.131,-0.0002295294,
0.13125,-0.0006105286,
0.1315,-0.0022562710,
0.13175,-0.0015549593,
0.132,-0.0012687785,
0.13225,-0.0033885264,
0.1325,-0.0034713165,
0.13275,-0.0024907961,
0.133,-0.0043935552,
0.13325,-0.0045328126,
0.1335,-0.0036541237,
0.13375,-0.0048679044,
0.134,-0.0059002456,
0.13425,-0.0032376088,
0.1345,-0.0044487612,
0.13475,-0.0043456401,
0.135,-0.0044780555,
0.13525,-0.0061360206,
0.1355,-0.0032584241,
0.13575,-0.0015629608,
0.136,-0.0043195649,
0.13625,-0.0023518652,
0.1365,-0.0006132370,
0.13675,-0.0046703620,
0.137,-0.0026875739,
0.13725,0.0009038027,
0.1375,-0.0018038831,
0.13775,-0.0029450261,
0.138,0.0011810787,
0.13825,0.0014086590,
0.1385,-0.0004944951,
0.13875,0.0008700467,
0.139,0.0014173089,
0.13925,0.0006179889,
0.1395,-0.0001897488,
0.13975,0.0018186930,
0.14,0.0018846928,
0.14025,0.0013119710,
0.1405,0.0027096169,
0.14075,0.0026925658,
0.141,0.0017364410,
0.14125,0.0021909955,
0.1415,0.0047993143,
0.14175,0.0038255078,
0.142,0.0040199901,
0.14225,0.0058451183,
0.1425,0.0050155031,
0.14275,0.0032783747,
0.143,0.0046048071,
0.14325,0.0045839041,
0.1435,0.0049953903,
0.14375,0.0056576119,
0.144,0.0027405173,
0.14425,0.0029603564,
0.1445,0.0042265384,
0.14475,0.0014701998,
0.145,0.0027650157,
0.14525,0.0046581104,
0.1455,0.0019248654,
0.14575,-0.0003841839,
0.146,0.0028866960,
0.14625,0.0017395195,
0.1465,-0.0013979083,
0.14675,-0.0002369833,
0.147,0.0001865347,
0.14725,-0.0010333757,
0.1475,-0.0006554122,
0.14775,-0.0005512307,
0.148,-0.0014185952,
0.14825,-0.0013867896,
0.1485,-0.0009431850,
0.14875,-0.0023453140,
0.149,-0.0035278474,
0.14925,-0.0031194624,
0.1495,-0.0026795492,
0.14975,-0.0041830158,
0.15,-0.0047599794,
0.15025,-0.0029913874,
0.1505,-0.0048562489,
0.15075,-0.0054820152,
0.151,-0.0024385881,
0.15125,-0.0036974621,
0.1515,-0.0048673134,
0.15175,-0.0044999826,
0.152,-0.0041452935,
0.15225,-0.0044996846,
0.1525,-0.0017329610,
0.15275,-0.0024330099,
0.153,-0.0031617286,
0.15325,-0.0016819045,
0.1535,-0.0024463739,
0.15375,-0.0033838304,
0.154,-0.0005958467,
0.15425,-0.0004361002,
0.1545,-0.0028625343,
0.15475,0.0005355627,
0.155,0.0019907670,
0.15525,0.0000202066,
0.1555,0.0004102084,
0.15575,0.0010372292,
0.156,0.0000471760,
0.15625,0.0010982698,
0.1565,0.0022897625,
0.15675,0.0004004626,
0.157,0.0020287901,
0.15725,0.0036160622,
0.1575,0.0041660578,
0.15775,0.0029858130,
0.158,0.0036423493,
0.15825,0.0051274099,
0.1585,0.0035688835,
0.15875,0.0035504340,
0.159,0.0060388083,
0.15925,0.0046597701,
0.1595,0.0018841403,
0.15975,0.0044922014,
0.16,0.0057975678,
0.16025,0.0037747957,
0.1605,0.0041205506,
0.16075,0.0041473792,
0.161,0.0014524917,
0.16125,0.0023213762,
0.1615,0.0035799579,
0.16175,0.0017568525,
0.162,0.0026763193,
0.16225,0.0035004390,
0.1625,-0.0000167872,
0.16275,0.0011342901,
0.163,0.0019745564,
0.16325,-0.0014591491,
0.1635,-0.0014780376,
0.16375,0.0001685006,
0.164,-0.0007117850,
0.16425,-0.0004854309,
0.1645,-0.0008324850,
0.16475,-0.0022966133,
0.165,-0.0011524075,
0.16525,-0.0009294547,
0.1655,-0.0037688408,
0.16575,-0.0041505443,
0.166,-0.0033201198,
0.16625,-0.0039864783,
0.1665,-0.0041958308,
0.16675,-0.0043334253,
0.167,-0.0037389735,
0.16725,-0.0055167163,
0.1675,-0.0055923499,
0.16775,-0.0027511846,
0.168,-0.0027522191,
0.16825,-0.0056470092,
0.1685,-0.0052195159,
0.16875,-0.0020753492,
0.169,-0.0042862869,
0.16925,-0.0030201464,
0.1695,-0.0008551180,
0.16975,-0.0031437101,
0.17,-0.0036864241,
0.17025,-0.0005075105,
0.1705,-0.0029637769,
0.17075,-0.0021543896,
0.171,-0.0001650534,
0.17125,-0.0013432245,
0.1715,-0.0005075032,
0.17175,0.0016912369,
0.172,0.0007205470,
0.17225,-0.0001708872,
0.1725,0.0003429516,
0.17275,-0.0002454154,
0.173,0.0021144676,
0.17325,0.0020443723,
0.1735,0.0004883102,
0.17375,0.0022988459,
0.174,0.0036901617,
0.17425,0.0037385572,
0.1745,0.0033062119,
0.17475,0.0047219107,
0.175,0.0042446721,
0.17525,0.0037553222,
0.1755,0.0042411862,
0.17575,0.0061560655,
0.176,0.0044330214,
0.17625,0.0022911718,
0.1765,0.0039744396,
0.17675,0.0070211599,
0.177,0.0040196418,
0.17725,0.0024957736,
0.1775,0.0052368334,
0.17775,0.0024262134,
0.178,0.0008262976,
0.17825,0.0045256261,
0.1785,0.0024999187,
0.17875,0.0009301354,
0.179,0.0037861224,
0.17925,0.0013219489,
0.1795,0.0000794295,
0.17975,0.0019303366,
0.18,-0.0002719433,
0.18025,-0.0017791010,
0.1805,-0.0003735824,
0.18075,0.0001611520,
0.181,0.0000282157,
0.18125,-0.0009291788,
0.1815,-0.0024586958,
0.18175,-0.0005663160,
0.182,-0.0009324281,
0.18225,-0.0038477951,
0.1825,-0.0033180462,
0.18275,-0.0030673298,
0.183,-0.0043921755,
0.18325,-0.0045010899,
0.1835,-0.0039555165,
0.18375,-0.0041446886,
0.184,-0.0052584340,
0.18425,-0.0048966291,
0.1845,-0.0034863132,
0.18475,-0.0025315327,
0.185,-0.0060773939,
0.18525,-0.0061496003,
0.1855,-0.0019636196,
0.18575,-0.0031917915,
0.186,-0.0044081076,
0.18625,-0.0005022030,
0.1865,-0.0026332203,
0.18675,-0.0044651409,
0.187,-0.0002019729,
0.18725,-0.0015732737,
0.1875,-0.0032304549,
0.18775,-0.0006979494,
0.188,0.0005822096,
0.18825,-0.0012242259,
0.1885,0.0010820918,
0.18875,0.0018085667,
0.189,0.0004027411,
0.18925,-0.0006299682,
0.1895,-0.0001200225,
0.18975,0.0028732468,
0.19,0.0013472163,
0.19025,0.0005455163,
0.1905,0.0029269150,
0.19075,0.0039888602,
0.191,0.0025361406,
0.19125,0.0035742931,
0.1915,0.0050315140,
0.19175,0.0037412404,
0.192,0.0036252276,
0.19225,0.0049749706,
0.1925,0.0053120786,
0.19275,0.0044272104,
0.193,0.0029915790,
0.19325,0.0034927302,
0.1935,0.0072067180,
0.19375,0.0043182382,
0.194,0.0019026638,
0.19425,0.0045386665,
0.1945,0.0030905509,
0.19475,0.0005901828,
0.195,0.0047055697,
0.19525,0.0028744154,
0.1955,0.0002176068,
0.19575,0.0029545461,
0.196,0.0020654888,
0.19625,-0.0006092876,
0.1965,0.0000026749,
0.19675,0.0007962541,
0.197,-0.0016404280,
0.19725,-0.0014622607,
0.1975,0.0000210061,
0.19775,0.0003354413,
0.198,-0.0015674793,
0.19825,-0.0027003409,
0.1985,-0.0002931426,
0.19875,-0.0022016973,
0.199,-0.0038380513,
0.19925,-0.0029599662,
0.1995,-0.0027900217,
0.19975,-0.0048399707,
0.2,-0.0042953780,
0.20025,-0.0036652244,
0.2005,-0.0052166451,
0.20075,-0.0049978360,
0.201,-0.0041106595,
0.20125,-0.0045816684,
0.2015,-0.0033489163,
0.20175,-0.0050716698,
0.202,-0.0061012083,
0.20225,-0.0026924168,
0.2025,-0.0026355493,
0.20275,-0.0043727541,
0.203,-0.0020045619,
0.20325,-0.0031266049,
0.2035,-0.0042211306,
0.20375,-0.0012103056,
0.204,-0.0010248101,
0.20425,-0.0037639819,
0.2045,-0.0012620770,
0.20475,0.0016012539,
0.205,-0.0009171367,
0.20525,-0.0006423552,
0.2055,0.0015779429,
0.20575,0.0009401263,
0.206,-0.0014496414,
0.20625,-0.0003165167,
0.2065,0.0025834874,
0.20675,0.0009142529,
0.207,0.0005448537,
0.20725,0.0028817763,
0.2075,0.0035860296,
0.20775,0.0017402123,
0.208,0.0031894466,
0.20825,0.0046388712,
0.2085,0.0028570616,
0.20875,0.0033053549,
0.209,0.0053797355,
0.20925,0.0034240386,
0.2095,0.0035387638,
0.20975,0.0037972354,
0.21,0.0035160061,
0.21025,0.0054813977,
0.2105,0.0046568429,
0.21075,0.0019968180,
0.211,0.0029294174,
0.21125,0.0032389720,
0.2115,0.0008941194,
0.21175,0.0035860681,
0.212,0.0026249536,
0.21225,0.0006388443,
0.2125,0.0014711670,
0.21275,0.0024158650,
0.213,-0.0006957048,
0.21325,-0.0015790337,
0.2135,0.0005370463,
0.21375,-0.0011177985,
0.214,-0.0021977869,
0.21425,-0.0004846080,
0.2145,0.0001956990,
0.21475,-0.0023618946,
0.215,-0.0025788746,
0.21525,-0.0011117952,
0.2155,-0.0030299276,
0.21575,-0.0045336299,
0.216,-0.0032301166,
0.21625,-0.0030856931,
0.2165,-0.0049799704,
0.21675,-0.0042480808,
0.217,-0.0037517874,
0.21725,-0.0056958999,
0.2175,-0.0047453744,
0.21775,-0.0027224110,
0.218,-0.0049381694,
0.21825,-0.0046380558,
0.2185,-0.0041348003,
0.21875,-0.0050421553,
0.219,-0.0039335997,
0.21925,-0.0021701157,
0.2195,-0.0029066100,
0.21975,-0.0030102646,
0.22,-0.0023941514,
0.22025,-0.0030209823,
0.2205,-0.0023400111,
0.22075,-0.0007813279,
0.221,-0.0029455139,
0.22125,-0.0016694177,
0.2215,0.0016446477,
0.22175,0.0003311149,
0.222,-0.0007946536,
0.22225,0.0011623135,
0.2225,0.0007149051,
0.22275,-0.0011388443,
0.223,0.0004828448,
0.22325,0.0022303194,
0.2235,0.0011804253,
0.22375,0.0014022249,
0.224,0.0034932778,
0.22425,0.0042622676,
0.2245,0.0023686055,
0.22475,0.0031648795,
0.225,0.0044921907,
0.22525,0.0029288398,
0.2255,0.0035872986,
0.22575,0.0059668049,
0.226,0.0029042128,
0.22625,0.0025325734,
0.2265,0.0050616073,
0.22675,0.0045601879,
0.227,0.0033091372,
0.22725,0.0049208035,
0.2275,0.0030039321,
0.22775,0.0014678233,
0.228,0.0030863122,
0.22825,0.0030883586,
0.2285,0.0018836739,
0.22875,0.0027797427,
0.229,0.0019032479,
0.22925,0.0002788448,
0.2295,0.0025785193,
0.22975,-0.0001787677,
0.23,-0.0023354797,
0.23025,-0.0004658566,
0.2305,-0.0001473618,
0.23075,-0.0015623330,
0.231,-0.0003630034,
0.23125,-0.0002900712,
0.2315,-0.0022808393,
0.23175,-0.0015754247,
0.232,-0.0017742078,
0.23225,-0.0028531803,
0.2325,-0.0044100722,
0.23275,-0.0034391079,
0.233,-0.0033292107,
0.23325,-0.0041199061,
0.2335,-0.0039107688,
0.23375,-0.0036954738,
0.234,-0.0056035956,
0.23425,-0.0047243661,
0.2345,-0.0018993422,
0.23475,-0.0040227971,
0.235,-0.0058882562,
0.23525,-0.0032374077,
0.2355,-0.0027442048,
0.23575,-0.0048247138,
0.236,-0.0023437184,
0.23625,-0.0009730838,
0.2365,-0.0040548146,
0.23675,-0.0025261890,
0.237,-0.0007339665,
0.23725,-0.0027784470,
0.2375,-0.0009038335,
0.23775,-0.0009221958,
0.238,-0.0014401062,
0.23825,0.0012605065,
0.2385,0.0011911137,
0.23875,0.0000659871,
0.239,0.0007779339,
0.23925,0.0008435348,
0.2395,-0.0000790675,
0.23975,0.0018371792,
0.24,0.0020446724,
0.24025,0.0013792731,
0.2405,0.0027573821,
0.24075,0.0034694732,
0.241,0.0041957744,
0.24125,0.0037490574,
0.2415,0.0041057398,
0.24175,0.0038841860,
0.242,0.0033903415,
0.24225,0.0046850122,
0.2425,0.0055351947,
0.24275,0.0031526817,
0.243,0.0017898842,
0.24325,0.0055994065,
0.2435,0.0061238147,
0.24375,0.0020312294,
0.244,0.0041053854,
0.24425,0.0047003822,
0.2445,0.0009604139,
0.24475,0.0015824824,
0.245,0.0047959918,
0.24525,0.0010141891,
0.2455,0.0018302962,
0.24575,0.0030190798,
0.246,0.0003598048,
0.24625,0.0011917993,
0.2465,0.0009049521,
0.24675,-0.0016563210,
0.247,-0.0011409147,
0.24725,-0.0002986315,
0.2475,-0.0009784047,
0.24775,-0.0003403432,
0.248,-0.0011492249,
0.24825,-0.0019273501,
0.2485,-0.0010823933,
0.24875,-0.0024080654,
0.249,-0.0035363294,
0.24925,-0.0033941213,
0.2495,-0.0039711893,
0.24975,-0.0048424723,
0.25,-0.0036402422,
0.25025,-0.0039632441,
0.2505,-0.0047136047,
0.25075,-0.0053264666,
0.251,-0.0040448671,
0.25125,-0.0029681306,
0.2515,-0.0035104440,
0.25175,-0.0069288332,
0.252,-0.0040109227,
0.25225,-0.0010203589,
0.2525,-0.0048693228,
0.25275,-0.0033565899,
0.253,0.0001800673,
0.25325,-0.0035671652,
0.2535,-0.0037168132,
0.25375,-0.0000132933,
0.254,-0.0021330719,
0.25425,-0.0022120629,
0.2545,-0.0001831328,
0.25475,-0.0005900479,
0.255,0.0001841141,
0.25525,0.0016216098,
0.2555,0.0006468741,
0.25575,0.0002823946,
0.256,0.0002115285,
0.25625,0.0002729020,
0.2565,0.0021156291,
0.25675,0.0014009530,
0.257,0.0018588619,
0.25725,0.0035010998,
0.2575,0.0034839546,
0.25775,0.0028919778,
0.258,0.0043963166,
0.25825,0.0046031075,
0.2585,0.0026058729,
0.25875,0.0040005995,
0.259,0.0054514105,
0.25925,0.0046686358,
