Date,2020-11-25 15:35:45
Filename,STFMK-20201105-LW19-3047_20201125_153545_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.03325,-0.0045263292,
0.0335,-0.0047091199,
0.03375,-0.0037486979,
0.034,-0.0025775898,
0.03425,-0.0065317713,
0.0345,-0.0044513019,
0.03475,-0.0012479774,
0.035,-0.0035716668,
0.03525,-0.0031202182,
0.0355,-0.0001121886,
0.03575,-0.0038444891,
0.036,-0.0035756475,
0.03625,0.0003039988,
0.0365,-0.0026411200,
0.03675,-0.0024285924,
0.037,0.0000361851,
0.03725,0.0000618323,
0.0375,-0.0005631463,
0.03775,0.0011199825,
0.038,0.0013271230,
0.03825,0.0006836677,
0.0385,-0.0001774686,
0.03875,-0.0001774575,
0.039,0.0030458770,
0.03925,0.0018752089,
0.0395,0.0011954586,
0.03975,0.0026054631,
0.04,0.0036711630,
0.04025,0.0035319189,
0.0405,0.0044181449,
0.04075,0.0042155529,
0.041,0.0036059963,
0.04125,0.0048415950,
0.0415,0.0047434312,
0.04175,0.0042206347,
0.042,0.0045584552,
0.04225,0.0033170772,
0.0425,0.0036851345,
0.04275,0.0066977264,
0.043,0.0029064284,
0.04325,0.0017037394,
0.0435,0.0043650577,
0.04375,0.0019132020,
0.044,0.0010952033,
0.04425,0.0049260119,
0.0445,0.0014820914,
0.04475,0.0001730439,
0.045,0.0033154034,
0.04525,0.0012046080,
0.0455,-0.0006655785,
0.04575,0.0006802314,
0.046,-0.0002771475,
0.04625,-0.0017328127,
0.0465,-0.0010771481,
0.04675,-0.0003859299,
0.047,-0.0000762809,
0.04725,-0.0016395818,
0.0475,-0.0024962586,
0.04775,-0.0007727486,
0.048,-0.0022918000,
0.04825,-0.0035194620,
0.0485,-0.0028532925,
0.04875,-0.0037533022,
0.049,-0.0048171110,
0.04925,-0.0038921239,
0.0495,-0.0044218088,
0.04975,-0.0061485181,
0.05,-0.0041285595,
0.05025,-0.0037700112,
0.0505,-0.0048242128,
0.05075,-0.0030703521,
0.051,-0.0055451905,
0.05125,-0.0052138115,
0.0515,-0.0017374567,
0.05175,-0.0027490570,
0.052,-0.0038640492,
0.05225,-0.0004607446,
0.0525,-0.0032333056,
0.05275,-0.0039571053,
0.053,-0.0002922173,
0.05325,-0.0006556325,
0.0535,-0.0032838725,
0.05375,-0.0003896375,
0.054,0.0015169939,
0.05425,-0.0006647183,
0.0545,0.0003812104,
0.05475,0.0016448811,
0.055,0.0008422310,
0.05525,-0.0005158923,
0.0555,0.0007569313,
0.05575,0.0024417371,
0.056,0.0014765387,
0.05625,0.0018713792,
0.0565,0.0036349506,
0.05675,0.0039766636,
0.057,0.0026319863,
0.05725,0.0049690567,
0.0575,0.0047344412,
0.05775,0.0032416536,
0.058,0.0051525692,
0.05825,0.0060771802,
0.0585,0.0030021996,
0.05875,0.0042402297,
0.059,0.0051744333,
0.05925,0.0041325362,
0.0595,0.0058901208,
0.05975,0.0043536392,
0.06,0.0017893452,
0.06025,0.0033650310,
0.0605,0.0027789909,
0.06075,0.0009877967,
0.061,0.0039370717,
0.06125,0.0031371503,
0.0615,0.0005742068,
0.06175,0.0018036773,
0.062,0.0028465281,
0.06225,-0.0005840574,
0.0625,-0.0008475542,
0.06275,0.0005904387,
0.063,-0.0008727593,
0.06325,-0.0009971451,
0.0635,-0.0001396346,
0.06375,0.0000448097,
0.064,-0.0016127285,
0.06425,-0.0014601828,
0.0645,-0.0013179646,
0.06475,-0.0029619106,
0.065,-0.0036426296,
0.06525,-0.0028330272,
0.0655,-0.0035078321,
0.06575,-0.0048023844,
0.066,-0.0035705445,
0.06625,-0.0041020988,
0.0665,-0.0063668219,
0.06675,-0.0037328647,
0.067,-0.0023703543,
0.06725,-0.0049619852,
0.0675,-0.0048561576,
0.06775,-0.0036654728,
0.068,-0.0045858650,
0.06825,-0.0031481555,
0.0685,-0.0016606769,
0.06875,-0.0028079541,
0.069,-0.0018544709,
0.06925,-0.0018539645,
0.0695,-0.0031710640,
0.06975,-0.0021310980,
0.07,0.0002513436,
0.07025,-0.0023842629,
0.0705,-0.0010112766,
0.07075,0.0015763633,
0.071,0.0003175872,
0.07125,-0.0004260125,
0.0715,0.0010924353,
0.07175,0.0003227596,
0.072,-0.0005106033,
0.07225,0.0014697982,
0.0725,0.0015561739,
0.07275,0.0008686844,
0.073,0.0022485291,
0.07325,0.0038913100,
0.0735,0.0033183107,
0.07375,0.0025601031,
0.074,0.0044812220,
0.07425,0.0043571452,
0.0745,0.0026894785,
0.07475,0.0051778331,
0.075,0.0061947363,
0.07525,0.0021063578,
0.0755,0.0031550433,
0.07575,0.0058041182,
0.076,0.0045562498,
0.07625,0.0033603380,
0.0765,0.0048553552,
0.07675,0.0024999850,
0.077,0.0018460817,
0.07725,0.0025278053,
0.0775,0.0020111348,
0.07775,0.0019723054,
0.078,0.0032808241,
0.07825,0.0011978489,
0.0785,-0.0003464915,
0.07875,0.0028103571,
0.079,-0.0001561891,
0.07925,-0.0021134489,
0.0795,-0.0004057867,
0.07975,-0.0005200910,
0.08,-0.0012621433,
0.08025,-0.0002370736,
0.0805,-0.0014545344,
0.08075,-0.0024678328,
0.081,-0.0003740090,
0.08125,-0.0020892827,
0.0815,-0.0040863012,
0.08175,-0.0039987853,
0.082,-0.0031689277,
0.08225,-0.0041817715,
0.0825,-0.0049978429,
0.08275,-0.0040166150,
0.083,-0.0043392200,
0.08325,-0.0067372951,
0.0835,-0.0044078017,
0.08375,-0.0021885713,
0.084,-0.0047368282,
0.08425,-0.0067020608,
0.0845,-0.0036272374,
0.08475,-0.0033627772,
0.085,-0.0051797559,
0.08525,-0.0020633982,
0.0855,-0.0017361362,
0.08575,-0.0036631024,
0.086,-0.0021442294,
0.08625,-0.0022479191,
0.0865,-0.0029805517,
0.08675,-0.0004755217,
0.087,-0.0010775767,
0.08725,-0.0016969356,
0.0875,0.0010544569,
0.08775,0.0011422227,
0.088,-0.0004745833,
0.08825,0.0003142684,
0.0885,-0.0002152661,
0.08875,0.0001850608,
0.089,0.0022060054,
0.08925,0.0007924099,
0.0895,0.0003413474,
0.08975,0.0027968641,
0.09,0.0037435258,
0.09025,0.0027983962,
0.0905,0.0028814636,
0.09075,0.0044448175,
0.091,0.0039015219,
0.09125,0.0027388008,
0.0915,0.0047118906,
0.09175,0.0058350624,
0.092,0.0025976393,
0.09225,0.0019038657,
0.0925,0.0064011738,
0.09275,0.0058075814,
0.093,0.0018625142,
0.09325,0.0039898148,
0.0935,0.0036992913,
0.09375,0.0008847306,
0.094,0.0020350348,
0.09425,0.0031313719,
0.0945,0.0007111445,
0.09475,0.0031382716,
0.095,0.0016447675,
0.09525,-0.0003893296,
0.0955,0.0017924597,
0.09575,0.0003415925,
0.096,-0.0023219779,
0.09625,-0.0009640866,
0.0965,0.0000520708,
0.09675,-0.0005448365,
0.097,-0.0002053035,
0.09725,-0.0022067397,
0.0975,-0.0017893442,
0.09775,-0.0002912170,
0.098,-0.0023133485,
0.09825,-0.0042012893,
0.0985,-0.0035511912,
0.09875,-0.0031666879,
0.099,-0.0043258518,
0.09925,-0.0043370379,
0.0995,-0.0041420907,
0.09975,-0.0042227893,
0.1,-0.0056975232,
0.10025,-0.0045073153,
0.1005,-0.0026242840,
0.10075,-0.0051587103,
0.101,-0.0084492518,
0.10125,-0.0041834200,
0.1015,-0.0024432093,
0.10175,-0.0046137935,
0.102,-0.0022480022,
0.10225,-0.0011518893,
0.1025,-0.0036501084,
0.10275,-0.0019572431,
0.103,-0.0013399301,
0.10325,-0.0028596176,
0.1035,-0.0009927303,
0.10375,0.0002403657,
0.104,-0.0009727865,
0.10425,0.0004819400,
0.1045,0.0016413798,
0.10475,0.0004482016,
0.105,0.0000391955,
0.10525,-0.0002409399,
0.1055,0.0011513316,
0.10575,0.0026124464,
0.106,0.0005291108,
0.10625,0.0014221086,
0.1065,0.0034351116,
0.10675,0.0038616676,
0.107,0.0029616333,
0.10725,0.0036006230,
0.1075,0.0047006584,
0.10775,0.0037358054,
0.108,0.0039015652,
0.10825,0.0046864063,
0.1085,0.0051645711,
0.10875,0.0036587915,
0.109,0.0019270866,
0.10925,0.0060855169,
0.1095,0.0062271091,
0.10975,0.0016356837,
0.11,0.0027708963,
0.11025,0.0049801799,
0.1105,0.0010250548,
0.11075,0.0020873109,
0.111,0.0037416210,
0.11125,0.0005519228,
0.1115,0.0021390296,
0.11175,0.0021608286,
0.112,0.0002499487,
0.11225,0.0004281502,
0.1125,0.0007978997,
0.11275,-0.0015193898,
0.113,-0.0016601820,
0.11325,-0.0006120853,
0.1135,-0.0001972162,
0.11375,-0.0006446751,
0.114,-0.0029491824,
0.11425,-0.0015513385,
0.1145,-0.0009636357,
0.11475,-0.0034668532,
0.115,-0.0042198184,
0.11525,-0.0029129579,
0.1155,-0.0042724423,
0.11575,-0.0048105665,
0.116,-0.0045092967,
0.11625,-0.0047680810,
0.1165,-0.0051459861,
0.11675,-0.0044620810,
0.117,-0.0047080508,
0.11725,-0.0036199170,
0.1175,-0.0033950037,
0.11775,-0.0070553077,
0.118,-0.0043084067,
0.11825,-0.0013775186,
0.1185,-0.0041228826,
0.11875,-0.0035360451,
0.119,-0.0009522237,
0.11925,-0.0036720999,
0.1195,-0.0029267289,
0.11975,-0.0006465990,
0.12,-0.0024365082,
0.12025,-0.0024373806,
0.1205,0.0005044740,
0.12075,0.0002576687,
0.121,-0.0005399634,
0.12125,0.0015204902,
0.1215,0.0013201898,
0.12175,-0.0001308465,
0.122,-0.0005028918,
0.12225,0.0018064061,
0.1225,0.0024241984,
0.12275,0.0004200608,
0.123,0.0024288734,
0.12325,0.0041312031,
0.1235,0.0034870298,
0.12375,0.0024118223,
0.124,0.0047823000,
0.12425,0.0042230329,
0.1245,0.0034788647,
0.12475,0.0051209303,
0.125,0.0045287125,
0.12525,0.0041281004,
0.1255,0.0047086058,
0.12575,0.0031695652,
0.126,0.0052567688,
0.12625,0.0066663232,
0.1265,0.0025735514,
0.12675,0.0019562079,
0.127,0.0049908250,
0.12725,0.0018375802,
0.1275,0.0021145300,
0.12775,0.0036147085,
0.128,0.0017459816,
0.12825,0.0014103588,
0.1285,0.0024472412,
0.12875,0.0012514292,
0.129,-0.0008004793,
0.12925,0.0002465041,
0.1295,-0.0003600535,
0.12975,-0.0016747355,
0.13,-0.0004252332,
0.13025,0.0005554262,
0.1305,-0.0012581575,
0.13075,-0.0023535672,
0.131,-0.0009070639,
0.13125,-0.0014351318,
0.1315,-0.0041454085,
0.13175,-0.0040320018,
0.132,-0.0024164217,
0.13225,-0.0039543761,
0.1325,-0.0046591433,
0.13275,-0.0038920271,
0.133,-0.0048709614,
0.13325,-0.0058622304,
0.1335,-0.0029187826,
0.13375,-0.0043165893,
0.134,-0.0046608541,
0.13425,-0.0033354959,
0.1345,-0.0050216410,
0.13475,-0.0048193890,
0.135,-0.0016835877,
0.13525,-0.0020864976,
0.1355,-0.0037935823,
0.13575,-0.0019655724,
0.136,-0.0023262284,
0.13625,-0.0024296781,
0.1365,-0.0009863914,
0.13675,-0.0011014428,
0.137,-0.0020871460,
0.13725,0.0008025613,
0.1375,0.0010966028,
0.13775,-0.0004401803,
0.138,0.0010487462,
0.13825,0.0010966838,
0.1385,-0.0003871953,
0.13875,0.0000461167,
0.139,0.0023847399,
0.13925,0.0015686415,
0.1395,0.0008989046,
0.13975,0.0031438598,
0.14,0.0048500821,
0.14025,0.0033575974,
0.1405,0.0024208664,
0.14075,0.0051359157,
0.141,0.0040534236,
0.14125,0.0034570661,
0.1415,0.0058053657,
0.14175,0.0047799381,
0.142,0.0025522255,
0.14225,0.0049146079,
0.1425,0.0050062803,
0.14275,0.0039527789,
0.143,0.0054790662,
0.14325,0.0042956853,
0.1435,0.0014524105,
0.14375,0.0032093436,
0.144,0.0035326511,
0.14425,0.0020433234,
0.1445,0.0024270602,
0.14475,0.0027367671,
0.145,0.0009968628,
0.14525,0.0021135751,
0.1455,0.0013760673,
0.14575,-0.0010787938,
0.146,-0.0005803891,
0.14625,-0.0000265458,
0.1465,-0.0013236386,
0.14675,-0.0000628533,
0.147,0.0003531081,
0.14725,-0.0017377695,
0.1475,-0.0018242897,
0.14775,-0.0008535652,
0.148,-0.0020508845,
0.14825,-0.0043548592,
0.1485,-0.0040654475,
0.14875,-0.0029986086,
0.149,-0.0038672360,
0.14925,-0.0047629150,
0.1495,-0.0037561194,
0.14975,-0.0049336078,
0.15,-0.0061747986,
0.15025,-0.0029645562,
0.1505,-0.0032343487,
0.15075,-0.0056341439,
0.151,-0.0049106008,
0.15125,-0.0031823358,
0.1515,-0.0054103923,
0.15175,-0.0032787919,
0.152,-0.0009042651,
0.15225,-0.0032344153,
0.1525,-0.0039839321,
0.15275,-0.0010158620,
0.153,-0.0024950053,
0.15325,-0.0021959618,
0.1535,-0.0006886417,
0.15375,-0.0023114197,
0.154,0.0002473941,
0.15425,0.0012005579,
0.1545,-0.0000945549,
0.15475,0.0001530372,
0.155,0.0009533355,
0.15525,-0.0007131844,
0.1555,0.0002981512,
0.15575,0.0025549030,
0.156,0.0008816713,
0.15625,0.0015675742,
0.1565,0.0027768319,
0.15675,0.0046254005,
0.157,0.0037424311,
0.15725,0.0034107473,
0.1575,0.0040728291,
0.15775,0.0035444014,
0.158,0.0034796956,
0.15825,0.0055173207,
0.1585,0.0047492217,
0.15875,0.0019309362,
0.159,0.0040749824,
0.15925,0.0064500468,
0.1595,0.0035410048,
0.15975,0.0028706375,
0.16,0.0053671738,
0.16025,0.0020055820,
0.1605,0.0004354957,
0.16075,0.0042538955,
0.161,0.0029107973,
0.16125,0.0004893596,
0.1615,0.0029185805,
0.16175,0.0013962565,
0.162,0.0006137762,
0.16225,0.0015365288,
0.1625,-0.0012201335,
0.16275,-0.0016161008,
0.163,-0.0004408283,
0.16325,-0.0010828638,
0.1635,-0.0004165354,
0.16375,-0.0001411265,
0.164,-0.0022616077,
0.16425,-0.0021380095,
0.1645,-0.0010423966,
0.16475,-0.0030378690,
0.165,-0.0036687090,
0.16525,-0.0037773312,
0.1655,-0.0044927169,
0.16575,-0.0041766823,
0.166,-0.0041359519,
0.16625,-0.0042620571,
0.1665,-0.0052886279,
0.16675,-0.0051992321,
0.167,-0.0038196261,
0.16725,-0.0026473298,
0.1675,-0.0059215841,
0.16775,-0.0062955515,
0.168,-0.0017301894,
0.16825,-0.0038921209,
0.1685,-0.0051694573,
0.16875,-0.0006697861,
0.169,-0.0016621966,
0.16925,-0.0057436335,
0.1695,-0.0011525898,
0.16975,-0.0011195729,
0.17,-0.0026507834,
0.17025,-0.0011539115,
0.1705,-0.0008350827,
0.17075,-0.0003239460,
0.171,0.0010937586,
0.17125,0.0006177091,
0.1715,-0.0001985416,
0.17175,0.0006666656,
0.172,-0.0005867181,
0.17225,0.0009947715,
0.1725,0.0020312760,
0.17275,0.0011048627,
0.173,0.0019716129,
0.17325,0.0030834603,
0.1735,0.0030779736,
0.17375,0.0034697608,
0.174,0.0048622591,
0.17425,0.0034630960,
0.1745,0.0032626176,
0.17475,0.0041694664,
0.175,0.0050228871,
0.17525,0.0040586344,
0.1755,0.0026077682,
0.17575,0.0030642815,
0.176,0.0071017914,
0.17625,0.0045450707,
0.1765,0.0011141407,
0.17675,0.0050500752,
0.177,0.0038704933,
0.17725,-0.0002433010,
0.1775,0.0035964623,
0.17775,0.0041837189,
0.178,-0.0000315723,
0.17825,0.0017778187,
0.1785,0.0020789891,
0.17875,0.0006612077,
0.179,0.0007896798,
0.17925,-0.0003020690,
0.1795,-0.0016764255,
0.17975,-0.0006379004,
0.18,-0.0005896320,
0.18025,-0.0009721617,
0.1805,-0.0009582177,
0.18075,-0.0017037971,
0.181,-0.0013268167,
0.18125,-0.0023248277,
0.1815,-0.0035966889,
0.18175,-0.0028845421,
0.182,-0.0030369791,
0.18225,-0.0050606932,
0.1825,-0.0047648503,
0.18275,-0.0033583748,
0.183,-0.0044301469,
0.18325,-0.0054528136,
0.1835,-0.0040227966,
0.18375,-0.0038443347,
0.184,-0.0025975492,
0.18425,-0.0050574769,
0.1845,-0.0065868162,
0.18475,-0.0020814696,
0.185,-0.0018860941,
0.18525,-0.0053300820,
0.1855,-0.0016104237,
0.18575,-0.0006056025,
0.186,-0.0045131482,
0.18625,-0.0022536628,
0.1865,0.0000302947,
0.18675,-0.0017299784,
0.187,-0.0014450643,
0.18725,0.0009653177,
0.1875,0.0000341853,
0.18775,0.0008083665,
0.188,0.0016824174,
0.18825,0.0007019682,
0.1885,0.0001910146,
0.18875,0.0006165792,
0.189,0.0021697644,
0.18925,0.0009876050,
0.1895,0.0019776642,
0.18975,0.0039066710,
0.19,0.0038375773,
0.19025,0.0024490000,
0.1905,0.0037306366,
0.19075,0.0055699330,
0.191,0.0035183397,
0.19125,0.0032072214,
0.1915,0.0052702473,
0.19175,0.0047123414,
0.192,0.0035370314,
0.19225,0.0038365806,
0.1925,0.0035254131,
0.19275,0.0066046370,
0.193,0.0050222944,
0.19325,0.0010729152,
0.1935,0.0033967509,
0.19375,0.0047719199,
0.194,0.0003974924,
0.19425,0.0022012789,
0.1945,0.0042948010,
0.19475,0.0015673167,
0.195,0.0003162232,
0.19525,0.0017684320,
0.1955,0.0009326264,
0.19575,-0.0008022678,
0.196,-0.0002437738,
0.19625,-0.0011293071,
0.1965,-0.0010749757,
0.19675,-0.0000506350,
0.197,-0.0001900784,
0.19725,-0.0021730738,
0.1975,-0.0017905183,
0.19775,-0.0002633424,
0.198,-0.0034741601,
0.19825,-0.0044303196,
0.1985,-0.0027406935,
0.19875,-0.0023437734,
0.199,-0.0048582102,
0.19925,-0.0047784061,
0.1995,-0.0029835943,
0.19975,-0.0047259666,
0.2,-0.0053750481,
0.20025,-0.0029990587,
0.2005,-0.0037559746,
0.20075,-0.0036210380,
0.201,-0.0041967132,
0.20125,-0.0054383799,
0.2015,-0.0032454403,
0.20175,-0.0008520291,
0.202,-0.0038861416,
0.20225,-0.0034106711,
0.2025,-0.0008094023,
0.20275,-0.0022843359,
0.203,-0.0033561536,
0.20325,-0.0003588265,
0.2035,-0.0005341136,
0.20375,-0.0011620322,
0.204,0.0006925974,
0.20425,0.0011191473,
0.2045,0.0005573910,
0.20475,0.0013764687,
0.205,0.0007139196,
0.20525,-0.0002879575,
0.2055,0.0017647101,
0.20575,0.0030010180,
0.206,0.0005447904,
0.20625,0.0016335346,
0.2065,0.0050194799,
0.20675,0.0048104078,
0.207,0.0027201229,
0.20725,0.0039557409,
0.2075,0.0058152429,
0.20775,0.0040001986,
0.208,0.0034651249,
0.20825,0.0059170085,
0.2085,0.0043323971,
0.20875,0.0032170697,
0.209,0.0044879420,
0.20925,0.0047410694,
0.2095,0.0050757178,
0.20975,0.0054813754,
0.21,0.0029362945,
0.21025,0.0017429445,
0.2105,0.0047395616,
0.21075,0.0028181961,
0.211,0.0013736209,
0.21125,0.0032907277,
0.2115,0.0035553880,
0.21175,0.0003535808,
0.212,0.0017378015,
0.21225,0.0013504336,
0.2125,-0.0007340757,
0.21275,-0.0005339484,
0.213,-0.0006014646,
0.21325,-0.0009079688,
0.2135,0.0003244244,
0.21375,-0.0001588375,
0.214,-0.0027804524,
0.21425,-0.0014003853,
0.2145,-0.0000411201,
0.21475,-0.0031418796,
0.215,-0.0051888507,
0.21525,-0.0032186450,
0.2155,-0.0027119098,
0.21575,-0.0045208521,
0.216,-0.0044463221,
0.21625,-0.0033467752,
0.2165,-0.0048802346,
0.21675,-0.0047467765,
0.217,-0.0022781503,
0.21725,-0.0033510299,
0.2175,-0.0048241820,
0.21775,-0.0036648081,
0.218,-0.0034658876,
0.21825,-0.0041104956,
0.2185,-0.0012766516,
0.21875,-0.0014129069,
0.219,-0.0044424543,
0.21925,-0.0020609531,
0.2195,-0.0001335705,
0.21975,-0.0032728617,
0.22,-0.0016416075,
0.22025,-0.0002134765,
0.2205,-0.0005243284,
0.22075,0.0007657682,
0.221,0.0011579999,
0.22125,0.0010013914,
0.2215,0.0014335610,
0.22175,0.0004351708,
0.222,-0.0007748174,
0.22225,0.0021715416,
0.2225,0.0028540744,
0.22275,0.0009052607,
0.223,0.0016203715,
0.22325,0.0041843094,
0.2235,0.0048928438,
0.22375,0.0032170438,
0.224,0.0039303373,
0.22425,0.0049963584,
0.2245,0.0037634105,
0.22475,0.0041776588,
0.225,0.0058276672,
0.22525,0.0039435290,
0.2255,0.0024720377,
0.22575,0.0046213809,
0.226,0.0060095284,
0.22625,0.0028470010,
0.2265,0.0042233476,
0.22675,0.0041366075,
0.227,0.0011403442,
0.22725,0.0025076391,
0.2275,0.0048479661,
0.22775,0.0007830208,
0.228,0.0012674928,
0.22825,0.0042205015,
0.2285,0.0005031634,
0.22875,0.0005934578,
0.229,0.0006762686,
0.22925,-0.0010700703,
0.2295,-0.0008783871,
0.22975,-0.0009044936,
0.23,-0.0011323598,
0.23025,0.0005386267,
0.2305,-0.0005566203,
0.23075,-0.0031818524,
0.231,-0.0016684936,
0.23125,-0.0012376554,
0.2315,-0.0029856761,
0.23175,-0.0044145011,
0.232,-0.0040843808,
0.23225,-0.0040714145,
0.2325,-0.0041009919,
0.23275,-0.0046120659,
0.233,-0.0044472334,
0.23325,-0.0053376192,
0.2335,-0.0046642902,
0.23375,-0.0028370656,
0.234,-0.0033556216,
0.23425,-0.0060527651,
0.2345,-0.0047473405,
0.23475,-0.0018932968,
0.235,-0.0049677379,
0.23525,-0.0032557405,
0.2355,-0.0004775866,
0.23575,-0.0045853611,
0.236,-0.0040423819,
0.23625,-0.0000353098,
0.2365,-0.0022247343,
0.23675,-0.0032868634,
0.237,-0.0004539991,
0.23725,-0.0002214569,
0.2375,-0.0003711588,
0.23775,0.0007236435,
0.238,0.0004687926,
0.23825,0.0011752696,
0.2385,-0.0001671467,
0.23875,-0.0008645672,
0.239,0.0024634688,
0.23925,0.0023375938,
0.2395,0.0007733572,
0.23975,0.0020874264,
0.24,0.0035494333,
0.24025,0.0034044057,
0.2405,0.0037050359,
0.24075,0.0043650847,
0.241,0.0034219674,
0.24125,0.0039550136,
0.2415,0.0046980004,
0.24175,0.0046032360,
0.242,0.0035892772,
0.24225,0.0019284987,
0.2425,0.0043864511,
0.24275,0.0067819823,
0.243,0.0026556142,
0.24325,0.0022533890,
0.2435,0.0051124971,
0.24375,0.0016039505,
0.244,0.0005962497,
0.24425,0.0057070539,
0.2445,0.0014569674,
0.24475,0.0003094236,
0.245,0.0030002100,
0.24525,0.0019410573,
0.2455,-0.0002380373,
0.24575,0.0002385680,
0.246,-0.0003809862,
0.24625,-0.0016472093,
0.2465,-0.0008976968,
0.24675,-0.0011024590,
0.247,0.0003399985,
0.24725,-0.0011142921,
0.2475,-0.0027048760,
0.24775,-0.0014043506,
0.248,-0.0018744576,
0.24825,-0.0034383477,
0.2485,-0.0032106400,
0.24875,-0.0037693602,
0.249,-0.0051887105,
0.24925,-0.0036484152,
0.2495,-0.0038938993,
0.24975,-0.0051642670,
0.25,-0.0050016167,
0.25025,-0.0037804910,
0.2505,-0.0036268451,
0.25075,-0.0029319315,
0.251,-0.0062326416,
0.25125,-0.0050724833,
0.2515,-0.0011858463,
0.25175,-0.0037511534,
0.252,-0.0043597384,
0.25225,0.0000735527,
0.2525,-0.0032377595,
0.25275,-0.0050328728,
0.253,-0.0001631179,
0.25325,-0.0008808726,
0.2535,-0.0033324491,
0.25375,-0.0009957156,
0.254,0.0013384651,
0.25425,-0.0000640597,
0.2545,0.0003836932,
0.25475,0.0012526964,
0.255,0.0008006230,
0.25525,0.0002181789,
0.2555,-0.0002352637,
0.25575,0.0020915372,
0.256,0.0016139775,
0.25625,0.0018645602,
0.2565,0.0031880960,
0.25675,0.0036148238,
0.257,0.0029620412,
0.25725,0.0043585938,
0.2575,0.0049479203,
0.25775,0.0026085423,
0.258,0.0044516483,
0.25825,0.0054339739,
0.2585,0.0034675119,
0.25875,0.0036178622,
0.259,0.0030734206,
0.25925,0.0043922840,
