Date,2020-11-26 16:44:16
Filename,STFMK-20201105-LW19-3047_20201126_164416_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.04675,0.0030354618,
0.047,0.0023001337,
0.04725,0.0055084797,
0.0475,0.0049531981,
0.04775,0.0034240924,
0.048,0.0053498987,
0.04825,0.0058977148,
0.0485,0.0043441849,
0.04875,0.0036609976,
0.049,0.0026778828,
0.04925,0.0043994975,
0.0495,0.0062600253,
0.04975,0.0024002052,
0.05,0.0017476104,
0.05025,0.0050203288,
0.0505,0.0023873497,
0.05075,0.0010801258,
0.051,0.0039809905,
0.05125,0.0031874278,
0.0515,0.0009051321,
0.05175,0.0011089277,
0.052,0.0024738428,
0.05225,0.0010815463,
0.0525,-0.0009556727,
0.05275,-0.0004590968,
0.053,-0.0003121035,
0.05325,-0.0005533975,
0.0535,0.0003398169,
0.05375,-0.0003160443,
0.054,-0.0021459153,
0.05425,-0.0011752684,
0.0545,-0.0011845019,
0.05475,-0.0040971939,
0.055,-0.0035405401,
0.05525,-0.0019436079,
0.0555,-0.0038776388,
0.05575,-0.0055958512,
0.056,-0.0032147605,
0.05625,-0.0037120900,
0.0565,-0.0056659114,
0.05675,-0.0040428564,
0.057,-0.0034041100,
0.05725,-0.0051106419,
0.0575,-0.0042050406,
0.05775,-0.0064953193,
0.058,-0.0051135607,
0.05825,-0.0008448070,
0.0585,-0.0023766365,
0.05875,-0.0030283076,
0.059,-0.0016121953,
0.05925,-0.0017868826,
0.0595,-0.0028907924,
0.05975,-0.0025638733,
0.06,-0.0000608747,
0.06025,-0.0016169380,
0.0605,-0.0022581781,
0.06075,0.0002703153,
0.061,0.0009513657,
0.06125,0.0002257841,
0.0615,0.0010386088,
0.06175,-0.0003908367,
0.062,-0.0007432334,
0.06225,0.0021050640,
0.0625,0.0019764397,
0.06275,0.0001999572,
0.063,0.0025450015,
0.06325,0.0041919914,
0.0635,0.0025124571,
0.06375,0.0017594731,
0.064,0.0048171887,
0.06425,0.0042558666,
0.0645,0.0028868895,
0.06475,0.0049373270,
0.065,0.0055628438,
0.06525,0.0033094247,
0.0655,0.0029098098,
0.06575,0.0031922283,
0.066,0.0043284772,
0.06625,0.0033118271,
0.0665,0.0024705564,
0.06675,0.0010336856,
0.067,0.0018944000,
0.06725,0.0042461855,
0.0675,0.0024151544,
0.06775,0.0014105523,
0.068,0.0037373714,
0.06825,0.0018849339,
0.0685,-0.0003836804,
0.06875,0.0017672507,
0.069,0.0011401242,
0.06925,-0.0019129415,
0.0695,-0.0010146836,
0.06975,-0.0007941620,
0.07,-0.0006848097,
0.07025,0.0010110072,
0.0705,-0.0012012442,
0.07075,-0.0029889960,
0.071,-0.0004138288,
0.07125,-0.0010975603,
0.0715,-0.0040674633,
0.07175,-0.0042206282,
0.072,-0.0026371921,
0.07225,-0.0039409734,
0.0725,-0.0050648358,
0.07275,-0.0038274853,
0.073,-0.0039850567,
0.07325,-0.0059552812,
0.0735,-0.0044365479,
0.07375,-0.0031110062,
0.074,-0.0037891695,
0.07425,-0.0051866798,
0.0745,-0.0041656191,
0.07475,-0.0042960835,
0.075,-0.0043376219,
0.07525,-0.0013147218,
0.0755,-0.0020945489,
0.07575,-0.0050037997,
0.076,-0.0012861148,
0.07625,-0.0013352162,
0.0765,-0.0040103514,
0.07675,-0.0007598839,
0.077,-0.0008714596,
0.07725,-0.0024210180,
0.0775,0.0004848725,
0.07775,0.0008281196,
0.078,0.0004037071,
0.07825,0.0000025916,
0.0785,-0.0007406645,
0.07875,-0.0013317763,
0.079,0.0030216810,
0.07925,0.0014741400,
0.0795,0.0003955798,
0.07975,0.0018723024,
0.08,0.0040470804,
0.08025,0.0038248035,
0.0805,0.0028601224,
0.08075,0.0043492550,
0.081,0.0043264134,
0.08125,0.0040349369,
0.0815,0.0052679940,
0.08175,0.0058020297,
0.082,0.0031910173,
0.08225,0.0023089214,
0.0825,0.0046900567,
0.08275,0.0050372733,
0.083,0.0021793556,
0.08325,0.0048686825,
0.0835,0.0034826919,
0.08375,0.0000414919,
0.084,0.0041514039,
0.08425,0.0046490524,
0.0845,-0.0000826991,
0.08475,0.0029926270,
0.085,0.0031340676,
0.08525,0.0000194338,
0.0855,0.0015029426,
0.08575,0.0004640908,
0.086,-0.0016556100,
0.08625,-0.0005907983,
0.0865,-0.0011385463,
0.08675,-0.0002716646,
0.087,0.0013818112,
0.08725,-0.0012641184,
0.0875,-0.0026155096,
0.08775,-0.0006879266,
0.088,-0.0018152213,
0.08825,-0.0029680561,
0.0885,-0.0034223681,
0.08875,-0.0035433427,
0.089,-0.0038342553,
0.08925,-0.0033719011,
0.0895,-0.0040197424,
0.08975,-0.0044984641,
0.09,-0.0049258578,
0.09025,-0.0048438651,
0.0905,-0.0026479631,
0.09075,-0.0045410320,
0.091,-0.0059434627,
0.09125,-0.0018396432,
0.0915,-0.0023492430,
0.09175,-0.0054761465,
0.092,-0.0005985494,
0.09225,-0.0005445268,
0.0925,-0.0060504125,
0.09275,-0.0016000054,
0.093,0.0001348168,
0.09325,-0.0036003003,
0.0935,-0.0018167238,
0.09375,-0.0006676487,
0.094,-0.0013267027,
0.09425,0.0008324123,
0.0945,0.0002080184,
0.09475,0.0005909404,
0.095,0.0012727748,
0.09525,-0.0006516578,
0.0955,0.0001038667,
0.09575,0.0031724039,
0.096,0.0009961423,
0.09625,0.0006397799,
0.0965,0.0018695084,
0.09675,0.0022130169,
0.097,0.0022943576,
0.09725,0.0046539623,
0.0975,0.0034538249,
0.09775,0.0033772173,
0.098,0.0043795807,
0.09825,0.0040675132,
0.0985,0.0036890390,
0.09875,0.0023773534,
0.099,0.0019335658,
0.09925,0.0060222819,
0.0995,0.0049536075,
0.09975,0.0006112506,
0.1,0.0042941868,
0.10025,0.0045093838,
0.1005,-0.0009686715,
0.10075,0.0035921303,
0.101,0.0055179829,
0.10125,-0.0001203376,
0.1015,0.0008897693,
0.10175,0.0028503218,
0.102,0.0011793009,
0.10225,0.0004539754,
0.1025,-0.0006131127,
0.10275,-0.0008969092,
0.103,-0.0003669785,
0.10325,-0.0011348343,
0.1035,-0.0006014241,
0.10375,0.0008217923,
0.104,-0.0013010647,
0.10425,-0.0016201492,
0.1045,-0.0011271627,
0.10475,-0.0026741377,
0.105,-0.0025387646,
0.10525,-0.0027834668,
0.1055,-0.0044887699,
0.10575,-0.0045039030,
0.106,-0.0028660279,
0.10625,-0.0043418715,
0.1065,-0.0049471427,
0.10675,-0.0040248227,
0.107,-0.0040210453,
0.10725,-0.0021899315,
0.1075,-0.0037700075,
0.10775,-0.0061091315,
0.108,-0.0020714945,
0.10825,-0.0012930768,
0.1085,-0.0053598783,
0.10875,-0.0011314295,
0.109,0.0000107309,
0.10925,-0.0053130947,
0.1095,-0.0026260400,
0.10975,0.0002957571,
0.11,-0.0020135243,
0.11025,-0.0024315165,
0.1105,-0.0006912935,
0.11075,-0.0003381820,
0.111,-0.0000165297,
0.11125,0.0004718379,
0.1115,0.0008524896,
0.11175,0.0007798668,
0.112,-0.0004289530,
0.11225,0.0013109166,
0.1125,0.0019504061,
0.11275,0.0009914397,
0.113,0.0024827030,
0.11325,0.0030247213,
0.1135,0.0024396409,
0.11375,0.0027126512,
0.114,0.0056614503,
0.11425,0.0028240769,
0.1145,0.0032622321,
0.11475,0.0057131262,
0.115,0.0050454838,
0.11525,0.0038019083,
0.1155,0.0032401267,
0.11575,0.0023197269,
0.116,0.0056397468,
0.11625,0.0048445761,
0.1165,0.0005459571,
0.11675,0.0029783268,
0.117,0.0042552087,
0.11725,-0.0001695838,
0.1175,0.0025156653,
0.11775,0.0043854462,
0.118,0.0013316092,
0.11825,0.0005270604,
0.1185,0.0022277622,
0.11875,0.0022547494,
0.119,-0.0000635264,
0.11925,-0.0012390945,
0.1195,-0.0001666994,
0.11975,-0.0005407841,
0.12,-0.0006554713,
0.12025,-0.0001146393,
0.1205,-0.0001854734,
0.12075,-0.0020273016,
0.121,-0.0009843174,
0.12125,-0.0019659330,
0.1215,-0.0035482408,
0.12175,-0.0033236048,
0.122,-0.0024651336,
0.12225,-0.0047521410,
0.1225,-0.0045947139,
0.12275,-0.0027006180,
0.123,-0.0045245755,
0.12325,-0.0057567339,
0.1235,-0.0035362798,
0.12375,-0.0036634107,
0.124,-0.0032290621,
0.12425,-0.0040375418,
0.1245,-0.0054148603,
0.12475,-0.0030276515,
0.125,-0.0015890116,
0.12525,-0.0035624900,
0.1255,-0.0023973694,
0.12575,-0.0014143861,
0.126,-0.0028902886,
0.12625,-0.0029855107,
0.1265,-0.0005659873,
0.12675,-0.0006908888,
0.127,-0.0028310611,
0.12725,-0.0013837260,
0.1275,0.0009812072,
0.12775,0.0001244705,
0.128,0.0005848400,
0.12825,0.0010363299,
0.1285,0.0005454227,
0.12875,0.0002071219,
0.129,0.0020965943,
0.12925,0.0010836059,
0.1295,0.0014307745,
0.12975,0.0033152876,
0.13,0.0036010840,
0.13025,0.0023258310,
0.1305,0.0037054825,
0.13075,0.0054020090,
0.131,0.0031637619,
0.13125,0.0037760190,
0.1315,0.0062690773,
0.13175,0.0051026191,
0.132,0.0029691514,
0.13225,0.0038629407,
0.1325,0.0045188228,
0.13275,0.0051015234,
0.133,0.0042172973,
0.13325,0.0024601128,
0.1335,0.0021971168,
0.13375,0.0028392384,
0.134,0.0028206361,
0.13425,0.0020767292,
0.1345,0.0032558981,
0.13475,0.0028703909,
0.135,-0.0000307749,
0.13525,0.0012844694,
0.1355,0.0030229425,
0.13575,-0.0007467089,
0.136,-0.0011370775,
0.13625,0.0006417910,
0.1365,-0.0005172109,
0.13675,-0.0001910354,
0.137,0.0005293945,
0.13725,-0.0026814046,
0.1375,-0.0019305914,
0.13775,-0.0004706481,
0.138,-0.0022395807,
0.13825,-0.0023212309,
0.1385,-0.0023472412,
0.13875,-0.0022656512,
0.139,-0.0042160093,
0.13925,-0.0036615960,
0.1395,-0.0024886054,
0.13975,-0.0043765339,
0.14,-0.0052604005,
0.14025,-0.0025890209,
0.1405,-0.0026258412,
0.14075,-0.0040818751,
0.141,-0.0046507604,
0.14125,-0.0034856522,
0.1415,-0.0032311424,
0.14175,-0.0025497526,
0.142,-0.0013347074,
0.14225,-0.0025515393,
0.1425,-0.0025509808,
0.14275,-0.0008102304,
0.143,-0.0030781350,
0.14325,-0.0010571515,
0.1435,0.0005769647,
0.14375,-0.0023631661,
0.144,-0.0013568813,
0.14425,0.0021973290,
0.1445,0.0004762779,
0.14475,0.0006442493,
0.145,0.0009634224,
0.14525,-0.0000118279,
0.1455,0.0010975273,
0.14575,0.0026704562,
0.146,0.0001353288,
0.14625,0.0014853438,
0.1465,0.0033548092,
0.14675,0.0034176477,
0.147,0.0024274923,
0.14725,0.0041005197,
0.1475,0.0046354872,
0.14775,0.0034291018,
0.148,0.0035290187,
0.14825,0.0052050063,
0.1485,0.0048354091,
0.14875,0.0017938124,
0.149,0.0038520878,
0.14925,0.0063845413,
0.1495,0.0041854675,
0.14975,0.0026121107,
0.15,0.0041526519,
0.15025,0.0022766667,
0.1505,0.0017223482,
0.15075,0.0043834415,
0.151,0.0018449679,
0.15125,0.0016990706,
0.1515,0.0037005895,
0.15175,-0.0000054218,
0.152,0.0005647373,
0.15225,0.0028577112,
0.1525,-0.0007717893,
0.15275,-0.0017781287,
0.153,-0.0000101037,
0.15325,-0.0007575856,
0.1535,0.0001782274,
0.15375,-0.0002034028,
0.154,-0.0024490738,
0.15425,-0.0011359565,
0.1545,-0.0005817820,
0.15475,-0.0028800708,
0.155,-0.0039496850,
0.15525,-0.0029641688,
0.1555,-0.0034425678,
0.15575,-0.0045273388,
0.156,-0.0038721836,
0.15625,-0.0034410323,
0.1565,-0.0043646623,
0.15675,-0.0056533096,
0.157,-0.0036296120,
0.15725,-0.0019444372,
0.1575,-0.0053573307,
0.15775,-0.0061696540,
0.158,-0.0017846006,
0.15825,-0.0037109654,
0.1585,-0.0042906376,
0.15875,-0.0003623683,
0.159,-0.0027586017,
0.15925,-0.0045215413,
0.1595,-0.0002144516,
0.15975,-0.0031969415,
0.16,-0.0029130033,
0.16025,-0.0000224505,
0.1605,-0.0020266087,
0.16075,-0.0016987445,
0.161,0.0013504735,
0.16125,0.0007679394,
0.1615,0.0003376760,
0.16175,-0.0001089754,
0.162,-0.0009034530,
0.16225,0.0016625852,
0.1625,0.0012804660,
0.16275,0.0000276965,
0.163,0.0021114519,
0.16325,0.0029238039,
0.1635,0.0018069951,
0.16375,0.0021954924,
0.164,0.0046912171,
0.16425,0.0038125284,
0.1645,0.0023928082,
0.16475,0.0043334891,
0.165,0.0054269675,
0.16525,0.0047825859,
0.1655,0.0013514273,
0.16575,0.0022857818,
0.166,0.0071078683,
0.16625,0.0033202064,
0.1665,-0.0001034864,
0.16675,0.0046463138,
0.167,0.0025870609,
0.16725,0.0005836043,
0.1675,0.0048977826,
0.16775,0.0017927667,
0.168,0.0002268846,
0.16825,0.0021925808,
0.1685,0.0003323769,
0.16875,-0.0005997648,
0.169,0.0017075044,
0.16925,0.0002618621,
0.1695,-0.0012227837,
0.16975,-0.0008107232,
0.17,-0.0003852256,
0.17025,0.0007835280,
0.1705,-0.0006207967,
0.17075,-0.0030032427,
0.171,-0.0004806449,
0.17125,-0.0013690129,
0.1715,-0.0035342483,
0.17175,-0.0033976731,
0.172,-0.0029782918,
0.17225,-0.0045290771,
0.1725,-0.0043321126,
0.17275,-0.0036887075,
0.173,-0.0044290554,
0.17325,-0.0042650807,
0.1735,-0.0048086895,
0.17375,-0.0045561376,
0.174,-0.0016129736,
0.17425,-0.0051157260,
0.1745,-0.0065300008,
0.17475,-0.0009343994,
0.175,-0.0024575968,
0.17525,-0.0046395361,
0.1755,-0.0001956148,
0.17575,-0.0030503271,
0.176,-0.0038731289,
0.17625,-0.0001774282,
0.1765,-0.0014451896,
0.17675,-0.0034360823,
0.177,-0.0006294842,
0.17725,-0.0006075918,
0.1775,-0.0009515167,
0.17775,-0.0000926368,
0.178,0.0015231029,
0.17825,0.0008409475,
0.1785,-0.0002865384,
0.17875,-0.0001524727,
0.179,0.0032090987,
0.17925,0.0022988974,
0.1795,0.0004991371,
0.17975,0.0029742511,
0.18,0.0036020139,
0.18025,0.0024702507,
0.1805,0.0034774991,
0.18075,0.0046977191,
0.181,0.0039043669,
0.18125,0.0045387079,
0.1815,0.0049506309,
0.18175,0.0044420124,
0.182,0.0046285624,
0.18225,0.0011817932,
0.1825,0.0014376678,
0.18275,0.0066876616,
0.183,0.0035710554,
0.18325,0.0022816777,
0.1835,0.0044538509,
0.18375,0.0028722095,
0.184,0.0012814116,
0.18425,0.0047579184,
0.1845,0.0029676699,
0.18475,0.0006242833,
0.185,0.0024099208,
0.18525,0.0026443484,
0.1855,0.0005818336,
0.18575,-0.0001975253,
0.186,0.0005884235,
0.18625,0.0000529440,
0.1865,-0.0012815658,
0.18675,0.0000585168,
0.187,0.0012311444,
0.18725,-0.0009539947,
0.1875,-0.0023779015,
0.18775,-0.0001655971,
0.188,-0.0014443262,
0.18825,-0.0031653603,
0.1885,-0.0028388621,
0.18875,-0.0026283120,
0.189,-0.0042368090,
0.18925,-0.0035292110,
0.1895,-0.0033323690,
0.18975,-0.0048412983,
0.19,-0.0040050545,
0.19025,-0.0033335118,
0.1905,-0.0041945665,
0.19075,-0.0028388901,
0.191,-0.0046699177,
0.19125,-0.0053524342,
0.1915,-0.0019481812,
0.19175,-0.0017614482,
0.192,-0.0032276246,
0.19225,-0.0010916911,
0.1925,-0.0024269044,
0.19275,-0.0031635212,
0.193,-0.0011327435,
0.19325,-0.0005080409,
0.1935,-0.0025719395,
0.19375,-0.0019749233,
0.194,0.0008830151,
0.19425,0.0007305621,
0.1945,-0.0008064810,
0.19475,0.0014334609,
0.195,0.0012751563,
0.19525,-0.0006047141,
0.1955,0.0005518979,
0.19575,0.0028844918,
0.196,0.0015545100,
0.19625,0.0013689242,
0.1965,0.0027967403,
0.19675,0.0035736584,
0.197,0.0021949736,
0.19725,0.0041870801,
0.1975,0.0044657527,
0.19775,0.0035948800,
0.198,0.0050646570,
0.19825,0.0058913250,
0.1985,0.0039977795,
0.19875,0.0039877002,
0.199,0.0047747861,
0.19925,0.0043085329,
0.1995,0.0055872700,
0.19975,0.0044919788,
0.2,0.0024494012,
0.20025,0.0026489899,
0.2005,0.0028850157,
0.20075,0.0029520742,
0.201,0.0031799325,
0.20125,0.0031734277,
0.2015,0.0015730992,
0.20175,0.0008057850,
0.202,0.0030965479,
0.20225,0.0017082326,
0.2025,-0.0017016472,
0.20275,0.0001128407,
0.203,0.0007832303,
0.20325,-0.0008223258,
0.2035,0.0003364884,
0.20375,0.0010858699,
0.204,-0.0014831149,
0.20425,-0.0012871962,
0.2045,-0.0006297935,
0.20475,-0.0018696371,
0.205,-0.0032188066,
0.20525,-0.0029362706,
0.2055,-0.0030462067,
0.20575,-0.0042809430,
0.206,-0.0032026516,
0.20625,-0.0036321762,
0.2065,-0.0053031654,
0.20675,-0.0041630641,
0.207,-0.0026664897,
0.20725,-0.0039706756,
0.2075,-0.0045987205,
0.20775,-0.0040559121,
0.208,-0.0040883832,
0.20825,-0.0040250281,
0.2085,-0.0016823399,
0.20875,-0.0008673372,
0.209,-0.0029884072,
0.20925,-0.0024269228,
0.2095,-0.0011991233,
0.20975,-0.0026192437,
0.21,-0.0000630919,
0.21025,-0.0009334377,
0.2105,-0.0027141671,
0.21075,0.0009974457,
0.211,0.0017860468,
0.21125,-0.0006328580,
0.2115,0.0008761393,
0.21175,0.0012571876,
0.212,-0.0001985884,
0.21225,0.0014537252,
0.2125,0.0025479947,
0.21275,0.0014901264,
0.213,0.0021358128,
0.21325,0.0028606944,
0.2135,0.0036369255,
0.21375,0.0029499086,
0.214,0.0044445931,
0.21425,0.0038774905,
0.2145,0.0036341301,
0.21475,0.0051618326,
0.215,0.0061660595,
0.21525,0.0038822908,
0.2155,0.0027267647,
0.21575,0.0051463163,
0.216,0.0060301498,
0.21625,0.0028755860,
0.2165,0.0040374724,
0.21675,0.0044886721,
0.217,0.0003675270,
0.21725,-0.0001394524,
0.2175,0.0034244149,
0.21775,0.0005848803,
0.218,0.0022405456,
0.21825,0.0035551309,
0.2185,-0.0003359371,
0.21875,0.0023066145,
0.219,0.0018071618,
0.21925,-0.0023766046,
0.2195,-0.0007880700,
0.21975,0.0002794953,
0.22,-0.0006502867,
0.22025,0.0003044202,
0.2205,-0.0003222860,
0.22075,-0.0022256367,
0.221,-0.0010557249,
0.22125,-0.0018463254,
0.2215,-0.0023044690,
0.22175,-0.0026545799,
0.222,-0.0035716568,
0.22225,-0.0041596852,
0.2225,-0.0034552093,
0.22275,-0.0032082819,
0.223,-0.0041661058,
0.22325,-0.0049771271,
0.2235,-0.0043038451,
0.22375,-0.0026052594,
0.224,-0.0028537456,
0.22425,-0.0066453163,
0.2245,-0.0038635936,
0.22475,-0.0015667621,
0.225,-0.0054626567,
0.22525,-0.0026142187,
0.2255,0.0012247921,
0.22575,-0.0040192828,
0.226,-0.0031088709,
0.22625,-0.0014400318,
0.2265,-0.0034919321,
0.22675,-0.0016761863,
0.227,-0.0001173620,
0.22725,-0.0010712375,
0.2275,0.0007355117,
0.22775,0.0024139637,
0.228,0.0006608606,
0.22825,0.0008877013,
0.2285,0.0008171914,
0.22875,0.0007380938,
0.229,0.0025517761,
0.22925,0.0018849173,
0.2295,0.0021561454,
0.22975,0.0034233436,
0.23,0.0026350124,
0.23025,0.0029219992,
0.2305,0.0047483919,
0.23075,0.0047456282,
0.231,0.0034567353,
0.23125,0.0043262644,
0.2315,0.0057110866,
0.23175,0.0057773758,
0.232,0.0043216306,
0.23225,0.0022572642,
0.2325,0.0056756213,
0.23275,0.0074034054,
0.233,0.0016822673,
0.23325,0.0031418651,
0.2335,0.0063400534,
0.23375,0.0006808693,
0.234,0.0015137456,
0.23425,0.0055806646,
0.2345,0.0017348706,
0.23475,0.0015981618,
0.235,0.0029015148,
0.23525,0.0003641541,
0.2355,0.0014362747,
0.23575,0.0014239327,
0.236,-0.0016502857,
0.23625,-0.0008586508,
0.2365,0.0003011462,
0.23675,-0.0000495300,
0.237,0.0003499948,
0.23725,-0.0011370920,
0.2375,-0.0013551243,
0.23775,-0.0005872429,
0.238,-0.0029086892,
0.23825,-0.0038683133,
0.2385,-0.0021336514,
0.23875,-0.0044372985,
0.239,-0.0048414189,
0.23925,-0.0018515710,
0.2395,-0.0029487005,
0.23975,-0.0044271611,
0.24,-0.0042235083,
0.24025,-0.0037175082,
0.2405,-0.0026564123,
0.24075,-0.0025444799,
0.241,-0.0070679802,
0.24125,-0.0042015295,
0.2415,-0.0002791574,
0.24175,-0.0049058888,
0.242,-0.0034169089,
0.24225,0.0010964005,
0.2425,-0.0034900997,
0.24275,-0.0034110835,
0.243,-0.0000424278,
0.24325,-0.0016612530,
0.2435,-0.0017871655,
0.24375,-0.0002471440,
0.244,-0.0006481583,
0.24425,0.0002124896,
0.2445,0.0014154537,
0.24475,0.0013278944,
0.245,0.0006505538,
0.24525,0.0002349884,
0.2455,0.0015333564,
0.24575,0.0027700837,
0.246,0.0007428881,
0.24625,0.0025478122,
0.2465,0.0040704375,
0.24675,0.0028278176,
0.247,0.0017787851,
0.24725,0.0053694490,
0.2475,0.0048650876,
0.24775,0.0027717333,
0.248,0.0049597374,
0.24825,0.0059752110,
0.2485,0.0045651980,
0.24875,0.0039659413,
0.249,0.0026723258,
0.24925,0.0052036289,
0.2495,0.0071283625,
0.24975,0.0016346882,
0.25,0.0018014059,
0.25025,0.0057352139,
0.2505,0.0013476878,
0.25075,0.0010395333,
0.251,0.0042764419,
0.25125,0.0021946095,
0.2515,0.0008352769,
0.25175,0.0019499095,
0.252,0.0014709844,
0.25225,0.0004128520,
0.2525,-0.0001069997,
0.25275,-0.0007012864,
0.253,-0.0012004999,
0.25325,-0.0006601411,
0.2535,0.0002259034,
0.25375,-0.0002135633,
0.254,-0.0026773603,
0.25425,-0.0011500228,
0.2545,-0.0007792247,
0.25475,-0.0041517331,
0.255,-0.0041294708,
0.25525,-0.0020443765,
0.2555,-0.0035881153,
0.25575,-0.0056433440,
0.256,-0.0037974347,
0.25625,-0.0056869294,
0.2565,-0.0068036783,
0.25675,-0.0055016340,
0.257,-0.0041361973,
0.25725,-0.0032452596,
0.2575,-0.0038939305,
0.25775,-0.0064433971,
0.258,-0.0054307398,
0.25825,-0.0023877956,
0.2585,-0.0039050449,
0.25875,-0.0047581811,
0.259,-0.0008395904,
0.25925,-0.0019174768,
