Date,2020-11-26 16:44:46
Filename,STFMK-20201105-LW19-3047_20201126_164446_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0745,-0.0034003102,
0.07475,-0.0034556000,
0.075,-0.0036803465,
0.07525,-0.0041623563,
0.0755,-0.0045471070,
0.07575,-0.0044023567,
0.076,-0.0034763399,
0.07625,-0.0024382696,
0.0765,-0.0045685186,
0.07675,-0.0048963856,
0.077,-0.0019756635,
0.07725,-0.0033761505,
0.0775,-0.0044246828,
0.07775,-0.0000782329,
0.078,-0.0024870012,
0.07825,-0.0051234174,
0.0785,-0.0002871068,
0.07875,-0.0014902945,
0.079,-0.0038001784,
0.07925,-0.0012227304,
0.0795,-0.0000710816,
0.07975,-0.0008549148,
0.08,0.0000805442,
0.08025,0.0008194919,
0.0805,0.0009490479,
0.08075,0.0006498763,
0.081,-0.0010801498,
0.08125,0.0011479249,
0.0815,0.0023702867,
0.08175,0.0011888599,
0.082,0.0015854510,
0.08225,0.0028675504,
0.0825,0.0033526886,
0.08275,0.0032042654,
0.083,0.0043761185,
0.08325,0.0031496584,
0.0835,0.0037332030,
0.08375,0.0049379319,
0.084,0.0043790536,
0.08425,0.0038575232,
0.0845,0.0028265591,
0.08475,0.0030184379,
0.085,0.0054247160,
0.08525,0.0033345670,
0.0855,0.0011310227,
0.08575,0.0043434273,
0.086,0.0026458674,
0.08625,-0.0007959165,
0.0865,0.0042165387,
0.08675,0.0032563359,
0.087,-0.0003974323,
0.08725,0.0019386529,
0.0875,0.0025735053,
0.08775,0.0001146378,
0.088,-0.0001083887,
0.08825,0.0000767852,
0.0885,-0.0008221558,
0.08875,-0.0011828780,
0.089,-0.0011935408,
0.08925,-0.0002683917,
0.0895,-0.0001995304,
0.08975,-0.0023379538,
0.09,-0.0017973572,
0.09025,-0.0019390897,
0.0905,-0.0029377015,
0.09075,-0.0031508524,
0.091,-0.0032314612,
0.09125,-0.0047144787,
0.0915,-0.0040506581,
0.09175,-0.0032497793,
0.092,-0.0052705198,
0.09225,-0.0052870028,
0.0925,-0.0037321663,
0.09275,-0.0042782342,
0.093,-0.0032420107,
0.09325,-0.0045575332,
0.0935,-0.0053669331,
0.09375,-0.0024663880,
0.094,-0.0027366923,
0.09425,-0.0048995344,
0.0945,-0.0009336156,
0.09475,-0.0015676628,
0.095,-0.0050870073,
0.09525,-0.0023679780,
0.0955,-0.0000668860,
0.09575,-0.0028195428,
0.096,-0.0024827106,
0.09625,0.0005987258,
0.0965,0.0002307831,
0.09675,-0.0004413834,
0.097,0.0008086964,
0.09725,0.0011561292,
0.0975,0.0006800647,
0.09775,-0.0001822224,
0.098,0.0012904960,
0.09825,0.0015629490,
0.0985,0.0021413718,
0.09875,0.0026445743,
0.099,0.0033226495,
0.09925,0.0028759302,
0.0995,0.0036462806,
0.09975,0.0053699734,
0.1,0.0028293941,
0.10025,0.0036136908,
0.1005,0.0061969734,
0.10075,0.0041309977,
0.101,0.0030624554,
0.10125,0.0038535569,
0.1015,0.0038762824,
0.10175,0.0047347769,
0.102,0.0040411875,
0.10225,0.0013528665,
0.1025,0.0034599148,
0.10275,0.0034013051,
0.103,-0.0001395919,
0.10325,0.0026469994,
0.1035,0.0042502983,
0.10375,0.0011564187,
0.104,0.0000537620,
0.10425,0.0029544551,
0.1045,0.0015838887,
0.10475,-0.0012775911,
0.105,-0.0001305708,
0.10525,0.0002112022,
0.1055,-0.0005753314,
0.10575,-0.0008436163,
0.106,-0.0004313614,
0.10625,-0.0004529626,
0.1065,-0.0010135385,
0.10675,-0.0016114831,
0.107,-0.0028434764,
0.10725,-0.0030923951,
0.1075,-0.0028805968,
0.10775,-0.0028939266,
0.108,-0.0048135482,
0.10825,-0.0042039054,
0.1085,-0.0025847522,
0.10875,-0.0055887951,
0.109,-0.0055070324,
0.10925,-0.0026723314,
0.1095,-0.0038171131,
0.10975,-0.0042972099,
0.11,-0.0040160767,
0.11025,-0.0041966005,
0.1105,-0.0030722262,
0.11075,-0.0020806151,
0.111,-0.0037015094,
0.11125,-0.0020035994,
0.1115,-0.0008412363,
0.11175,-0.0032453693,
0.112,-0.0035999566,
0.11225,-0.0000654019,
0.1125,-0.0009422796,
0.11275,-0.0026161945,
0.113,0.0003574310,
0.11325,0.0012886664,
0.1135,-0.0002227237,
0.11375,0.0004192920,
0.114,0.0009333791,
0.11425,0.0005840963,
0.1145,0.0007704060,
0.11475,0.0012391467,
0.115,0.0008114678,
0.11525,0.0025192185,
0.1155,0.0033629718,
0.11575,0.0037634049,
0.116,0.0026443382,
0.11625,0.0040572826,
0.1165,0.0053959545,
0.11675,0.0030321828,
0.117,0.0037667155,
0.11725,0.0067867609,
0.1175,0.0041016219,
0.11775,0.0024193248,
0.118,0.0045608408,
0.11825,0.0049958387,
0.1185,0.0037782383,
0.11875,0.0038129343,
0.119,0.0025094047,
0.11925,0.0025502532,
0.1195,0.0031605831,
0.11975,0.0016709113,
0.12,0.0012984183,
0.12025,0.0039264043,
0.1205,0.0029333606,
0.12075,-0.0007641772,
0.121,0.0017447585,
0.12125,0.0024772543,
0.1215,-0.0014115794,
0.12175,-0.0010873133,
0.122,0.0003866307,
0.12225,-0.0003470495,
0.1225,-0.0003458894,
0.12275,-0.0007565336,
0.123,-0.0015091635,
0.12325,-0.0004945861,
0.1235,-0.0013601945,
0.12375,-0.0030900780,
0.124,-0.0036962684,
0.12425,-0.0029238872,
0.1245,-0.0032212669,
0.12475,-0.0047864961,
0.125,-0.0042289533,
0.12525,-0.0029918035,
0.1255,-0.0056447797,
0.12575,-0.0058642374,
0.126,-0.0026573124,
0.12625,-0.0033393374,
0.1265,-0.0058279233,
0.12675,-0.0044441605,
0.127,-0.0028526229,
0.12725,-0.0037041325,
0.1275,-0.0030807883,
0.12775,-0.0020137820,
0.128,-0.0030930405,
0.12825,-0.0015585721,
0.1285,-0.0018175000,
0.12875,-0.0044788653,
0.129,-0.0009377115,
0.12925,0.0000413437,
0.1295,-0.0024999094,
0.12975,-0.0006304964,
0.13,0.0016138146,
0.13025,0.0003394016,
0.1305,-0.0001800455,
0.13075,0.0002287553,
0.131,0.0001890112,
0.13125,0.0017258701,
0.1315,0.0009616269,
0.13175,0.0006268541,
0.132,0.0023121643,
0.13225,0.0033760199,
0.1325,0.0036587105,
0.13275,0.0025732759,
0.133,0.0044474048,
0.13325,0.0046374626,
0.1335,0.0033163507,
0.13375,0.0040221824,
0.134,0.0061713830,
0.13425,0.0048578242,
0.1345,0.0016392668,
0.13475,0.0043612989,
0.135,0.0066518476,
0.13525,0.0029084284,
0.1355,0.0023302247,
0.13575,0.0040859911,
0.136,0.0022913949,
0.13625,0.0017104299,
0.1365,0.0034513699,
0.13675,0.0007716189,
0.137,0.0026708352,
0.13725,0.0036207282,
0.1375,-0.0004823969,
0.13775,0.0010513335,
0.138,0.0024906697,
0.13825,-0.0010878011,
0.1385,-0.0012959248,
0.13875,0.0002755728,
0.139,0.0000606321,
0.13925,0.0000295324,
0.1395,-0.0010414233,
0.13975,-0.0017989834,
0.14,-0.0000931283,
0.14025,-0.0014317844,
0.1405,-0.0026806635,
0.14075,-0.0029026552,
0.141,-0.0028830629,
0.14125,-0.0034470209,
0.1415,-0.0040090596,
0.14175,-0.0036197992,
0.142,-0.0034083894,
0.14225,-0.0046371920,
0.1425,-0.0050886106,
0.14275,-0.0030684546,
0.143,-0.0020000127,
0.14325,-0.0060003195,
0.1435,-0.0048872428,
0.14375,-0.0011370144,
0.144,-0.0029681381,
0.14425,-0.0036455623,
0.1445,-0.0006846307,
0.14475,-0.0028825945,
0.145,-0.0025538304,
0.14525,-0.0004529591,
0.1455,-0.0032535349,
0.14575,-0.0021790038,
0.146,0.0007041984,
0.14625,-0.0010728751,
0.1465,-0.0010260153,
0.14675,0.0014679215,
0.147,0.0013058243,
0.14725,0.0002842821,
0.1475,0.0001857654,
0.14775,0.0005808298,
0.148,0.0025399681,
0.14825,0.0012274865,
0.1485,0.0010255695,
0.14875,0.0030199727,
0.149,0.0034851569,
0.14925,0.0028754629,
0.1495,0.0035057850,
0.14975,0.0048977379,
0.15,0.0038273844,
0.15025,0.0038603069,
0.1505,0.0046141874,
0.15075,0.0049832398,
0.151,0.0047217747,
0.15125,0.0022442094,
0.1515,0.0036059786,
0.15175,0.0069113583,
0.152,0.0030818339,
0.15225,0.0007756430,
0.1525,0.0042126505,
0.15275,0.0026186118,
0.153,0.0007230832,
0.15325,0.0035396873,
0.1535,0.0014672091,
0.15375,0.0013409131,
0.154,0.0030375391,
0.15425,0.0009615521,
0.1545,-0.0004205765,
0.15475,0.0013707440,
0.155,0.0001851093,
0.15525,-0.0017328734,
0.1555,-0.0006344554,
0.15575,0.0001491821,
0.156,-0.0001538970,
0.15625,-0.0016861503,
0.1565,-0.0017712933,
0.15675,-0.0006725597,
0.157,-0.0021159579,
0.15725,-0.0033888207,
0.1575,-0.0026472886,
0.15775,-0.0028154622,
0.158,-0.0045897085,
0.15825,-0.0039369944,
0.1585,-0.0035786650,
0.15875,-0.0049167010,
0.159,-0.0044270027,
0.15925,-0.0041996250,
0.1595,-0.0042252624,
0.15975,-0.0025344840,
0.16,-0.0053330674,
0.16025,-0.0056398432,
0.1605,-0.0014913871,
0.16075,-0.0020966735,
0.161,-0.0040563922,
0.16125,-0.0011097463,
0.1615,-0.0023428344,
0.16175,-0.0030597909,
0.162,-0.0012834469,
0.16225,-0.0017441063,
0.1625,-0.0027244750,
0.16275,-0.0001816227,
0.163,0.0005991322,
0.16325,-0.0011916705,
0.1635,0.0003970202,
0.16375,0.0017431692,
0.164,0.0003740194,
0.16425,-0.0004241715,
0.1645,0.0007152500,
0.16475,0.0026457440,
0.165,0.0009267125,
0.16525,0.0015085996,
0.1655,0.0032251789,
0.16575,0.0036578351,
0.166,0.0020705387,
0.16625,0.0037343774,
0.1665,0.0050734421,
0.16675,0.0030209415,
0.167,0.0041897846,
0.16725,0.0055179093,
0.1675,0.0036467463,
0.16775,0.0039661806,
0.168,0.0038566606,
0.16825,0.0032130440,
0.1685,0.0056753797,
0.16875,0.0042048576,
0.169,0.0004378327,
0.16925,0.0029583101,
0.1695,0.0028773549,
0.16975,0.0005957789,
0.17,0.0024366770,
0.17025,0.0024001827,
0.1705,0.0007636859,
0.17075,0.0012394140,
0.171,0.0017837938,
0.17125,-0.0006785535,
0.1715,-0.0007363023,
0.17175,0.0002894875,
0.172,-0.0014085218,
0.17225,-0.0013605917,
0.1725,-0.0000156801,
0.17275,-0.0002656498,
0.173,-0.0022922670,
0.17325,-0.0019472068,
0.1735,-0.0011042006,
0.17375,-0.0028065217,
0.174,-0.0042433124,
0.17425,-0.0029428457,
0.1745,-0.0028941710,
0.17475,-0.0050740400,
0.175,-0.0043539205,
0.17525,-0.0037429957,
0.1755,-0.0058769663,
0.17575,-0.0047237179,
0.176,-0.0033307187,
0.17625,-0.0061891349,
0.1765,-0.0058230427,
0.17675,-0.0049211392,
0.177,-0.0063071018,
0.17725,-0.0025680372,
0.1775,-0.0013040204,
0.17775,-0.0034840796,
0.178,-0.0026351670,
0.17825,-0.0015191145,
0.1785,-0.0028981259,
0.17875,-0.0024923075,
0.179,-0.0006692082,
0.17925,-0.0022660806,
0.1795,-0.0011763854,
0.17975,0.0012098005,
0.18,-0.0001525621,
0.18025,-0.0003180710,
0.1805,0.0011226035,
0.18075,0.0005389237,
0.181,-0.0004949559,
0.18125,0.0011434667,
0.1815,0.0019229818,
0.18175,0.0010682589,
0.182,0.0015399104,
0.18225,0.0033261313,
0.1825,0.0040318528,
0.18275,0.0017418246,
0.183,0.0039063641,
0.18325,0.0047572432,
0.1835,0.0030586778,
0.18375,0.0043867608,
0.184,0.0058313929,
0.18425,0.0031115359,
0.1845,0.0028667122,
0.18475,0.0047746068,
0.185,0.0039083338,
0.18525,0.0038736709,
0.1855,0.0043893335,
0.18575,0.0018558890,
0.186,0.0013550369,
0.18625,0.0026676964,
0.1865,0.0020737343,
0.18675,0.0009538725,
0.187,0.0029686932,
0.18725,0.0014103785,
0.1875,-0.0001140372,
0.18775,0.0020004022,
0.188,0.0000425428,
0.18825,-0.0020682483,
0.1885,-0.0002282843,
0.18875,-0.0003804837,
0.189,-0.0014436461,
0.18925,-0.0004268549,
0.1895,-0.0006056675,
0.18975,-0.0023186838,
0.19,-0.0017802935,
0.19025,-0.0016728868,
0.1905,-0.0026308442,
0.19075,-0.0041071391,
0.191,-0.0034665251,
0.19125,-0.0032278232,
0.1915,-0.0045771054,
0.19175,-0.0040744054,
0.192,-0.0040056650,
0.19225,-0.0058197249,
0.1925,-0.0046656295,
0.19275,-0.0028210301,
0.193,-0.0042219404,
0.19325,-0.0060271174,
0.1935,-0.0035887838,
0.19375,-0.0038038415,
0.194,-0.0046108779,
0.19425,-0.0020428563,
0.1945,-0.0015136915,
0.19475,-0.0038895658,
0.195,-0.0019672797,
0.19525,-0.0018086894,
0.1955,-0.0035432847,
0.19575,-0.0009096374,
0.196,-0.0010286997,
0.19625,-0.0016778383,
0.1965,0.0009331824,
0.19675,0.0009053708,
0.197,-0.0003152731,
0.19725,0.0006049303,
0.1975,0.0006684130,
0.19775,-0.0001442949,
0.198,0.0016257558,
0.19825,0.0018269826,
0.1985,0.0016334829,
0.19875,0.0020589018,
0.199,0.0031473874,
0.19925,0.0039930511,
0.1995,0.0030852905,
0.19975,0.0041738283,
0.2,0.0041423468,
0.20025,0.0037220661,
0.2005,0.0048719877,
0.20075,0.0056135170,
0.201,0.0034484388,
0.20125,0.0023086364,
0.2015,0.0056335977,
0.20175,0.0056562107,
0.202,0.0024100970,
0.20225,0.0039076856,
0.2025,0.0041700229,
0.20275,0.0008359172,
0.203,0.0019546233,
0.20325,0.0038111035,
0.2035,0.0008134154,
0.20375,0.0027432942,
0.204,0.0024231425,
0.20425,-0.0000162017,
0.2045,0.0019679619,
0.20475,0.0010053299,
0.205,-0.0017375411,
0.20525,-0.0003503587,
0.2055,0.0003896854,
0.20575,-0.0004171993,
0.206,-0.0000131015,
0.20625,-0.0005587011,
0.2065,-0.0014610270,
0.20675,-0.0008974242,
0.207,-0.0017462746,
0.20725,-0.0023088471,
0.2075,-0.0027723110,
0.20775,-0.0034587774,
0.208,-0.0036981723,
0.20825,-0.0034201303,
0.2085,-0.0035275999,
0.20875,-0.0044009630,
0.209,-0.0050051436,
0.20925,-0.0043284548,
0.2095,-0.0027749920,
0.20975,-0.0035742719,
0.21,-0.0066801538,
0.21025,-0.0035435506,
0.2105,-0.0019771510,
0.21075,-0.0052060736,
0.211,-0.0027868673,
0.21125,0.0001238198,
0.2115,-0.0039458722,
0.21175,-0.0028141784,
0.212,-0.0008116204,
0.21225,-0.0027071501,
0.2125,-0.0015319642,
0.21275,-0.0002420940,
0.213,-0.0013147964,
0.21325,0.0002132959,
0.2135,0.0013348776,
0.21375,0.0002302434,
0.214,0.0002937560,
0.21425,0.0005580494,
0.2145,0.0006961995,
0.21475,0.0017804664,
0.215,0.0013163793,
0.21525,0.0022553531,
0.2155,0.0027075436,
0.21575,0.0029878179,
0.216,0.0031281926,
0.21625,0.0045551485,
0.2165,0.0043933876,
0.21675,0.0034377931,
0.217,0.0043839142,
0.21725,0.0054141935,
0.2175,0.0048890575,
0.21775,0.0037912554,
0.218,0.0024867919,
0.21825,0.0056789741,
0.2185,0.0067896200,
0.21875,0.0020409236,
0.219,0.0030117657,
0.21925,0.0057332036,
0.2195,0.0009025640,
0.21975,0.0014988380,
0.22,0.0047366060,
0.22025,0.0017961219,
0.2205,0.0016980260,
0.22075,0.0026277672,
0.221,0.0010569156,
0.22125,0.0009302093,
0.2215,0.0011466928,
0.22175,-0.0007380358,
0.222,-0.0009314967,
0.22225,0.0001746578,
0.2225,-0.0000442390,
0.22275,-0.0002014094,
0.223,-0.0012790436,
0.22325,-0.0009343213,
0.2235,-0.0011743337,
0.22375,-0.0025609960,
0.224,-0.0025976354,
0.22425,-0.0017936662,
0.2245,-0.0031875421,
0.22475,-0.0045333998,
0.225,-0.0028988258,
0.22525,-0.0032487803,
0.2255,-0.0049851332,
0.22575,-0.0042414735,
0.226,-0.0037722643,
0.22625,-0.0032371362,
0.2265,-0.0031868750,
0.22675,-0.0059694648,
0.227,-0.0043653953,
0.22725,-0.0010502329,
0.2275,-0.0040887441,
0.22775,-0.0038094216,
0.228,0.0000002449,
0.22825,-0.0027610911,
0.2285,-0.0034389670,
0.22875,-0.0012241759,
0.229,-0.0014725082,
0.22925,-0.0019212946,
0.2295,-0.0000199707,
0.22975,0.0000193423,
0.23,-0.0003189696,
0.23025,0.0013331777,
0.2305,0.0011802152,
0.23075,0.0002587675,
0.231,0.0002675729,
0.23125,0.0015852726,
0.2315,0.0020017405,
0.23175,0.0009200489,
0.232,0.0028547028,
0.23225,0.0036654270,
0.2325,0.0029933208,
0.23275,0.0019729582,
0.233,0.0050567626,
0.23325,0.0045412686,
0.2335,0.0025901827,
0.23375,0.0047815898,
0.234,0.0055246311,
0.23425,0.0037505887,
0.2345,0.0038252466,
0.23475,0.0035427182,
0.235,0.0047105467,
0.23525,0.0060980604,
0.2355,0.0029768622,
0.23575,0.0016326866,
0.236,0.0051118396,
0.23625,0.0021070156,
0.2365,0.0007626333,
0.23675,0.0034305870,
0.237,0.0031038595,
0.23725,0.0010587597,
0.2375,0.0016196459,
0.23775,0.0015371284,
0.238,0.0001675760,
0.23825,0.0002042158,
0.2385,0.0000499883,
0.23875,-0.0011109653,
0.239,-0.0001147419,
0.23925,0.0003021486,
0.2395,-0.0005402762,
0.23975,-0.0015853092,
0.24,-0.0006462435,
0.24025,-0.0012671085,
0.2405,-0.0030654729,
0.24075,-0.0033376049,
0.241,-0.0016421376,
0.24125,-0.0028542411,
0.2415,-0.0047574560,
0.24175,-0.0029209326,
0.242,-0.0030766437,
0.24225,-0.0053566461,
0.2425,-0.0036274947,
0.24275,-0.0030852433,
0.243,-0.0038951552,
0.24325,-0.0036397795,
0.2435,-0.0046257563,
0.24375,-0.0044206944,
0.244,-0.0017107222,
0.24425,-0.0026324021,
0.2445,-0.0037013423,
0.24475,-0.0011788200,
0.245,-0.0014398263,
0.24525,-0.0034260540,
0.2455,-0.0019362940,
0.24575,-0.0004883644,
0.246,-0.0021101241,
0.24625,-0.0002296331,
0.2465,0.0008827800,
0.24675,-0.0003729430,
0.247,0.0005727310,
0.24725,0.0013666276,
0.2475,0.0000436369,
0.24775,-0.0000519297,
0.248,0.0019842354,
0.24825,0.0018367856,
0.2485,0.0007684809,
0.24875,0.0024346823,
0.249,0.0044637509,
0.24925,0.0032997390,
0.2495,0.0015860994,
0.24975,0.0047365315,
0.25,0.0045427829,
0.25025,0.0025731360,
0.2505,0.0049184468,
0.25075,0.0054630241,
0.251,0.0027911484,
0.25125,0.0036027317,
0.2515,0.0045898282,
0.25175,0.0040880302,
0.252,0.0047352030,
0.25225,0.0036882143,
0.2525,0.0014639400,
0.25275,0.0032321608,
0.253,0.0030978736,
0.25325,0.0011795023,
0.2535,0.0017989448,
0.25375,0.0036031660,
0.254,0.0009640587,
0.25425,0.0006546743,
0.2545,0.0018837801,
0.25475,-0.0005816621,
0.255,-0.0009924113,
0.25525,0.0001390323,
0.2555,-0.0008949916,
0.25575,-0.0005755284,
0.256,0.0003550476,
0.25625,-0.0011697045,
0.2565,-0.0020388053,
0.25675,-0.0007189788,
0.257,-0.0014519566,
0.25725,-0.0035584650,
0.2575,-0.0039846548,
0.25775,-0.0023032441,
0.258,-0.0031621777,
0.25825,-0.0046273344,
0.2585,-0.0034554349,
0.25875,-0.0037711398,
0.259,-0.0056359237,
0.25925,-0.0037718844,
0.2595,-0.0029686827,
