Date,2020-11-26 16:44:04
Filename,STFMK-20201105-LW19-3047_20201126_164404_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0615,0.0012118476,
0.06175,0.0007767328,
0.062,0.0020084637,
0.06225,0.0033109104,
0.0625,0.0031866208,
0.06275,0.0027593817,
0.063,0.0042297170,
0.06325,0.0038755555,
0.0635,0.0031363335,
0.06375,0.0043931156,
0.064,0.0056271651,
0.06425,0.0030993572,
0.0645,0.0019659216,
0.06475,0.0049540517,
0.065,0.0052385712,
0.06525,0.0019385637,
0.0655,0.0034865024,
0.06575,0.0039654127,
0.066,0.0006310650,
0.06625,0.0026001360,
0.0665,0.0040540281,
0.06675,0.0006070540,
0.067,0.0026831934,
0.06725,0.0026787210,
0.0675,-0.0004269402,
0.06775,0.0009129412,
0.068,0.0007528230,
0.06825,-0.0018462001,
0.0685,-0.0011294559,
0.06875,-0.0006281419,
0.069,-0.0005294808,
0.06925,0.0003932349,
0.0695,-0.0013499999,
0.06975,-0.0022470828,
0.07,-0.0008735032,
0.07025,-0.0018233421,
0.0705,-0.0029450329,
0.07075,-0.0035546664,
0.071,-0.0034306629,
0.07125,-0.0039505390,
0.0715,-0.0041855099,
0.07175,-0.0033717039,
0.072,-0.0037164595,
0.07225,-0.0048075765,
0.0725,-0.0040950235,
0.07275,-0.0026755335,
0.073,-0.0031749813,
0.07325,-0.0062512932,
0.0735,-0.0036831317,
0.07375,-0.0021217219,
0.074,-0.0047263158,
0.07425,-0.0026655761,
0.0745,-0.0003143766,
0.07475,-0.0041893260,
0.075,-0.0026151589,
0.07525,-0.0005146023,
0.0755,-0.0029804986,
0.07575,-0.0019311663,
0.076,-0.0001736044,
0.07625,-0.0007596322,
0.0765,-0.0003412487,
0.07675,0.0010984486,
0.077,0.0011497693,
0.07725,0.0009274012,
0.0775,0.0001057746,
0.07775,0.0005723924,
0.078,0.0029194236,
0.07825,0.0018004897,
0.0785,0.0014796543,
0.07875,0.0026980322,
0.079,0.0034169839,
0.07925,0.0029287990,
0.0795,0.0040862397,
0.07975,0.0047953199,
0.08,0.0036367849,
0.08025,0.0042017950,
0.0805,0.0052574645,
0.08075,0.0048287488,
0.081,0.0038667093,
0.08125,0.0026807734,
0.0815,0.0048798923,
0.08175,0.0060353177,
0.082,0.0020248999,
0.08225,0.0028488797,
0.0825,0.0050025918,
0.08275,0.0011940420,
0.083,0.0020692775,
0.08325,0.0051670875,
0.0835,0.0016833902,
0.08375,0.0014006138,
0.084,0.0030232687,
0.08425,0.0012648972,
0.0845,-0.0002138987,
0.08475,0.0006760832,
0.085,-0.0001507567,
0.08525,-0.0011928598,
0.0855,-0.0005422311,
0.08575,0.0003563579,
0.086,0.0005144724,
0.08625,-0.0013858201,
0.0865,-0.0015793801,
0.08675,-0.0009845175,
0.087,-0.0020786689,
0.08725,-0.0029383993,
0.0875,-0.0025736117,
0.08775,-0.0031869521,
0.088,-0.0043362500,
0.08825,-0.0033405111,
0.0885,-0.0031603195,
0.08875,-0.0043530702,
0.089,-0.0037694664,
0.08925,-0.0034572519,
0.0895,-0.0032347352,
0.08975,-0.0030171662,
0.09,-0.0054950821,
0.09025,-0.0038696758,
0.0905,-0.0013453029,
0.09075,-0.0038559921,
0.091,-0.0027968746,
0.09125,-0.0001184317,
0.0915,-0.0036652386,
0.09175,-0.0032035364,
0.092,-0.0003213253,
0.09225,-0.0017400286,
0.0925,-0.0029664268,
0.09275,-0.0003339960,
0.093,0.0006462890,
0.09325,-0.0008415906,
0.0935,0.0006083801,
0.09375,0.0015296020,
0.094,0.0006248169,
0.09425,-0.0001200129,
0.0945,0.0010523286,
0.09475,0.0021941625,
0.095,0.0012906037,
0.09525,0.0023362604,
0.0955,0.0029686911,
0.09575,0.0030534007,
0.096,0.0023168409,
0.09625,0.0047123814,
0.0965,0.0043856022,
0.09675,0.0031997897,
0.097,0.0048729377,
0.09725,0.0051552914,
0.0975,0.0033391821,
0.09775,0.0037497412,
0.098,0.0033321672,
0.09825,0.0042313440,
0.0985,0.0052276212,
0.09875,0.0021782469,
0.099,0.0020200422,
0.09925,0.0042486838,
0.0995,0.0013832566,
0.09975,0.0014801868,
0.1,0.0043491707,
0.10025,0.0022025888,
0.1005,0.0002885326,
0.10075,0.0020259905,
0.101,0.0021679096,
0.10125,-0.0010486519,
0.1015,-0.0009120207,
0.10175,0.0003556925,
0.102,-0.0009540152,
0.10225,-0.0010326742,
0.1025,0.0000021869,
0.10275,-0.0001505620,
0.103,-0.0014913852,
0.10325,-0.0015146832,
0.1035,-0.0018046645,
0.10375,-0.0030088166,
0.104,-0.0033316100,
0.10425,-0.0027248245,
0.1045,-0.0036154920,
0.10475,-0.0049544638,
0.105,-0.0035314399,
0.10525,-0.0038238233,
0.1055,-0.0056057349,
0.10575,-0.0035698162,
0.106,-0.0032888844,
0.10625,-0.0043975376,
0.1065,-0.0040832493,
0.10675,-0.0047916677,
0.107,-0.0044941837,
0.10725,-0.0024944083,
0.1075,-0.0031418600,
0.10775,-0.0033370303,
0.108,-0.0014953512,
0.10825,-0.0026326990,
0.1085,-0.0039038686,
0.10875,-0.0015454333,
0.109,-0.0007863833,
0.10925,-0.0030456581,
0.1095,-0.0011521329,
0.10975,0.0014310144,
0.11,-0.0004797144,
0.11025,-0.0003118592,
0.1105,0.0010253056,
0.11075,0.0003193927,
0.111,-0.0000914375,
0.11125,0.0012998841,
0.1115,0.0013378782,
0.11175,0.0012209744,
0.112,0.0024422854,
0.11225,0.0034726330,
0.1125,0.0026672019,
0.11275,0.0022190243,
0.113,0.0049410812,
0.11325,0.0039018120,
0.1135,0.0029472876,
0.11375,0.0055908943,
0.114,0.0053398814,
0.11425,0.0021927042,
0.1145,0.0035081264,
0.11475,0.0047476701,
0.115,0.0037475571,
0.11525,0.0038374646,
0.1155,0.0034269467,
0.11575,0.0019914408,
0.116,0.0026426776,
0.11625,0.0026577131,
0.1165,0.0017442040,
0.11675,0.0026558023,
0.117,0.0034593311,
0.11725,0.0001629101,
0.1175,0.0007478013,
0.11775,0.0025304863,
0.118,-0.0010404894,
0.11825,-0.0019761927,
0.1185,0.0002503429,
0.11875,-0.0004135785,
0.119,-0.0007886591,
0.11925,0.0001578763,
0.1195,-0.0008678334,
0.11975,-0.0015892477,
0.12,-0.0009239125,
0.12025,-0.0020749292,
0.1205,-0.0033475247,
0.12075,-0.0038354313,
0.121,-0.0028046467,
0.12125,-0.0038152561,
0.1215,-0.0046851211,
0.12175,-0.0030903276,
0.122,-0.0040375395,
0.12225,-0.0057850317,
0.1225,-0.0031775576,
0.12275,-0.0024763234,
0.123,-0.0047699604,
0.12325,-0.0051481342,
0.1235,-0.0031700861,
0.12375,-0.0041029295,
0.124,-0.0037113451,
0.12425,-0.0016725236,
0.1245,-0.0022564603,
0.12475,-0.0030643642,
0.125,-0.0014124323,
0.12525,-0.0027715201,
0.1255,-0.0024874867,
0.12575,0.0000477414,
0.126,-0.0022096883,
0.12625,-0.0013206915,
0.1265,0.0017937676,
0.12675,0.0006098423,
0.127,0.0000709998,
0.12725,0.0007135207,
0.1275,0.0005966749,
0.12775,0.0007222589,
0.128,0.0020719988,
0.12825,0.0013300329,
0.1285,0.0016083566,
0.12875,0.0028603002,
0.129,0.0037947078,
0.12925,0.0029777596,
0.1295,0.0034529488,
0.12975,0.0049297027,
0.13,0.0038726176,
0.13025,0.0035343322,
0.1305,0.0059670159,
0.13075,0.0054679783,
0.131,0.0021171672,
0.13125,0.0028605405,
0.1315,0.0061696544,
0.13175,0.0042493450,
0.132,0.0019979388,
0.13225,0.0043151961,
0.1325,0.0031770682,
0.13275,0.0009596471,
0.133,0.0033369740,
0.13325,0.0030786986,
0.1335,0.0013843223,
0.13375,0.0034855171,
0.134,0.0012614805,
0.13425,0.0004660422,
0.1345,0.0023351812,
0.13475,-0.0003765113,
0.135,-0.0018710105,
0.13525,-0.0001632411,
0.1355,-0.0001404599,
0.13575,-0.0001692391,
0.136,-0.0000649384,
0.13625,-0.0014431796,
0.1365,-0.0012866891,
0.13675,-0.0009518097,
0.137,-0.0024044951,
0.13725,-0.0032057269,
0.1375,-0.0033072359,
0.13775,-0.0034823106,
0.138,-0.0040641096,
0.13825,-0.0039099911,
0.1385,-0.0032345681,
0.13875,-0.0042162086,
0.139,-0.0053195585,
0.13925,-0.0034500887,
0.1395,-0.0018569980,
0.13975,-0.0043590423,
0.14,-0.0064351717,
0.14025,-0.0021941378,
0.1405,-0.0025471705,
0.14075,-0.0050256755,
0.141,-0.0012736386,
0.14125,-0.0012552713,
0.1415,-0.0042721517,
0.14175,-0.0015761065,
0.142,-0.0015780430,
0.14225,-0.0030282910,
0.1425,-0.0008691663,
0.14275,-0.0012393016,
0.143,-0.0015877803,
0.14325,0.0006852695,
0.1435,0.0010321046,
0.14375,0.0000878067,
0.144,0.0001334511,
0.14425,0.0000228896,
0.1445,0.0013159360,
0.14475,0.0019229046,
0.145,0.0006920760,
0.14525,0.0019664159,
0.1455,0.0029585841,
0.14575,0.0029967153,
0.146,0.0025646712,
0.14625,0.0044051376,
0.1465,0.0042816200,
0.14675,0.0032917280,
0.147,0.0041094543,
0.14725,0.0054944218,
0.1475,0.0048383852,
0.14775,0.0025076848,
0.148,0.0022916198,
0.14825,0.0059858812,
0.1485,0.0047857263,
0.14875,0.0005379515,
0.149,0.0033805822,
0.14925,0.0040286141,
0.1495,0.0000025443,
0.14975,0.0028434782,
0.15,0.0036076242,
0.15025,0.0008369319,
0.1505,0.0021914374,
0.15075,0.0018049895,
0.151,0.0002384385,
0.15125,0.0008231894,
0.1515,0.0001558790,
0.15175,-0.0016782128,
0.152,-0.0009614857,
0.15225,-0.0001224647,
0.1525,-0.0000322315,
0.15275,-0.0003930740,
0.153,-0.0020800671,
0.15325,-0.0010509494,
0.1535,-0.0013286992,
0.15375,-0.0032848436,
0.154,-0.0033300146,
0.15425,-0.0026976750,
0.1545,-0.0040975879,
0.15475,-0.0048717596,
0.155,-0.0034791562,
0.15525,-0.0037257480,
0.1555,-0.0049493671,
0.15575,-0.0045902599,
0.156,-0.0039809840,
0.15625,-0.0024279205,
0.1565,-0.0040292172,
0.15675,-0.0066268235,
0.157,-0.0029104562,
0.15725,-0.0012502809,
0.1575,-0.0047241487,
0.15775,-0.0021745453,
0.158,-0.0004641729,
0.15825,-0.0037716231,
0.1585,-0.0025362885,
0.15875,-0.0007712501,
0.159,-0.0021712966,
0.15925,-0.0020939964,
0.1595,-0.0000352593,
0.15975,-0.0007094844,
0.16,-0.0004590035,
0.16025,0.0016169131,
0.1605,0.0007884789,
0.16075,-0.0001272092,
0.161,0.0002536426,
0.16125,0.0020974576,
0.1615,0.0017423836,
0.16175,0.0007022329,
0.162,0.0028307098,
0.16225,0.0037900093,
0.1625,0.0027085447,
0.16275,0.0025418825,
0.163,0.0055553163,
0.16325,0.0043449677,
0.1635,0.0034069328,
0.16375,0.0053909691,
0.164,0.0055798604,
0.16425,0.0042291344,
0.1645,0.0038127978,
0.16475,0.0028979648,
0.165,0.0054572984,
0.16525,0.0053217052,
0.1655,0.0014265038,
0.16575,0.0023737533,
0.166,0.0045368848,
0.16625,0.0012170862,
0.1665,0.0019773629,
0.16675,0.0039760843,
0.167,0.0021149504,
0.16725,0.0005422449,
0.1675,0.0021187381,
0.16775,0.0012644248,
0.168,-0.0007993592,
0.16825,-0.0000846076,
0.1685,-0.0003251465,
0.16875,-0.0013516671,
0.169,-0.0000560191,
0.16925,0.0006522133,
0.1695,-0.0009152174,
0.16975,-0.0020774116,
0.17,-0.0007309373,
0.17025,-0.0015254697,
0.1705,-0.0037282819,
0.17075,-0.0037963807,
0.171,-0.0020656057,
0.17125,-0.0038337796,
0.1715,-0.0050645331,
0.17175,-0.0031640516,
0.172,-0.0038770256,
0.17225,-0.0053187115,
0.1725,-0.0036640344,
0.17275,-0.0041212752,
0.173,-0.0037161189,
0.17325,-0.0036615995,
0.1735,-0.0054198229,
0.17375,-0.0043079988,
0.174,-0.0013320154,
0.17425,-0.0029336377,
0.1745,-0.0034361114,
0.17475,-0.0015011290,
0.175,-0.0020790354,
0.17525,-0.0032793127,
0.1755,-0.0012923784,
0.17575,-0.0008580518,
0.176,-0.0024540089,
0.17625,0.0001390317,
0.1765,0.0008662941,
0.17675,-0.0005422317,
0.177,0.0011136632,
0.17725,0.0011802645,
0.1775,-0.0002615689,
0.17775,0.0002678579,
0.178,0.0026873767,
0.17825,0.0015550695,
0.1785,0.0010119093,
0.17875,0.0028689299,
0.179,0.0046942541,
0.17925,0.0029346910,
0.1795,0.0024654954,
0.17975,0.0053691189,
0.18,0.0043727262,
0.18025,0.0035377417,
0.1805,0.0056369905,
0.18075,0.0051581278,
0.181,0.0032231878,
0.18125,0.0042454051,
0.1815,0.0041310606,
0.18175,0.0039256229,
0.182,0.0046867891,
0.18225,0.0030853276,
0.1825,0.0010736757,
0.18275,0.0031484708,
0.183,0.0035250029,
0.18325,0.0012960635,
0.1835,0.0023345845,
0.18375,0.0035613431,
0.184,0.0003903560,
0.18425,0.0011535139,
0.1845,0.0016223204,
0.18475,-0.0012144629,
0.185,-0.0007647268,
0.18525,0.0000636981,
0.1855,-0.0012687619,
0.18575,-0.0000714218,
0.186,0.0007798159,
0.18625,-0.0016007047,
0.1865,-0.0021259540,
0.18675,-0.0006676833,
0.187,-0.0015525564,
0.18725,-0.0038995831,
0.1875,-0.0040071048,
0.18775,-0.0027711296,
0.188,-0.0035981203,
0.18825,-0.0045949207,
0.1885,-0.0034744288,
0.18875,-0.0041359919,
0.189,-0.0050388100,
0.18925,-0.0033874591,
0.1895,-0.0034865811,
0.18975,-0.0046980260,
0.19,-0.0041110516,
0.19025,-0.0035140731,
0.1905,-0.0046279076,
0.19075,-0.0025847373,
0.191,-0.0007801863,
0.19125,-0.0036890376,
0.1915,-0.0032959292,
0.19175,-0.0005185117,
0.192,-0.0030765845,
0.19225,-0.0025449176,
0.1925,-0.0005526529,
0.19275,-0.0020690684,
0.193,-0.0004588380,
0.19325,0.0008288582,
0.1935,-0.0002977279,
0.19375,0.0005774504,
0.194,0.0009920598,
0.19425,-0.0007035857,
0.1945,0.0005469350,
0.19475,0.0024039673,
0.195,0.0011705878,
0.19525,0.0010255709,
0.1955,0.0022086382,
0.19575,0.0044072256,
0.196,0.0030517476,
0.19625,0.0031148167,
0.1965,0.0043014660,
0.19675,0.0040723998,
0.197,0.0040865615,
0.19725,0.0053487956,
0.1975,0.0046494501,
0.19775,0.0027608788,
0.198,0.0039611110,
0.19825,0.0052455468,
0.1985,0.0030784421,
0.19875,0.0028661857,
0.199,0.0042445231,
0.19925,0.0012024683,
0.1995,0.0008120707,
0.19975,0.0045997556,
0.2,0.0018837828,
0.20025,0.0005727442,
0.2005,0.0032406552,
0.20075,0.0008916116,
0.201,0.0005153768,
0.20125,0.0013248387,
0.2015,-0.0013031758,
0.20175,-0.0013867340,
0.202,-0.0000405881,
0.20225,-0.0010493549,
0.2025,-0.0003248194,
0.20275,0.0003269869,
0.203,-0.0018932316,
0.20325,-0.0020014069,
0.2035,-0.0015286615,
0.20375,-0.0020829930,
0.204,-0.0033264416,
0.20425,-0.0043783225,
0.2045,-0.0041305339,
0.20475,-0.0038284650,
0.205,-0.0039644931,
0.20525,-0.0043919985,
0.2055,-0.0047178357,
0.20575,-0.0045788484,
0.206,-0.0039642765,
0.20625,-0.0030898261,
0.2065,-0.0054295403,
0.20675,-0.0053436020,
0.207,-0.0020308557,
0.20725,-0.0039923987,
0.2075,-0.0043337420,
0.20775,0.0003857759,
0.208,-0.0023764609,
0.20825,-0.0049685379,
0.2085,-0.0002999716,
0.20875,-0.0012212647,
0.209,-0.0028026791,
0.20925,-0.0009879059,
0.2095,-0.0007929475,
0.20975,-0.0003020794,
0.21,0.0007915262,
0.21025,0.0007067247,
0.2105,0.0006657664,
0.21075,0.0011038819,
0.211,0.0000633633,
0.21125,0.0012635683,
0.2115,0.0021325087,
0.21175,0.0017370994,
0.212,0.0022077167,
0.21225,0.0022804090,
0.2125,0.0031935778,
0.21275,0.0039416491,
0.213,0.0047951601,
0.21325,0.0034311563,
0.2135,0.0042228652,
0.21375,0.0055975672,
0.214,0.0050431206,
0.21425,0.0043263980,
0.2145,0.0035803954,
0.21475,0.0037529557,
0.215,0.0064805406,
0.21525,0.0036332360,
0.2155,0.0015170809,
0.21575,0.0048465836,
0.216,0.0026950943,
0.21625,-0.0002477126,
0.2165,0.0047508171,
0.21675,0.0035101871,
0.217,0.0002237192,
0.21725,0.0020525793,
0.2175,0.0022126338,
0.21775,0.0005782991,
0.218,0.0003513811,
0.21825,-0.0002830998,
0.2185,-0.0009490619,
0.21875,-0.0004349551,
0.219,-0.0005338710,
0.21925,-0.0001822789,
0.2195,-0.0001329258,
0.21975,-0.0012580836,
0.22,-0.0012715026,
0.22025,-0.0022074352,
0.2205,-0.0024240010,
0.22075,-0.0021222390,
0.221,-0.0032982344,
0.22125,-0.0047430983,
0.2215,-0.0035193025,
0.22175,-0.0026909017,
0.222,-0.0047054449,
0.22225,-0.0047832150,
0.2225,-0.0032512583,
0.22275,-0.0039969450,
0.223,-0.0032528010,
0.22325,-0.0049686916,
0.2235,-0.0054576267,
0.22375,-0.0019085479,
0.224,-0.0028339655,
0.22425,-0.0045616818,
0.2245,-0.0001629875,
0.22475,-0.0015291160,
0.225,-0.0049418053,
0.22525,-0.0013463992,
0.2255,-0.0000985984,
0.22575,-0.0024951054,
0.226,-0.0017916979,
0.22625,0.0003210664,
0.2265,-0.0001130169,
0.22675,0.0000332186,
0.227,0.0012975959,
0.22725,0.0008372404,
0.2275,0.0007717450,
0.22775,0.0006740814,
0.228,0.0015154626,
0.22825,0.0012552633,
0.2285,0.0021316977,
0.22875,0.0028534257,
0.229,0.0025106184,
0.22925,0.0020598571,
0.2295,0.0040259534,
0.22975,0.0052371244,
0.23,0.0028435725,
0.23025,0.0038733787,
0.2305,0.0062267301,
0.23075,0.0043318146,
0.231,0.0033155617,
0.23125,0.0041901986,
0.2315,0.0040756809,
0.23175,0.0056263008,
0.232,0.0037830994,
0.23225,0.0013779202,
0.2325,0.0039267456,
0.23275,0.0031357738,
0.233,0.0000365450,
0.23325,0.0034468330,
0.2335,0.0042002522,
0.23375,0.0006455395,
0.234,0.0003959904,
0.23425,0.0023592841,
0.2345,0.0007099367,
0.23475,-0.0012104325,
0.235,-0.0004354526,
0.23525,-0.0007383662,
0.2355,-0.0012224425,
0.23575,-0.0002815900,
0.236,-0.0005987190,
0.23625,-0.0016138267,
0.2365,-0.0011067003,
0.23675,-0.0012822493,
0.237,-0.0033839312,
0.23725,-0.0035730000,
0.2375,-0.0024933037,
0.23775,-0.0029828527,
0.238,-0.0053408933,
0.23825,-0.0041608107,
0.2385,-0.0026959714,
0.23875,-0.0053448533,
0.239,-0.0054131411,
0.23925,-0.0028762899,
0.2395,-0.0041659917,
0.23975,-0.0047409590,
0.24,-0.0049699536,
0.24025,-0.0052375970,
0.2405,-0.0032945347,
0.24075,-0.0027851756,
0.241,-0.0040198513,
0.24125,-0.0019134195,
0.2415,-0.0015356363,
0.24175,-0.0041464339,
0.242,-0.0033256900,
0.24225,-0.0002057180,
0.2425,-0.0019544815,
0.24275,-0.0027841167,
0.243,0.0002728559,
0.24325,0.0003571992,
0.2435,-0.0005213403,
0.24375,0.0007919305,
0.244,0.0004465483,
0.24425,-0.0001741479,
0.2445,0.0011993326,
0.24475,0.0015749132,
0.245,0.0002437897,
0.24525,0.0019527434,
0.2455,0.0033498611,
0.24575,0.0030436511,
0.246,0.0012846219,
0.24625,0.0038433201,
0.2465,0.0051959832,
0.24675,0.0025179232,
0.247,0.0035805739,
0.24725,0.0065096905,
0.2475,0.0037787224,
0.24775,0.0022670468,
0.248,0.0045022322,
0.24825,0.0047455234,
0.2485,0.0042149550,
0.24875,0.0038094530,
0.249,0.0022268449,
0.24925,0.0026497184,
0.2495,0.0031117236,
0.24975,0.0016995622,
0.25,0.0020563586,
0.25025,0.0041246815,
0.2505,0.0020694381,
0.25075,-0.0002433195,
0.251,0.0021491186,
0.25125,0.0012578550,
0.2515,-0.0015148894,
0.25175,-0.0005471411,
0.252,-0.0000683273,
0.25225,-0.0007564424,
0.2525,0.0003385890,
0.25275,-0.0004035335,
0.253,-0.0019194805,
0.25325,-0.0006919908,
0.2535,-0.0006617613,
0.25375,-0.0031235071,
0.254,-0.0039724908,
0.25425,-0.0025501656,
0.2545,-0.0022960929,
0.25475,-0.0049340362,
0.255,-0.0038445543,
0.25525,-0.0021911270,
0.2555,-0.0050436053,
0.25575,-0.0051601501,
0.256,-0.0020455208,
0.25625,-0.0032584870,
0.2565,-0.0053413985,
0.25675,-0.0041627018,
0.257,-0.0033954810,
0.25725,-0.0038131899,
0.2575,-0.0020231642,
0.25775,-0.0018605078,
0.258,-0.0028500101,
0.25825,-0.0013572504,
0.2585,-0.0019062320,
0.25875,-0.0037183336,
0.259,-0.0005134227,
