Date,2020-11-25 15:35:06
Filename,STFMK-20201105-LW19-3047_20201125_153506_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.03975,-0.0010975461,
0.04,-0.0044000619,
0.04025,-0.0015727316,
0.0405,-0.0011833811,
0.04075,-0.0027972711,
0.041,-0.0009623056,
0.04125,-0.0020016616,
0.0415,-0.0002255693,
0.04175,0.0016044530,
0.042,0.0002534587,
0.04225,-0.0003673154,
0.0425,0.0012362645,
0.04275,-0.0002086172,
0.043,-0.0003808319,
0.04325,0.0019382997,
0.0435,0.0010964230,
0.04375,0.0012663821,
0.044,0.0021334579,
0.04425,0.0034284703,
0.0445,0.0033703435,
0.04475,0.0037090313,
0.045,0.0039070044,
0.04525,0.0034456782,
0.0455,0.0033553978,
0.04575,0.0050337138,
0.046,0.0053545022,
0.04625,0.0025992317,
0.0465,0.0028113187,
0.04675,0.0063118502,
0.047,0.0053444854,
0.04725,0.0013266031,
0.0475,0.0044337912,
0.04775,0.0038929707,
0.048,-0.0003996695,
0.04825,0.0026044734,
0.0485,0.0042706211,
0.04875,0.0004888923,
0.049,0.0017523579,
0.04925,0.0019691188,
0.0495,0.0002533514,
0.04975,0.0008566858,
0.05,-0.0009919901,
0.05025,-0.0018920414,
0.0505,-0.0004056272,
0.05075,-0.0005415357,
0.051,-0.0007996548,
0.05125,-0.0001585730,
0.0515,-0.0013482360,
0.05175,-0.0019325478,
0.052,-0.0012903904,
0.05225,-0.0028290260,
0.0525,-0.0028668132,
0.05275,-0.0030244223,
0.053,-0.0041314159,
0.05325,-0.0044618957,
0.0535,-0.0039237617,
0.05375,-0.0038963885,
0.054,-0.0050582448,
0.05425,-0.0052690879,
0.0545,-0.0047570700,
0.05475,-0.0027176992,
0.055,-0.0044459752,
0.05525,-0.0074565746,
0.0555,-0.0027826661,
0.05575,-0.0019771152,
0.056,-0.0062150247,
0.05625,-0.0022184369,
0.0565,0.0002989187,
0.05675,-0.0052018161,
0.057,-0.0025068016,
0.05725,-0.0005344680,
0.0575,-0.0025744038,
0.05775,-0.0016350754,
0.058,-0.0003529676,
0.05825,-0.0004919497,
0.0585,0.0006396527,
0.05875,0.0010928775,
0.059,0.0002268178,
0.05925,0.0007686063,
0.0595,0.0000199033,
0.05975,0.0008663171,
0.06,0.0017758379,
0.06025,0.0012232648,
0.0605,0.0019825760,
0.06075,0.0016984380,
0.061,0.0011790231,
0.06125,0.0019807885,
0.0615,0.0045570559,
0.06175,0.0043052058,
0.062,0.0032808247,
0.06225,0.0045837755,
0.0625,0.0054736612,
0.06275,0.0042965119,
0.063,0.0034443617,
0.06325,0.0021648612,
0.0635,0.0062010614,
0.06375,0.0062483824,
0.064,0.0008479477,
0.06425,0.0035281023,
0.0645,0.0053707045,
0.06475,0.0000291600,
0.065,0.0015450688,
0.06525,0.0047600926,
0.0655,0.0008664601,
0.06575,0.0010846250,
0.066,0.0022016505,
0.06625,0.0005713422,
0.0665,-0.0000715005,
0.06675,-0.0000015702,
0.067,-0.0014161436,
0.06725,-0.0013755237,
0.0675,-0.0003555350,
0.06775,-0.0006760387,
0.068,-0.0007686339,
0.06825,-0.0017093618,
0.0685,-0.0010245040,
0.06875,-0.0020201728,
0.069,-0.0034479555,
0.06925,-0.0032119076,
0.0695,-0.0021642512,
0.06975,-0.0041601490,
0.07,-0.0055265287,
0.07025,-0.0030639265,
0.0705,-0.0038576680,
0.07075,-0.0054265773,
0.071,-0.0039995923,
0.07125,-0.0040380051,
0.0715,-0.0034254591,
0.07175,-0.0035499108,
0.072,-0.0064765699,
0.07225,-0.0036821151,
0.0725,-0.0007090759,
0.07275,-0.0047939639,
0.073,-0.0030926920,
0.07325,0.0003097859,
0.0735,-0.0033274484,
0.07375,-0.0033967611,
0.074,-0.0005206522,
0.07425,-0.0016240556,
0.0745,-0.0021957029,
0.07475,0.0008298111,
0.075,0.0005794287,
0.07525,-0.0000678558,
0.0755,0.0015043643,
0.07575,0.0013000862,
0.076,0.0001462483,
0.07625,0.0008198953,
0.0765,0.0021858108,
0.07675,0.0015882467,
0.077,0.0015595213,
0.07725,0.0037064296,
0.0775,0.0044963285,
0.07775,0.0028371639,
0.078,0.0028956719,
0.07825,0.0059129223,
0.0785,0.0044126408,
0.07875,0.0028384500,
0.079,0.0055017471,
0.07925,0.0057012876,
0.0795,0.0034203613,
0.07975,0.0041659083,
0.08,0.0036785586,
0.08025,0.0052082003,
0.0805,0.0059394045,
0.08075,0.0024813195,
0.081,0.0018757564,
0.08125,0.0053258562,
0.0815,0.0020230087,
0.08175,0.0013414503,
0.082,0.0041705444,
0.08225,0.0028969231,
0.0825,0.0009952000,
0.08275,0.0020976604,
0.083,0.0016457500,
0.08325,-0.0011104085,
0.0835,0.0001152890,
0.08375,0.0000429041,
0.084,-0.0011204234,
0.08425,0.0001450561,
0.0845,0.0002604938,
0.08475,-0.0013679883,
0.085,-0.0016441428,
0.08525,-0.0003631137,
0.0855,-0.0025894821,
0.08575,-0.0039037105,
0.086,-0.0034477846,
0.08625,-0.0022448709,
0.0865,-0.0039591030,
0.08675,-0.0048841792,
0.087,-0.0030666888,
0.08725,-0.0039987825,
0.0875,-0.0059037493,
0.08775,-0.0033690617,
0.088,-0.0031598404,
0.08825,-0.0044661723,
0.0885,-0.0037738192,
0.08875,-0.0044135554,
0.089,-0.0042122258,
0.08925,-0.0016742726,
0.0895,-0.0019171529,
0.08975,-0.0038075915,
0.09,-0.0015713435,
0.09025,-0.0006529560,
0.0905,-0.0030114260,
0.09075,-0.0015751475,
0.091,-0.0004189069,
0.09125,-0.0013353352,
0.0915,0.0005212278,
0.09175,0.0014334808,
0.092,0.0000362202,
0.09225,0.0008676463,
0.0925,0.0015416219,
0.09275,-0.0005315310,
0.093,0.0008676808,
0.09325,0.0027247858,
0.0935,0.0012568239,
0.09375,0.0012638828,
0.094,0.0039130086,
0.09425,0.0048809517,
0.0945,0.0033921022,
0.09475,0.0034500740,
0.095,0.0052476814,
0.09525,0.0044584167,
0.0955,0.0033763885,
0.09575,0.0059171328,
0.096,0.0055695763,
0.09625,0.0029792292,
0.0965,0.0041122716,
0.09675,0.0056923828,
0.097,0.0044201463,
0.09725,0.0045090639,
0.0975,0.0045481096,
0.09775,0.0018662693,
0.098,0.0028971159,
0.09825,0.0038131871,
0.0985,0.0018639805,
0.09875,0.0012605628,
0.099,0.0040863631,
0.09925,0.0011641803,
0.0995,0.0009226942,
0.09975,0.0016780205,
0.1,-0.0010056484,
0.10025,-0.0008092121,
0.1005,0.0000156741,
0.10075,-0.0009621482,
0.101,-0.0001526402,
0.10125,0.0008869607,
0.1015,-0.0021742405,
0.10175,-0.0019473069,
0.102,-0.0006932142,
0.10225,-0.0022925930,
0.1025,-0.0041405060,
0.10275,-0.0039402754,
0.103,-0.0034464800,
0.10325,-0.0042041582,
0.1035,-0.0045662075,
0.10375,-0.0037523257,
0.104,-0.0043643401,
0.10425,-0.0062142643,
0.1045,-0.0036314551,
0.10475,-0.0032311946,
0.105,-0.0053856876,
0.10525,-0.0056489841,
0.1055,-0.0028461176,
0.10575,-0.0046022674,
0.106,-0.0044631995,
0.10625,-0.0004755500,
0.1065,-0.0029842241,
0.10675,-0.0044977474,
0.107,-0.0006347800,
0.10725,-0.0016348986,
0.1075,-0.0034885227,
0.10775,-0.0009415159,
0.108,-0.0005377359,
0.10825,-0.0001050288,
0.1085,0.0012302551,
0.10875,0.0002971157,
0.109,0.0009709681,
0.10925,0.0009260917,
0.1095,-0.0009260355,
0.10975,0.0007334881,
0.11,0.0028937748,
0.11025,0.0010782498,
0.1105,0.0013187405,
0.11075,0.0032866178,
0.111,0.0039896774,
0.11125,0.0034788330,
0.1115,0.0040286779,
0.11175,0.0043789549,
0.112,0.0036031958,
0.11225,0.0040842392,
0.1125,0.0055825780,
0.11275,0.0052351262,
0.113,0.0029174474,
0.11325,0.0036265198,
0.1135,0.0070423977,
0.11375,0.0042862254,
0.114,0.0020794070,
0.11425,0.0054492708,
0.1145,0.0035337752,
0.11475,0.0001020910,
0.115,0.0049565956,
0.11525,0.0040471130,
0.1155,-0.0001393089,
0.11575,0.0029871291,
0.116,0.0025419248,
0.11625,0.0002461337,
0.1165,0.0005667582,
0.11675,-0.0000481623,
0.117,-0.0012361347,
0.11725,-0.0002755135,
0.1175,-0.0009999685,
0.11775,-0.0000332859,
0.118,0.0005333495,
0.11825,-0.0020657135,
0.1185,-0.0020533453,
0.11875,-0.0013699812,
0.119,-0.0020980262,
0.11925,-0.0033014964,
0.1195,-0.0029483354,
0.11975,-0.0042155292,
0.12,-0.0040860451,
0.12025,-0.0033578658,
0.1205,-0.0037026373,
0.12075,-0.0047178511,
0.121,-0.0047832783,
0.12125,-0.0034599630,
0.1215,-0.0026414189,
0.12175,-0.0046377135,
0.122,-0.0062492215,
0.12225,-0.0015158749,
0.1225,-0.0027134637,
0.12275,-0.0056139929,
0.123,-0.0008991012,
0.12325,-0.0011123988,
0.1235,-0.0054116505,
0.12375,-0.0009927443,
0.124,0.0000421797,
0.12425,-0.0028966279,
0.1245,-0.0016285380,
0.12475,0.0008828007,
0.125,0.0004052733,
0.12525,0.0001080189,
0.1255,0.0010805700,
0.12575,0.0010936651,
0.126,0.0011146934,
0.12625,-0.0001199242,
0.1265,0.0009037175,
0.12675,0.0010894737,
0.127,0.0009779203,
0.12725,0.0015641067,
0.1275,0.0024754195,
0.12775,0.0037547573,
0.128,0.0036920169,
0.12825,0.0055404687,
0.1285,0.0039940337,
0.12875,0.0036318889,
0.129,0.0052451547,
0.12925,0.0048059560,
0.1295,0.0042935456,
0.12975,0.0029831089,
0.13,0.0036253990,
0.13025,0.0068653957,
0.1305,0.0047608456,
0.13075,0.0010264555,
0.131,0.0047499537,
0.13125,0.0047588390,
0.1315,-0.0006682922,
0.13175,0.0034437883,
0.132,0.0045813215,
0.13225,0.0003193490,
0.1325,0.0013921133,
0.13275,0.0029698997,
0.133,0.0009181484,
0.13325,-0.0005882279,
0.1335,-0.0000690209,
0.13375,-0.0005445711,
0.134,-0.0011475014,
0.13425,-0.0009206489,
0.1345,-0.0004097238,
0.13475,-0.0005519259,
0.135,-0.0016980512,
0.13525,-0.0019685391,
0.1355,-0.0026626084,
0.13575,-0.0034991871,
0.136,-0.0029648189,
0.13625,-0.0030374737,
0.1365,-0.0050885817,
0.13675,-0.0045403508,
0.137,-0.0030431945,
0.13725,-0.0043027629,
0.1375,-0.0057172980,
0.13775,-0.0033351216,
0.138,-0.0040711607,
0.13825,-0.0035195579,
0.1385,-0.0048376890,
0.13875,-0.0060411319,
0.139,-0.0021994566,
0.13925,-0.0020432789,
0.1395,-0.0055702687,
0.13975,-0.0022161035,
0.14,-0.0003684355,
0.14025,-0.0049806996,
0.1405,-0.0031505157,
0.14075,-0.0003275366,
0.141,-0.0021635320,
0.14125,-0.0024605133,
0.1415,0.0005881221,
0.14175,0.0007750044,
0.142,-0.0005833408,
0.14225,0.0007393144,
0.1425,0.0005912276,
0.14275,0.0002643069,
0.143,0.0000868734,
0.14325,0.0016218143,
0.1435,0.0010419795,
0.14375,0.0016566081,
0.144,0.0038716185,
0.14425,0.0037489797,
0.1445,0.0023008762,
0.14475,0.0033275420,
0.145,0.0057433848,
0.14525,0.0029961243,
0.1455,0.0029451512,
0.14575,0.0059551569,
0.146,0.0044048401,
0.14625,0.0025137423,
0.1465,0.0039421599,
0.14675,0.0040630223,
0.147,0.0053137615,
0.14725,0.0044762706,
0.1475,0.0012676704,
0.14775,0.0032044733,
0.148,0.0046049678,
0.14825,0.0006336838,
0.1485,0.0017562415,
0.14875,0.0044662165,
0.149,0.0016535087,
0.14925,-0.0003151115,
0.1495,0.0019120808,
0.14975,0.0013116082,
0.15,-0.0013787488,
0.15025,-0.0010326459,
0.1505,0.0000548831,
0.15075,-0.0008527390,
0.151,-0.0000337663,
0.15125,-0.0007665739,
0.1515,-0.0014932429,
0.15175,-0.0014822341,
0.152,-0.0009880883,
0.15225,-0.0029563787,
0.1525,-0.0048004678,
0.15275,-0.0028624770,
0.153,-0.0027381531,
0.15325,-0.0050516389,
0.1535,-0.0050789095,
0.15375,-0.0026692846,
0.154,-0.0047637541,
0.15425,-0.0062651420,
0.1545,-0.0021900432,
0.15475,-0.0031314723,
0.155,-0.0044638463,
0.15525,-0.0044787484,
0.1555,-0.0042892154,
0.15575,-0.0032154303,
0.156,-0.0018541908,
0.15625,-0.0034362196,
0.1565,-0.0029260430,
0.15675,-0.0006093396,
0.157,-0.0021590046,
0.15725,-0.0036682934,
0.1575,-0.0006001794,
0.15775,-0.0004321367,
0.158,-0.0020031244,
0.15825,0.0007485058,
0.1585,0.0012521534,
0.15875,0.0005231535,
0.159,0.0010359914,
0.15925,0.0006369512,
0.1595,-0.0001349904,
0.15975,0.0018049569,
0.16,0.0020735438,
0.16025,0.0004947240,
0.1605,0.0020165322,
0.16075,0.0042645494,
0.161,0.0049965233,
0.16125,0.0024215106,
0.1615,0.0040777968,
0.16175,0.0058334274,
0.162,0.0036036335,
0.16225,0.0033019530,
0.1625,0.0065640565,
0.16275,0.0048744115,
0.163,0.0017875205,
0.16325,0.0044757109,
0.1635,0.0055556116,
0.16375,0.0045673447,
0.164,0.0039852462,
0.16425,0.0034158155,
0.1645,0.0024291824,
0.16475,0.0035799274,
0.165,0.0029545259,
0.16525,0.0009431582,
0.1655,0.0032083665,
0.16575,0.0035058176,
0.166,0.0001163524,
0.16625,0.0012826659,
0.1665,0.0017981149,
0.16675,-0.0013214885,
0.167,-0.0008977712,
0.16725,-0.0003197977,
0.1675,-0.0007189004,
0.16775,0.0007151969,
0.168,-0.0003563195,
0.16825,-0.0022537101,
0.1685,-0.0007734579,
0.16875,-0.0003588633,
0.169,-0.0029103216,
0.16925,-0.0044301841,
0.1695,-0.0036769339,
0.16975,-0.0028158268,
0.17,-0.0044315178,
0.17025,-0.0047382656,
0.1705,-0.0028891913,
0.17075,-0.0045518083,
0.171,-0.0059358506,
0.17125,-0.0031806049,
0.1715,-0.0024541931,
0.17175,-0.0056314636,
0.172,-0.0050754575,
0.17225,-0.0025519987,
0.1725,-0.0039006886,
0.17275,-0.0029222665,
0.173,-0.0014680102,
0.17325,-0.0036992752,
0.1735,-0.0028626225,
0.17375,-0.0000954618,
0.174,-0.0041614999,
0.17425,-0.0021451041,
0.1745,0.0005764675,
0.17475,-0.0011015981,
0.175,0.0000499223,
0.17525,0.0013275329,
0.1755,0.0008300194,
0.17575,0.0008936778,
0.176,0.0002933443,
0.17625,-0.0008893091,
0.1765,0.0023971680,
0.17675,0.0028246497,
0.177,0.0003482893,
0.17725,0.0018980772,
0.1775,0.0036475037,
0.17775,0.0030053719,
0.178,0.0020581062,
0.17825,0.0032033843,
0.1785,0.0039645247,
0.17875,0.0041485047,
0.179,0.0036946938,
0.17925,0.0057676057,
0.1795,0.0049793385,
0.17975,0.0022289623,
0.18,0.0036572197,
0.18025,0.0067355898,
0.1805,0.0038579726,
0.18075,0.0025105686,
0.181,0.0048547834,
0.18125,0.0023795781,
0.1815,0.0019790074,
0.18175,0.0047585736,
0.182,0.0015855739,
0.18225,0.0009771540,
0.1825,0.0041534910,
0.18275,0.0010201109,
0.183,-0.0005939492,
0.18325,0.0014405838,
0.1835,-0.0006422256,
0.18375,-0.0015748333,
0.184,-0.0009333818,
0.18425,-0.0004671642,
0.1845,0.0006680446,
0.18475,-0.0006403425,
0.185,-0.0031713997,
0.18525,-0.0012647040,
0.1855,-0.0006624160,
0.18575,-0.0030216402,
0.186,-0.0040244008,
0.18625,-0.0036360975,
0.1865,-0.0039171483,
0.18675,-0.0043245056,
0.187,-0.0042806161,
0.18725,-0.0044748471,
0.1875,-0.0047487430,
0.18775,-0.0050395890,
0.188,-0.0042355359,
0.18825,-0.0023520112,
0.1885,-0.0059053237,
0.18875,-0.0069937278,
0.189,-0.0027118959,
0.18925,-0.0047547747,
0.1895,-0.0050181290,
0.18975,-0.0002512523,
0.19,-0.0035018735,
0.19025,-0.0045312298,
0.1905,0.0002232189,
0.19075,-0.0025623327,
0.191,-0.0034126965,
0.19125,-0.0003681768,
0.1915,0.0003727584,
0.19175,-0.0010443393,
0.192,0.0008435043,
0.19225,0.0014331653,
0.1925,0.0007870560,
0.19275,-0.0002069328,
0.193,-0.0007168942,
0.19325,0.0021056554,
0.1935,0.0019318202,
0.19375,0.0006111678,
0.194,0.0017544432,
0.19425,0.0036043695,
0.1945,0.0032940153,
0.19475,0.0034851832,
0.195,0.0042140516,
0.19525,0.0036089187,
0.1955,0.0038774954,
0.19575,0.0044410746,
0.196,0.0045354213,
0.19625,0.0043153223,
0.1965,0.0031441269,
0.19675,0.0031738749,
0.197,0.0066256006,
0.19725,0.0037635958,
0.1975,0.0018188781,
0.19775,0.0046595763,
0.198,0.0027165913,
0.19825,0.0007095515,
0.1985,0.0048914505,
0.19875,0.0027202603,
0.199,-0.0000056076,
0.19925,0.0033682464,
0.1995,0.0022311118,
0.19975,-0.0006378660,
0.2,-0.0002730007,
0.20025,0.0003720996,
0.2005,-0.0017625176,
0.20075,-0.0029353264,
0.201,-0.0013554300,
0.20125,-0.0007754709,
0.2015,-0.0015638666,
0.20175,-0.0024247856,
0.202,-0.0014375539,
0.20225,-0.0018783917,
0.2025,-0.0030841262,
0.20275,-0.0034589781,
0.203,-0.0032220967,
0.20325,-0.0045396308,
0.2035,-0.0043084254,
0.20375,-0.0036205738,
0.204,-0.0047391225,
0.20425,-0.0044594584,
0.2045,-0.0037798635,
0.20475,-0.0042991298,
0.205,-0.0031767553,
0.20525,-0.0045452863,
0.2055,-0.0057036616,
0.20575,-0.0021997886,
0.206,-0.0027789569,
0.20625,-0.0043881303,
0.2065,-0.0010033681,
0.20675,-0.0028315806,
0.207,-0.0047474117,
0.20725,-0.0013486309,
0.2075,-0.0011456978,
0.20775,-0.0035440747,
0.208,-0.0011002566,
0.20825,0.0016408379,
0.2085,-0.0005266805,
0.20875,-0.0005632623,
0.209,0.0014837725,
0.20925,0.0010724015,
0.2095,-0.0006373819,
0.20975,0.0000552158,
0.21,0.0020041333,
0.21025,0.0015682562,
0.2105,0.0016238501,
0.21075,0.0030596233,
0.211,0.0034206063,
0.21125,0.0024108486,
0.2115,0.0039355499,
0.21175,0.0044382531,
0.212,0.0033553764,
0.21225,0.0042857165,
0.2125,0.0052778278,
0.21275,0.0033848728,
0.213,0.0037149664,
0.21325,0.0039170478,
0.2135,0.0033700697,
0.21375,0.0053264964,
0.214,0.0037551825,
0.21425,0.0017957503,
0.2145,0.0038425326,
0.21475,0.0028338693,
0.215,0.0009660402,
0.21525,0.0042520743,
0.2155,0.0029920782,
0.21575,0.0006007843,
0.216,0.0017127141,
0.21625,0.0030480814,
0.2165,-0.0004973637,
0.21675,-0.0022033202,
0.217,0.0000225428,
0.21725,-0.0016174891,
0.2175,-0.0016013050,
0.21775,0.0002511392,
0.218,0.0003025598,
0.21825,-0.0013635349,
0.2185,-0.0014794938,
0.21875,-0.0009147115,
0.219,-0.0023885914,
0.21925,-0.0033221133,
0.2195,-0.0028760231,
0.21975,-0.0028113360,
0.22,-0.0046211407,
0.22025,-0.0036277110,
0.2205,-0.0039285184,
0.22075,-0.0066801766,
0.221,-0.0049113478,
0.22125,-0.0036199761,
0.2215,-0.0050274399,
0.22175,-0.0034314622,
0.222,-0.0035113809,
0.22225,-0.0047455826,
0.2225,-0.0027259290,
0.22275,-0.0023913577,
0.223,-0.0031917195,
0.22325,-0.0017609413,
0.2235,-0.0021730880,
0.22375,-0.0034357931,
0.224,-0.0021045911,
0.22425,-0.0004458335,
0.2245,-0.0023801774,
0.22475,-0.0014009946,
0.225,0.0015567408,
0.22525,0.0007404760,
0.2255,-0.0004302369,
0.22575,0.0008344015,
0.226,0.0006907060,
0.22625,-0.0001365019,
0.2265,0.0007998721,
0.22675,0.0015740362,
0.227,0.0009233784,
0.22725,0.0021659522,
0.2275,0.0037602475,
0.22775,0.0038297037,
0.228,0.0026417896,
0.22825,0.0043174941,
0.2285,0.0049518952,
0.22875,0.0029648223,
0.229,0.0046980637,
0.22925,0.0060420893,
0.2295,0.0027585081,
0.22975,0.0030265914,
0.23,0.0049366057,
0.23025,0.0043811835,
0.2305,0.0039109280,
0.23075,0.0045407377,
0.231,0.0026080103,
0.23125,0.0021909419,
0.2315,0.0024808170,
0.23175,0.0023467769,
0.232,0.0026646708,
0.23225,0.0031683906,
0.2325,0.0016193034,
0.23275,0.0004847420,
0.233,0.0026641509,
0.23325,-0.0002227194,
0.2335,-0.0021882355,
0.23375,-0.0006409868,
0.234,-0.0003236561,
0.23425,-0.0007890463,
0.2345,-0.0002129257,
0.23475,-0.0007233032,
0.235,-0.0019305228,
0.23525,-0.0009347618,
0.2355,-0.0020982432,
0.23575,-0.0033502458,
0.236,-0.0041935309,
0.23625,-0.0035107371,
0.2365,-0.0037393318,
0.23675,-0.0046800678,
0.237,-0.0039751166,
0.23725,-0.0035817400,
0.2375,-0.0062133051,
0.23775,-0.0047271759,
0.238,-0.0021915850,
0.23825,-0.0044560954,
0.2385,-0.0055497177,
0.23875,-0.0033876165,
0.239,-0.0032142878,
0.23925,-0.0048295101,
0.2395,-0.0022166010,
0.23975,-0.0014975215,
0.24,-0.0035675557,
0.24025,-0.0026569155,
0.2405,-0.0020812019,
0.24075,-0.0031121396,
0.241,-0.0012040145,
0.24125,-0.0010085459,
0.2415,-0.0017137640,
0.24175,0.0013105945,
0.242,0.0011857706,
0.24225,-0.0001569820,
0.2425,0.0007510163,
0.24275,0.0000125335,
0.243,0.0001680962,
0.24325,0.0017709337,
0.2435,0.0017835763,
0.24375,0.0011201678,
0.244,0.0027564436,
0.24425,0.0038509183,
0.2445,0.0038476232,
0.24475,0.0035311163,
0.245,0.0045739869,
0.24525,0.0044768522,
0.2455,0.0031829830,
0.24575,0.0048706513,
0.246,0.0063931616,
0.24625,0.0029024333,
0.2465,0.0021705381,
0.24675,0.0055700657,
0.247,0.0055936426,
0.24725,0.0018095989,
0.2475,0.0039797388,
0.24775,0.0046177115,
0.248,0.0011392344,
0.24825,0.0019703105,
0.2485,0.0044554886,
0.24875,0.0015190983,
0.249,0.0022559145,
0.24925,0.0026739663,
0.2495,0.0004223050,
0.24975,0.0015838182,
0.25,0.0008727155,
0.25025,-0.0016640904,
0.2505,-0.0007437107,
0.25075,0.0000847891,
0.251,-0.0006864045,
0.25125,0.0005168398,
0.2515,-0.0013336317,
0.25175,-0.0017597752,
0.252,-0.0006425044,
0.25225,-0.0018639151,
0.2525,-0.0030402772,
0.25275,-0.0031623894,
0.253,-0.0033105644,
0.25325,-0.0046623573,
0.2535,-0.0040076859,
0.25375,-0.0037346724,
0.254,-0.0036466336,
0.25425,-0.0054542022,
0.2545,-0.0044577792,
0.25475,-0.0019861353,
0.255,-0.0033575681,
0.25525,-0.0062826872,
0.2555,-0.0038312923,
0.25575,-0.0008955149,
0.256,-0.0053302934,
0.25625,-0.0029250686,
0.2565,0.0006631674,
0.25675,-0.0035144368,
0.257,-0.0030864403,
0.25725,-0.0006046414,
0.2575,-0.0028817458,
0.25775,-0.0032755160,
0.258,-0.0011336895,
0.25825,-0.0015165942,
0.2585,-0.0001011461,
0.25875,0.0022586817,
0.259,0.0010966858,
