Date,2020-11-25 15:35:15
Filename,STFMK-20201105-LW19-3047_20201125_153515_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.1045,-0.0003402655,
0.10475,-0.0007146254,
0.105,-0.0002361111,
0.10525,0.0000308309,
0.1055,-0.0000165663,
0.10575,-0.0011436979,
0.106,-0.0014232734,
0.10625,-0.0015417527,
0.1065,-0.0025350084,
0.10675,-0.0028501868,
0.107,-0.0025176043,
0.10725,-0.0039594616,
0.1075,-0.0046266224,
0.10775,-0.0033956459,
0.108,-0.0035223560,
0.10825,-0.0056305253,
0.1085,-0.0039990102,
0.10875,-0.0031727818,
0.109,-0.0035668411,
0.10925,-0.0032902139,
0.1095,-0.0059263837,
0.10975,-0.0040825102,
0.11,-0.0012659053,
0.11025,-0.0037916475,
0.1105,-0.0039650030,
0.11075,0.0006110998,
0.111,-0.0036063374,
0.11125,-0.0043337322,
0.1115,0.0002169700,
0.11175,-0.0009395937,
0.112,-0.0029921706,
0.11225,-0.0003426006,
0.1125,0.0015488513,
0.11275,-0.0004933066,
0.113,0.0009685453,
0.11325,0.0013715900,
0.1135,0.0004770531,
0.11375,0.0004870852,
0.114,0.0009949006,
0.11425,0.0014196050,
0.1145,0.0014917369,
0.11475,0.0031470882,
0.115,0.0032817582,
0.11525,0.0029434771,
0.1155,0.0025310300,
0.11575,0.0056694839,
0.116,0.0048501301,
0.11625,0.0027054583,
0.1165,0.0048410436,
0.11675,0.0060222866,
0.117,0.0027605090,
0.11725,0.0034530181,
0.1175,0.0042821872,
0.11775,0.0044343034,
0.118,0.0054861438,
0.11825,0.0024759634,
0.1185,0.0020221460,
0.11875,0.0048583797,
0.119,0.0021851524,
0.11925,0.0006299233,
0.1195,0.0042187646,
0.11975,0.0026096681,
0.12,-0.0002949139,
0.12025,0.0018084527,
0.1205,0.0018277114,
0.12075,-0.0014803931,
0.121,-0.0013840173,
0.12125,-0.0001568510,
0.1215,-0.0012819134,
0.12175,-0.0009538557,
0.122,0.0002828125,
0.12225,-0.0014244488,
0.1225,-0.0016778975,
0.12275,-0.0007283287,
0.123,-0.0021535542,
0.12325,-0.0041492092,
0.1235,-0.0037155827,
0.12375,-0.0026949667,
0.124,-0.0040610419,
0.12425,-0.0055204267,
0.1245,-0.0035035703,
0.12475,-0.0035678959,
0.125,-0.0067300438,
0.12525,-0.0041786451,
0.1255,-0.0027749245,
0.12575,-0.0045812018,
0.126,-0.0048975218,
0.12625,-0.0048855171,
0.1265,-0.0046106051,
0.12675,-0.0023201297,
0.127,-0.0029221694,
0.12725,-0.0040784851,
0.1275,-0.0017624500,
0.12775,-0.0023423366,
0.128,-0.0042045270,
0.12825,-0.0023349582,
0.1285,-0.0000771507,
0.12875,-0.0024466438,
0.129,-0.0007016223,
0.12925,0.0013923156,
0.1295,0.0000407623,
0.12975,0.0003877201,
0.13,0.0009239931,
0.13025,-0.0000888334,
0.1305,-0.0000958304,
0.13075,0.0022916526,
0.131,0.0010218517,
0.13125,0.0010106238,
0.1315,0.0032786687,
0.13175,0.0046998900,
0.132,0.0026885702,
0.13225,0.0023231963,
0.1325,0.0054320721,
0.13275,0.0043515423,
0.133,0.0027207583,
0.13325,0.0049364385,
0.1335,0.0058452813,
0.13375,0.0019985838,
0.134,0.0033574090,
0.13425,0.0047579031,
0.1345,0.0042776153,
0.13475,0.0039485293,
0.135,0.0034409072,
0.13525,0.0024408572,
0.1355,0.0031874690,
0.13575,0.0033605213,
0.136,0.0017283668,
0.13625,0.0023757862,
0.1365,0.0038202817,
0.13675,0.0013767701,
0.137,0.0004878513,
0.13725,0.0020877835,
0.1375,-0.0004854941,
0.13775,-0.0015673575,
0.138,0.0001026452,
0.13825,-0.0007235375,
0.1385,-0.0002693304,
0.13875,0.0008894855,
0.139,-0.0014750136,
0.13925,-0.0023292440,
0.1395,0.0001638413,
0.13975,-0.0014880192,
0.14,-0.0044163559,
0.14025,-0.0041801147,
0.1405,-0.0022271161,
0.14075,-0.0035921051,
0.141,-0.0051053809,
0.14125,-0.0031927372,
0.1415,-0.0036267566,
0.14175,-0.0059753964,
0.142,-0.0038071843,
0.14225,-0.0024018516,
0.1425,-0.0043037203,
0.14275,-0.0050583477,
0.143,-0.0033278959,
0.14325,-0.0038344970,
0.1435,-0.0034951654,
0.14375,-0.0019065402,
0.144,-0.0025135104,
0.14425,-0.0035037836,
0.1445,-0.0013557676,
0.14475,-0.0026768653,
0.145,-0.0031129690,
0.14525,-0.0004529052,
0.1455,-0.0014029122,
0.14575,-0.0009199405,
0.146,0.0012999973,
0.14625,0.0008915334,
0.1465,0.0005314629,
0.14675,0.0013146385,
0.147,-0.0001832913,
0.14725,0.0006227538,
0.1475,0.0029071718,
0.14775,0.0015310455,
0.148,0.0008028664,
0.14825,0.0030649984,
0.1485,0.0052231662,
0.14875,0.0034536789,
0.149,0.0032995651,
0.14925,0.0049604140,
0.1495,0.0047021350,
0.14975,0.0033105304,
0.15,0.0048479754,
0.15025,0.0052159564,
0.1505,0.0025824273,
0.15075,0.0027585025,
0.151,0.0053543858,
0.15125,0.0047160252,
0.1515,0.0022627688,
0.15175,0.0045014042,
0.152,0.0033558249,
0.15225,0.0013747679,
0.1525,0.0037936452,
0.15275,0.0032694147,
0.153,0.0006043997,
0.15325,0.0036506588,
0.1535,0.0023043083,
0.15375,0.0000178912,
0.154,0.0016088965,
0.15425,-0.0001553112,
0.1545,-0.0015817864,
0.15475,-0.0003509463,
0.155,-0.0005238549,
0.15525,-0.0000658086,
0.1555,0.0006415390,
0.15575,-0.0019194968,
0.156,-0.0020339903,
0.15625,-0.0005139465,
0.1565,-0.0019979666,
0.15675,-0.0038208833,
0.157,-0.0045224689,
0.15725,-0.0035300117,
0.1575,-0.0037682042,
0.15775,-0.0045944615,
0.158,-0.0041561117,
0.15825,-0.0042655738,
0.1585,-0.0050595636,
0.15875,-0.0041337665,
0.159,-0.0024870047,
0.15925,-0.0042356546,
0.1595,-0.0058698142,
0.15975,-0.0028906206,
0.16,-0.0027935903,
0.16025,-0.0046396037,
0.1605,-0.0013910583,
0.16075,-0.0017310971,
0.161,-0.0049004895,
0.16125,-0.0012264146,
0.1615,-0.0013374833,
0.16175,-0.0035362104,
0.162,-0.0011932275,
0.16225,-0.0002137604,
0.1625,-0.0007610891,
0.16275,0.0004162347,
0.163,0.0007660015,
0.16325,0.0005607043,
0.1635,0.0003448564,
0.16375,-0.0008464357,
0.164,0.0008225316,
0.16425,0.0023435361,
0.1645,0.0014669051,
0.16475,0.0014356867,
0.165,0.0029113479,
0.16525,0.0037263634,
0.1655,0.0032468876,
0.16575,0.0039348272,
0.166,0.0039701425,
0.16625,0.0041191611,
0.1665,0.0042716432,
0.16675,0.0048008785,
0.167,0.0045800437,
0.16725,0.0033444706,
0.1675,0.0024999420,
0.16775,0.0055162814,
0.168,0.0043987879,
0.16825,0.0012323732,
0.1685,0.0038824156,
0.16875,0.0041414928,
0.169,0.0002236884,
0.16925,0.0034079137,
0.1695,0.0039903759,
0.16975,-0.0003501464,
0.17,0.0026028655,
0.17025,0.0026631870,
0.1705,0.0002511846,
0.17075,-0.0000185724,
0.171,0.0002539316,
0.17125,-0.0010913385,
0.1715,-0.0009460011,
0.17175,-0.0005978887,
0.172,0.0000462872,
0.17225,0.0000194244,
0.1725,-0.0023826535,
0.17275,-0.0012180571,
0.173,-0.0013588150,
0.17325,-0.0027337335,
0.1735,-0.0031638495,
0.17375,-0.0032734075,
0.174,-0.0043489398,
0.17425,-0.0042038159,
0.1745,-0.0037598596,
0.17475,-0.0046484154,
0.175,-0.0049993079,
0.17525,-0.0038380162,
0.1755,-0.0041174926,
0.17575,-0.0034822649,
0.176,-0.0036805002,
0.17625,-0.0060567437,
0.1765,-0.0027956327,
0.17675,-0.0019098860,
0.177,-0.0048913984,
0.17725,-0.0017081758,
0.1775,-0.0005577855,
0.17775,-0.0050033997,
0.178,-0.0024171304,
0.17825,0.0001167426,
0.1785,-0.0026806304,
0.17875,-0.0022712424,
0.179,0.0007116010,
0.17925,0.0002033346,
0.1795,-0.0002873357,
0.17975,0.0012670802,
0.18,0.0015004454,
0.18025,0.0002902129,
0.1805,-0.0003179646,
0.18075,-0.0002943455,
0.181,0.0009863008,
0.18125,0.0005663818,
0.1815,0.0021322283,
0.18175,0.0041125328,
0.182,0.0028978847,
0.18225,0.0033431910,
0.1825,0.0058747041,
0.18275,0.0041783135,
0.183,0.0038191560,
0.18325,0.0058776350,
0.1835,0.0045073736,
0.18375,0.0036094093,
0.184,0.0047156950,
0.18425,0.0034010725,
0.1845,0.0051547512,
0.18475,0.0050008101,
0.185,0.0017496374,
0.18525,0.0030395491,
0.1855,0.0046308292,
0.18575,0.0004542708,
0.186,0.0029223501,
0.18625,0.0045349756,
0.1865,0.0010070144,
0.18675,0.0007358402,
0.187,0.0032732752,
0.18725,0.0011415387,
0.1875,-0.0014926686,
0.18775,-0.0000178604,
0.188,-0.0001263465,
0.18825,-0.0006959790,
0.1885,-0.0005665999,
0.18875,0.0004163270,
0.189,-0.0005931716,
0.18925,-0.0014371497,
0.1895,-0.0009442116,
0.18975,-0.0022121121,
0.19,-0.0037103947,
0.19025,-0.0036491361,
0.1905,-0.0023109270,
0.19075,-0.0045070974,
0.191,-0.0046546408,
0.19125,-0.0029887396,
0.1915,-0.0045107179,
0.19175,-0.0061239670,
0.192,-0.0030520014,
0.19225,-0.0039270748,
0.1925,-0.0050928160,
0.19275,-0.0037866198,
0.193,-0.0050752820,
0.19325,-0.0038848028,
0.1935,-0.0019763203,
0.19375,-0.0034568454,
0.194,-0.0027814107,
0.19425,-0.0011630233,
0.1945,-0.0036368475,
0.19475,-0.0033878018,
0.195,-0.0003417454,
0.19525,-0.0012148112,
0.1955,-0.0028309787,
0.19575,0.0007876588,
0.196,0.0014014842,
0.19625,-0.0006940657,
0.1965,0.0009026275,
0.19675,0.0010366328,
0.197,0.0001584185,
0.19725,0.0003103155,
0.1975,0.0018005143,
0.19775,0.0011308248,
0.198,0.0015558188,
0.19825,0.0037237417,
0.1985,0.0041651968,
0.19875,0.0027450174,
0.199,0.0031538925,
0.19925,0.0059690196,
0.1995,0.0037197485,
0.19975,0.0029677651,
0.2,0.0064492039,
0.20025,0.0046961308,
0.2005,0.0020473336,
0.20075,0.0045109978,
0.201,0.0050556883,
0.20125,0.0035509346,
0.2015,0.0040566274,
0.20175,0.0031030839,
0.202,0.0021516986,
0.20225,0.0032371986,
0.2025,0.0017946125,
0.20275,0.0019184134,
0.203,0.0027174056,
0.20325,0.0022557543,
0.2035,0.0000445695,
0.20375,0.0017481508,
0.204,0.0015939049,
0.20425,-0.0019512237,
0.2045,-0.0011963072,
0.20475,0.0005699736,
0.205,-0.0010381654,
0.20525,-0.0005977569,
0.2055,-0.0001180296,
0.20575,-0.0018241196,
0.206,-0.0015462231,
0.20625,-0.0008992545,
0.2065,-0.0026533776,
0.20675,-0.0047360878,
0.207,-0.0035668376,
0.20725,-0.0032724882,
0.2075,-0.0046789371,
0.20775,-0.0050091418,
0.208,-0.0032485076,
0.20825,-0.0048095216,
0.2085,-0.0067919767,
0.20875,-0.0026320780,
0.209,-0.0032039871,
0.20925,-0.0057865744,
0.2095,-0.0050871032,
0.20975,-0.0030834551,
0.21,-0.0043497263,
0.21025,-0.0036419660,
0.2105,-0.0016777150,
0.21075,-0.0031217709,
0.211,-0.0029703202,
0.21125,-0.0020758344,
0.2115,-0.0034072483,
0.21175,-0.0018549969,
0.212,-0.0004847611,
0.21225,-0.0024610069,
0.2125,-0.0002919417,
0.21275,0.0015373930,
0.213,0.0000077303,
0.21325,0.0000992006,
0.2135,0.0009309992,
0.21375,-0.0001741958,
0.214,0.0006313910,
0.21425,0.0018457678,
0.2145,0.0005640623,
0.21475,0.0016761932,
0.215,0.0036191836,
0.21525,0.0045350203,
0.2155,0.0026132944,
0.21575,0.0041054306,
0.216,0.0054819444,
0.21625,0.0034179364,
0.2165,0.0033848684,
0.21675,0.0060918452,
0.217,0.0053472565,
0.21725,0.0017463528,
0.2175,0.0041189329,
0.21775,0.0065923044,
0.218,0.0035573221,
0.21825,0.0020965934,
0.2185,0.0045574186,
0.21875,0.0032854155,
0.219,0.0011843074,
0.21925,0.0037069679,
0.2195,0.0024330153,
0.21975,0.0014149003,
0.22,0.0032535379,
0.22025,0.0007445597,
0.2205,0.0008970849,
0.22075,0.0017748305,
0.221,-0.0012740797,
0.22125,-0.0018857092,
0.2215,0.0006157110,
0.22175,-0.0004478938,
0.222,-0.0000361449,
0.22225,-0.0000767858,
0.2225,-0.0021277850,
0.22275,-0.0008494038,
0.223,-0.0006998197,
0.22325,-0.0028651429,
0.2235,-0.0042010434,
0.22375,-0.0034120947,
0.224,-0.0034510093,
0.22425,-0.0044636494,
0.2245,-0.0043810592,
0.22475,-0.0030814162,
0.225,-0.0046662912,
0.22525,-0.0059365202,
0.2255,-0.0035228990,
0.22575,-0.0020893626,
0.226,-0.0055833403,
0.22625,-0.0064116833,
0.2265,-0.0014001967,
0.22675,-0.0029445398,
0.227,-0.0048006801,
0.22725,-0.0009910319,
0.2275,-0.0015665332,
0.22775,-0.0047064023,
0.228,-0.0011566770,
0.22825,-0.0014326541,
0.2285,-0.0024975461,
0.22875,-0.0003241046,
0.229,-0.0005722381,
0.22925,-0.0003322766,
0.2295,0.0011234828,
0.22975,0.0014607888,
0.23,0.0003025157,
0.23025,0.0006563704,
0.2305,0.0003943908,
0.23075,0.0016568245,
0.231,0.0020870755,
0.23125,0.0010784658,
0.2315,0.0024061271,
0.23175,0.0035246692,
0.232,0.0039900774,
0.23225,0.0028328749,
0.2325,0.0051133940,
0.23275,0.0051321224,
0.233,0.0038182754,
0.23325,0.0041495301,
0.2335,0.0057581062,
0.23375,0.0051975152,
0.234,0.0027536564,
0.23425,0.0030754635,
0.2345,0.0070129139,
0.23475,0.0047471314,
0.235,0.0005360688,
0.23525,0.0042918166,
0.2355,0.0044584582,
0.23575,0.0005063776,
0.236,0.0035036248,
0.23625,0.0032244110,
0.2365,0.0004482535,
0.23675,0.0022847210,
0.237,0.0022351150,
0.23725,-0.0003082892,
0.2375,0.0006793367,
0.23775,-0.0000493631,
0.238,-0.0016057036,
0.23825,-0.0005749137,
0.2385,-0.0002321521,
0.23875,-0.0001921907,
0.239,-0.0011135656,
0.23925,-0.0018970279,
0.2395,-0.0012326371,
0.23975,-0.0015593313,
0.24,-0.0032934160,
0.24025,-0.0036878022,
0.2405,-0.0031036071,
0.24075,-0.0041034138,
0.241,-0.0049290922,
0.24125,-0.0042201234,
0.2415,-0.0038742055,
0.24175,-0.0048944131,
0.242,-0.0048832297,
0.24225,-0.0047864350,
0.2425,-0.0025607641,
0.24275,-0.0047512334,
0.243,-0.0069646533,
0.24325,-0.0026734930,
0.2435,-0.0013497194,
0.24375,-0.0049284827,
0.244,-0.0022754604,
0.24425,-0.0010251671,
0.2445,-0.0045474879,
0.24475,-0.0018941924,
0.245,-0.0007541795,
0.24525,-0.0022664133,
0.2455,-0.0017434558,
0.24575,0.0012096143,
0.246,0.0000096711,
0.24625,-0.0002078258,
0.2465,0.0020314895,
0.24675,0.0013530506,
0.247,0.0005682561,
0.24725,0.0001518933,
0.2475,0.0024460284,
0.24775,0.0019605658,
0.248,0.0020042229,
0.24825,0.0032718678,
0.2485,0.0043773246,
0.24875,0.0032696719,
0.249,0.0035182042,
0.24925,0.0057975184,
0.2495,0.0044667646,
0.24975,0.0040155440,
0.25,0.0050943401,
0.25025,0.0047222534,
0.2505,0.0045091640,
0.25075,0.0046113031,
0.251,0.0028622495,
0.25125,0.0060386937,
0.2515,0.0056644417,
0.25175,0.0009519594,
0.252,0.0027729443,
0.25225,0.0046892185,
0.2525,0.0014408467,
0.25275,0.0026324696,
0.253,0.0037720052,
0.25325,0.0012784342,
0.2535,0.0013357074,
0.25375,0.0022355791,
0.254,0.0003938655,
0.25425,-0.0012788079,
0.2545,-0.0000585919,
0.25475,-0.0000837172,
0.255,-0.0015795878,
0.25525,0.0000187846,
0.2555,0.0002691172,
0.25575,-0.0017555243,
0.256,-0.0019137664,
0.25625,-0.0008392134,
0.2565,-0.0024922746,
0.25675,-0.0040939385,
0.257,-0.0033040370,
0.25725,-0.0030226505,
0.2575,-0.0041690948,
0.25775,-0.0047208564,
0.258,-0.0036644007,
0.25825,-0.0049269265,
0.2585,-0.0047882874,
0.25875,-0.0032151830,
0.259,-0.0047809090,
0.25925,-0.0036665692,
