Date,2020-11-26 15:54:58
Filename,STFMK-20201105-LW19-3047_20201126_155458_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.06725,0.0029269957,
0.0675,-0.0012028820,
0.06775,-0.0023851292,
0.068,0.0013470183,
0.06825,-0.0008109361,
0.0685,-0.0009384279,
0.06875,-0.0002222603,
0.069,-0.0003914754,
0.06925,-0.0022027004,
0.0695,-0.0005104860,
0.06975,-0.0018191345,
0.07,-0.0043936088,
0.07025,-0.0031276036,
0.0705,-0.0032792075,
0.07075,-0.0033785820,
0.071,-0.0055116783,
0.07125,-0.0035434715,
0.0715,-0.0040382864,
0.07175,-0.0058324765,
0.072,-0.0048380280,
0.07225,-0.0043542958,
0.0725,-0.0031586955,
0.07275,-0.0041267043,
0.073,-0.0045986720,
0.07325,-0.0048053069,
0.0735,-0.0021658479,
0.07375,-0.0017627694,
0.074,-0.0020449590,
0.07425,-0.0018200931,
0.0745,-0.0027992171,
0.07475,-0.0020966991,
0.075,-0.0020614506,
0.07525,-0.0000765107,
0.0755,-0.0022725184,
0.07575,-0.0014041334,
0.076,0.0014918409,
0.07625,0.0006772965,
0.0765,0.0003214545,
0.07675,-0.0003471448,
0.077,0.0012982925,
0.07725,0.0004415795,
0.0775,0.0024297175,
0.07775,0.0019876724,
0.078,0.0005504958,
0.07825,0.0025787323,
0.0785,0.0042094504,
0.07875,0.0034482763,
0.079,0.0011901890,
0.07925,0.0057540368,
0.0795,0.0048008822,
0.07975,0.0027925144,
0.08,0.0054285396,
0.08025,0.0061569759,
0.0805,0.0031961314,
0.08075,0.0037165449,
0.081,0.0055533936,
0.08125,0.0033411044,
0.0815,0.0045828838,
0.08175,0.0040450813,
0.082,0.0019617125,
0.08225,0.0020366556,
0.0825,0.0030704809,
0.08275,0.0020385853,
0.083,0.0011688237,
0.08325,0.0036470750,
0.0835,-0.0007070299,
0.08375,0.0003262387,
0.084,0.0024100982,
0.08425,-0.0004822620,
0.0845,-0.0020269076,
0.08475,-0.0001137760,
0.085,-0.0000048171,
0.08525,-0.0008473519,
0.0855,0.0007550092,
0.08575,-0.0028023529,
0.086,-0.0020492547,
0.08625,-0.0000765535,
0.0865,-0.0015844905,
0.08675,-0.0035636132,
0.087,-0.0040587666,
0.08725,-0.0019918387,
0.0875,-0.0036249880,
0.08775,-0.0041172765,
0.088,-0.0048228316,
0.08825,-0.0034908659,
0.0885,-0.0054311063,
0.08875,-0.0045491909,
0.089,-0.0022164148,
0.08925,-0.0046161008,
0.0895,-0.0056227315,
0.08975,-0.0039471183,
0.09,-0.0028566117,
0.09025,-0.0053264471,
0.0905,-0.0012575771,
0.09075,-0.0009456775,
0.091,-0.0038469594,
0.09125,-0.0012046499,
0.0915,-0.0021434352,
0.09175,-0.0030711470,
0.092,-0.0008063653,
0.09225,-0.0006536313,
0.0925,-0.0025756219,
0.09275,0.0006096983,
0.093,0.0021518506,
0.09325,0.0002789613,
0.0935,0.0010451055,
0.09375,0.0002496000,
0.094,0.0011129286,
0.09425,0.0022841515,
0.0945,0.0018182371,
0.09475,-0.0001264755,
0.095,0.0016216033,
0.09525,0.0047865459,
0.0955,0.0024593300,
0.09575,0.0031840475,
0.096,0.0045770155,
0.09625,0.0043992060,
0.0965,0.0027348455,
0.09675,0.0055884253,
0.097,0.0054172836,
0.09725,0.0020614890,
0.0975,0.0032884632,
0.09775,0.0052738418,
0.098,0.0054700295,
0.09825,0.0017006150,
0.0985,0.0042408011,
0.09875,0.0031948057,
0.099,0.0006301034,
0.09925,0.0019419445,
0.0995,0.0019603772,
0.09975,0.0012816879,
0.1,0.0023069172,
0.10025,0.0017493134,
0.1005,0.0002181312,
0.10075,0.0015723470,
0.101,-0.0000645560,
0.10125,-0.0017283052,
0.1015,-0.0017036988,
0.10175,-0.0018126981,
0.102,0.0004940525,
0.10225,-0.0000305883,
0.1025,-0.0021141225,
0.10275,-0.0024734556,
0.103,-0.0006043920,
0.10325,-0.0022944999,
0.1035,-0.0032808296,
0.10375,-0.0035617847,
0.104,-0.0046580685,
0.10425,-0.0032433169,
0.1045,-0.0044433279,
0.10475,-0.0031517833,
0.105,-0.0030446588,
0.10525,-0.0053851218,
0.1055,-0.0046599619,
0.10575,-0.0021096091,
0.106,-0.0035064779,
0.10625,-0.0086617582,
0.1065,-0.0028363641,
0.10675,-0.0019498846,
0.107,-0.0053332876,
0.10725,-0.0021215340,
0.1075,-0.0007282438,
0.10775,-0.0047688438,
0.108,-0.0022717440,
0.10825,-0.0006810939,
0.1085,-0.0044242437,
0.10875,-0.0000493462,
0.109,0.0003723045,
0.10925,-0.0004373754,
0.1095,0.0002998980,
0.10975,0.0017383895,
0.11,0.0010532731,
0.11025,0.0007909060,
0.1105,0.0002440955,
0.11075,-0.0004658645,
0.111,0.0037507359,
0.11125,0.0018039184,
0.1115,0.0016361078,
0.11175,0.0031347175,
0.112,0.0038631307,
0.11225,0.0027203164,
0.1125,0.0044606193,
0.11275,0.0050408281,
0.113,0.0024648155,
0.11325,0.0044806944,
0.1135,0.0053413678,
0.11375,0.0053492938,
0.114,0.0036849179,
0.11425,0.0017159892,
0.1145,0.0057170922,
0.11475,0.0059221955,
0.115,0.0015935195,
0.11525,0.0016759476,
0.1155,0.0053635468,
0.11575,0.0009132727,
0.116,0.0019401398,
0.11625,0.0044216956,
0.1165,0.0009101333,
0.11675,0.0017393250,
0.117,0.0023835623,
0.11725,0.0009473723,
0.1175,-0.0019101105,
0.11775,0.0003488426,
0.118,-0.0001606731,
0.11825,-0.0016480202,
0.1185,-0.0006197907,
0.11875,-0.0001141998,
0.119,0.0001615181,
0.11925,-0.0025303164,
0.1195,-0.0015030925,
0.11975,-0.0026751924,
0.12,-0.0026120853,
0.12025,-0.0029452206,
0.1205,-0.0024371806,
0.12075,-0.0026346324,
0.121,-0.0044108271,
0.12125,-0.0033419258,
0.1215,-0.0041770269,
0.12175,-0.0037341025,
0.122,-0.0052913381,
0.12225,-0.0049059466,
0.1225,-0.0010958556,
0.12275,-0.0020257037,
0.123,-0.0060224971,
0.12325,-0.0036731642,
0.1235,-0.0003705616,
0.12375,-0.0043676728,
0.124,-0.0023585921,
0.12425,-0.0013556948,
0.1245,-0.0035502648,
0.12475,-0.0017897015,
0.125,-0.0006945256,
0.12525,-0.0012658174,
0.1255,-0.0023602257,
0.12575,0.0007908012,
0.126,0.0007327909,
0.12625,0.0003025196,
0.1265,0.0002356437,
0.12675,0.0021465381,
0.127,0.0022255939,
0.12725,0.0046095341,
0.1275,0.0087520052,
0.12775,0.0062329890,
0.128,0.0058844509,
0.12825,0.0041425657,
0.1285,0.0048670531,
0.12875,0.0032818662,
0.129,0.0017894000,
0.12925,0.0053154952,
0.1295,0.0042386623,
0.12975,0.0038868356,
0.13,0.0049536712,
0.13025,0.0048014913,
0.1305,0.0033334461,
0.13075,0.0049856585,
0.131,0.0025284290,
0.13125,0.0034443578,
0.1315,0.0068564895,
0.13175,0.0014986482,
0.132,0.0016898171,
0.13225,0.0039053485,
0.1325,0.0017862606,
0.13275,0.0008835851,
0.133,0.0037979316,
0.13325,0.0012539406,
0.1335,-0.0006493615,
0.13375,0.0029939506,
0.134,0.0012585195,
0.13425,-0.0014672896,
0.1345,-0.0006065854,
0.13475,0.0006449887,
0.135,-0.0014164149,
0.13525,-0.0006693436,
0.1355,0.0002502416,
0.13575,-0.0014109663,
0.136,-0.0008519494,
0.13625,-0.0019282741,
0.1365,-0.0014321385,
0.13675,-0.0037052075,
0.137,-0.0037499492,
0.13725,-0.0025838325,
0.1375,-0.0032418619,
0.13775,-0.0048883371,
0.138,-0.0048314086,
0.13825,-0.0033326435,
0.1385,-0.0051361099,
0.13875,-0.0032927957,
0.139,-0.0041076555,
0.13925,-0.0045523033,
0.1395,-0.0031902296,
0.13975,-0.0049520656,
0.14,-0.0046815895,
0.14025,-0.0032776501,
0.1405,-0.0012135842,
0.14075,-0.0028830313,
0.141,-0.0015113780,
0.14125,-0.0018200524,
0.1415,-0.0031540343,
0.14175,-0.0015539647,
0.142,-0.0010313292,
0.14225,-0.0028680656,
0.1425,-0.0017595822,
0.14275,0.0020944213,
0.143,-0.0004052682,
0.14325,0.0004390417,
0.1435,0.0012685920,
0.14375,-0.0000872067,
0.144,-0.0000441038,
0.14425,0.0018287696,
0.1445,0.0022314747,
0.14475,0.0014530132,
0.145,0.0039526643,
0.14525,0.0044610584,
0.1455,0.0029679434,
0.14575,0.0028054311,
0.146,0.0048090825,
0.14625,0.0040241033,
0.1465,0.0033297795,
0.14675,0.0060367482,
0.147,0.0036882737,
0.14725,0.0015647284,
0.1475,0.0028453600,
0.14775,0.0036267426,
0.148,0.0032070815,
0.14825,0.0042520501,
0.1485,0.0044123754,
0.14875,0.0016082327,
0.149,0.0031230876,
0.14925,0.0018335765,
0.1495,0.0017212175,
0.14975,0.0021647874,
0.15,0.0025109486,
0.15025,0.0004302950,
0.1505,0.0007307055,
0.15075,0.0022804444,
0.151,-0.0020802056,
0.15125,-0.0014701986,
0.1515,-0.0012343088,
0.15175,-0.0012321353,
0.152,-0.0003959568,
0.15225,-0.0001782232,
0.1525,-0.0017753008,
0.15275,-0.0029638000,
0.153,-0.0010806462,
0.15325,-0.0025812518,
0.1535,-0.0019052491,
0.15375,-0.0042070816,
0.154,-0.0026424052,
0.15425,-0.0029211317,
0.1545,-0.0049495548,
0.15475,-0.0029612361,
0.155,-0.0046339016,
0.15525,-0.0055250009,
0.1555,-0.0038139378,
0.15575,-0.0027547262,
0.156,-0.0065058917,
0.15625,-0.0055734622,
0.1565,-0.0026419046,
0.15675,-0.0050947675,
0.157,-0.0037659165,
0.15725,-0.0011100669,
0.1575,-0.0024466161,
0.15775,-0.0043272381,
0.158,-0.0002009427,
0.15825,-0.0029323986,
0.1585,-0.0029169135,
0.15875,0.0005358477,
0.159,-0.0023491702,
0.15925,-0.0001677643,
0.1595,0.0015704196,
0.15975,0.0005950422,
0.16,0.0000759401,
0.16025,0.0015660198,
0.1605,-0.0010505414,
0.16075,-0.0008214513,
0.161,0.0035072258,
0.16125,0.0014125259,
0.1615,0.0016724771,
0.16175,0.0025953571,
0.162,0.0042255139,
0.16225,0.0028881361,
0.1625,0.0047667068,
0.16275,0.0043967851,
0.163,0.0030089063,
0.16325,0.0050560962,
0.1635,0.0056854081,
0.16375,0.0054974472,
0.164,0.0021176571,
0.16425,0.0036782054,
0.1645,0.0062077874,
0.16475,0.0038089403,
0.165,0.0017713364,
0.16525,0.0043851621,
0.1655,0.0039610877,
0.16575,0.0000361609,
0.166,0.0041630603,
0.16625,0.0028992184,
0.1665,0.0004703465,
0.16675,0.0029045399,
0.167,0.0018476821,
0.16725,0.0000899013,
0.1675,0.0000792279,
0.16775,-0.0000051210,
0.168,-0.0020536934,
0.16825,0.0000882709,
0.1685,-0.0009068002,
0.16875,-0.0004393035,
0.169,0.0000994573,
0.16925,-0.0017639329,
0.1695,-0.0019776435,
0.16975,-0.0026801149,
0.17,-0.0011620779,
0.17025,-0.0032263782,
0.1705,-0.0033533026,
0.17075,-0.0034489008,
0.171,-0.0035860138,
0.17125,-0.0034612827,
0.1715,-0.0030929158,
0.17175,-0.0042303833,
0.172,-0.0067387903,
0.17225,-0.0026523825,
0.1725,-0.0017630456,
0.17275,-0.0050513716,
0.173,-0.0061736237,
0.17325,-0.0017172402,
0.1735,-0.0030565397,
0.17375,-0.0055816611,
0.174,-0.0001736959,
0.17425,-0.0022305534,
0.1745,-0.0042231539,
0.17475,-0.0011774601,
0.175,-0.0006497121,
0.17525,-0.0023589777,
0.1755,-0.0009514090,
0.17575,-0.0001886134,
0.176,-0.0002806486,
0.17625,0.0014427427,
0.1765,-0.0000635328,
0.17675,0.0014086256,
0.177,0.0016749544,
0.17725,0.0001981789,
0.1775,0.0014560075,
0.17775,0.0024754540,
0.178,0.0018489581,
0.17825,0.0021060654,
0.1785,0.0035623610,
0.17875,0.0017607212,
0.179,0.0032701627,
0.17925,0.0056827068,
0.1795,0.0039135679,
0.17975,0.0031392137,
0.18,0.0040081162,
0.18025,0.0059116287,
0.1805,0.0042194240,
0.18075,0.0033921574,
0.181,0.0016550388,
0.18125,0.0066410801,
0.1815,0.0047328984,
0.18175,0.0000536515,
0.182,0.0052997749,
0.18225,0.0042424574,
0.1825,-0.0004716548,
0.18275,0.0028584467,
0.183,0.0048605488,
0.18325,-0.0012088008,
0.1835,0.0005975931,
0.18375,0.0025652151,
0.184,0.0001537841,
0.18425,-0.0002350135,
0.1845,-0.0004284380,
0.18475,-0.0009418748,
0.185,-0.0012887303,
0.18525,-0.0003182886,
0.1855,-0.0013972902,
0.18575,-0.0011025921,
0.186,-0.0011035464,
0.18625,-0.0017688826,
0.1865,-0.0016105201,
0.18675,-0.0028841172,
0.187,-0.0024306264,
0.18725,-0.0028979657,
0.1875,-0.0038219418,
0.18775,-0.0051419712,
0.188,-0.0034435252,
0.18825,-0.0026288261,
0.1885,-0.0049307812,
0.18875,-0.0034299921,
0.189,-0.0035788985,
0.18925,-0.0019374536,
0.1895,-0.0051424671,
0.18975,-0.0062471763,
0.19,-0.0024458638,
0.19025,-0.0024393974,
0.1905,-0.0049645398,
0.19075,-0.0016205360,
0.191,0.0006568519,
0.19125,-0.0046088463,
0.1915,-0.0025487295,
0.19175,-0.0004937151,
0.192,-0.0016460206,
0.19225,-0.0028139898,
0.1925,-0.0009397255,
0.19275,0.0016039915,
0.193,-0.0001604643,
0.19325,0.0017978640,
0.1935,0.0008294645,
0.19375,0.0007362557,
0.194,0.0004645686,
0.19425,0.0022588454,
0.1945,0.0012375637,
0.19475,0.0003146628,
0.195,0.0045176432,
0.19525,0.0039063338,
0.1955,0.0026630156,
0.19575,0.0032933115,
0.196,0.0059026070,
0.19625,0.0038003135,
0.1965,0.0034166900,
0.19675,0.0051265340,
0.197,0.0040576430,
0.19725,0.0046974653,
0.1975,0.0033334740,
0.19775,0.0033245743,
0.198,0.0066910600,
0.19825,0.0049571805,
0.1985,0.0002474999,
0.19875,0.0031179856,
0.199,0.0050202794,
0.19925,-0.0011124145,
0.1995,0.0024628683,
0.19975,0.0045970944,
0.2,0.0017935783,
0.20025,-0.0000710142,
0.2005,0.0019325012,
0.20075,0.0011037162,
0.201,-0.0013568705,
0.20125,-0.0007562956,
0.2015,-0.0019822803,
0.20175,-0.0006929227,
0.202,0.0000000219,
0.20225,-0.0001408191,
0.2025,-0.0015374065,
0.20275,-0.0016804708,
0.203,-0.0005613079,
0.20325,-0.0028135865,
0.2035,-0.0045589595,
0.20375,-0.0049441848,
0.204,-0.0017346138,
0.20425,-0.0043502366,
0.2045,-0.0049701575,
0.20475,-0.0032839703,
0.205,-0.0041423850,
0.20525,-0.0054276008,
0.2055,-0.0035332630,
0.20575,-0.0031789704,
0.206,-0.0049090702,
0.20625,-0.0037728255,
0.2065,-0.0053750100,
0.20675,-0.0025932747,
0.207,-0.0005959875,
0.20725,-0.0041967067,
0.2075,-0.0029442632,
0.20775,-0.0008020355,
0.208,-0.0019532302,
0.20825,-0.0056920317,
0.2085,-0.0008922854,
0.20875,0.0001244772,
0.209,-0.0023737599,
0.20925,0.0001800415,
0.2095,0.0007264488,
0.20975,0.0004215229,
0.21,0.0007227792,
0.21025,0.0008927736,
0.2105,-0.0012439576,
0.21075,0.0010199925,
0.211,0.0039305738,
0.21125,0.0004860086,
0.2115,0.0011104058,
0.21175,0.0036693469,
0.212,0.0045671621,
0.21225,0.0014188215,
0.2125,0.0037811927,
0.21275,0.0048287474,
0.213,0.0034586550,
0.21325,0.0039640591,
0.2135,0.0052071428,
0.21375,0.0055178120,
0.214,0.0025121772,
0.21425,0.0037270507,
0.2145,0.0037402352,
0.21475,0.0049236603,
0.215,0.0034212971,
0.21525,0.0011953989,
0.2155,0.0026111035,
0.21575,0.0038451434,
0.216,0.0026473342,
0.21625,0.0000031231,
0.2165,0.0028610541,
0.21675,0.0030418413,
0.217,-0.0002644744,
0.21725,-0.0001880033,
0.2175,0.0006290465,
0.21775,-0.0007118738,
0.218,-0.0018657016,
0.21825,-0.0002648829,
0.2185,-0.0013859889,
0.21875,0.0000980436,
0.219,-0.0005566784,
0.21925,-0.0025297678,
0.2195,-0.0026635861,
0.21975,-0.0010682609,
0.22,-0.0008518408,
0.22025,-0.0052571520,
0.2205,-0.0033882097,
0.22075,-0.0023949621,
0.221,-0.0040474613,
0.22125,-0.0050850906,
0.2215,-0.0031005219,
0.22175,-0.0045108101,
0.222,-0.0065235957,
0.22225,-0.0024274460,
0.2225,-0.0033674622,
0.22275,-0.0042004995,
0.223,-0.0046858210,
0.22325,-0.0035672132,
0.2235,-0.0044709574,
0.22375,-0.0013034688,
0.224,-0.0010722734,
0.22425,-0.0052693859,
0.2245,-0.0008895512,
0.22475,-0.0000510420,
0.225,-0.0031144184,
0.22525,-0.0022225589,
0.2255,0.0001710479,
0.22575,-0.0016725399,
0.226,-0.0001263387,
0.22625,0.0010701499,
0.2265,-0.0005893889,
0.22675,0.0021759907,
0.227,0.0011526763,
0.22725,-0.0002115339,
0.2275,0.0020134598,
0.22775,0.0029881368,
0.228,0.0009138726,
0.22825,0.0012018080,
0.2285,0.0035098558,
0.22875,0.0042679938,
0.229,0.0045595439,
0.22925,0.0042074574,
0.2295,0.0051821452,
0.22975,0.0043740259,
0.23,0.0035678260,
0.23025,0.0052692322,
0.2305,0.0042762277,
0.23075,0.0024726882,
0.231,0.0022138231,
0.23125,0.0060126493,
0.2315,0.0036519624,
0.23175,0.0028070642,
0.232,0.0041385544,
0.23225,0.0010019733,
0.2325,0.0019348453,
0.23275,0.0056880410,
0.233,0.0018017117,
0.23325,-0.0004605814,
0.2335,0.0047853189,
0.23375,0.0013184301,
0.234,-0.0000903749,
0.23425,0.0015010288,
0.2345,-0.0012659212,
0.23475,-0.0013085630,
0.235,-0.0006456801,
0.23525,-0.0006480981,
0.2355,-0.0008784847,
0.23575,-0.0002011288,
0.236,-0.0025402494,
0.23625,-0.0022423172,
0.2365,-0.0008424384,
0.23675,-0.0026133887,
0.237,-0.0037370897,
0.23725,-0.0045057707,
0.2375,-0.0032299049,
0.23775,-0.0048339921,
0.238,-0.0042641237,
0.23825,-0.0030824114,
0.2385,-0.0048168879,
0.23875,-0.0047581927,
0.239,-0.0040361891,
0.23925,-0.0024142724,
0.2395,-0.0054128631,
0.23975,-0.0049122446,
0.24,-0.0031581251,
0.24025,-0.0043788268,
0.2405,-0.0031460305,
0.24075,-0.0002788701,
0.241,-0.0035056886,
0.24125,-0.0051451852,
0.2415,0.0003974583,
0.24175,-0.0024498873,
0.242,-0.0030069726,
0.24225,-0.0015234936,
0.2425,-0.0005339026,
0.24275,0.0000768815,
0.243,0.0005128406,
0.24325,0.0016262913,
0.2435,0.0009029933,
0.24375,0.0008469747,
0.244,-0.0006932893,
0.24425,0.0025692997,
0.2445,0.0019014874,
0.24475,0.0010376886,
0.245,0.0028630756,
0.24525,0.0030686790,
0.2455,0.0039019811,
0.24575,0.0037332091,
0.246,0.0051638242,
0.24625,0.0035999608,
0.2465,0.0051322156,
0.24675,0.0040490641,
0.247,0.0044648764,
0.24725,0.0051964098,
0.2475,0.0024752780,
0.24775,0.0036993795,
0.248,0.0060718036,
0.24825,0.0032943357,
0.2485,0.0014904058,
0.24875,0.0060212286,
0.249,0.0014330074,
0.24925,-0.0006817430,
0.2495,0.0065207947,
0.24975,0.0025834036,
0.25,-0.0000577941,
0.25025,0.0024148999,
0.2505,0.0026463564,
0.25075,-0.0003798809,
0.251,0.0001054374,
0.25125,-0.0002868463,
0.2515,-0.0023214989,
0.25175,0.0001348708,
0.252,-0.0008145105,
0.25225,0.0004408088,
0.2525,-0.0006686911,
0.25275,-0.0018014037,
0.253,-0.0015432492,
0.25325,-0.0019014761,
0.2535,-0.0031853348,
0.25375,-0.0043700053,
0.254,-0.0023766789,
0.25425,-0.0048427894,
0.2545,-0.0042019607,
0.25475,-0.0038020173,
0.255,-0.0044221436,
0.25525,-0.0044740988,
0.2555,-0.0035892902,
0.25575,-0.0036511910,
0.256,-0.0039820336,
0.25625,-0.0041234447,
0.2565,-0.0052222004,
0.25675,-0.0012529292,
0.257,-0.0027500042,
0.25725,-0.0044784560,
0.2575,0.0004007676,
0.25775,-0.0020293167,
0.258,-0.0051432597,
0.25825,-0.0024657149,
0.2585,0.0005490120,
0.25875,-0.0028824143,
0.259,-0.0015205971,
