Date,2020-11-25 15:35:27
Filename,STFMK-20201105-LW19-3047_20201125_153527_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.03875,0.0048536155,
0.039,0.0051880935,
0.03925,0.0032530308,
0.0395,0.0041547655,
0.03975,0.0062781833,
0.04,0.0030781270,
0.04025,0.0031530333,
0.0405,0.0046247169,
0.04075,0.0037366815,
0.041,0.0050882185,
0.04125,0.0042890888,
0.0415,0.0020126172,
0.04175,0.0031706207,
0.042,0.0032605487,
0.04225,0.0012717203,
0.0425,0.0039256359,
0.04275,0.0027905833,
0.043,0.0001152847,
0.04325,0.0014288294,
0.0435,0.0025942144,
0.04375,-0.0001623608,
0.044,-0.0015774323,
0.04425,-0.0002386223,
0.0445,0.0000147347,
0.04475,-0.0012893244,
0.045,-0.0007528434,
0.04525,0.0003629428,
0.0455,-0.0015830073,
0.04575,-0.0016814950,
0.046,-0.0012814376,
0.04625,-0.0032427940,
0.0465,-0.0045389971,
0.04675,-0.0030531667,
0.047,-0.0035593684,
0.04725,-0.0056563290,
0.0475,-0.0033733945,
0.04775,-0.0030572843,
0.048,-0.0060367016,
0.04825,-0.0050156894,
0.0485,-0.0022590656,
0.04875,-0.0045873281,
0.049,-0.0052898838,
0.04925,-0.0043069208,
0.0495,-0.0053725801,
0.04975,-0.0043118857,
0.05,-0.0023329065,
0.05025,-0.0030784404,
0.0505,-0.0025510311,
0.05075,-0.0026518591,
0.051,-0.0035715317,
0.05125,-0.0029769177,
0.0515,-0.0004770358,
0.05175,-0.0022486972,
0.052,-0.0022094983,
0.05225,0.0009778461,
0.0525,0.0004279722,
0.05275,-0.0005681280,
0.053,0.0010272292,
0.05325,0.0010045473,
0.0535,-0.0002577650,
0.05375,0.0006480030,
0.054,0.0018832805,
0.05425,0.0010484112,
0.0545,0.0019819564,
0.05475,0.0042422963,
0.055,0.0036000023,
0.05525,0.0023707796,
0.0555,0.0048011024,
0.05575,0.0053817737,
0.056,0.0025283839,
0.05625,0.0042627202,
0.0565,0.0069623170,
0.05675,0.0028757623,
0.057,0.0024068651,
0.05725,0.0053565316,
0.0575,0.0048457133,
0.05775,0.0015932166,
0.058,0.0035643904,
0.05825,0.0024742046,
0.0585,0.0016794009,
0.05875,0.0032954756,
0.059,0.0031399583,
0.05925,0.0027182992,
0.0595,0.0029566344,
0.05975,0.0021437942,
0.06,0.0001605750,
0.06025,0.0022411991,
0.0605,0.0004344607,
0.06075,-0.0016602357,
0.061,-0.0000650144,
0.06125,0.0003381956,
0.0615,-0.0008196612,
0.06175,0.0004175388,
0.062,0.0001103217,
0.06225,-0.0019413796,
0.0625,-0.0006656303,
0.06275,-0.0011405208,
0.063,-0.0031453862,
0.06325,-0.0040583480,
0.0635,-0.0030932846,
0.06375,-0.0034938622,
0.064,-0.0047896309,
0.06425,-0.0034666038,
0.0645,-0.0027498694,
0.06475,-0.0056503331,
0.065,-0.0052355211,
0.06525,-0.0017333793,
0.0655,-0.0033378301,
0.06575,-0.0063800272,
0.066,-0.0040340391,
0.06625,-0.0025493142,
0.0665,-0.0053221788,
0.06675,-0.0037629090,
0.067,-0.0019453461,
0.06725,-0.0044373642,
0.0675,-0.0032725430,
0.06775,-0.0014065282,
0.068,-0.0029440289,
0.06825,-0.0007486376,
0.0685,-0.0002780411,
0.06875,-0.0018533515,
0.069,0.0010636455,
0.06925,0.0013162910,
0.0695,0.0001781289,
0.06975,0.0014575584,
0.07,0.0008359359,
0.07025,0.0005051616,
0.0705,0.0022438560,
0.07075,0.0020145995,
0.071,0.0013537742,
0.07125,0.0029181130,
0.0715,0.0039333957,
0.07175,0.0036832087,
0.072,0.0038886641,
0.07225,0.0053942972,
0.0725,0.0052701263,
0.07275,0.0035068535,
0.073,0.0046664267,
0.07325,0.0063157217,
0.0735,0.0036003073,
0.07375,0.0017555138,
0.074,0.0049317866,
0.07425,0.0069508282,
0.0745,0.0019857921,
0.07475,0.0031475252,
0.075,0.0054279882,
0.07525,0.0023480873,
0.0755,0.0019840766,
0.07575,0.0046706377,
0.076,0.0014920241,
0.07625,0.0024273063,
0.0765,0.0031482643,
0.07675,0.0003735946,
0.077,0.0011451760,
0.07725,0.0014575457,
0.0775,-0.0017450635,
0.07775,-0.0007771407,
0.078,0.0008562224,
0.07825,-0.0008510700,
0.0785,0.0003895745,
0.07875,-0.0010204886,
0.079,-0.0015748262,
0.07925,-0.0002711515,
0.0795,-0.0020684276,
0.07975,-0.0032678943,
0.08,-0.0033167694,
0.08025,-0.0033597148,
0.0805,-0.0046030656,
0.08075,-0.0039160741,
0.081,-0.0036323960,
0.08125,-0.0035204575,
0.0815,-0.0047428394,
0.08175,-0.0044549806,
0.082,-0.0026165526,
0.08225,-0.0023461133,
0.0825,-0.0068765222,
0.08275,-0.0052727689,
0.083,-0.0009130409,
0.08325,-0.0043444992,
0.0835,-0.0042878748,
0.08375,-0.0003361739,
0.084,-0.0036610072,
0.08425,-0.0036576879,
0.0845,-0.0009929434,
0.08475,-0.0032433204,
0.085,-0.0023813006,
0.08525,-0.0000568734,
0.0855,-0.0008404937,
0.08575,-0.0004131479,
0.086,0.0013562456,
0.08625,0.0011141073,
0.0865,0.0004132252,
0.08675,0.0006150029,
0.087,0.0006889976,
0.08725,0.0022786956,
0.0875,0.0011421251,
0.08775,0.0016186598,
0.088,0.0037031902,
0.08825,0.0037467179,
0.0885,0.0023027360,
0.08875,0.0029935772,
0.089,0.0048595779,
0.08925,0.0031281589,
0.0895,0.0032036051,
0.08975,0.0053400947,
0.09,0.0048449747,
0.09025,0.0038359654,
0.0905,0.0021853156,
0.09075,0.0030638210,
0.091,0.0055613685,
0.09125,0.0015736226,
0.0915,0.0002886264,
0.09175,0.0054954300,
0.092,0.0036064861,
0.09225,0.0013086791,
0.0925,0.0047106240,
0.09275,0.0017021797,
0.093,0.0018309867,
0.09325,0.0028672963,
0.0935,0.0011077989,
0.09375,-0.0005844013,
0.094,0.0008481301,
0.09425,-0.0003267499,
0.0945,-0.0014449841,
0.09475,-0.0000891910,
0.095,0.0003892999,
0.09525,-0.0000341233,
0.0955,-0.0024282590,
0.09575,-0.0011269103,
0.096,-0.0005558067,
0.09625,-0.0031650437,
0.0965,-0.0042571812,
0.09675,-0.0038443869,
0.097,-0.0040202732,
0.09725,-0.0060824091,
0.0975,-0.0045387354,
0.09775,-0.0032238085,
0.098,-0.0046092523,
0.09825,-0.0040813549,
0.0985,-0.0034460677,
0.09875,-0.0035418468,
0.099,-0.0021702794,
0.09925,-0.0058175619,
0.0995,-0.0056607528,
0.09975,-0.0011889437,
0.1,-0.0022337460,
0.10025,-0.0046359701,
0.1005,-0.0016164507,
0.10075,-0.0026235143,
0.101,-0.0033879206,
0.10125,-0.0013508449,
0.1015,-0.0021518441,
0.10175,-0.0023517264,
0.102,-0.0004315457,
0.10225,0.0003541978,
0.1025,-0.0011812893,
0.10275,-0.0009754745,
0.103,0.0011599932,
0.10325,-0.0007057916,
0.1035,-0.0009564440,
0.10375,0.0011812940,
0.104,0.0022062750,
0.10425,-0.0000576827,
0.1045,0.0016526737,
0.10475,0.0041414583,
0.105,0.0032461202,
0.10525,0.0017525867,
0.1055,0.0045991032,
0.10575,0.0061110058,
0.106,0.0038803301,
0.10625,0.0049053091,
0.1065,0.0058585340,
0.10675,0.0037227001,
0.107,0.0042088134,
0.10725,0.0032010002,
0.1075,0.0037911385,
0.10775,0.0061817914,
0.108,0.0041219089,
0.10825,0.0006814370,
0.1085,0.0037891164,
0.10875,0.0040671597,
0.109,0.0020702993,
0.10925,0.0026497892,
0.1095,0.0024356043,
0.10975,0.0016908390,
0.11,0.0019136618,
0.11025,0.0018921155,
0.1105,-0.0007833039,
0.11075,-0.0002957190,
0.111,0.0000725234,
0.11125,-0.0009182497,
0.1115,-0.0009930782,
0.11175,0.0015266167,
0.112,-0.0002341394,
0.11225,-0.0030942364,
0.1125,-0.0007737587,
0.11275,-0.0005240558,
0.113,-0.0036877904,
0.11325,-0.0051267482,
0.1135,-0.0026470148,
0.11375,-0.0034252645,
0.114,-0.0048861150,
0.11425,-0.0041336631,
0.1145,-0.0038465620,
0.11475,-0.0058006104,
0.115,-0.0036334782,
0.11525,-0.0031571335,
0.1155,-0.0048851492,
0.11575,-0.0034282391,
0.116,-0.0044900733,
0.11625,-0.0056137070,
0.1165,-0.0034976229,
0.11675,-0.0020551295,
0.117,-0.0037461289,
0.11725,-0.0044340179,
0.1175,-0.0025171915,
0.11775,-0.0022938168,
0.118,-0.0032619825,
0.11825,-0.0020413757,
0.1185,-0.0023149650,
0.11875,-0.0008526904,
0.119,0.0007923017,
0.11925,-0.0004368431,
0.1195,0.0003945066,
0.11975,0.0029203822,
0.12,0.0007890550,
0.12025,-0.0004839236,
0.1205,0.0027713587,
0.12075,0.0035063531,
0.121,0.0009162280,
0.12125,0.0024632551,
0.1215,0.0051298663,
0.12175,0.0045379656,
0.122,0.0027068127,
0.12225,0.0050764782,
0.1225,0.0053710127,
0.12275,0.0039113383,
0.123,0.0056613469,
0.12325,0.0058533852,
0.1235,0.0026874798,
0.12375,0.0038065803,
0.124,0.0049434695,
0.12425,0.0036056803,
0.1245,0.0039532655,
0.12475,0.0051059974,
0.125,0.0019815830,
0.12525,0.0012837049,
0.1255,0.0038866489,
0.12575,0.0040932694,
0.126,0.0007424180,
0.12625,0.0023260326,
0.1265,0.0023021868,
0.12675,0.0012482086,
0.127,0.0011524769,
0.12725,-0.0007097174,
0.1275,-0.0014028606,
0.12775,0.0001720281,
0.128,-0.0005937591,
0.12825,-0.0012723033,
0.1285,0.0015318516,
0.12875,-0.0002841536,
0.129,-0.0029944465,
0.12925,-0.0016534752,
0.1295,-0.0007939035,
0.12975,-0.0035947959,
0.13,-0.0050875363,
0.13025,-0.0036999644,
0.1305,-0.0036761246,
0.13075,-0.0044335267,
0.131,-0.0043197419,
0.13125,-0.0043199286,
0.1315,-0.0064129266,
0.13175,-0.0033694985,
0.132,-0.0026661602,
0.13225,-0.0046364167,
0.1325,-0.0054367981,
0.13275,-0.0039929068,
0.133,-0.0051772944,
0.13325,-0.0061531262,
0.1335,-0.0013291977,
0.13375,-0.0018679008,
0.134,-0.0057019657,
0.13425,-0.0034285674,
0.1345,-0.0013099657,
0.13475,-0.0026137570,
0.135,-0.0012652737,
0.13525,-0.0013442395,
0.1355,0.0000013998,
0.13575,0.0014638798,
0.136,0.0003820438,
0.13625,0.0010214429,
0.1365,0.0023019235,
0.13675,0.0005211632,
0.137,-0.0002465496,
0.13725,0.0026453752,
0.1375,0.0026306265,
0.13775,0.0020630565,
0.138,0.0022573234,
0.13825,0.0041868109,
0.1385,0.0046052788,
0.13875,0.0041555464,
0.139,0.0051005594,
0.13925,0.0047157323,
0.1395,0.0045376420,
0.13975,0.0055952221,
0.14,0.0056835748,
0.14025,0.0025014062,
0.1405,0.0028715211,
0.14075,0.0063551147,
0.141,0.0046217130,
0.14125,0.0016930208,
0.1415,0.0049689040,
0.14175,0.0046527162,
0.142,-0.0000535459,
0.14225,0.0031275670,
0.1425,0.0054022954,
0.14275,0.0004443942,
0.143,0.0020479639,
0.14325,0.0025345269,
0.1435,0.0008024364,
0.14375,0.0013833863,
0.144,-0.0001156293,
0.14425,-0.0018064340,
0.1445,0.0002001637,
0.14475,-0.0005282332,
0.145,-0.0009375278,
0.14525,0.0009524246,
0.1455,-0.0007930479,
0.14575,-0.0020038660,
0.146,-0.0016363739,
0.14625,-0.0024243640,
0.1465,-0.0030686441,
0.14675,-0.0038667941,
0.147,-0.0049824324,
0.14725,-0.0041523823,
0.1475,-0.0038641975,
0.14775,-0.0041518100,
0.148,-0.0050923899,
0.14825,-0.0052972902,
0.1485,-0.0040448038,
0.14875,-0.0027322771,
0.149,-0.0039845677,
0.14925,-0.0073235305,
0.1495,-0.0027537895,
0.14975,-0.0023656238,
0.15,-0.0056540552,
0.15025,-0.0024446987,
0.1505,0.0004529434,
0.15075,-0.0051168362,
0.151,-0.0037079724,
0.15125,-0.0003926547,
0.1515,-0.0027994371,
0.15175,-0.0017577963,
0.152,-0.0007632675,
0.15225,-0.0004401846,
0.1525,0.0007013491,
0.15275,0.0011507692,
0.153,0.0008309999,
0.15325,0.0011345537,
0.1535,0.0004847985,
0.15375,0.0004713214,
0.154,0.0018542807,
0.15425,0.0016792533,
0.1545,0.0030092006,
0.15475,0.0031392046,
0.155,0.0029219068,
0.15525,0.0034536014,
0.1555,0.0054895347,
0.15575,0.0043525053,
0.156,0.0037267930,
0.15625,0.0052193929,
0.1565,0.0056071957,
0.15675,0.0046452465,
0.157,0.0037383975,
0.15725,0.0025279638,
0.1575,0.0055222753,
0.15775,0.0057822103,
0.158,0.0007709952,
0.15825,0.0028366353,
0.1585,0.0056172088,
0.15875,0.0008370806,
0.159,0.0016232668,
0.15925,0.0053234906,
0.1595,0.0012149398,
0.15975,0.0006864864,
0.16,0.0025239263,
0.16025,0.0007364335,
0.1605,-0.0000254207,
0.16075,0.0000530520,
0.161,-0.0011844460,
0.16125,-0.0006044693,
0.1615,-0.0002582728,
0.16175,-0.0001489674,
0.162,-0.0004131201,
0.16225,-0.0011184626,
0.1625,-0.0007494231,
0.16275,-0.0014594854,
0.163,-0.0038164782,
0.16325,-0.0031979103,
0.1635,-0.0024637554,
0.16375,-0.0046165008,
0.164,-0.0046928790,
0.16425,-0.0031909158,
0.1645,-0.0042028534,
0.16475,-0.0058010621,
0.165,-0.0039952733,
0.16525,-0.0038634725,
0.1655,-0.0031799821,
0.16575,-0.0033809301,
0.166,-0.0064839441,
0.16625,-0.0039643678,
0.1665,-0.0007756648,
0.16675,-0.0041098888,
0.167,-0.0035246736,
0.16725,0.0003469127,
0.1675,-0.0034724427,
0.16775,-0.0034815574,
0.168,-0.0008713915,
0.16825,-0.0014098275,
0.1685,-0.0025651189,
0.16875,-0.0000788518,
0.169,0.0001966165,
0.16925,-0.0002803610,
0.1695,0.0017613906,
0.16975,0.0012604684,
0.17,0.0005613567,
0.17025,0.0005888715,
0.1705,0.0020425341,
0.17075,0.0012147349,
0.171,0.0010153125,
0.17125,0.0035564962,
0.1715,0.0041760206,
0.17175,0.0031030562,
0.172,0.0028581675,
0.17225,0.0061864690,
0.1725,0.0045500034,
0.17275,0.0032939878,
0.173,0.0057719806,
0.17325,0.0056224884,
0.1735,0.0030659377,
0.17375,0.0043274527,
0.174,0.0034275516,
0.17425,0.0047241994,
0.1745,0.0056604301,
0.17475,0.0021441446,
0.175,0.0016203780,
0.17525,0.0051470469,
0.1755,0.0022123007,
0.17575,0.0011242661,
0.176,0.0040707765,
0.17625,0.0025220755,
0.1765,0.0008037197,
0.17675,0.0019979011,
0.177,0.0015004416,
0.17725,-0.0005473366,
0.1775,-0.0005039966,
0.17775,-0.0001877662,
0.178,-0.0011950453,
0.17825,0.0000484201,
0.1785,0.0006154965,
0.17875,-0.0010097170,
0.179,-0.0016488672,
0.17925,0.0001605620,
0.1795,-0.0014852902,
0.17975,-0.0044561895,
0.18,-0.0035033184,
0.18025,-0.0023145704,
0.1805,-0.0042905496,
0.18075,-0.0059312424,
0.181,-0.0038074725,
0.18125,-0.0049337377,
0.1815,-0.0067495597,
0.18175,-0.0028132859,
0.182,-0.0034396176,
0.18225,-0.0043907384,
0.1825,-0.0036357481,
0.18275,-0.0045266137,
0.183,-0.0047259461,
0.18325,-0.0016089701,
0.1835,-0.0022450949,
0.18375,-0.0036374168,
0.184,-0.0019561038,
0.18425,-0.0020590916,
0.1845,-0.0037277499,
0.18475,-0.0021828972,
0.185,-0.0006006490,
0.18525,-0.0025171097,
0.1855,-0.0005690500,
0.18575,0.0005261119,
0.186,-0.0001926473,
0.18625,0.0009928833,
0.1865,0.0013645706,
0.18675,-0.0006286033,
0.187,0.0002714710,
0.18725,0.0026784337,
0.1875,0.0006045381,
0.18775,0.0006744134,
0.188,0.0033661239,
0.18825,0.0044679223,
0.1885,0.0025139265,
0.18875,0.0029221429,
0.189,0.0055376291,
0.18925,0.0043068929,
0.1895,0.0031030956,
0.18975,0.0055405069,
0.19,0.0048268693,
0.19025,0.0023265819,
0.1905,0.0039071259,
0.19075,0.0042503565,
0.191,0.0035004739,
0.19125,0.0036856523,
0.1915,0.0034444768,
0.19175,0.0011409809,
0.192,0.0026126634,
0.19225,0.0033519559,
0.1925,0.0015169953,
0.19275,0.0013201791,
0.193,0.0031293561,
0.19325,0.0004360812,
0.1935,0.0001685619,
0.19375,0.0014063150,
0.194,-0.0008184404,
0.19425,-0.0013552600,
0.1945,-0.0003100806,
0.19475,-0.0010926606,
0.195,-0.0002567840,
0.19525,0.0007086528,
0.1955,-0.0022588149,
0.19575,-0.0024125197,
0.196,0.0001562012,
0.19625,-0.0022411279,
0.1965,-0.0048388331,
0.19675,-0.0042071864,
0.197,-0.0027804845,
0.19725,-0.0046269037,
0.1975,-0.0051600561,
0.19775,-0.0036397609,
0.198,-0.0049180696,
0.19825,-0.0060912147,
0.1985,-0.0037050082,
0.19875,-0.0033598188,
0.199,-0.0052932375,
0.19925,-0.0049947472,
0.1995,-0.0032074156,
0.19975,-0.0049190577,
0.2,-0.0032979404,
0.20025,-0.0010851563,
0.2005,-0.0029073700,
0.20075,-0.0044752024,
0.201,-0.0006128057,
0.20125,-0.0026203650,
0.2015,-0.0034973412,
0.20175,-0.0005271143,
0.202,-0.0014072265,
0.20225,-0.0009487914,
0.2025,0.0004056609,
0.20275,0.0002509196,
0.203,0.0009201086,
0.20325,0.0008063301,
0.2035,-0.0008121177,
0.20375,0.0007572401,
0.204,0.0026172188,
0.20425,0.0007710177,
0.2045,0.0006512976,
0.20475,0.0033267806,
0.205,0.0045755845,
0.20525,0.0029280151,
0.2055,0.0036436524,
0.20575,0.0051394808,
0.206,0.0044788900,
0.20625,0.0033650915,
0.2065,0.0058128363,
0.20675,0.0046134945,
0.207,0.0024736142,
0.20725,0.0036491612,
0.2075,0.0060126749,
0.20775,0.0032072649,
0.208,0.0023615942,
0.20825,0.0049295546,
0.2085,0.0021220541,
0.20875,0.0013801270,
0.209,0.0047545731,
0.20925,0.0031742738,
0.2095,0.0001473763,
0.20975,0.0036405036,
0.21,0.0022439563,
0.21025,-0.0000252667,
0.2105,0.0011092457,
0.21075,-0.0003956124,
0.211,-0.0009642615,
0.21125,0.0001431137,
0.2115,-0.0007577958,
0.21175,0.0005316252,
0.212,0.0010921978,
0.21225,-0.0019702343,
0.2125,-0.0013301282,
0.21275,-0.0000194866,
0.213,-0.0019150493,
0.21325,-0.0038816668,
0.2135,-0.0034885190,
0.21375,-0.0029818725,
0.214,-0.0036070487,
0.21425,-0.0036827542,
0.2145,-0.0037732862,
0.21475,-0.0042300196,
0.215,-0.0048718792,
0.21525,-0.0034482926,
0.2155,-0.0027192503,
0.21575,-0.0054207565,
0.216,-0.0053176698,
0.21625,-0.0016272918,
0.2165,-0.0035242192,
0.21675,-0.0042799655,
0.217,0.0000372643,
0.21725,-0.0020374202,
0.2175,-0.0051854732,
0.21775,-0.0004666441,
0.218,-0.0014377625,
0.21825,-0.0030896536,
0.2185,-0.0010393725,
0.21875,-0.0000570874,
0.219,-0.0000830348,
0.21925,0.0005044733,
0.2195,0.0006149421,
0.21975,0.0015556128,
0.22,0.0007639343,
0.22025,-0.0008110311,
0.2205,0.0015244853,
0.22075,0.0025094321,
0.221,0.0009016735,
0.22125,0.0017484388,
0.2215,0.0033303183,
0.22175,0.0035120808,
0.222,0.0034676469,
0.22225,0.0043499768,
0.2225,0.0044004424,
0.22275,0.0043110517,
0.223,0.0046241768,
0.22325,0.0049723214,
0.2235,0.0041391356,
0.22375,0.0032959424,
0.224,0.0033541431,
0.22425,0.0066193105,
0.2245,0.0032137239,
0.22475,0.0010715546,
0.225,0.0046678972,
0.22525,0.0034334555,
0.2255,-0.0004011154,
0.22575,0.0044027055,
0.226,0.0037633858,
0.22625,-0.0005942343,
0.2265,0.0019951665,
0.22675,0.0015758990,
0.227,-0.0008971631,
0.22725,-0.0014451334,
0.2275,-0.0005438694,
0.22775,-0.0003187293,
0.228,-0.0002410083,
0.22825,-0.0007960298,
0.2285,0.0002468529,
0.22875,-0.0001256040,
0.229,-0.0024111175,
0.22925,-0.0008859457,
0.2295,-0.0014231831,
0.22975,-0.0029997805,
0.23,-0.0033588076,
0.23025,-0.0034665933,
0.2305,-0.0044855159,
0.23075,-0.0040484061,
0.231,-0.0037310780,
0.23125,-0.0050807288,
0.2315,-0.0050659869,
0.23175,-0.0039054421,
0.232,-0.0044957381,
0.23225,-0.0031215756,
0.2325,-0.0051623769,
0.23275,-0.0066253394,
0.233,-0.0019914932,
0.23325,-0.0026706592,
0.2335,-0.0050302064,
0.23375,-0.0008207190,
0.234,-0.0013541802,
0.23425,-0.0055731409,
0.2345,-0.0018136178,
0.23475,-0.0002245480,
0.235,-0.0031542417,
0.23525,-0.0023198833,
0.2355,0.0000468670,
0.23575,0.0001256754,
0.236,-0.0002414036,
0.23625,0.0007323400,
0.2365,0.0012028983,
0.23675,0.0005288871,
0.237,0.0000749264,
0.23725,0.0012068864,
0.2375,0.0016925681,
0.23775,0.0010985663,
0.238,0.0029174294,
0.23825,0.0036196723,
0.2385,0.0025199216,
0.23875,0.0039443253,
0.239,0.0055743982,
0.23925,0.0036347732,
0.2395,0.0038246857,
0.23975,0.0059308875,
0.24,0.0039666514,
0.24025,0.0033862568,
0.2405,0.0040077944,
0.24075,0.0033564679,
0.241,0.0060066460,
0.24125,0.0044814786,
0.2415,0.0006965723,
0.24175,0.0031671729,
0.242,0.0043146415,
0.24225,-0.0001368550,
0.2425,0.0031199786,
0.24275,0.0040588626,
0.243,0.0006327435,
0.24325,0.0005464535,
0.2435,0.0029030265,
0.24375,0.0005809114,
0.244,-0.0013573011,
0.24425,-0.0003408169,
0.2445,-0.0002609515,
0.24475,-0.0002934805,
0.245,-0.0005847238,
0.24525,0.0000356229,
0.2455,-0.0011959502,
0.24575,-0.0014468619,
0.246,-0.0010442096,
0.24625,-0.0028761884,
0.2465,-0.0041169110,
0.24675,-0.0033071239,
0.247,-0.0028007636,
0.24725,-0.0050501740,
0.2475,-0.0043423385,
0.24775,-0.0029722133,
0.248,-0.0053225635,
0.24825,-0.0056732609,
0.2485,-0.0031261400,
0.24875,-0.0057510221,
0.249,-0.0050713918,
0.24925,-0.0056053055,
0.2495,-0.0067236982,
0.24975,-0.0031305379,
0.25,-0.0009984690,
0.25025,-0.0038152966,
0.2505,-0.0022862128,
0.25075,-0.0008712845,
0.251,-0.0036061383,
0.25125,-0.0031529069,
0.2515,-0.0003536945,
0.25175,-0.0010701403,
0.252,-0.0023968744,
0.25225,0.0002855600,
0.2525,0.0012314803,
0.25275,-0.0000978580,
0.253,0.0012626058,
0.25325,0.0005718954,
0.2535,0.0001055611,
0.25375,0.0014140885,
0.254,0.0019409244,
0.25425,0.0008568219,
0.2545,0.0019729659,
0.25475,0.0038973647,
0.255,0.0037429067,
0.25525,0.0024534613,
0.2555,0.0040212213,
0.25575,0.0061077229,
0.256,0.0038786293,
0.25625,0.0037611087,
0.2565,0.0068963529,
0.25675,0.0044128345,
0.257,0.0029768550,
0.25725,0.0048490362,
0.2575,0.0047880374,
0.25775,0.0042979084,
0.258,0.0051102089,
0.25825,0.0026455428,
0.2585,0.0019653696,
0.25875,0.0040638009,
0.259,0.0024060784,
0.25925,0.0015786670,
0.2595,0.0032370093,
