Date,2020-11-26 16:44:28
Filename,STFMK-20201105-LW19-3047_20201126_164428_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.02625,-0.0034202384,
0.0265,-0.0035074679,
0.02675,-0.0008455512,
0.027,-0.0022228172,
0.02725,-0.0018292228,
0.0275,-0.0006438125,
0.02775,-0.0006437151,
0.028,0.0001785985,
0.02825,0.0008695670,
0.0285,0.0009456046,
0.02875,0.0010064102,
0.029,0.0007505534,
0.02925,0.0004202037,
0.0295,0.0019424381,
0.02975,0.0015616654,
0.03,0.0022052436,
0.03025,0.0024657026,
0.0305,0.0030710034,
0.03075,0.0029306442,
0.031,0.0043724733,
0.03125,0.0043380163,
0.0315,0.0034836545,
0.03175,0.0046952595,
0.032,0.0054307659,
0.03225,0.0045617395,
0.0325,0.0038137767,
0.03275,0.0024323657,
0.033,0.0046580671,
0.03325,0.0062545366,
0.0335,0.0016615825,
0.03375,0.0017641811,
0.034,0.0053106034,
0.03425,0.0012609204,
0.0345,0.0005130804,
0.03475,0.0043423502,
0.035,0.0020217758,
0.03525,0.0006558823,
0.0355,0.0017400833,
0.03575,0.0012797446,
0.036,0.0003078793,
0.03625,-0.0004221589,
0.0365,-0.0008533498,
0.03675,-0.0007759282,
0.037,-0.0005763128,
0.03725,-0.0005092119,
0.0375,-0.0004096500,
0.03775,-0.0013387434,
0.038,-0.0013055321,
0.03825,-0.0017122332,
0.0385,-0.0027996905,
0.03875,-0.0028534839,
0.039,-0.0028028111,
0.03925,-0.0036168227,
0.0395,-0.0046552122,
0.03975,-0.0032700850,
0.04,-0.0033711423,
0.04025,-0.0054854313,
0.0405,-0.0044813799,
0.04075,-0.0039315838,
0.041,-0.0036577738,
0.04125,-0.0035168279,
0.0415,-0.0061750142,
0.04175,-0.0048104320,
0.042,-0.0016148337,
0.04225,-0.0037927742,
0.0425,-0.0041309157,
0.04275,-0.0001721643,
0.043,-0.0026482625,
0.04325,-0.0045862240,
0.0435,-0.0020661149,
0.04375,-0.0010139919,
0.044,-0.0025345141,
0.04425,-0.0016567237,
0.0445,0.0002438652,
0.04475,-0.0001719495,
0.045,0.0003464085,
0.04525,0.0009826295,
0.0455,0.0006653398,
0.04575,0.0006672170,
0.046,0.0011188855,
0.04625,0.0014495059,
0.0465,0.0013285521,
0.04675,0.0029062855,
0.047,0.0033695481,
0.04725,0.0028433921,
0.0475,0.0023247150,
0.04775,0.0051157041,
0.048,0.0045867781,
0.04825,0.0027651431,
0.0485,0.0050442708,
0.04875,0.0059944582,
0.049,0.0033129111,
0.04925,0.0035753958,
0.0495,0.0037147417,
0.04975,0.0043586590,
0.05,0.0053191795,
0.05025,0.0027187564,
0.0505,0.0015564284,
0.05075,0.0044493233,
0.051,0.0025116673,
0.05125,0.0006995588,
0.0515,0.0034007852,
0.05175,0.0036805090,
0.052,0.0006932562,
0.05225,0.0007448365,
0.0525,0.0026654149,
0.05275,0.0003450014,
0.053,-0.0011358287,
0.05325,0.0001120536,
0.0535,-0.0002176708,
0.05375,-0.0003437152,
0.054,0.0001870254,
0.05425,-0.0007996858,
0.0545,-0.0013314491,
0.05475,-0.0003984741,
0.055,-0.0019220258,
0.05525,-0.0034012902,
0.0555,-0.0032545533,
0.05575,-0.0023095671,
0.056,-0.0035628485,
0.05625,-0.0049103983,
0.0565,-0.0028980970,
0.05675,-0.0030382096,
0.057,-0.0060953614,
0.05725,-0.0039374940,
0.0575,-0.0026534270,
0.05775,-0.0040480890,
0.058,-0.0041968133,
0.05825,-0.0043520876,
0.0585,-0.0044235233,
0.05875,-0.0022874440,
0.059,-0.0020521812,
0.05925,-0.0034404662,
0.0595,-0.0014678722,
0.05975,-0.0011203008,
0.06,-0.0037247431,
0.06025,-0.0028567903,
0.0605,0.0002429435,
0.06075,-0.0016805016,
0.061,-0.0018362048,
0.06125,0.0010250015,
0.0615,0.0002988132,
0.06175,0.0003780478,
0.062,0.0009376574,
0.06225,0.0004198469,
0.0625,0.0006946960,
0.06275,0.0019241270,
0.063,0.0009880365,
0.06325,0.0012741484,
0.0635,0.0031993091,
0.06375,0.0040834239,
0.064,0.0028705383,
0.06425,0.0025604491,
0.0645,0.0054028821,
0.06475,0.0045245336,
0.065,0.0028942155,
0.06525,0.0054273941,
0.0655,0.0063166213,
0.06575,0.0026697644,
0.066,0.0030879967,
0.06625,0.0051678414,
0.0665,0.0043931250,
0.06675,0.0032611210,
0.067,0.0035122151,
0.06725,0.0020879966,
0.0675,0.0025467831,
0.06775,0.0034343682,
0.068,0.0013268148,
0.06825,0.0016768485,
0.0685,0.0043548639,
0.06875,0.0010713967,
0.069,-0.0003124998,
0.06925,0.0025088470,
0.0695,0.0002392493,
0.06975,-0.0018052445,
0.07,0.0001129138,
0.07025,-0.0000197010,
0.0705,-0.0001258694,
0.07075,0.0004869900,
0.071,-0.0014991754,
0.07125,-0.0013446466,
0.0715,-0.0001150669,
0.07175,-0.0017751916,
0.072,-0.0037513888,
0.07225,-0.0036477549,
0.0725,-0.0023947521,
0.07275,-0.0038329489,
0.073,-0.0046619643,
0.07325,-0.0030948713,
0.0735,-0.0034718404,
0.07375,-0.0061476771,
0.074,-0.0041919020,
0.07425,-0.0021658496,
0.0745,-0.0043556797,
0.07475,-0.0059210281,
0.075,-0.0034875537,
0.07525,-0.0033286884,
0.0755,-0.0039497023,
0.07575,-0.0018110860,
0.076,-0.0023761073,
0.07625,-0.0034754626,
0.0765,-0.0009388755,
0.07675,-0.0030644955,
0.077,-0.0037110087,
0.07725,-0.0000871430,
0.0775,-0.0013140787,
0.07775,-0.0021576369,
0.078,0.0005222012,
0.07825,0.0006697138,
0.0785,0.0003255911,
0.07875,0.0003615090,
0.079,-0.0001418354,
0.07925,0.0009260157,
0.0795,0.0022735519,
0.07975,0.0005280880,
0.08,0.0011611097,
0.08025,0.0029108073,
0.0805,0.0037504574,
0.08075,0.0026470148,
0.081,0.0032364083,
0.08125,0.0046696225,
0.0815,0.0040017897,
0.08175,0.0032287491,
0.082,0.0049810316,
0.08225,0.0057800384,
0.0825,0.0026113892,
0.08275,0.0018013795,
0.083,0.0058096047,
0.08325,0.0048449086,
0.0835,0.0010971837,
0.08375,0.0030872892,
0.084,0.0033245445,
0.08425,0.0005240005,
0.0845,0.0031366129,
0.08475,0.0024821395,
0.085,-0.0001155109,
0.08525,0.0031536371,
0.0855,0.0017240545,
0.08575,-0.0008201652,
0.086,0.0011973929,
0.08625,0.0005115533,
0.0865,-0.0019526205,
0.08675,-0.0008265930,
0.087,-0.0003075568,
0.08725,0.0001200162,
0.0875,-0.0000509753,
0.08775,-0.0023446996,
0.088,-0.0012821505,
0.08825,-0.0005869598,
0.0885,-0.0025426156,
0.08875,-0.0036127793,
0.089,-0.0032865619,
0.08925,-0.0034401803,
0.0895,-0.0042192079,
0.08975,-0.0041203741,
0.09,-0.0035441818,
0.09025,-0.0041987468,
0.0905,-0.0050742337,
0.09075,-0.0049471846,
0.091,-0.0022157985,
0.09125,-0.0037461775,
0.0915,-0.0072021699,
0.09175,-0.0034493133,
0.092,-0.0017699377,
0.09225,-0.0043271910,
0.0925,-0.0020873107,
0.09275,-0.0011169966,
0.093,-0.0040524397,
0.09325,-0.0013473134,
0.0935,-0.0011990147,
0.09375,-0.0031330264,
0.094,-0.0009373241,
0.09425,-0.0000228898,
0.0945,-0.0009374414,
0.09475,-0.0002076411,
0.095,0.0015258155,
0.09525,0.0013480198,
0.0955,0.0003240112,
0.09575,0.0001569595,
0.096,0.0014401476,
0.09625,0.0011615569,
0.0965,0.0002083831,
0.09675,0.0009413150,
0.097,0.0029341376,
0.09725,0.0040590474,
0.0975,0.0026825373,
0.09775,0.0045440798,
0.098,0.0047372184,
0.09825,0.0040722368,
0.0985,0.0043393034,
0.09875,0.0050288057,
0.099,0.0049488507,
0.09925,0.0037903008,
0.0995,0.0022599581,
0.09975,0.0058495784,
0.1,0.0057555120,
0.10025,0.0009938641,
0.1005,0.0025214560,
0.10075,0.0041393726,
0.101,0.0008558467,
0.10125,0.0023954990,
0.1015,0.0035164624,
0.10175,0.0006389022,
0.102,0.0013889619,
0.10225,0.0021942386,
0.1025,0.0004289567,
0.10275,-0.0004731089,
0.103,0.0002479164,
0.10325,-0.0003547629,
0.1035,-0.0014586898,
0.10375,-0.0009258750,
0.104,0.0007621377,
0.10425,-0.0005091486,
0.1045,-0.0024718950,
0.10475,-0.0014265924,
0.105,-0.0011593841,
0.10525,-0.0028910963,
0.1055,-0.0037279201,
0.10575,-0.0028196378,
0.106,-0.0038086916,
0.10625,-0.0044930642,
0.1065,-0.0037694182,
0.10675,-0.0040189559,
0.107,-0.0049055181,
0.10725,-0.0040793149,
0.1075,-0.0047011804,
0.10775,-0.0034168989,
0.108,-0.0035202366,
0.10825,-0.0064959633,
0.1085,-0.0041434458,
0.10875,-0.0012941759,
0.109,-0.0035530736,
0.10925,-0.0027094313,
0.1095,-0.0011234549,
0.10975,-0.0034818705,
0.11,-0.0029843389,
0.11025,-0.0008001466,
0.1105,-0.0017496266,
0.11075,-0.0023109317,
0.111,0.0000171372,
0.11125,0.0004645885,
0.1115,-0.0011810391,
0.11175,0.0012274437,
0.112,0.0013850946,
0.11225,-0.0008893728,
0.1125,-0.0006500366,
0.11275,0.0012146840,
0.113,0.0014060597,
0.11325,0.0016816847,
0.1135,0.0025175647,
0.11375,0.0037306838,
0.114,0.0030940939,
0.11425,0.0027215751,
0.1145,0.0049943421,
0.11475,0.0041040494,
0.115,0.0038328213,
0.11525,0.0053381575,
0.1155,0.0047684135,
0.11575,0.0034063985,
0.116,0.0046018702,
0.11625,0.0035469732,
0.1165,0.0043838886,
0.11675,0.0054103206,
0.117,0.0022368543,
0.11725,0.0014990587,
0.1175,0.0035660013,
0.11775,0.0018151918,
0.118,0.0016773497,
0.11825,0.0034612336,
0.1185,0.0020043263,
0.11875,-0.0000357358,
0.119,0.0016287899,
0.11925,0.0015745586,
0.1195,-0.0015158560,
0.11975,-0.0006645463,
0.12,0.0002252920,
0.12025,-0.0021592665,
0.1205,-0.0010280628,
0.12075,-0.0004463410,
0.121,-0.0015694574,
0.12125,-0.0010304181,
0.1215,-0.0012905080,
0.12175,-0.0019424362,
0.122,-0.0027382162,
0.12225,-0.0034370734,
0.1225,-0.0025553061,
0.12275,-0.0037675232,
0.123,-0.0041742036,
0.12325,-0.0029640989,
0.1235,-0.0046124253,
0.12375,-0.0053272508,
0.124,-0.0027936064,
0.12425,-0.0040017418,
0.1245,-0.0048634592,
0.12475,-0.0038147317,
0.125,-0.0047280290,
0.12525,-0.0050124507,
0.1255,-0.0023255660,
0.12575,-0.0021001871,
0.126,-0.0028049164,
0.12625,-0.0022253266,
0.1265,-0.0024304381,
0.12675,-0.0036526560,
0.127,-0.0010819781,
0.12725,-0.0005913114,
0.1275,-0.0027907721,
0.12775,-0.0001141687,
0.128,0.0012558080,
0.12825,-0.0004481740,
0.1285,0.0004001095,
0.12875,0.0012158693,
0.129,0.0004174803,
0.12925,0.0003541039,
0.1295,0.0018741017,
0.12975,0.0014560998,
0.13,0.0019135891,
0.13025,0.0024283461,
0.1305,0.0037969695,
0.13075,0.0027772463,
0.131,0.0033693635,
0.13125,0.0047877156,
0.1315,0.0035477595,
0.13175,0.0038393657,
0.132,0.0062549696,
0.13225,0.0042476500,
0.1325,0.0022828528,
0.13275,0.0044899955,
0.133,0.0053884806,
0.13325,0.0031378760,
0.1335,0.0039152019,
0.13375,0.0040924568,
0.134,0.0015636511,
0.13425,0.0016806587,
0.1345,0.0031828745,
0.13475,0.0017149582,
0.135,0.0023626378,
0.13525,0.0031973412,
0.1355,-0.0003270019,
0.13575,0.0009671841,
0.136,0.0019093680,
0.13625,-0.0017950437,
0.1365,-0.0013854580,
0.13675,0.0007486469,
0.137,-0.0007263937,
0.13725,-0.0008036339,
0.1375,0.0001707076,
0.13775,-0.0014666838,
0.138,-0.0015261520,
0.13825,-0.0017311313,
0.1385,-0.0023868040,
0.13875,-0.0029372752,
0.139,-0.0036937697,
0.13925,-0.0036402885,
0.1395,-0.0041358010,
0.13975,-0.0037312591,
0.14,-0.0032692032,
0.14025,-0.0053009056,
0.1405,-0.0053249109,
0.14075,-0.0028541640,
0.141,-0.0031810554,
0.14125,-0.0061299810,
0.1415,-0.0050120289,
0.14175,-0.0027259081,
0.142,-0.0051804902,
0.14225,-0.0042086719,
0.1425,-0.0006332501,
0.14275,-0.0025897427,
0.143,-0.0039072363,
0.14325,-0.0016639398,
0.1435,-0.0033644903,
0.14375,-0.0023740579,
0.144,-0.0000253829,
0.14425,-0.0024069292,
0.1445,-0.0005295722,
0.14475,0.0012665584,
0.145,-0.0003397341,
0.14525,0.0004467177,
0.1455,0.0010048130,
0.14575,0.0001275754,
0.146,0.0009309920,
0.14625,0.0016347335,
0.1465,0.0013239526,
0.14675,0.0022865925,
0.147,0.0024820450,
0.14725,0.0029194879,
0.1475,0.0031785262,
0.14775,0.0041640718,
0.148,0.0038494288,
0.14825,0.0033749235,
0.1485,0.0043267915,
0.14875,0.0058641685,
0.149,0.0038659344,
0.14925,0.0017529340,
0.1495,0.0041417065,
0.14975,0.0067064185,
0.15,0.0026257618,
0.15025,0.0019951842,
0.1505,0.0054022307,
0.15075,0.0023028855,
0.151,0.0003699153,
0.15125,0.0038594301,
0.1515,0.0026467338,
0.15175,0.0015506624,
0.152,0.0030831851,
0.15225,0.0005950271,
0.1525,0.0007013596,
0.15275,0.0014553589,
0.153,-0.0010128897,
0.15325,-0.0007997662,
0.1535,0.0000594049,
0.15375,-0.0000997903,
0.154,0.0001742222,
0.15425,-0.0005100045,
0.1545,-0.0012870809,
0.15475,-0.0005649630,
0.155,-0.0018226325,
0.15525,-0.0024859884,
0.1555,-0.0022145153,
0.15575,-0.0027825891,
0.156,-0.0039617661,
0.15625,-0.0035340143,
0.1565,-0.0027230396,
0.15675,-0.0033501789,
0.157,-0.0048956061,
0.15725,-0.0046296082,
0.1575,-0.0026574666,
0.15775,-0.0022825459,
0.158,-0.0061955079,
0.15825,-0.0056319814,
0.1585,-0.0011565061,
0.15875,-0.0039970879,
0.159,-0.0050527174,
0.15925,0.0001865103,
0.1595,-0.0015397372,
0.15975,-0.0043341187,
0.16,-0.0013880192,
0.16025,-0.0019786034,
0.1605,-0.0022682124,
0.16075,-0.0005222537,
0.161,-0.0006153207,
0.16125,-0.0008774718,
0.1615,0.0010367159,
0.16175,0.0014000700,
0.162,0.0003464331,
0.16225,0.0006365704,
0.1625,0.0008335052,
0.16275,0.0019166393,
0.163,0.0010410543,
0.16325,0.0016643455,
0.1635,0.0033486122,
0.16375,0.0031066292,
0.164,0.0020890429,
0.16425,0.0035918420,
0.1645,0.0053039780,
0.16475,0.0034402199,
0.165,0.0034641093,
0.16525,0.0052353181,
0.1655,0.0055414122,
0.16575,0.0038183399,
0.166,0.0022885473,
0.16625,0.0040756389,
0.1665,0.0071843453,
0.16675,0.0031672013,
0.167,0.0008144181,
0.16725,0.0053753089,
0.1675,0.0034964555,
0.16775,-0.0003809497,
0.168,0.0034876214,
0.16825,0.0036843379,
0.1685,0.0009876229,
0.16875,0.0019061029,
0.169,0.0017751893,
0.16925,0.0004494419,
0.1695,0.0008052235,
0.16975,-0.0003795758,
0.17,-0.0008580165,
0.17025,0.0001686392,
0.1705,0.0003712942,
0.17075,-0.0003067724,
0.171,-0.0013734871,
0.17125,-0.0009715745,
0.1715,-0.0003500398,
0.17175,-0.0024299531,
0.172,-0.0032595419,
0.17225,-0.0019088774,
0.1725,-0.0020905663,
0.17275,-0.0046076062,
0.173,-0.0038475273,
0.17325,-0.0021609250,
0.1735,-0.0042451643,
0.17375,-0.0053678681,
0.174,-0.0037052264,
0.17425,-0.0030596936,
0.1745,-0.0025933976,
0.17475,-0.0057826466,
0.175,-0.0057698316,
0.17525,-0.0012449460,
0.1755,-0.0024186806,
0.17575,-0.0050944765,
0.176,-0.0006407020,
0.17625,-0.0005880701,
0.1765,-0.0040736301,
0.17675,-0.0024219151,
0.177,-0.0007160418,
0.17725,-0.0017613808,
0.1775,-0.0015361888,
0.17775,-0.0000426417,
0.178,0.0000929825,
0.17825,0.0003521558,
0.1785,0.0011213023,
0.17875,0.0004377817,
0.179,0.0005252397,
0.17925,0.0009557240,
0.1795,0.0019236254,
0.17975,0.0008846457,
0.18,0.0018502679,
0.18025,0.0032835705,
0.1805,0.0035108570,
0.18075,0.0014644256,
0.181,0.0034417831,
0.18125,0.0055760359,
0.1815,0.0030369929,
0.18175,0.0032532876,
0.182,0.0058320188,
0.18225,0.0046109678,
0.1825,0.0030251099,
0.18275,0.0029921872,
0.183,0.0040279417,
0.18325,0.0061423946,
0.1835,0.0034476549,
0.18375,0.0005955205,
0.184,0.0043227552,
0.18425,0.0039991913,
0.1845,0.0000379438,
0.18475,0.0021670712,
0.185,0.0040411614,
0.18525,0.0013059617,
0.1855,0.0001227636,
0.18575,0.0024194017,
0.186,0.0006781850,
0.18625,-0.0012649212,
0.1865,0.0001205166,
0.18675,-0.0003745235,
0.187,-0.0007696089,
0.18725,0.0004573089,
0.1875,0.0000137088,
0.18775,-0.0016905712,
0.188,-0.0007890152,
0.18825,-0.0007522519,
0.1885,-0.0025066861,
0.18875,-0.0036488073,
0.189,-0.0023971498,
0.18925,-0.0019540384,
0.1895,-0.0044507589,
0.18975,-0.0040176986,
0.19,-0.0022639327,
0.19025,-0.0045713591,
0.1905,-0.0048684287,
0.19075,-0.0032633217,
0.191,-0.0034031875,
0.19125,-0.0037025237,
0.1915,-0.0051424513,
0.19175,-0.0055690757,
0.192,-0.0025803025,
0.19225,-0.0019609137,
0.1925,-0.0045250463,
0.19275,-0.0022109898,
0.193,-0.0005681030,
0.19325,-0.0033313818,
0.1935,-0.0036216457,
0.19375,-0.0002238652,
0.194,-0.0014695534,
0.19425,-0.0021066903,
0.1945,0.0007643344,
0.19475,-0.0000280596,
0.195,0.0001243083,
0.19525,0.0013036315,
0.1955,0.0001336171,
0.19575,-0.0000553185,
0.196,0.0016215293,
0.19625,0.0018312801,
0.1965,0.0007386109,
0.19675,0.0018982904,
0.197,0.0035936562,
0.19725,0.0036883249,
0.1975,0.0015076478,
0.19775,0.0034666478,
0.198,0.0050135134,
0.19825,0.0032570597,
0.1985,0.0036736196,
0.19875,0.0058184653,
0.199,0.0037451005,
0.19925,0.0028304802,
0.1995,0.0038258184,
0.19975,0.0043156003,
0.2,0.0043379832,
0.20025,0.0040656938,
0.2005,0.0018169930,
0.20075,0.0021433670,
0.201,0.0039774282,
0.20125,0.0018964801,
0.2015,0.0006743260,
0.20175,0.0032438512,
0.202,0.0023174563,
0.20225,-0.0004040896,
0.2025,0.0013043998,
0.20275,0.0007265884,
0.203,-0.0019037470,
0.20325,-0.0004496792,
0.2035,-0.0004527287,
0.20375,-0.0008087085,
0.204,0.0005585931,
0.20425,-0.0008616796,
0.2045,-0.0023875071,
0.20475,-0.0008802874,
0.205,-0.0011664086,
0.20525,-0.0030588503,
0.2055,-0.0040285732,
0.20575,-0.0030220428,
0.206,-0.0024890075,
0.20625,-0.0040036081,
0.2065,-0.0039764568,
0.20675,-0.0028497700,
0.207,-0.0048406129,
0.20725,-0.0045121964,
0.2075,-0.0027896655,
0.20775,-0.0035398917,
0.208,-0.0049401587,
0.20825,-0.0040159090,
0.2085,-0.0041173240,
0.20875,-0.0042509157,
0.209,-0.0014771608,
0.20925,-0.0022373290,
0.2095,-0.0040373621,
0.20975,-0.0012198547,
0.21,-0.0013754771,
0.21025,-0.0041333325,
0.2105,-0.0008266182,
0.21075,-0.0004960604,
0.211,-0.0018244960,
0.21125,0.0005990431,
0.2115,0.0008442090,
0.21175,0.0003657557,
0.212,0.0011965455,
0.21225,0.0004404554,
0.2125,0.0001950947,
0.21275,0.0022446350,
0.213,0.0018311513,
0.21325,0.0013436859,
0.2135,0.0020990861,
0.21375,0.0036044819,
0.214,0.0036250174,
0.21425,0.0028141949,
0.2145,0.0037721286,
0.21475,0.0040705707,
0.215,0.0037554223,
0.21525,0.0041821525,
0.2155,0.0053080395,
0.21575,0.0034007095,
0.216,0.0023350103,
0.21625,0.0047813328,
0.2165,0.0052441871,
0.21675,0.0024394658,
0.217,0.0037633441,
0.21725,0.0037251874,
0.2175,0.0008583994,
0.21775,0.0030615926,
0.218,0.0038226550,
0.21825,0.0002374593,
0.2185,0.0025206397,
0.21875,0.0028309990,
0.219,-0.0001873215,
0.21925,0.0010845164,
0.2195,0.0005725840,
0.21975,-0.0018082146,
0.22,-0.0005399522,
0.22025,-0.0003907035,
0.2205,-0.0007131009,
0.22075,0.0001927514,
0.221,-0.0011167671,
0.22125,-0.0022612072,
0.2215,-0.0014721976,
0.22175,-0.0020616583,
0.222,-0.0029868153,
0.22225,-0.0037994443,
0.2225,-0.0037431121,
0.22275,-0.0037598775,
0.223,-0.0035460917,
0.22325,-0.0036437693,
0.2235,-0.0042048451,
0.22375,-0.0047778096,
0.224,-0.0043462808,
0.22425,-0.0027580743,
0.2245,-0.0034872873,
0.22475,-0.0065677543,
0.225,-0.0039068670,
0.22525,-0.0026205955,
0.2255,-0.0052265367,
0.22575,-0.0026431030,
0.226,-0.0006870937,
0.22625,-0.0046389922,
0.2265,-0.0028589892,
0.22675,-0.0011497671,
0.227,-0.0034419415,
0.22725,-0.0019154260,
0.2275,-0.0009278882,
0.22775,-0.0016532771,
0.228,-0.0004019229,
0.22825,0.0006945672,
0.2285,0.0002592847,
0.22875,0.0003880345,
0.229,0.0000913703,
0.22925,0.0001908965,
0.2295,0.0016374036,
0.22975,0.0012942534,
0.23,0.0018557492,
0.23025,0.0023769010,
0.2305,0.0028286420,
0.23075,0.0028014160,
0.231,0.0039826576,
0.23125,0.0039160536,
0.2315,0.0029541878,
0.23175,0.0041169259,
0.232,0.0049941665,
0.23225,0.0042310921,
0.2325,0.0031746610,
0.23275,0.0020681357,
0.233,0.0048957290,
0.23325,0.0056771459,
0.2335,0.0012047947,
0.23375,0.0024750065,
0.234,0.0047895280,
0.23425,0.0002905900,
0.2345,0.0014308993,
0.23475,0.0045487033,
0.235,0.0009302130,
0.23525,0.0008322436,
0.2355,0.0021547347,
0.23575,0.0007478465,
0.236,0.0002169754,
0.23625,0.0000989722,
0.2365,-0.0010034621,
0.23675,-0.0008676689,
0.237,-0.0005800079,
0.23725,-0.0003536347,
0.2375,-0.0000821219,
0.23775,-0.0017708384,
0.238,-0.0015985952,
0.23825,-0.0016531146,
0.2385,-0.0029282132,
0.23875,-0.0032928120,
0.239,-0.0027232361,
0.23925,-0.0037531878,
0.2395,-0.0046137138,
0.23975,-0.0031552529,
0.24,-0.0029684855,
0.24025,-0.0050322395,
0.2405,-0.0042543919,
0.24075,-0.0037617141,
0.241,-0.0031938171,
0.24125,-0.0033445652,
0.2415,-0.0064103827,
0.24175,-0.0041849348,
0.242,-0.0013979732,
0.24225,-0.0042646220,
0.2425,-0.0030544396,
0.24275,0.0001757847,
0.243,-0.0035429695,
0.24325,-0.0037015500,
0.2435,-0.0006814919,
0.24375,-0.0013814297,
0.244,-0.0021620826,
0.24425,-0.0008565949,
0.2445,0.0001937326,
0.24475,-0.0006461443,
0.245,0.0008920821,
0.24525,0.0015225026,
0.2455,0.0004617259,
0.24575,0.0004220099,
0.246,0.0014373740,
0.24625,0.0017814961,
0.2465,0.0010459281,
0.24675,0.0028057569,
0.247,0.0036156990,
0.24725,0.0027331009,
0.2475,0.0023165648,
0.24775,0.0052778432,
0.248,0.0044324733,
0.24825,0.0027102071,
0.2485,0.0048213322,
0.24875,0.0058262469,
0.249,0.0033199862,
0.24925,0.0035850282,
0.2495,0.0034180295,
0.24975,0.0048975502,
0.25,0.0056926766,
0.25025,0.0023066120,
0.2505,0.0022356275,
0.25075,0.0047754562,
0.251,0.0016338583,
0.25125,0.0012982991,
0.2515,0.0043896101,
0.25175,0.0026885658,
0.252,0.0003637117,
0.25225,0.0015770424,
0.2525,0.0020850971,
0.25275,0.0001156055,
0.253,-0.0007124459,
0.25325,0.0004401165,
0.2535,-0.0006648690,
0.25375,-0.0004031486,
0.254,0.0004228865,
0.25425,-0.0004752085,
0.2545,-0.0014121202,
0.25475,-0.0004703932,
0.255,-0.0015681445,
0.25525,-0.0032732415,
0.2555,-0.0033052929,
0.25575,-0.0019814656,
0.256,-0.0037472933,
0.25625,-0.0058118589,
0.2565,-0.0033255243,
0.25675,-0.0034151333,
0.257,-0.0060238275,
0.25725,-0.0033073442,
0.2575,-0.0024657384,
0.25775,-0.0037363893,
0.258,-0.0038381803,
0.25825,-0.0048442674,
0.2585,-0.0044322358,
0.25875,-0.0019094178,
0.259,-0.0027726477,
0.25925,-0.0033265818,
0.2595,-0.0007843300,
