Date,2020-11-25 15:35:42
Filename,STFMK-20201105-LW19-3047_20201125_153542_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.71325,-0.0000950816,
0.7135,0.0000307242,
0.71375,-0.0018613721,
0.714,-0.0020561975,
0.71425,-0.0009318697,
0.7145,-0.0027500181,
0.71475,-0.0032812115,
0.715,-0.0028452810,
0.71525,-0.0039208834,
0.7155,-0.0039753136,
0.71575,-0.0033330391,
0.716,-0.0044226917,
0.71625,-0.0052656583,
0.7165,-0.0034957447,
0.71675,-0.0043336712,
0.717,-0.0038325668,
0.71725,-0.0037922370,
0.7175,-0.0064234380,
0.71775,-0.0042550722,
0.718,-0.0017007218,
0.71825,-0.0042359321,
0.7185,-0.0033239084,
0.71875,-0.0003648165,
0.719,-0.0040299278,
0.71925,-0.0028243843,
0.7195,-0.0004489972,
0.71975,-0.0021966444,
0.72,-0.0028010779,
0.72025,0.0003726168,
0.7205,0.0002752158,
0.72075,-0.0004199020,
0.721,0.0012991909,
0.72125,0.0011816223,
0.7215,0.0005501998,
0.72175,-0.0002770124,
0.722,0.0012694347,
0.72225,0.0019105568,
0.7225,0.0012029430,
0.72275,0.0021056267,
0.723,0.0034313016,
0.72325,0.0031177080,
0.7235,0.0024810606,
0.72375,0.0050534233,
0.724,0.0036802101,
0.72425,0.0032708244,
0.7245,0.0053656194,
0.72475,0.0045685628,
0.725,0.0024463397,
0.72525,0.0043612528,
0.7255,0.0033097456,
0.72575,0.0045765964,
0.726,0.0055518518,
0.72625,0.0022684890,
0.7265,0.0022406732,
0.72675,0.0045908112,
0.727,0.0016933125,
0.72725,0.0018033147,
0.7275,0.0041080480,
0.72775,0.0018682438,
0.728,0.0007556059,
0.72825,0.0024034127,
0.7285,0.0014646198,
0.72875,-0.0010986589,
0.729,-0.0003376539,
0.72925,-0.0004267368,
0.7295,-0.0015458813,
0.72975,-0.0004177577,
0.73,-0.0001778280,
0.73025,-0.0011479364,
0.7305,-0.0019654743,
0.73075,-0.0008448056,
0.731,-0.0024052914,
0.73125,-0.0038740197,
0.7315,-0.0035244990,
0.73175,-0.0030759966,
0.732,-0.0039675408,
0.73225,-0.0047790618,
0.7325,-0.0030310275,
0.73275,-0.0048923530,
0.733,-0.0062765395,
0.73325,-0.0029809279,
0.7335,-0.0039538536,
0.73375,-0.0052318391,
0.734,-0.0045035179,
0.73425,-0.0051096324,
0.7345,-0.0049748635,
0.73475,-0.0020337773,
0.735,-0.0032053471,
0.73525,-0.0036897932,
0.7355,-0.0019232712,
0.73575,-0.0028837114,
0.736,-0.0034718786,
0.73625,-0.0016837171,
0.7365,-0.0010912413,
0.73675,-0.0027747969,
0.737,-0.0001452227,
0.73725,0.0010338190,
0.7375,-0.0001100224,
0.73775,0.0004555620,
0.738,0.0007164286,
0.73825,-0.0002939924,
0.7385,0.0003459323,
0.73875,0.0021122957,
0.739,0.0010620111,
0.73925,0.0011283486,
0.7395,0.0034603649,
0.73975,0.0042480202,
0.74,0.0025653713,
0.74025,0.0030834132,
0.7405,0.0049802074,
0.74075,0.0035545197,
0.741,0.0031389431,
0.74125,0.0061426014,
0.7415,0.0049111950,
0.74175,0.0018130970,
0.742,0.0041873315,
0.74225,0.0049467115,
0.7425,0.0040991516,
0.74275,0.0043110340,
0.743,0.0039381329,
0.74325,0.0015777820,
0.7435,0.0031758863,
0.74375,0.0031402430,
0.744,0.0017771765,
0.74425,0.0023033684,
0.7445,0.0029994079,
0.74475,0.0004672604,
0.745,0.0009744401,
0.74525,0.0021086107,
0.7455,-0.0012096176,
0.74575,-0.0013105572,
0.746,-0.0000159194,
0.74625,-0.0006831169,
0.7465,-0.0002699792,
0.74675,0.0002437158,
0.747,-0.0020966567,
0.74725,-0.0019705670,
0.7475,-0.0001689822,
0.74775,-0.0025418692,
0.748,-0.0045118430,
0.74825,-0.0036154310,
0.7485,-0.0028037324,
0.74875,-0.0041716094,
0.749,-0.0040967804,
0.74925,-0.0029217186,
0.7495,-0.0048095211,
0.74975,-0.0058867456,
0.75,-0.0025717521,
0.75025,-0.0027369394,
0.7505,-0.0053614210,
0.75075,-0.0049363445,
0.751,-0.0031513351,
0.75125,-0.0047615930,
0.7515,-0.0030986550,
0.75175,-0.0009580741,
0.752,-0.0026400525,
0.75225,-0.0031655976,
0.7525,-0.0007079628,
0.75275,-0.0022727167,
0.753,-0.0023228168,
0.75325,-0.0003486583,
0.7535,-0.0015679046,
0.75375,-0.0005998351,
0.754,0.0016567095,
0.75425,0.0011007515,
0.7545,0.0008734368,
0.75475,0.0009318927,
0.755,-0.0005739632,
0.75525,0.0011905534,
0.7555,0.0030279080,
0.75575,0.0011013073,
0.756,0.0012264547,
0.75625,0.0042809634,
0.7565,0.0049293903,
0.75675,0.0031244233,
0.757,0.0043516322,
0.75725,0.0051104720,
0.7575,0.0038592017,
0.75775,0.0037196290,
0.758,0.0063803564,
0.75825,0.0049554212,
0.7585,0.0021813225,
0.75875,0.0040169298,
0.759,0.0068197218,
0.75925,0.0038584182,
0.7595,0.0032451903,
0.75975,0.0052169878,
0.76,0.0025947671,
0.76025,0.0013133190,
0.7605,0.0040143314,
0.76075,0.0030143224,
0.761,0.0010570472,
0.76125,0.0033793384,
0.7615,0.0010263231,
0.76175,0.0006933102,
0.762,0.0015853246,
0.76225,-0.0008830532,
0.7625,-0.0015626904,
0.76275,-0.0005374459,
0.763,-0.0004932796,
0.76325,0.0003711116,
0.7635,0.0000116094,
0.76375,-0.0028230478,
0.764,-0.0013236068,
0.76425,-0.0005469359,
0.7645,-0.0030835846,
0.76475,-0.0043905117,
0.765,-0.0033755114,
0.76525,-0.0036273208,
0.7655,-0.0043487586,
0.76575,-0.0037020640,
0.766,-0.0034810964,
0.76625,-0.0046740891,
0.7665,-0.0056451941,
0.76675,-0.0031973224,
0.767,-0.0025800101,
0.76725,-0.0055774692,
0.7675,-0.0059887837,
0.76775,-0.0020190470,
0.768,-0.0040058824,
0.76825,-0.0047544399,
0.7685,-0.0006443231,
0.76875,-0.0019877108,
0.769,-0.0045094364,
0.76925,-0.0014197987,
0.7695,-0.0010255957,
0.76975,-0.0028049536,
0.77,-0.0010282742,
0.77025,-0.0005064933,
0.7705,-0.0009066470,
0.77075,0.0013235131,
0.771,0.0012709900,
0.77125,0.0007320280,
0.7715,0.0000699798,
0.77175,-0.0000926800,
0.772,0.0018173106,
0.77225,0.0024903088,
0.7725,0.0010147325,
0.77275,0.0022992133,
0.773,0.0037800134,
0.77325,0.0034867984,
0.7735,0.0031952704,
0.77375,0.0047563724,
0.774,0.0043747076,
0.77425,0.0034375344,
0.7745,0.0041240207,
0.77475,0.0053908937,
0.775,0.0046703448,
0.77525,0.0023198945,
0.7755,0.0032570076,
0.77575,0.0070828795,
0.776,0.0037631774,
0.77625,0.0015822907,
0.7765,0.0047653965,
0.77675,0.0039319750,
0.777,0.0001600363,
0.77725,0.0039639580,
0.7775,0.0035847072,
0.77775,0.0007374255,
0.778,0.0019326548,
0.77825,0.0016514609,
0.7785,0.0005862038,
0.77875,0.0003664309,
0.779,-0.0001174521,
0.77925,-0.0018593983,
0.7795,-0.0007703549,
0.77975,-0.0004567547,
0.78,0.0000717756,
0.78025,-0.0009700704,
0.7805,-0.0024715075,
0.78075,-0.0010328180,
0.781,-0.0019377888,
0.78125,-0.0037348911,
0.7815,-0.0036208793,
0.78175,-0.0029692727,
0.782,-0.0044951946,
0.78225,-0.0043735197,
0.7825,-0.0036762520,
0.78275,-0.0039994372,
0.783,-0.0047648526,
0.78325,-0.0043356773,
0.7835,-0.0041286875,
0.78375,-0.0026065269,
0.784,-0.0049063307,
0.78425,-0.0067601660,
0.7845,-0.0022593616,
0.78475,-0.0024331040,
0.785,-0.0052240309,
0.78525,-0.0018450941,
0.7855,-0.0011787029,
0.78575,-0.0043710535,
0.786,-0.0020846424,
0.78625,-0.0007335620,
0.7865,-0.0025238725,
0.78675,-0.0015960820,
0.787,0.0003694810,
0.78725,-0.0003588136,
0.7875,0.0002375425,
0.78775,0.0019003510,
0.788,0.0010259516,
0.78825,0.0004730388,
0.7885,0.0002382976,
0.78875,0.0023316434,
0.789,0.0018383306,
0.78925,0.0010498461,
0.7895,0.0037532458,
0.78975,0.0041511208,
0.79,0.0027859872,
0.79025,0.0034879325,
0.7905,0.0055787438,
0.79075,0.0038819017,
0.791,0.0036535913,
0.79125,0.0050964388,
0.7915,0.0039832746,
0.79175,0.0043588649,
0.792,0.0035789767,
0.79225,0.0030909197,
0.7925,0.0060184738,
0.79275,0.0051579112,
0.793,0.0011428612,
0.79325,0.0034150516,
0.7935,0.0049601584,
0.79375,0.0008179097,
0.794,0.0032253526,
0.79425,0.0038401941,
0.7945,0.0017495891,
0.79475,0.0013649954,
0.795,0.0020466563,
0.79525,0.0005624118,
0.7955,-0.0007199653,
0.79575,0.0001344796,
0.796,-0.0007662968,
0.79625,-0.0012690556,
0.7965,-0.0001480497,
0.79675,0.0003688911,
0.797,-0.0016242882,
0.79725,-0.0020779041,
0.7975,-0.0004686987,
0.79775,-0.0025793966,
0.798,-0.0051249890,
0.79825,-0.0032801742,
0.7985,-0.0027991435,
0.79875,-0.0044350666,
0.799,-0.0042017633,
0.79925,-0.0032562171,
0.7995,-0.0048232358,
0.79975,-0.0047028107,
0.8,-0.0025170334,
0.80025,-0.0050420589,
0.8005,-0.0035739187,
0.80075,-0.0037228770,
0.801,-0.0056969123,
0.80125,-0.0037881744,
0.8015,-0.0009588429,
0.80175,-0.0037908475,
0.802,-0.0034575642,
0.80225,-0.0016351842,
0.8025,-0.0032967767,
0.80275,-0.0029689460,
0.803,-0.0011216603,
0.80325,-0.0019027912,
0.8035,-0.0017325218,
0.80375,0.0007956254,
0.804,0.0003492489,
0.80425,-0.0001488914,
0.8045,0.0014491270,
0.80475,0.0005684039,
0.805,-0.0004383407,
0.80525,0.0009803585,
0.8055,0.0027224373,
0.80575,0.0007425190,
0.806,0.0013396797,
0.80625,0.0040368661,
0.8065,0.0046654437,
0.80675,0.0024401788,
0.807,0.0035808925,
0.80725,0.0053316550,
0.8075,0.0033016677,
0.80775,0.0040481407,
0.808,0.0054462356,
0.80825,0.0032031266,
0.8085,0.0027978942,
0.80875,0.0047134603,
0.809,0.0037161333,
0.80925,0.0035731916,
0.8095,0.0052681011,
0.80975,0.0024011733,
0.81,0.0012276103,
0.81025,0.0035919589,
0.8105,0.0030003041,
0.81075,0.0013121611,
0.811,0.0023265984,
0.81125,0.0021291352,
0.8115,0.0002024959,
0.81175,0.0019668976,
0.812,0.0004310700,
0.81225,-0.0015717242,
0.8125,-0.0005320085,
0.81275,-0.0001508681,
0.813,-0.0013623696,
0.81325,0.0000127071,
0.8135,-0.0004127812,
0.81375,-0.0027965442,
0.814,-0.0015924143,
0.81425,-0.0007160531,
0.8145,-0.0030930885,
0.81475,-0.0050542448,
0.815,-0.0039401604,
0.81525,-0.0036427835,
0.8155,-0.0044635879,
0.81575,-0.0044428562,
0.816,-0.0036027189,
0.81625,-0.0053139543,
0.8165,-0.0046194363,
0.81675,-0.0021979571,
0.817,-0.0041324147,
0.81725,-0.0056295218,
0.8175,-0.0036954496,
0.81775,-0.0035958942,
0.818,-0.0055144792,
0.81825,-0.0013845182,
0.8185,-0.0011145032,
0.81875,-0.0042609544,
0.819,-0.0029091071,
0.81925,-0.0005491814,
0.8195,-0.0032522432,
0.81975,-0.0016906498,
0.82,-0.0010683211,
0.82025,-0.0018481828,
0.8205,0.0010803700,
0.82075,0.0009704585,
0.821,0.0002869891,
0.82125,0.0009616887,
0.8215,0.0008874294,
0.82175,-0.0005427412,
0.822,0.0016931305,
0.82225,0.0024832622,
0.8225,0.0006765724,
0.82275,0.0021184683,
0.823,0.0038312166,
0.82325,0.0046964823,
0.8235,0.0034467431,
0.82375,0.0046430831,
0.824,0.0045586480,
0.82425,0.0037025982,
0.8245,0.0046541826,
0.82475,0.0058151456,
0.825,0.0033710010,
0.82525,0.0021647527,
0.8255,0.0051806443,
0.82575,0.0058244551,
0.826,0.0021976726,
0.82625,0.0040004794,
0.8265,0.0048588049,
0.82675,0.0007907872,
0.827,0.0022103218,
0.82725,0.0051078191,
0.8275,0.0016326539,
0.82775,0.0012686768,
0.828,0.0030506446,
0.82825,0.0007032552,
0.8285,0.0008968171,
0.82875,0.0009038447,
0.829,-0.0018703775,
0.82925,-0.0008016342,
0.8295,-0.0001065842,
0.82975,-0.0010298145,
0.83,0.0000598367,
0.83025,-0.0007617113,
0.8305,-0.0025167663,
0.83075,-0.0014907722,
0.831,-0.0014692007,
0.83125,-0.0034322098,
0.8315,-0.0037685577,
0.83175,-0.0041623926,
0.832,-0.0043324260,
0.83225,-0.0041410574,
0.8325,-0.0038409568,
0.83275,-0.0039921836,
0.833,-0.0055823363,
0.83325,-0.0044773668,
0.8335,-0.0025241179,
0.83375,-0.0030891902,
0.834,-0.0068138773,
0.83425,-0.0043267515,
0.8345,-0.0015958260,
0.83475,-0.0050273719,
0.835,-0.0037855133,
0.83525,0.0002472613,
0.8355,-0.0037686126,
0.83575,-0.0047079013,
0.836,-0.0000134109,
0.83625,-0.0021080945,
0.8365,-0.0025381509,
0.83675,-0.0007230989,
0.837,-0.0003356414,
0.83725,-0.0000388405,
0.8375,0.0016871752,
0.83775,0.0008935379,
0.838,0.0006157705,
0.83825,0.0010637103,
0.8385,0.0001822831,
0.83875,0.0025334500,
0.839,0.0022779962,
0.83925,0.0015518060,
0.8395,0.0027700001,
0.83975,0.0036205261,
0.84,0.0032473530,
0.84025,0.0045717559,
0.8405,0.0054824883,
0.84075,0.0037618377,
0.841,0.0036213505,
0.84125,0.0050508287,
0.8415,0.0052970927,
0.84175,0.0033111253,
0.842,0.0021489139,
0.84225,0.0046113031,
0.8425,0.0068801893,
0.84275,0.0023480977,
0.843,0.0020776768,
0.84325,0.0057830997,
0.8435,0.0019858072,
0.84375,0.0002539071,
0.844,0.0054762093,
0.84425,0.0028345510,
0.8445,0.0001121679,
0.84475,0.0026574114,
0.845,0.0016827874,
0.84525,0.0001129255,
0.8455,0.0001732972,
0.84575,-0.0007316663,
0.846,-0.0012711247,
0.84625,-0.0006658082,
0.8465,-0.0005157653,
0.84675,-0.0004779865,
0.847,-0.0011632706,
0.84725,-0.0020473669,
0.8475,-0.0011156078,
0.84775,-0.0025867624,
0.848,-0.0037789834,
0.84825,-0.0025569261,
0.8485,-0.0036851710,
0.84875,-0.0051192325,
0.849,-0.0042881081,
0.84925,-0.0031014695,
0.8495,-0.0047349469,
0.84975,-0.0050210278,
0.85,-0.0036495067,
0.85025,-0.0031673266,
0.8505,-0.0028223346,
0.85075,-0.0063238628,
0.851,-0.0050428924,
0.85125,-0.0015361671,
0.8515,-0.0035003708,
0.85175,-0.0047260434,
0.852,0.0000687286,
0.85225,-0.0027051240,
0.8525,-0.0050628567,
0.85275,-0.0008746670,
0.853,-0.0009990451,
0.85325,-0.0030649281,
0.8535,-0.0014250946,
0.85375,0.0005692201,
0.854,-0.0004024777,
0.85425,0.0006300756,
0.8545,0.0013631663,
0.85475,0.0004678852,
0.855,0.0001102284,
0.85525,0.0010813468,
0.8555,0.0019482686,
0.85575,0.0008020906,
0.856,0.0022215953,
0.85625,0.0041490542,
0.8565,0.0034792055,
0.85675,0.0021239403,
0.857,0.0051282323,
0.85725,0.0052656005,
0.8575,0.0032971697,
0.85775,0.0038590808,
0.858,0.0055447463,
0.85825,0.0040724645,
0.8585,0.0029041374,
0.85875,0.0029713763,
0.859,0.0041661649,
0.85925,0.0064153261,
0.8595,0.0027676441,
0.85975,0.0013535747,
0.86,0.0045983591,
0.86025,0.0031645726,
0.8605,0.0001222251,
0.86075,0.0027500794,
0.861,0.0029197251,
0.86125,-0.0004038395,
0.8615,0.0005956009,
0.86175,0.0025836690,
0.862,0.0001630799,
0.86225,-0.0009643248,
0.8625,-0.0001771699,
0.86275,-0.0008746141,
0.863,-0.0005610733,
0.86325,0.0001001026,
0.8635,-0.0008038642,
0.86375,-0.0020386917,
0.864,-0.0009412048,
0.86425,-0.0012984505,
0.8645,-0.0042387946,
0.86475,-0.0044402578,
0.865,-0.0024756305,
0.86525,-0.0034389088,
0.8655,-0.0058001354,
0.86575,-0.0042493949,
0.866,-0.0037654398,
0.86625,-0.0057739345,
0.8665,-0.0047013750,
0.86675,-0.0035218615,
0.867,-0.0036701714,
0.86725,-0.0038194892,
0.8675,-0.0052994899,
0.86775,-0.0052727042,
0.868,-0.0020122719,
0.86825,-0.0019284459,
0.8685,-0.0046192249,
0.86875,-0.0019477310,
0.869,-0.0012617115,
0.86925,-0.0034462512,
0.8695,-0.0029274586,
0.86975,-0.0003403249,
0.87,-0.0019616650,
0.87025,-0.0015387918,
0.8705,0.0008021371,
0.87075,0.0005995082,
0.871,0.0003927345,
0.87125,0.0008901614,
0.8715,0.0003342950,
0.87175,-0.0003726230,
0.872,0.0021303322,
0.87225,0.0019900720,
0.8725,0.0001987789,
0.87275,0.0026458101,
0.873,0.0050397506,
0.87325,0.0034281693,
0.8735,0.0018700149,
0.87375,0.0052983398,
0.874,0.0052135987,
0.87425,0.0030619474,
0.8745,0.0045696269,
0.87475,0.0057709706,
0.875,0.0029673474,
0.87525,0.0031430726,
0.8755,0.0036809456,
0.87575,0.0041731270,
0.876,0.0050564045,
0.87625,0.0040756403,
0.8765,0.0011498501,
0.87675,0.0033085756,
0.877,0.0042053955,
0.87725,0.0012834183,
0.8775,0.0017907445,
0.87775,0.0036326726,
0.878,0.0017338815,
0.87825,0.0000379032,
0.8785,0.0020059503,
0.87875,0.0003285189,
0.879,-0.0014234153,
0.87925,-0.0005306863,
0.8795,-0.0008145618,
0.87975,-0.0004192702,
0.88,0.0004578233,
0.88025,-0.0010492902,
0.8805,-0.0026697172,
0.88075,-0.0002890003,
0.881,-0.0011674846,
0.88125,-0.0044190846,
0.8815,-0.0048286323,
0.88175,-0.0027721280,
0.882,-0.0033116036,
0.88225,-0.0056168167,
0.8825,-0.0042965044,
0.88275,-0.0038487602,
0.883,-0.0060108304,
0.88325,-0.0044434629,
0.8835,-0.0029557196,
0.88375,-0.0039802813,
0.884,-0.0047411788,
0.88425,-0.0041375775,
0.8845,-0.0049839350,
0.88475,-0.0031239155,
0.885,-0.0009917720,
0.88525,-0.0034953014,
0.8855,-0.0041835704,
0.88575,-0.0008170068,
0.886,-0.0021629340,
0.88625,-0.0040777456,
0.8865,-0.0011620508,
0.88675,-0.0011227269,
0.887,-0.0009333156,
0.88725,0.0004104571,
0.8875,0.0009486012,
0.88775,0.0009244406,
0.888,0.0007332232,
0.88825,-0.0009250720,
0.8885,-0.0003518669,
0.88875,0.0026040596,
0.889,0.0016595569,
0.88925,0.0001914997,
0.8895,0.0024359124,
0.88975,0.0050235689,
0.89,0.0038392839,
0.89025,0.0027704313,
0.8905,0.0044397693,
0.89075,0.0049507869,
0.891,0.0032227230,
0.89125,0.0046085799,
0.8915,0.0054672118,
0.89175,0.0029791286,
0.892,0.0026802090,
0.89225,0.0045077498,
0.8925,0.0042067985,
0.89275,0.0028347131,
0.893,0.0046698032,
0.89325,0.0017702512,
0.8935,0.0012446834,
0.89375,0.0044726073,
0.894,0.0034463964,
0.89425,-0.0001535506,
0.8945,0.0031473569,
0.89475,0.0029942961,
0.895,-0.0001641460,
0.89525,0.0011624398,
0.8955,-0.0000515412,
0.89575,-0.0011456873,
0.896,-0.0007092366,
0.89625,-0.0008644498,
0.8965,-0.0002187374,
0.89675,0.0008679964,
0.897,-0.0019917714,
0.89725,-0.0030448977,
0.8975,-0.0006018814,
0.89775,-0.0019419664,
0.898,-0.0039367699,
0.89825,-0.0043155244,
0.8985,-0.0038659454,
0.89875,-0.0035577128,
0.899,-0.0042065051,
0.89925,-0.0049615484,
0.8995,-0.0046841144,
0.89975,-0.0054531666,
0.9,-0.0042187055,
0.90025,-0.0028098566,
0.9005,-0.0038225288,
0.90075,-0.0055033490,
0.901,-0.0030772248,
0.90125,-0.0032905184,
0.9015,-0.0045013977,
0.90175,-0.0005013879,
0.902,-0.0015589675,
0.90225,-0.0059044617,
0.9025,-0.0010611993,
0.90275,0.0001135240,
0.903,-0.0038525299,
0.90325,-0.0020315729,
0.9035,0.0000696332,
0.90375,-0.0005810754,
0.904,0.0004322102,
0.90425,0.0009376087,
0.9045,0.0011515191,
0.90475,0.0011777937,
0.905,-0.0008869570,
0.90525,0.0004424900,
0.9055,0.0031397189,
0.90575,0.0014424289,
0.906,0.0012858112,
0.90625,0.0031002685,
0.9065,0.0039857444,
0.90675,0.0039260481,
0.907,0.0048179645,
0.90725,0.0042645768,
0.9075,0.0041555655,
0.90775,0.0049796845,
0.908,0.0051024766,
0.90825,0.0046085073,
0.9085,0.0034335640,
0.90875,0.0027158801,
0.909,0.0056075533,
0.90925,0.0047886535,
0.9095,0.0020352537,
0.90975,0.0043465775,
0.91,0.0038394346,
0.91025,0.0000317933,
0.9105,0.0037991530,
0.91075,0.0052862521,
0.911,-0.0005020469,
0.91125,0.0020356257,
0.9115,0.0035626276,
0.91175,0.0009693447,
0.912,0.0001160744,
0.91225,0.0004650041,
0.9125,-0.0006210286,
0.91275,-0.0006071002,
0.913,-0.0007795665,
0.91325,-0.0004652885,
0.9135,0.0009085229,
0.91375,-0.0016630895,
0.914,-0.0019534035,
0.91425,-0.0010177355,
0.9145,-0.0025406815,
0.91475,-0.0034428197,
0.915,-0.0033395409,
0.91525,-0.0045334529,
0.9155,-0.0044464138,
0.91575,-0.0031889530,
0.916,-0.0048274035,
0.91625,-0.0058164131,
0.9165,-0.0044659148,
0.91675,-0.0038075962,
0.917,-0.0036285231,
0.91725,-0.0043984801,
0.9175,-0.0061120675,
0.91775,-0.0031280499,
0.918,-0.0024383990,
0.91825,-0.0050701043,
0.9185,-0.0018621009,
0.91875,-0.0002260766,
0.919,-0.0056206500,
0.91925,-0.0029948133,
0.9195,0.0004925062,
0.91975,-0.0029898016,
0.92,-0.0031676518,
0.92025,0.0003308430,
0.9205,0.0000465423,
0.92075,-0.0001662318,
0.921,0.0009546380,
0.92125,0.0012208497,
0.9215,0.0007247995,
0.92175,-0.0004109193,
0.922,0.0002710536,
0.92225,0.0022173233,
0.9225,0.0011891533,
0.92275,0.0021445607,
0.923,0.0034609763,
0.92325,0.0029229424,
0.9235,0.0032680014,
0.92375,0.0056607630,
0.924,0.0039199451,
0.92425,0.0026735642,
0.9245,0.0058003701,
0.92475,0.0055200537,
0.925,0.0033468369,
0.92525,0.0036235878,
0.9255,0.0032937438,
0.92575,0.0055137798,
0.926,0.0047114715,
0.92625,0.0019110804,
0.9265,0.0029764560,
0.92675,0.0051009138,
0.927,0.0002447539,
0.92725,0.0021900297,
0.9275,0.0055822646,
0.92775,0.0011444894,
0.928,-0.0000426210,
0.92825,0.0027857898,
0.9285,0.0018956044,
0.92875,-0.0013361963,
0.929,-0.0001033478,
0.92925,-0.0000900033,
0.9295,-0.0009961159,
0.92975,-0.0006424982,
0.93,-0.0001911319,
0.93025,-0.0005132615,
0.9305,-0.0018257461,
0.93075,-0.0010244432,
0.931,-0.0023300883,
0.93125,-0.0040055541,
0.9315,-0.0035023028,
0.93175,-0.0024880692,
0.932,-0.0047731558,
0.93225,-0.0049546291,
0.9325,-0.0029024417,
0.93275,-0.0044134078,
0.933,-0.0067180856,
0.93325,-0.0034889453,
0.9335,-0.0033075563,
0.93375,-0.0043057632,
0.934,-0.0043343245,
0.93425,-0.0056274906,
0.9345,-0.0035549859,
0.93475,-0.0017134909,
0.935,-0.0038939903,
0.93525,-0.0033189452,
0.9355,-0.0003413153,
0.93575,-0.0035839928,
0.936,-0.0039553274,
0.93625,-0.0001443409,
0.9365,-0.0008981028,
0.93675,-0.0030912887,
0.937,-0.0000053786,
0.93725,0.0014691747,
0.9375,-0.0002553972,
0.93775,0.0007883306,
0.938,0.0013197806,
0.93825,0.0004299764,
0.9385,0.0006146635,
0.93875,0.0017422943,
0.939,0.0011561119,
0.93925,0.0010817621,
0.9395,0.0037288801,
0.93975,0.0040822900,
0.94,0.0026265255,
0.94025,0.0032291305,
0.9405,0.0058691856,
0.94075,0.0038577754,
0.941,0.0027826664,
0.94125,0.0062488616,
0.9415,0.0053013354,
0.94175,0.0026528151,
0.942,0.0036706545,
0.94225,0.0046700677,
0.9425,0.0048789708,
0.94275,0.0045372122,
0.943,0.0029099185,
0.94325,0.0023370658,
0.9435,0.0044863033,
0.94375,0.0022290137,
0.944,0.0016526919,
0.94425,0.0038643098,
0.9445,0.0034006580,
0.94475,0.0000859468,
0.945,0.0018720289,
0.94525,0.0025904067,
0.9455,-0.0008803629,
0.94575,-0.0010543690,
0.946,0.0005585922,
0.94625,-0.0004210657,
0.9465,-0.0002236374,
0.94675,0.0003722563,
0.947,-0.0014695902,
0.94725,-0.0011545452,
0.9475,-0.0000003799,
0.94775,-0.0024576569,
0.948,-0.0046802829,
0.94825,-0.0030446141,
0.9485,-0.0027542317,
0.94875,-0.0044792527,
0.949,-0.0043158461,
0.94925,-0.0032571282,
0.9495,-0.0042764256,
0.94975,-0.0064239334,
0.95,-0.0027367475,
0.95025,-0.0029435074,
0.9505,-0.0047046212,
0.95075,-0.0047368929,
0.951,-0.0038660751,
0.95125,-0.0037355677,
0.9515,-0.0020285232,
0.95175,-0.0021201214,
0.952,-0.0033806511,
0.95225,-0.0015662538,
0.9525,-0.0013371801,
0.95275,-0.0038216019,
0.953,-0.0022770364,
0.95325,-0.0001723983,
0.9535,-0.0020863242,
0.95375,-0.0005738381,
0.954,0.0014973140,
0.95425,0.0007472440,
0.9545,0.0005078174,
0.95475,0.0008131743,
0.955,-0.0001998604,
0.95525,0.0006679274,
0.9555,0.0025082952,
0.95575,0.0006006919,
0.956,0.0012342921,
0.95625,0.0038134840,
0.9565,0.0048050079,
0.95675,0.0027898457,
0.957,0.0036537903,
0.95725,0.0051921583,
0.9575,0.0033731945,
0.95775,0.0033396613,
0.958,0.0058816150,
0.95825,0.0050711865,
0.9585,0.0021084493,
0.95875,0.0036386040,
0.959,0.0057056835,
0.95925,0.0036321427,
0.9595,0.0031025440,
0.95975,0.0032546776,
0.96,0.0020740083,
0.96025,0.0021623729,
0.9605,0.0035478570,
0.96075,0.0013645792,
0.961,0.0016060803,
0.96125,0.0040624952,
0.9615,0.0001135332,
0.96175,0.0002167326,
0.962,0.0019172716,
0.96225,-0.0007854358,
0.9625,-0.0017672812,
0.96275,-0.0000232801,
0.963,-0.0007174390,
0.96325,-0.0000805025,
0.9635,-0.0005338484,
0.96375,-0.0026789554,
0.964,-0.0015043897,
0.96425,-0.0006121531,
0.9645,-0.0030005616,
0.96475,-0.0045772372,
0.965,-0.0038161234,
0.96525,-0.0040635802,
0.9655,-0.0044563082,
0.96575,-0.0049835565,
0.966,-0.0042520296,
0.96625,-0.0051696869,
0.9665,-0.0060963836,
0.96675,-0.0035492335,
0.967,-0.0027186845,
0.96725,-0.0055988608,
0.9675,-0.0059606042,
0.96775,-0.0021668437,
0.968,-0.0038650606,
0.96825,-0.0032827959,
0.9685,-0.0009846837,
0.96875,-0.0030959258,
0.969,-0.0037062070,
0.96925,-0.0001706265,
0.9695,-0.0026363838,
0.96975,-0.0034128577,
0.97,-0.0001262399,
0.97025,-0.0011464335,
0.9705,-0.0013318951,
0.97075,0.0006986037,
0.971,0.0012898655,
0.97125,0.0004158052,
0.9715,-0.0002836671,
0.97175,-0.0006469247,
0.972,0.0018197013,
0.97225,0.0022105044,
0.9725,-0.0000885161,
0.97275,0.0018807385,
0.973,0.0032365141,
0.97325,0.0036794438,
0.9735,0.0032753216,
0.97375,0.0046225712,
0.974,0.0041329437,
0.97425,0.0037182171,
0.9745,0.0040880260,
0.97475,0.0051488783,
