Date,2020-11-26 16:44:49
Filename,STFMK-20201105-LW19-3047_20201126_164449_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0715,0.0025558625,
0.07175,-0.0004011018,
0.072,0.0016833540,
0.07225,0.0013820748,
0.0725,-0.0021919759,
0.07275,-0.0008641426,
0.073,0.0003145109,
0.07325,-0.0007097936,
0.0735,-0.0005467420,
0.07375,-0.0008532470,
0.074,-0.0015962298,
0.07425,-0.0014226086,
0.0745,-0.0023714770,
0.07475,-0.0026755841,
0.075,-0.0029047909,
0.07525,-0.0038430691,
0.0755,-0.0043705869,
0.07575,-0.0037390192,
0.076,-0.0036155235,
0.07625,-0.0043785465,
0.0765,-0.0051080394,
0.07675,-0.0045502670,
0.077,-0.0028467723,
0.07725,-0.0031282471,
0.0775,-0.0066233282,
0.07775,-0.0039053876,
0.078,-0.0014625693,
0.07825,-0.0049681379,
0.0785,-0.0035415904,
0.07875,-0.0000803518,
0.079,-0.0038747415,
0.07925,-0.0032531200,
0.0795,-0.0011008790,
0.07975,-0.0029683716,
0.08,-0.0017154018,
0.08025,0.0000188476,
0.0805,-0.0013707309,
0.08075,-0.0001311464,
0.081,0.0018212764,
0.08125,0.0001871749,
0.0815,0.0000979557,
0.08175,0.0006880907,
0.082,0.0007120063,
0.08225,0.0015602306,
0.0825,0.0010521612,
0.08275,0.0022037178,
0.083,0.0028603361,
0.08325,0.0028088829,
0.0835,0.0027660595,
0.08375,0.0045867399,
0.084,0.0045583853,
0.08425,0.0030727806,
0.0845,0.0041139503,
0.08475,0.0049394546,
0.085,0.0047335722,
0.08525,0.0036526262,
0.0855,0.0020651214,
0.08575,0.0047759875,
0.086,0.0065233810,
0.08625,0.0018557977,
0.0865,0.0017530705,
0.08675,0.0054154582,
0.087,0.0012030927,
0.08725,0.0007944001,
0.0875,0.0043569566,
0.08775,0.0016302960,
0.088,0.0014276719,
0.08825,0.0024683562,
0.0885,0.0005388131,
0.08875,0.0001098282,
0.089,0.0008769851,
0.08925,-0.0011261461,
0.0895,-0.0017048059,
0.08975,0.0001361717,
0.09,-0.0005916424,
0.09025,-0.0006585665,
0.0905,-0.0014837347,
0.09075,-0.0013071626,
0.091,-0.0014301238,
0.09125,-0.0030828922,
0.0915,-0.0033072643,
0.09175,-0.0023682145,
0.092,-0.0034886817,
0.09225,-0.0051995162,
0.0925,-0.0037871171,
0.09275,-0.0038294583,
0.093,-0.0053039864,
0.09325,-0.0044773975,
0.0935,-0.0041480903,
0.09375,-0.0034618480,
0.094,-0.0029939681,
0.09425,-0.0061140358,
0.0945,-0.0048850174,
0.09475,-0.0009859779,
0.095,-0.0037921178,
0.09525,-0.0043167598,
0.0955,-0.0002359514,
0.09575,-0.0028581969,
0.096,-0.0036021038,
0.09625,-0.0012541707,
0.0965,-0.0019066019,
0.09675,-0.0023400725,
0.097,-0.0000096800,
0.09725,0.0000747480,
0.0975,-0.0005898615,
0.09775,0.0012921030,
0.098,0.0011092690,
0.09825,0.0000539866,
0.0985,0.0003745494,
0.09875,0.0013536471,
0.099,0.0020276995,
0.09925,0.0006603451,
0.0995,0.0023982890,
0.09975,0.0037373123,
0.1,0.0030928850,
0.10025,0.0020197195,
0.1005,0.0047884351,
0.10075,0.0047612572,
0.101,0.0028081709,
0.10125,0.0047819517,
0.1015,0.0054818261,
0.10175,0.0036257294,
0.102,0.0038153122,
0.10225,0.0032244751,
0.1025,0.0039597265,
0.10275,0.0059970170,
0.103,0.0030396369,
0.10325,0.0009013801,
0.1035,0.0043518418,
0.10375,0.0023957987,
0.104,0.0008147176,
0.10425,0.0031275596,
0.1045,0.0027471534,
0.10475,0.0008246606,
0.105,0.0013770838,
0.10525,0.0015006410,
0.1055,-0.0001402103,
0.10575,-0.0003978426,
0.106,-0.0003856062,
0.10625,-0.0013096209,
0.1065,-0.0004614997,
0.10675,0.0003381452,
0.107,-0.0009603712,
0.10725,-0.0022543177,
0.1075,-0.0007637570,
0.10775,-0.0012103512,
0.108,-0.0035092114,
0.10825,-0.0038695335,
0.1085,-0.0022177566,
0.10875,-0.0032369492,
0.109,-0.0051439512,
0.10925,-0.0034725396,
0.1095,-0.0034822922,
0.10975,-0.0055331755,
0.11,-0.0038543572,
0.11025,-0.0031971680,
0.1105,-0.0040440154,
0.11075,-0.0034904855,
0.111,-0.0043504462,
0.11125,-0.0049748109,
0.1115,-0.0021464375,
0.11175,-0.0018380231,
0.112,-0.0033298945,
0.11225,-0.0019672753,
0.1125,-0.0016230415,
0.11275,-0.0030140926,
0.113,-0.0021254700,
0.11325,-0.0005485432,
0.1135,-0.0017901132,
0.11375,-0.0002719739,
0.114,0.0011758924,
0.11425,0.0004598162,
0.1145,0.0010651223,
0.11475,0.0014756351,
0.115,0.0003347658,
0.11525,0.0002971955,
0.1155,0.0026491794,
0.11575,0.0023031889,
0.116,0.0011248318,
0.11625,0.0029399707,
0.1165,0.0047351122,
0.11675,0.0040248139,
0.117,0.0025642642,
0.11725,0.0052638561,
0.1175,0.0050821663,
0.11775,0.0035115792,
0.118,0.0054950602,
0.11825,0.0062458133,
0.1185,0.0034232619,
0.11875,0.0039446708,
0.119,0.0051957932,
0.11925,0.0043476243,
0.1195,0.0049789539,
0.11975,0.0049643242,
0.12,0.0022738045,
0.12025,0.0026802495,
0.1205,0.0038580215,
0.12075,0.0027425569,
0.121,0.0021289915,
0.12125,0.0039342437,
0.1215,0.0019851085,
0.12175,0.0013072463,
0.122,0.0026799145,
0.12225,0.0005025710,
0.1225,-0.0007029199,
0.12275,0.0004869917,
0.123,-0.0001570291,
0.12325,-0.0000666130,
0.1235,0.0010102796,
0.12375,-0.0001737103,
0.124,-0.0014840049,
0.12425,-0.0004134774,
0.1245,-0.0007876730,
0.12475,-0.0024565018,
0.125,-0.0032476753,
0.12525,-0.0022022091,
0.1255,-0.0029000128,
0.12575,-0.0038727452,
0.126,-0.0031681298,
0.12625,-0.0034011158,
0.1265,-0.0051009804,
0.12675,-0.0031811022,
0.127,-0.0023073920,
0.12725,-0.0039003289,
0.1275,-0.0042241458,
0.12775,-0.0023016913,
0.128,-0.0038949172,
0.12825,-0.0037869997,
0.1285,-0.0009522937,
0.12875,-0.0018501094,
0.129,-0.0036813205,
0.12925,-0.0011978517,
0.1295,-0.0020276278,
0.12975,-0.0028257067,
0.13,-0.0007617436,
0.13025,-0.0009757644,
0.1305,-0.0005497261,
0.13075,0.0010600208,
0.131,0.0005299626,
0.13125,0.0005096291,
0.1315,0.0014829324,
0.13175,0.0000597548,
0.132,-0.0000028315,
0.13225,0.0024772664,
0.1325,0.0019882740,
0.13275,0.0014312251,
0.133,0.0023115494,
0.13325,0.0042554219,
0.1335,0.0035924553,
0.13375,0.0032239126,
0.134,0.0044101155,
0.13425,0.0040031658,
0.1345,0.0038627207,
0.13475,0.0051937248,
0.135,0.0052511138,
0.13525,0.0026428462,
0.1355,0.0030222544,
0.13575,0.0056456905,
0.136,0.0040965485,
0.13625,0.0021243731,
0.1365,0.0046187085,
0.13675,0.0033465014,
0.137,-0.0000677634,
0.13725,0.0030663377,
0.1375,0.0038049417,
0.13775,0.0007278676,
0.138,0.0028386493,
0.13825,0.0022062242,
0.1385,0.0006157752,
0.13875,0.0015455610,
0.139,0.0000745985,
0.13925,-0.0014892719,
0.1395,-0.0000048223,
0.13975,-0.0006696932,
0.14,-0.0008810609,
0.14025,0.0005348899,
0.1405,-0.0009309203,
0.14075,-0.0020175097,
0.141,-0.0015950903,
0.14125,-0.0018058780,
0.1415,-0.0026660529,
0.14175,-0.0036426247,
0.142,-0.0036410335,
0.14225,-0.0039611952,
0.1425,-0.0036819649,
0.14275,-0.0041260640,
0.143,-0.0046382165,
0.14325,-0.0048135491,
0.1435,-0.0040133353,
0.14375,-0.0024005047,
0.144,-0.0043406365,
0.14425,-0.0059384205,
0.1445,-0.0021294027,
0.14475,-0.0023945337,
0.145,-0.0057156514,
0.14525,-0.0016014884,
0.1455,-0.0001173432,
0.14575,-0.0049970895,
0.146,-0.0024522410,
0.14625,-0.0009411934,
0.1465,-0.0030751196,
0.14675,-0.0017928265,
0.147,-0.0006591986,
0.14725,-0.0007073022,
0.1475,0.0005678650,
0.14775,0.0008289806,
0.148,-0.0000897899,
0.14825,0.0011473831,
0.1485,0.0001783877,
0.14875,0.0000326255,
0.149,0.0019055576,
0.14925,0.0015815401,
0.1495,0.0022027791,
0.14975,0.0023093589,
0.15,0.0033614426,
0.15025,0.0033469868,
0.1505,0.0045426926,
0.15075,0.0037188048,
0.151,0.0033457580,
0.15125,0.0048495890,
0.1515,0.0049407869,
0.15175,0.0046644211,
0.152,0.0030731261,
0.15225,0.0024630851,
0.1525,0.0060807173,
0.15275,0.0048657819,
0.153,0.0006532209,
0.15325,0.0036259021,
0.1535,0.0049631214,
0.15375,-0.0009581339,
0.154,0.0019757999,
0.15425,0.0046521989,
0.1545,0.0008259895,
0.15475,0.0013721373,
0.155,0.0022427826,
0.15525,0.0009404148,
0.1555,0.0009055796,
0.15575,0.0001022691,
0.156,-0.0011098010,
0.15625,-0.0003389817,
0.1565,0.0000628506,
0.15675,-0.0009370074,
0.157,-0.0001380206,
0.15725,-0.0006964214,
0.1575,-0.0009075408,
0.15775,-0.0019134994,
0.158,-0.0025986326,
0.15825,-0.0021317580,
0.1585,-0.0024525577,
0.15875,-0.0039781099,
0.159,-0.0043682992,
0.15925,-0.0028043289,
0.1595,-0.0039687911,
0.15975,-0.0052734995,
0.16,-0.0037823352,
0.16025,-0.0037670927,
0.1605,-0.0025386491,
0.16075,-0.0038200475,
0.161,-0.0057922294,
0.16125,-0.0022673900,
0.1615,-0.0009606670,
0.16175,-0.0049149548,
0.162,-0.0020594657,
0.16225,0.0006657312,
0.1625,-0.0037623676,
0.16275,-0.0027847674,
0.163,-0.0001920694,
0.16325,-0.0016599182,
0.1635,-0.0018707723,
0.16375,0.0002161882,
0.164,0.0002830796,
0.16425,0.0005986250,
0.1645,0.0011704549,
0.16475,0.0004621249,
0.165,0.0007826196,
0.16525,0.0009659833,
0.1655,0.0011906538,
0.16575,0.0013028679,
0.166,0.0015280237,
0.16625,0.0032444438,
0.1665,0.0031023705,
0.16675,0.0026555560,
0.167,0.0031270464,
0.16725,0.0055329357,
0.1675,0.0037782937,
0.16775,0.0031033880,
0.168,0.0058157109,
0.16825,0.0054290756,
0.1685,0.0037355137,
0.16875,0.0036220388,
0.169,0.0034549972,
0.16925,0.0057342481,
0.1695,0.0053062709,
0.16975,0.0014887804,
0.17,0.0027886124,
0.17025,0.0049861805,
0.1705,0.0005046169,
0.17075,0.0014618558,
0.171,0.0041824803,
0.17125,0.0021180608,
0.1715,0.0006588096,
0.17175,0.0020396099,
0.172,0.0017801701,
0.17225,0.0002488352,
0.1725,-0.0001730841,
0.17275,-0.0007373103,
0.173,-0.0006611345,
0.17325,0.0000925401,
0.1735,-0.0007013935,
0.17375,-0.0009468393,
0.174,-0.0008288355,
0.17425,-0.0004430561,
0.1745,-0.0023882200,
0.17475,-0.0034343172,
0.175,-0.0025515100,
0.17525,-0.0020936183,
0.1755,-0.0044017630,
0.17575,-0.0044759260,
0.176,-0.0027184151,
0.17625,-0.0042334008,
0.1765,-0.0058226967,
0.17675,-0.0033828218,
0.177,-0.0035943505,
0.17725,-0.0037560125,
0.1775,-0.0041242009,
0.17775,-0.0052296296,
0.178,-0.0035334202,
0.17825,-0.0015372408,
0.1785,-0.0040160343,
0.17875,-0.0031983540,
0.179,-0.0007959552,
0.17925,-0.0025855163,
0.1795,-0.0037520679,
0.17975,-0.0012586535,
0.18,-0.0008097742,
0.18025,-0.0021032398,
0.1805,-0.0005244541,
0.18075,0.0003844155,
0.181,0.0003484340,
0.18125,0.0006899039,
0.1815,0.0003638926,
0.18175,0.0000489375,
0.182,0.0008470677,
0.18225,0.0018115703,
0.1825,0.0003716348,
0.18275,0.0009729136,
0.183,0.0030663458,
0.18325,0.0036234539,
0.1835,0.0019965854,
0.18375,0.0027521977,
0.184,0.0053058667,
0.18425,0.0031739753,
0.1845,0.0026380599,
0.18475,0.0057902504,
0.185,0.0050275587,
0.18525,0.0024757374,
0.1855,0.0036723658,
0.18575,0.0042422791,
0.186,0.0042680167,
0.18625,0.0045878110,
0.1865,0.0024425359,
0.18675,0.0017721293,
0.187,0.0034849900,
0.18725,0.0020945729,
0.1875,0.0009468294,
0.18775,0.0029140010,
0.188,0.0032071527,
0.18825,0.0001738075,
0.1885,0.0009026604,
0.18875,0.0019280452,
0.189,-0.0003281990,
0.18925,-0.0012019700,
0.1895,-0.0008359174,
0.18975,-0.0006877609,
0.19,-0.0000860763,
0.19025,-0.0004187886,
0.1905,-0.0020136083,
0.19075,-0.0012537093,
0.191,-0.0004628625,
0.19125,-0.0025669320,
0.1915,-0.0041811657,
0.19175,-0.0030742120,
0.192,-0.0022396639,
0.19225,-0.0046169823,
0.1925,-0.0047894404,
0.19275,-0.0030101049,
0.193,-0.0044093570,
0.19325,-0.0059691481,
0.1935,-0.0034419186,
0.19375,-0.0030806868,
0.194,-0.0047368803,
0.19425,-0.0044424059,
0.1945,-0.0036819219,
0.19475,-0.0041331239,
0.195,-0.0028508005,
0.19525,-0.0020969813,
0.1955,-0.0034097494,
0.19575,-0.0027580957,
0.196,-0.0009505339,
0.19625,-0.0037279138,
0.1965,-0.0025406552,
0.19675,-0.0004333985,
0.197,-0.0016524456,
0.19725,-0.0008171928,
0.1975,0.0006701754,
0.19775,0.0005999492,
0.198,0.0002882619,
0.19825,0.0004207579,
0.1985,-0.0003207016,
0.19875,0.0010575166,
0.199,0.0023459995,
0.19925,0.0004692399,
0.1995,0.0012828112,
0.19975,0.0031486638,
0.2,0.0045673884,
0.20025,0.0024572921,
0.2005,0.0033285178,
0.20075,0.0049331738,
0.201,0.0036062943,
0.20125,0.0031723080,
0.2015,0.0055070212,
0.20175,0.0051993993,
0.202,0.0022716117,
0.20225,0.0031984337,
0.2025,0.0056935330,
0.20275,0.0035329929,
0.203,0.0028496492,
0.20325,0.0037307842,
0.2035,0.0019071660,
0.20375,0.0014293639,
0.204,0.0040702843,
0.20425,0.0012509256,
0.2045,0.0008639512,
0.20475,0.0039354013,
0.205,0.0007467074,
0.20525,0.0000315005,
0.2055,0.0016444277,
0.20575,-0.0002445614,
0.206,-0.0012152495,
0.20625,-0.0006065518,
0.2065,-0.0008838753,
0.20675,-0.0001262488,
0.207,-0.0001285717,
0.20725,-0.0026188351,
0.2075,-0.0015549604,
0.20775,-0.0007069421,
0.208,-0.0025636342,
0.20825,-0.0038014203,
0.2085,-0.0034574908,
0.20875,-0.0031684523,
0.209,-0.0044242451,
0.20925,-0.0043252939,
0.2095,-0.0038772530,
0.20975,-0.0046490794,
0.21,-0.0052202716,
0.21025,-0.0040496085,
0.2105,-0.0025736329,
0.21075,-0.0050674407,
0.211,-0.0055443142,
0.21125,-0.0020148514,
0.2115,-0.0034803317,
0.21175,-0.0043958011,
0.212,-0.0009905454,
0.21225,-0.0027796142,
0.2125,-0.0043312591,
0.21275,-0.0003135392,
0.213,-0.0026319986,
0.21325,-0.0036348957,
0.2135,-0.0004404153,
0.21375,-0.0005382595,
0.214,-0.0011267881,
0.21425,0.0003222339,
0.2145,0.0006238122,
0.21475,0.0005217416,
0.215,0.0002227993,
0.21525,-0.0006207314,
0.2155,0.0013048226,
0.21575,0.0022356098,
0.216,0.0006233365,
0.21625,0.0005281189,
0.2165,0.0021878278,
0.21675,0.0029569087,
0.217,0.0022264542,
0.21725,0.0043484815,
0.2175,0.0040691355,
0.21775,0.0038972499,
0.218,0.0042069191,
0.21825,0.0048424378,
0.2185,0.0049141184,
0.21875,0.0027017717,
0.219,0.0028212809,
0.21925,0.0064448500,
0.2195,0.0036513312,
0.21975,0.0010314877,
0.22,0.0041987649,
0.22025,0.0025766888,
0.2205,-0.0000249314,
0.22075,0.0041796025,
0.221,0.0022464569,
0.22125,-0.0001121822,
0.2215,0.0028361196,
0.22175,0.0019143727,
0.222,-0.0003129424,
0.22225,0.0007195291,
0.2225,0.0000690859,
0.22275,-0.0013326064,
0.223,-0.0007958538,
0.22325,-0.0007680036,
0.2235,-0.0001484009,
0.22375,-0.0003392205,
0.224,-0.0021119905,
0.22425,-0.0015930240,
0.2245,-0.0011197348,
0.22475,-0.0026246621,
0.225,-0.0034856212,
0.22525,-0.0030088448,
0.2255,-0.0039097019,
0.22575,-0.0041438085,
0.226,-0.0037426420,
0.22625,-0.0045395568,
0.2265,-0.0046523148,
0.22675,-0.0043344195,
0.227,-0.0044828225,
0.22725,-0.0027929386,
0.2275,-0.0047814152,
0.22775,-0.0059646610,
0.228,-0.0018622130,
0.22825,-0.0024976060,
0.2285,-0.0046829288,
0.22875,-0.0007980584,
0.229,-0.0021351150,
0.22925,-0.0046349172,
0.2295,-0.0010654500,
0.22975,-0.0007967121,
0.23,-0.0032486627,
0.23025,-0.0014913525,
0.2305,0.0005565596,
0.23075,-0.0004844960,
0.231,-0.0000455751,
0.23125,0.0008804022,
0.2315,0.0006985118,
0.23175,0.0005743426,
0.232,-0.0000146675,
0.23225,0.0016698916,
0.2325,0.0018323779,
0.23275,0.0014596777,
0.233,0.0020414295,
0.23325,0.0034912678,
0.2335,0.0032163281,
0.23375,0.0033907092,
0.234,0.0047483984,
0.23425,0.0033968589,
0.2345,0.0042819995,
0.23475,0.0053080451,
0.235,0.0043110931,
0.23525,0.0042644874,
0.2355,0.0037801992,
0.23575,0.0033880728,
0.236,0.0061057257,
0.23625,0.0048281276,
0.2365,0.0009650003,
0.23675,0.0035580387,
0.237,0.0031793155,
0.23725,0.0002845246,
0.2375,0.0036615143,
0.23775,0.0033610701,
0.238,0.0003029514,
0.23825,0.0012491945,
0.2385,0.0027006427,
0.23875,0.0004743577,
0.239,-0.0006695865,
0.23925,0.0001943072,
0.2395,-0.0006134668,
0.23975,-0.0008233116,
0.24,-0.0006546465,
0.24025,-0.0003472899,
0.2405,-0.0006006765,
0.24075,-0.0017273101,
0.241,-0.0014198159,
0.24125,-0.0020193867,
0.2415,-0.0028512708,
0.24175,-0.0030414539,
0.242,-0.0025868530,
0.24225,-0.0044375341,
0.2425,-0.0037783296,
0.24275,-0.0031514044,
0.243,-0.0054436852,
0.24325,-0.0045492183,
0.2435,-0.0030911299,
0.24375,-0.0045893267,
0.244,-0.0036658519,
0.24425,-0.0039412472,
0.2445,-0.0056741731,
0.24475,-0.0033566323,
0.245,-0.0015838754,
0.24525,-0.0037327614,
0.2455,-0.0019934678,
0.24575,-0.0017236292,
0.246,-0.0035259076,
0.24625,-0.0023903092,
0.2465,-0.0003683821,
0.24675,-0.0019425458,
0.247,-0.0018170571,
0.24725,0.0007714227,
0.2475,0.0006682979,
0.24775,-0.0001299250,
0.248,0.0008962174,
0.24825,0.0009593153,
0.2485,0.0004736401,
0.24875,0.0005690781,
0.249,0.0019468730,
0.24925,0.0014906498,
0.2495,0.0020611237,
0.24975,0.0028128079,
0.25,0.0038943468,
0.25025,0.0029928684,
0.2505,0.0038381810,
0.25075,0.0049234703,
0.251,0.0030043570,
0.25125,0.0044661327,
0.2515,0.0063452981,
0.25175,0.0037555068,
0.252,0.0033703945,
0.25225,0.0049180607,
0.2525,0.0045059579,
0.25275,0.0043899212,
0.253,0.0053292098,
0.25325,0.0025249845,
0.2535,0.0019759850,
0.25375,0.0029881180,
0.254,0.0020511835,
0.25425,0.0022171871,
0.2545,0.0034932569,
0.25475,0.0019249648,
0.255,-0.0000779922,
0.25525,0.0020367820,
0.2555,0.0016880868,
0.25575,-0.0012848033,
0.256,-0.0005547772,
0.25625,0.0001702324,
0.2565,-0.0008763032,
0.25675,-0.0004071862,
0.257,-0.0001677111,
0.25725,-0.0014489067,
0.2575,-0.0013309489,
0.25775,-0.0013925567,
0.258,-0.0022242167,
0.25825,-0.0029925536,
0.2585,-0.0030736148,
0.25875,-0.0029858693,
0.259,-0.0044422648,
0.25925,-0.0037089584,
0.2595,-0.0031952758,
